logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7118387632133	0.132527933819604	0.0978496769883611	-0.00204777365928112	-3.10065354069489e-05	0.000239401480136768	0.101223736463196	0.0710752887975137	0.154155905237631	0.0168233252194648	1.84783565818828e-05	0.000120345863879423	0	0.0622356173304445	0.525594794843974	0.903118960191605	0.093348651380274	0.0466704342568681	31452	ADGRE2	0.996119312306367	0.132527933819604	0.109560410151085	12.9443724804278	1	NBGMM (HL)
-15.1324756873339	-0.16335032318822	0.0762969802683343	-0.0446937707534906	-2.53034466799935e-05	0.000250473376409621	0.119736951208373	0.0876357630762847	0.175771969569963	0.0233653929988424	1.88363897567069e-05	0.000129118986319706	0	0.0623260938433286	0.664239091130216	0.0557712110230999	0.17916584266641	0.0523961230916229	7628	AC131235.2	0.996119312306367	-0.16335032318822	0.334402622340182	0.00406452002318201	1	NBGMM (LN)
-12.0878144575593	-0.0413449014399003	-0.0457965136562164	-0.006145834426622	-1.14034480610486e-05	2.99088512809409e-05	0.0272484833356641	0.0221817832269751	0.0458848845466807	0.00522303730443887	5.28362241129111e-06	3.36969715792651e-05	0	0.0623340031102504	0.318243440779292	0.239323949808764	0.0309073705008391	0.374765226726145	16340	AL158206.1	0.996119312306367	-0.0413449014399003	0.0203524360329749	0.386081595803092	1	NBGMM (LN+HL)
-13.9370952057813	0.148671999854102	0.185433355133801	0.0122675226200376	-5.11406134052798e-05	0.000109017046109031	0.0815733187989613	0.0797645318042059	0.157024530449859	0.0128953802290538	1.69225100807736e-05	9.60649600504194e-05	0	0.0623377050808762	0.237634640386622	0.341446305845877	0.00251071925310853	0.256448091627668	9225	HAND2-AS1	0.996119312306367	0.148671999854102	0.715131527359568	0.298809150558201	1	NBGMM (LN)
-13.5234027133783	-0.091312702914497	0.132150159623453	0.00399257518957789	-2.96380652930963e-05	0.000193737070705456	0.0609614297301873	0.0490052192839326	0.100443910985979	0.0100092150781113	1.04398458514943e-05	6.81264650021269e-05	0	0.0624164036944874	0.188287771911952	0.689974302971203	0.00452640840670404	0.00445810135427587	32909	RAD21L1	0.996119312306367	-0.091312702914497	0.264023470216956	1.45948386400584	1	NBGMM (LN)
-12.3869602191271	-0.0823146606250899	0.183941915202787	-0.0280123274253137	-1.76434359628964e-05	0.000210768299045005	0.0488802897514378	0.0441882802257103	0.089739440258054	0.00988335053753723	5.4517768880917e-06	3.77218817487096e-05	0	0.0624880778697129	0.0403904677431634	0.00459269661414127	0.00121101688881109	2.30457228856225e-08	8107	AC096576.2	0.996119312306367	-0.0823146606250899	0.443693835434267	0.103193727838625	1	NBGMM (LN)
-9.60713827146368	0.037064491041995	0.00934242870772314	-0.00323430545930529	-2.31695070599178e-05	0.000158584122489141	0.0199259726818372	0.0198975917893839	0.0391642401486066	0.00374385346684876	1.87934106287226e-06	1.23428273516162e-05	0	0.0624956654308978	0.811458515707136	0.387644228343174	6.35986718793931e-35	8.79420051331742e-38	35085	RBX1	0.996119312306367	0.037064491041995	0.116781372850248	0.0686379532205987	1	NBGMM (LN)
-10.9937465808603	-0.0250109031102853	0.0471922350849138	-0.002736358879955	-1.89726788315328e-05	0.000128978721826374	0.0168802630411097	0.0134314284201119	0.0276635422734588	0.00302309377886488	3.03862885084979e-06	1.97779293417211e-05	0	0.0625864752603727	0.0880199797662023	0.365384954647282	4.26986888674212e-10	6.9679206137744e-11	25526	MFAP1	0.996119312306367	-0.0250109031102853	0.0134306416786059	0.169293681869442	1	NBGMM (LN+HL)
-10.4514761516027	-0.025628539903129	-0.0330503320770078	-0.0053807970738909	-2.71601283336534e-05	0.000228364266249079	0.0160371994756245	0.0137707752782845	0.0278179780210592	0.00292881661533538	2.40830947902165e-06	1.59925368180191e-05	0	0.0627326191807224	0.23479695433325	0.0661816258652602	1.69160254272191e-29	2.94007767546489e-46	28385	NDEL1	0.996119312306367	-0.025628539903129	0.0357312110993018	0.0683923194196485	1	NBGMM (LN)
-13.2203187061184	-0.080538127433931	0.0646495537533673	-0.0301648247537574	-4.21126910310619e-05	0.000257565483360029	0.052536168705922	0.0432884811941178	0.0872681062449776	0.0106337383698659	1.01589285164867e-05	6.35589622869989e-05	0	0.06281511829942	0.458805399185056	0.00455810890498774	3.39240146552752e-05	5.06978118926719e-05	8682	MTTP	0.996119312306367	-0.080538127433931	0.157604800217263	3.86338823938687	1	NBGMM (LN+HL)
-11.4953317554933	0.0461080324249442	-0.0712327879757431	0.0048322062005107	-7.23376008822408e-06	8.57131989284623e-05	0.0281238404153932	0.0247848609203093	0.0502515508618233	0.00488663610642873	4.42898663396802e-06	2.88868664746078e-05	0	0.062838782548096	0.156329732618026	0.322730920434553	0.10241084269481	0.00300522399138364	27431	LPCAT2	0.996119312306367	0.0461080324249442	0.109868506599807	1.29798494414088	1	NBGMM (LN+HL)
-13.55546792234	-0.0828465611636856	-0.10985553960296	0.00157875160665367	-1.68902009339926e-05	0.000128266904914835	0.0577237151864346	0.0445626742775151	0.0918655039133986	0.00997243137062804	1.01834304815183e-05	6.71838872319128e-05	0	0.0630126682146719	0.231762846485951	0.87421126473398	0.0971971517085319	0.0562373953368961	12802	FBXO5	0.996119312306367	-0.0828465611636856	0.0956154276477523	1.73529249844407	1	NBGMM (LN+HL)
-14.6320174708159	-0.142703087121786	0.217260858135819	-0.0336120437555416	-5.97016816727299e-05	0.000352261064934516	0.095272318147842	0.0767601034873812	0.152318741379198	0.0185648951217093	1.90614433903486e-05	0.000116590947904818	0	0.0630159586088245	0.153765404068592	0.0702157712120561	0.00173581379479192	0.00251657387541389	30539	AC044840.1	0.996119312306367	-0.142703087121786	0.375858644937244	0.00317542514093585	1	NBGMM (LN)
-10.4951333195124	0.0716211535872883	0.00071482742041491	0.00166585388421033	-2.64003752247879e-05	0.000202252434804383	0.0371775072711205	0.0385342465859074	0.0745511110330528	0.0062020495291429	3.070352207907e-06	1.97200510293207e-05	0	0.0630786930955606	0.992349664342311	0.78823957459291	8.07757912443316e-18	1.11009289581884e-24	7860	ATP5ME	0.996119312306367	0.0716211535872883	0.38054427465623	0.143204867434718	1	NBGMM (LN)
-14.3932037068519	0.102464314934401	-0.181005646122538	-0.00188567119383037	-6.28066718202472e-05	0.000420325458089818	0.0860139361386567	0.0551295375318978	0.123772556938461	0.0136597145547923	1.67581627575031e-05	0.000106254423244095	0	0.0630824252974979	0.143630171602997	0.89020393328906	0.000178374187669523	7.62663130629095e-05	13255	AC005082.1	0.996119312306367	0.102464314934401	0.0317782980126325	1.40476999717957	1	NBGMM (LN+HL)
-10.0813010501929	-0.0306091608391988	-0.0871698478272343	-0.00409220232829671	3.63263442234888e-06	-5.12220876069516e-05	0.0174327211787664	0.0164754058896655	0.0330149394749754	0.0033513518612014	2.53121766056839e-06	1.6035035242323e-05	0	0.0631874904916012	0.00828289420956651	0.222063232621475	0.151249153319157	0.00140128752422866	24339	CCDC175	0.996119312306367	-0.0306091608391988	0.065656645017299	0.423785102116022	1	NBGMM (LN)
-13.7517644586272	-0.0950365000904435	-0.00399608039954831	0.0173520688553146	2.54956971172767e-06	-0.000108741471162314	0.0590143659750974	0.0511572816045687	0.104000991517734	0.00923972092566608	1.21529565491336e-05	7.59439205007522e-05	0	0.0632071345837937	0.969350037541318	0.0603830460694034	0.83383151675538	0.152182349604238	26911	AC099518.1	0.996119312306367	-0.0950365000904435	0.033926709846939	3.64195197128977	1	NBGMM (LN+HL)
-13.865182052549	-0.0924039096624753	0.10594368067336	0.00980064252784032	-6.21523259325058e-05	0.000345611081999452	0.0652287474920222	0.0497466009970725	0.10075265936852	0.00997059766207308	1.43763003511769e-05	8.7312681659683e-05	0	0.0632411989388274	0.293018715685686	0.325629897540595	1.53748047867757e-05	7.54804269194316e-05	19370	NAV2-AS2	0.996119312306367	-0.0924039096624753	0.00207388546015445	3.16183321810017	1	NBGMM (LN+HL)
-12.4275282226279	-0.0506975253958311	0.114259280214464	0.00753517331610263	-2.10269567275081e-06	-1.01285046119753e-05	0.0328290570296707	0.0273018854454247	0.0554122902740344	0.00554831586562212	6.0577251989773e-06	3.93705265842915e-05	0	0.0633219723665967	0.0392092176002326	0.174431638490166	0.728508844947648	0.796977226882354	20730	UPK2	0.996119312306367	-0.0506975253958311	0.0409759961345135	0.557102421971986	1	NBGMM (LN+HL)
-14.3023956732584	0.117880212180557	0.190437811785475	0.0121736943937855	-7.68554109082728e-06	9.67318373543539e-06	0.0808422443714037	0.0634837294941134	0.13615094400166	0.0136934807840596	1.65820390251694e-05	0.000104222760228395	0	0.0633314911555343	0.161895282286641	0.373995623768617	0.643016127481076	0.926052453221086	3357	GCSAML	0.996119312306367	0.117880212180557	0.0109160034280369	15.3615585265769	1	NBGMM (HL)
-12.5987502711725	-0.0496296480909133	0.0589641598035962	-1.08181701983509e-05	-2.46698087238614e-05	0.000156417006169196	0.0348070354444941	0.0267425685262904	0.0550750605661715	0.00597810019738404	6.63235031486415e-06	4.27524582361059e-05	0	0.0634778615814356	0.284342789768222	0.998556122182418	0.000199524421626192	0.000253530555568141	20212	LRTOMT	0.996119312306367	-0.0496296480909133	0.0127903335939888	0.733284769377103	1	NBGMM (LN+HL)
-10.1345311338916	-0.0174121129926539	-0.0366830836409407	-0.00159611301661198	-4.42281480196768e-06	1.09874771445255e-05	0.0113049163548834	0.009383927471058	0.0193737300375952	0.00210084843893129	1.98831842717345e-06	1.29663908931353e-05	0	0.0635212778208187	0.0582987750685198	0.447405909193922	0.0261215677809793	0.396782625336487	20378	PCF11	0.996119312306367	-0.0174121129926539	0.00853659599247757	0.0868881692976684	1	NBGMM (LN+HL)
-12.4460409724741	-0.0507354003631908	0.085605404200301	0.00916498688439316	5.83175378326603e-06	-1.61487421273791e-05	0.0335598365600884	0.027347225823745	0.0559984680042846	0.00552821938653639	6.097878053986e-06	3.9989741786684e-05	0	0.0635633549339702	0.126336413372037	0.0973467101025167	0.338891452372633	0.686343532451764	10591	MALINC1	0.996119312306367	-0.0507354003631908	0.0283234455348545	2.13124072769856	1	NBGMM (LN+HL)
-11.124533470889	0.0752336011436556	0.0832842823303049	0.0079211583284653	1.6084253203829e-05	9.77656690046372e-05	0.0397624169792833	0.040570624943291	0.0787709776220643	0.0071074156150409	6.42085000289366e-06	3.71139401764949e-05	0	0.0636839483972678	0.290376270493916	0.2650681453435	0.0122450102211323	0.00843349393596685	1364	LINC01781	0.996119312306367	0.0752336011436556	0.351237110250989	5.06587356972413	1	NBGMM (HL)
-10.3019063625663	-0.0184052766427316	0.0343683797363007	-0.000918483764827625	-3.98671367831393e-06	2.27613711826479e-05	0.0120195652029587	0.00992734386358786	0.0205121225737218	0.00221773809022018	2.27107705053403e-06	1.45605996898326e-05	0	0.0637394320848243	0.0938331284402033	0.678761768912696	0.0791860182808907	0.118001656253445	25650	TMOD3	0.996119312306367	-0.0184052766427316	0.00634256012733004	0.280123463424009	1	NBGMM (LN+HL)
-10.3836922408131	-0.0220696536058444	-0.0469291448764306	-0.00502570441493329	8.84924990334948e-06	-2.46030658645877e-05	0.0139687927673045	0.0119055359067408	0.0243326702857706	0.00267322443270549	2.22482501373603e-06	1.48766439060626e-05	0	0.0637777430213125	0.053774631993093	0.0601059121528433	6.96425158999714e-05	0.0981671699363069	30360	SS18	0.996119312306367	-0.0220696536058444	0.0198337245429968	0.178919396009996	1	NBGMM (LN+HL)
-10.4852767055458	0.0207317156639571	0.0614712890062427	-0.00265227259169832	-5.30727435654967e-06	6.22169092485482e-05	0.0138032881948478	0.0111850291187527	0.0231131751953796	0.00253129792378691	2.25814122973418e-06	1.51118670938363e-05	0	0.0638073438437037	0.00782386442999411	0.294734653489257	0.0187590661293689	3.83687110600849e-05	3846	NDUFAF7	0.996119312306367	0.0207317156639571	0.014344781147229	0.0817067077080604	1	NBGMM (LN)
-13.8572436291858	-0.101589151772923	-0.0706359359825248	0.0207370794098948	-1.8660353523697e-06	4.06334756885664e-05	0.0678700843962244	0.0548145535265052	0.112784196540911	0.0108633466799143	1.28647329018804e-05	8.29440565240031e-05	0	0.0638358700491473	0.531122874684678	0.0562745543857168	0.88467103617994	0.624211638654177	12116	HCRTR2	0.996119312306367	-0.101589151772923	0.0683702671976229	14.3937786936449	1	NBGMM (HL)
-13.2327459276684	-0.0739023560501859	-0.0314066565556984	-0.00644080090418646	-4.60237950766812e-05	0.000333553417702813	0.0514648379339214	0.0398819889585735	0.0801818879588771	0.0089168542683426	9.25161191309585e-06	5.98784454744222e-05	0	0.063878655205935	0.695285317936282	0.470099225638571	6.53560098706877e-07	2.53996236829545e-08	25413	AC020658.5	0.996119312306367	-0.0739023560501859	0.124810256666345	0.577344998618294	1	NBGMM (LN)
-10.0911873272097	-0.0227727441745192	-0.0025737181060254	-0.00370208798447141	-9.03319807537079e-06	2.4351614740502e-05	0.0136358399426216	0.0122939666746574	0.0246855649289729	0.00256073129812946	2.10886832795659e-06	1.3734820496495e-05	0	0.0639754050408107	0.916962984667446	0.148257118572885	1.84030792656405e-05	0.0762313852202864	7414	CCNL1	0.996119312306367	-0.0227727441745192	0.0289023331677528	0.0461082815945442	1	NBGMM (LN)
-12.9304522502321	0.0537757157577159	-0.0393450104626256	-0.0131954666768362	-8.60107096143852e-07	2.10627638604166e-05	0.0399097364254882	0.0290414991843183	0.0632485285758692	0.00762290636651537	7.16384456675316e-06	4.7733496211049e-05	0	0.0640710328947345	0.533895858223302	0.0834467164471265	0.904433858403697	0.659026580300535	36445	SPRY3	0.996119312306367	0.0537757157577159	1e-04	0.857107900747334	1	NBGMM (LN+HL)
-8.43247853317473	0.015072946526751	0.0109632147531877	0.00232130502069381	1.62384482253445e-06	-4.22444333848722e-05	0.00848001782208538	0.00814118698556178	0.0162135991018532	0.00154102526419798	1.15312368848423e-06	7.3076765266367e-06	0	0.0641057971089015	0.498930154763171	0.131980410171874	0.159067737437747	7.433311485208e-09	11439	KIAA0319	0.996119312306367	0.015072946526751	0.0174972653551598	0.0926337610788828	1	NBGMM (LN)
-13.3840049180109	0.067302883322435	0.0830551330112009	-0.00342800341535399	-5.70545682992365e-06	4.6646894559465e-05	0.0499005441143339	0.0363573223103431	0.078517834365736	0.00897337544930968	9.00677063962932e-06	5.98744361019541e-05	0	0.0641478732510663	0.290152627356945	0.702446982306466	0.526431271708177	0.43593338872504	32976	SMOX	0.996119312306367	0.067302883322435	1e-04	0.715672507930527	1	NBGMM (LN+HL)
-9.60317737607399	0.0199535993827929	0.0595897386012861	0.00436925092348799	6.52397395358217e-06	-5.66790433314504e-05	0.0116984830566159	0.0107801566754397	0.0216307541998449	0.00212746905394234	1.75682142755878e-06	1.14215222341396e-05	0	0.0641758339193808	0.00587169299982137	0.0400016535954967	0.000204404377630358	6.95997496374009e-07	26022	PTPN9	0.996119312306367	0.0199535993827929	0.0242646043718025	0.157260690742745	1	NBGMM (LN+HL)
-12.0616511734661	0.0678152511885026	0.123882134879226	0.00244846564030816	1.32328150877396e-05	5.89640647352962e-05	0.040590094549518	0.0366484163459352	0.0758376731194311	0.00783788702459132	6.59745419212957e-06	4.14971437912763e-05	0	0.0642519044492921	0.102360290006876	0.75474530171024	0.0448833913645316	0.155340416078837	33127	RIN2	0.996119312306367	0.0678152511885026	0.245584024166686	5.13791479360432	1	NBGMM (HL)
-14.0252312799176	-0.127369466900773	0.0933653572153099	0.0144352699874592	-5.38567765301923e-05	0.000305025005263255	0.0785421152127944	0.0688389935944388	0.13508942631568	0.0125625338143253	1.44967304878295e-05	8.87072469563912e-05	0	0.0642772764427158	0.489479188066554	0.250525829123165	0.000203124839860148	0.000584821448240045	18948	MIR210HG	0.996119312306367	-0.127369466900773	0.559736728539261	1.35663301614512	1	NBGMM (LN)
-11.0721643475079	-0.0529746670726319	0.00310366951564071	-0.00978572450985452	-2.53577278474115e-05	0.000137684215780421	0.0300477872637907	0.0286426343831079	0.0571538917567196	0.00573771911808636	4.13400512979088e-06	2.60151482637219e-05	0	0.0643850696921364	0.956693177701446	0.0880997653041834	8.57303725470894e-10	1.20679734956738e-07	3886	SLC8A1-AS1	0.996119312306367	-0.0529746670726319	0.20000301920488	0.926157074293152	1	NBGMM (LN)
-11.9589491382087	0.06766297566747	0.175225419100435	0.00657577237956361	-5.49811463820849e-06	6.4599942927355e-05	0.0390648261042422	0.0366016212113092	0.0720458259725081	0.00670460358084085	4.84443666275261e-06	3.28155208800581e-05	0	0.064510781435397	0.0150099711230516	0.326698941851172	0.256403080232293	0.049001464269993	31999	SPRED3	0.996119312306367	0.06766297566747	0.282656152542182	0.355295989149042	1	NBGMM (LN)
-14.8579066962082	-0.159086230906692	-0.277296102521719	-0.0439580236935077	-4.98334460960349e-05	0.000301396967626898	0.107718287639175	0.0860630926935795	0.171095255828591	0.0213857856809859	2.03022040423191e-05	0.000125648393836871	0	0.0645323886840587	0.105079458651168	0.0398328056089868	0.0141048076203658	0.0164518991709131	596	CD52	0.996119312306367	-0.159086230906692	0.444412930534461	3.28226760233535	1	NBGMM (LN+HL)
-10.9217787359056	-0.0236459506804169	-0.0292551925777534	-0.00447575045250189	-4.80780607387856e-06	3.41968591541817e-05	0.0159643891651887	0.0127922653018323	0.0266067544487443	0.00297915702775362	2.86575888604101e-06	1.8769725475308e-05	0	0.0645362782081528	0.271532567257696	0.133005538401395	0.0934109690696968	0.0684677645720919	20544	KBTBD3	0.996119312306367	-0.0236459506804169	0.0102395380263322	0.235645715397152	1	NBGMM (LN+HL)
-8.32609018728802	0.0227988099998637	0.0344223572238211	0.00455388782513055	1.68082057105265e-05	-2.07764584143192e-05	0.0123666365478278	0.012334929881032	0.0244351319261795	0.00228705445570692	1.80401347944826e-06	1.04723577463604e-05	0	0.0645570908718966	0.158916790126868	0.046463469237363	1.19543709109094e-20	0.0472632851009513	29465	CA10	0.996119312306367	0.0227988099998637	0.0428738287577593	0.484620246105346	1	NBGMM (LN+HL)
