gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC27A5	0.75755491253149	-0.0366309399391706	0.977996968544764	-0.0366309399391706
SPC25	0.757645864575661	0.0592280456994472	0.977996968544764	0.0592280456994472
RBM4	0.757753867914074	-0.0154861138865078	0.977996968544764	-0.0154861138865078
PTPMT1	0.75784260859254	0.0567323806576615	0.977996968544764	0.0567323806576615
RCSD1	0.757900120508033	-0.0197025046642678	0.977996968544764	-0.0197025046642678
GLA	0.757931827140327	0.0488995191577441	0.977996968544764	0.0488995191577441
USF3	0.757969003941791	0.0172568027095265	0.977996968544764	0.0172568027095265
WWOX	0.757993857700297	0.00738286929569341	0.977996968544764	0.00738286929569341
MCF2L2	0.758157541158595	0.0226180740461506	0.977996968544764	0.0226180740461506
AL355574.1	0.758316838238446	-0.0251587481273838	0.977996968544764	-0.0251587481273838
SLITRK4	0.758327499935587	0.0672426781700753	0.977996968544764	0.0672426781700753
ALPK3	0.758349299520217	0.0545234160151586	0.977996968544764	0.0545234160151586
RPS15	0.758360655637299	0.0187794112460257	0.977996968544764	0.0187794112460257
ASTN1	0.758394694201893	-0.0457230692839806	0.977996968544764	-0.0457230692839806
LINC00844	0.75839665014141	0.0491867839514072	0.977996968544764	0.0491867839514072
PDCD2	0.758412793275343	-0.0257372485701421	0.977996968544764	-0.0257372485701421
OTULIN	0.758506291103943	-0.0163706039495449	0.978038349936245	-0.0163706039495449
AC007780.1	0.758761187929529	0.0216566222048082	0.978095213465764	0.0216566222048082
SLCO4A1	0.758906583389614	0.0705793866124086	0.978095213465764	0.0705793866124086
MAP7D3	0.758917980838857	-0.0239184929642824	0.978095213465764	-0.0239184929642824
COBLL1	0.758939210080406	0.0101915390350224	0.978095213465764	0.0101915390350224
ZFP69	0.758943999856061	0.0528440955904606	0.978095213465764	0.0528440955904606
RAN	0.758949660717511	-0.0260538572216883	0.978095213465764	-0.0260538572216883
SLFN12	0.759015115355045	-0.0306847478789794	0.978095213465764	-0.0306847478789794
Z93943.1	0.759053767191579	-0.0703375680840187	0.978095213465764	-0.0703375680840187
PGAP3	0.759138680694638	0.0355828338445553	0.978095213465764	0.0355828338445553
MYLK-AS1	0.759169039423484	0.0320324656332699	0.978095213465764	0.0320324656332699
TBC1D15	0.759225913485103	0.0122041080987222	0.978095213465764	0.0122041080987222
PCDHGA12	0.759396692841532	-0.0647443286484034	0.978149033439492	-0.0647443286484034
ZNF687	0.759536784459665	-0.0588249463456552	0.978149033439492	-0.0588249463456552
ZNF213-AS1	0.759654996213474	0.0256411177234105	0.978149033439492	0.0256411177234105
SLC22A1	0.759849529789303	0.0654864678484598	0.978149033439492	0.0654864678484598
MT3	0.759935180762653	-0.0273863090493283	0.978149033439492	-0.0273863090493283
DCLRE1A	0.759974061039276	-0.0552976727210877	0.978149033439492	-0.0552976727210877
ZIC5	0.759974221967167	-0.0261886701466425	0.978149033439492	-0.0261886701466425
BMPER	0.760007520134394	0.023185243794292	0.978149033439492	0.023185243794292
SPAG8	0.760048609157261	0.0561498524050809	0.978149033439492	0.0561498524050809
RAB11B-AS1	0.760102973363845	-0.0323454918198273	0.978149033439492	-0.0323454918198273
ZC3HC1	0.760153477336277	-0.0250258582105359	0.978149033439492	-0.0250258582105359
HK1	0.760165273406295	-0.0126788852398104	0.978149033439492	-0.0126788852398104
JAGN1	0.760171169589308	0.0385067254030913	0.978149033439492	0.0385067254030913
ISCA2	0.760237119184596	-0.0452865827404742	0.978149033439492	-0.0452865827404742
ZNF302	0.760243681642267	-0.0141226501989229	0.978149033439492	-0.0141226501989229
ZIC2	0.760250322405191	0.0151237731220653	0.978149033439492	0.0151237731220653
OLFML2A	0.760490229717719	0.0163180078806322	0.978306054437381	0.0163180078806322
ARMC5	0.760497264128567	-0.0398987908713848	0.978306054437381	-0.0398987908713848
TTLL4	0.760611277819665	-0.0274627191513886	0.978306054437381	-0.0274627191513886
GABRA1	0.760618061913611	-0.0533013160733416	0.978306054437381	-0.0533013160733416
AC022034.1	0.760810951991311	0.0525823462821539	0.978475131812468	0.0525823462821539
VDAC3	0.761048565754925	0.0155049690991258	0.978583929440887	0.0155049690991258
TIAM2	0.761064413031612	-0.0106999803570118	0.978583929440887	-0.0106999803570118
COQ8A	0.761311932790007	-0.0210810649779746	0.978583929440887	-0.0210810649779746
AC006115.2	0.76140742612189	-0.0295922020608238	0.978583929440887	-0.0295922020608238
MMP24	0.761495990189339	0.0246841117520371	0.978583929440887	0.0246841117520371
PYCR3	0.761504274318666	-0.0696499695334533	0.978583929440887	-0.0696499695334533
MTERF1	0.761532733076472	-0.0166521918819868	0.978583929440887	-0.0166521918819868
METTL3	0.761564353319766	-0.0216219322211189	0.978583929440887	-0.0216219322211189
AC006480.2	0.761577801639555	-0.0327298817404012	0.978583929440887	-0.0327298817404012
MAN1A2	0.761617871152357	-0.0102776517814263	0.978583929440887	-0.0102776517814263
RFPL1S	0.761719483696924	0.0526477270364292	0.978583929440887	0.0526477270364292
DNAJC5	0.761793394184609	0.0144252104194102	0.978583929440887	0.0144252104194102
FLVCR1	0.761851370611172	0.0224367448602057	0.978583929440887	0.0224367448602057
DYM	0.761891033900097	0.00780435729198208	0.978583929440887	0.00780435729198208
METTL17	0.761907339011072	0.022040720314411	0.978583929440887	0.022040720314411
FIS1	0.761996032172552	-0.0260420447704411	0.978583929440887	-0.0260420447704411
GRIK2	0.762094064613057	0.0364501336324268	0.978583929440887	0.0364501336324268
TTC6	0.762125829374283	0.0455435976025239	0.978583929440887	0.0455435976025239
AC090197.1	0.762134729099867	-0.0606951322718988	0.978583929440887	-0.0606951322718988
ID4	0.762281098223414	-0.0502547527882878	0.978583929440887	-0.0502547527882878
APBA3	0.762349998584651	0.0350844759769893	0.978583929440887	0.0350844759769893
RPS6KL1	0.76235983749621	-0.0391883723218141	0.978583929440887	-0.0391883723218141
ARRB1	0.762436685150627	0.0120211795633354	0.978583929440887	0.0120211795633354
ADAM10	0.762491419240797	-0.0101041243102386	0.978583929440887	-0.0101041243102386
FAM168A	0.762511498701713	0.0112865657342829	0.978583929440887	0.0112865657342829
UNC45A	0.762527805001805	-0.0198693431547011	0.978583929440887	-0.0198693431547011
VIPAS39	0.762554476567518	-0.0232531922689166	0.978583929440887	-0.0232531922689166
CRYZ	0.762726122422	0.0246720652423955	0.978725342556815	0.0246720652423955
SEC62	0.762962703777016	-0.0126057022130604	0.978745720423319	-0.0126057022130604
NCDN	0.763083239698034	0.0368065408002976	0.978745720423319	0.0368065408002976
GPRC5C	0.763192255114877	0.0392936146868247	0.978745720423319	0.0392936146868247
AC008735.2	0.763204592832369	-0.0711746139662656	0.978745720423319	-0.0711746139662656
GCAT	0.763308690798667	0.0473314605140404	0.978745720423319	0.0473314605140404
AC007292.3	0.763468579492656	-0.0656509036963156	0.978745720423319	-0.0656509036963156
TTC30A	0.76349442772738	0.0614067628475598	0.978745720423319	0.0614067628475598
ERP29	0.763591410992906	0.024206397267473	0.978745720423319	0.024206397267473
RHPN1	0.763684844148155	0.029120267612687	0.978745720423319	0.029120267612687
REXO4	0.763736628853384	-0.0303312743834601	0.978745720423319	-0.0303312743834601
WBP4	0.763864586164369	0.0144622299126807	0.978745720423319	0.0144622299126807
TUBGCP5	0.763869767644541	0.0180892204121392	0.978745720423319	0.0180892204121392
ERMP1	0.76388924657265	-0.0167269254188815	0.978745720423319	-0.0167269254188815
UFC1	0.76389775651562	-0.0294165889375081	0.978745720423319	-0.0294165889375081
GLB1L2	0.763928975703442	-0.0457005950618646	0.978745720423319	-0.0457005950618646
KMT5B	0.763941027917987	-0.0117446921106009	0.978745720423319	-0.0117446921106009
LINC01578	0.763981095610189	-0.0116904821063529	0.978745720423319	-0.0116904821063529
RPP30	0.764027815786316	0.0258042309998988	0.978745720423319	0.0258042309998988
RUVBL1	0.764039922001804	0.0206634647672906	0.978745720423319	0.0206634647672906
TUBGCP2	0.76407580919642	0.0158665438937261	0.978745720423319	0.0158665438937261
AC018697.1	0.764117095502438	-0.0973743519991446	0.978745720423319	-0.0973743519991446
ZNHIT2	0.764191871659183	0.0653929598733978	0.978745720423319	0.0653929598733978
DPH1	0.764251212189795	-0.035788584810948	0.978745720423319	-0.035788584810948
BNC2	0.764427392839188	0.0150317251598499	0.978745720423319	0.0150317251598499
SPA17	0.76447009554257	-0.0492172092551732	0.978745720423319	-0.0492172092551732
CDAN1	0.764569730732902	-0.0278520858767234	0.978745720423319	-0.0278520858767234
SCN2B	0.764675567772426	0.0665739308428624	0.978745720423319	0.0665739308428624
SLC35F1	0.764701781910339	0.0364979871276532	0.978745720423319	0.0364979871276532
TCF7	0.764762375493963	-0.0351055336159785	0.978745720423319	-0.0351055336159785
AC127024.5	0.764891619977051	0.0569253326583535	0.978745720423319	0.0569253326583535
C1orf122	0.764984238937509	-0.0256204652681678	0.978745720423319	-0.0256204652681678
KCNIP2	0.765010835541997	-0.0316076344108206	0.978745720423319	-0.0316076344108206
NDUFA4	0.765172347458879	0.0238578914595078	0.978745720423319	0.0238578914595078
CCDC51	0.765194475435564	0.0610838777291604	0.978745720423319	0.0610838777291604
ADCY10	0.765280868355398	-0.0574163858327608	0.978745720423319	-0.0574163858327608
EIF3L	0.765328495342114	0.020477301741406	0.978745720423319	0.020477301741406
AC245452.1	0.765398982768783	0.0492368116313895	0.978745720423319	0.0492368116313895
SCN5A	0.765443584327603	0.0237888503190383	0.978745720423319	0.0237888503190383
MTLN	0.765568749031918	-0.0312484109647879	0.978745720423319	-0.0312484109647879
C22orf39	0.765584623892986	-0.0454358584245957	0.978745720423319	-0.0454358584245957
KIZ	0.765747992348162	0.0136449357890686	0.978745720423319	0.0136449357890686
CHD6	0.765765941291738	0.00803320642809213	0.978745720423319	0.00803320642809213
ZNF526	0.765772904572809	-0.0430849692559222	0.978745720423319	-0.0430849692559222
NCL	0.765817422098234	-0.0157571672407689	0.978745720423319	-0.0157571672407689
IDE	0.765896360474954	0.0126427142196353	0.978745720423319	0.0126427142196353
SNHG10	0.76592446930626	-0.0254509358732382	0.978745720423319	-0.0254509358732382
ECRG4	0.765955576386115	-0.0404561308617856	0.978745720423319	-0.0404561308617856
COPB1	0.765972264513794	-0.0121868281698501	0.978745720423319	-0.0121868281698501
PTPN1	0.766123320447456	-0.0131274937922602	0.978745720423319	-0.0131274937922602
CSNK1G3	0.766164129766643	-0.0126785670130555	0.978745720423319	-0.0126785670130555
MAD1L1	0.766196438378269	-0.0155378306074127	0.978745720423319	-0.0155378306074127
ZNFX1	0.766227315157726	-0.0169431056111541	0.978745720423319	-0.0169431056111541
PCDHGA6	0.766379295502132	0.0311297826351328	0.978745720423319	0.0311297826351328
MSL3	0.766437509204609	0.0311863487808067	0.978745720423319	0.0311863487808067
SASH1	0.766454819516017	-0.00877684545342531	0.978745720423319	-0.00877684545342531
C2	0.766587109811563	-0.0259628503008706	0.978745720423319	-0.0259628503008706
NGF	0.76662073711712	0.0193434790766962	0.978745720423319	0.0193434790766962
AK2	0.766623622616635	0.0205575839037731	0.978745720423319	0.0205575839037731
VPS37B	0.766652099298253	-0.0227701808763134	0.978745720423319	-0.0227701808763134
ZNF333	0.766699377613218	-0.0181046358999029	0.978745720423319	-0.0181046358999029
SLC6A6	0.766846567132317	-0.0288356981752766	0.978745720423319	-0.0288356981752766
AC125603.2	0.766874534902772	0.0729749846248615	0.978745720423319	0.0729749846248615
GUCD1	0.767008369477756	-0.0378660743845926	0.978745720423319	-0.0378660743845926
ZNF579	0.767038107962184	-0.040557965748464	0.978745720423319	-0.040557965748464
PDE5A	0.767112589491983	-0.0106918821273406	0.978745720423319	-0.0106918821273406
AC020687.1	0.767133067415993	0.0742474867700876	0.978745720423319	0.0742474867700876
THRB	0.767138919730422	0.0130350490080155	0.978745720423319	0.0130350490080155
SDK2	0.767209382111287	0.0282689694610625	0.978745720423319	0.0282689694610625
LIMA1	0.767227995443832	-0.0114609553767491	0.978745720423319	-0.0114609553767491
ATXN7L3B	0.767380896853099	-0.0236316457812114	0.978745720423319	-0.0236316457812114
TMEM209	0.767383361888353	0.0244712443855392	0.978745720423319	0.0244712443855392
ERCC6L2	0.767405850524192	-0.0100509155474219	0.978745720423319	-0.0100509155474219
TNRC18	0.76744952230462	0.00935271098985571	0.978745720423319	0.00935271098985571
KLF2	0.767452031916596	-0.027015173981867	0.978745720423319	-0.027015173981867
C5orf63	0.767477574806074	-0.0213236735406562	0.978745720423319	-0.0213236735406562
MAPK8IP2	0.767490019872638	0.0510502197618084	0.978745720423319	0.0510502197618084
RPS6KB1	0.767495297628468	0.0128874195425556	0.978745720423319	0.0128874195425556
LRRC58	0.767535257618337	-0.0181418250234849	0.978745720423319	-0.0181418250234849
CFAP410	0.767671668666176	0.0339339355644915	0.978753044417066	0.0339339355644915
IQGAP1	0.767965751269513	0.0104225280131407	0.978753044417066	0.0104225280131407
ENHO	0.768005311342012	-0.0605781110176807	0.978753044417066	-0.0605781110176807
FAM8A1	0.768078595280281	-0.027979480579435	0.978753044417066	-0.027979480579435
CEP192	0.768099664941791	-0.011275052200398	0.978753044417066	-0.011275052200398
BRD8	0.768184452933775	0.0156968327247657	0.978753044417066	0.0156968327247657
SLC17A5	0.768211150014528	-0.0180206585289012	0.978753044417066	-0.0180206585289012
CPSF6	0.768289843099847	0.00993061933822045	0.978753044417066	0.00993061933822045
DCHS2	0.768324858745508	0.0205602547301684	0.978753044417066	0.0205602547301684
C2orf88	0.768343037824037	-0.0397919048644364	0.978753044417066	-0.0397919048644364
LINC02356	0.768391834681102	0.0559093733681964	0.978753044417066	0.0559093733681964
FBXW4	0.768392996892825	-0.00969120512076638	0.978753044417066	-0.00969120512076638
AP001318.2	0.768614890140036	0.0509141773582751	0.978753044417066	0.0509141773582751
BRD7	0.768722191017437	0.0158628988799347	0.978753044417066	0.0158628988799347
NYAP1	0.768732029172218	-0.0574085949094949	0.978753044417066	-0.0574085949094949
LINC01950	0.768743772149685	-0.0987058958556292	0.978753044417066	-0.0987058958556292
SNU13	0.768821198462509	-0.0215196854310646	0.978753044417066	-0.0215196854310646
FBXO10	0.768873885053692	-0.0205463839969743	0.978753044417066	-0.0205463839969743
CASTOR2	0.768962799805343	0.02227861679406	0.978753044417066	0.02227861679406
TACO1	0.768970530273816	0.0421006579390021	0.978753044417066	0.0421006579390021
MAFIP	0.769185636454293	-0.0687914585210686	0.978753044417066	-0.0687914585210686
MFSD13A	0.769194990605285	-0.0391803777256042	0.978753044417066	-0.0391803777256042
RAD51C	0.769212526457277	-0.020793219097575	0.978753044417066	-0.020793219097575
AC120053.1	0.769282208022993	-0.0587029997085575	0.978753044417066	-0.0587029997085575
DALRD3	0.769320996668746	0.0258313518560168	0.978753044417066	0.0258313518560168
AC034102.5	0.769368425809448	0.0507533889746439	0.978753044417066	0.0507533889746439
CUEDC2	0.769470458583867	0.0264247935591356	0.978753044417066	0.0264247935591356
EML3	0.769474938930074	0.0225861931286779	0.978753044417066	0.0225861931286779
GALNT13	0.769493448193513	0.051296962916598	0.978753044417066	0.051296962916598
TRIM61	0.769493812182099	-0.0618014101827006	0.978753044417066	-0.0618014101827006
RPL12	0.769704526218254	-0.017137540369405	0.978753044417066	-0.017137540369405
AC104964.1	0.769722384032523	-0.0577864728067849	0.978753044417066	-0.0577864728067849
AC109466.1	0.769749588558688	0.0681857300240706	0.978753044417066	0.0681857300240706
C1R	0.769818088301833	-0.0137239078174631	0.978753044417066	-0.0137239078174631
ZNF641	0.769854344403342	0.0221956192389637	0.978753044417066	0.0221956192389637
CCSER2	0.76986746864065	0.00906855101996001	0.978753044417066	0.00906855101996001
HEG1	0.7699086464162	0.0229897258535266	0.978753044417066	0.0229897258535266
MLLT6	0.769965679262408	-0.0107485565654445	0.978753044417066	-0.0107485565654445
IGF2-AS	0.769996900755527	-0.0646660112064681	0.978753044417066	-0.0646660112064681
TSPAN15	0.770034830961125	0.0469320088782191	0.978753044417066	0.0469320088782191
EXOSC10	0.770164270994012	-0.0191700308966974	0.978753044417066	-0.0191700308966974
RPL10	0.770231892355455	0.0131665732732738	0.978753044417066	0.0131665732732738
WRAP53	0.770260074388466	-0.0624016873262021	0.978753044417066	-0.0624016873262021
METTL21A	0.770371706388876	-0.0186095243578294	0.978753044417066	-0.0186095243578294
NFYB	0.770548450846814	-0.0261551586794913	0.978753044417066	-0.0261551586794913
APOOL	0.770593015968252	-0.0197132280113358	0.978753044417066	-0.0197132280113358
WDR97	0.770610925457459	-0.070102923733499	0.978753044417066	-0.070102923733499
TFB1M	0.770679441491455	0.0145645608392993	0.978753044417066	0.0145645608392993
ADGRB2	0.770717688259006	-0.0389601076782072	0.978753044417066	-0.0389601076782072
PLPP3	0.770743618738152	0.0141965625810506	0.978753044417066	0.0141965625810506
C2orf92	0.770745891376839	0.0232675846518858	0.978753044417066	0.0232675846518858
NIPSNAP2	0.770951404856008	-0.0142808586063286	0.978753044417066	-0.0142808586063286
RNF32	0.771025809352877	-0.0674355815696295	0.978753044417066	-0.0674355815696295
SPAG4	0.771043185078008	-0.0597718798345636	0.978753044417066	-0.0597718798345636
ANAPC16	0.771107250147559	-0.0101313573627166	0.978753044417066	-0.0101313573627166
GDI1	0.77111322950438	-0.0177474553576509	0.978753044417066	-0.0177474553576509
DRAP1	0.771227419551089	-0.0262696654714426	0.978753044417066	-0.0262696654714426
SEMA3C	0.771266428388747	0.0196352983251265	0.978753044417066	0.0196352983251265
AC090518.1	0.77128713526768	-0.0462416980379609	0.978753044417066	-0.0462416980379609
GIMAP2	0.771428009510834	-0.0597273731810615	0.978753044417066	-0.0597273731810615
DDX3Y	0.77144261628565	0.0215229739398226	0.978753044417066	0.0215229739398226
OAF	0.771508324639724	0.0131507420468533	0.978753044417066	0.0131507420468533
PCYT2	0.771567708361617	0.0406048593710346	0.978753044417066	0.0406048593710346
AL731577.2	0.771588648797184	0.0132413666518092	0.978753044417066	0.0132413666518092
ZNF226	0.771592206230933	0.0254569532085454	0.978753044417066	0.0254569532085454
TPST1	0.771643541280746	0.0128665673323795	0.978753044417066	0.0128665673323795
DVL2	0.771672081893706	0.028108965118885	0.978753044417066	0.028108965118885
SPART	0.771751048311305	-0.0106904741158429	0.978753044417066	-0.0106904741158429
B3GLCT	0.771808134012517	-0.0160006405908825	0.978753044417066	-0.0160006405908825
KMT2D	0.771847017711064	-0.0187211385112804	0.978753044417066	-0.0187211385112804
AC004943.2	0.771925559932557	0.0247029269076376	0.978753044417066	0.0247029269076376
CERS5	0.772011664372126	0.0142170077412265	0.978753044417066	0.0142170077412265
LINC01115	0.772027029384793	-0.137119626994187	0.978753044417066	-0.137119626994187
AP001347.1	0.772196212713924	0.0193859581254893	0.978770858104295	0.0193859581254893
COX5A	0.772429169855856	0.029122925280978	0.978770858104295	0.029122925280978
CNNM3	0.772472606583281	-0.0297179606582011	0.978770858104295	-0.0297179606582011
KHDC4	0.77249996364156	-0.0145318049419501	0.978770858104295	-0.0145318049419501
ZNF775	0.772502220697028	-0.0416096063903123	0.978770858104295	-0.0416096063903123
RNF213-AS1	0.772545302066561	-0.0137770771827208	0.978770858104295	-0.0137770771827208
TAF1A	0.772703779437324	0.0472941668532759	0.978770858104295	0.0472941668532759
MAP3K7CL	0.772711699892128	0.0297861277080904	0.978770858104295	0.0297861277080904
AL079343.1	0.77271776848387	-0.0465195271485353	0.978770858104295	-0.0465195271485353
AL139379.1	0.772725327822444	0.0362991064384399	0.978770858104295	0.0362991064384399
CTBP1-DT	0.772739491912293	-0.0232558523653932	0.978770858104295	-0.0232558523653932
PPP1R9B	0.772778523303919	0.0326497029809079	0.978770858104295	0.0326497029809079
NEO1	0.772919361134507	0.0103201153139131	0.978819562656164	0.0103201153139131
FMN1	0.772996219488996	-0.0221502756651088	0.978819562656164	-0.0221502756651088
KPNB1	0.773001347340317	0.0109449047552935	0.978819562656164	0.0109449047552935
AC011603.2	0.773134075095504	-0.0186409892295532	0.978833015203749	-0.0186409892295532
DIRC3	0.773188601533586	0.0185391387125425	0.978833015203749	0.0185391387125425
STAT1	0.773243383602542	-0.0168553461856055	0.978833015203749	-0.0168553461856055
CCDC191	0.773354773860562	-0.0189571133784345	0.978833015203749	-0.0189571133784345
KCTD17	0.773399584684049	-0.0335627636121073	0.978833015203749	-0.0335627636121073
TANK	0.773416159288778	-0.00918535973442671	0.978833015203749	-0.00918535973442671
DBN1	0.773442173437507	0.0236073827581247	0.978833015203749	0.0236073827581247
CHAMP1	0.773555404043406	0.0318690883898661	0.978898531717728	0.0318690883898661
AL591895.1	0.773717923248335	-0.0293676388160618	0.978913973161455	-0.0293676388160618
TTC39B	0.773725836865544	-0.0145595711611856	0.978913973161455	-0.0145595711611856
COPG2	0.77376957545267	-0.0177280539155555	0.978913973161455	-0.0177280539155555
FERMT2	0.773907445069813	0.0101180294691317	0.978913973161455	0.0101180294691317
NDUFC2	0.774026487284357	-0.0230882421984853	0.978913973161455	-0.0230882421984853
MRTFA	0.774067535941686	0.00987922533924059	0.978913973161455	0.00987922533924059
AC025031.4	0.774072223549881	0.0461159865302282	0.978913973161455	0.0461159865302282
MPST	0.774128622908277	0.0224337389317288	0.978913973161455	0.0224337389317288
AC019186.1	0.77419529963815	0.041047676686982	0.978913973161455	0.041047676686982
SSPO	0.774289181754588	0.0679863044467044	0.978913973161455	0.0679863044467044
AC092131.1	0.774373484200701	-0.0355405410437032	0.978913973161455	-0.0355405410437032
FAM174A	0.774382773780898	-0.0259383446687941	0.978913973161455	-0.0259383446687941
MAPKAPK5	0.774439300047671	0.0165694559957005	0.978913973161455	0.0165694559957005
VPS4A	0.774491391497239	0.0225791342411501	0.978913973161455	0.0225791342411501
TBC1D31	0.774511308889334	0.024259498275278	0.978913973161455	0.024259498275278
FARSB	0.774602392105121	-0.0164483603947447	0.978913973161455	-0.0164483603947447
COL2A1	0.774656207713945	0.0512346177217772	0.978913973161455	0.0512346177217772
GJB6	0.774681787520734	-0.0297087503044758	0.978913973161455	-0.0297087503044758
TCF3	0.774735394719668	-0.0246200725995331	0.978913973161455	-0.0246200725995331
CALHM5	0.774857703974097	0.0386805111908842	0.978990849690263	0.0386805111908842
AC005838.2	0.774966240969394	-0.0345764651298179	0.979050314898036	-0.0345764651298179
CPT2	0.775214259737375	0.0347689870277538	0.979135990633103	0.0347689870277538
PPP1CB	0.775228425552431	0.0152692750263624	0.979135990633103	0.0152692750263624
BAIAP2-DT	0.775345616827159	-0.0510424585525932	0.979135990633103	-0.0510424585525932
MCRS1	0.775346574255175	0.0306803348287211	0.979135990633103	0.0306803348287211
AC093523.1	0.775370494214976	-0.0542692515265141	0.979135990633103	-0.0542692515265141
PGAP1	0.775422974073436	-0.016878814000975	0.979135990633103	-0.016878814000975
GTF3C5	0.775464392908015	0.0224965244447229	0.979135990633103	0.0224965244447229
TLR1	0.775633708289083	-0.0355343295881526	0.979191066367864	-0.0355343295881526
PDLIM5	0.775783824137362	0.0119690905335551	0.979191066367864	0.0119690905335551
TPCN1	0.775793765044888	-0.0109190161702899	0.979191066367864	-0.0109190161702899
AL356094.2	0.775797719791101	0.0470978239652553	0.979191066367864	0.0470978239652553
AP000331.1	0.775841692473425	-0.0319297875485051	0.979191066367864	-0.0319297875485051
C5orf30	0.775900578712729	0.0449598277405956	0.979191066367864	0.0449598277405956
RN7SL832P	0.775951853796841	0.0636411113184372	0.979191066367864	0.0636411113184372
C6orf120	0.776114745500155	0.0418581800677652	0.979191066367864	0.0418581800677652
ARMC1	0.776132847043302	0.0229911575314811	0.979191066367864	0.0229911575314811
TADA1	0.776154392056955	0.0323605135350465	0.979191066367864	0.0323605135350465
CHPT1	0.776184291636484	-0.0106946095257013	0.979191066367864	-0.0106946095257013
MMP17	0.776460402989335	-0.0456051492598486	0.979290846791215	-0.0456051492598486
C8orf88	0.776469319761852	0.0336824066504772	0.979290846791215	0.0336824066504772
AL359706.1	0.776530614046585	0.0505495486549151	0.979290846791215	0.0505495486549151
ATG101	0.776537199149334	-0.0409008598773948	0.979290846791215	-0.0409008598773948
COA6	0.776570816536262	-0.0381053734874026	0.979290846791215	-0.0381053734874026
TRIM29	0.776695825669484	-0.041141673873807	0.979370945723844	-0.041141673873807
ZNF397	0.776849194003707	0.0142222384033155	0.979486788544731	0.0142222384033155
AL049780.2	0.776974687577072	-0.0490294983319312	0.979494733327709	-0.0490294983319312
ELF4	0.776991891256037	-0.0482042535445874	0.979494733327709	-0.0482042535445874
TC2N	0.777039992189088	0.0206536288208118	0.979494733327709	0.0206536288208118
STAT5B	0.777282007793845	0.0104148797916387	0.979549986478573	0.0104148797916387
LRRC75A	0.777308829837619	-0.0301528381451535	0.979549986478573	-0.0301528381451535
PISD	0.777315833447419	-0.0178156074409358	0.979549986478573	-0.0178156074409358
KIF22	0.777349110081803	-0.0258177234054224	0.979549986478573	-0.0258177234054224
CA4	0.777438919156607	-0.0718040470720338	0.979549986478573	-0.0718040470720338
UQCC3	0.777452839773695	-0.037999406866261	0.979549986478573	-0.037999406866261
TP63	0.777538055932695	-0.0145759666748268	0.979558253880876	-0.0145759666748268
AL022068.1	0.777607605139722	-0.0330582275416971	0.979558253880876	-0.0330582275416971
SCRN1	0.777643910470885	0.0243424029884634	0.979558253880876	0.0243424029884634
AL161630.1	0.777867933176635	-0.0418245630903017	0.979677277566302	-0.0418245630903017
CA2	0.777928821926655	-0.025852840130696	0.979677277566302	-0.025852840130696
SMIM4	0.777959150411589	-0.0233468690186975	0.979677277566302	-0.0233468690186975
AC107032.2	0.778016505749897	-0.0441539592392347	0.979677277566302	-0.0441539592392347
GLYR1	0.778045952403852	0.0118864911840063	0.979677277566302	0.0118864911840063
COPS2	0.778167666240906	-0.0166007413458473	0.979706335548217	-0.0166007413458473
ERVK3-1	0.77819205443715	-0.024060105485951	0.979706335548217	-0.024060105485951
SDCBP	0.778293359499021	0.0156167782586336	0.979728544207345	0.0156167782586336
MBNL3	0.778332722411976	-0.0195697577595843	0.979728544207345	-0.0195697577595843
AC092802.1	0.778536030986562	-0.033907046725381	0.979879691022253	-0.033907046725381
TBRG1	0.778746377637818	0.0119885216644554	0.979879691022253	0.0119885216644554
PARP16	0.778885546376164	-0.0259084291088873	0.979879691022253	-0.0259084291088873
Z96074.1	0.778959754246051	-0.0230870875097809	0.979879691022253	-0.0230870875097809
LARGE1	0.779049414176582	-0.0096713467697945	0.979879691022253	-0.0096713467697945
PIGT	0.77906172417366	0.020476673878351	0.979879691022253	0.020476673878351
UBE2E3	0.779342889036027	-0.0126319266009751	0.979879691022253	-0.0126319266009751
DPP7	0.779346926446034	0.0135040799564232	0.979879691022253	0.0135040799564232
PARP4	0.779467059864533	-0.0120946755018365	0.979879691022253	-0.0120946755018365
RECQL5	0.779503602794416	-0.0255178776367873	0.979879691022253	-0.0255178776367873
NLGN4X	0.779540652395955	-0.0521611128522539	0.979879691022253	-0.0521611128522539
HMGN4	0.779581249961992	-0.0228372723394562	0.979879691022253	-0.0228372723394562
ALDH3B1	0.779658279097686	-0.0382208867950265	0.979879691022253	-0.0382208867950265
RPS19	0.779699278276487	0.0158545822946768	0.979879691022253	0.0158545822946768
MALRD1	0.77974747716864	0.0247556948400862	0.979879691022253	0.0247556948400862
TFE3	0.7797496278982	0.0173914913552283	0.979879691022253	0.0173914913552283
SH3BP1	0.779780873556836	-0.042797564201526	0.979879691022253	-0.042797564201526
LINC00653	0.779865771246381	-0.0564409527286348	0.979879691022253	-0.0564409527286348
LINC00299	0.779909253122267	-0.0876721592107241	0.979879691022253	-0.0876721592107241
RAB4B	0.779914647466779	0.0194800353703014	0.979879691022253	0.0194800353703014
DERL2	0.780022737401038	-0.0220418025825757	0.979879691022253	-0.0220418025825757
CHTF18	0.780088562710533	-0.0493303737657425	0.979879691022253	-0.0493303737657425
