gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZFYVE21	0.720050553103778	0.00635771731965072	0.945770745065854	0.00635771731965072
NBR1	0.7200682351343	0.0031995629105016	0.945770745065854	0.0031995629105016
NAB2	0.720096682557326	-0.0111459720047551	0.945770745065854	-0.0111459720047551
DHRS7B	0.720136729842097	-0.00454046194118691	0.945770745065854	-0.00454046194118691
ACADVL	0.720140025586399	-0.00749227595456645	0.945770745065854	-0.00749227595456645
MYLIP	0.720165920535828	-0.0118786619213631	0.945770745065854	-0.0118786619213631
CHSY1	0.720192536197673	0.00665312705340276	0.945770745065854	0.00665312705340276
CCZ1B	0.720331698934316	-0.00641872003057487	0.945877898600635	-0.00641872003057487
COA5	0.720434300009867	0.00619694599360307	0.945896314942399	0.00619694599360307
TMEM81	0.720460859442768	0.0187435813602989	0.945896314942399	0.0187435813602989
BAHCC1	0.72061704213063	-0.00657860682487467	0.945971185532296	-0.00657860682487467
ANKS3	0.720633030814177	-0.00377450941357475	0.945971185532296	-0.00377450941357475
BMT2	0.720701186146909	0.00461299874167596	0.945985076656004	0.00461299874167596
C7orf61	0.720856394340563	-0.0116270026416858	0.9460625020999	-0.0116270026416858
CUBN	0.720875328725625	0.00564715951937485	0.9460625020999	0.00564715951937485
HNF4G	0.720983144479905	-0.00543856008845199	0.946086475902299	-0.00543856008845199
GALNT1	0.721106311739605	-0.00325298355489341	0.946086475902299	-0.00325298355489341
RAB5IF	0.72112567884216	-0.0135406678756456	0.946086475902299	-0.0135406678756456
NDUFV1	0.721193473350419	0.00494704875827921	0.946086475902299	0.00494704875827921
MYCBP2	0.721239422628117	0.00311477862750058	0.946086475902299	0.00311477862750058
ZFR	0.721259382672026	0.00240692018813704	0.946086475902299	0.00240692018813704
CHORDC1	0.72133891706246	0.0128822257297125	0.946086475902299	0.0128822257297125
DHFR	0.721396193077441	-0.00782979190764024	0.946086475902299	-0.00782979190764024
LINC02475	0.721447528858064	-0.0196887364422978	0.946086475902299	-0.0196887364422978
FAM218A	0.721494616364838	-0.0148369042124389	0.946086475902299	-0.0148369042124389
MTHFS	0.721526969115191	-0.00498462700038506	0.946086475902299	-0.00498462700038506
PDHB	0.721903426877536	0.00912904032830089	0.946441468373089	0.00912904032830089
PAN2	0.7219129038476	0.00623930700280868	0.946441468373089	0.00623930700280868
SEC16A	0.722035733500279	-0.00381098230423479	0.946450051244662	-0.00381098230423479
SYVN1	0.722059601925201	-0.00767094192322225	0.946450051244662	-0.00767094192322225
CENPV	0.722160186452753	0.0247286094573439	0.946450051244662	0.0247286094573439
RAD18	0.722230086299819	-0.00717201273749838	0.946450051244662	-0.00717201273749838
RASA4B	0.72231477353243	0.012361885888459	0.946450051244662	0.012361885888459
TKFC	0.722368875615022	0.0109916613074075	0.946450051244662	0.0109916613074075
DYRK3	0.722374387142778	-0.00861501222640742	0.946450051244662	-0.00861501222640742
LINC02519	0.722380262470897	0.0159620358150113	0.946450051244662	0.0159620358150113
RGS9	0.722454678453908	0.00912297621072213	0.946472079546815	0.00912297621072213
ZNF493	0.722633419295189	0.00362881321459059	0.946630767156123	0.00362881321459059
MTMR14	0.72275997429547	-0.00393368869972927	0.946721072835529	-0.00393368869972927
AL590867.1	0.723053850196011	-0.0150155355027398	0.94698331956191	-0.0150155355027398
KDM2B	0.723116935906053	-0.00583381713841194	0.94698331956191	-0.00583381713841194
CHST15	0.723133084446673	0.0235553086303638	0.94698331956191	0.0235553086303638
PPP1R9A	0.723380121028688	-0.00382370821984459	0.947231333170415	-0.00382370821984459
TEAD3	0.723440096372921	0.00872648116129515	0.94723437911415	0.00872648116129515
AL133243.2	0.72364437977469	0.00662231591081501	0.947426358890672	0.00662231591081501
ZC3H7A	0.723778370440039	-0.00310418998568746	0.947444692318035	-0.00310418998568746
LINC01152	0.723800826342934	-0.0149042748615153	0.947444692318035	-0.0149042748615153
S100A10	0.723831368916578	0.0261937406592561	0.947444692318035	0.0261937406592561
USP32	0.724192042309367	-0.00290867932434308	0.947605840515454	-0.00290867932434308
FANCE	0.724418154527061	-0.0144772858547667	0.947605840515454	-0.0144772858547667
ZC3H12B	0.72442067926527	0.0113315942054773	0.947605840515454	0.0113315942054773
MIR181A2HG	0.724450470683499	-0.00826729222131992	0.947605840515454	-0.00826729222131992
DOK5	0.72447118049655	-0.00506527782233166	0.947605840515454	-0.00506527782233166
MEI4	0.724484490120656	0.0154165270177579	0.947605840515454	0.0154165270177579
CHID1	0.724489613205372	0.0059400654538554	0.947605840515454	0.0059400654538554
GLE1	0.724542091587769	-0.00471681845500901	0.947605840515454	-0.00471681845500901
UBR5	0.724571927412531	0.00270828983166841	0.947605840515454	0.00270828983166841
LINC01951	0.724579080379474	-0.0218218184087587	0.947605840515454	-0.0218218184087587
LHFPL1	0.724588873485251	-0.0118195619529103	0.947605840515454	-0.0118195619529103
LRP12	0.724958753593073	-0.00467260907578205	0.948014109055931	-0.00467260907578205
SLC9C2	0.725149699940871	-0.00815772347353027	0.948188343126568	-0.00815772347353027
AMPD3	0.725344718289999	-0.00672943602596241	0.9483678734959	-0.00672943602596241
METAP2	0.725437128365375	0.00384291102456908	0.948413228530512	0.00384291102456908
CNN3	0.725642164721853	0.00913007540329519	0.948605808619999	0.00913007540329519
KCNH2	0.725706529123189	0.0154406538376797	0.948608388030176	0.0154406538376797
HACD1	0.725759603549835	-0.0136848350813401	0.948608388030176	-0.0136848350813401
DRC7	0.726038777950142	0.0150165395960694	0.948897801503244	0.0150165395960694
SLC50A1	0.726149102728691	0.00892229225760511	0.94896650814723	0.00892229225760511
RSPO4	0.72649256387483	-0.0115452725969083	0.949063151426105	-0.0115452725969083
LINC01739	0.726493881066644	-0.0118708916804335	0.949063151426105	-0.0118708916804335
ARL2BP	0.726623132999727	0.00647836226171656	0.949063151426105	0.00647836226171656
CCDC138	0.726626981791139	0.00596593855821078	0.949063151426105	0.00596593855821078
MAP3K10	0.72663601728642	0.00679624747251471	0.949063151426105	0.00679624747251471
AC007541.1	0.726697014641699	-0.0098158844974053	0.949063151426105	-0.0098158844974053
AP003086.1	0.726939294422373	-0.016753208062204	0.949063151426105	-0.016753208062204
SUPT20H	0.726973156888747	0.00309076581139862	0.949063151426105	0.00309076581139862
PDPK1	0.727006296986444	-0.00337982911294534	0.949063151426105	-0.00337982911294534
LMLN	0.727034669849951	-0.00519480528885873	0.949063151426105	-0.00519480528885873
PCDHB4	0.727153846743777	-0.010224842782993	0.949063151426105	-0.010224842782993
AC078909.1	0.727216359459473	0.0155536874337124	0.949063151426105	0.0155536874337124
AC105219.1	0.727278003847575	-0.0167528370470955	0.949063151426105	-0.0167528370470955
SLC25A39	0.727283988469401	0.00789388204247458	0.949063151426105	0.00789388204247458
SFRP2	0.727338944185269	0.0254902885418394	0.949063151426105	0.0254902885418394
PHTF2	0.727344496937599	-0.00420250329302032	0.949063151426105	-0.00420250329302032
FRMD4A	0.727352312695073	0.0102838485315889	0.949063151426105	0.0102838485315889
PKN2-AS1	0.727405868088294	0.0104329156629689	0.949063151426105	0.0104329156629689
LINC00960	0.727497681882181	0.019249838970681	0.949063151426105	0.019249838970681
FAM91A1	0.727511258320054	0.00385937853829949	0.949063151426105	0.00385937853829949
ABT1	0.727591534972516	0.0102861263042699	0.949063151426105	0.0102861263042699
DEF8	0.727598710031724	0.00511894297960504	0.949063151426105	0.00511894297960504
TOMM6	0.727601342096449	-0.00864936976817826	0.949063151426105	-0.00864936976817826
AGGF1	0.727710523780729	-0.00353769980887237	0.949063151426105	-0.00353769980887237
PRKX	0.727765641477662	-0.00660710514299197	0.949063151426105	-0.00660710514299197
SPTY2D1	0.727776835765826	0.00591146334191685	0.949063151426105	0.00591146334191685
EDC4	0.727782588276363	-0.00785969913926909	0.949063151426105	-0.00785969913926909
TM9SF4	0.727947994231144	0.00264315794761457	0.949134179697618	0.00264315794761457
AL132780.2	0.727952585512104	0.00998789632545481	0.949134179697618	0.00998789632545481
SP4	0.728036310092123	0.00485634357235339	0.949166690198359	0.00485634357235339
AGRN	0.728093053573131	-0.00886257546671652	0.949166690198359	-0.00886257546671652
NAALADL2	0.728185317403259	-0.00457143738925514	0.94921009034365	-0.00457143738925514
LINC01786	0.728282443948065	-0.0111667407183906	0.94921009034365	-0.0111667407183906
AC016597.1	0.728320050492836	-0.0157772032248644	0.94921009034365	-0.0157772032248644
ABHD14B	0.728407968208656	0.00781753430229542	0.94921009034365	0.00781753430229542
PM20D2	0.728460636762522	-0.00653649233492127	0.94921009034365	-0.00653649233492127
TAOK2	0.728472962037212	-0.00634010545485139	0.94921009034365	-0.00634010545485139
FAM107A	0.728548538799005	-0.00660778750549209	0.949233291650659	-0.00660778750549209
SNX6	0.728714163170343	-0.00403650760218377	0.949255145508028	-0.00403650760218377
INSYN2A	0.728740763739992	-0.0112316273418471	0.949255145508028	-0.0112316273418471
CYTH1	0.728794139323654	0.00401665597048565	0.949255145508028	0.00401665597048565
LMCD1	0.728908797699776	-0.0112574927853129	0.949255145508028	-0.0112574927853129
GFER	0.728965609298019	0.0111740080036299	0.949255145508028	0.0111740080036299
MICALL2	0.729020341183652	-0.00504176863388033	0.949255145508028	-0.00504176863388033
IER3	0.729032743526188	-0.0169143200015201	0.949255145508028	-0.0169143200015201
AL354892.3	0.729094976622532	-0.0145802893668717	0.949255145508028	-0.0145802893668717
NPIPB6	0.729185001658254	-0.013341424317206	0.949255145508028	-0.013341424317206
MAEA	0.729215204044153	-0.00365485666567499	0.949255145508028	-0.00365485666567499
AC233976.1	0.729288575601155	-0.00918873260285617	0.949255145508028	-0.00918873260285617
SUOX	0.729355049005703	-0.00635821732828001	0.949255145508028	-0.00635821732828001
GALNT17	0.729370255912515	-0.0343975514806506	0.949255145508028	-0.0343975514806506
CPEB3	0.729410910207999	-0.00492969494175597	0.949255145508028	-0.00492969494175597
C11orf95	0.72943189502674	-0.0092150071961978	0.949255145508028	-0.0092150071961978
C17orf58	0.729539206308762	0.011604221637668	0.949286251333474	0.011604221637668
PLGLB1	0.729599032031632	-0.00849878854067083	0.949286251333474	-0.00849878854067083
AL391422.4	0.729806595421637	0.0178595243102522	0.949286251333474	0.0178595243102522
RPRD2	0.729833734132081	-0.00391289401813219	0.949286251333474	-0.00391289401813219
ZSCAN21	0.729861283325033	0.00580274952320737	0.949286251333474	0.00580274952320737
EMC8	0.729899571853741	0.0043763631297147	0.949286251333474	0.0043763631297147
AL442071.1	0.729971538039057	-0.0158425204257462	0.949286251333474	-0.0158425204257462
GALNT7	0.730173583012662	-0.00444859150080002	0.949286251333474	-0.00444859150080002
RSL1D1	0.730198158936747	0.00646356896470525	0.949286251333474	0.00646356896470525
AC051619.6	0.730268892090058	-0.0081967153373942	0.949286251333474	-0.0081967153373942
VEPH1	0.730279223758475	-0.0202048216094386	0.949286251333474	-0.0202048216094386
PLEKHG2	0.730318696685661	-0.0120227264671622	0.949286251333474	-0.0120227264671622
TBC1D16	0.73035435237973	0.00429383225910672	0.949286251333474	0.00429383225910672
AL137182.1	0.730456729746133	-0.0136584064436906	0.949286251333474	-0.0136584064436906
MAP10	0.730696614066098	0.0163540540986839	0.949286251333474	0.0163540540986839
ZNF41	0.730727148335313	0.00563529842475897	0.949286251333474	0.00563529842475897
RND2	0.730748241892107	-0.0188398610397379	0.949286251333474	-0.0188398610397379
CLDN4	0.730756784063121	0.011280766450915	0.949286251333474	0.011280766450915
MOB2	0.730810905980166	-0.00500854365441185	0.949286251333474	-0.00500854365441185
YY1	0.730844888483821	-0.00341087145422325	0.949286251333474	-0.00341087145422325
NDUFB5	0.730858430924242	0.00822704163690886	0.949286251333474	0.00822704163690886
MRM3	0.730874044182921	-0.0123614525993052	0.949286251333474	-0.0123614525993052
RPS27L	0.730935383233852	-0.00794420811982608	0.949286251333474	-0.00794420811982608
LRRC43	0.730938840207723	-0.00766097256142106	0.949286251333474	-0.00766097256142106
SELENON	0.730955974937121	0.00780048759283489	0.949286251333474	0.00780048759283489
RNF157	0.730957924159887	-0.00472974722562945	0.949286251333474	-0.00472974722562945
TRABD	0.731083778833176	-0.00648943366367214	0.949293986910319	-0.00648943366367214
FRS3	0.731097852366871	-0.009076431119597	0.949293986910319	-0.009076431119597
SUPT7L	0.731137204330234	0.0045232824716262	0.949293986910319	0.0045232824716262
VTA1	0.731243352727212	0.00374128896464451	0.949356789559168	0.00374128896464451
ACVR1C	0.731397948718649	-0.0074841618104621	0.94948247573644	-0.0074841618104621
GOLGA3	0.731610422116553	-0.00502194186540655	0.949631128577742	-0.00502194186540655
LINC00378	0.731628047998639	0.0138460119373086	0.949631128577742	0.0138460119373086
TECTA	0.731708619191282	0.00824540033177721	0.949660688936173	0.00824540033177721
TNFRSF1A	0.731813924291367	0.00931181698679744	0.949681000501495	0.00931181698679744
DGCR11	0.73183986539772	-0.011133992066072	0.949681000501495	-0.011133992066072
USP36	0.73194176401342	-0.00685452713800412	0.949738223525587	-0.00685452713800412
ABCF3	0.732105265408408	0.00820535462892373	0.949764852798725	0.00820535462892373
SNHG22	0.732118777645595	-0.00533932950436837	0.949764852798725	-0.00533932950436837
C3orf33	0.732135696278294	0.00506041728850457	0.949764852798725	0.00506041728850457
IL1R1	0.73220771867955	0.0173916249973787	0.94978083073871	0.0173916249973787
AC068875.1	0.732263621434969	-0.0149176717989561	0.94978083073871	-0.0149176717989561
MDN1	0.732377379650774	0.00426457815987159	0.949793194441981	0.00426457815987159
EIF2B4	0.732459757077604	0.00532147265866023	0.949793194441981	0.00532147265866023
AL121992.1	0.732548483271185	0.011222053962126	0.949793194441981	0.011222053962126
INPP4A	0.732577234679811	0.0045327001147531	0.949793194441981	0.0045327001147531
RACK1	0.732712854284411	0.0081985738610012	0.949793194441981	0.0081985738610012
WDR46	0.732977924698906	-0.00962148608063415	0.949793194441981	-0.00962148608063415
ACER2	0.732981930190529	0.0136596955549123	0.949793194441981	0.0136596955549123
TTC31	0.732986766551253	-0.0061318327749966	0.949793194441981	-0.0061318327749966
MCUB	0.733070450803925	-0.0213708952393269	0.949793194441981	-0.0213708952393269
LINC02231	0.733272672427989	0.0156398807350511	0.949793194441981	0.0156398807350511
TBCD	0.733289408683709	0.00434463940328444	0.949793194441981	0.00434463940328444
AC116535.1	0.733356892615404	0.00920831217976867	0.949793194441981	0.00920831217976867
RCL1	0.733361539943454	0.00443537802916638	0.949793194441981	0.00443537802916638
DCUN1D3	0.733407267832807	0.0084453708965365	0.949793194441981	0.0084453708965365
SCNM1	0.733531434342009	-0.0078633290819417	0.949793194441981	-0.0078633290819417
PI4K2A	0.733547374953473	-0.00606462678336862	0.949793194441981	-0.00606462678336862
AC012442.2	0.733662841664307	0.00797700368506439	0.949793194441981	0.00797700368506439
AL391839.3	0.733751293126206	0.0136874285335767	0.949793194441981	0.0136874285335767
DHX36	0.73376577694863	-0.00416413061971709	0.949793194441981	-0.00416413061971709
GGT5	0.733781987994018	-0.0271796831726583	0.949793194441981	-0.0271796831726583
ABLIM1	0.733794366174395	-0.00425261301197025	0.949793194441981	-0.00425261301197025
CIB2	0.733857275327431	0.0105496180186696	0.949793194441981	0.0105496180186696
UBXN2A	0.733876431627571	0.00384146455789524	0.949793194441981	0.00384146455789524
TOR1AIP1	0.733985629160598	0.00372456865007184	0.949793194441981	0.00372456865007184
DNMBP	0.734001737805636	0.00488111469169536	0.949793194441981	0.00488111469169536
MPC1	0.734015197127955	-0.00543594428319985	0.949793194441981	-0.00543594428319985
HDDC2	0.734049994252673	0.00760822676941689	0.949793194441981	0.00760822676941689
PPAT	0.734128876662052	-0.00476553024138908	0.949793194441981	-0.00476553024138908
PPT1	0.734157210261311	0.00795710325206339	0.949793194441981	0.00795710325206339
ARPC3	0.734258766971603	-0.00587808704982449	0.949793194441981	-0.00587808704982449
DIPK2B	0.734412326778214	-0.0225516639581449	0.949793194441981	-0.0225516639581449
AL391121.1	0.734413282811842	0.00934570166784371	0.949793194441981	0.00934570166784371
AL136366.1	0.734463275567439	-0.00582295300802023	0.949793194441981	-0.00582295300802023
TMED7	0.734496291332747	-0.00778882582921583	0.949793194441981	-0.00778882582921583
SEMA6A	0.734504311272286	-0.00715526351642471	0.949793194441981	-0.00715526351642471
AF038458.3	0.734538914347536	0.0176689312603438	0.949793194441981	0.0176689312603438
AMIGO2	0.734617394429757	0.016742550629888	0.949793194441981	0.016742550629888
CMC4	0.734637398760777	0.0111896770899207	0.949793194441981	0.0111896770899207
DMAP1	0.734752234187555	-0.00672818857500644	0.949793194441981	-0.00672818857500644
IRF2	0.734764253135652	0.00382849715254788	0.949793194441981	0.00382849715254788
VCP	0.734773881084332	-0.004256489187069	0.949793194441981	-0.004256489187069
SNCAIP	0.734822047306539	-0.00589583084396336	0.949793194441981	-0.00589583084396336
SDE2	0.73482863837359	-0.00756178406375839	0.949793194441981	-0.00756178406375839
ABCC6	0.734864795597905	0.0122404045232074	0.949793194441981	0.0122404045232074
WEE1	0.73503502352716	-0.0137972762423305	0.949793194441981	-0.0137972762423305
ZNF543	0.735038369871193	-0.00850997701961553	0.949793194441981	-0.00850997701961553
FAM167A-AS1	0.735072212537313	0.0113933934276341	0.949793194441981	0.0113933934276341
AC119403.1	0.735100434748897	0.00751681949497484	0.949793194441981	0.00751681949497484
B3GAT3	0.735105596355588	0.00639503534685231	0.949793194441981	0.00639503534685231
DHRS4-AS1	0.73525291276245	-0.0062925066897019	0.94981284601588	-0.0062925066897019
DENND6A-AS1	0.73528587381574	0.007024691915816	0.94981284601588	0.007024691915816
LUZP1	0.735307361266623	-0.00330724107091252	0.94981284601588	-0.00330724107091252
ZNF473	0.73535203056223	-0.0117252365065434	0.94981284601588	-0.0117252365065434
AC092828.1	0.735520271669912	0.0153768338798895	0.949955477425587	0.0153768338798895
SRI	0.735594845959921	0.0072844394304837	0.949970207480333	0.0072844394304837
ZNF311	0.735648726975563	-0.0126212424465375	0.949970207480333	-0.0126212424465375
CSMD3	0.735705123862652	-0.0258681114519075	0.949970207480333	-0.0258681114519075
IRS1	0.735945553801675	0.00741235812880518	0.950161638890071	0.00741235812880518
ENTPD1-AS1	0.736060847177401	-0.00400330068947804	0.950161638890071	-0.00400330068947804
AAAS	0.736119542825069	0.00607347906869945	0.950161638890071	0.00607347906869945
PPM1F	0.736299192423749	0.00706615402760503	0.950161638890071	0.00706615402760503
AC011462.4	0.736416574676165	0.0156434761146373	0.950161638890071	0.0156434761146373
AC006305.1	0.736418768535378	-0.0236196720458896	0.950161638890071	-0.0236196720458896
FAM210A	0.736421979866665	-0.00535154474908142	0.950161638890071	-0.00535154474908142
STAU1	0.736448439542397	-0.00368743961022916	0.950161638890071	-0.00368743961022916
UHRF1BP1L	0.736627650780624	0.00385413941223022	0.950161638890071	0.00385413941223022
STK3	0.736635248060498	0.00428023982929363	0.950161638890071	0.00428023982929363
PCDH15	0.736716376586815	0.0242277237982599	0.950161638890071	0.0242277237982599
SMARCA4	0.736727640903037	-0.00604361219767289	0.950161638890071	-0.00604361219767289
PSMA7	0.736787560774722	0.00866103642783653	0.950161638890071	0.00866103642783653
ANK3	0.736898322874547	0.0229253817029245	0.950161638890071	0.0229253817029245
TP53TG5	0.736969107505345	0.0176213233884318	0.950161638890071	0.0176213233884318
AC124798.1	0.736970252249797	0.02268835267802	0.950161638890071	0.02268835267802
AC092919.1	0.737072862656846	-0.0106916940432632	0.950161638890071	-0.0106916940432632
PPFIA2	0.737086845669934	-0.0060632186721566	0.950161638890071	-0.0060632186721566
LINC02340	0.737123137333914	-0.00969101960270602	0.950161638890071	-0.00969101960270602
OTOGL	0.737177215063322	0.0157329623138613	0.950161638890071	0.0157329623138613
ZNF22	0.737236687472322	-0.00606981325761046	0.950161638890071	-0.00606981325761046
OVCH1	0.737263745333135	-0.0157069894716326	0.950161638890071	-0.0157069894716326
SHROOM2	0.737276688948027	0.00542262455074749	0.950161638890071	0.00542262455074749
KCNJ10	0.737290508180186	0.0100676601490433	0.950161638890071	0.0100676601490433
OPA1-AS1	0.737404611456757	-0.0200502959126001	0.950161638890071	-0.0200502959126001
CCDC6	0.73745472211676	-0.00383796213755231	0.950161638890071	-0.00383796213755231
FBXL2	0.737515239666829	0.0117948911206137	0.950161638890071	0.0117948911206137
PWP1	0.737515867831599	0.00447738263372256	0.950161638890071	0.00447738263372256
CHKB-DT	0.73753037200438	-0.00527140103211061	0.950161638890071	-0.00527140103211061
AC018638.7	0.737676419331845	0.00701166316945238	0.95022603716656	0.00701166316945238
SAFB	0.737696021550523	-0.00302080139422841	0.95022603716656	-0.00302080139422841
AC002377.1	0.737918334100882	0.0231120710358824	0.950346741797403	0.0231120710358824
AC245407.2	0.73793378829998	0.0208820684775473	0.950346741797403	0.0208820684775473
AC008667.1	0.738025284686565	0.010534684119608	0.950346741797403	0.010534684119608
FIGN	0.738072760563629	0.00424296623778259	0.950346741797403	0.00424296623778259
CABLES1	0.73807892228572	0.00621307497648532	0.950346741797403	0.00621307497648532
NFASC	0.738188907482687	-0.0164461291588198	0.950413880179284	-0.0164461291588198
CCAR1	0.738249569116169	-0.00313749651700392	0.950417509217878	-0.00313749651700392
AL353194.1	0.738703678001335	0.00857710803636426	0.950510134081328	0.00857710803636426
E2F7	0.738739033687964	-0.0163153460222791	0.950510134081328	-0.0163153460222791
FRMPD3	0.738882836102275	-0.0203362054135124	0.950510134081328	-0.0203362054135124
AC007611.1	0.73904446908868	0.00810621051497943	0.950510134081328	0.00810621051497943
AGAP9	0.739046709461909	-0.00681939469635834	0.950510134081328	-0.00681939469635834
LTV1	0.739105876631329	-0.00644131575335732	0.950510134081328	-0.00644131575335732
ANKRD29	0.739164035248293	0.00668781175215055	0.950510134081328	0.00668781175215055
CD14	0.739224733762552	0.0202491391816464	0.950510134081328	0.0202491391816464
AC090152.1	0.739225330372352	0.00975608915434265	0.950510134081328	0.00975608915434265
ZNF595	0.739284537598254	-0.00588037181893793	0.950510134081328	-0.00588037181893793
LINC02693	0.739339518612823	-0.014914360179573	0.950510134081328	-0.014914360179573
CYCS	0.739419086182798	-0.0163479013950058	0.950510134081328	-0.0163479013950058
AAR2	0.739438214142429	0.00555550171260551	0.950510134081328	0.00555550171260551
AIP	0.739456559451903	0.0132693170887927	0.950510134081328	0.0132693170887927
SDHAF4	0.739589784195224	-0.00629208916768957	0.950510134081328	-0.00629208916768957
FAM120C	0.73964098914451	0.00404594180728521	0.950510134081328	0.00404594180728521
KCNJ3	0.739754954206677	0.0267477435497178	0.950510134081328	0.0267477435497178
PSG8-AS1	0.739768845781568	0.0205269538599638	0.950510134081328	0.0205269538599638
NFYB	0.739855877700314	-0.00607934195663358	0.950510134081328	-0.00607934195663358
TMEM222	0.739865130065706	-0.0051542559421255	0.950510134081328	-0.0051542559421255
CNKSR2	0.739871762312266	-0.00974118694392552	0.950510134081328	-0.00974118694392552
MAP2	0.739873743154337	0.0148399271776625	0.950510134081328	0.0148399271776625
ANKRD10-IT1	0.73988766844343	-0.00964905617487207	0.950510134081328	-0.00964905617487207
TTC8	0.73995816791706	-0.00466578010113156	0.950510134081328	-0.00466578010113156
MCM4	0.740056313141265	0.0121424691875455	0.950510134081328	0.0121424691875455
MAK	0.740065093976747	-0.0130002831848397	0.950510134081328	-0.0130002831848397
SLC39A13	0.740086377822699	0.00632584508911633	0.950510134081328	0.00632584508911633
HDAC11-AS1	0.74020980092029	-0.0115479349660927	0.950510134081328	-0.0115479349660927
DIO3OS	0.740256127611468	0.0276528748616261	0.950510134081328	0.0276528748616261
POLR3K	0.740359474175117	0.0200609691190402	0.950510134081328	0.0200609691190402
TTI1	0.740504872897391	0.00464386627287775	0.950510134081328	0.00464386627287775
AC009065.4	0.740655929232238	-0.0106911190728508	0.950510134081328	-0.0106911190728508
RNF181	0.740690442221529	0.0135307399677894	0.950510134081328	0.0135307399677894
PCDHA9	0.740694517401179	-0.0130161703143558	0.950510134081328	-0.0130161703143558
AL022238.2	0.740749976489818	0.0185315862952563	0.950510134081328	0.0185315862952563
SLC1A1	0.740761120821677	-0.016861479033044	0.950510134081328	-0.016861479033044
ZNF134	0.740787260332476	0.0054786184073244	0.950510134081328	0.0054786184073244
MTMR12	0.740792664317137	-0.00355234918559668	0.950510134081328	-0.00355234918559668
AC112196.1	0.740912990372162	0.0215670581032763	0.950510134081328	0.0215670581032763
ITPA	0.740922803712724	-0.00587975742821757	0.950510134081328	-0.00587975742821757
CLPX	0.740973617096701	0.00363549688859689	0.950510134081328	0.00363549688859689
ZNF444	0.741071469516521	0.00479746185038279	0.950510134081328	0.00479746185038279
AL159169.2	0.741094215461193	-0.00908165881094447	0.950510134081328	-0.00908165881094447
MRPS2	0.74112573790681	-0.00862575936835846	0.950510134081328	-0.00862575936835846
CDRT4	0.741162372968	0.0040540727464	0.950510134081328	0.0040540727464
GAMT	0.741190139622758	0.00813403007786408	0.950510134081328	0.00813403007786408
TLR2	0.741276275910565	-0.0323628299190015	0.950510134081328	-0.0323628299190015
BRMS1	0.741386895562494	-0.00779167565269647	0.950510134081328	-0.00779167565269647
ZNF155	0.741405451543318	-0.00543608328152749	0.950510134081328	-0.00543608328152749
KDM6B	0.741407338348324	-0.0071150122054085	0.950510134081328	-0.0071150122054085
TIGD4	0.741458077996828	0.00614225546768299	0.950510134081328	0.00614225546768299
CAMKK2	0.741478255481731	0.0157256839619956	0.950510134081328	0.0157256839619956
ATPSCKMT	0.741499662398555	0.00551087176364873	0.950510134081328	0.00551087176364873
RMDN2-AS1	0.741499990630952	-0.0186998875842572	0.950510134081328	-0.0186998875842572
ZNF713	0.741503189011896	0.00582028129961142	0.950510134081328	0.00582028129961142
UBE2J1	0.741652076104662	0.00418594434978754	0.950566386822193	0.00418594434978754
AC100793.3	0.741711686349153	-0.0095755314860852	0.950566386822193	-0.0095755314860852
ASH1L	0.741859894651467	-0.00298223904794158	0.950566386822193	-0.00298223904794158
ISG20L2	0.741865878203418	0.0062333432326653	0.950566386822193	0.0062333432326653
CHST2	0.741866221044277	-0.0166607716668583	0.950566386822193	-0.0166607716668583
FAT3	0.741918569205286	0.00752954677046061	0.950566386822193	0.00752954677046061
BCL2L15	0.742154261636475	0.0132989848265173	0.950566386822193	0.0132989848265173
NHSL2	0.742237649954724	0.0124646375460346	0.950566386822193	0.0124646375460346
CD55	0.7424508290545	0.0228024536519983	0.950566386822193	0.0228024536519983
MMP15	0.742479810380961	-0.0102381080700746	0.950566386822193	-0.0102381080700746
RNASEL	0.742485608556411	-0.00606398114998124	0.950566386822193	-0.00606398114998124
FAM181A	0.742495212254585	0.0112280890187326	0.950566386822193	0.0112280890187326
ATP7A	0.742500716031748	-0.00672245899627654	0.950566386822193	-0.00672245899627654
LOXL2	0.742614399640732	-0.0126291847049024	0.950566386822193	-0.0126291847049024
ADSS	0.742620871885576	0.00593347643432368	0.950566386822193	0.00593347643432368
SPTSSA	0.742642275569657	-0.00927529385318654	0.950566386822193	-0.00927529385318654
LIPA	0.742746679267535	0.00466097445372164	0.950566386822193	0.00466097445372164
GRK5	0.742790830380392	-0.011579668481236	0.950566386822193	-0.011579668481236
IGF2BP3	0.742838895246041	-0.0125310573473678	0.950566386822193	-0.0125310573473678
AC055811.1	0.742929674309609	0.0169396881217113	0.950566386822193	0.0169396881217113
SOX5	0.742946772428744	0.00317263875800692	0.950566386822193	0.00317263875800692
MFSD9	0.743089007689199	0.00896685832846657	0.950566386822193	0.00896685832846657
ZCCHC4	0.743146877238949	0.00485874299166386	0.950566386822193	0.00485874299166386
JAGN1	0.743235174731257	0.0112382674178132	0.950566386822193	0.0112382674178132
FAM222B	0.743263981231655	0.00465790737489052	0.950566386822193	0.00465790737489052
AC080013.1	0.743336394092054	-0.013005742000497	0.950566386822193	-0.013005742000497
AC107214.1	0.743384097077504	0.00465783406342022	0.950566386822193	0.00465783406342022
