logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3594384428338	0.00246253548014705	-0.091796315683807	0.00130374704493228	-1.13108045131256e-05	9.49235917116467e-05	0.0182049432859799	0.0182505126280346	0.0360843575008414	0.00335548251098875	6.35222142665854e-07	5.90054447114671e-06	0	0.892667487984319	0.0109610995468714	0.697614723463822	6.34184306895631e-71	3.1340482440138e-58	18991	DUSP8	0.98947873430266	0.00246253548014705	0.112668396620033	0.158328467090085	1	NBGMM (LN)
-9.39551740965527	-0.00128932928928186	0.0281624485496148	-0.00101873187403307	3.45270095769556e-06	1.60229348202159e-09	0.00974607802394739	0.0095584169912667	0.0192466146922594	0.00172809310614539	3.90309020495078e-07	3.62362570174091e-06	0	0.89269930759157	0.143401263363687	0.555517767335852	9.06553197177118e-19	0.999647191709424	15998	LRRC6	0.98947873430266	-0.00128932928928186	0.0330630250223908	0.0918002526650691	1	NBGMM (LN)
-15.1720223625896	0.00587621188117697	0.0805366133214236	-0.0278862916923828	-8.86105103244911e-06	0.000158877519274237	0.0559353601140274	0.04358390631139	0.0887214250644308	0.0106362009219371	4.83748440254996e-06	4.65380448859975e-05	0	0.892750026682721	0.364011870902825	0.00874595024637519	0.0669890152371797	0.000640335722216409	4373	AC104134.1	0.98947873430266	0.00587621188117697	0.223843139101135	0.751944354495194	1	NBGMM (LN)
-10.7328163045822	0.00130723021392356	-0.0517342594783333	-0.000993434325979758	2.04717981519337e-06	3.29816168054005e-06	0.0103613741977633	0.00969849855514101	0.0195979749727113	0.001825349092274	7.72341958341976e-07	6.96073258976708e-06	0	0.892780391398628	0.00829608969085252	0.586273941123077	0.00803457898898303	0.635625467575929	9793	EMB	0.98947873430266	0.00130723021392356	0.0260488703188341	0.474532576525679	1	NBGMM (LN)
-10.1112448736647	-0.00141785292472295	-0.0674229784951901	-0.0015767848972324	4.92160779484377e-06	-8.18201871686047e-05	0.0107615153614248	0.0105247790349893	0.0210763941334254	0.00192652562949056	5.43244476517825e-07	5.00857259206591e-06	0	0.892836663325842	0.00137914391309282	0.413094356916644	1.308632367498e-19	5.47015270619707e-60	36021	RBM41	0.98947873430266	-0.00141785292472295	0.036934055271054	0.115133173744113	1	NBGMM (LN)
-14.1869924776216	-0.00525390752399037	0.0646187256020496	-0.0091365627647441	-1.4326653437123e-06	8.56661479788492e-05	0.042456784075851	0.0390389568872726	0.0773553855829088	0.00791592629040909	3.18611270996859e-06	3.06694773262554e-05	0	0.892943049945604	0.403521369716604	0.248418149432402	0.652956092411366	0.00521885509448816	20293	SERPINH1	0.98947873430266	-0.00525390752399037	0.285850395210966	0.822758108384798	1	NBGMM (LN)
-12.0823089291362	-0.00291394319358065	-0.00678716703285292	-0.00142185848637525	-1.9243183859541e-05	0.000206337061003574	0.0229814502412887	0.0216573791818177	0.0438773140666224	0.00374455402373844	1.3986671209337e-06	1.28122369668783e-05	0	0.892969763644944	0.877069571350103	0.704157944827142	4.54519216435807e-43	2.36493210432313e-58	29933	EIF4A3	0.98947873430266	-0.00291394319358065	0.137566984773108	0.155224068125536	1	NBGMM (LN)
-11.3394402660475	-0.00178526900917652	-0.0498581207245793	-0.00227781140440634	-6.30440603437957e-06	8.10546794245952e-06	0.0138218246550616	0.0132688893565762	0.0262920604498122	0.00245574955249771	9.72897240571018e-07	8.81473995361696e-06	0	0.892971254827461	0.0579179409792635	0.353645078836616	9.1702678186212e-11	0.357815449283169	20232	ARAP1	0.98947873430266	-0.00178526900917652	0.0478485017859213	0.133259943870422	1	NBGMM (LN)
-14.9209446569456	-0.00496265598374632	0.0289531490410875	-0.00639953018301041	7.8452322683428e-07	-9.3671408902053e-06	0.0460612043540482	0.0369022304942651	0.0764473121216987	0.00842249609755139	4.46018685171804e-06	4.20001513101232e-05	0	0.893022081751866	0.704885861805235	0.447365792209466	0.860376669468717	0.823514990388845	15201	AC067817.1	0.98947873430266	-0.00496265598374632	0.109783358201957	0.259383713222263	1	NBGMM (LN)
-13.9984311389508	0.00862860995924626	0.105176386760785	-0.0124928782785005	1.80876021819389e-05	-2.77627385632339e-05	0.066155839597248	0.0641809359667683	0.130856160442683	0.0138667822396847	3.17422478292892e-06	2.87512663869087e-05	0	0.893053114182978	0.421538070317878	0.367630211447795	1.2102651374014e-08	0.334235395964652	8323	PDGFRA	0.98947873430266	0.00862860995924626	0.911323487969292	5.1011874314047	1	NBGMM (LN)
-13.8973565202538	0.00602578779470945	0.0167948582574902	-0.0200361396292741	-2.34177133105027e-05	0.00020951641985434	0.0470395580266466	0.0448363976198872	0.0897610853651713	0.00849353799622706	3.33772798524832e-06	2.91464062522347e-05	0	0.893090232781185	0.85157734381497	0.0183249330967306	2.28205480514811e-12	6.55484983049381e-13	10073	AC010260.1	0.98947873430266	0.00602578779470945	0.470096330100046	0.295493533862413	1	NBGMM (LN)
-14.2412947174711	0.00454237855405678	0.0720738078659934	-0.0103654247523359	-2.64958759519603e-05	0.00021854901318539	0.0393205490501571	0.0338027233658634	0.0684598880723369	0.00709244029556236	4.04911408707279e-06	3.49035052983975e-05	0	0.893102830656965	0.292437769406278	0.14388510937275	6.00460663204177e-11	3.81241740945831e-10	1187	LINC02777	0.98947873430266	0.00454237855405678	0.185391174179286	1.64537119729871	1	NBGMM (LN)
-12.7916209921014	-0.0020371806224462	-0.030677650226452	-0.00288073288741041	-7.36274623719826e-06	1.31649672893196e-05	0.0177547457501059	0.0151642839597188	0.0310276208482641	0.00323792921848485	1.89407670983443e-06	1.66408625485514e-05	0	0.89313316574016	0.322799824412678	0.373635742153221	0.000101387081396876	0.428872282370304	5124	KLHL41	0.98947873430266	-0.0020371806224462	0.0285954398424014	0.751591115292495	1	NBGMM (LN)
-9.49253001974557	0.00130321855322002	-0.0791951698785657	0.000861716578885358	-9.51407872829298e-06	4.99537185555112e-05	0.0097846993202032	0.00971077751698858	0.0192996744309773	0.00165778417284709	4.30957063206833e-07	3.920316556739e-06	0	0.893241803072129	4.07041671249309e-05	0.603202825520517	5.30202038942155e-108	3.44246283571202e-37	21730	ACVR1B	0.98947873430266	0.00130321855322002	0.0324068956669737	0.092156779233844	1	NBGMM (LN)
-9.13621833444476	-0.00220138435154884	0.0829418627431811	-0.00337543722059377	5.73647145882383e-06	-5.37342448595586e-05	0.0163286509317135	0.0164049698698183	0.0326393835172586	0.00283311755096265	7.99130009708161e-07	6.08935615064598e-06	0	0.893252263601372	0.0110485666463496	0.233488148659188	7.05341470692774e-13	1.10156387876373e-18	14217	GRM8	0.98947873430266	-0.00220138435154884	0.0941057554916501	1.15885596999744	1	NBGMM (LN)
-11.6877180269633	0.00335918472012322	-0.0583172525625073	-0.00892027082031687	1.78363851260423e-06	-0.000109716234886122	0.0246404000082479	0.0250337748562354	0.0484271491388007	0.00412984091466133	1.27069748478634e-06	1.13213702232898e-05	0	0.893255413816293	0.228502076046406	0.0307761479647078	0.160417474126232	3.29050539175963e-22	7645	LINC02054	0.98947873430266	0.00335918472012322	0.182928987581771	0.757052814603535	1	NBGMM (LN)
-14.5868179293277	0.00424944292989825	-0.00627040511689895	0.00646540495329803	-8.66625194864579e-06	4.63921208841409e-05	0.0394385776144409	0.0316864021828735	0.0662081775021746	0.00627497799188946	4.37804053654847e-06	3.87155949634433e-05	0	0.893316102977777	0.924547230850505	0.302847128056584	0.0477617768310575	0.230808052596995	28390	PIK3R6	0.98947873430266	0.00424944292989825	0.079115448325786	2.4175648300136	1	NBGMM (LN)
-11.9379042338416	0.00475370518931341	-0.0290383755577699	-9.51888039619098e-07	9.7376835556105e-06	-1.41811064211538e-06	0.0359588373418008	0.0354479993236487	0.0717740303247182	0.00564000293795501	1.89452716399385e-06	1.5599982604469e-05	0	0.893320633625886	0.685785869162814	0.999865337522839	2.74882108815553e-07	0.927568371451728	4285	AC012494.1	0.98947873430266	0.00475370518931341	0.376541971584279	4.54490883266464	1	NBGMM (LN)
-14.5678199254493	-0.00855125315271708	0.226806258828995	-0.0250653154907796	-2.2833529672957e-05	0.000236810937661413	0.0669053759827095	0.0638139013281319	0.128825281388843	0.0123919879233304	4.59832522600835e-06	3.93066997245431e-05	0	0.893400215397171	0.0783107719244732	0.0431037412702196	6.84823950652274e-07	1.69427211895241e-09	14039	SPDYE2B	0.98947873430266	-0.00855125315271708	0.798460581165662	0.234849036673736	1	NBGMM (LN)
-13.4640767163916	0.00525879377755697	0.0967653908632672	-0.0124602081080881	-7.2626371049989e-06	0.00011997581669055	0.0409849025138718	0.0392652534621636	0.0793826780309802	0.00654342938910334	2.46518183198098e-06	2.29112407672626e-05	0	0.893457960017121	0.222854202953635	0.0568799664073796	0.00321823152669084	1.63607526406024e-07	878	AL031985.4	0.98947873430266	0.00525879377755697	0.387941252676828	0.380465588781934	1	NBGMM (LN)
-14.0840526037818	0.00424270706676095	-0.122135680589067	0.0172765679424384	1.30957582539861e-05	-0.000249493900301275	0.0337418919190029	0.0316793356795763	0.0634025913081284	0.00564380877223407	3.28723122564873e-06	2.92616398598417e-05	0	0.893460582335002	0.0540604916501845	0.00220485640020954	6.78144447717912e-05	1.51086107390164e-17	89	CALML6	0.98947873430266	0.00424270706676095	0.137053641689504	0.0077222218943147	1	NBGMM (LN)
-14.0044919699288	0.00318655839884931	0.0711954943216038	-0.00667270822723841	-5.00292052401905e-06	2.75387218320746e-05	0.0294366457110102	0.0237937799582237	0.0487864234580999	0.00541853304401911	3.10869697338939e-06	2.81972675137474e-05	0	0.893462664948866	0.144474285387817	0.218150763045022	0.107544116552295	0.328744906376055	27758	AC009120.5	0.98947873430266	0.00318655839884931	0.0398219004426419	0.770293933151961	1	NBGMM (LN)
-10.4315127608676	-0.00164898381145893	0.0475143050210697	-0.00151530821615444	-1.69768025360622e-05	0.000138828984394652	0.012771829076469	0.0123148271796336	0.0249194727324928	0.00210846337667446	6.75381174601781e-07	6.06734641248987e-06	0	0.893479823310269	0.0565576461114998	0.472338764707199	1.97922457837641e-139	7.12861278046845e-116	4888	MZT2A	0.98947873430266	-0.00164898381145893	0.0510177319025781	0.13085122774351	-10	NBGMM (LN)
-9.72408942100707	-0.00104983577200325	0.0462283756942464	0.00262522163299896	8.56207139048491e-07	5.40045792592745e-05	0.00816796344906866	0.00785159189161734	0.0157903202078029	0.00143149187455186	3.96953697547193e-07	3.86343716316023e-06	0	0.893631955717442	0.0034154507173882	0.0666679388998476	0.0310099803656491	2.11252173212295e-44	16467	FAM219A	0.98947873430266	-0.00104983577200325	0.0204505900614665	0.0521655077248734	1	NBGMM (LN)
-14.5342775061503	0.00515987841157919	-0.198392755274864	-0.0159242770524941	-2.45297364495741e-06	-1.70302362668482e-05	0.0439118330731646	0.0385912328247945	0.0777768660662802	0.00897626681664141	4.04033105188631e-06	3.70806375172247e-05	0	0.893635080219768	0.0107477863492484	0.076056153303029	0.543769987869372	0.646036185582041	23587	AL157762.1	0.98947873430266	0.00515987841157919	0.22385689296073	0.0063873144029199	1	NBGMM (LN)
-7.02105000428952	-0.00107364973819964	-0.0121797801197984	-0.0017724683565388	5.67841623331043e-06	-7.34871910192775e-05	0.00804083236783287	0.00803156541468334	0.0161130642477838	0.00136496877633687	2.00556002570977e-07	1.63273717195757e-06	0	0.893656598240291	0.449712322420664	0.194101387198113	2.36589713034737e-176	0	3269	CHRM3	0.98947873430266	-0.00107364973819964	0.0251500712843055	0.0607450214712049	1	NBGMM (LN)
-12.6358933448647	0.00340624280197567	0.0870202836182305	-0.00566417313400711	-2.88969692507921e-05	0.000342591313465139	0.0277861588015262	0.0254930447102734	0.0522550672806306	0.00450638792597347	1.80045680567942e-06	1.63831358484585e-05	0	0.893707343851865	0.0958532235389988	0.208782282365822	5.73497813343042e-58	4.23294903633055e-97	11163	HEIH	0.98947873430266	0.00340624280197567	0.184210640613626	0.22431110159231	1	NBGMM (LN)
-14.6214422972615	0.00592783934376245	-0.0104575285741792	0.00308512083615127	-2.74146654328812e-05	0.000133216809648006	0.0494369272960953	0.0443687744531784	0.0915924987369076	0.00839533861921371	6.98294433645967e-06	5.42284030550806e-05	0	0.893715835045931	0.909099458595689	0.713260847636335	8.63893799012894e-05	0.0140263693212065	2662	LINC02770	0.98947873430266	0.00592783934376245	0.194677229718928	72.5616099035664	1	NBGMM (HL)
-10.3237558707007	0.00163231363823929	0.049828476183461	0.00291377896276962	-1.19904356513138e-06	4.22261345929239e-05	0.0125832078393957	0.0122223310615487	0.0245858124310148	0.0020820424721759	5.67474358143305e-07	5.38703944244745e-06	0	0.893757044344748	0.0426913954828846	0.161668780277801	0.0346052558051216	4.56077555449952e-15	2953	TATDN3	0.98947873430266	0.00163231363823929	0.0510038149942172	0.108681400276165	-10	NBGMM (LN)
-10.6598968559993	0.00132653418371262	0.0120840125849021	0.00213422543176341	-5.56838034163839e-06	1.96778773714721e-05	0.0104343178312243	0.00994035546121736	0.0198387368725572	0.00181440273821875	6.73668976964137e-07	6.21821092696434e-06	0	0.893838002136294	0.542450207749701	0.239487457225788	1.38817478035595e-16	0.00155319711720895	34510	DGCR8	0.98947873430266	0.00132653418371262	0.0289795719675684	0.0468480513119949	1	NBGMM (LN)
-10.16002788911	-0.0019091116228429	0.00678622864001429	-0.00592064541822306	-1.37655591442634e-05	6.56458556391391e-05	0.0143636787532944	0.0143093526479665	0.02850596549095	0.00216300979420923	6.62642201694968e-07	5.75275451963568e-06	0	0.893863561715638	0.811831878435893	0.00619598178967398	7.47955884314036e-96	3.67605237941447e-30	9327	C4orf47	0.98947873430266	-0.0019091116228429	0.0700168981529169	0.248116698204967	1	NBGMM (LN)
-9.30733284914968	-0.00115356628763743	0.0371582101591594	0.00137445742966216	-9.09269343414421e-07	-3.3883538438093e-05	0.00880680466655056	0.00865483095054025	0.0173361060939885	0.00155552291256761	3.90349281247827e-07	3.54534219773626e-06	0	0.893967337206797	0.0320809914488472	0.376913087171938	0.0198392779283577	1.20987590058593e-21	26927	VPS35L	0.98947873430266	-0.00115356628763743	0.0264256321185318	0.082505630801372	1	NBGMM (LN)
-12.1449163081595	-0.00558011008219106	0.0412787920102201	-0.0106104318492331	-1.93106386981528e-05	0.000196907399990701	0.0406817876415036	0.0418667544801372	0.0817118638039579	0.00557258043711042	1.51153287165936e-06	1.32541764998449e-05	0	0.893969884392313	0.613435917327865	0.0569046058133341	2.24602613185161e-37	6.33718400854217e-50	26774	AC133565.1	0.98947873430266	-0.00558011008219106	0.475228360065038	0.221028980923059	1	NBGMM (LN)
-13.4423811488892	-0.00297040408577426	-0.0601222369051016	-0.00797578740938678	-4.78443559096266e-07	-2.28530988045261e-05	0.0263095245997032	0.022300294318336	0.0462234773370752	0.00499232444184404	2.38497726952862e-06	2.20854090597861e-05	0	0.894035037696138	0.193365903976734	0.110129801401604	0.841005745117283	0.300780988020608	36131	GLUD2	0.98947873430266	-0.00297040408577426	0.08221416250917	0.836238446419049	1	NBGMM (LN)
-14.3432452334432	0.00408526035722142	0.0394453599679907	0.00767295962050845	-3.33586222778907e-05	0.000380463370503231	0.0399610211462369	0.0306975461123353	0.0628990353370713	0.00544613652646816	3.80580500706764e-06	3.45320445938341e-05	0	0.894129315537037	0.530579359565464	0.158870285573897	1.86453971341552e-18	3.14013317468107e-28	31323	CNN1	0.98947873430266	0.00408526035722142	0.136321078625907	1.20628271836375	1	NBGMM (LN)
-8.55836115180105	0.000884774160069706	0.0145829380051539	-0.00137065910383221	7.79808539626409e-07	-2.30016879072138e-05	0.00668893986224538	0.00665265237247524	0.0132466687177227	0.00112395298746003	2.83021950997613e-07	2.54729237568969e-06	0	0.894196781082373	0.270950683509484	0.222655003822352	0.0058639508603683	1.71895031695674e-19	3995	ASB3	0.98947873430266	0.000884774160069706	0.015678830806896	0.0587527686872717	1	NBGMM (LN)
-8.83246844446871	-0.00252261868023209	0.0308361729237208	0.00702094839702074	1.65513432589215e-05	-6.00671412794484e-05	0.0188020772273334	0.0189715562452147	0.0376703440755009	0.00336131045032019	5.49460694620299e-07	4.37643894772318e-06	0	0.894218321632763	0.413026344190835	0.0367299334737377	2.43038805009351e-199	7.1812055410282e-43	21351	AC024901.1	0.98947873430266	-0.00252261868023209	0.129593870847775	0.480525696635958	1	NBGMM (LN)
-11.3012553293497	0.00159590728712924	0.0417872938127515	-0.000574961144188524	-3.65915352328481e-06	1.02659089788269e-05	0.0128209644108837	0.0120024192264059	0.0240644591160727	0.00223869961394008	1.01438276621255e-06	9.05894536864571e-06	0	0.894220690659082	0.0824801587958984	0.797311416167449	0.000309434443004117	0.25711581041351	26097	MTHFS	0.98947873430266	0.00159590728712924	0.0371715301279005	0.625095599354256	1	NBGMM (LN)
-14.5521965875959	-0.00600372490407141	-0.0441448201393674	-0.0202849925797083	-1.68584420951905e-05	0.000163605021606852	0.0496594580723633	0.0451663496278655	0.0906759872573413	0.00977372687719259	4.52205690322424e-06	3.9457824524538e-05	0	0.894252907430576	0.626370763893183	0.0379437954682339	0.000192969154724649	3.37852038643574e-05	10303	AC079465.1	0.98947873430266	-0.00600372490407141	0.374701389856498	3.61343962946544	1	NBGMM (LN)
-15.0143559860303	-0.00515389495097443	-0.00528656049420109	-0.00064250614081605	7.0102105618596e-06	-5.70577094473017e-05	0.0476297506763999	0.0387933073592966	0.0796206516014244	0.00838417039406938	4.48317209401362e-06	4.27071719856057e-05	0	0.894307850186085	0.947061877677523	0.938915315113793	0.11789462249247	0.181542173549893	34748	AL022337.1	0.98947873430266	-0.00515389495097443	0.11027664463791	0.960704338007087	1	NBGMM (LN)
-14.1226111967496	0.00507069361774222	-0.196791693344292	-0.0071989710533261	-8.33132315674238e-05	0.000574901798449461	0.0426980068482732	0.0381710667242569	0.0762345374469026	0.00706720792752425	5.35542931004917e-06	4.07105702865005e-05	0	0.894318901644778	0.00984010243220453	0.308371866148957	1.43121920751535e-54	2.79238873743365e-45	11709	DDAH2	0.98947873430266	0.00507069361774222	0.259786598525294	7.12558861815814	1	NBGMM (LN)
-8.79133549516783	0.00121997720153647	-0.00342926536116528	0.00137632474009822	-9.05460027417097e-06	0.000145744198704361	0.00935191557025612	0.00918404622976151	0.018581867294927	0.00157076871155375	2.93993702280764e-07	2.76423219123604e-06	0	0.89432263181305	0.853582776692088	0.380915366505355	2.73435172337557e-208	0	10873	CYFIP2	0.98947873430266	0.00121997720153647	0.0316649327346055	0.0608816377073867	1	NBGMM (LN)
-10.217695481941	0.00267259311366177	-0.0545008978515334	-0.00132374242394689	-2.36168942233823e-05	0.000310417559144951	0.0206021145981911	0.0201211951262788	0.0409826154294192	0.00338315288763959	5.81751327130666e-07	5.46048001005104e-06	0	0.894331964342838	0.1835663575153	0.695594133719873	0	0	13726	EIF4H	0.98947873430266	0.00267259311366177	0.146782295552449	0.163919266494577	1	NBGMM (LN)
-9.56297094754556	0.00137420013428418	0.0224926585336969	-0.000124675581983302	2.55410678671714e-06	-2.09964089659686e-06	0.0104599082044448	0.010346577284404	0.0206647401940147	0.00181516099025718	5.54491011657379e-07	4.75586563942728e-06	0	0.894338202742007	0.27639389177533	0.945239810383532	4.10057411634812e-06	0.658862290557421	8822	SEC24D	0.98947873430266	0.00137420013428418	0.0365538392212457	0.361010352569386	1	NBGMM (LN)
-14.1904475193166	0.00562611818489549	-0.299999441194259	0.000196452732791623	-6.02073610559777e-05	0.000409678143991418	0.0467840534322707	0.0424375129722776	0.0874344461065975	0.00754458306624432	5.09229099303112e-06	4.03085896537296e-05	0	0.894530159080185	0.000601060054515515	0.979226301860566	2.96054512874908e-32	2.8839718399137e-24	17936	CXCL12	0.98947873430266	0.00562611818489549	0.365910336587226	6.55083148723395	1	NBGMM (LN)
-12.0802016594157	-0.00253395964034893	-0.0448929806028946	0.00314965656702334	-4.62700226930158e-06	-7.00197492719957e-07	0.0202225422576674	0.0191198084366651	0.0384849003641482	0.00353039397667457	1.4244709653174e-06	1.27998797006536e-05	0	0.894564622994234	0.243408733302875	0.372310172744096	0.00116127382330179	0.956374726161314	4500	ARID5A	0.98947873430266	-0.00253395964034893	0.0995446890176541	0.516621290429094	1	NBGMM (LN)
-11.2245966728358	-0.00200758211656435	0.0433623297509989	-0.000307482853023133	-1.17448019716663e-05	0.000153405797458522	0.0158495758221419	0.0151552538911255	0.0304571665143636	0.002555401349633	8.65845518160202e-07	8.1230304175667e-06	0	0.894614343905985	0.154528942915848	0.904224403374823	6.49801283662345e-42	1.50703668413249e-79	6459	TCTA	0.98947873430266	-0.00200758211656435	0.0720517325361865	0.0663654414247591	1	NBGMM (LN)
-10.2254672178711	-0.00283838747876124	-0.06459235394479	0.00279453122240502	2.97096609982626e-07	-7.21988953977909e-05	0.0217393120447482	0.0214297933288583	0.0432099009355636	0.00403434202018835	1.30144947070113e-06	9.97105141227117e-06	0	0.894627949734814	0.134953391261732	0.4885067846083	0.819427541552759	4.45878769691203e-13	33195	LINC01721	0.98947873430266	-0.00283838747876124	0.152759237441019	3.14102465079754	1	NBGMM (LN)
-11.5947598285961	-0.00166176253603972	-0.023952543011363	-0.00140762787039114	-8.80970876979299e-06	0.000122169790129613	0.0139673882019615	0.012554508842689	0.0254963110402883	0.00240757175636114	9.7850898383295e-07	9.32442398696644e-06	0	0.894696543688351	0.347499075611067	0.558771615395641	2.19239236859332e-19	3.20156553151838e-39	7977	TADA2B	0.98947873430266	-0.00166176253603972	0.0409906982736517	0.129779917068489	1	NBGMM (LN)
-13.2019069732269	-0.00328505911499154	0.0466423188896064	0.00571698782701265	5.7835000243013e-07	-4.19451377883104e-05	0.0271800901657564	0.024835733795537	0.049994156551174	0.00496621522256847	2.83501551443831e-06	2.41911301679364e-05	0	0.894769569615423	0.35084299068127	0.249659832356622	0.838351614202167	0.082934821478664	10133	LINC02144	0.98947873430266	-0.00328505911499154	0.109954214387935	7.99245135051957	1	NBGMM (LN+HL)
-14.7969299637275	-0.00423522813670654	-0.093147263909629	-0.00328601203867898	3.68219655725548e-06	3.30649912785489e-05	0.0429778606529077	0.0320313291863082	0.066193280114848	0.00720329643980915	3.67662652493562e-06	3.69068005391967e-05	0	0.894809151567513	0.159367732783343	0.648259321435274	0.316577899418321	0.370303443574603	15633	LINC01030	0.98947873430266	-0.00423522813670654	0.0535134624573584	1.21738662650662	1	NBGMM (LN)
-12.376381685349	-0.00261733137610085	0.0287017880934657	0.00361353239603546	-3.95894655650848e-06	-1.30278930272952e-05	0.0213891681982848	0.0197978580943815	0.0398853736840939	0.0038844501031721	1.55735501643939e-06	1.43151814420667e-05	0	0.894823922357544	0.471767093638856	0.35223863593526	0.0110189782906962	0.362782800393567	13837	AC002064.1	0.98947873430266	-0.00261733137610085	0.103640554446595	0.406099309090508	1	NBGMM (LN)
-13.9290032601095	0.00398156441953385	-0.0193782739624672	0.00479409887887258	-1.12118668501127e-05	9.85425451834102e-05	0.0346780369564314	0.0301200839504376	0.0607353468839637	0.00559838947363413	3.15787170297469e-06	2.86431696575329e-05	0	0.894834259439598	0.749680338504848	0.391812306524069	0.000384572594974491	0.000580961134885434	5858	ERFE	0.98947873430266	0.00398156441953385	0.15207215950858	0.715827411641303	1	NBGMM (LN)
-10.9691713994425	0.00179551795152281	0.0616403600206465	0.000794450588155097	-7.10806972056063e-06	0.000101210747837248	0.0142961487371374	0.0135831340957447	0.0275214974908551	0.00235652916942743	7.49181828862398e-07	7.10100332818959e-06	0	0.894836138539889	0.025109314838074	0.736020851424834	2.36014761656185e-21	4.29301957565981e-46	33538	SLC35C2	0.98947873430266	0.00179551795152281	0.0601050025412625	0.0516797560759965	1	NBGMM (LN)
-10.9779416159753	0.00390606951821836	-0.221055888120616	-0.00549103846994693	-1.11135717249974e-05	-9.25710310502166e-06	0.0283020260900317	0.0295615208744984	0.0566579580690602	0.00465261550486502	9.55421665879635e-07	8.34628389689742e-06	0	0.89487863750912	9.55645527991308e-05	0.237918828657998	2.83007887503167e-31	0.267374660456154	30960	MKNK2	0.98947873430266	0.00390606951821836	0.261992613601591	0.204446748212166	1	NBGMM (LN)
-12.3158678549058	0.00245154884951363	-0.0827956380986797	-0.00393114916530397	4.01683030239365e-06	-5.66541821898345e-05	0.020095591321254	0.0185979627694653	0.0379139373789108	0.00364377951648804	1.78003173625847e-06	1.5497088138569e-05	0	0.895128138560146	0.028978534391121	0.280647549115779	0.0240327049082288	0.000256385870128093	7000	AC072026.2	0.98947873430266	0.00245154884951363	0.0820231772237884	2.85476007811645	1	NBGMM (LN+HL)
-9.93354150552825	0.00126131576968686	0.0394394065572413	0.000146840090533072	-2.48665966310644e-06	3.03983950005355e-05	0.00990260970881525	0.00957827166600292	0.0193088572943888	0.00171216905246135	4.68050619079479e-07	4.43361097952411e-06	0	0.895233362473939	0.0410964914075593	0.931655128044188	1.07953076120533e-07	7.06414714615661e-12	3148	NUP133	0.98947873430266	0.00126131576968686	0.0313549314751898	0.0586990491520059	1	NBGMM (LN)
-9.24310661393113	-0.00149235272997068	0.0511226254101751	-2.6747342453917e-05	1.88203211429091e-06	-4.27359177099564e-05	0.0115446576867339	0.0113348601155047	0.0229350203439789	0.00206034425283006	3.87513769758176e-07	3.51212695030376e-06	0	0.895252873181932	0.0258125556354187	0.989642171629892	1.19367565706008e-06	4.59648386839478e-34	6234	TRANK1	0.98947873430266	-0.00149235272997068	0.0482898041512156	0.0980076520189517	1	NBGMM (LN)
-10.7901312833329	0.00126547537140303	0.0313868435315449	0.00441383716250145	-6.54026864400442e-06	8.84871101692048e-05	0.0103601405092798	0.00961374614959335	0.0193555857346034	0.00170519280586477	6.70842068155566e-07	6.38504435175273e-06	0	0.895275477225564	0.104890952036899	0.00964038790020664	1.85668060455351e-22	1.13017891857326e-43	35103	DESI1	0.98947873430266	0.00126547537140303	0.0259273063550682	0.0712519240255633	1	NBGMM (LN)
-13.3912778456027	0.00408454153891749	-0.0187858788433919	-0.00379397800319591	-1.28307339914858e-05	0.000160954127923148	0.0339049138299649	0.0310442092139395	0.0630857381155116	0.00513353498930001	2.47135970456265e-06	2.27459515586341e-05	0	0.895323016044293	0.765868566586852	0.459872027186124	2.08302955856846e-07	1.48197381258733e-12	18404	PPP1R3C	0.98947873430266	0.00408454153891749	0.23289929357896	0.993971230779685	1	NBGMM (LN)
-10.429140543717	0.00161485432149225	0.0323774253406007	-0.00366814190058803	-1.37603123965828e-05	0.000163178489880201	0.0128999009993233	0.0122767490071769	0.0250805285755095	0.00217001863618534	6.11764548094932e-07	5.74151930745843e-06	0	0.895350030200375	0.196724929204248	0.0909565300697697	4.87932502047726e-112	1.11950315357923e-177	18122	KIF1BP	0.98947873430266	0.00161485432149225	0.0523489553691222	0.0902750073246501	1	NBGMM (LN)
-10.7245248096776	0.00208617306157209	-0.0588528070378536	-2.13482353820787e-05	-1.65297778941397e-05	0.000203277744420035	0.0161409349449344	0.0158680030552057	0.0316634998876446	0.00272393463924399	7.18574375983024e-07	6.72084214907487e-06	0	0.895403183102276	0.0630703014609724	0.9937468202085	4.29287088777214e-117	5.91160388100406e-201	19970	PPP2R5B	0.98947873430266	0.00208617306157209	0.0829070890750237	0.131270482961695	1	NBGMM (LN)
-14.4867206649322	-0.00432867511866143	0.0836092716143309	0.0129387870457397	-8.19910513808148e-06	5.42565849783899e-05	0.0392880689771614	0.0329935884635333	0.066478648630866	0.00574096039474932	4.01029105208523e-06	3.60622298543615e-05	0	0.89561910243755	0.208505305063963	0.0242108303078061	0.0409025758306462	0.132445823102233	34695	AP000350.7	0.98947873430266	-0.00432867511866143	0.120248796977866	0.0089213522703216	1	NBGMM (LN)
