logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.5825469880101	-0.0663806228145385	-0.0328888876612496	-0.0017367131218671	-4.82227732906086e-05	0.000198517900182977	0.022102659993757	0.0217305078902175	0.0429702584079463	0.00442636001963774	2.38798889559443e-05	6.48785757280116e-05	0	0.00225270528408923	0.444040986440517	0.694794489164509	0.0434468552168084	0.00221457099242973	6095	SLC6A6	0.496481472775339	-0.0663806228145385	0.108616254693061	0.436329147954511	1	NBGMM (LN)
-10.5304580144835	-0.18120106484693	-0.106627855497673	-0.00153695913562827	3.29378693529485e-05	-0.000210306769763831	0.0587377415403983	0.0594926140579947	0.116924957235179	0.00940841369377652	4.01113309313557e-05	0.000106648851398059	0	0.00232082108106326	0.361803410079856	0.870234938684181	0.411554443833127	0.0486147073949713	28359	ALOX15B	0.50107910341534	-0.18120106484693	0.782732911666507	2.13942431481372	1	NBGMM (LN)
-9.63644386930178	0.115015376512224	-0.0589879990042597	-0.00168576586643601	3.06767825491364e-06	-1.73776677623885e-05	0.0367327006503638	0.0378059310343263	0.0738782009778208	0.00696119108593506	3.39630730672232e-05	8.80785405022033e-05	0	0.00234810945515966	0.424609794692531	0.808651309159486	0.928029803999627	0.843594807413388	19251	LYVE1	0.50107910341534	0.115015376512224	0.352403081020431	2.90667591044359	1	NBGMM (LN)
-13.6079899798098	0.303690095950963	-0.266762102961661	-0.0933508785855476	0.000118791248374397	-0.000157642359801862	0.103328416792882	0.100332281778242	0.189630263523739	0.0293444783270201	0.00010307417870692	0.000299449733423234	0	0.00247122020590413	0.159501956392335	0.00146662471614236	0.249122612976127	0.598582432029974	12032	CYP39A1	0.514808765828514	0.303690095950963	0.878874576877848	5.3630167175054	1	NBGMM (LN+HL)
-7.86020045628769	-0.0975123357136153	-0.17985762191889	-0.011527500075833	0.000103562447324131	-0.00021972389817577	0.0328673137483073	0.0322389847143196	0.0656338442586398	0.0062728643665024	2.15844315828281e-05	5.35610410057437e-05	0	0.00248903375326193	0.00613797170186572	0.0661099795918559	1.6024500934784e-06	4.0904888853029e-05	12669	NHSL1	0.514808765828514	-0.0975123357136153	0.338196190468975	1.61675589381874	1	NBGMM (LN)
-13.5180122010529	0.348082478336839	0.194932825614963	0.0306606931543701	-0.000136677259758115	0.000538119702635697	0.128675375205625	0.115905920493734	0.250605531652158	0.0241115580138197	0.000123015507978115	0.000338127741020681	0	0.00267203627573855	0.436659064271708	0.20350884899382	0.266543750346376	0.111504143247047	2288	IGSF8	0.544285692288319	0.348082478336839	1.52606965090746	0.00244379919932496	1	NBGMM (LN)
-9.4980554168965	-0.127464403681127	0.147322145622106	0.00386507376550693	0.000192415077086351	-0.000521336132030946	0.041114706461158	0.0425914720935958	0.0820097293862458	0.00722480114679091	2.85148743629664e-05	7.50179171533582e-05	0	0.00276502165680415	0.0724311801468598	0.59266850649034	1.50016346475325e-11	3.66613716421346e-12	32046	ZFP36	0.554820166478732	-0.127464403681127	0.45385966775481	1.20370599664157	1	NBGMM (LN)
-9.5578656692146	-0.0507398128203764	0.0377472911426887	1.07560752792066e-05	-2.68071702797591e-06	-0.000153029136476695	0.0175333412182334	0.0170192995585137	0.0336904883622955	0.00364677506866954	2.39318707979547e-05	6.35035317270855e-05	0	0.00287017820617312	0.262537428324061	0.997646662106843	0.91081189347273	0.015962420976923	26529	CLCN7	0.567451114761638	-0.0507398128203764	0.0534864739419424	0.0605331407858803	1	NBGMM (LN)
-8.50300342180504	-0.0757993015278641	-0.0612562511256263	-0.00172610067056222	5.34136018260686e-06	5.66691337508913e-06	0.0257429322245498	0.0254909664756851	0.0511691279897723	0.00519903601751806	2.0118209635489e-05	5.21914020102922e-05	0	0.00294352428001428	0.231254723688166	0.73988625071608	0.790625246938136	0.91353606621352	3937	PRKCE	0.57351797710887	-0.0757993015278641	0.202389599765786	1.16032223134089	1	NBGMM (LN)
-11.765737066778	0.18723614807051	0.0637877652888705	-0.0347741082174664	-6.97165834758614e-05	0.000137493765923946	0.0618070751530661	0.0632352333527383	0.124585151972255	0.0143790124469566	7.35509952375319e-05	0.000191796410646373	0	0.00306695127569755	0.608650068738387	0.0155892142691303	0.343197012383685	0.473452149046304	1017	MKNK1-AS1	0.583231568139304	0.18723614807051	0.647207049594221	0.526245965890833	1	NBGMM (LN)
-10.0293162161078	-0.157694644443696	-0.288116288379201	0.000917152841363481	0.000568536793282944	-0.00171654414063693	0.0518310711177242	0.0532819782988098	0.103560310776605	0.00966487003742433	5.35200298105874e-05	0.000130865051628262	0	0.00308014291415432	0.00540065514725303	0.924397817167972	2.33254498576004e-26	2.63485509634216e-39	2590	RGS16	0.583231568139304	-0.157694644443696	0.640256585688971	7.15152190744127	1	NBGMM (LN+HL)
-12.3777703663532	0.167579299625625	0.180528579766457	0.0192014148091081	-0.00021945461714688	0.000708514450135592	0.0626272262748694	0.0568201294658317	0.114572322981339	0.0101354854743842	8.48533746872615e-05	0.000228819449738316	0	0.00318500233618656	0.115101054353928	0.0581621078653237	0.00970179787339323	0.00195891967361061	206	Z98884.1	0.594710713995724	0.167579299625625	0.439535480686667	4.20642342316047	1	NBGMM (LN)
-12.5576961153401	0.194491936966267	0.109947201136651	-0.00575203372571432	-0.000128641010488285	0.000528264241509289	0.0719900153747119	0.0661397718412587	0.136616454119466	0.0156826355246387	8.89214552105575e-05	0.000238105912521986	0	0.00327556080933529	0.420942372910534	0.713785188392604	0.147986191419733	0.0265132449211903	3516	MBOAT2	0.603241637269912	0.194491936966267	0.589741959422378	11.5524690807824	1	NBGMM (HL)
-8.5157400623835	0.0220769722547763	-0.0117383144562522	0.000211532336961528	-1.99836592889284e-05	7.54642659565573e-06	0.00857252374617396	0.00758459626287113	0.0157019161527031	0.00183669734536816	1.53181367248702e-05	3.9929640733935e-05	0	0.00360545852866625	0.454718297682052	0.908310418509252	0.192037581853699	0.850098224515636	33608	ADNP	0.638342881590225	0.0220769722547763	0.00477290023216994	0.37994856115964	1	NBGMM (LN+HL)
-9.96963562152121	-0.0630249120440216	0.0351854921299597	0.000245737913076824	-0.000156582599337965	0.000443026209097457	0.022381656747101	0.0217130148876041	0.0427235116556103	0.00444890386138366	2.87727036692164e-05	7.67465447453216e-05	0	0.00370040078671636	0.410188057008463	0.955950760541935	5.26697827448262e-08	7.80629953477505e-09	14498	GSTK1	0.638342881590225	-0.0630249120440216	0.087245935267158	0.136396451237519	1	NBGMM (LN)
-10.2544542036383	0.0469828913171823	0.0228544847586903	-0.00266030357440862	-8.15942656168494e-05	0.00026796115939593	0.0193843840035672	0.0161879823208593	0.0337718937870324	0.00421685508266579	3.30599980027771e-05	8.77927597154863e-05	0	0.00370396336876986	0.498576694598043	0.528123015454325	0.013584517154246	0.0022716983713225	18187	FAM149B1	0.638342881590225	0.0469828913171823	0.0158520466539246	1.39699354317749	1	NBGMM (LN+HL)
-12.695998716497	0.218891195024636	-0.0559128727713132	0.00420745252687997	0.00011698716918814	-0.000375480924163317	0.0764688574475732	0.0754805876315286	0.1505660446562	0.0158210471359002	0.000109534187844269	0.000289526042106868	0	0.00373202236502865	0.710376010243007	0.790285260135566	0.285501335561319	0.194672014648055	6859	LINC00882	0.638342881590225	0.218891195024636	0.657866866482649	5.97436401284605	1	NBGMM (LN+HL)
-10.0055367117988	-0.217127513174782	0.0575940364956071	-0.0486733461377866	0.000606865961508925	-0.00196445054292051	0.0775166476896251	0.0748792942044598	0.154847982763969	0.0170914517335668	7.8657031570395e-05	0.000189618145762627	0	0.00373519589172888	0.709938110131238	0.00440200727473202	1.20657500664634e-14	3.76825866467987e-25	14005	SERPINE1	0.638342881590225	-0.217127513174782	1.12479643657222	14.7252073902242	1	NBGMM (HL)
-9.41768277371951	-0.0957675636440994	0.0353065240285867	-0.00123862800430887	0.000410272132557626	-0.00120441071458559	0.0332105670849495	0.033081922316082	0.06626045387101	0.00614628747151457	3.16738409202483e-05	8.02269304231296e-05	0	0.00379326573935479	0.594141167981885	0.840288411219605	2.25867428705223e-38	6.07669609979829e-51	32635	ZNF331	0.638342881590225	-0.0957675636440994	0.306098448071346	2.17768002132409	1	NBGMM (LN)
-11.2820209558783	0.0713116103435115	-0.120109417234352	-0.006793366219808	-0.000252315320871523	0.000788841215509996	0.0318308895683831	0.0246375692055317	0.0528388984529433	0.00685376210968502	5.15544824585289e-05	0.000138086223433488	0	0.00379852949473505	0.0230186526226695	0.32159382735478	9.87319968680494e-07	1.11216323947525e-08	9982	PTCD2	0.638342881590225	0.0713116103435115	0.0367592949122797	1.85261873198261	1	NBGMM (LN+HL)
-11.1481693666032	0.214218762101905	-0.211065052288637	0.0281040279040357	-0.000319714791602564	0.00104810938658996	0.072657579909479	0.0741384794797726	0.144818540402386	0.0139989377432148	4.03286659223966e-05	0.000113087454070207	0	0.0038592742383842	0.144993593166327	0.0446876341544655	2.23187146310813e-15	1.89435390844917e-20	27941	COX4I1	0.640544232849842	0.214218762101905	0.974678217495746	0.410355293688853	1	NBGMM (LN)
-9.90127405426752	-0.168369765854729	-0.0949402473112616	-0.00404609972999631	0.000479679158298496	-0.00124395698641878	0.057417442037001	0.0586623424861143	0.114740773767757	0.0111218575854548	3.87396440526334e-05	0.000100211255994229	0	0.00410276156902363	0.4079919560817	0.716009515335713	3.26575182246337e-35	2.21211390277697e-35	24366	HIF1A-AS3	0.649671717188171	-0.168369765854729	0.782849767612724	2.98726561205012	1	NBGMM (LN)
-10.732547863078	0.102546707330309	-0.158026194103813	0.00687669850665611	1.96985273946002e-05	-3.94411679530837e-05	0.0373048978889957	0.0357335766962858	0.072771341061508	0.00700015874380804	4.45173355121157e-05	0.000119020230697478	0	0.00410786429917823	0.0298900489043496	0.325920937676249	0.658133826387237	0.7403559222519	21172	AC092745.5	0.649671717188171	0.102546707330309	0.270135314824665	3.21038786422905	1	NBGMM (LN)
-8.89179167896392	-0.0329666345678222	0.0525887318854572	-0.00522456739433398	-3.42496040124756e-05	0.000128680497438684	0.0122110321947262	0.0114891029315946	0.0231614729246481	0.00264793378684165	1.77816606820945e-05	4.72530237454236e-05	0	0.00411273692205574	0.0231756734501302	0.0484872143551478	0.0540894498775163	0.00646485016871683	23502	STK24	0.649671717188171	-0.0329666345678222	0.0216652966902024	0.365050863191959	1	NBGMM (LN+HL)
-11.3661253398767	0.135967048047704	0.000796904751112557	-0.000651019646980613	-8.17380449104024e-05	0.000153389959108652	0.0493279918688003	0.0474499539946048	0.0970717787761524	0.0102990546681626	6.12537526383779e-05	0.000161494202031273	0	0.00416373308997011	0.993449889727015	0.949598013749262	0.182067252682407	0.342205181431799	3915	PLEKHH2	0.649671717188171	0.135967048047704	0.448281359278143	4.41945925216837	1	NBGMM (LN)
-10.1773687125328	0.0652421616029211	-0.0489920620178864	-0.00124708136326572	-0.000102727981427718	0.000266538086063977	0.024552953899489	0.0227755931464561	0.0470503533296086	0.00538400700132861	3.8905614119692e-05	0.000101052617176719	0	0.00417582754071131	0.297750841617901	0.816827738592383	0.00827981905037313	0.00834908550698632	8890	LINC02615	0.649671717188171	0.0652421616029211	0.0863614343533396	3.7141058762998	1	NBGMM (LN+HL)
-10.2239814099845	0.0581554213084098	-0.00730082423027179	0.00535612283825224	3.43565893635528e-05	-0.000275502152701943	0.0218390190088159	0.0204357116896983	0.0417407429883334	0.00448476417032459	3.57301870793396e-05	9.29594821906323e-05	0	0.00443035964629716	0.861151277340198	0.232363341476294	0.336272491434607	0.00303984276762632	1960	GABPB2	0.649671717188171	0.0581554213084098	0.0573176393192264	1.357153407595	1	NBGMM (LN+HL)
-12.7913730369636	0.15730874308676	0.0563480988588854	-0.00470333537184361	-0.000414602028583376	0.0010948557028198	0.0670058369765697	0.0553350986272647	0.11485628032294	0.0143464311300902	0.000117799998249847	0.000304918501875027	0	0.00447137358522056	0.623711802457178	0.743032568320744	0.000432292762877683	0.000329853983922018	17786	THNSL1	0.649671717188171	0.15730874308676	0.268599846568951	2.39515206171778	1	NBGMM (LN)
-7.6093117985967	-0.0454585693737242	0.0213924594515128	-0.000939005538967707	1.0397462093013e-05	1.82229737617279e-05	0.0160401648181338	0.0159999157152051	0.0319532335026512	0.00306593784050565	1.33411904578782e-05	3.45399417528572e-05	0	0.00449475619626902	0.503181178364443	0.759398891061168	0.435773334307991	0.59778301279536	29602	TANC2	0.649671717188171	-0.0454585693737242	0.0821081491965726	0.492465611717477	1	NBGMM (LN)
-13.2941327686492	-0.443550437364959	0.293326864527236	-0.0901470178240023	-0.000101035261557767	0.000216643811241309	0.127976028927063	0.156122323762884	0.252975482951266	0.0319979023251174	0.000193222806689891	0.00047723022376412	0	0.00449660661507152	0.24624955072234	0.00484324353179314	0.601047244844255	0.649857045709991	13180	AC011287.1	0.649671717188171	-0.443550437364959	1.5339551015419	31.3276613536632	1	NBGMM (HL)
-11.9058794263375	0.117541837252335	0.112998238809563	0.00637261155612829	-0.000183973979507449	0.000251372737338961	0.0455416094890359	0.0414097186321194	0.0838263877419299	0.00918896002099133	8.02396419826764e-05	0.000205125572178817	0	0.00453249158411402	0.177657353807277	0.487991198303715	0.021859142751267	0.220402771660133	27222	ARMC5	0.649671717188171	0.117541837252335	0.196070479248127	0.324830342837927	1	NBGMM (LN)
-11.485228162958	0.123240762882106	-0.104443156593993	0.0191898396107193	-0.000273743768814388	0.00070217026588575	0.0465917685961094	0.0434890710766291	0.0880430800830294	0.00863617355526361	6.04816832675918e-05	0.000159095963805956	0	0.00459933668333027	0.235514380780269	0.0262812556679196	6.00933302192966e-06	1.0171203966636e-05	6840	TRMT10C	0.649671717188171	0.123240762882106	0.337672481985687	0.279595995306404	1	NBGMM (LN)
-10.8726448282268	-0.0558682373147681	0.00189963805010852	-0.0107060317647833	4.07482763784234e-05	-4.73695128697409e-05	0.0244151022797327	0.0197628026994067	0.0407882463197087	0.00551510926218187	4.11017532062124e-05	0.000110771285499166	0	0.00469952819694703	0.96285341370721	0.0522317881036911	0.321490321043111	0.668917969907952	35871	UPRT	0.649671717188171	-0.0558682373147681	0.00109110807102495	2.45789228902736	1	NBGMM (LN+HL)
-12.3306123786539	0.122197335691418	-0.00309638006523354	0.00125848041803813	0.000124656866339797	-0.000317393012685923	0.0521903222915338	0.0432610177477086	0.0923686935981483	0.0110893415249334	7.45521644252372e-05	0.000206788205047748	0	0.00473319397073667	0.973258350556574	0.909645590194164	0.0945093855643585	0.124815763445229	1835	NBPF20	0.649671717188171	0.122197335691418	0.143936195041856	1.62392989809712	1	NBGMM (LN)
-10.5057580535119	-0.14157560497158	-1.68691079798792e-05	-0.0102980214688018	-0.000152734900584284	0.000633861298533012	0.0506363894047502	0.0501698940087449	0.101112085487049	0.0107893547294597	4.99575969550235e-05	0.000129761846964576	0	0.00477365567179172	0.999866884352307	0.33985019315145	0.00223347496975159	1.03531347478512e-06	19752	AP001636.3	0.649671717188171	-0.14157560497158	0.560849841195289	5.78538884166289	1	NBGMM (LN+HL)
-11.719448701603	-0.119322078617272	-0.0904437192388246	-0.020898045988688	6.06262240819771e-05	-9.59518938343042e-05	0.0450803770575902	0.0422970506985865	0.08445118968558	0.0108523803521046	7.19146703779208e-05	0.000190337566783227	0	0.00478667989539612	0.2841880910596	0.054146251607602	0.399211669572951	0.614181041657828	34193	AP001042.1	0.649671717188171	-0.119322078617272	0.19715673258114	9.71800551203863	1	NBGMM (HL)
-11.8318357260613	0.0976649457200095	-0.0064681426914784	-0.00784039994333481	-0.000321798351244275	0.000809635407737918	0.042146256918757	0.0346251524962776	0.072794304061918	0.00938854049357603	7.63591097328919e-05	0.000197644125121881	0	0.00479285781826908	0.929197094379696	0.403659621075844	2.50580885598296e-05	4.19569505813554e-05	14551	ZNF425	0.649671717188171	0.0976649457200095	0.0932022391906922	2.53034362039615	1	NBGMM (LN+HL)
-9.14372906461459	-0.160232701711534	-0.239744018295674	0.0173085524519535	2.61080586560383e-05	-0.000132550898218539	0.0602741464364984	0.0568829616327242	0.119757885394237	0.0136106226993225	4.76402865783427e-05	0.000119027696268365	0	0.00484920436047248	0.0452948521396262	0.20348172669973	0.583674872345464	0.265444856451651	6645	PTPRG	0.649671717188171	-0.160232701711534	0.822282398144766	9.27820691412402	1	NBGMM (HL)
-12.6063844702555	0.116115932791027	-0.145151108259443	-0.0355055957261137	8.18246541251955e-06	0.000127199661344324	0.0576550179627933	0.0412262637129351	0.0920712842707769	0.0139243259289546	8.27914638307765e-05	0.000231079694168811	0	0.00485421208792758	0.114908796469711	0.0107754775266547	0.92127147392125	0.58200529126288	20562	AP002433.2	0.649671717188171	0.116115932791027	0.039522358065858	2.0845757111848	1	NBGMM (LN+HL)
-12.1683497813289	0.106943456193037	-0.0202972809009972	0.0073739936923581	-0.00012116857994791	0.000292081072002286	0.0475435800323706	0.0380221086995258	0.0819476458090227	0.00930728342819029	8.00071895630462e-05	0.000212799909248813	0	0.00491328014118667	0.804377399719778	0.428196229516118	0.129906386981895	0.169888547724648	4057	AC016727.1	0.649671717188171	0.106943456193037	0.0837389113507156	1.92126337223538	1	NBGMM (LN+HL)
-12.0680820677938	0.100857662254674	-0.0268858176389863	-0.00222746040960479	-4.51534857355671e-05	0.000264178988907874	0.0458573830889881	0.0359044907027305	0.0768514105945698	0.00978132936780606	6.65356972727919e-05	0.000183592623664446	0	0.00496872727970921	0.726457604485383	0.81985946519326	0.497368847931123	0.150167185117943	36232	MMGT1	0.649671717188171	0.100857662254674	0.0807308039657723	1.9083488651596	1	NBGMM (LN+HL)
-10.4587744627793	-0.0772080663043607	0.0239481749462132	-0.00560845750900438	-0.000134864172414402	0.000410167930192684	0.0290306699636659	0.027494289810428	0.0556385819047562	0.00638456219040412	4.66437297459514e-05	0.000120153387958643	0	0.00498271450578067	0.666887319024867	0.379704755863333	0.00383569083303902	0.000640864950622297	23141	DGKH	0.649671717188171	-0.0772080663043607	0.118553566398205	5.81013668550243	1	NBGMM (LN+HL)
-11.91466184955	-0.182676589540096	-0.0449778974528085	-0.0175834084925006	1.04546118876698e-06	0.000115680902543046	0.0657339243218024	0.0650853290709354	0.126562246118624	0.0151941033245645	8.35165247165932e-05	0.000219147828967929	0	0.00500480204084801	0.722303708230571	0.247169363549154	0.990012329185528	0.59759166463761	15869	TNFRSF11B	0.649671717188171	-0.182676589540096	0.654564039562175	14.897524111704	1	NBGMM (HL)
-12.3079503555632	-0.116586865480706	-0.0147446835458785	-0.00747002741478963	-0.000115866189235576	0.000329316752120922	0.0500170996119431	0.0415950140767665	0.0839831431962059	0.0109080074832882	8.45367443550657e-05	0.000225629057052024	0	0.00506446129421392	0.860633989037324	0.493457181623685	0.170499212846175	0.144413957775032	881	ZFP69	0.649671717188171	-0.116586865480706	0.0595196957337783	1.70938178428522	1	NBGMM (LN+HL)
