logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4344278268327	0.00537345486183868	0.162279423589374	0.000900703926410822	-8.90989411206675e-07	0.000163767548975427	0.0380547581872049	0.0349104871285965	0.0720901636799789	0.00589009980379295	2.87598438378497e-06	2.16939098670904e-05	0	0.8776720761244	0.0243816146864195	0.87846272071611	0.756710552974023	4.38578201029519e-14	4597	SLC9A2	0.984198744212389	0.00537345486183868	0.317166027779002	4.45581654142229	1	NBGMM (LN)
-13.2432694465049	-0.00767757629041545	0.0461402828193281	-0.0228551737824465	-2.08942853596716e-05	0.000238146091661563	0.0516359685695707	0.0499136157391981	0.10266716183288	0.00740388617917855	2.8674851242058e-06	2.05024248330132e-05	0	0.877753813532723	0.653131467620015	0.00202244823898189	3.17818741443311e-13	3.43736882021577e-31	3996	CHAC2	0.984198744212389	-0.00767757629041545	0.647952362654427	0.404478225969044	1	NBGMM (LN)
-11.6895916544255	0.0021390289208879	0.0243926407082474	0.000242152871331674	-9.99102839931957e-06	9.11298981471706e-05	0.014994706498653	0.01391543630875	0.027838839482292	0.00252909113791148	1.30358241917959e-06	9.66236595002648e-06	0	0.877833458139098	0.380916444147035	0.923721517348119	1.7982886479945e-14	4.04547583788816e-21	18211	NDST2	0.984198744212389	0.0021390289208879	0.0496006732265238	0.0902586786356072	1	NBGMM (LN)
-10.9976614159854	0.00203623718773665	0.0423634745081988	-0.00228575862774784	-1.46716818003439e-05	0.000108381510353034	0.0138649007418939	0.0132538182736728	0.026695667391408	0.00228303845020049	1.03056699673652e-06	7.4281457354261e-06	0	0.877898322841045	0.11253427734263	0.316734248434255	5.43722286981029e-46	3.22091178205654e-48	24955	SIVA1	0.984198744212389	0.00203623718773665	0.0538081563330253	0.161855031021176	1	NBGMM (LN)
-9.21376134971665	-0.00119879084284849	-0.00326320479282243	0.000338386770025954	1.94949336656645e-06	-1.8710871760962e-05	0.00801224665939859	0.00780343839295001	0.0157507832798712	0.00142419695991793	4.33432774765849e-07	3.1609853354275e-06	0	0.877906674792236	0.835871392703061	0.812192672715227	6.8660662231857e-06	3.23282863055184e-09	13870	VPS50	0.984198744212389	-0.00119879084284849	0.0217006460801229	0.0732124114690376	1	NBGMM (LN)
-14.1404666284281	0.00424559853718632	0.0205465701557235	-0.00152299410690298	-9.53672281142326e-06	0.000144187912216358	0.0357927152908447	0.0276602733084377	0.0575033674413376	0.00587553435163686	3.75385282166105e-06	2.88885327793093e-05	0	0.878011214692418	0.720859198656192	0.795473629788247	0.0110689057959962	6.00110537523906e-07	6438	AC137630.1	0.984198744212389	0.00424559853718632	0.117674603172483	0.408636774405107	1	NBGMM (LN)
-9.34261103898063	-0.00222126938691594	-0.0332671814607983	0.00168522094678063	-3.87623412539707e-06	-1.91644454018635e-07	0.0144939099950049	0.01447766946705	0.0289269947099567	0.00242194633674939	4.83758070992908e-07	3.53213814979631e-06	0	0.878061336513636	0.250127674891381	0.486546153644999	1.1216841313208e-15	0.956730129650837	12436	AMD1	0.984198744212389	-0.00222126938691594	0.0765380132753097	0.117602104828832	1	NBGMM (LN)
-9.39451329596396	0.00129564316469241	0.0669584992322361	0.000711356750166142	-7.29474053459845e-07	-5.85131727702577e-06	0.00862754219873243	0.00845391508452167	0.0169671521426898	0.00153124054135081	4.56876084457841e-07	3.35021055547062e-06	0	0.878193603492281	7.9348112578171e-05	0.642244878094734	0.110342354012139	0.0807150624207751	22520	NAA25	0.984198744212389	0.00129564316469241	0.0250601460801646	0.0448986970726932	1	NBGMM (LN)
-9.16040991468981	0.00116219515221936	0.00206268611528629	0.00168357867406424	1.81909908478909e-06	-5.97570524083539e-05	0.00777246315166914	0.00758454367996555	0.0153151376828385	0.00139011764239325	4.61983438991892e-07	3.26515816431939e-06	0	0.878215286386634	0.892862647596421	0.225855097340931	8.23057621037899e-05	8.06102400971973e-75	22945	ZDHHC20	0.984198744212389	0.00116219515221936	0.0202921156067068	0.0908690504992892	1	NBGMM (LN)
-12.5185177640633	0.00206011729091907	-0.0217763296360352	-0.00418925096951706	-4.61494245583566e-06	6.02618624325866e-05	0.0165032956590432	0.0134454761988122	0.0278138008711373	0.0029145716179982	1.753014258967e-06	1.33412058679184e-05	0	0.878224702439695	0.433666730425661	0.150619401025618	0.00847401769960916	6.2729994897664e-06	880	AL031985.3	0.984198744212389	0.00206011729091907	0.0285483314120344	0.234641546551813	1	NBGMM (LN)
-10.2222958270466	0.00271501984968641	0.0466299832765211	-0.00532090700295499	-1.29285372340392e-05	0.000117260875921692	0.0175130571157483	0.017728695223125	0.0348998811447724	0.00293291119054843	7.23242464401327e-07	5.18262310995802e-06	0	0.878285761257922	0.181514229492943	0.0696459158471945	1.82046950282637e-71	2.4166755612061e-113	26472	RHBDL1	0.984198744212389	0.00271501984968641	0.106876393947926	0.0960173065859956	1	NBGMM (LN)
-14.5501516112121	0.00730529637527847	-0.232352304637963	-0.000485412517206231	-1.6544649270478e-06	-4.4279732245736e-05	0.052328500750312	0.047707799780272	0.0962304557380059	0.00901197971034885	5.01230279213266e-06	3.72713575876155e-05	0	0.87829904773795	0.0157550839413299	0.957044293111807	0.741338908597985	0.234819040140413	33015	BMP2	0.984198744212389	0.00730529637527847	0.414131384882681	2.48071339823135	1	NBGMM (LN)
-10.4331835656315	-0.00217590725705309	0.0435802587284795	-0.00246349632609562	-6.52288441880564e-06	8.77987379182001e-05	0.014700459300262	0.0142127201192756	0.0289362275656941	0.00232989112039582	7.36757861663336e-07	5.48078274661743e-06	0	0.878322755679044	0.132046770153261	0.290354632960699	8.48180353990915e-19	9.3579665016266e-58	24399	CHURC1	0.984198744212389	-0.00217590725705309	0.0712160136620124	0.160907351956512	1	NBGMM (LN)
-9.9329385065155	-0.00113034272035633	0.0211032703922165	-0.00187804621727248	-7.20569787719109e-07	2.32913578490867e-05	0.00782218122999021	0.00738769831029953	0.0149635256471273	0.00138270051028131	5.68176809094966e-07	4.23475634253202e-06	0	0.878395619593959	0.158446972983378	0.17438591860611	0.204721536294061	3.7969056993789e-08	6200	STT3B	0.984198744212389	-0.00113034272035633	0.0169481206795371	0.112511698661102	1	NBGMM (LN)
-12.4088328604748	-0.0026651347390985	0.0225040847321959	-0.0032919072309137	-1.20465104397603e-05	0.000175623055953245	0.0201222580150519	0.0174213938134037	0.0360334429565606	0.00350287181672757	1.66901033472054e-06	1.29135797687988e-05	0	0.878413598568927	0.532277413819868	0.347333589964139	5.28521850997366e-13	4.01124650512853e-42	1097	COA7	0.984198744212389	-0.0026651347390985	0.0775224034656736	0.336306843932111	1	NBGMM (LN)
-10.9768070646484	-0.00185489843260993	0.0627160842469991	0.0019808193629107	-4.39819868553616e-06	5.3353497619112e-05	0.0128807110747179	0.0121265724101866	0.0245795335951283	0.00221114377434102	9.14311703589831e-07	6.83773034294573e-06	0	0.878428654246744	0.0107242739757224	0.370341043672195	1.50633770005742e-06	6.05445877643038e-15	14067	RINT1	0.984198744212389	-0.00185489843260993	0.045342113800839	0.111937837975486	1	NBGMM (LN)
-10.1437540221218	-0.00111049907271834	-0.0178681779321585	0.000492008936557441	-1.65515375790744e-06	1.15754098935964e-05	0.00781715389904986	0.0072614079494785	0.0147502577802491	0.00138972979925624	6.07830137319425e-07	4.55324010722592e-06	0	0.878452179251503	0.225749523979215	0.723314839081851	0.00646816548354208	0.011014584528306	30678	VPS4B	0.984198744212389	-0.00111049907271834	0.0155449559780284	0.0679308432737429	1	NBGMM (LN)
-7.75850325539998	-0.00227419555553345	-0.0352533815462171	0.00687286017959937	-9.63892674009771e-07	-6.14850062281441e-05	0.0146611191591214	0.0149008975747432	0.0293797893402681	0.00262494776970029	2.91981961384551e-07	1.98222988781653e-06	0	0.878696863489947	0.230170613695919	0.00883730792027071	0.000962700869535853	3.07335811096151e-211	13506	CAMK2B	0.984323157229147	-0.00227419555553345	0.0823639013972416	0.101228310802875	1	NBGMM (LN)
-13.210876995699	-0.00488315815658471	0.102065206649506	0.0120418146272247	-7.38135452167186e-06	5.51512011825235e-05	0.0344551688907345	0.0320133986446548	0.0647138103753706	0.00647078897958834	2.66190488496934e-06	1.96615521714154e-05	0	0.878765125493975	0.114754542947983	0.0627512406264164	0.0055549028310613	0.00503122342214058	3452	AC018685.3	0.984323157229147	-0.00488315815658471	0.275129767678787	0.374644594224775	1	NBGMM (LN)
-14.7440772795518	-0.00540570685235347	-0.0464444782020822	1.05259621444086e-05	1.07477498159086e-05	-5.55311592740329e-06	0.0453558070555709	0.035448365916675	0.0736701084720282	0.00756919304661826	4.41309745914733e-06	3.55792467982568e-05	0	0.878796349261281	0.528407679215533	0.998890436546673	0.0148744760509269	0.875972021234437	4694	ACOXL-AS1	0.984323157229147	-0.00540570685235347	0.143223464669209	2.34869842041448	1	NBGMM (LN)
-11.4200804020554	-0.00212504217133058	-0.0324827367346842	-0.00348540719696981	3.05600235155252e-07	-1.63387494251547e-05	0.0147480489434465	0.013938183996748	0.0280472919960297	0.00267609356185708	1.20579417546725e-06	8.86060150799594e-06	0	0.878822629622405	0.246806239843227	0.192771646634484	0.799925811869432	0.065186425753406	23135	MTRF1	0.984323157229147	-0.00212504217133058	0.0548305395922913	0.388969238250926	1	NBGMM (LN)
-10.6206692862286	-0.00116633610251594	0.00118400112552686	0.000170993631435347	-1.05553937919085e-06	4.5411405031884e-06	0.00842731144797453	0.00765290854400192	0.0156149458818174	0.00150054891196371	8.39058152744071e-07	6.0506135666279e-06	0	0.878868072702054	0.939558435592161	0.909274215864979	0.208389936035039	0.452938198974701	18048	IPMK	0.984323157229147	-0.00116633610251594	0.0146236752765457	0.279457835267856	1	NBGMM (LN)
-10.502617444378	0.00220069180369401	0.0754298397329417	-7.05393129674078e-05	-1.07691318013974e-05	7.5852431621765e-05	0.0147660674487606	0.0144417855462654	0.0291051046175336	0.00236641729051739	8.15225784043157e-07	5.86938011738889e-06	0	0.878884362283589	0.00955207514230201	0.97621979217551	7.68254384723834e-40	3.32071774312184e-38	6393	CCDC12	0.984323157229147	0.00220069180369401	0.0713157548561695	0.0887829302346438	1	NBGMM (LN)
-10.4243621190933	0.0012934152025767	0.0530574772914388	-0.00121001852511162	-7.96162813824888e-06	4.62126853435521e-05	0.00900538330811354	0.00848995239515868	0.0170721589131704	0.00160545524894043	7.51415428839024e-07	5.44485531592324e-06	0	0.87891358898321	0.00188462348563945	0.451034281142176	3.1263912515776e-26	2.11304649986035e-17	17383	WDR5	0.984323157229147	0.0012934152025767	0.0206959548059158	0.0511988625597368	1	NBGMM (LN)
-10.892339758863	-0.0013217971928889	-0.0116558940246554	-0.000415010554268764	-5.53457845602984e-06	7.44222998191665e-05	0.00967317985528853	0.00868943085528212	0.0177229671824559	0.00167699623419885	8.38464511021161e-07	6.3503364954337e-06	0	0.879095832559034	0.51074910847751	0.80454252369523	4.08807064178904e-11	1.01356183765046e-31	10855	CNOT8	0.984471194300208	-0.0013217971928889	0.0192876835683268	0.113124612744857	1	NBGMM (LN)
-11.773332914514	-0.00248323836890248	-0.0173335592492172	-0.00501643192552046	-8.18891150843089e-06	9.80846960980594e-05	0.0174844814544508	0.0163546376309547	0.0329822542702321	0.00305281610669511	1.33380336375291e-06	1.00296269733537e-05	0	0.879315534606699	0.599206477456849	0.100338545063089	8.27715622711891e-10	1.37895593751558e-22	29232	GRN	0.984633635097439	-0.00248323836890248	0.0744052193760229	0.224599923880019	1	NBGMM (LN)
-13.5221186004732	0.0046258217551203	0.0923962097284309	-0.000953164776035537	-1.69119959635289e-05	0.000180602353383946	0.0342042318406897	0.0304864676001404	0.0625043946888334	0.00528002236979336	3.17221163729902e-06	2.32530309850036e-05	0	0.879397047914893	0.139344778148981	0.856742104012447	9.75148728589289e-08	8.04743329616698e-15	31293	TMED1	0.984633635097439	0.0046258217551203	0.210606503194001	0.624356110024537	1	NBGMM (LN)
-10.6498884577716	-0.00170305531743384	0.0166036692132716	-0.00186806209115977	-5.5056463236241e-06	9.98492483202831e-05	0.0118581740490168	0.0112251094193924	0.0227568886453967	0.00197187863279522	7.56769913879786e-07	5.77297479615835e-06	0	0.879409066807207	0.465628186391786	0.343459719392841	3.45928427311514e-13	5.04391879112874e-67	4772	INSIG2	0.984633635097439	-0.00170305531743384	0.0401232707523651	0.133969678469621	1	NBGMM (LN)
-11.9714271252945	0.00403406913716349	0.0927620356959097	-0.0048932023622755	-7.56800710956728e-06	7.3660745622208e-05	0.0273557816230447	0.0265963256571349	0.053634292696366	0.00457510767780578	1.5330110592097e-06	1.12595756009821e-05	0	0.879441157352106	0.0837145572552037	0.284832153829888	7.9457831544058e-07	6.06797983778161e-11	31893	U2AF1L4	0.984633635097439	0.00403406913716349	0.219957242635624	0.117430165920167	1	NBGMM (LN)
-9.43253598669059	-0.0011539602574387	-0.00588383747566512	0.000675503446920117	-1.52461410168867e-06	7.32157584470626e-05	0.00788174358568639	0.00762194537467564	0.0153922582209218	0.00134262389731472	4.42186570308409e-07	3.32560774384218e-06	0	0.879660424620681	0.702268865815303	0.614878590868092	0.000564967774659001	2.03463020719531e-107	17672	OPTN	0.984771804038288	-0.0011539602574387	0.0198792660769747	0.0852738209413676	1	NBGMM (LN)
-13.5797729170278	0.0050655410736715	-0.137188417096337	-0.00183413875848175	-2.15833389594985e-05	0.000231943623846872	0.0374378708940898	0.0334592670512699	0.0691676601621065	0.00665670071969268	3.45753956561435e-06	2.5302130946713e-05	0	0.879664714814432	0.0473207018241364	0.78290700253659	4.30912070795166e-10	4.86545960471607e-20	5537	BARD1	0.984771804038288	0.0050655410736715	0.25968583179212	7.39650274610686	1	NBGMM (LN)
-13.3073932573251	0.00330298259303607	-0.0521057161859822	-0.000436153296462096	-1.28448294814942e-05	-2.6805672030895e-06	0.0251343893478326	0.0218625460290357	0.0448433159705663	0.0045445273894502	3.48319001617607e-06	2.35210526351715e-05	0	0.879913000965529	0.245255547222406	0.923541777126928	0.000226323488641482	0.909265860797624	5043	AC013731.1	0.984915688237903	0.00330298259303607	0.0800046856062283	0.365190023545387	1	NBGMM (LN)
-8.62390144634202	-0.00151021479031577	0.0209923973504582	-0.000890354446305903	-4.12084722761597e-06	-4.87271022162116e-05	0.0101200891755621	0.00999731734065276	0.0201892317196089	0.00173756886562194	4.11110661081073e-07	2.78372403301203e-06	0	0.879926805036961	0.298441248543034	0.608361361887311	1.19935364375133e-23	1.32882322316043e-68	15444	SGK3	0.984915688237903	-0.00151021479031577	0.038117389724886	0.110715063913781	1	NBGMM (LN)
-9.56795459784179	-0.00420863246450054	-0.0579384643496522	-0.0025658898118831	-3.51116661448159e-06	-3.28680232606597e-06	0.0275981501910558	0.0278641992573152	0.0555025461412876	0.00420973764117593	5.83443384456868e-07	4.17887893399351e-06	0	0.879943488372824	0.296537023488939	0.542184459676648	1.76577106362196e-09	0.431558637247005	23181	TPT1	0.984915688237903	-0.00420863246450054	0.263289886665732	0.303751470209107	1	NBGMM (LN)
-14.3191415501895	-0.00462696909924308	-0.0505164935606096	0.00757127295821162	8.68607341078788e-06	-7.56559900281888e-05	0.036594006895166	0.0306641982848681	0.0634416286292095	0.0061915893465949	4.03176582356889e-06	3.08859558070623e-05	0	0.880061248524806	0.425876694801417	0.221393194537983	0.0312080951795486	0.0143043890221784	8296	AC027271.1	0.984940539670101	-0.00462696909924308	0.104109431911949	1.41889036056634	1	NBGMM (LN)
-10.4800437548789	-0.00167336646602697	0.0234927396736879	0.00387086509680955	-4.41029297731304e-06	-1.21652180186171e-05	0.0114627852198169	0.0110902898107666	0.0222463258120115	0.00197523133700941	8.06229545654567e-07	5.81022432559709e-06	0	0.880065857982458	0.290955490107198	0.0500306137938517	4.49351501860451e-08	0.0362813231118982	32970	MAVS	0.984940539670101	-0.00167336646602697	0.0391450189805063	0.0914674934866826	1	NBGMM (LN)
-8.88271649228307	0.00107499255447199	0.0105449778164013	0.00193072346759379	-4.08306921965013e-07	-3.49164585356688e-05	0.007225630850828	0.00713240965409546	0.0142702893593182	0.00126600264511328	3.80851666937489e-07	2.74784065982821e-06	0	0.880197063445172	0.459939593592314	0.127245418633056	0.283680012858855	5.41579985540873e-37	16458	UBE2R2	0.985031323605119	0.00107499255447199	0.0179087904824405	0.0557158435364891	1	NBGMM (LN)
-11.6957845082906	-0.00357701548219587	0.0077094479352531	0.00401994531584007	1.79978751559086e-06	0.00021751412931037	0.0243971901686865	0.0237557639902748	0.047863058648123	0.00416544293259655	1.9264754696722e-06	1.29580784220257e-05	0	0.880311271887124	0.872035880914547	0.334509595003114	0.350180890209312	3.09050916643465e-63	30164	ARHGAP28	0.985059467184858	-0.00357701548219587	0.175011147080137	2.66978026623053	1	NBGMM (LN)
-11.4926197135059	-0.00234133461233692	0.0475112220421428	-0.00182158230805066	-8.6790532551607e-06	0.000133013326163506	0.0164420783262884	0.015552670819715	0.0313027304816846	0.0026758546342976	1.10900358495186e-06	8.43262343793253e-06	0	0.880336791762016	0.129065326857307	0.496031048866451	5.03669109679132e-15	4.72323796323494e-56	945	MED8	0.985059467184858	-0.00234133461233692	0.0725212929716261	0.0688679441127799	1	NBGMM (LN)
-9.34119677843884	0.00139834950085992	0.0136984243099374	-0.00324947298096223	-7.16535061427193e-06	9.25617655199185e-05	0.00937848998892137	0.0092915411076157	0.0185304710876334	0.00155229177428368	4.91930699836803e-07	3.52020580713837e-06	0	0.880372480181077	0.459762623478645	0.0363188994980379	4.63713480238796e-48	2.22135343978008e-152	14048	NAPEPLD	0.985059467184858	0.00139834950085992	0.030185690207362	0.137447619031065	1	NBGMM (LN)
-8.98329243327352	-0.00263770767656065	-0.0646949051002371	0.0036437522521897	-9.84665780985485e-06	0.000106785046385022	0.017702499219909	0.0175403190917821	0.0353839354030646	0.00310929983522151	4.27962061401869e-07	3.09387502624201e-06	0	0.88046506727443	0.0674941291026113	0.24124188513979	3.85419849386119e-117	4.78092298726707e-261	15056	PNMA2	0.985107015589631	-0.00263770767656065	0.115859989497235	0.168134210151195	1	NBGMM (LN)
-11.9940957506845	-0.00317646051025415	0.054675695652261	0.00248573784129221	-1.29784287548956e-05	8.38471912591616e-05	0.0221672454375108	0.0211448446613167	0.0424344723551734	0.00398791619151145	1.56110196577189e-06	1.14785095277483e-05	0	0.880587989772006	0.197581166945869	0.533075918064212	9.28159232848021e-17	2.77863953962274e-13	2316	USF1	0.985188497374915	-0.00317646051025415	0.132808118604457	0.115806256631348	1	NBGMM (LN)
-9.02472732562429	0.00163870174636802	0.0447288487231786	0.00376067559681758	-3.72878943464403e-06	9.69693949477342e-05	0.0110158800706118	0.0109192957689931	0.0219269257726942	0.00198729935798621	4.69108775652002e-07	3.26208573464739e-06	0	0.880706279380644	0.0413597741053825	0.058443716181241	1.88529099500406e-15	3.52274508495809e-194	17012	PALM2-AKAP2	0.985225655162879	0.00163870174636802	0.0441961264542351	0.170661779185594	1	NBGMM (LN)
-9.42572378921585	-0.00156739465632944	0.0151100536470413	0.00336167545188726	-3.49751975921921e-06	-6.73944473872369e-05	0.0104865629010539	0.0104455322986037	0.0208181563088483	0.00178623442611874	5.55970170760292e-07	3.84598648127812e-06	0	0.880721954805667	0.467954442347645	0.0598373639571134	3.15751301197787e-10	9.51115536619801e-69	32847	ZNF544	0.985225655162879	-0.00156739465632944	0.038421779935004	0.123811339140517	1	NBGMM (LN)
-10.1773406504749	-0.00122607557681022	0.0134406674300927	-0.004079208996613	-2.93638237202496e-06	3.21546072990672e-05	0.00871826891320229	0.00817431245980175	0.0166504520671145	0.00156225916680262	7.1340394545883e-07	5.11701338987699e-06	0	0.880771496156747	0.419536648305577	0.00902524978486988	3.85476812515112e-05	3.30263356273278e-10	4127	C1D	0.985225655162879	-0.00122607557681022	0.0204373615762131	0.244374941302936	1	NBGMM (LN)
-10.5649311300969	0.00563188315734494	0.0756938871507298	-0.00636465174248167	-3.40847015739249e-06	-8.48838372732098e-05	0.0380891646543249	0.0375974876943639	0.0762590441238507	0.0060831931574986	1.15577451858268e-06	7.42733087782871e-06	0	0.880927036531301	0.320910295212135	0.295437208769331	0.00318722673930567	3.00994263072646e-30	18752	FGFR2	0.98529122255155	0.00563188315734494	0.453658573075573	0.957231747318981	1	NBGMM (LN)
-11.8155197881008	-0.00297316204455968	-0.00699674352821135	-0.00510381794983981	-1.54212581467602e-05	0.000182318604655768	0.0208336815882012	0.0198488712951128	0.0403046176044991	0.00363445588744696	1.64930186052372e-06	1.16411900007119e-05	0	0.880930314559336	0.862182524776187	0.160233502528336	8.75042692036208e-21	2.77239292927119e-55	10031	ANKDD1B	0.98529122255155	-0.00297316204455968	0.11800764615465	1.23399559178145	1	NBGMM (LN)
-11.7197211343463	-0.00257372046383693	-0.0155580263331422	-0.000787401750576134	-8.40759779477993e-06	4.86266569835026e-05	0.0182343876810499	0.0171911065187845	0.0349276333959943	0.00318106384176436	1.79007509130968e-06	1.21083881143344e-05	0	0.880991586700843	0.656004679798433	0.804499775519028	2.6428841350324e-06	5.92073115303167e-05	11515	LINC00240	0.985303716108894	-0.00257372046383693	0.0835648902263525	1.98489200559393	1	NBGMM (LN)
-9.87936032075739	0.00143667106633505	0.0199056811623476	-0.000952632587149984	-6.6423737167119e-07	8.14757252040007e-05	0.00989593475489366	0.00960122751594391	0.0193458894389606	0.00175106324850384	6.41228967146619e-07	4.59392983679613e-06	0	0.881053300841192	0.303509772836225	0.586420181085932	0.300257322150689	2.23031455955055e-70	2698	DENND1B	0.985316702550065	0.00143667106633505	0.0310526157580411	0.254636162169094	1	NBGMM (LN)
-8.61447239761727	0.00145921393053561	-7.8611978349334e-05	0.00131312651131415	4.08917160218424e-06	-7.55966764477225e-05	0.00973793795303646	0.00976367198116807	0.0194577321785217	0.00171504374163652	3.67500013441265e-07	2.554081146612e-06	0	0.881195881240084	0.996776442773079	0.443883450230437	9.27061090800955e-29	1.56752622175058e-192	1569	RNPC3	0.985419900988124	0.00145921393053561	0.0354221920902719	0.0630081719829441	1	NBGMM (LN)
-10.2034239638177	0.00144624070390896	-0.0303187853635132	0.00219008856041063	2.04686748536437e-07	-9.60560464261283e-06	0.0101244512329023	0.00968244406777832	0.0196432689098532	0.00175915702364157	6.26600271173229e-07	4.76310383303799e-06	0	0.881263798708444	0.122716915507524	0.2131446919139	0.743923241698372	0.0437300495608382	36292	FMR1	0.985419900988124	0.00144624070390896	0.0305899153578066	0.079209826043066	1	NBGMM (LN)
-9.31082207794431	-0.0015241751247562	0.0601746898217471	-0.00162953548836079	4.30682639137357e-07	3.7464924291487e-05	0.0103307321205845	0.0102088568291872	0.020460183891103	0.00175517074954557	5.75027039835307e-07	3.94556570994801e-06	0	0.881317471747833	0.0032708800167702	0.353189789046591	0.453870426844547	2.19261018830877e-21	15928	TMEM65	0.985419900988124	-0.0015241751247562	0.0372304591922619	0.255947815595049	1	NBGMM (LN)
-12.5116030130154	-0.00283980886646034	-0.0825368829339188	0.00801096348734095	1.11281032853067e-05	-0.000181852688645469	0.0203517394630483	0.0190255218321421	0.0385157237922056	0.00332373043818804	1.98961375958065e-06	1.44968139644563e-05	0	0.881346010295948	0.0321179211403407	0.0159423525830151	2.23054243887067e-08	4.27058853222749e-36	36005	TMSB15B-1	0.985419900988124	-0.00283980886646034	0.0810154226882456	0.36094313312409	1	NBGMM (LN)
-10.8674988168456	-0.00159792557893	0.0474359030250277	-0.00291432199423876	-5.05616515197376e-07	-2.46215333583485e-06	0.0114186978172608	0.0107115186642007	0.021707838943555	0.00206844229842297	8.48615162989963e-07	6.37207294574365e-06	0	0.881412984153164	0.0288744105001698	0.158851351832897	0.551299710094882	0.699202268835623	14674	NOM1	0.985438757609785	-0.00159792557893	0.0342591740262231	0.0739448193765643	1	NBGMM (LN)
-13.8060157429464	0.0053004451890612	0.00554302842003763	-0.00218327719623374	-3.1769845680377e-06	0.000185995439386365	0.0397574291309329	0.0355538938332985	0.0718479586757168	0.00719274483478957	3.14242104090651e-06	2.47501415630891e-05	0	0.8814889382075	0.938504677760325	0.761479276794017	0.312016902607251	5.69438893277419e-14	15419	BHLHE22	0.985465639107572	0.0053004451890612	0.272546112263163	4.49419361952088	1	NBGMM (LN)
-9.52547655701288	0.00204818465327588	-0.0222111173299137	0.000313108613315384	-8.58709532628596e-07	0.000117699979203374	0.0136874871393241	0.0137442903347676	0.0272595550999635	0.0023943700016063	5.3911586302322e-07	3.89211348152983e-06	0	0.881537248204027	0.415186132362208	0.89595829703445	0.1112026567508	6.92794715328573e-201	15786	BAALC	0.985465639107572	0.00204818465327588	0.0670640026744015	0.224540324815634	1	NBGMM (LN)
-11.9411931340626	0.00280511694977966	0.0399437312354594	0.00300677831660322	-4.41605108413401e-07	-3.8574100639409e-05	0.0197310535000867	0.0188329243838147	0.0379145079853903	0.003516333738173	1.77241715309599e-06	1.23365554579703e-05	0	0.881595061948604	0.292102264327201	0.392501876140345	0.803241535801842	0.00176712353569897	24840	AL160313.1	0.985474250456502	0.00280511694977966	0.100091061910577	0.783924163384906	1	NBGMM (LN)
-11.0875234889419	0.00186170077688646	-0.0082988017231654	-0.0091781815521224	-5.9352586895496e-06	-4.33960258658683e-05	0.0131397060744337	0.0125210128849714	0.0251787155742275	0.00239185370905991	1.14475290469857e-06	8.02156305597283e-06	0	0.881801317112275	0.741705311893852	0.000124411130759198	2.16303735789814e-07	6.30524063948491e-08	16471	CNTFR	0.985597056312549	0.00186170077688646	0.0458185373914905	0.158719181978304	1	NBGMM (LN)
-12.4091804300281	0.00336071041152183	0.0440138353708393	-0.00442645527087555	-4.0909509034936e-06	-7.84723430526606e-05	0.0238639921029082	0.0226034580109121	0.0457663860277353	0.00437583376582831	2.34983030577546e-06	1.60761763125822e-05	0	0.881805156402893	0.336197007523827	0.311744449319005	0.0816913113047424	1.05398627199698e-06	6453	CCDC36	0.985597056312549	0.00336071041152183	0.135514223572314	1.79034216087032	1	NBGMM (LN)
-11.7297541147143	0.00185671129441371	0.0485162300928144	0.0023666764427256	-4.77366510233745e-06	3.85655887127915e-05	0.0139087821918037	0.0125044679990833	0.0253789912053939	0.00243077067838362	1.40865206065361e-06	1.0194962377565e-05	0	0.881960946679849	0.0559186661941394	0.330239225194696	0.000701946488803234	0.000155068817235644	10788	ARHGEF37	0.985715161252894	0.00185671129441371	0.0370813392494973	0.429076707079015	1	NBGMM (LN)
-10.3600688827777	-0.00129461478247351	0.0131716014094242	-0.000485964558064595	-4.56623357781695e-06	8.88111075053154e-06	0.00929051132799931	0.00873137071628456	0.01772312191293	0.00162584645265978	7.17063940201998e-07	5.24422455669171e-06	0	0.882128384476954	0.457368213101626	0.765016791371909	1.91560440939361e-10	0.0903597378024858	34389	MCM3AP	0.985846269768925	-0.00129461478247351	0.0233600219121394	0.0699086987453159	1	NBGMM (LN)
-9.29559285560986	0.00252476181696073	0.122210046176226	0.00925333050108731	-3.71307976264703e-06	4.46287238890538e-05	0.0170672549544319	0.0170434735039986	0.0340551041326655	0.00305025349126749	6.31212216069818e-07	4.17821683099131e-06	0	0.882234983985014	0.000332462234704548	0.00241633204636913	4.0421633546762e-09	1.24536015560852e-26	12357	MCHR2	0.985909375784139	0.00252476181696073	0.106767208417696	0.357804968780171	1	NBGMM (LN)
