logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.92797023455273	-0.00892493482312475	0.0415738340608525	-0.00152221823715949	7.94201602573717e-07	2.18299178556329e-05	0.0121344872736416	0.0101336336551819	0.0200053225413288	0.00221038312532058	1.55727246731149e-06	1.21184128416475e-05	0	0.378467199121997	0.0376965903432086	0.491032756003956	0.610054770996795	0.0716423391001498	1621	GNAI3	0.977735565457394	-0.00892493482312475	0.00755297220408149	0.0923965834957067	1	NBGMM (LN+HL)
-9.79035693168697	0.0101578997298714	0.00419813959779849	-0.00486498643151004	-2.30765004480678e-06	1.07280949984881e-05	0.0129158692044157	0.0115337210729467	0.0228088029541288	0.00248458776835257	1.57575724379294e-06	1.20637756902843e-05	0	0.378473101611241	0.853968059768453	0.0502222876755616	0.143065429655126	0.373851702018462	10909	PWWP2A	0.977735565457394	0.0101578997298714	0.0197269533217524	0.0842862895240069	-10	NBGMM (LN+HL)
-13.9123183453745	-0.0581259837145195	0.0500507854411749	0.011482433407125	-5.60625780886686e-05	0.000295347762152308	0.0804458938825154	0.0659994684060275	0.128961575920837	0.0121334646905255	1.48904433557774e-05	9.99076928408124e-05	0	0.378478150549541	0.697937453900522	0.343973078312832	0.000166546447742946	0.00311448582738811	2799	REN	0.977735565457394	-0.0581259837145195	0.124822040526621	1.72497757231086	1	NBGMM (LN+HL)
-9.84262942906457	0.0143394778214141	-0.0125044962183097	0.000283668137959575	-1.02989934612313e-05	9.53900712225242e-05	0.0175025074826221	0.0162825011897967	0.0324399294099339	0.00312079294781258	1.7524432660106e-06	1.34831292190365e-05	0	0.378497539540544	0.699892046150882	0.927575090529412	4.17934668594855e-09	1.49694182961105e-12	15872	MAL2	0.977735565457394	0.0143394778214141	0.0628785587081527	0.10515886840783	1	NBGMM (LN)
-7.47983807541998	-0.00717434241226783	0.00820023120400936	0.000842828590367335	6.94789581204453e-06	-5.28070141620362e-05	0.00821951766457243	0.00814662665995791	0.0161517892682678	0.0015318078594485	8.72274724450838e-07	5.99911335319372e-06	0	0.378506247404824	0.611665147073053	0.582169709683786	1.64875455192325e-15	1.33837573121553e-18	3330	SMYD3	0.977735565457394	-0.00717434241226783	0.0189218359247201	0.0967555705860452	1	NBGMM (LN+HL)
-10.9780939639464	-0.0167595302172673	-0.035670944106049	0.00282466172126452	-1.08188542810663e-05	0.000131556224466446	0.0225528023323774	0.0190358003650619	0.0376601956913009	0.00392415029356041	2.65254164797802e-06	2.0877705057085e-05	0	0.378630947969162	0.343547606661634	0.47163899007003	4.52931771537757e-05	2.95201289668911e-10	21278	CREBL2	0.977735565457394	-0.0167595302172673	0.0473150920486819	0.168166688385596	1	NBGMM (LN+HL)
-10.3572340894183	0.0270049434969012	-0.0261012397923278	-0.00926514985049943	-3.23607662755619e-05	0.000319537011827234	0.0320990655866502	0.0306730868076912	0.0622998451395585	0.00548082676040642	2.36967438782397e-06	1.8314804591529e-05	0	0.378636338282166	0.675244231797547	0.0909388878285982	1.85389361854654e-42	3.63273840321266e-68	22940	SAP18	0.977735565457394	0.0270049434969012	0.266443935685058	0.142787096192406	1	NBGMM (LN)
-11.3448763646904	0.0172647920631701	-0.0136976777194092	0.00117604957218867	-3.00600814005893e-06	5.791248972944e-05	0.024287734409149	0.0196103030957951	0.0392202566929543	0.00428938063796525	2.96985521959925e-06	2.35853752232694e-05	0	0.378645936691052	0.726901573249908	0.783948592233583	0.311455202905049	0.014071197490519	34491	UFD1	0.977735565457394	0.0172647920631701	0.0295329929073358	0.150220516059335	1	NBGMM (LN+HL)
-10.5344698869325	0.0120077308470121	0.0252608513145419	-0.00346837174255119	-5.64559705876776e-06	7.0547211635717e-05	0.016606407784169	0.0136397454818701	0.0270607423536543	0.00300804684505524	2.07622921586684e-06	1.62734486644418e-05	0	0.378670491853772	0.350568577241431	0.24889759511512	0.00654481677068719	1.45686373363064e-05	30611	FECH	0.977735565457394	0.0120077308470121	0.0162240504259365	0.0885563690496622	1	NBGMM (LN+HL)
-11.2991639892404	0.0154256345175129	-0.016056564618144	-0.00423958105210558	-3.40418687125733e-06	7.35576542115884e-05	0.0227455254274352	0.01752248604558	0.0351450695205192	0.00403540077509449	2.89148574850048e-06	2.29097886033948e-05	0	0.378678575581707	0.647767827991526	0.293443593800643	0.239070170872037	0.00132388040930363	12129	RAB23	0.977735565457394	0.0154256345175129	0.00973380471394578	0.243755199260729	1	NBGMM (LN+HL)
-10.8398164582482	0.0165578961063467	0.0133751915517148	-0.0109053245206508	-1.42967518966588e-05	0.000159822494160697	0.022282060724884	0.0188087419528262	0.0378925491942469	0.00424832873963432	2.51461192628636e-06	1.97977446661706e-05	0	0.378680671739562	0.724105817713182	0.0102592038288372	1.30453011675425e-08	6.87251112371874e-16	6772	CHMP2B	0.977735565457394	0.0165578961063467	0.0578639809192944	0.126119562964707	1	NBGMM (LN)
-10.3275471805753	-0.0141578659155151	0.0114211659327352	-0.00719780443698217	-1.96038594900412e-05	0.000152217974136985	0.0180620095495486	0.0160847911815887	0.0317834642231421	0.00338972961613692	2.10396846539493e-06	1.60041438958629e-05	0	0.37874987178537	0.719338497265921	0.0337190487569171	1.19042645317312e-20	1.88548039754031e-21	18190	MRPS16	0.977735565457394	-0.0141578659155151	0.048126999147693	0.00474077837078852	1	NBGMM (LN)
-11.278546420757	0.0258079424725697	-0.021313902612946	0.00127238006268609	-1.6612120752516e-05	0.000166917585340644	0.0321895068249453	0.0293205990566556	0.0589653154623329	0.00577643809854703	3.33658638054171e-06	2.58289371665033e-05	0	0.378751875286832	0.717751803134221	0.825660337894843	6.39871949393033e-07	1.03037794808585e-10	7185	ANAPC13	0.977735565457394	0.0258079424725697	0.178861366013894	0.145577197097867	1	NBGMM (LN)
-13.9452965075798	-0.0575742312376132	-0.190093511550327	-0.00980407391997906	1.88008540296052e-06	-6.03433576811405e-05	0.0785423744488866	0.0654119377090761	0.131043592410888	0.0154565157117943	1.1125620621011e-05	8.44636825478124e-05	0	0.37876220449764	0.146887711065251	0.525884803060739	0.865806856156708	0.474961553959455	27573	RRAD	0.977735565457394	-0.0575742312376132	0.0286223220108517	0.755678643671395	1	NBGMM (LN+HL)
-9.62533508499332	0.0157975998041469	-0.0344625531855928	0.00618838941333341	4.74810608155795e-06	-4.18367824614836e-05	0.0184145235967219	0.017948332229785	0.0356806258366707	0.00355121545283369	2.66635662584309e-06	1.78450644937966e-05	0	0.378766733038152	0.33411334377012	0.0814014739694635	0.0749538207248808	0.0190553914495077	25384	AC013652.1	0.977735565457394	0.0157975998041469	0.0635748041933743	1.18278654405826	1	NBGMM (LN+HL)
-14.7944805500072	0.0849702889734417	-0.10575157691857	-0.0178660744160116	1.59729487805966e-06	-8.04357268878672e-05	0.119363815576314	0.0965389840419989	0.202027725940896	0.0253010547977195	1.76639492419306e-05	0.000131981521381223	0	0.378769627483625	0.600660573156774	0.480101383875798	0.927948039342484	0.542228269963054	3309	AL590483.1	0.977735565457394	0.0849702889734417	1e-04	4.34796727087487	1	NBGMM (HL)
-11.4390553716303	0.0322065233222454	0.0530801085131589	-0.00465188085520851	-2.34125834307378e-06	9.22612997986201e-06	0.0379349230725708	0.0365944858466898	0.0718899554851589	0.00713379683598925	3.72949482002001e-06	2.86214310120553e-05	0	0.378809338128837	0.460300438883747	0.514342818451482	0.530155784456305	0.74718724890613	21732	NR4A1	0.977735565457394	0.0322065233222454	0.285778409267005	0.389626441064717	1	NBGMM (LN)
-14.3327491017484	0.0989347123411067	-0.237645658469726	-0.022995899369149	3.65116632172402e-05	-0.000173127296906622	0.126065466536429	0.11243197784334	0.23284184709697	0.0308016382316843	2.23711970610721e-05	0.000154672757835595	0	0.378885464469816	0.307429192255162	0.455316883608774	0.102661881924593	0.26300644336822	13899	DLX6-AS1	0.977735565457394	0.0989347123411067	0.0218436293873972	110.498699669902	1	NBGMM (HL)
-11.467125923227	-0.0247363293613505	-0.075066117516934	-0.0122286246299479	-2.79373760779595e-06	-4.63457628219086e-05	0.0302443942054671	0.0281113006779997	0.0556140294343101	0.00631089904492324	3.92367155549369e-06	2.88048538982158e-05	0	0.37889043725625	0.177089949472271	0.0526599200140512	0.476451604300951	0.10762580884658	32328	NPAS1	0.977735565457394	-0.0247363293613505	0.119530044861784	0.558448238530498	1	NBGMM (LN+HL)
-14.9843704442311	-0.0919817955661659	-0.347880457094291	-0.0127585620275502	-5.20580964902068e-06	0.00010368011424921	0.130160802032124	0.104550887044096	0.206848505774462	0.0247871869265362	1.46491450502388e-05	0.000119074870892034	0	0.378978417475562	0.0926051529707015	0.606745842905653	0.722315336573473	0.383910529053302	11765	HLA-DOB	0.977735565457394	-0.0919817955661659	0.736153020577952	0.00288480004326164	1	NBGMM (LN)
-10.5305922705648	0.0137315502244686	0.0102461447528567	-0.00175717409343704	-1.24500712808756e-05	0.000101534478279075	0.0181621025829376	0.0156088554206278	0.0309645171607763	0.0033487413372473	2.17671199232189e-06	1.68669772324983e-05	0	0.379006570857563	0.740720362903481	0.599773172319827	1.06732006359926e-08	1.74719161085462e-09	31098	LONP1	0.977735565457394	0.0137315502244686	0.035266142736032	0.0188618032453985	1	NBGMM (LN)
-11.903486203395	-0.0565673751870426	-0.141947857581908	0.0125852985795926	6.81438254219461e-06	-9.73065829628493e-05	0.0647179246986927	0.0643050156105682	0.128696754701454	0.0133217043494952	9.75553133892425e-06	6.29380048239706e-05	0	0.379036571172615	0.270042899533204	0.344801151842505	0.484855336252252	0.122087579305406	6674	ADAMTS9-AS2	0.977735565457394	-0.0565673751870426	0.680320869562278	13.1859835391501	1	NBGMM (HL)
-13.286741981669	-0.0484791125813558	0.000299738470881963	-0.0527299442338935	-6.21025404267883e-05	0.000452990994833791	0.0677354518571634	0.0551148954120556	0.108958558018494	0.0137208107188864	9.33055765086201e-06	6.70500322073827e-05	0	0.379075541568626	0.997805070102783	0.000121508108732546	2.817190839012e-11	1.41839156871362e-11	13934	CYP3A5	0.977735565457394	-0.0484791125813558	0.363585680060276	0.00216446273989681	1	NBGMM (LN)
-12.9855927373724	0.0355474502347196	-0.13036367693155	0.00872927261468127	1.08060754194914e-05	-0.000131284529918653	0.0485839778288132	0.0404151367459528	0.0831154228786862	0.00851449196425797	6.94714746379937e-06	5.27021577656113e-05	0	0.37909888852235	0.11677252516828	0.305256891158584	0.119834312655167	0.0127360618149063	27035	AC093516.1	0.977735565457394	0.0355474502347196	0.00658071918028281	1.16123568959987	1	NBGMM (LN+HL)
-14.5419251450217	-0.0761133089091081	0.331410767586856	0.0151661456035028	-9.10819816467965e-06	7.93079842576014e-05	0.109016699365924	0.0865362882424848	0.164549109560485	0.0150824434000977	1.45342674607554e-05	0.000113222314643565	0	0.379101152748331	0.0440038801041137	0.314632257033586	0.530875176937979	0.483638523560332	5049	PKP4-AS1	0.977735565457394	-0.0761133089091081	1e-04	0.0653294883605324	1	NBGMM (LN+HL)
-14.0086737621081	0.0552651324088703	-0.0674725630325444	-0.0360290964464953	-2.6349134142372e-05	0.000130338082437179	0.0824657591491372	0.0628393763411977	0.129906350235998	0.0176224506027139	1.32976386117777e-05	9.5394808556688e-05	0	0.379148337192001	0.603486099572914	0.040904198746645	0.0475363816445317	0.171844309576673	27695	AC012184.1	0.977735565457394	0.0552651324088703	0.000518351181242661	0.38816029397475	1	NBGMM (LN+HL)
-11.4129345341557	-0.0184379349402004	-0.0147622095062437	-0.00436315295840859	-2.13836335821707e-05	0.000126422671180022	0.024898306427463	0.0209660966807652	0.0410689615977079	0.00459864476120524	3.60458938754705e-06	2.65668410622529e-05	0	0.379175396448723	0.719258999359513	0.34272689841868	2.98655561200638e-09	1.94878483094223e-06	530	GALE	0.977735565457394	-0.0184379349402004	0.031739583696781	0.104325909583642	1	NBGMM (LN)
-11.5980010184036	-0.0198148096785698	-0.016598695810046	-0.0064423844889026	-1.24415811249635e-05	9.88542593187221e-05	0.0275165954507996	0.0225374969481067	0.0447405892092365	0.00505335680215582	3.61555086286887e-06	2.77147064706661e-05	0	0.379296636235847	0.71063857695246	0.202354453313711	0.000579289793823888	0.000361295239011912	26280	RCCD1	0.977735565457394	-0.0198148096785698	0.0403397014473378	0.0783357958135684	1	NBGMM (LN)
-9.84904535945396	-0.00976226360570819	0.0341139856373251	-0.000941527351499364	-5.58564547249571e-06	2.90986129022117e-05	0.0126285461268241	0.0111065896521376	0.0219045977775363	0.00233231458983754	1.63183657531875e-06	1.23503289591613e-05	0	0.37942220451633	0.119378091100942	0.686442184100591	0.000619523882000802	0.0184679339054478	20561	ACAT1	0.977735565457394	-0.00976226360570819	0.0151542948742469	0.076948826619881	1	NBGMM (LN+HL)
-9.79005777402296	0.0115432621557342	-0.00856881866801414	0.00647238287971829	2.26133047879145e-06	-5.95415360552368e-05	0.0141854203982043	0.0131346124766009	0.0260597244294928	0.00250708293357792	1.58013147876431e-06	1.21377784114623e-05	0	0.379486411013971	0.742295803654444	0.00983324064230415	0.152400773953433	9.32027831897312e-07	21695	CERS5	0.977735565457394	0.0115432621557342	0.0335983022380687	0.0323201324326671	1	NBGMM (LN)
-10.7382612013889	0.0153034967155563	-0.0185040833652638	0.00547684194778325	-4.89629135708094e-07	-2.22388535596164e-05	0.0195489718525616	0.0174139361256863	0.0343438851428404	0.00345468681233614	2.50117241338109e-06	1.90020451174444e-05	0	0.379505688831351	0.590032940152295	0.11288984452071	0.844798137272978	0.241864169219298	4504	CNNM4	0.977735565457394	0.0153034967155563	0.0375989482605487	0.157748614955869	1	NBGMM (LN+HL)
-13.4170017006133	-0.0392786086196507	-0.258268826560328	-0.0124606470022401	-3.8047329957396e-05	0.000316820705704954	0.0644665150582123	0.0446991155270074	0.0913459951985331	0.010967012412789	8.95260591582096e-06	6.79578396325907e-05	0	0.379545809873927	0.00469322269754143	0.255875636670536	2.13903294911569e-05	3.1312303265406e-06	35587	ZNF674-AS1	0.977735565457394	-0.0392786086196507	0.0139561638721095	0.343002405061056	1	NBGMM (LN+HL)
-12.9572614012103	0.0373778008899924	-0.226919441823984	0.0178350578666445	7.02616570638097e-06	-6.39973523806852e-05	0.051264042842126	0.0425363018838226	0.0872388265829196	0.00796308573305051	7.8924582391716e-06	5.75811842317251e-05	0	0.379549265160836	0.00929175065753906	0.0251093062817991	0.373338140521403	0.266384076309616	9673	AC138409.3	0.977735565457394	0.0373778008899924	0.0445448045913879	3.74454660872162	1	NBGMM (HL)
-12.0583004685612	-0.0232794274951747	0.00554293802851699	0.000116455366796539	-3.14254511669079e-07	-5.38634111805162e-06	0.0321733083320324	0.0264990465505016	0.0526351749218931	0.00580737514759132	4.66222787512687e-06	3.51526602747346e-05	0	0.379672128597929	0.916130917299835	0.984001083141297	0.946259793940577	0.878219166514321	5402	SGO2	0.977735565457394	-0.0232794274951747	0.00163137747273545	1.25490315502705	1	NBGMM (LN+HL)
-8.98223164476925	0.00872742872924427	0.0512490369967556	0.00497513217550903	4.57726999889798e-06	-5.56225572979728e-05	0.0104695931000829	0.00993499137707392	0.0195391937969359	0.0019262356977401	1.15473235398324e-06	8.72733260831847e-06	0	0.379697619144305	0.008718897590125	0.00979946531956578	7.37280792434585e-05	1.84913850798203e-10	7901	NSD2	0.977735565457394	0.00872742872924427	0.0211582702106302	0.0553227684178655	1	NBGMM (LN)
-11.431499292289	0.0234775298360553	-0.113643138984785	-0.0150326932912358	-2.41020385053806e-05	0.000226836092145319	0.0307967858141448	0.0267303780097124	0.0532449195397527	0.00607561774451451	3.43718143913752e-06	2.67956027878181e-05	0	0.379776088376407	0.0328143793902023	0.0133510319057694	2.34680133158609e-12	2.55226318483938e-17	32145	DEDD2	0.977735565457394	0.0234775298360553	0.126487026463782	0.0592526700165425	1	NBGMM (LN)
-14.0930960322184	-0.0581517053920577	-0.0738110510110469	0.0034859304256876	-2.97164377933689e-05	0.000300939319196999	0.0932194535959812	0.0662151667983013	0.130675527215088	0.0143614627194326	1.25506455103012e-05	9.7064652224725e-05	0	0.379822524526947	0.57218110731666	0.808216044860872	0.0178979852796294	0.00193258978814972	10643	AC244517.1	0.977735565457394	-0.0581517053920577	1e-04	6.31854099661009	1	NBGMM (HL)
-9.71051114437667	-0.00808953283339664	0.0322429249568952	-0.00155674682493999	-9.67505271405541e-06	8.55876492811654e-05	0.0111033206856537	0.00921151318249945	0.0182764218382854	0.00199848127581934	1.47115145159418e-06	1.12500994249794e-05	0	0.379836254835842	0.0777014294950596	0.436000374328673	4.81595558117618e-11	2.78965170917621e-14	9839	MTREX	0.977735565457394	-0.00808953283339664	0.00723350748355134	0.0684502064611072	1	NBGMM (LN+HL)
-9.85273818475924	-0.0112387230819389	-0.0285420922930602	0.00252678107821493	-3.11868171242916e-06	3.96418037080418e-05	0.0141493957482484	0.0127981706987489	0.0252647674935499	0.00255459727574851	1.74989671488858e-06	1.3191224654069e-05	0	0.379861919860013	0.258594574734407	0.322608680741352	0.0747151521397717	0.00265437007188238	16986	FKTN	0.977735565457394	-0.0112387230819389	0.0266937300104415	0.175181414555142	1	NBGMM (LN+HL)
-10.3370943405674	0.0119246159345543	0.0315137487485637	0.00211455939033672	6.25451347341334e-06	-2.88470308116175e-05	0.015695426121829	0.0135812164836433	0.0270291184189931	0.00285841021503788	2.02882926196488e-06	1.55351891797997e-05	0	0.379931417228612	0.24364740524395	0.459440995096691	0.00205049803851095	0.0633277822573514	26154	HOMER2	0.977735565457394	0.0119246159345543	0.0192516625514037	0.212221001596557	1	NBGMM (LN+HL)
-9.08129244715149	-0.00895020046210271	-0.00719037844733676	-0.00704203307900853	-7.76662831946921e-06	0.00010457957899453	0.0111786853394958	0.0101938909395413	0.0203291589493955	0.00212169145431363	1.1353817456881e-06	8.89185798387813e-06	0	0.379945623652043	0.723565384373446	0.000903192151875449	7.88932379046844e-12	6.17946771001834e-32	13323	TAX1BP1	0.977735565457394	-0.00895020046210271	0.0236140484903002	0.0422149055952094	1	NBGMM (LN)
