logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8738849694323	-0.00498462700038506	0.023009236006795	0.00121344615479645	-4.30438890520055e-05	0.000164717053179146	0.0163822087586817	0.0139853097411279	0.0288754522246128	0.003036144818185	9.99460336737454e-06	3.75636377701252e-05	0	0.721526969115191	0.425541533808736	0.68940197965572	1.65698310934304e-05	1.15978664285005e-05	26097	MTHFS	0.946086475902299	-0.00498462700038506	0.0250725611698456	1.37608819201035	1	NBGMM (LN+HL)
-11.5479290103963	0.00912904032830089	-0.0230012934557568	-0.00468090548877337	-7.39018941867323e-05	0.000296717382962956	0.0276409502519012	0.0256494193700297	0.0515126762478149	0.00541740221920535	1.4463115777794e-05	5.3998665787775e-05	0	0.721903426877536	0.65522372619642	0.387560515321057	3.22704825742898e-07	3.90927183436278e-08	6629	PDHB	0.946441468373089	0.00912904032830089	0.134640849692312	0.334865017637088	1	NBGMM (LN)
-10.3013199055636	0.00623930700280868	-0.099762709870036	-0.00138950902948815	-3.35045265979084e-05	9.14406126690104e-05	0.0180559896976433	0.017530899876444	0.0343523516928842	0.00341786788998349	7.34474133879965e-06	2.83346835960665e-05	0	0.7219129038476	0.00368308948404429	0.684343934602057	5.07404522971768e-06	0.00125024677123294	21923	PAN2	0.946441468373089	0.00623930700280868	0.0760641926637905	0.149050546999004	1	NBGMM (LN)
-10.3467780037248	-0.00381098230423479	0.0558029340037764	0.0059234605369108	-2.21579448946427e-05	2.90283283699858e-05	0.0123864682466768	0.0107128484295494	0.021919688984234	0.00223346465846795	7.28972842082503e-06	2.76254507600705e-05	0	0.722035733500279	0.0109030629832198	0.00799834149526529	0.00236883224188091	0.293358691937694	17434	SEC16A	0.946450051244662	-0.00381098230423479	0.015744158010774	0.131929565881495	1	NBGMM (LN)
-11.1123340554824	-0.00767094192322225	-0.0370177922645471	0.00178559039507346	-7.18387414124503e-05	0.000234944981512311	0.0226997416910033	0.0215653062693805	0.0425506009282148	0.00436152255705154	1.17354865105416e-05	4.36195465677829e-05	0	0.722059601925201	0.384316208602356	0.682248989454981	9.2700465639903e-10	7.19502271872014e-08	19987	SYVN1	0.946450051244662	-0.00767094192322225	0.0968314498388648	0.0139385355135414	1	NBGMM (LN)
-13.3010434447893	0.0247286094573439	-0.0757297872944911	0.0165901589093662	-7.58516481558649e-05	0.000304476025866578	0.069800572542463	0.0695457549327361	0.133411927819846	0.0111645824396481	2.69739907141002e-05	0.000106665030479623	0	0.722160186452753	0.570280251979439	0.137288848928493	0.00492300417315459	0.00431037457825316	28502	CENPV	0.946450051244662	0.0247286094573439	0.769397410806065	0.911352176891255	1	NBGMM (LN)
-10.6907937141162	-0.00717201273749838	0.0230463352250859	-0.00334034295106946	-1.25409821119878e-05	7.25510248712213e-05	0.0216082701133298	0.0201755777406968	0.041078563170314	0.00411455600696798	1.04630573096542e-05	3.91276027720513e-05	0	0.722230086299819	0.574776605988608	0.416885984601701	0.230684945179227	0.0637082720807629	6006	RAD18	0.946450051244662	-0.00717201273749838	0.0989664577549272	2.23021403763151	1	NBGMM (LN+HL)
-11.3771767677946	0.012361885888459	0.0405526515047398	0.00754887497313109	2.00056823088689e-05	-0.000265061245309512	0.0359401984230938	0.0347862654697637	0.0702485406442549	0.00676941414818048	1.28585591268418e-05	4.85814700146388e-05	0	0.72231477353243	0.563754418310952	0.264788503594842	0.119749442372728	4.86937900011598e-08	14032	RASA4B	0.946450051244662	0.012361885888459	0.310131328355378	0.0779556165579901	1	NBGMM (LN)
-12.5168447784897	0.0109916613074075	0.0752258589957404	0.020760582261329	-3.88702828099673e-05	3.30583883796031e-05	0.0354587262574361	0.0309367501782717	0.0634602793516087	0.00563685509203054	2.3071912688647e-05	8.44492446504957e-05	0	0.722368875615022	0.235859058652668	0.000230497945006629	0.092037836727141	0.695458238065363	19823	TKFC	0.946450051244662	0.0109916613074075	0.123392101049127	0.593249286372765	1	NBGMM (LN)
-11.3097729104097	-0.00861501222640742	-0.00386234804526798	-0.0106679268344584	2.02381743977639e-05	-7.43534141891201e-05	0.0258458959994478	0.0242480179292957	0.0483191914781992	0.00522058504269988	1.16280174264798e-05	4.53979615495097e-05	0	0.722374387142778	0.936289718724009	0.0410093836308232	0.0817771434143319	0.101460513108309	2854	DYRK3	0.946450051244662	-0.00861501222640742	0.123216792797056	1.25134738042668	1	NBGMM (LN)
-13.404503228908	0.0159620358150113	0.121518877966925	0.00971056685147606	-6.82182718842276e-06	1.94046874525842e-05	0.0538543357413745	0.0449281167741105	0.0936861391479104	0.00953482926778306	3.23415046314919e-05	0.000122652437656923	0	0.722380262470897	0.194601970794722	0.308473119193971	0.832941083028213	0.874292318040904	12983	LINC02519	0.946450051244662	0.0159620358150113	0.23623637744945	6.43597177371579	1	NBGMM (LN+HL)
-9.97761439558337	0.00912297621072213	-0.0611587515444519	-0.00363884473544083	4.24377454217994e-05	-0.000366185404484782	0.0260616531499851	0.0256854942956955	0.0514801258567175	0.0050754101001275	7.64913302046782e-06	2.83578866580237e-05	0	0.722454678453908	0.234830639122775	0.473401366610844	2.88879112380843e-08	3.8019225861545e-38	29650	RGS9	0.946472079546815	0.00912297621072213	0.206848825169544	0.866418713756213	1	NBGMM (LN)
-9.93464597080531	0.00362881321459059	0.0085538517970697	-0.00138911392350384	-9.97845808508133e-07	4.49675343839497e-05	0.0115002897065505	0.0102236938738566	0.0207912156442198	0.00216830069543946	5.63342708935724e-06	2.20622512889076e-05	0	0.722633419295189	0.680767064521265	0.521752479145441	0.859406714570055	0.041528785500139	31673	ZNF493	0.946630767156123	0.00362881321459059	0.0196669483428366	0.215121051562457	1	NBGMM (LN)
-10.212265680559	-0.00393368869972927	-0.0220661172738902	0.00115169089137155	-5.97502660183209e-06	6.73627905234462e-06	0.012603156391064	0.0110879164773146	0.0226251323936921	0.00237544726428773	6.51515253711997e-06	2.52968240861606e-05	0	0.72275997429547	0.329415291859404	0.627796105794879	0.359091832636311	0.790016246416761	6018	MTMR14	0.946721072835529	-0.00393368869972927	0.0213393172635499	0.200254524712997	1	NBGMM (LN)
-11.0535207073783	-0.0150155355027398	0.212840042551834	0.00509551164180202	-5.309109089058e-05	0.000268672243425878	0.0440804427475652	0.0423712404497785	0.0878680318569582	0.0083337689302366	1.45871948658138e-05	5.27218944367535e-05	0	0.723053850196011	0.0154239125279403	0.540915319821107	0.000273095578916763	3.46854085965539e-07	12806	AL590867.1	0.94698331956191	-0.0150155355027398	0.502384485016121	3.53711648371009	1	NBGMM (LN)
-9.89475510434446	-0.00583381713841194	0.0180144942093629	0.00545520958633578	1.16888733006048e-06	-0.000154179210666138	0.0168184711950727	0.0164659332841585	0.0326793658724929	0.0030800705328748	6.89378971581799e-06	2.57720357093301e-05	0	0.723116935906053	0.581462439434819	0.0765388561635113	0.865358880962922	2.19842892981762e-09	22678	KDM2B	0.94698331956191	-0.00583381713841194	0.0726323170435259	0.729987918420328	1	NBGMM (LN)
-12.3149858738054	0.0235553086303638	-0.349719699548352	0.0062014472503801	-1.93836981467091e-05	-0.000479419830865196	0.0671652267420662	0.0664888398540682	0.133275486760435	0.0124859727753846	2.47729263736184e-05	8.72452974630214e-05	0	0.723133084446673	0.00868945534452193	0.619419569687255	0.433947268049452	3.90534814355641e-08	18789	CHST15	0.94698331956191	0.0235553086303638	0.865554938240114	6.57982439695558	1	NBGMM (LN)
-7.8674932202164	-0.00382370821984459	-0.0354208385970158	-0.0033957737347695	6.01834587040474e-06	4.16649909687289e-05	0.010883398657879	0.0108031148742265	0.0216593650521261	0.00196959659237316	2.89106262718168e-06	1.08737441130621e-05	0	0.723380121028688	0.101973802070975	0.0846905023290792	0.0373692230920769	0.000127257737338771	13886	PPP1R9A	0.947231333170415	-0.00382370821984459	0.0406612495384427	0.182425748000683	1	NBGMM (LN)
-10.6245751667611	0.00872648116129515	0.0169135530492345	0.00372069986927369	-4.12455151188293e-05	7.47202986316278e-05	0.0248119403671901	0.0246604847161228	0.0478477291539374	0.00458362732900743	9.03572362263952e-06	3.46417801985616e-05	0	0.723440096372921	0.723723328952442	0.416942562162642	5.00170211251729e-06	0.0310102109603066	11837	TEAD3	0.94723437911415	0.00872648116129515	0.159968739749741	0.424077804384526	1	NBGMM (LN)
-12.0076758011214	0.00662231591081501	0.0578920521692259	0.00732175803463793	-1.50627855833765e-07	3.77465613458263e-05	0.0244700093349836	0.0187286721521727	0.0395612090438559	0.00413290430863632	1.35573146932415e-05	5.41391862334492e-05	0	0.72364437977469	0.143370547952122	0.0764648077351398	0.991135326519896	0.485669309231856	3814	AL133243.2	0.947426358890672	0.00662231591081501	0.0181698111709056	0.331949113976144	1	NBGMM (LN)
-9.8372886718381	-0.00310418998568746	0.0197701427310208	-0.00144559570514286	-2.64929367509448e-06	4.03891316263857e-05	0.0101645901742704	0.00878344732301019	0.018004784966975	0.00192219333024609	5.26719997307197e-06	2.0590463682293e-05	0	0.723778370440039	0.272182933229332	0.452017796313361	0.614978676368876	0.0498154213296796	26809	ZC3H7A	0.947444692318035	-0.00310418998568746	0.0124516098362133	0.177130615745872	1	NBGMM (LN)
-13.0712577300711	-0.0149042748615153	-0.0246095048423943	0.0262507159167266	-6.63155901338252e-05	0.000207630591077071	0.0481646809891886	0.0421759014762811	0.0854983385900793	0.00740554462155452	2.95452963834076e-05	0.00010978717777281	0	0.723800826342934	0.773472233681455	0.000393003422843108	0.0247976987558056	0.0585963381287007	29717	LINC01152	0.947444692318035	-0.0149042748615153	0.233527541611802	1.96122791437328	1	NBGMM (LN)
-12.792101667578	0.0261937406592561	-0.206299841116225	0.00827641639417277	4.3665223535396e-05	-0.000324424286737178	0.0720773086383	0.0741312159448008	0.141644836990458	0.0148105448258372	2.46176295205203e-05	9.10319908723839e-05	0	0.723831368916578	0.145265886011795	0.576285136808859	0.0761065072587414	0.000365455976582688	2005	S100A10	0.947444692318035	0.0261937406592561	0.951462550766273	5.04196153123512	1	NBGMM (LN)
-9.17107532586256	-0.00290867932434308	0.017010120182607	0.00104277967974666	3.42074238380488e-06	-1.73383669854152e-05	0.0089243774524687	0.00824311171619225	0.0166781628642001	0.00168542841053137	4.48861864075913e-06	1.70125407252553e-05	0	0.724192042309367	0.30777412981887	0.536112007564203	0.446004827742041	0.30813075243075	29567	USP32	0.947605840515454	-0.00290867932434308	0.0147112294706983	0.308395788692796	1	NBGMM (LN)
-13.6803305916191	-0.0144772858547667	0.0294865245579851	0.0105959976086125	-6.68670168569607e-05	0.000317558222783771	0.0559626051515407	0.0410632977806556	0.086327065068166	0.00865654509087708	3.37104120518135e-05	0.000131143351714411	0	0.724418154527061	0.732676357407314	0.220935388563231	0.0473036148858206	0.0154583533216575	11835	FANCE	0.947605840515454	-0.0144772858547667	0.0658411172322426	2.38347943379934	1	NBGMM (LN+HL)
-11.100680326483	0.0113315942054773	-0.595308936964065	0.00195273167571596	2.00531429274528e-05	-0.000217497492731536	0.0324080532226538	0.0321411814304664	0.063864903928055	0.00599098436066712	1.40593464142146e-05	5.12554610768603e-05	0	0.72442067926527	1.14838533694344e-20	0.744465932992207	0.153775666790515	2.20157177068168e-05	35779	ZC3H12B	0.947605840515454	0.0113315942054773	0.247682610431874	4.66134624096333	1	NBGMM (LN)
-10.7754237297961	-0.00826729222131992	0.0710172057614658	-0.00696720777002239	-3.30999676422745e-05	0.000116417111199887	0.0242178634933129	0.0234521712913066	0.0472123415720679	0.00470213127519209	1.05080456403841e-05	3.94176464523637e-05	0	0.724450470683499	0.132527688391063	0.138416748331787	0.00163290467227922	0.0031426770514734	17173	MIR181A2HG	0.947605840515454	-0.00826729222131992	0.138371961043365	1.60051286828649	1	NBGMM (LN)
-8.88144700958692	-0.00506527782233166	0.065888066192916	-0.000558951593345813	2.56206454816104e-05	-8.86948196967664e-05	0.014267572754694	0.0143700099132635	0.0282939615327218	0.00252437886928915	4.70008558047144e-06	1.74383698853343e-05	0	0.72447118049655	0.0198751178196572	0.824764303385375	5.00586724801459e-08	3.65332805686713e-07	33644	DOK5	0.947605840515454	-0.00506527782233166	0.0638674486073515	0.44202126513786	1	NBGMM (LN)
-13.2911102020899	0.0154165270177579	0.00622962810342862	0.0117540860931228	-0.000191348788179663	0.000674473813342381	0.0533455172105861	0.0437383318824622	0.0902308739802958	0.00878707497646327	3.86114284520977e-05	0.000138750047477419	0	0.724484490120656	0.944956998767479	0.18100850653763	7.20498764323603e-07	1.16752446031479e-06	12219	MEI4	0.947605840515454	0.0154165270177579	0.212817183511278	18.1259768306757	1	NBGMM (HL)
-10.9948113419464	0.0059400654538554	-0.0488030879194027	-0.00132104673208335	-3.70806454202467e-05	4.75338521144293e-05	0.0186362482045796	0.0168529260942431	0.0341292873358976	0.00362650624073153	1.0715573515206e-05	3.99905035636643e-05	0	0.724489613205372	0.152732097568961	0.715652425247231	0.000539284763967812	0.234585889220679	18975	CHID1	0.947605840515454	0.0059400654538554	0.0487987518555177	0.250342292019901	1	NBGMM (LN)
-10.6524544389212	-0.00471681845500901	-0.00392454220476814	0.00711919947613322	-5.16581132739049e-05	0.000123954588546964	0.0152726260749311	0.0133850343376425	0.0274389925337991	0.00272729644359916	9.34567844718574e-06	3.46828084448462e-05	0	0.724542091587769	0.886268125851276	0.00904495122532769	3.24850854459377e-08	0.000351637449506011	17255	GLE1	0.947605840515454	-0.00471681845500901	0.0276076637514499	0.555679480720357	1	NBGMM (LN)
-8.00181981057783	0.00270828983166841	0.021017208403519	-0.00415428506363531	2.79852396720459e-06	5.99862408624625e-05	0.00786905746337862	0.00768625000912165	0.0153824891052938	0.00148349164919811	2.48625674583756e-06	9.72560420827519e-06	0	0.724571927412531	0.171842505273524	0.00510483744438307	0.260335996652784	6.9216981594189e-10	15771	UBR5	0.947605840515454	0.00270828983166841	0.0186686931273817	0.0769851741328342	1	NBGMM (LN)
-13.6572199855566	-0.0218218184087587	-0.100999701996862	0.0165813796421066	-6.60807631060714e-05	0.00018821004509854	0.0676675953466507	0.0619329921339513	0.12223620851228	0.0122630469412225	4.44821098270871e-05	0.000160127156735039	0	0.724579080379474	0.408652849759872	0.176329924333897	0.137396017756457	0.239843251731421	11036	LINC01951	0.947605840515454	-0.0218218184087587	0.472801204452943	31.0856354967132	1	NBGMM (HL)
-12.2573026245488	-0.0118195619529103	0.0935436278691617	-0.00218291922946191	-1.77021548248449e-05	0.000147713766900955	0.0385453054813166	0.0335466072258712	0.071018019168654	0.00731006143805332	1.78578368999059e-05	6.93821482344401e-05	0	0.724588873485251	0.187777761176843	0.765231184972573	0.321547830184575	0.0332552462050888	36059	LHFPL1	0.947605840515454	-0.0118195619529103	0.242067558212933	3.29439454429204	1	NBGMM (LN)
-10.1463845334549	-0.00467260907578205	0.00423045703969	-0.00410143126629204	-1.09233313421248e-05	0.00011474385802835	0.014541253641639	0.0132805191070096	0.0269936666240089	0.0028218985115631	6.99779543586411e-06	2.68839445273448e-05	0	0.724958753593073	0.875465243654311	0.146104469613031	0.118531416105008	1.97128704477945e-05	15802	LRP12	0.948014109055931	-0.00467260907578205	0.0391248915271745	0.692404932003781	1	NBGMM (LN)
-10.4651035539293	-0.00815772347353027	-0.0847054501499987	0.000589870425038213	-2.85205133669885e-06	-5.90279826197373e-05	0.0241523040813796	0.0232027224133546	0.0471000918824569	0.00465226567946929	9.27643074868052e-06	3.48508313213558e-05	0	0.725149699940871	0.072111474551597	0.899104967311629	0.758499833141753	0.0903161423469741	2491	SLC9C2	0.948188343126568	-0.00815772347353027	0.152541978419688	1.48102204769562	1	NBGMM (LN)
-10.9088195471686	-0.00672943602596241	-0.0838908950300503	0.00625911763252214	-6.24649609279384e-06	-1.40881744366464e-05	0.020648709761906	0.0191544596563647	0.0384767036096298	0.00382707050742736	1.03690418945934e-05	3.93358223227623e-05	0	0.725344718289999	0.0292349651038326	0.101947349654238	0.546896020321448	0.720230117865014	19247	AMPD3	0.9483678734959	-0.00672943602596241	0.0756825339000653	1.54965693563236	1	NBGMM (LN)
-10.0041356453776	0.00384291102456908	0.0372082062433514	0.00453924055113556	-2.11490760345954e-05	4.93830384765833e-05	0.0121779907754281	0.0109421804867879	0.022317413793993	0.00220052372386181	6.31553168019489e-06	2.41568243078468e-05	0	0.725437128365375	0.09546917438084	0.0391316248236171	0.000811798224948593	0.0409270150834232	22311	METAP2	0.948413228530512	0.00384291102456908	0.0232518324748084	0.295436116777378	1	NBGMM (LN)
-8.6123985446745	0.00913007540329519	0.0465883224742378	-0.00294604701551677	2.23280728102714e-05	-5.94160541877463e-05	0.0249490627397184	0.0260169278782879	0.0498619582962127	0.0044857547772115	3.70254422634445e-06	1.42286633193385e-05	0	0.725642164721853	0.35012543081969	0.511337726867808	1.63485996842881e-09	2.96940454820231e-05	1500	CNN3	0.948605808619999	0.00913007540329519	0.216754106511251	0.235525227277081	1	NBGMM (LN)
-12.4791265963325	0.0154406538376797	-0.209558628134053	-0.000615839662512494	-1.33769373216359e-05	4.89951257973108e-06	0.0457120096666195	0.0440102179856346	0.0871491432173379	0.00918490794905796	1.89680630369919e-05	7.39316087349563e-05	0	0.725706529123189	0.0161902784958879	0.946542627885623	0.480664154880473	0.947162168693997	14593	KCNH2	0.948608388030176	0.0154406538376797	0.384206382756471	0.981565657155314	1	NBGMM (LN)
-12.4568428636275	-0.0136848350813401	0.0360163404796331	0.0044269409654129	-2.72540172743956e-05	9.06350866977003e-05	0.0417872172227238	0.0390135056734794	0.0780076592819994	0.00732319449789436	2.03836633587443e-05	7.82450544587961e-05	0	0.725759603549835	0.644294593727238	0.545504925957411	0.18120567307452	0.246721610754431	17723	HACD1	0.948608388030176	-0.0136848350813401	0.275730402737086	4.18469687973746	1	NBGMM (LN)
-13.5585982678867	0.0150165395960694	-0.0458480978156671	-0.0109822670530013	-0.000136857971397549	0.000381818220927654	0.0539223095949185	0.0428554622233956	0.0903942018439775	0.0104676926500201	4.25087445544608e-05	0.000151923661445285	0	0.726038777950142	0.612013263758076	0.294105248569002	0.0012840310514028	0.011963328271886	27493	DRC7	0.948897801503244	0.0150165395960694	0.100837424089089	13.3026604347969	1	NBGMM (LN+HL)
-12.2726925497521	0.00892229225760511	-0.038152304108575	-0.000185061611352432	-4.66161119111223e-05	0.000127694257080144	0.0305953457188875	0.0254738756412987	0.0531146174512755	0.00569193612223477	1.93117883565009e-05	7.22768174620941e-05	0	0.726149102728691	0.472571466758886	0.974062992132897	0.0157841706038232	0.0772719837807935	2136	SLC50A1	0.94896650814723	0.00892229225760511	0.0743434192530238	0.744799795825539	1	NBGMM (LN)
-11.1593290466233	-0.0115452725969083	0.0955903593793715	0.00996849474241986	-4.34378416198463e-05	7.43578341868274e-05	0.0339340580153777	0.0330058266467553	0.0659621916854786	0.00594288107127098	1.26236488096378e-05	4.69103367335362e-05	0	0.72649256387483	0.147290409323811	0.0934673792583482	0.000579591259083633	0.112942359281245	32904	RSPO4	0.949063151426105	-0.0115452725969083	0.293272224627208	1.082417996578	1	NBGMM (LN)
-12.2720935693001	-0.0118708916804335	0.0193839278633094	-0.0114883370442169	-3.81939374370108e-05	0.000166675821329565	0.0379682475826399	0.0339368824308432	0.0699709361986176	0.00746272136287417	1.96742997213601e-05	7.42105614937169e-05	0	0.726493881066644	0.781758393976513	0.123699358188481	0.0522205477889119	0.0247049571696032	1217	LINC01739	0.949063151426105	-0.0118708916804335	0.225366837800343	3.94322332703463	1	NBGMM (LN)
-11.2212840624035	0.00647836226171656	-0.074183458207494	0.00323543338262903	-3.80618453805385e-05	0.000116868667312097	0.0206125204943859	0.0185296703411727	0.0372966507587166	0.00385266836947529	1.11684378498485e-05	4.26774784228272e-05	0	0.726623132999727	0.0466999604644859	0.401025993910301	0.000654449921764226	0.00617360279671156	27476	ARL2BP	0.949063151426105	0.00647836226171656	0.0556628017688511	0.477217224567909	1	NBGMM (LN)
-10.6419844271203	0.00596593855821078	0.00562016714548998	-0.00098367890580173	-1.35356043125878e-05	1.81886532813073e-05	0.0183330535372552	0.0170642658844232	0.0344916698158526	0.00353541607067364	1.01254031891191e-05	3.74922391560721e-05	0	0.726626981791139	0.870563519784526	0.780831444643202	0.181289047205698	0.627583313529345	4671	CCDC138	0.949063151426105	0.00596593855821078	0.0581413262676689	2.1364441707013	1	NBGMM (LN+HL)
-10.7081362821656	0.00679624747251471	-0.0203510221099737	-0.00275238214747516	2.06837982741135e-06	-0.000106763576350406	0.0204408951424573	0.0194398527695858	0.0386844035916238	0.00401527958184285	8.99553692098512e-06	3.44478315420578e-05	0	0.72663601728642	0.598833862049069	0.493042915151394	0.818143052334875	0.00193989669848475	32070	MAP3K10	0.949063151426105	0.00679624747251471	0.089145492256378	0.282224408253822	1	NBGMM (LN)
-12.4849463180521	-0.0098158844974053	-0.00254192133131593	-0.0102666877669855	-0.00011631418830399	0.000403056726410643	0.0341155450668325	0.0280836912444354	0.0582965301507764	0.00654180107954762	2.30960601409971e-05	8.46984056490184e-05	0	0.726697014641699	0.965220617924768	0.116555292577481	4.75099547560005e-07	1.94816158685827e-06	22436	AC007541.1	0.949063151426105	-0.0098158844974053	0.0929466341997563	0.464303758315008	1	NBGMM (LN)
-11.328656881951	-0.016753208062204	0.154665290918883	-0.0213219533918621	-4.00311830480833e-05	0.000277473961481899	0.0455657994195783	0.0479759915712834	0.0917170234983318	0.00895035677180118	1.28455866773892e-05	5.03163751127369e-05	0	0.726939294422373	0.0917319983383535	0.0172073889022386	0.0018311259031438	3.49602568568912e-08	20353	AP003086.1	0.949063151426105	-0.016753208062204	0.513070549923149	1.22180441222018	1	NBGMM (LN)
-9.93181900856956	0.00309076581139862	0.0253976651286322	-0.00153637647942685	-2.33456149443687e-05	0.00015871147377042	0.0104878686809352	0.00885213810469165	0.0182294849773735	0.00195621193708908	5.38751156358699e-06	2.12254664749075e-05	0	0.726973156888747	0.163553570983938	0.432228781438701	1.4690174245617e-05	7.58027721493269e-14	23104	SUPT20H	0.949063151426105	0.00309076581139862	0.0121393598810822	0.195291000508169	1	NBGMM (LN)
-9.97779503153747	-0.00337982911294534	0.0409910445760168	0.00127821240437125	-2.55757343329805e-05	5.96895239178013e-05	0.0110314995696413	0.00968125672788681	0.0198035842428142	0.00205656972092893	6.05637891038561e-06	2.31179705895572e-05	0	0.727006296986444	0.0384635756043205	0.53425332050629	2.41134337205481e-05	0.00982428352447829	26611	PDPK1	0.949063151426105	-0.00337982911294534	0.0157900379810688	0.118311540621395	1	NBGMM (LN)
-10.402160139084	-0.00519480528885873	0.0613407449306325	0.0061061537289568	-1.1866590267268e-05	5.83248538134716e-05	0.0163061626779025	0.0148817254167855	0.0304352158940509	0.00297160383908629	7.74224121038135e-06	2.97586466251759e-05	0	0.727034669849951	0.0438572136728535	0.0398950043984105	0.125347969157248	0.050004013704886	7842	LMLN	0.949063151426105	-0.00519480528885873	0.050117088819286	0.547439345199083	1	NBGMM (LN)
-11.5125803294251	-0.010224842782993	-0.0827349022305568	-0.0061821844028312	-6.46318850584026e-05	0.000291358434138246	0.0302023050070352	0.0293047619242996	0.0570938349575129	0.00604494288843754	1.39583942054594e-05	5.29326405985586e-05	0	0.727153846743777	0.14730855278803	0.306448044043982	3.65094329097446e-06	3.70586269295949e-08	10644	PCDHB4	0.949063151426105	-0.010224842782993	0.177208731153719	2.70915532723794	1	NBGMM (LN)
-12.9001958872283	0.0155536874337124	-0.121974201543776	-0.00325458094942856	-1.49349215577697e-05	6.1622045150861e-05	0.0480610935436237	0.0445880600179525	0.0872590510253544	0.00935719976470446	2.24176375345183e-05	8.87468576612397e-05	0	0.727216359459473	0.162161086351141	0.727978601052178	0.505274964658009	0.487458047080546	25368	AC078909.1	0.949063151426105	0.0155536874337124	0.300124445499592	1.38861985657498	1	NBGMM (LN)
-13.4708383885358	-0.0167528370470955	0.164230192489843	0.0153083552536129	5.1529517550306e-05	-0.000299216189976242	0.0533169903021862	0.0480369922550676	0.0962207746864966	0.00901410577751263	3.06406175622847e-05	0.000117567800274438	0	0.727278003847575	0.0878581227868983	0.0894574454606932	0.0926194871799151	0.0109261400157757	16122	AC105219.1	0.949063151426105	-0.0167528370470955	0.225910234910939	0.921687263088471	1	NBGMM (LN)
-10.4932419986164	0.00789388204247458	-0.0711936527944999	6.35071591983847e-05	-2.72580543427283e-05	-4.0374605518323e-05	0.0222346091109789	0.0226353910388589	0.0434531181410218	0.00424586348416092	8.73236069543805e-06	3.28138258374164e-05	0	0.727283988469401	0.101337971966179	0.988066151285051	0.00179932917550023	0.218541944419685	29230	SLC25A39	0.949063151426105	0.00789388204247458	0.127459294485858	0.0516607893525891	1	NBGMM (LN)
-13.2315269124393	0.0254902885418394	-0.388662486495135	0.0243389487257008	-1.33687039502407e-05	-0.000522557505653816	0.0730114985704231	0.0731077268599798	0.144811007106453	0.0145509463215849	3.99980290357661e-05	0.000133097717844942	0	0.727338944185269	0.00727625191783333	0.0943920434522008	0.738202938313591	8.6327386496249e-05	9092	SFRP2	0.949063151426105	0.0254902885418394	0.887382497222915	12.9123884347772	1	NBGMM (LN)
-10.0570547626129	-0.00420250329302032	0.0536789371171351	0.000327548645378679	-2.66412611116042e-05	0.000105249978187022	0.0132974813999534	0.0120532954807973	0.0246175412875849	0.00251312475611846	7.09216799168659e-06	2.66501533988926e-05	0	0.727344496937599	0.0292192508010093	0.896301223298816	0.000172351684997687	7.83735895620749e-05	13779	PHTF2	0.949063151426105	-0.00420250329302032	0.0302077337671186	0.649101093971434	1	NBGMM (LN+HL)
-8.64826559785814	0.0102838485315889	0.113015968149503	0.00367786093678541	-7.29988974524816e-06	-7.04862438080039e-06	0.0293733993861337	0.0294962209955655	0.0589800424305829	0.00532031523223437	4.48733849560836e-06	1.65496782943095e-05	0	0.727352312695073	0.0553430717437981	0.489385650767851	0.10378490900969	0.670175589891426	17683	FRMD4A	0.949063151426105	0.0102838485315889	0.289121706857347	0.463976961237791	1	NBGMM (LN)
-10.3157649856499	0.0104329156629689	0.0884740349668781	0.00352275175725212	-4.38378325011276e-05	0.000207460271964846	0.0307504888848346	0.0299298996701265	0.0610898080465739	0.00592602542967067	1.10186133576603e-05	4.00674203927947e-05	0	0.727405868088294	0.147543848560277	0.552208247891493	6.93440205741557e-05	2.24542273483332e-07	1426	PKN2-AS1	0.949063151426105	0.0104329156629689	0.265076931391567	3.79546553602075	1	NBGMM (LN)
-10.5474058960843	0.019249838970681	-0.0464928143818006	-0.0059275470681913	-0.000118015193581022	0.000572133311256095	0.0534340445361402	0.0552432266145875	0.10833560437654	0.00748417533444721	1.11581215469851e-05	4.15896141446924e-05	0	0.727497681882181	0.667810105795847	0.428354427702411	3.82515555280495e-26	4.64629724048639e-43	6739	LINC00960	0.949063151426105	0.019249838970681	0.726137034237539	0.464967782037494	1	NBGMM (LN)
-10.5826964052111	0.00385937853829949	0.0178301146701186	-0.00447393666683497	-1.65010212852764e-05	0.000119545293762448	0.0135025501709671	0.0110762270131475	0.0229993274739366	0.00253232970251848	7.36500519508692e-06	2.89050181802227e-05	0	0.727511258320054	0.438194875380318	0.0772738661410599	0.0250608833228164	3.53724454911674e-05	15920	FAM91A1	0.949063151426105	0.00385937853829949	0.0144467270497569	0.40290353163793	1	NBGMM (LN+HL)
