gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC068481.1	0.0176016356637369	-0.185604351203795	0.96367817137529	-0.185604351203795
ADAD2	0.0177010963010529	-0.232679893590645	0.96367817137529	-0.232679893590645
ATP11A	0.0177731508154383	-0.0290769414083167	0.96367817137529	-0.0290769414083167
AC048380.1	0.0178195610931821	-0.262563088704122	0.96367817137529	-0.262563088704122
HIF1A-AS1	0.0178559248159447	-0.15838567458924	0.96367817137529	-0.15838567458924
GFI1B	0.0178879966245151	0.218396984335195	0.96367817137529	0.218396984335195
ATP8A2	0.0179010139959062	-0.0222743220922333	0.96367817137529	-0.0222743220922333
COX7A2L	0.0179960122998576	0.0273393330347822	0.96367817137529	0.0273393330347822
CTBP1	0.0180104063301687	0.0444759322585724	0.96367817137529	0.0444759322585724
AL135791.1	0.0181369431244419	-0.213415255088905	0.96367817137529	-0.213415255088905
AC121493.1	0.0181762036059469	0.137017308958181	0.96367817137529	0.137017308958181
TMEM223	0.0181773599646893	-0.0472970996254492	0.96367817137529	-0.0472970996254492
AL117336.2	0.0181872954853808	-0.0417800916409843	0.96367817137529	-0.0417800916409843
NFIB	0.0182264769000761	0.0902381552968776	0.96367817137529	0.0902381552968776
AC066585.1	0.0182659721277323	-0.117446002396498	0.96367817137529	-0.117446002396498
STT3A	0.0183062644618939	-0.0445267881422165	0.96367817137529	-0.0445267881422165
GPBP1L1	0.0183144109636841	0.0215700916878486	0.96367817137529	0.0215700916878486
RPL35	0.0183377708959085	0.0950114648401837	0.96367817137529	0.0950114648401837
AC013472.3	0.0183550100624574	-0.104140143624435	0.96367817137529	-0.104140143624435
RPL37A	0.0183554416762917	0.0581724662251469	0.96367817137529	0.0581724662251469
TUBB6	0.0183591389445536	0.152562644427598	0.96367817137529	0.152562644427598
IL17D	0.0183975151275328	0.0398566602647263	0.96367817137529	0.0398566602647263
VAV1	0.0184319440006448	-0.174447031049122	0.96367817137529	-0.174447031049122
AC068790.5	0.0185048751242945	0.20446557086065	0.96367817137529	0.20446557086065
AC253576.2	0.0185971656704287	0.157795434605665	0.96367817137529	0.157795434605665
CPA6	0.01861674582017	-0.22159969521269	0.96367817137529	-0.22159969521269
CLSTN2	0.0187869338456558	-0.0291995816633261	0.96367817137529	-0.0291995816633261
AC005632.3	0.0187991473272226	0.0517420766793048	0.96367817137529	0.0517420766793048
AP001029.1	0.0188285416707194	-0.1923821927631	0.96367817137529	-0.1923821927631
ZP3	0.0188317780512928	0.0755931403563808	0.96367817137529	0.0755931403563808
TOMM7	0.0188343918408829	0.0933048118693252	0.96367817137529	0.0933048118693252
GALNT6	0.0188682521213682	-0.29025028902714	0.96367817137529	-0.29025028902714
ENTR1	0.0188797042563188	-0.0433450162254888	0.96367817137529	-0.0433450162254888
R3HDM4	0.0188805682078413	0.04921617601419	0.96367817137529	0.04921617601419
AHCTF1	0.0189355660771018	-0.0253944460981092	0.96367817137529	-0.0253944460981092
AC004803.1	0.0190735401264635	-0.0986965420722939	0.96367817137529	-0.0986965420722939
AC097512.1	0.0191093249148998	-0.130378592557666	0.96367817137529	-0.130378592557666
AC019294.2	0.0191393336337776	-0.157964924484235	0.96367817137529	-0.157964924484235
PRSS51	0.0192156820905269	-0.107009516173605	0.96367817137529	-0.107009516173605
PADI4	0.0192476649906981	-0.155060067677469	0.96367817137529	-0.155060067677469
FAM181B	0.0192994933070501	-0.236201339413637	0.96367817137529	-0.236201339413637
ZNF585A	0.0193581244678381	0.0347030011682319	0.96367817137529	0.0347030011682319
C9orf50	0.0194448281889795	0.115408488640161	0.96367817137529	0.115408488640161
GGT1	0.0194893400979242	-0.0765937450100638	0.96367817137529	-0.0765937450100638
RABGAP1L-DT	0.0194957824703655	-0.13793527337953	0.96367817137529	-0.13793527337953
C9orf116	0.0195057782961872	-0.0993969223576821	0.96367817137529	-0.0993969223576821
AC109441.1	0.0196213918203021	-0.167780887328917	0.96367817137529	-0.167780887328917
AC012306.3	0.0196682842145776	0.114995223339927	0.96367817137529	0.114995223339927
AC087235.1	0.019694763639529	0.163798841523097	0.96367817137529	0.163798841523097
DNAJC7	0.0197147614808074	0.025567833959328	0.96367817137529	0.025567833959328
PSPN	0.0197839747421889	0.0924444799914978	0.96367817137529	0.0924444799914978
TMEM191B	0.0197955501061919	0.10053900848635	0.96367817137529	0.10053900848635
IGF2BP3	0.019823725524216	0.125950505007116	0.96367817137529	0.125950505007116
HMCN2	0.0199466181941937	0.169188843048296	0.96367817137529	0.169188843048296
CD302	0.0199742992806166	-0.124308263695606	0.96367817137529	-0.124308263695606
AL139393.3	0.0200040159844172	-0.124357883879548	0.96367817137529	-0.124357883879548
ZNF837	0.0202226921468134	0.134984882032619	0.96367817137529	0.134984882032619
AC021739.3	0.0202643731446978	0.191173727515701	0.96367817137529	0.191173727515701
SCGB2B2	0.0202743902121812	-0.0362556119783522	0.96367817137529	-0.0362556119783522
AC040896.1	0.0202913360003828	0.085792886319507	0.96367817137529	0.085792886319507
TTC39A-AS1	0.0203132449191867	-0.228811240213596	0.96367817137529	-0.228811240213596
TNPO2	0.0203309139004464	0.0306767932797729	0.96367817137529	0.0306767932797729
AC027801.4	0.0203662491983182	-0.226631427593226	0.96367817137529	-0.226631427593226
SOSTDC1	0.020427648416736	-0.114207717828921	0.96367817137529	-0.114207717828921
DGKE	0.02043679612513	0.0230892959540527	0.96367817137529	0.0230892959540527
HIST1H2BE	0.0204852791762182	-0.0824234318056305	0.96367817137529	-0.0824234318056305
EEF1A1	0.0205219251664711	0.0728025975359818	0.96367817137529	0.0728025975359818
RNF144A	0.0206704936514291	-0.0275572041208509	0.96367817137529	-0.0275572041208509
RPL39	0.0207577914081931	0.100870872392596	0.96367817137529	0.100870872392596
ROBO3	0.0207641361449284	0.0639262993439641	0.96367817137529	0.0639262993439641
C1orf226	0.0208093976728154	-0.0881662299164799	0.96367817137529	-0.0881662299164799
AC008429.1	0.0208483003277819	0.204877365692188	0.96367817137529	0.204877365692188
MAGIX	0.0208949289182191	0.0806433266374955	0.96367817137529	0.0806433266374955
PBX3	0.0209264314754703	0.0682296899433192	0.96367817137529	0.0682296899433192
FRY	0.0209454689925903	-0.016484072255009	0.96367817137529	-0.016484072255009
ZNF33A	0.020978178810704	-0.0248918704903613	0.96367817137529	-0.0248918704903613
TMEM59L	0.0209788882014286	0.0578808644406262	0.96367817137529	0.0578808644406262
HECW1	0.0209794761632361	-0.0265762220306216	0.96367817137529	-0.0265762220306216
ZNF708	0.0210213838863375	-0.0314672968447655	0.96367817137529	-0.0314672968447655
HDAC5	0.0210260272486697	0.0274291160207462	0.96367817137529	0.0274291160207462
RBL1	0.021065400643472	0.035302530087422	0.96367817137529	0.035302530087422
TMEM120A	0.0211326504614205	0.0521627453897242	0.96367817137529	0.0521627453897242
AL627171.2	0.0211413423557306	0.114651870326808	0.96367817137529	0.114651870326808
CDC42SE2	0.0212330431562598	0.0180254366590017	0.96367817137529	0.0180254366590017
PLCH2	0.0212837440249323	0.0830727456488859	0.96367817137529	0.0830727456488859
AC011825.4	0.0213064918339998	-0.218692642714674	0.96367817137529	-0.218692642714674
SRRM2-AS1	0.021308415540266	0.125697063308531	0.96367817137529	0.125697063308531
LY86-AS1	0.0213325376579304	-0.032386667608258	0.96367817137529	-0.032386667608258
LDLRAD2	0.0213689850598894	0.163471594982144	0.96367817137529	0.163471594982144
ARPP19	0.0213876677058994	0.0594796421680825	0.96367817137529	0.0594796421680825
PRR14L	0.0214010567331133	0.0276672367218488	0.96367817137529	0.0276672367218488
FGF12-AS1	0.021468337556225	-0.101777298435501	0.96367817137529	-0.101777298435501
EBI3	0.0215211881778175	0.183146544503519	0.96367817137529	0.183146544503519
FATE1	0.0216089663490023	-0.173309974996518	0.96367817137529	-0.173309974996518
RAD1	0.0216545022648616	-0.047414685403666	0.96367817137529	-0.047414685403666
ATP5ME	0.0216583170424635	0.0872070421235871	0.96367817137529	0.0872070421235871
AL031283.2	0.0217529520449581	0.20066727005477	0.96367817137529	0.20066727005477
SP4	0.0217726520626035	-0.0287792566200345	0.96367817137529	-0.0287792566200345
LINC01578	0.0217913419285536	-0.0271909995367541	0.96367817137529	-0.0271909995367541
AL357093.2	0.0219245536506035	-0.210384094535282	0.96367817137529	-0.210384094535282
ZNF44	0.022009018738454	-0.0305306590754735	0.96367817137529	-0.0305306590754735
AP002518.2	0.0220117049564592	-0.155604622612448	0.96367817137529	-0.155604622612448
FAM91A1	0.0220230334387378	0.0334153766005491	0.96367817137529	0.0334153766005491
AC098969.2	0.0220287119508066	0.138214016791562	0.96367817137529	0.138214016791562
AC083855.2	0.0220516118808844	-0.125995960621891	0.96367817137529	-0.125995960621891
LINC02213	0.022054916428775	-0.26886142057878	0.96367817137529	-0.26886142057878
UQCRQ	0.0221245647195781	0.113568444135737	0.96367817137529	0.113568444135737
CAMK2G	0.0221502726567575	-0.0211612359597879	0.96367817137529	-0.0211612359597879
HAVCR2	0.0221814648518006	0.0451108025971866	0.96367817137529	0.0451108025971866
TMEM140	0.0222332603013671	-0.155883168076305	0.96367817137529	-0.155883168076305
GRIP1	0.0223652815228437	-0.03838198845548	0.96367817137529	-0.03838198845548
RPS6KB2	0.0224136313967813	0.0434009732203422	0.96367817137529	0.0434009732203422
AC092718.4	0.0224495826601664	0.148299811493819	0.96367817137529	0.148299811493819
C22orf34	0.0226503206064071	-0.178349928798528	0.96367817137529	-0.178349928798528
TRAPPC2L	0.022725209952267	0.0643323369647256	0.96367817137529	0.0643323369647256
AC025287.2	0.0227396836309544	0.133406134993621	0.96367817137529	0.133406134993621
FLRT1	0.0227641623314936	0.129499628754384	0.96367817137529	0.129499628754384
FOCAD	0.0227642668571839	-0.020654178360658	0.96367817137529	-0.020654178360658
CALM3	0.0227857744697407	0.0644247089254058	0.96367817137529	0.0644247089254058
SLC4A10	0.0228566698310476	-0.0167790889744183	0.96367817137529	-0.0167790889744183
FBXO16	0.0229876245613545	0.0298622244399596	0.96367817137529	0.0298622244399596
METTL4	0.0231875937843668	-0.0431925565436501	0.96367817137529	-0.0431925565436501
HIST1H4E	0.0232399707673318	0.227465608162543	0.96367817137529	0.227465608162543
PRKCH	0.0232767376274285	0.116159040858348	0.96367817137529	0.116159040858348
GABPA	0.0233731413447593	-0.036048101060891	0.96367817137529	-0.036048101060891
AC048382.5	0.0234516150055102	-0.0747924994146742	0.96367817137529	-0.0747924994146742
RIOK3	0.0234859201759528	-0.0244741203170905	0.96367817137529	-0.0244741203170905
SNAI3-AS1	0.0234868824472431	0.038805974848699	0.96367817137529	0.038805974848699
FZD5	0.0235111174488144	0.137581807384435	0.96367817137529	0.137581807384435
AL133523.1	0.0235378417817865	0.0849372944835829	0.96367817137529	0.0849372944835829
HUWE1	0.0236808162008968	-0.0199028329945091	0.96367817137529	-0.0199028329945091
TMPPE	0.0236845602822639	0.205636984032518	0.96367817137529	0.205636984032518
BLOC1S5	0.0237117897217503	-0.04953553649439	0.96367817137529	-0.04953553649439
AC097716.1	0.0237503460616282	-0.117492357092511	0.96367817137529	-0.117492357092511
EDDM13	0.0238151599053472	-0.129534422741235	0.96367817137529	-0.129534422741235
GRID2IP	0.023829531408047	0.106769777231622	0.96367817137529	0.106769777231622
MXD1	0.0239260671609532	0.0286301605522288	0.96367817137529	0.0286301605522288
CDH2	0.0239743305529048	-0.0215618392896774	0.96367817137529	-0.0215618392896774
UCHL1	0.023993007738628	0.0598966068619748	0.96367817137529	0.0598966068619748
CHN1	0.0240606671990514	0.049263022621405	0.96367817137529	0.049263022621405
GMPS	0.0241337275271397	-0.0246028096944255	0.96367817137529	-0.0246028096944255
ABCA7	0.0242240700096871	0.0431684384951307	0.96367817137529	0.0431684384951307
AC002310.2	0.0242545562854379	-0.171484028419651	0.96367817137529	-0.171484028419651
AL355353.1	0.0242590454262701	-0.163398513088343	0.96367817137529	-0.163398513088343
DYDC2	0.0243906093009756	0.158110728382496	0.96367817137529	0.158110728382496
SPDYE2	0.0244149725994819	0.15058247154147	0.96367817137529	0.15058247154147
ADAMTS2	0.0244167953782341	-0.0901211331552044	0.96367817137529	-0.0901211331552044
ZNF675	0.0244324867809254	0.0453938641826729	0.96367817137529	0.0453938641826729
ZNF614	0.0244365297511327	0.0446700848187862	0.96367817137529	0.0446700848187862
AC092159.2	0.0246768199810956	-0.189992902329834	0.96367817137529	-0.189992902329834
WBP1	0.0246787470359824	0.0598473755251745	0.96367817137529	0.0598473755251745
MATR3-1	0.0247164813871869	-0.0529282936767741	0.96367817137529	-0.0529282936767741
ASAP1	0.0249288794011459	0.0218724427971722	0.96367817137529	0.0218724427971722
BNIP1	0.0250461599345389	0.0642496765300679	0.96367817137529	0.0642496765300679
SDK1	0.0250528708635953	-0.0699972293843115	0.96367817137529	-0.0699972293843115
TOMM22	0.0250669470022871	0.0884111374402946	0.96367817137529	0.0884111374402946
STX19	0.0250889361450758	-0.0945724333987731	0.96367817137529	-0.0945724333987731
AC096733.2	0.0251213497057492	-0.0957935018196511	0.96367817137529	-0.0957935018196511
KLRD1	0.0251369754696616	0.0708572612231099	0.96367817137529	0.0708572612231099
TP53I13	0.0251523257076188	-0.0976470220290175	0.96367817137529	-0.0976470220290175
FUT2	0.0252362711981317	0.102645077596191	0.96367817137529	0.102645077596191
AC093330.1	0.0252888787374598	0.191748739698823	0.96367817137529	0.191748739698823
CRHBP	0.0253572669135127	0.142758951587321	0.96367817137529	0.142758951587321
OR2L13	0.0253839725475725	0.104627843266272	0.96367817137529	0.104627843266272
SERF2	0.0254834601206067	0.0859618678932918	0.96367817137529	0.0859618678932918
CCDC74B	0.0254955146981998	-0.116441496597833	0.96367817137529	-0.116441496597833
ZNF804A	0.0255124899829146	0.0564692264261173	0.96367817137529	0.0564692264261173
RIC1	0.0256394117388937	-0.028112290910246	0.96367817137529	-0.028112290910246
CACNA1C	0.0256687648483173	-0.0310391837132824	0.96367817137529	-0.0310391837132824
EPN1	0.0256990785701808	0.0491573528216662	0.96367817137529	0.0491573528216662
AC091534.1	0.0257438651817354	-0.278632124616552	0.96367817137529	-0.278632124616552
LINC01119	0.0257623717451418	0.103502803634402	0.96367817137529	0.103502803634402
LINC00558	0.0258040766631764	0.135193905906575	0.96367817137529	0.135193905906575
PSMD1	0.0258389282403553	-0.0196708112099964	0.96367817137529	-0.0196708112099964
AC013391.3	0.0258785635494302	-0.122527255053139	0.96367817137529	-0.122527255053139
HMGA1P4	0.0259153110916412	-0.204382290963437	0.96367817137529	-0.204382290963437
ZNF33B	0.0259203917633947	-0.0312774840285481	0.96367817137529	-0.0312774840285481
AL356737.2	0.0259359907078749	-0.134713534957234	0.96367817137529	-0.134713534957234
CCK	0.0259435364101859	0.0791591020004793	0.96367817137529	0.0791591020004793
PRRT1	0.0259464152435762	0.0493954436003612	0.96367817137529	0.0493954436003612
LIAS	0.0259910036177209	-0.0368172742107958	0.96367817137529	-0.0368172742107958
CYB5A	0.0259975687670037	0.0480092451159868	0.96367817137529	0.0480092451159868
LINC00205	0.026057444840535	0.0386778027124506	0.96367817137529	0.0386778027124506
LINC02302	0.0260606389313063	0.175329451139136	0.96367817137529	0.175329451139136
FRMD5	0.026087055496429	-0.0326746751786932	0.96367817137529	-0.0326746751786932
OR9Q1	0.026089280806088	-0.12236523440114	0.96367817137529	-0.12236523440114
SLC10A4	0.0260958793022576	0.219711909790351	0.96367817137529	0.219711909790351
RNF11	0.0261004731604133	0.0378585210060172	0.96367817137529	0.0378585210060172
CITED4	0.0261271697166413	-0.0704099667805576	0.96367817137529	-0.0704099667805576
DBF4	0.0262599868733131	-0.0393794303376544	0.96367817137529	-0.0393794303376544
AL035252.3	0.0263056848977947	0.0786764983247783	0.96367817137529	0.0786764983247783
AL358072.1	0.0263330464435929	-0.21199570305329	0.96367817137529	-0.21199570305329
AC027251.1	0.0263387736576028	-0.180201283482289	0.96367817137529	-0.180201283482289
DEC1	0.0265207603383157	0.104975378867514	0.96367817137529	0.104975378867514
ZNF518A	0.0265353158271383	0.0278074607934339	0.96367817137529	0.0278074607934339
AC067751.1	0.0265579393273448	-0.0866541726612232	0.96367817137529	-0.0866541726612232
CCSAP	0.0266166288735695	-0.0283697772096146	0.96367817137529	-0.0283697772096146
AC005519.1	0.0266762038589108	0.205393122312252	0.96367817137529	0.205393122312252
TRAM1	0.0267156787983656	-0.0254280822434912	0.96367817137529	-0.0254280822434912
GTPBP1	0.0267551247088712	0.0367916441928257	0.96367817137529	0.0367916441928257
TBR1	0.0268588257501201	0.0455049007886956	0.96367817137529	0.0455049007886956
HCCS	0.0269136917268101	0.0806658793243807	0.96367817137529	0.0806658793243807
AC024909.1	0.0270090034655812	0.187596894396494	0.96367817137529	0.187596894396494
ATP6V0C	0.027044667396907	0.075936726094655	0.96367817137529	0.075936726094655
CACHD1	0.027066169954129	-0.0360644610785721	0.96367817137529	-0.0360644610785721
AL592183.1	0.027088190743018	-0.0608525109010838	0.96367817137529	-0.0608525109010838
SCNN1D	0.0271079673830654	0.0576037228350999	0.96367817137529	0.0576037228350999
WDPCP	0.0271099092381958	-0.0215013455759321	0.96367817137529	-0.0215013455759321
KIAA1586	0.0272027727506402	-0.0409819677699811	0.96367817137529	-0.0409819677699811
ZNF761	0.0272744317313506	0.0563196430119332	0.96367817137529	0.0563196430119332
C19orf47	0.0272987321336722	0.058773275892237	0.96367817137529	0.058773275892237
NCBP1	0.0273617199890514	0.0309928369230256	0.96367817137529	0.0309928369230256
NPIPB4	0.0273671325502823	-0.0530220145778983	0.96367817137529	-0.0530220145778983
S100A13	0.027370263994775	0.143113385784102	0.96367817137529	0.143113385784102
APH1B	0.0274423349801745	-0.0375088085474112	0.96367817137529	-0.0375088085474112
