gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HCP5	0.0126854073289571	-0.0751972255942543	0.794218905737667	-0.0751972255942543
RIOX2	0.0127278215749748	0.0265219427614816	0.794218905737667	0.0265219427614816
AL354892.1	0.0127309945152592	-0.0565649341780885	0.794218905737667	-0.0565649341780885
LINC00536	0.012773782766715	0.0660435077769664	0.794218905737667	0.0660435077769664
LINC01278	0.012801266782067	-0.0259535512907509	0.794218905737667	-0.0259535512907509
NDUFA3	0.0128437537646405	0.0982006186884145	0.794218905737667	0.0982006186884145
TNFAIP8L3	0.0129238403942009	-0.0383227466097722	0.794218905737667	-0.0383227466097722
TMEM178A	0.013033263686211	0.0221443908637142	0.794218905737667	0.0221443908637142
AP000446.1	0.0130768092660218	-0.0290164832211756	0.794218905737667	-0.0290164832211756
NCAM1	0.013084296990075	-0.016339204090871	0.794218905737667	-0.016339204090871
AC138646.1	0.0131008898391205	-0.103193830860396	0.794218905737667	-0.103193830860396
PXYLP1	0.0131215738819214	-0.0283829340144896	0.794218905737667	-0.0283829340144896
CHMP1A	0.0132770899736292	0.0426774393456356	0.794218905737667	0.0426774393456356
AC005332.4	0.0132933175777108	-0.0489205016887625	0.794218905737667	-0.0489205016887625
KIAA0586	0.0132970334028001	-0.0212349390754377	0.794218905737667	-0.0212349390754377
NXPE1	0.0133091315294382	-0.124789033728659	0.794218905737667	-0.124789033728659
AL135999.1	0.013316539241006	-0.0822034902784744	0.794218905737667	-0.0822034902784744
STAG1	0.0133966652112349	-0.0337593237736109	0.794218905737667	-0.0337593237736109
RPL7	0.0134023036030737	0.105332757693411	0.794218905737667	0.105332757693411
KCNAB3	0.013431845589459	-0.0707062240488283	0.794218905737667	-0.0707062240488283
AC017083.1	0.0134451537269691	-0.0543544586254686	0.794218905737667	-0.0543544586254686
EXTL1	0.0135065549509228	0.0343620234948841	0.794218905737667	0.0343620234948841
AC111152.2	0.0135088084345156	0.192265166123744	0.794218905737667	0.192265166123744
OR2L3	0.0135699967099337	0.0637515502442294	0.794218905737667	0.0637515502442294
GEM	0.0135917924295885	-0.149617793319349	0.794218905737667	-0.149617793319349
AL008633.1	0.0136147390817162	-0.0386292868622758	0.794218905737667	-0.0386292868622758
NSG2	0.0136228436067642	0.0440945824901173	0.794218905737667	0.0440945824901173
AFF3	0.0137274014715332	-0.0270140951380764	0.794218905737667	-0.0270140951380764
AC138356.1	0.0137520212076415	-0.0999021465151121	0.794218905737667	-0.0999021465151121
ZMYND8	0.0137636907389201	-0.0296245533255436	0.794218905737667	-0.0296245533255436
MCM3	0.0138847604121851	-0.0500582976453325	0.794218905737667	-0.0500582976453325
TIMM17B	0.0138994261089054	0.0785288799309691	0.794218905737667	0.0785288799309691
MOB3C	0.0139742353804398	0.102496725049811	0.794218905737667	0.102496725049811
RHPN1	0.0139777373942377	0.0308380725783822	0.794218905737667	0.0308380725783822
PRR34-AS1	0.0140617683067893	0.0894117633883804	0.794218905737667	0.0894117633883804
TMEM229B	0.0141161788950146	0.026405203384883	0.794218905737667	0.026405203384883
VEGFB	0.0141963556627977	-0.0489186552649997	0.794218905737667	-0.0489186552649997
TRO	0.0142674647895287	0.036154151044013	0.794218905737667	0.036154151044013
AL353751.1	0.0142944298285821	0.112874630872772	0.794218905737667	0.112874630872772
HAUS7	0.0143074181652836	0.0850327114328708	0.794218905737667	0.0850327114328708
SF3B5	0.0143226710134721	0.0843511886270646	0.794218905737667	0.0843511886270646
TYMP	0.0143991703143075	0.0990928362173993	0.794218905737667	0.0990928362173993
LHFPL3	0.0144602308575699	-0.077383433681799	0.794218905737667	-0.077383433681799
PRR13	0.0146520982510235	0.0739831928914236	0.794218905737667	0.0739831928914236
PCDHA12	0.0146963716444752	-0.0443431547410408	0.794218905737667	-0.0443431547410408
AP001972.3	0.0147347720177728	-0.0641317910278038	0.794218905737667	-0.0641317910278038
LINC01588	0.0147606169325449	0.0600956077424526	0.794218905737667	0.0600956077424526
SPIN2A	0.014773296807686	-0.0810915093415063	0.794218905737667	-0.0810915093415063
COA1	0.0148225510352188	-0.0252884602001156	0.794218905737667	-0.0252884602001156
KCNH1-IT1	0.0148387636775525	-0.116640418799134	0.794218905737667	-0.116640418799134
CCDC85B	0.0148524686622281	0.0969525929930321	0.794218905737667	0.0969525929930321
SEC61G	0.014915190297458	0.0790821551360849	0.794218905737667	0.0790821551360849
MMP25	0.0149456700483975	-0.0960532005200798	0.794218905737667	-0.0960532005200798
PLA2G7	0.0149592954522769	-0.0779580867296902	0.794218905737667	-0.0779580867296902
TTC9B	0.0149604000396436	0.0764816527591933	0.794218905737667	0.0764816527591933
LINC00881	0.0149611080845647	-0.131465117674219	0.794218905737667	-0.131465117674219
NUDT19	0.014996028339965	0.0293717310718781	0.794218905737667	0.0293717310718781
TFEC	0.0150113702645187	-0.114323913988122	0.794218905737667	-0.114323913988122
AC010319.4	0.0150706344037525	0.0819259682560503	0.794218905737667	0.0819259682560503
ANKRD11	0.0150925740500745	-0.0258720659478114	0.794218905737667	-0.0258720659478114
AL136304.1	0.0151360850450814	-0.102128731259448	0.794218905737667	-0.102128731259448
MBOAT1	0.0151810807294925	0.087173726034434	0.794218905737667	0.087173726034434
AC079848.1	0.0151971810884364	-0.05650264758244	0.794218905737667	-0.05650264758244
PJA1	0.0152990055984578	0.0633614887118441	0.794218905737667	0.0633614887118441
COX7C	0.0153142917758315	0.10008362807419	0.794218905737667	0.10008362807419
TMEM72-AS1	0.0153167359740354	-0.0344594300576905	0.794218905737667	-0.0344594300576905
AC093610.1	0.0153185788510556	0.125446693246111	0.794218905737667	0.125446693246111
PNMA6F	0.0153296414994429	0.105478058368287	0.794218905737667	0.105478058368287
APBB1	0.0153493652373963	0.044632062459416	0.794218905737667	0.044632062459416
AC005520.5	0.0153676808975484	0.0907100152422118	0.794218905737667	0.0907100152422118
AC063960.2	0.0153705948054987	-0.0567961657399549	0.794218905737667	-0.0567961657399549
RPL39	0.0153850983145479	0.0906170022490363	0.794218905737667	0.0906170022490363
TEX101	0.0154006167274154	0.0806433568570169	0.794218905737667	0.0806433568570169
AC007216.3	0.0154387645320674	0.0482247500690035	0.794218905737667	0.0482247500690035
PCOLCE	0.0154451449926001	-0.0694991025902963	0.794218905737667	-0.0694991025902963
WDR41	0.0154769133164148	-0.0210359767007489	0.794218905737667	-0.0210359767007489
ALDH1B1	0.0155118412283064	0.0874562585999986	0.794218905737667	0.0874562585999986
ATP6V1E1	0.0155148879520997	0.0567539291214318	0.794218905737667	0.0567539291214318
CABLES2	0.015588385664394	0.0293853915576968	0.794218905737667	0.0293853915576968
RNF40	0.0156372278294782	0.0304137687505905	0.794218905737667	0.0304137687505905
LY6E	0.0157503505802083	0.0858004036389364	0.794218905737667	0.0858004036389364
FLOT2	0.0157638764392742	0.0288316127618826	0.794218905737667	0.0288316127618826
GAS2	0.0157701026927104	-0.0385524434036002	0.794218905737667	-0.0385524434036002
AL133353.1	0.015834253039564	0.0405029135406107	0.794218905737667	0.0405029135406107
RTBDN	0.0158915842020846	0.0687564245763633	0.794218905737667	0.0687564245763633
LINC02263	0.0159624892992157	0.0352297983816805	0.794218905737667	0.0352297983816805
SNRPD2	0.0159888489169566	0.0937965373292893	0.794218905737667	0.0937965373292893
GPM6A	0.0160686601778843	0.0158596806255776	0.794218905737667	0.0158596806255776
TUBB	0.0161069290074056	0.0811005131884067	0.794218905737667	0.0811005131884067
AC015871.7	0.0161535593893101	-0.0625104011220215	0.794218905737667	-0.0625104011220215
ZMIZ1	0.0162523002304864	-0.038418342053598	0.794218905737667	-0.038418342053598
ALG1L	0.016259236336788	0.0966529019506884	0.794218905737667	0.0966529019506884
AL049775.1	0.0162803142782549	-0.0398753097970849	0.794218905737667	-0.0398753097970849
ANAPC2	0.0163219756631392	0.0470248343990154	0.794218905737667	0.0470248343990154
NBL1	0.0163638555849636	0.0690067034388573	0.794218905737667	0.0690067034388573
AC109322.1	0.016416816794353	-0.0931208160794404	0.794218905737667	-0.0931208160794404
EPDR1	0.0164225323153294	0.0613794677754707	0.794218905737667	0.0613794677754707
C14orf93	0.0164324602908158	0.0426527768348492	0.794218905737667	0.0426527768348492
UBP1	0.0164516455527388	0.0141962668552495	0.794218905737667	0.0141962668552495
THSD7B	0.0164735963284099	0.0683565118668029	0.794218905737667	0.0683565118668029
FKBP2	0.0164853259973449	0.126567067868563	0.794218905737667	0.126567067868563
MT3	0.0165105494416576	0.103063685399173	0.794218905737667	0.103063685399173
AC005899.7	0.0165302307214468	-0.0472756591653814	0.794218905737667	-0.0472756591653814
CALM3	0.0165511362890352	0.0655159245626904	0.794218905737667	0.0655159245626904
NETO2	0.0165717957428793	0.0194811058609314	0.794218905737667	0.0194811058609314
ARPC4	0.0166029175119735	0.0559236586546319	0.794218905737667	0.0559236586546319
ANKS4B	0.0166843885051821	-0.0855629761995655	0.794218905737667	-0.0855629761995655
AL391095.1	0.0167611350175746	0.101818577348732	0.794218905737667	0.101818577348732
GADD45GIP1	0.0167888542762771	0.0961630927555136	0.794218905737667	0.0961630927555136
CACNA2D3	0.0167905315069343	-0.0312538513555286	0.794218905737667	-0.0312538513555286
AC009318.3	0.0168014538635415	-0.0594108105842032	0.794218905737667	-0.0594108105842032
MAGI1-AS1	0.0168192333717775	-0.104819609592527	0.794218905737667	-0.104819609592527
CDIP1	0.0168320672424618	0.0512403965552703	0.794218905737667	0.0512403965552703
TMEM256	0.0168567284886204	0.0874003049675992	0.794218905737667	0.0874003049675992
HEBP2	0.0168854958047881	-0.0589465322390398	0.794218905737667	-0.0589465322390398
CTSD	0.0169087623424147	0.0801260231352193	0.794218905737667	0.0801260231352193
BRDT	0.0170094703227419	0.12289035530653	0.794218905737667	0.12289035530653
SNHG9	0.0170285088689586	0.0811084237928056	0.794218905737667	0.0811084237928056
BAD	0.0172372601655857	0.0707282730624915	0.794218905737667	0.0707282730624915
C16orf71	0.0173442932649922	-0.0731249400081417	0.794218905737667	-0.0731249400081417
GMPPA	0.0173482096660263	0.0392502035199276	0.794218905737667	0.0392502035199276
ATOX1	0.0174158769958462	0.0608262136347072	0.794218905737667	0.0608262136347072
PIWIL1	0.017416471541648	0.148516487975575	0.794218905737667	0.148516487975575
AC138811.1	0.0174322237842848	-0.101011293430413	0.794218905737667	-0.101011293430413
PCP4	0.017441922746675	0.0933831679789607	0.794218905737667	0.0933831679789607
ARFGAP1	0.0174548235421646	0.0400745192667669	0.794218905737667	0.0400745192667669
AC012254.1	0.0174624629335227	-0.0795605320652042	0.794218905737667	-0.0795605320652042
SERPINB6	0.0175355155898665	-0.031497875160365	0.794218905737667	-0.031497875160365
CHM	0.0175378674818479	-0.0173714415768507	0.794218905737667	-0.0173714415768507
AC007130.1	0.0175436401804765	-0.133031541867135	0.794218905737667	-0.133031541867135
EPN1	0.0175508519604138	0.0452008690892149	0.794218905737667	0.0452008690892149
TTC21B	0.0175836978744769	-0.023134145828407	0.794218905737667	-0.023134145828407
C11orf24	0.0176211106584913	0.0356386374885064	0.794218905737667	0.0356386374885064
RP2	0.0176506033749068	0.0380184766981068	0.794218905737667	0.0380184766981068
MTRNR2L8	0.0177482969420444	0.177788922488618	0.794218905737667	0.177788922488618
ANKRD12	0.0178455192529659	-0.0187292629435354	0.794218905737667	-0.0187292629435354
IL17RC	0.0178884894766452	-0.0481334690947925	0.794218905737667	-0.0481334690947925
AC022613.1	0.0178925382158112	-0.0498384790646521	0.794218905737667	-0.0498384790646521
DLG4	0.0179118071347642	0.0455681144985188	0.794218905737667	0.0455681144985188
AP002961.1	0.0179260899861283	-0.105375112825345	0.794218905737667	-0.105375112825345
AC004982.2	0.0179285776698795	-0.0545305355696166	0.794218905737667	-0.0545305355696166
USH1C	0.0179348423802213	-0.110279673917176	0.794218905737667	-0.110279673917176
AC007666.2	0.0179515222405096	-0.102405135695662	0.794218905737667	-0.102405135695662
VARS2	0.0179577287743585	0.0350379571607258	0.794218905737667	0.0350379571607258
PPP1R14B	0.0180371190763023	-0.0471820399762641	0.794218905737667	-0.0471820399762641
REV3L	0.0180809449502158	-0.0198951570897441	0.794218905737667	-0.0198951570897441
MYL6	0.0182237269148347	0.0720321550932268	0.794218905737667	0.0720321550932268
AL080273.1	0.0182949655839004	-0.156587826588669	0.794218905737667	-0.156587826588669
PGBD1	0.0184110683797618	-0.0255599849880318	0.794218905737667	-0.0255599849880318
ATRN	0.0185124901764106	-0.0164178022066659	0.794218905737667	-0.0164178022066659
TUBB3	0.0186317850437676	0.0816811895858925	0.794218905737667	0.0816811895858925
C11orf96	0.0186528966993958	-0.0716244077587244	0.794218905737667	-0.0716244077587244
ADAP1	0.0187547919263561	0.051586483151519	0.794218905737667	0.051586483151519
METRNL	0.0188476230601995	-0.160790416856994	0.794218905737667	-0.160790416856994
PLSCR3	0.0188862764170713	0.0462677817692248	0.794218905737667	0.0462677817692248
TSPYL1	0.0189017040428777	0.0628128991091963	0.794218905737667	0.0628128991091963
HYMAI	0.0189529023860824	-0.0520847876704851	0.794218905737667	-0.0520847876704851
AC055811.1	0.0190274182883666	-0.112538418268842	0.794218905737667	-0.112538418268842
MPZL1	0.0190909665324804	0.0147986458718803	0.794218905737667	0.0147986458718803
GRINA	0.0192212738026464	0.068037858136841	0.794218905737667	0.068037858136841
TNS3	0.019225470789151	-0.0725223316191951	0.794218905737667	-0.0725223316191951
KDM3A	0.0192453060805045	-0.0278454428941519	0.794218905737667	-0.0278454428941519
AC079340.3	0.019265635481613	0.127832511955359	0.794218905737667	0.127832511955359
TMEM204	0.0192719186771439	-0.0932469596882071	0.794218905737667	-0.0932469596882071
HAP1	0.0192990057769723	-0.0652963260894994	0.794218905737667	-0.0652963260894994
SARDH	0.0193008025703638	-0.0575662391392526	0.794218905737667	-0.0575662391392526
EMCN	0.0193799274040709	0.0673193432395364	0.794218905737667	0.0673193432395364
FASTK	0.0193998573998057	0.0287989253677478	0.794218905737667	0.0287989253677478
SLC36A4	0.0194029786583878	-0.0174216893247437	0.794218905737667	-0.0174216893247437
COA3	0.0194182789283555	0.0831774451747543	0.794218905737667	0.0831774451747543
TM7SF3	0.0194369175685535	-0.0244848906673778	0.794218905737667	-0.0244848906673778
AC012085.2	0.0194378038008483	-0.109309902849042	0.794218905737667	-0.109309902849042
AC024361.1	0.0194412268916568	-0.0740694770323246	0.794218905737667	-0.0740694770323246
SPAG5-AS1	0.0195158881942649	-0.0733278391166107	0.794218905737667	-0.0733278391166107
LINC01938	0.0195718160105298	-0.115861905341455	0.794218905737667	-0.115861905341455
GLB1L2	0.019573509484974	0.0499286947787118	0.794218905737667	0.0499286947787118
GNRHR	0.0196952634458627	-0.160565297290675	0.794218905737667	-0.160565297290675
ENTPD6	0.0197337223197297	0.0380862974441904	0.794218905737667	0.0380862974441904
EDRF1-AS1	0.0197384544647052	-0.121492065392641	0.794218905737667	-0.121492065392641
MZT2B	0.019775043785588	0.0630217142179464	0.794218905737667	0.0630217142179464
AL135978.2	0.019795623701001	-0.0926508425321406	0.794218905737667	-0.0926508425321406
LINC01676	0.019810555034579	0.0774623382163256	0.794218905737667	0.0774623382163256
SLC35F4	0.0200341664306453	-0.0759399006387539	0.794218905737667	-0.0759399006387539
RAB5B	0.0200861145710729	0.0317957637558684	0.794218905737667	0.0317957637558684
RETREG1	0.0200879334554131	-0.0143706416433144	0.794218905737667	-0.0143706416433144
DOCK11	0.020115603608646	-0.0607326660522051	0.794218905737667	-0.0607326660522051
NBPF19	0.0201694022552445	0.0649885223260654	0.794218905737667	0.0649885223260654
ARHGAP42	0.0202528375407753	-0.0520127493293554	0.794218905737667	-0.0520127493293554
RBP2	0.0202720004587886	-0.140635541408243	0.794218905737667	-0.140635541408243
PLOD2	0.0202835028143412	-0.0327368960847066	0.794218905737667	-0.0327368960847066
AC104135.1	0.0203429932182669	0.154841539120712	0.794218905737667	0.154841539120712
UBE2T	0.0203634506096438	0.0501236242104648	0.794218905737667	0.0501236242104648
KRTCAP2	0.0204291535588256	0.071627447700349	0.794218905737667	0.071627447700349
ZNF211	0.0204413020572259	0.0328232470227424	0.794218905737667	0.0328232470227424
CDCA8	0.0204845720600666	-0.0622006502851626	0.794218905737667	-0.0622006502851626
AL034417.3	0.0204915784190232	0.078383955279253	0.794218905737667	0.078383955279253
PAPSS2	0.020525325646569	-0.060762004582258	0.794218905737667	-0.060762004582258
HS3ST2	0.0205598386064748	-0.0518841060141757	0.794218905737667	-0.0518841060141757
AL023553.1	0.0206196492627588	-0.096086963233187	0.794218905737667	-0.096086963233187
ORMDL1	0.0207192197567081	-0.0307738031506542	0.794218905737667	-0.0307738031506542
AL136419.3	0.0207716075025125	-0.0446257702083919	0.794218905737667	-0.0446257702083919
TNS2	0.0207899434245126	-0.0436566359299309	0.794218905737667	-0.0436566359299309
NDUFB9	0.0207917255599365	0.074464669612392	0.794218905737667	0.074464669612392
LUCAT1	0.0208066013363495	-0.0669344212082096	0.794218905737667	-0.0669344212082096
BRI3	0.0208114439632328	-0.0269311908943685	0.794218905737667	-0.0269311908943685
NUBP2	0.0208257874208063	0.0469561995628717	0.794218905737667	0.0469561995628717
AL079343.1	0.0208269906304686	-0.0632896711798565	0.794218905737667	-0.0632896711798565
AL358335.2	0.0208277587541812	0.108830868144952	0.794218905737667	0.108830868144952
RAB25	0.0208936781306513	-0.105356007864931	0.794218905737667	-0.105356007864931
CASKIN2	0.0209107487282248	-0.0545458289710174	0.794218905737667	-0.0545458289710174
TTC12	0.0209294508521983	-0.0784682343900374	0.794218905737667	-0.0784682343900374
