gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01359	0.959707602314505	0.00559434060502311	0.998023838642269	0.00559434060502311
ATP11C	0.959741871536062	-0.00181187238547487	0.998023838642269	-0.00181187238547487
RPS3A	0.95984100953897	-0.00217655129940428	0.998023838642269	-0.00217655129940428
TMTC2	0.959930120441247	-0.00325673410461954	0.998023838642269	-0.00325673410461954
APBB3	0.960144207764768	0.00397061702170111	0.998023838642269	0.00397061702170111
NCK1-DT	0.960167798911365	-0.0077046107221298	0.998023838642269	-0.0077046107221298
TRIM25	0.960170541100303	0.00358407266473322	0.998023838642269	0.00358407266473322
HS3ST1	0.960243641697875	0.00339183221229143	0.998023838642269	0.00339183221229143
SRSF5	0.960267007109309	0.00118747886188434	0.998023838642269	0.00118747886188434
SURF6	0.960272801542541	0.00410326730766656	0.998023838642269	0.00410326730766656
ALG6	0.96030466931155	0.00481005527278418	0.998023838642269	0.00481005527278418
BZW2	0.960337602967881	-0.00544254460718503	0.998023838642269	-0.00544254460718503
JAK3	0.960361131661437	-0.00579454361739905	0.998023838642269	-0.00579454361739905
TTBK2	0.960408461625014	-0.0015150971810922	0.998023838642269	-0.0015150971810922
ARHGEF26	0.960652657412896	0.00401255351531162	0.998023838642269	0.00401255351531162
BRF2	0.960726131551674	-0.00563447488046954	0.998023838642269	-0.00563447488046954
KCNT2	0.960765429517138	-0.00119873901981071	0.998023838642269	-0.00119873901981071
PRKAR2B	0.960797213816101	0.00366424782248472	0.998023838642269	0.00366424782248472
RPH3A	0.960897007707078	-0.00889794725843955	0.998023838642269	-0.00889794725843955
AZIN2	0.960944715006345	-0.00420990597218202	0.998023838642269	-0.00420990597218202
ZNF490	0.961065490434356	-0.00328596964651906	0.998023838642269	-0.00328596964651906
HNRNPUL2	0.961171297571432	0.00247559593709717	0.998023838642269	0.00247559593709717
PGBD4	0.961227881073648	-0.00832637498652636	0.998023838642269	-0.00832637498652636
PPRC1	0.961280781951854	-0.00360471220881783	0.998023838642269	-0.00360471220881783
PACS2	0.9613404865159	-0.00184740222912249	0.998023838642269	-0.00184740222912249
ZNF473	0.961405825679947	-0.00700171708835048	0.998023838642269	-0.00700171708835048
AC090518.1	0.961418504654321	0.00626983507969925	0.998023838642269	0.00626983507969925
C12orf73	0.961479685633034	0.00242015093000142	0.998023838642269	0.00242015093000142
PARN	0.961536844200058	-0.00181781626757734	0.998023838642269	-0.00181781626757734
PBX2	0.961560359214321	0.00248101936600373	0.998023838642269	0.00248101936600373
RNF169	0.962019900139945	-0.00148609515084644	0.998023838642269	-0.00148609515084644
TBCEL	0.9620788498887	0.00195396946717643	0.998023838642269	0.00195396946717643
RNASE1	0.96207971983217	0.00543757599026808	0.998023838642269	0.00543757599026808
LINC02202	0.962136425091238	-0.00322553625327967	0.998023838642269	-0.00322553625327967
TBC1D10B	0.962140201207197	-0.00352815719624446	0.998023838642269	-0.00352815719624446
MPZL1	0.96218303029768	-0.00195853779616677	0.998023838642269	-0.00195853779616677
ARSG	0.96228410506697	-0.00264787068864277	0.998023838642269	-0.00264787068864277
TLCD5	0.962330400400748	-0.00238838844757506	0.998023838642269	-0.00238838844757506
RAPGEF5	0.962395563009888	0.0018712563880474	0.998023838642269	0.0018712563880474
GPR135	0.96243594502437	0.003154408583829	0.998023838642269	0.003154408583829
RAMP1	0.962438067697443	-0.00522477309113306	0.998023838642269	-0.00522477309113306
GATAD2A	0.962470569592575	0.00149992141686928	0.998023838642269	0.00149992141686928
SPOPL	0.96249826970849	0.00197880021515666	0.998023838642269	0.00197880021515666
CYP2E1	0.962801720677995	-0.00883137045568827	0.998023838642269	-0.00883137045568827
PLXDC1	0.962803586354577	0.000902944352957628	0.998023838642269	0.000902944352957628
INTS5	0.962805430911286	-0.00566953198710085	0.998023838642269	-0.00566953198710085
BABAM1	0.962878128717354	-0.00269273958447285	0.998023838642269	-0.00269273958447285
CCDC142	0.963082997323499	0.00305989648956392	0.998023838642269	0.00305989648956392
EIF3E	0.963100368294061	0.00166791095665624	0.998023838642269	0.00166791095665624
TMEM208	0.963208926364914	-0.00301989365544824	0.998023838642269	-0.00301989365544824
AC000099.1	0.963277289008852	-0.00545318682945999	0.998023838642269	-0.00545318682945999
TNFAIP6	0.963327717609512	0.00761311916885427	0.998023838642269	0.00761311916885427
SLC35G2	0.963411529353882	0.00532262660318844	0.998023838642269	0.00532262660318844
UHMK1	0.96346858012721	0.00209593729938641	0.998023838642269	0.00209593729938641
SETD6	0.963480178859993	0.00472944865082739	0.998023838642269	0.00472944865082739
SLC30A7	0.963536703533456	-0.00194254518961581	0.998023838642269	-0.00194254518961581
COQ2	0.963610598618699	-0.0063864918678611	0.998023838642269	-0.0063864918678611
SNTA1	0.963738481760051	0.00323352979406825	0.998023838642269	0.00323352979406825
VPS16	0.963772058334067	-0.00273619353157634	0.998023838642269	-0.00273619353157634
APOOL	0.963842515856359	0.00240077936423821	0.998023838642269	0.00240077936423821
ZFAND6	0.96394633897027	-0.00128950455788048	0.998023838642269	-0.00128950455788048
OSGEP	0.963972151330325	0.00298240584021823	0.998023838642269	0.00298240584021823
FEZ2	0.964128605352434	0.00165404675481195	0.998023838642269	0.00165404675481195
BVES-AS1	0.964344799907283	0.00802850205533879	0.998023838642269	0.00802850205533879
WDTC1	0.964404004644338	0.00187738007349654	0.998023838642269	0.00187738007349654
RASA3	0.96449076038749	-0.00289931523813889	0.998023838642269	-0.00289931523813889
GCDH	0.96453844852479	-0.00319478728690169	0.998023838642269	-0.00319478728690169
RPGRIP1L	0.964544270221089	0.00449207077390109	0.998023838642269	0.00449207077390109
BORCS7	0.964633919683436	-0.00189332078776562	0.998023838642269	-0.00189332078776562
AC093495.1	0.964845787955729	-0.00803895762302709	0.998023838642269	-0.00803895762302709
AGPAT5	0.964940832806296	0.00292654099789994	0.998023838642269	0.00292654099789994
PCDHB12	0.964982406004181	0.00512330261579932	0.998023838642269	0.00512330261579932
KATNAL1	0.965134622741669	-0.00168303134477553	0.998023838642269	-0.00168303134477553
TANGO6	0.965249371870526	-0.00165120955746143	0.998023838642269	-0.00165120955746143
NUDT8	0.965249558197234	0.00536768564959839	0.998023838642269	0.00536768564959839
AL133480.1	0.965292417023939	-0.00761525007881087	0.998023838642269	-0.00761525007881087
AL157829.1	0.965578225443682	0.00916448774167546	0.998023838642269	0.00916448774167546
PPP2R1A	0.965606106258819	0.00167099053449764	0.998023838642269	0.00167099053449764
ZFAND5	0.966024416530792	0.00166795353435948	0.998023838642269	0.00166795353435948
BBS12	0.96604741257779	-0.00749512201811907	0.998023838642269	-0.00749512201811907
CERS4	0.966164446210837	-0.00233282306489654	0.998023838642269	-0.00233282306489654
ATP5MC2	0.966209811849425	-0.00177775844525663	0.998023838642269	-0.00177775844525663
AC008115.3	0.966210165457712	-0.00526081888089548	0.998023838642269	-0.00526081888089548
PKIB	0.966255772653806	-0.00863718661499511	0.998023838642269	-0.00863718661499511
RFC4	0.966280988999796	0.00542990222094738	0.998023838642269	0.00542990222094738
MGAT3	0.9663128354888	-0.00325570846732681	0.998023838642269	-0.00325570846732681
KMT2D	0.966429025925661	0.00190973617483268	0.998023838642269	0.00190973617483268
BRI3BP	0.966479796100167	0.00334893065738282	0.998023838642269	0.00334893065738282
CYB5R1	0.966530037851151	-0.00266595572489353	0.998023838642269	-0.00266595572489353
SEPHS2	0.966654668310065	-0.00355461277030166	0.998023838642269	-0.00355461277030166
C15orf39	0.966673537770877	-0.00243839385090863	0.998023838642269	-0.00243839385090863
ZNF630	0.966707588919156	0.00292961439678338	0.998023838642269	0.00292961439678338
ZNF701	0.96676038899735	0.00241318256337251	0.998023838642269	0.00241318256337251
PCDH11Y	0.966827305145069	0.0115476533025143	0.998023838642269	0.0115476533025143
VMA21	0.966884454114661	0.00301674188214291	0.998023838642269	0.00301674188214291
