gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARPP19	0.0125821422592051	0.0634519250115425	0.830720854975507	0.0634519250115425
KCNJ10	0.0126285525669874	-0.216901559914263	0.830720854975507	-0.216901559914263
ASH1L-AS1	0.0126325098441189	-0.0753417881899163	0.830720854975507	-0.0753417881899163
AL034405.1	0.0126715043876783	-0.0842633431747555	0.830720854975507	-0.0842633431747555
DPY19L1	0.0126944136181147	-0.0295489038626022	0.830720854975507	-0.0295489038626022
SP110	0.0127365983978999	-0.165793704711118	0.830720854975507	-0.165793704711118
UBE2E1	0.0127385401155061	-0.0237480393477362	0.830720854975507	-0.0237480393477362
ROR1	0.0128145750167247	-0.12137860032196	0.830720854975507	-0.12137860032196
AL033539.2	0.0128468410096031	0.122634899172205	0.830720854975507	0.122634899172205
FO393414.3	0.0128900359398216	-0.0826869462528285	0.830720854975507	-0.0826869462528285
AC004852.2	0.0129023376629796	-0.277072197320784	0.830720854975507	-0.277072197320784
FHOD1	0.0129663387552649	-0.0811134812387757	0.830720854975507	-0.0811134812387757
ZNF234	0.013000107622506	-0.0320672988453909	0.830720854975507	-0.0320672988453909
IRGM	0.0130322942748749	0.174024143424449	0.830720854975507	0.174024143424449
WDR64	0.0130390937681642	-0.128916146859239	0.830720854975507	-0.128916146859239
NAP1L3	0.0130850881273844	0.0790129835073579	0.830720854975507	0.0790129835073579
CDIP1	0.0130918501858072	0.0662568765126145	0.830720854975507	0.0662568765126145
GNG3	0.0131066479285179	0.12393603407742	0.830720854975507	0.12393603407742
AC125793.1	0.0131535153745404	-0.115282459870367	0.830720854975507	-0.115282459870367
NUP93	0.0131995684609281	-0.0305063490086644	0.830720854975507	-0.0305063490086644
AC108159.1	0.0134590598503445	-0.107307210774898	0.830720854975507	-0.107307210774898
CHN1	0.0134700229124293	0.0520753659057292	0.830720854975507	0.0520753659057292
PARP9	0.0135684938590543	-0.224968797938461	0.830720854975507	-0.224968797938461
KIF25	0.013636370916696	0.122819831346268	0.830720854975507	0.122819831346268
MT-ND3	0.0137849256708214	0.107902595884422	0.830720854975507	0.107902595884422
AC135782.1	0.0138004632954768	0.0659533242813932	0.830720854975507	0.0659533242813932
PC	0.013839179340381	0.0269577514938998	0.830720854975507	0.0269577514938998
SMYD4	0.013933517607686	0.0265545392707371	0.830720854975507	0.0265545392707371
PPFIA2-AS1	0.014073258724802	-0.102168474569385	0.830720854975507	-0.102168474569385
SPAG5-AS1	0.0140990363155006	-0.0849175283697186	0.830720854975507	-0.0849175283697186
AC090578.3	0.0141230790115985	0.143271735433924	0.830720854975507	0.143271735433924
CLCA4-AS1	0.0141431710369	-0.0655901071668768	0.830720854975507	-0.0655901071668768
AC007364.1	0.0143265906426754	-0.0377456233929325	0.830720854975507	-0.0377456233929325
AC107072.2	0.014381258256926	-0.0386603682653097	0.830720854975507	-0.0386603682653097
OTUB1	0.0144493156665006	0.0610379685998387	0.830720854975507	0.0610379685998387
AC087521.3	0.0144930315037774	0.0623863308984194	0.830720854975507	0.0623863308984194
SLC66A1	0.0145172774622495	-0.0426734572677765	0.830720854975507	-0.0426734572677765
WFDC2	0.0145486952740384	0.089521390707529	0.830720854975507	0.089521390707529
UBR3	0.014587681440845	-0.0221272010004889	0.830720854975507	-0.0221272010004889
AC098484.2	0.0146133882591578	-0.0988689431949161	0.830720854975507	-0.0988689431949161
AC084361.1	0.0146303976210224	-0.100172138348065	0.830720854975507	-0.100172138348065
ARL2	0.0147261292368102	0.0886597339800237	0.830720854975507	0.0886597339800237
AC119150.1	0.0147753269026515	0.148750556517482	0.830720854975507	0.148750556517482
AC021739.3	0.0148199882228081	0.10322111907087	0.830720854975507	0.10322111907087
AC092640.1	0.0148742888786772	0.12025976401273	0.830720854975507	0.12025976401273
SLC10A6	0.0148770214004322	0.116339817209857	0.830720854975507	0.116339817209857
AC012065.4	0.0149035368520847	-0.099553662509517	0.830720854975507	-0.099553662509517
DUSP15	0.0149626620303619	0.044877575241082	0.830720854975507	0.044877575241082
LINC01569	0.0150031051769813	0.0766682722344278	0.830720854975507	0.0766682722344278
LINC02109	0.0150599092670042	0.160253740525977	0.830720854975507	0.160253740525977
CD274	0.0151172874689632	-0.0713975447439491	0.830720854975507	-0.0713975447439491
ITIH5	0.0151189731242664	0.143932891701523	0.830720854975507	0.143932891701523
PRKX	0.0152041494649146	0.109174293981446	0.830720854975507	0.109174293981446
STAT6	0.0152223967617574	0.0381709477983203	0.830720854975507	0.0381709477983203
AC010834.3	0.0152766293263379	0.117766587324457	0.830720854975507	0.117766587324457
AC005041.4	0.0153209199582482	-0.0772228782123215	0.830720854975507	-0.0772228782123215
NOXO1	0.0154022966738676	-0.0701963791858793	0.830720854975507	-0.0701963791858793
GABRR2	0.0154718759944452	0.126662940814027	0.830720854975507	0.126662940814027
PEG3	0.0155259941709355	0.0501179880788402	0.830720854975507	0.0501179880788402
GAS2	0.0155429860519672	-0.0340876257621374	0.830720854975507	-0.0340876257621374
AL162719.1	0.015545409986124	-0.11555373821266	0.830720854975507	-0.11555373821266
HPRT1	0.0155522733472266	0.0238560535587961	0.830720854975507	0.0238560535587961
INPP4B	0.015573762069489	-0.0307908097253632	0.830720854975507	-0.0307908097253632
NGRN	0.0155740075525112	0.0819518152705482	0.830720854975507	0.0819518152705482
KCNQ4	0.0156038506407993	0.0500969183452621	0.830720854975507	0.0500969183452621
B3GLCT	0.0157497769985603	-0.0261214189323101	0.830720854975507	-0.0261214189323101
GRM5-AS1	0.0157543170977848	-0.106566213570341	0.830720854975507	-0.106566213570341
TRIM67	0.0157546557130987	0.113276223754644	0.830720854975507	0.113276223754644
AC079793.1	0.0157921876419502	0.0772619667064099	0.830720854975507	0.0772619667064099
TNS2	0.0158240453229946	-0.0508603641197107	0.830720854975507	-0.0508603641197107
LINC00519	0.0158364556544661	0.12988702491285	0.830720854975507	0.12988702491285
SCUBE3	0.0158809538256903	-0.141736856681581	0.830720854975507	-0.141736856681581
RASD2	0.0159066825612857	0.0680819009579542	0.830720854975507	0.0680819009579542
CCNI2	0.0159074463466563	-0.144744713140403	0.830720854975507	-0.144744713140403
AL136295.6	0.0159564645124008	0.15024983219725	0.830720854975507	0.15024983219725
AL355075.4	0.0160286041242586	0.170654156465838	0.830720854975507	0.170654156465838
DDX58	0.0160775594725415	-0.040432434449375	0.830720854975507	-0.040432434449375
TMPRSS11D	0.0160964587282207	-0.135344149673193	0.830720854975507	-0.135344149673193
AP005432.1	0.016143332291242	0.0577151903130581	0.830720854975507	0.0577151903130581
CTC1	0.0161446258045052	0.0259791911861727	0.830720854975507	0.0259791911861727
TRIM58	0.0162133488894737	0.0632813107917757	0.830720854975507	0.0632813107917757
CHMP1B	0.0162635965013852	0.0603466977576941	0.830720854975507	0.0603466977576941
UBALD1	0.0162690715691547	0.0582985751805363	0.830720854975507	0.0582985751805363
THAP6	0.016298529895503	-0.0323907075646431	0.830720854975507	-0.0323907075646431
GXYLT2	0.0163912793730978	-0.0565506713396391	0.830720854975507	-0.0565506713396391
NPW	0.0164077609620102	-0.0801915579045049	0.830720854975507	-0.0801915579045049
GID4	0.0164275299433196	0.0216521667685312	0.830720854975507	0.0216521667685312
EIF3G	0.0164297758896844	0.0717157672995538	0.830720854975507	0.0717157672995538
AP002518.2	0.0164334420518459	-0.11065799179315	0.830720854975507	-0.11065799179315
AL121900.1	0.016448880382896	-0.143371267850404	0.830720854975507	-0.143371267850404
FAM171A1	0.0164622493670467	-0.0180575751911669	0.830720854975507	-0.0180575751911669
MORF4L2-AS1	0.0165443450241927	-0.0999221818770927	0.830720854975507	-0.0999221818770927
NEBL	0.0166458947046297	-0.0256967605856089	0.830720854975507	-0.0256967605856089
PCDH11Y	0.016679774371823	0.0759598291277936	0.830720854975507	0.0759598291277936
SDF2L1	0.0166958699983812	0.105295556957436	0.830720854975507	0.105295556957436
LINC01389	0.0167680558833499	-0.129693908731768	0.830720854975507	-0.129693908731768
OR2L8	0.0167836421146638	0.106440328250565	0.830720854975507	0.106440328250565
SYT5	0.0168592858329925	0.0590398945379236	0.830720854975507	0.0590398945379236
NABP2	0.0168723715519526	0.0504023083827608	0.830720854975507	0.0504023083827608
ADAM21	0.0168726998188576	-0.150271912995582	0.830720854975507	-0.150271912995582
ANAPC2	0.0169385222454608	0.0529606019627661	0.830720854975507	0.0529606019627661
RPL27A	0.0169484459366055	0.102715900722965	0.830720854975507	0.102715900722965
DERA	0.0170360054396595	-0.0386211221999011	0.830720854975507	-0.0386211221999011
AC040904.1	0.0171117358235751	0.120356469462187	0.830720854975507	0.120356469462187
CCDC117	0.0171128454320811	0.0414214976038199	0.830720854975507	0.0414214976038199
AL606923.2	0.017187502207847	0.115092477148304	0.830720854975507	0.115092477148304
LSAMP-AS1	0.0172019923945581	0.210297649327995	0.830720854975507	0.210297649327995
DHX37	0.0172052002892736	0.0317052817832331	0.830720854975507	0.0317052817832331
XRCC1	0.0172080349762914	0.0258461122859397	0.830720854975507	0.0258461122859397
LINC02654	0.0172415261791188	-0.119867240136341	0.830720854975507	-0.119867240136341
EHD2	0.0172794697845171	0.051112804827945	0.830720854975507	0.051112804827945
BLOC1S3	0.0173048828958465	0.0661660187798642	0.830720854975507	0.0661660187798642
KIF13B	0.0173637408080419	-0.0366663512143308	0.830720854975507	-0.0366663512143308
AC130324.2	0.0174035458195396	0.0415006529405931	0.830720854975507	0.0415006529405931
NLRC5	0.0174041505524711	-0.137277684920022	0.830720854975507	-0.137277684920022
AC242988.2	0.0174505328662774	-0.133028975726498	0.830720854975507	-0.133028975726498
KRTAP5-7	0.0174634890201811	-0.118517894887865	0.830720854975507	-0.118517894887865
DGCR2	0.0174656226503806	0.0273901107772647	0.830720854975507	0.0273901107772647
AL358394.1	0.0174690608516895	0.159514585745463	0.830720854975507	0.159514585745463
AC104041.1	0.0175191427225599	-0.0928846126768025	0.830720854975507	-0.0928846126768025
PPP2R1A	0.0176208568430767	0.0723626166802909	0.830720854975507	0.0723626166802909
MAST4-AS1	0.0176373255922352	-0.159336031202123	0.830720854975507	-0.159336031202123
PROSER3	0.0176721291254984	0.0393900348105042	0.830720854975507	0.0393900348105042
LINC00882	0.017720116720467	-0.0297201381264263	0.830720854975507	-0.0297201381264263
GOLGA6L4	0.0177437518588759	0.0522405748662149	0.830720854975507	0.0522405748662149
AC011287.2	0.017753738792832	-0.146499724633123	0.830720854975507	-0.146499724633123
LINC02250	0.017766639521767	-0.0846540428260672	0.830720854975507	-0.0846540428260672
KLHL2	0.0177955875904708	-0.0214836407660278	0.830720854975507	-0.0214836407660278
HS3ST3B1	0.0178042295476292	0.107112819294069	0.830720854975507	0.107112819294069
AC079296.1	0.0178049807462458	0.0510553958828916	0.830720854975507	0.0510553958828916
AL135791.1	0.0178404349641941	-0.110353296819368	0.830720854975507	-0.110353296819368
AL080276.2	0.017845717837621	-0.0468845161144485	0.830720854975507	-0.0468845161144485
SLC28A1	0.0178640818365928	0.13868616989977	0.830720854975507	0.13868616989977
NACC2	0.0178737785447169	-0.0924792010724805	0.830720854975507	-0.0924792010724805
HAS3	0.0179267816050127	-0.0861288779612981	0.830720854975507	-0.0861288779612981
HPCA	0.0180091058238456	0.0759258300061791	0.830720854975507	0.0759258300061791
MYLK3	0.0180620121825888	0.0534548374706799	0.830720854975507	0.0534548374706799
AL162497.1	0.0181271984035195	-0.0416330730124612	0.830720854975507	-0.0416330730124612
AL358777.1	0.0181697467395706	0.106457803198903	0.830720854975507	0.106457803198903
BORCS8	0.0181721461511718	0.0670887130633684	0.830720854975507	0.0670887130633684
AL008633.1	0.0181864259168661	-0.0401705410161552	0.830720854975507	-0.0401705410161552
AC024909.1	0.0182035492618298	-0.130258382453894	0.830720854975507	-0.130258382453894
AC055764.2	0.0182120514258343	-0.1186515647279	0.830720854975507	-0.1186515647279
AL359715.2	0.0182878733803521	-0.0948693083932124	0.830720854975507	-0.0948693083932124
AC069277.1	0.0182887283147397	-0.192788193188128	0.830720854975507	-0.192788193188128
LINC01968	0.0182949717147896	0.123512759078635	0.830720854975507	0.123512759078635
AC108047.1	0.0184639283454324	-0.028104524013957	0.830720854975507	-0.028104524013957
MCMDC2	0.018474843719414	0.101424896793832	0.830720854975507	0.101424896793832
KCNJ13	0.0184769942221433	-0.143538252757335	0.830720854975507	-0.143538252757335
ZNF112	0.0184835517596131	-0.0311913713655925	0.830720854975507	-0.0311913713655925
ATE1	0.0184939030863777	-0.0219835426736513	0.830720854975507	-0.0219835426736513
PCNX3	0.0185332519061347	0.0421554837905278	0.830720854975507	0.0421554837905278
DYRK1B	0.0186707289139152	0.0401243502713902	0.830720854975507	0.0401243502713902
DST	0.0188040670877598	-0.016465479868972	0.830720854975507	-0.016465479868972
AL136295.7	0.0188146689571932	-0.058007214227458	0.830720854975507	-0.058007214227458
C9orf72	0.0188713403467883	-0.0256253321088969	0.830720854975507	-0.0256253321088969
NUPR2	0.0189128139817838	0.119386546053809	0.830720854975507	0.119386546053809
OXA1L	0.0189609210244482	0.0334738473223173	0.830720854975507	0.0334738473223173
ST18	0.0190143830159847	-0.171312983769733	0.830720854975507	-0.171312983769733
NNMT	0.0190485816349902	-0.0568915361411588	0.830720854975507	-0.0568915361411588
SEMA6D	0.0190500142042843	-0.0550655273990661	0.830720854975507	-0.0550655273990661
AC096576.2	0.0190993128856928	-0.0958865154185626	0.830720854975507	-0.0958865154185626
IFIT2	0.0191252285159286	-0.093722584379241	0.830720854975507	-0.093722584379241
C9orf153	0.0191275031906634	0.0930083225103503	0.830720854975507	0.0930083225103503
CCDC196	0.0192004696109739	-0.111959585809806	0.830720854975507	-0.111959585809806
AC245060.6	0.0192431790998887	-0.0943098793083279	0.830720854975507	-0.0943098793083279
C4orf48	0.0192693587505802	0.121252041712965	0.830720854975507	0.121252041712965
TMEM256	0.0193249788244696	0.0891725340541439	0.830720854975507	0.0891725340541439
ROS1	0.0193295579370156	-0.0625371877901156	0.830720854975507	-0.0625371877901156
AC078778.1	0.0193307207858484	0.108850451885327	0.830720854975507	0.108850451885327
AC006504.1	0.0194003965362998	0.0564509145966471	0.830720854975507	0.0564509145966471
AC069209.2	0.019439071646533	-0.0851577833330245	0.830720854975507	-0.0851577833330245
AC084816.1	0.0195615676506068	-0.0390809709079788	0.830720854975507	-0.0390809709079788
RETREG1	0.0195683010765281	-0.0135333625738963	0.830720854975507	-0.0135333625738963
AC044798.3	0.0195687478579847	-0.15410462269374	0.830720854975507	-0.15410462269374
KCTD13	0.0196790110519124	0.0255425564007226	0.830720854975507	0.0255425564007226
RHBDD2	0.0196852131048021	0.0743779195695888	0.830720854975507	0.0743779195695888
AC092652.2	0.0197341370377183	0.0541446918528948	0.830720854975507	0.0541446918528948
TSBP1	0.0197720330828101	0.14788773288467	0.830720854975507	0.14788773288467
DLG4	0.0198190608200957	0.0443450750343021	0.830720854975507	0.0443450750343021
PTPRT	0.019828403805985	-0.0321977825486157	0.830720854975507	-0.0321977825486157
AC112719.2	0.0198318886142422	-0.107443133746032	0.830720854975507	-0.107443133746032
APOD	0.0198855982286606	0.19545768045258	0.830720854975507	0.19545768045258
AC018511.2	0.0199028065655699	-0.109372674327801	0.830720854975507	-0.109372674327801
AC092802.1	0.0199061562737084	-0.0632722699613175	0.830720854975507	-0.0632722699613175
USP8	0.0199136037814974	0.0131116816338254	0.830720854975507	0.0131116816338254
KIAA0355	0.0200340280254991	0.0214515327262562	0.830720854975507	0.0214515327262562
AC010291.1	0.0201541461133576	-0.119460956954933	0.830720854975507	-0.119460956954933
FIRRE	0.0201651088264191	-0.153602714251622	0.830720854975507	-0.153602714251622
AL451062.1	0.0201860661950139	-0.0892136832133775	0.830720854975507	-0.0892136832133775
STXBP5	0.0201900374263719	-0.0191814858572549	0.830720854975507	-0.0191814858572549
IRF2BP1	0.0202033967753929	0.0779870461982818	0.830720854975507	0.0779870461982818
ARPC4	0.0202160167594991	0.0565078311707439	0.830720854975507	0.0565078311707439
RAB11B	0.0202440386986205	0.0557068094451155	0.830720854975507	0.0557068094451155
AC007846.1	0.0202701910145217	0.118855127523584	0.830720854975507	0.118855127523584
FOSL1	0.020391757079962	-0.177331872271396	0.830720854975507	-0.177331872271396
C1QTNF2	0.0203972076965967	-0.0769223420024588	0.830720854975507	-0.0769223420024588
TIMP1	0.0204806525594448	-0.322867650779219	0.830720854975507	-0.322867650779219
AL590428.1	0.0205660017604935	-0.0681273715246932	0.830720854975507	-0.0681273715246932
RMND1	0.0205765579305318	-0.0207784828912938	0.830720854975507	-0.0207784828912938
TBR1	0.020579318485504	0.0509658527043785	0.830720854975507	0.0509658527043785
AC023824.3	0.0206474940497815	0.20269280529682	0.830720854975507	0.20269280529682
AC100793.3	0.0207885868626434	-0.0792987517319055	0.830720854975507	-0.0792987517319055
KAT2A	0.0208009651163894	0.0323833159798423	0.830720854975507	0.0323833159798423
EXTL1	0.0208042359800071	0.0367227003613067	0.830720854975507	0.0367227003613067
YIF1B	0.0208306296826891	0.0439850725037794	0.830720854975507	0.0439850725037794
ADGRG7	0.0208402200718127	0.473459762745442	0.830720854975507	0.473459762745442
TRPC7-AS1	0.020844000074568	0.0825479313529844	0.830720854975507	0.0825479313529844
TNK2-AS1	0.0208586738494827	-0.203671121035115	0.830720854975507	-0.203671121035115
LINC00685	0.0208711162877265	0.0660194981226461	0.830720854975507	0.0660194981226461
EIF4EBP1	0.0208966158847415	0.0664651658636192	0.830720854975507	0.0664651658636192
TMC4	0.0209351493129995	-0.104277622495745	0.830720854975507	-0.104277622495745
RPS27	0.0210317129678541	0.112060914581934	0.830720854975507	0.112060914581934
UST	0.0210514372059348	0.0854585236317448	0.830720854975507	0.0854585236317448
SNAI2	0.0210985013553142	0.0627520970643242	0.830720854975507	0.0627520970643242
POLR2L	0.0211249378453541	0.115625680959428	0.830720854975507	0.115625680959428
AC025211.1	0.0211382857690741	-0.101505025314958	0.830720854975507	-0.101505025314958
CAP2	0.0211649414490664	0.0280649900308971	0.830720854975507	0.0280649900308971
AL049552.1	0.021305808118499	-0.113998501001625	0.830720854975507	-0.113998501001625
