logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.17416863932833	0.00233829275252525	0.0113280677060449	0.00242397218646977	-1.53534020389058e-06	-5.98808330016271e-05	0.0106380953713525	0.00940763778558943	0.0189078379854975	0.00188750744918803	1.83529626291561e-06	9.7076645640402e-06	0	0.803706884137935	0.549092731142721	0.199065476559823	0.402838478433951	6.89810895889461e-10	10500	DDX46	0.983137225984878	0.00233829275252525	0.0188777694461939	0.0533491172309549	1	NBGMM (LN)
-10.4805602997738	-0.0045466804939065	0.0415191391913871	0.00452854739392463	1.01166285364486e-05	-0.00012658224111508	0.0206621769507432	0.0182946223039513	0.0370845902691047	0.00373988751306197	3.78354810414047e-06	1.95806175540399e-05	0	0.803727828377452	0.262893085564624	0.225942177503659	0.00749866664689633	1.01519758932399e-10	6937	CCDC191	0.983137225984878	-0.0045466804939065	0.070166749657817	0.541694947846822	1	NBGMM (LN)
-10.68695872482	0.00317761163765467	0.0269759281291638	0.00365947916038608	-2.02345129199135e-05	0.00013683067770313	0.0177820930413561	0.0127881475518763	0.0261440840813988	0.0027641365612759	3.21863049659486e-06	1.77973138243786e-05	0	0.803762272272949	0.302157536226061	0.185531599784809	3.24318527143584e-10	1.4912972156881e-14	2213	PRCC	0.983137225984878	0.00317761163765467	0.0155642315656824	0.0684399550513407	1	NBGMM (LN)
-11.2163538698534	-0.00494248326187316	0.0293720215330405	-0.00412406866555929	-5.12860892232449e-06	3.33838491447097e-05	0.0249466963358138	0.019900094351549	0.0405967437637224	0.00449604236586076	5.80856354231521e-06	2.94881015513429e-05	0	0.80385215400627	0.469368557285206	0.35900305150012	0.37726907826835	0.257587129206553	10131	AC018754.1	0.983137225984878	-0.00494248326187316	0.0322079930182376	2.85347582480571	1	NBGMM (LN+HL)
-10.3190495507598	0.00280700392073212	0.0417202781471463	-0.00183152407726307	-1.37529042077268e-05	7.35681957678242e-05	0.0149810262933977	0.0113059559441498	0.0230091731609898	0.00252584110880147	2.82069179182664e-06	1.53805961770103e-05	0	0.803920428852243	0.0698006758255102	0.468381773933881	1.08412134536292e-06	1.72541487340751e-06	4831	ERCC3	0.983137225984878	0.00280700392073212	0.0131056505786731	0.102609864188072	1	NBGMM (LN+HL)
-11.3321091058645	0.00428228841150282	0.0990523593122791	-0.00857823053992567	-2.07909235779837e-05	0.000145200882946759	0.0242883718824827	0.0172556108209604	0.0353387985647749	0.00410990974431072	4.4496474014635e-06	2.45651351433602e-05	0	0.804004514640724	0.00506398566561352	0.0368694676238142	2.97573073615648e-06	3.40342325491378e-09	11298	RIOK1	0.983137225984878	0.00428228841150282	0.0241378956002619	0.308204121881229	1	NBGMM (LN+HL)
-10.033354379323	0.0029900737685399	0.0126395853830802	0.00220010470740168	4.15509288772051e-06	-1.451917680479e-05	0.0146035209587145	0.0120576601938954	0.0244034316048213	0.00255259570255331	2.60221078827089e-06	1.4121487665191e-05	0	0.804148906311571	0.604498073422103	0.388737704239399	0.110320347481493	0.303873636638605	34310	TRPM2	0.983137225984878	0.0029900737685399	0.024047668843686	0.221027008418139	1	NBGMM (LN+HL)
-12.8696641005285	0.00926520101347783	0.109675328646384	0.00562878900896132	-2.85922128206022e-05	6.57043140918214e-05	0.0496467111970163	0.037366683951346	0.0766406398041668	0.00808598911118949	1.12625844652293e-05	5.78247491355355e-05	0	0.804170365503275	0.15242059326883	0.486355984879059	0.0111268302917214	0.25584512777686	31626	MEF2B	0.983137225984878	0.00926520101347783	0.0816415512676167	0.963139194033289	1	NBGMM (LN+HL)
-10.9093748465982	0.0060720630125583	-0.00510988514899842	-0.00073693826726559	-4.37406044223923e-05	0.000299997947341447	0.0279841782755395	0.024489895710194	0.0490263538582842	0.00468959781936886	3.88708907268206e-06	2.13620086369431e-05	0	0.804179621328502	0.916988959044576	0.875132015479721	2.2437536102876e-29	8.44050136871638e-45	13680	SBDS	0.983137225984878	0.0060720630125583	0.140565934384464	0.197391319398488	1	NBGMM (LN)
-9.44931024071271	-0.00208004759924571	0.0625340608481389	0.00239160358637648	-1.98309719074667e-05	0.0001476396213042	0.0106936062193888	0.00839269689266165	0.0170126675594404	0.00177187169523937	1.84548089505786e-06	1.01441171897784e-05	0	0.804258057054426	0.000237165432637531	0.177092608648449	6.20935647423187e-27	5.49159311503336e-48	26077	IREB2	0.983137225984878	-0.00208004759924571	0.011283890818564	0.0701618714546279	1	NBGMM (LN)
-11.6876335056729	0.00604338941596527	-0.0770307012208003	0.00646559268073301	-1.90731144019796e-05	0.000141396407840859	0.0318242360431594	0.0243924835252911	0.050637584671033	0.00522360670328833	6.989827642372e-06	3.61424540958896e-05	0	0.804323033447738	0.128205655363955	0.215803555498879	0.00635853001037933	9.14601773412914e-05	35521	LANCL3	0.983137225984878	0.00604338941596527	0.0625507836385156	3.46053714530578	1	NBGMM (LN+HL)
-11.1875087040016	0.00537409988666398	0.0345908227812765	-0.00195428539567552	-3.88505493795379e-06	9.07481205432487e-05	0.026499614080005	0.021701890987187	0.043902968263702	0.00463516552352791	4.1558971402558e-06	2.33726092361097e-05	0	0.80441853537641	0.430759543755262	0.673301317735968	0.349876212222592	0.000103315886061701	12128	BAG2	0.983137225984878	0.00537409988666398	0.0867993966259995	0.361965677583002	1	NBGMM (LN)
-12.7333661586683	0.00705050313095692	0.0218623093557857	-0.00739431857795007	-1.79639497046833e-05	0.000177428896057692	0.0460175585486525	0.028477205529663	0.0588357012097451	0.00689532042217197	8.05754609306038e-06	4.61615674712226e-05	0	0.804456218776634	0.710203816644209	0.283554930846447	0.0257835366965546	0.000121217987775204	13815	TP53TG1	0.983137225984878	0.00705050313095692	1e-04	1.44523667529929	1	NBGMM (LN+HL)
-13.9174217298038	-0.0128581660832723	-0.163655916311054	-0.0232674038165757	-2.35213739819983e-05	0.000168383297992184	0.0824337739853716	0.0519625769114339	0.108815263711367	0.0137473453206656	1.5356685493702e-05	8.56294076441376e-05	0	0.804559589058545	0.132586667944186	0.090550377165068	0.125603896899123	0.0492502252785737	23087	AL138690.1	0.983137225984878	-0.0128581660832723	0.0207265728014076	3.22700039707655	1	NBGMM (LN+HL)
-10.5963344229862	-0.00344666773467906	0.0990274521321795	0.00410420247163893	-1.8307145626335e-05	6.29031975455424e-05	0.0176577687321965	0.0139306223826288	0.0280767341609081	0.00292860729119843	3.59110309720491e-06	1.89463862001564e-05	0	0.804585800258997	0.000420250927725808	0.161089163867747	3.43411270525229e-07	0.0008999710659225	17253	ODF2	0.983137225984878	-0.00344666773467906	0.0210541320315844	0.302493823479769	1	NBGMM (LN+HL)
-11.6438518135541	-0.00623613365807423	-0.0872822572771628	0.000530797575390877	-3.2794693905105e-05	0.00013184238170563	0.0310381854678639	0.0252064177901552	0.0506664622865424	0.00530483905181723	6.01564499914874e-06	3.15871440564495e-05	0	0.804596651156504	0.0849458518381373	0.920297382713396	4.99278039437801e-08	2.99395876341177e-05	29836	UBALD2	0.983137225984878	-0.00623613365807423	0.0917743177838668	0.184202934792694	1	NBGMM (LN)
-13.4860519900122	0.0107472326082881	0.0152096536337343	0.00464521507615485	1.44667175758973e-05	-4.97779660472716e-05	0.0649605944002496	0.0434463694805626	0.0898592148479267	0.0097248921668488	1.11490069431387e-05	6.52099401106361e-05	0	0.804623595881621	0.865591411472663	0.632890528809004	0.194432033098165	0.44525507204395	9221	AC093849.3	0.983137225984878	0.0107472326082881	1e-04	0.695467989920542	1	NBGMM (LN+HL)
-12.0841128030582	0.0101930117471998	0.14405573093317	0.0150058831823116	1.25597487143364e-05	-2.51231118656409e-05	0.0462107480241785	0.0412071700577504	0.082342646977378	0.00814853314728845	6.95554430818459e-06	3.78099941213222e-05	0	0.80462951208391	0.0802103547778801	0.0655418634798648	0.0709624634405296	0.506397919010109	3501	AC013460.1	0.983137225984878	0.0101930117471998	0.344275339449424	1.17057888068696	1	NBGMM (LN)
-12.9676925126126	0.00986965459110867	0.127911610191669	0.00248060959298899	-3.66725775092019e-05	0.000268571790382793	0.0557160086848086	0.0399167306126256	0.0808720776529506	0.00847329210424702	9.74389622076659e-06	5.37598377645784e-05	0	0.804710041797088	0.113728677893376	0.769708437689725	0.00016745378601463	5.86014383540432e-07	21692	GPD1	0.983137225984878	0.00986965459110867	0.169822247792081	1.29227500383007	-10	NBGMM (LN+HL)
-13.4215595364677	0.0114444868800049	0.165806057920831	0.00475803932340739	-1.75580440283461e-05	0.000124366516598573	0.0662276196991874	0.0462885755433313	0.095254469044803	0.00995997817766274	1.30624452840211e-05	7.07871354179027e-05	0	0.804720827619799	0.081742431689924	0.632852469976218	0.178895970831306	0.0789334145556711	9842	DDX4	0.983137225984878	0.0114444868800049	0.103557698510272	5.12750437301953	1	NBGMM (LN+HL)
-14.1424208862556	-0.0134257930921934	0.0725300194324901	-0.0236152700117303	-4.6960137213417e-05	0.000451234934719698	0.0922897943068691	0.0543035647304844	0.110940773269924	0.0134081059563083	1.37458349374569e-05	8.15421708810978e-05	0	0.804725629224543	0.513258428356123	0.0781930276304559	0.000634741806304194	3.13434912352746e-08	27884	AC009063.3	0.983137225984878	-0.0134257930921934	0.178669147283093	1.86453650110685	1	NBGMM (LN+HL)
-12.5414539675404	-0.00674326116124339	0.162473881336198	0.0113148556884573	-1.65961127366794e-05	9.56008519367843e-05	0.0408531013576508	0.0272756737732905	0.0556099279350057	0.00553726176935401	7.86645153488722e-06	4.35244667265181e-05	0	0.804733170367065	0.0034815974805044	0.0410125897351724	0.0348813566237552	0.0280572252356368	17366	STKLD1	0.983137225984878	-0.00674326116124339	1e-04	0.318957842221066	1	NBGMM (LN+HL)
-10.9661211908857	-0.00567719750542843	0.0273555794256125	0.00161000013297222	-1.94948256063444e-05	-5.59655406339125e-06	0.0253718103923957	0.0229658327467651	0.0454817256950804	0.00451600782858082	4.95157836182406e-06	2.49511088949235e-05	0	0.804751974425024	0.54753158633731	0.721458965934644	8.24745735800072e-05	0.822523241988697	23992	REC8	0.983137225984878	-0.00567719750542843	0.101488323650939	0.148650740156106	1	NBGMM (LN)
-11.8171340188884	-0.00512318850749716	0.0260419686728915	-0.000757164166386821	-1.90835553853606e-05	0.000154222551003335	0.0300960864373414	0.0207248764679605	0.0422827352224531	0.00467952341674972	5.26881864126609e-06	2.97436457908856e-05	0	0.804753480978113	0.537960021275068	0.871460445434564	0.000292356805779987	2.15946775695516e-07	33498	SYS1	0.983137225984878	-0.00512318850749716	0.0294594446978736	0.11339655856607	1	NBGMM (LN)
-10.8659751922024	0.00587205828318707	-0.00542916936181116	0.00222431956943267	-5.14709752203511e-05	0.000296422705925173	0.0268136446826295	0.0237643083863607	0.0473468337272917	0.00440000312999763	4.19724195492358e-06	2.19766389858868e-05	0	0.804834165794729	0.908708234817015	0.613188869272351	1.43019142952829e-34	1.83820872983161e-41	11700	CSNK2B	0.983137225984878	0.00587205828318707	0.130523077785339	0.0969637613021015	1	NBGMM (LN)
-12.8573891604165	-0.0110282114213316	0.0919969816578958	0.0202741356133289	-1.95760802279957e-05	5.11541297757149e-05	0.0543152887391223	0.0446622726899719	0.0896451687224581	0.00808550974946323	1.04415627202053e-05	5.53918206839319e-05	0	0.804966619204051	0.304780974937087	0.0121600499858056	0.0608171005269453	0.355748737477694	28553	AC087164.1	0.983137225984878	-0.0110282114213316	0.257864389496117	1.55462147966341	1	NBGMM (LN)
-13.906924319367	-0.0128259344672373	0.145609779606913	-0.00628808246935491	-3.09649592594297e-05	0.000274072180433012	0.0825078257677946	0.0519463111448121	0.107069673057348	0.0122260436495179	1.3496815464725e-05	7.77702027314326e-05	0	0.804979802183241	0.173844630431107	0.607029212926006	0.0217766090502617	0.000424878299550882	10636	PCDHAC2	0.983137225984878	-0.0128259344672373	0.153690795014491	0.00323964495842572	1	NBGMM (LN)
-13.37066589176	0.0108878098696879	0.00601643782736465	0.000952251659897352	-4.76221708319893e-06	4.93042274611964e-05	0.0632712103673035	0.0440978179856794	0.0906586441143012	0.00991069956253542	1.16051888238108e-05	6.51008065113814e-05	0	0.804984587717907	0.947088315625022	0.923454499500043	0.681547458704765	0.448838991733931	26081	CHRNA5	0.983137225984878	0.0108878098696879	0.0846386701375872	1.95681398203148	1	NBGMM (LN+HL)
-11.6536373441854	0.00572977486873446	0.00922565879110438	0.00122853610759859	-3.36883879110588e-05	0.000171429994331299	0.0300566355962709	0.0232084750087155	0.046533634066562	0.00489735543208105	5.69460086622631e-06	3.03458693590675e-05	0	0.804998875469854	0.842843318668497	0.801924636458243	3.30171864002074e-09	1.61192856566583e-08	2322	NIT1	0.983137225984878	0.00572977486873446	0.067877481753485	0.00445238995226252	1	NBGMM (LN)
-10.7430788161973	0.00369314056633163	0.049697368836795	0.00126144589883177	-9.84062157209117e-06	7.41756031030709e-05	0.0193375634852745	0.014959300147593	0.0303230283508765	0.0032546616394283	3.42505062767022e-06	1.88587740171055e-05	0	0.805001687597291	0.101227509381782	0.698325930263648	0.00406424635571156	8.38173844410749e-05	1507	RWDD3	0.983137225984878	0.00369314056633163	0.0299992161093356	0.155471238517721	1	NBGMM (LN)
-10.6511048811392	0.00374932290866738	0.0697731534935874	0.00144037277569595	-1.3209111953486e-05	3.02796653387301e-05	0.0188704316002696	0.0151872830381719	0.0309405336291169	0.00325008990612578	3.62080047214408e-06	1.91964921243104e-05	0	0.805006880328164	0.0241287643066424	0.657636004298236	0.000264167012970929	0.114714073226121	10610	IK	0.983137225984878	0.00374932290866738	0.0331524920236471	0.148608145537658	1	NBGMM (LN)
-12.2107633268215	0.0092599284911154	0.149489638058624	-0.0101619422956873	-5.24489957610654e-05	0.000330021602030439	0.0446862304182349	0.0375290445682085	0.0747602169470827	0.00798538680375232	7.57305205101536e-06	4.00413404150039e-05	0	0.805109199720277	0.0455447630175779	0.203171620778037	4.33699844668433e-12	1.69324654591968e-16	32546	CLDND2	0.983137225984878	0.0092599284911154	0.249482547845942	0.190773941129795	1	NBGMM (LN)
-10.4160881283487	0.00344915502804223	-0.00997476103970642	0.00262278009471237	-1.31235648765755e-05	4.06603382242212e-05	0.0171712032453202	0.013979429368306	0.0284553204448524	0.00302123746134851	3.36403030796678e-06	1.77341438127119e-05	0	0.805116610642803	0.725932605921889	0.385331645499505	9.57393855847228e-05	0.0218611678208965	18139	H2AFY2	0.983137225984878	0.00344915502804223	0.0284299231537917	0.379237642014037	1	NBGMM (LN+HL)
-13.3977893927451	0.0101461076796564	-0.0810253369646347	0.0060592570984039	-5.04090199581962e-05	0.000318721494779498	0.0647839017313152	0.0411249476828751	0.0852057118877719	0.008869644126045	1.21488231274142e-05	6.65009232956218e-05	0	0.805129432916435	0.341635923393892	0.494514933298276	3.33504528884199e-05	1.64520509796432e-06	28613	AC015726.1	0.983137225984878	0.0101461076796564	0.0796905425889448	0.122497718712764	1	NBGMM (LN)
-10.7233652665419	-0.00400619882415881	0.0262429651185883	-0.00484087793171702	-2.72848788625333e-05	0.000159333980392495	0.0204423083952102	0.0162406974600026	0.0330273703744689	0.00360953688212748	3.66308549039667e-06	1.96498029671793e-05	0	0.805158575037521	0.426856496545837	0.17987647393233	9.43319546607003e-14	5.11722716086891e-16	19301	CYP2R1	0.983137225984878	-0.00400619882415881	0.0447391857798004	0.179585098167419	1	NBGMM (LN)
-8.51862143942265	-0.0024807312600843	-0.0215852295419316	0.0016564613630902	2.86112213364313e-06	-3.0118244837714e-05	0.0107024633854211	0.0100615279111962	0.0201931115474556	0.00198281379888559	1.7090131877378e-06	8.64323429854154e-06	0	0.805251769151539	0.285096597365977	0.403487217162233	0.0941036864410844	0.000492866728971231	15560	ZNF704	0.983137225984878	-0.0024807312600843	0.0280399261098786	0.223843941490407	1	NBGMM (LN+HL)
-11.5475395028967	-0.00476663002787314	0.100204505086817	-0.000740081146726487	-3.62307067839193e-05	0.000277598616195996	0.0277339205368808	0.0193335532282238	0.0391963090780934	0.00421886668641854	4.84232069112913e-06	2.69353508426148e-05	0	0.805258807030907	0.010573773191569	0.860748219954234	7.31466506853808e-14	6.61257094771111e-25	16977	NIPSNAP3A	0.983137225984878	-0.00476663002787314	0.0380844307479812	0.303004673920067	1	NBGMM (LN+HL)
-12.2162208033398	-0.00652475972611993	0.0525573803592643	0.00309084478993752	-5.98023582145121e-05	0.000335534326272102	0.0378224105171054	0.0264660341105645	0.0536897166605681	0.00562179767302386	7.54064455614498e-06	3.9768646146508e-05	0	0.805269400848907	0.327624636413509	0.582458946650877	2.17967953677754e-15	3.2514852570047e-17	13072	MRM2	0.983137225984878	-0.00652475972611993	0.0620704632176266	0.357508328802993	1	NBGMM (LN)
-13.2071531846785	0.0233491450147149	0.374331135165164	0.0438455505399842	9.43286009040055e-07	0.000205821378213895	0.0951308071283085	0.0947215305439803	0.183248856448447	0.0197992278798325	1.65154967401546e-05	8.1074714468037e-05	0	0.805292853233728	0.0410774445009646	0.0267938460338621	0.954453423052093	0.0111276951955321	29469	AC034268.2	0.983137225984878	0.0233491450147149	1.16742438391449	13.5049094006274	1	NBGMM (HL)
-8.4894276746921	-0.00143031808532417	0.0128658102064244	0.000382495121980423	3.39484552983221e-06	1.15317248290213e-05	0.00703174929841193	0.00581161404861151	0.0118362535067661	0.00124235230652898	1.23433642975691e-06	6.69082524539961e-06	0	0.805594184989241	0.277044178623104	0.758173832285321	0.00595333582169139	0.0847957818125232	30600	WDR7	0.983373305345748	-0.00143031808532417	0.00615954055564533	0.0591462915757404	1	NBGMM (LN)
-13.8073606094141	-0.0139151805355153	0.282976139521987	0.0192949922615491	-1.89737952838764e-05	4.55236898544242e-05	0.0773118422804083	0.0565399910821123	0.114607218802467	0.0107089707472139	1.67266258031762e-05	8.82910352699041e-05	0	0.805595393738782	0.0135455158001044	0.0715832157600945	0.256649084513061	0.60612722684705	6484	SEMA3F-AS1	0.983373305345748	-0.0139151805355153	0.0296751297417375	7.12758843994745	1	NBGMM (HL)
-10.6327184462182	-0.00408954947707408	0.0428783854307952	-0.00267998604914966	-1.95293434763028e-05	0.000124150010146753	0.0202590962885473	0.0166218261637049	0.0337103313870452	0.0035578395361518	3.64633219160204e-06	1.94885634106079e-05	0	0.805655209919635	0.203385304639319	0.451292366549099	8.51376696469746e-08	1.88531687393479e-10	34134	RCAN1	0.983379692541473	-0.00408954947707408	0.0485688118138823	0.512401544490847	1	NBGMM (LN+HL)
