logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5240008874818	0.0250523044779426	-0.121087606824621	0.0112848913781789	-1.81206063690666e-05	5.59651784712124e-05	0.0708465366021767	0.0573808898018658	0.121903338463087	0.0134623743271371	2.72997828346322e-05	0.000122273002051641	0	0.662403889841601	0.32055969825264	0.401887971049797	0.506841526869165	0.647163137361681	16704	NMRK1	0.977047364995617	0.0250523044779426	0.0275006809611422	1.73707002046559	1	NBGMM (HL)
-12.7436460623492	0.0707436370431449	-0.545542473972283	-0.068523863523097	3.68112089966908e-05	-0.000584550796243406	0.203745647909293	0.162064205162365	0.378190409691714	0.0545000704734647	0.00015164984049809	0.000509138910956457	0	0.662462310526106	0.14915927853025	0.208638881091929	0.808208214586331	0.250920463953914	10389	AC112196.1	0.977047364995617	0.0707436370431449	1e-04	0.001	1	NBGMM (HL)
-8.58403353155838	-0.00984480234640401	-0.0481097858605041	0.00437854785542003	4.35551380159059e-06	-6.92383394771012e-05	0.0267992148604857	0.0225602117612435	0.0467632152051271	0.00524416819364666	9.48449661997855e-06	4.4772225151694e-05	0	0.662561782414934	0.303575776841074	0.403753417472555	0.646072914406114	0.121994137637454	19962	SF1	0.977047364995617	-0.00984480234640401	0.00975213336138968	0.145471059990416	1	NBGMM (HL)
-10.6822748712745	0.0260805135001846	0.14770099737977	0.012118669360271	-5.232925668411e-06	0.000117162912818718	0.0752491690427675	0.0597666220455116	0.124743216431463	0.0135132769135039	2.81116136179264e-05	0.000123389624857082	0	0.662566448845064	0.236397104173062	0.369827124123447	0.852328561172383	0.342347980787131	13026	FAM20C	0.977047364995617	0.0260805135001846	0.0214491821851539	1.40533498233075	1	NBGMM (HL)
-9.78488940527652	0.0174508846090483	0.0446166160561061	0.00425368126913127	6.93193062571916e-07	-1.87204157245283e-06	0.0485328211678457	0.0399971956426285	0.0834163423554259	0.00934963455268955	1.77960434010711e-05	8.12374327263487e-05	0	0.66261712030808	0.592742100321868	0.649140206555793	0.968928587208744	0.981615114721722	6614	ARF4	0.977047364995617	0.0174508846090483	0.0186799382441619	0.597738479693368	1	NBGMM (HL)
-11.3819943421284	0.0355212587408171	0.194382724452706	-0.0414719835742781	1.68926519084824e-05	2.77801185964619e-05	0.10549212167576	0.0814166491052226	0.173677228859568	0.0231503079286406	3.93735555047505e-05	0.000175802263812742	0	0.662626435214072	0.263047040798599	0.0732255135557513	0.667897411646043	0.874441734327768	17761	BMI1	0.977047364995617	0.0355212587408171	0.0257401584070576	1.82940677865226	1	NBGMM (HL)
-10.2761298865564	0.0253667139615108	0.352559940277892	0.0117696943748181	4.50001043227812e-06	-8.27813485507804e-05	0.0654769345594541	0.0581462596824681	0.118610943717657	0.0134153652424779	2.4963316058792e-05	0.000110604078254813	0	0.662650261928049	0.00295475189788206	0.380307746368645	0.856944586101906	0.454190266008467	28501	PIGL	0.977047364995617	0.0253667139615108	0.158671713371486	1.52432445886923	1	NBGMM (HL)
-12.5100540026677	-0.0603413690469143	-0.467259016844125	-0.00492613409286588	-5.12415990076259e-06	0.000170223171112124	0.185832222831648	0.138319981057293	0.305413539217867	0.0347649592392762	5.15776100272639e-05	0.000257319507029743	0	0.662659144873872	0.126035936487645	0.887318352580609	0.920861545090128	0.508275975894528	24738	CHGA	0.977047364995617	-0.0603413690469143	0.0179510151817034	6.45334749347702	1	NBGMM (HL)
-12.7589917064418	-0.0704455453503552	0.360877522351413	0.00470186982400013	-4.54184986056903e-05	0.000355554746901069	0.204916427121799	0.161488820501641	0.322748713882513	0.0370562331052051	5.78342564811501e-05	0.000275984789926911	0	0.662673110948097	0.263508163716705	0.899031639230462	0.432264955818122	0.197637087310268	981	PTCH2	0.977047364995617	-0.0704455453503552	0.00865001314556014	4.70415649605297	1	NBGMM (HL)
-12.0104344584758	0.0442404219046286	-0.0681363624963466	0.0123924617579018	-6.30422654442339e-06	0.00032627425101489	0.140928282888525	0.101470257216149	0.216236363017131	0.0223736259173861	3.6957207863194e-05	0.000179658070950694	0	0.66284109296904	0.752684729557999	0.579656145221564	0.86455262020735	0.0693573998425825	28450	ARHGAP44	0.977047364995617	0.0442404219046286	0.00250621239384855	2.62568501947299	1	NBGMM (HL)
-12.4761089736509	0.0638023640304801	-0.0180694145076622	-0.0304336479393251	-0.000143999418637181	0.000222590560842472	0.183545045466214	0.146343952588562	0.316376884837736	0.0413857045759527	0.000217667361539823	0.000635435907740939	0	0.662854574162076	0.954454723878756	0.462116506371598	0.5082550200996	0.726116680118773	35147	SCUBE1	0.977047364995617	0.0638023640304801	0.0165298802522094	6.61674016714723	1	NBGMM (HL)
-9.99022952047041	-0.0216086335781249	0.0743912679589469	-0.0086405493654714	1.02308323512178e-05	-4.61639022640463e-05	0.0572156937526523	0.0495641773472358	0.102316644251514	0.0121262179143608	2.78954816684447e-05	0.00011076165560929	0	0.662856458509565	0.46718364160878	0.476123608143377	0.713801109009584	0.676834977405518	22302	CEP83	0.977047364995617	-0.0216086335781249	0.0568103884662698	1.8933523187044	1	NBGMM (HL)
-10.9909265329501	-0.02964773030048	-0.11200121318293	0.00135106260679376	-4.43188912994399e-05	0.000173495475432737	0.0861840735300322	0.0680159569148986	0.142402179271713	0.0162283442783686	3.40682704182704e-05	0.000147076210734366	0	0.662913822295764	0.431566808821003	0.933650162310952	0.193297928378188	0.238147500530777	3629	TTC32	0.977047364995617	-0.02964773030048	1e-04	0.894038442981055	1	NBGMM (HL)
-12.6654754897736	-0.0644002989860379	0.173785019652826	0.0285367845370151	-0.000275622874226584	0.000957357377315548	0.201835502497527	0.147749424319019	0.297426298822052	0.0306960195578712	0.000176928446186052	0.0005506491213866	0	0.662927332874734	0.559021130960107	0.352548450380156	0.11927565259578	0.0821055253757669	4322	CAPG	0.977047364995617	-0.0644002989860379	1e-04	1.32096808370667	1	NBGMM (HL)
-11.6501184929901	0.0435262660738749	-0.143336734156721	0.016813759662789	2.27113834903733e-05	-0.000195469241486224	0.121813391130824	0.0999058445263845	0.21465299595207	0.0230540628907524	4.34411430212664e-05	0.000210479917684403	0	0.663074091896756	0.504286655977467	0.465806723174369	0.601107769511781	0.353053097642295	7842	LMLN	0.977047364995617	0.0435262660738749	0.0049933441079804	4.59357448540576	1	NBGMM (HL)
-10.0746369493594	-0.0208997833705206	0.0335373460277521	0.000553258569955695	2.5474288204905e-05	-0.000114677561461254	0.0562302542603325	0.04798444261639	0.0981590370442762	0.0112530080328353	1.87422808178528e-05	9.1727796419139e-05	0	0.663160844017875	0.732604251878211	0.96078748974558	0.174086937927931	0.211228605486595	34268	PKNOX1	0.977047364995617	-0.0208997833705206	0.0430919065476313	0.756065668416751	1	NBGMM (HL)
-10.1958689253953	0.0290684258654707	0.380702602561106	0.00956068990603883	-2.67930970431894e-06	0.000231483416634605	0.0717471004491535	0.0667445370968297	0.13079970887485	0.0144174509606373	3.43161343232187e-05	0.000130484425343552	0	0.663186709618952	0.00360762253358927	0.507245270747653	0.93776659672348	0.0760580214074324	36367	BGN	0.977047364995617	0.0290684258654707	0.236720747423535	4.3778106594794	1	NBGMM (HL)
-9.85083234288677	0.0169004512230485	0.0329011001011335	-0.00458165383336431	-1.06947124346385e-05	7.71552976497375e-05	0.0490376531583849	0.0388110408345127	0.0815220584058821	0.00967933080001417	1.63024078215949e-05	7.82628268927788e-05	0	0.663232393247784	0.686517735979854	0.635967725766066	0.511810985358898	0.324207417063801	17868	CUL2	0.977047364995617	0.0169004512230485	1e-04	0.438824847418372	1	NBGMM (HL)
-11.1162735914709	0.0297274274032335	-0.0141667905724976	-0.0113985423560357	-2.90293603429743e-05	0.000217744187004418	0.0910001799423397	0.06826864408639	0.14500033189794	0.0175639849603599	2.59593844223084e-05	0.000130726279880082	0	0.663237457780423	0.922169101836823	0.516356183531841	0.263455650850695	0.0957832087805615	36238	HTATSF1	0.977047364995617	0.0297274274032335	1e-04	0.715793574108611	1	NBGMM (HL)
-10.1335040060801	0.0282131421576125	0.211159200277253	0.00335454122516824	0.000138833582521311	-0.000407910731909759	0.0704318682333424	0.0648106896706701	0.133657614302842	0.0152277429836113	7.35180197142334e-05	0.000222526663542936	0	0.6633329386866	0.11414084782615	0.825644196785662	0.0589683409274377	0.0667896355300751	8427	SULT1B1	0.977047364995617	0.0282131421576125	0.284773928623377	4.68329696569783	1	NBGMM (HL)
-11.3797133044375	0.0402287329922886	0.311155698218779	-0.00472204717779329	6.96430425843757e-05	-0.000351180864152673	0.107162608589815	0.092434049624639	0.192178703029668	0.0230230940949744	4.85798244350044e-05	0.000209025425488475	0	0.663405998170913	0.105426688965937	0.837493637442858	0.151692284338809	0.0929404232424128	9771	CCL28	0.977047364995617	0.0402287329922886	0.00234821007149608	4.28112667382557	1	NBGMM (HL)
-9.01379378558816	0.0200257192756161	0.172919572898966	-0.0106856430927635	1.16627225008929e-05	5.86189099108867e-05	0.04938060682204	0.0460334728575324	0.0948298885692659	0.0109016355737937	2.59708052533032e-05	9.41570621427232e-05	0	0.663544159006789	0.0682320516649334	0.326993746816954	0.653380800279302	0.533570287861966	9172	CPE	0.977047364995617	0.0200257192756161	0.26430103770253	2.0583234852313	-10	NBGMM (HL)
-8.43418546272821	0.0105595268403858	-0.0214541493000557	0.00420219644810936	1.8481135281783e-06	-1.95405720874333e-05	0.0279909156576595	0.024276403590757	0.0503653188446384	0.00576733601904025	8.31181621135197e-06	4.02823572950509e-05	0	0.663583618096342	0.670129208200342	0.466234132748825	0.824043192969608	0.627612445612171	24924	KLC1	0.977047364995617	0.0105595268403858	0.0552810392197157	0.0723390833139889	1	NBGMM (HL)
-12.3972568393323	0.0577632381333078	-0.178142384368768	-0.0247299293123628	-4.96297872913094e-05	0.00011571885606206	0.174545917808983	0.132799143208446	0.292853228730926	0.0372381385024163	9.0956571784276e-05	0.000350074194294609	0	0.66358641796958	0.542989052402042	0.506624908902034	0.585311582641955	0.740980467493878	25914	LINC02204	0.977047364995617	0.0577632381333078	0.00108619800569201	3.85499278141899	1	NBGMM (HL)
-8.95875805505169	0.012771462646441	0.0399589389805129	0.00205563561822421	-3.8198890203241e-06	2.59461343566758e-06	0.0342871461895918	0.0293638094570163	0.0610307068818119	0.00701835533055257	1.56624398082249e-05	6.62551628897233e-05	0	0.663606786189452	0.512638396054626	0.769603017009844	0.807317172546164	0.968762087406396	1475	EVI5	0.977047364995617	0.012771462646441	1e-04	0.98093445775605	1	NBGMM (HL)
-12.8581614555888	0.0991165178807927	0.976766261730695	0.0591428370906392	8.50856121083245e-05	-0.000639591438916353	0.248498449912931	0.227893769535919	0.471827800617769	0.0428553101333244	0.000229609857078643	0.000733244337821154	0	0.663617440317197	0.0384359308144423	0.167568618729434	0.71096079102942	0.383057826594366	13365	AQP1	0.977047364995617	0.0991165178807927	0.00418272330104052	54.8900617290474	1	NBGMM (HL)
-9.18883774675191	0.0152328267480266	-0.0200569798314961	0.013030846430509	-6.54769836827019e-06	7.25210271762779e-05	0.0402698362243735	0.0350316486840973	0.0716047797051956	0.00790000020835564	1.35474315684144e-05	6.20271746658765e-05	0	0.663685517690908	0.779395630771087	0.0990505269347266	0.62887096544739	0.242330499767008	25521	PDIA3	0.977047364995617	0.0152328267480266	0.0964535283143874	0.335172719642596	1	NBGMM (HL)
-15.2589290252089	-0.182952669542307	-0.365206195351158	-0.380685426301615	-0.000211175675531377	0.00185784852559229	0.781544021479673	0.420880453003032	0.944919549692558	0.188967012894745	0.000163895913640539	0.000986599962714702	6.85385294663725e-85	0.663787207078821	0.699130485760686	0.0439507495422173	0.19758090320675	0.0596892706518848	9686	IL7R	0.977047364995617	-0.182952669542307	0.00186019549256157	106.69832940681	1	NBGMM (HL)
-11.1237250613516	-0.0475865529186551	0.25547904858345	0.0102786168958926	-2.3186949131965e-05	-3.39996051342792e-05	0.11355838700627	0.109487007800003	0.213865986394323	0.0233608469634168	0.000125329528782021	0.000373088281180811	0	0.663829591978456	0.232252961043032	0.659941936693437	0.853222862993387	0.927389146030415	36184	RAP2C-AS1	0.977047364995617	-0.0475865529186551	0.00665360467939634	20.7741113395773	1	NBGMM (HL)
-11.9476417689673	-0.0613473544127577	0.765991532079859	-0.00730512490562715	9.46705458192316e-05	-0.000419844098053514	0.153921885553435	0.141155287886456	0.288110588464292	0.0327337680210063	5.43910566213463e-05	0.000271243042899269	0	0.66384628228942	0.00784493138942974	0.823404866429398	0.0817618685378565	0.121657923164599	14217	GRM8	0.977047364995617	-0.0613473544127577	0.0059158407009335	19.8552280966069	1	NBGMM (HL)
-11.1927014604567	-0.0314778319770096	-0.0340968620611014	0.0108317109277896	-1.72445056224493e-05	0.000162565632150882	0.0937472566929024	0.0724388581898666	0.150093624293097	0.0166386508358239	2.55260749582375e-05	0.00013091318453921	0	0.663893843553735	0.820291070398964	0.515048456454421	0.499317297590457	0.214317016909368	7921	NOP14	0.977047364995617	-0.0314778319770096	0.00234398916845237	0.491297514370429	1	NBGMM (HL)
-12.3086169590833	-0.0485860548352006	-0.471017534674187	-0.0156059862846545	-0.000314350780483736	0.00114125357355361	0.171076061211676	0.111817318640436	0.250328538655175	0.0295887529783237	0.000141194849199208	0.000441567923451483	0	0.663916110797462	0.0598906956138125	0.597895242581965	0.0259899751125735	0.00975066797961777	6385	TDGF1	0.977047364995617	-0.0485860548352006	0.00628760238155976	1.58928649571565	1	NBGMM (HL)
-11.1672497963026	-0.0436373936391558	-0.0664608617422162	0.0324092602537356	2.51834594710768e-05	-0.00013244999832011	0.105156508661161	0.100454308133881	0.195415092395833	0.0203886735038085	5.87211205240888e-05	0.000227865633869662	0	0.663997692852076	0.733780494148261	0.111931359855562	0.66802114869655	0.56106281005142	13246	IL6	0.977047364995617	-0.0436373936391558	0.208177941757395	11.7257786842977	-10	NBGMM (HL)
-10.5189140345629	-0.0264650324631834	0.00211799678194014	-0.00477637330465753	-1.18809946591348e-05	-3.08975177099678e-05	0.0714812538175654	0.0609402381299619	0.126247139813958	0.0149906031047457	3.05472558695804e-05	0.000134020631904133	0	0.664086247236706	0.986614843982599	0.750011278497946	0.697321864380655	0.81766985885833	14545	EZH2	0.977047364995617	-0.0264650324631834	0.00288413663658492	2.61881663720627	1	NBGMM (HL)
-11.762076833078	-0.0470836650281748	0.321158500757967	-0.0151086338804317	9.32695275091902e-07	-4.66947373871253e-05	0.127188434922292	0.108509695934438	0.220387014382164	0.0270221588809374	4.63644416940031e-05	0.000215203810463226	0	0.664352306223178	0.145047979144672	0.5760797148381	0.983950351964234	0.828224602755556	35468	KLHL15	0.977047364995617	-0.0470836650281748	0.0164239713555667	3.39105289273663	1	NBGMM (HL)
-12.2922673831807	-0.0570147557114258	0.522815737646168	0.00212135344738322	-8.63039361793327e-06	0.000127652935692536	0.162666283224851	0.131443628424759	0.263978422741118	0.0302229053645208	4.187190354291e-05	0.000221617075856667	0	0.664464016136707	0.047644621488453	0.944042230237101	0.836701712206551	0.564610606681046	35956	TCEAL2	0.977047364995617	-0.0570147557114258	0.00626249561307976	1.67032286678057	1	NBGMM (HL)
-10.1624401284381	-0.0225305408944964	-0.0664750503037734	-0.00101477172941399	1.73407986356525e-05	-0.000164866433819689	0.0600660973318638	0.0519440667885624	0.108237731080688	0.0123831495524026	2.30972529431052e-05	0.000105606159869997	0	0.664472763088763	0.539111035079435	0.934688231900791	0.452789157423487	0.118489753930937	733	ZBTB8A	0.977047364995617	-0.0225305408944964	0.0617473942488402	1.36717823167235	1	NBGMM (HL)
-9.30943934602802	0.0135996278336902	-0.0265641829937297	0.0029546455664286	-8.06876975730377e-06	3.41547145176371e-05	0.0382801958496985	0.0313592686551753	0.0652053664003409	0.0073839408686931	1.14573463442457e-05	5.69327492357603e-05	0	0.664526848830183	0.683719669657557	0.689049866410534	0.481280706940767	0.548564005909508	28975	MLLT6	0.977047364995617	0.0135996278336902	0.0316860625888993	0.0776687703598902	1	NBGMM (HL)
-9.87470885870891	0.0189145802333181	-0.0827636223561024	0.0197598259697719	1.58360583658228e-05	-6.12969428509885e-05	0.0520839390805068	0.0436286019458878	0.090819901609666	0.00990182560910098	1.81730259658835e-05	8.56548950611687e-05	0	0.664625240981837	0.362140539510327	0.0459803093766818	0.383533276721665	0.474221789073452	692	ZCCHC17	0.977047364995617	0.0189145802333181	0.0539394561387332	0.738557175333574	1	NBGMM (HL)
-10.637821324573	0.0255855142170385	-0.353503268203471	0.00255688800582491	3.23937506998609e-05	-0.00023724251131798	0.0722219357592565	0.0590478984703636	0.12772933474493	0.0140579882954727	2.20418657416945e-05	0.00011417900617463	0	0.664796102372421	0.00564713128794031	0.855675722766574	0.141657521162842	0.037726676415094	31746	UQCRFS1	0.977047364995617	0.0255855142170385	0.0759981111397272	0.168481603536912	1	NBGMM (HL)
-11.930780749195	0.0488680746219244	-0.346333670485513	-0.0014659903461984	4.85754943805049e-05	-0.000235419068180456	0.141136651072631	0.11278252794159	0.248765814589416	0.0285777587193042	5.75475357656349e-05	0.000252720209858657	0	0.664800668617094	0.163859526454394	0.959087825344895	0.398617222755724	0.351574131811746	33483	PABPC1L	0.977047364995617	0.0488680746219244	1e-04	6.50080001386576	1	NBGMM (HL)
-10.5012141196632	-0.0301562820423789	-0.0777133539871336	0.0185087250205763	-1.91522740904413e-06	3.21307181898288e-05	0.0771356182133834	0.0696023076065941	0.141891642784181	0.0158100362883191	2.85491644598847e-05	0.00012703072918393	0	0.664821862979785	0.583901294157271	0.241721533366947	0.946513848115912	0.800317221613352	15833	SYBU	0.977047364995617	-0.0301562820423789	0.359645888387927	2.3340293763984	1	NBGMM (HL)
-8.79082510331775	0.0133128690396863	-0.0633165304343065	-0.00843987893170173	1.48985741138277e-05	-0.000141149461584617	0.03428041996285	0.0307377124221433	0.0627955432313956	0.00744147192154907	1.11086769664584e-05	5.13760760447212e-05	0	0.664933477737198	0.313312112341539	0.256724106428886	0.179866730299917	0.00600739946553352	33746	LAMA5	0.977047364995617	0.0133128690396863	0.0976388543636684	0.0983603639885199	1	NBGMM (HL)
-10.6998566614595	0.026272195710736	0.101505386951045	-0.0119681086709144	-2.58630862912003e-05	0.000131323681617976	0.0759872727465238	0.0606644361481943	0.126926228695034	0.0154241996243538	2.83598146041601e-05	0.000126818434977677	0	0.664960942569481	0.423873301304555	0.437789956101379	0.361788479564275	0.300423717367662	6346	ZNF197	0.977047364995617	0.026272195710736	1e-04	1.54262961388142	1	NBGMM (HL)
-10.5542193376592	0.024497914906291	0.126729554113973	0.00545962481207664	-1.87511308090846e-05	0.000150227936900094	0.0706834857283959	0.0565778344021806	0.117762791549796	0.0131453397711175	2.15634371475278e-05	0.000106365042848476	0	0.665018460051209	0.281863495859183	0.677901965936032	0.384530044113874	0.157837887204147	30521	HDHD2	0.977047364995617	0.024497914906291	0.0618404752823453	0.839360444961409	1	NBGMM (HL)
-11.2846211239911	-0.0368339323563034	-0.114448192611691	-0.0313942706717549	-4.28915024010204e-06	-3.90742392306513e-05	0.101607571694842	0.0851540201649178	0.176434241438431	0.0230919741648255	5.20519950428321e-05	0.000203400073517453	0	0.665336933938502	0.516549525582535	0.173978167457912	0.934327630105357	0.847659696141599	34501	TBX1	0.977047364995617	-0.0368339323563034	0.073888041988824	2.91817841149181	1	NBGMM (HL)
-11.2640388607279	-0.0421212462261223	0.184038321625275	-0.0410966479532899	-4.95001532916464e-05	0.000268178083056667	0.111483044216265	0.0973849891438975	0.19354803644829	0.0255164535135671	5.68271301564874e-05	0.000214319269001822	0	0.665361350192716	0.341672208183165	0.107268233684758	0.383718383046448	0.21082439585556	9134	TMEM144	0.977047364995617	-0.0421212462261223	0.0609486931925552	10.7476917437353	1	NBGMM (HL)
-7.7143054100293	-0.01131049729406	-0.015261505503088	0.00668739213552263	4.90883584731851e-06	-5.41768261269698e-05	0.0272233214189763	0.0261510162382307	0.0528173924470777	0.00598470996652275	1.09450658395796e-05	4.40674578579393e-05	0	0.665372973665482	0.772620800115443	0.263817820842228	0.653794112172554	0.218919374911037	29813	H3F3B	0.977047364995617	-0.01131049729406	0.103427286242131	0.44298003706755	1	NBGMM (HL)
-12.9629197272026	-0.103148319510628	-0.62774018816763	0.0159002528049474	-0.000248983187896568	0.00114515337903566	0.297612627882509	0.238504186356275	0.502231753069006	0.0619322936885033	0.000216150553881731	0.000753444159435094	0	0.665392496802416	0.211335555672219	0.797382535749717	0.249363375817632	0.12853824531595	36010	IL1RAPL2	0.977047364995617	-0.103148319510628	0.00186277176520876	99.8754280891471	1	NBGMM (HL)
-10.1346153111319	-0.0225136442416636	-0.0460432918259387	0.0115363576581454	-1.39580703719153e-05	8.11940728219742e-05	0.0609768987359343	0.0520674048339889	0.106591226211757	0.0119448094147086	2.40498757316684e-05	0.000103709919141881	0	0.665454927502041	0.665769491600431	0.334141724135939	0.561658291311477	0.433688232126074	17284	IER5L	0.977047364995617	-0.0225136442416636	0.118502020755703	1.22752926479504	1	NBGMM (HL)
-9.54852426259103	-0.0140459181630293	-0.0631797912744194	-0.00653808371789646	-2.97298141706733e-06	2.72976978072836e-05	0.0411796773358935	0.0324877484330977	0.0679441623451372	0.00804316653693615	1.16782462051967e-05	6.09287473840623e-05	0	0.665490628295635	0.352434182668342	0.416290105815111	0.799051906694811	0.654134019893282	21989	CTDSP2	0.977047364995617	-0.0140459181630293	1e-04	0.0554932623086839	1	NBGMM (HL)
-12.594515779232	-0.060623888758278	0.622266666960731	0.0294094155537811	-7.607004818537e-05	0.000992594714925873	0.191991953509867	0.140222441714588	0.272249545336631	0.0277412185334691	6.14764670551678e-05	0.000253722573962076	0	0.66549370605261	0.02227485144601	0.289083533820796	0.215944245247549	9.1487100219125e-05	2750	LMOD1	0.977047364995617	-0.060623888758278	0.0393429551934487	9.32135976227201	1	NBGMM (HL)
-11.4485590691017	-0.0467749577698494	0.366988408430223	0.00277313684968559	2.87510266456238e-05	5.67294762444448e-05	0.123464157820212	0.10821758241106	0.217381115187295	0.0240509144778333	7.05864373639084e-05	0.00025402881576647	0	0.665573773027979	0.0913678912387772	0.908205149807369	0.683775482929092	0.823287194402129	18322	GRID1	0.977047364995617	-0.0467749577698494	0.0105306373905173	14.5541763702902	1	NBGMM (HL)
-12.7785365233485	0.0756957835416207	1.06618628788196	-0.00150846416649384	-0.000242536555460101	0.000504308271003082	0.22119101688701	0.175144229756639	0.384292848837596	0.0421767049421844	0.00027925504328665	0.000783633367072738	0	0.665602501511063	0.00553017717674931	0.971469470536964	0.385113715377329	0.51986643966012	20349	KCTD21-AS1	0.977047364995617	0.0756957835416207	1e-04	8.16033950716153	1	NBGMM (HL)
-12.4214013589373	0.0515349622735751	0.00943996241462275	0.0489028192251587	-3.24066545907543e-05	0.000297875763314319	0.168119469952822	0.119254184191255	0.25295159823935	0.023135370492863	3.44268270617385e-05	0.000196173931525876	0	0.6656368662437	0.970230461687597	0.034535037825546	0.346540989686064	0.128906829245592	2142	THBS3	0.977047364995617	0.0515349622735751	1e-04	0.001	1	NBGMM (HL)
-11.618619414459	-0.0365705361582073	0.0169298808053772	0.00562473534906391	-5.28115539981623e-05	0.000389838328006797	0.114465219283745	0.0846498573861902	0.175629587348411	0.0198961519568499	2.76383475236953e-05	0.000145344524131947	0	0.665725977675892	0.923206561292758	0.777403225458092	0.0560293595306467	0.00731468717985273	6317	HIGD1A	0.977047364995617	-0.0365705361582073	0.031660334963847	0.450012161054724	1	NBGMM (HL)
-10.5488058612926	-0.0234788213114097	-0.0617434129151184	0.000423318384103036	-2.83688935292084e-05	0.000265939167782691	0.0701774981827429	0.0543496545522205	0.113452126680703	0.0127296439094441	2.1975322513325e-05	0.000103050516408631	0	0.665744481599417	0.586287079209238	0.973471609804702	0.196723368291936	0.00986093698725458	35145	TSPO	0.977047364995617	-0.0234788213114097	0.0412877234837692	0.863497700013159	1	NBGMM (HL)
-9.90058106673821	-0.0201889265345848	-0.158548568811625	0.018268502080172	-5.65820551668959e-06	-9.45227685132608e-06	0.0548667242509104	0.0467414552357676	0.096945563301798	0.0102331911280364	1.87143308077701e-05	8.68745950294898e-05	0	0.665794003954827	0.10195702277139	0.0742255660121998	0.762388215236652	0.913358193851828	29184	VAT1	0.977047364995617	-0.0201889265345848	0.128459189221016	0.511751292495727	1	NBGMM (HL)
-11.0177334716698	-0.0426463173807931	-0.138388366154967	0.00259802939765017	-5.56107914235517e-06	0.000197405734385369	0.106130519699113	0.0987446252180131	0.19333862887841	0.022996869893922	4.35395854085044e-05	0.000190005865519864	0	0.665825034695791	0.474125790695337	0.910051822607833	0.898366866806372	0.298830094878841	8155	PCDH7	0.977047364995617	-0.0426463173807931	0.14433195094196	15.2850577468186	1	NBGMM (HL)
-9.76548495770823	-0.016120994939488	-0.171298203402337	0.00376185573735815	-2.23723161706435e-05	0.000138206976068447	0.0474539304613376	0.0373450594399835	0.0787506489958715	0.00881728724848724	1.543959217207e-05	7.40982487136978e-05	0	0.665976347331622	0.029615330311246	0.669637567532475	0.1473313042227	0.0621554129768724	12668	HEBP2	0.977047364995617	-0.016120994939488	0.00567881554946661	0.430190104865277	1	NBGMM (HL)
-12.8530708685997	0.0778363214100395	-0.275129949371162	-0.018821361526122	0.000108367549312974	-0.000611991245597407	0.216495326750241	0.180421843560791	0.401654505801611	0.0497100080196476	6.83984940664784e-05	0.000381260382193836	0	0.666168128853067	0.493349242375737	0.704967703235004	0.113112779179276	0.108454367619315	11082	RGS14	0.977047364995617	0.0778363214100395	0.00149026484041245	8.88003310827756	1	NBGMM (HL)
-11.2797773137384	0.0327111054489244	0.294330153329094	-0.0183939273889374	-0.000104108714791817	0.000652675869270475	0.103502274910292	0.0758626946128579	0.160288839208114	0.0197148233799814	3.56076476941395e-05	0.000160388290055178	0	0.666331468837398	0.0663209008629377	0.350820042325354	0.00345815714297733	4.71447564521083e-05	16984	FSD1L	0.977047364995617	0.0327111054489244	0.00882155293148458	3.34213783660571	1	NBGMM (HL)
-10.2456830433454	0.0255744575388591	-0.000129341231478988	-0.0273591098024853	-1.75694121904405e-05	3.68054742581159e-06	0.0673421401146242	0.0593175276290911	0.122047141527122	0.0155179353566149	4.02986496933009e-05	0.000145991730238303	0	0.66636291662653	0.999154430402353	0.0778897328138995	0.662851116251921	0.979886936657055	917	CCDC30	0.977047364995617	0.0255744575388591	0.0711407699221441	3.92379376885399	1	NBGMM (HL)
-11.301382940444	0.0336678456909987	0.279658876620884	-0.0312387362441283	-2.0193564379851e-05	6.12778327458404e-05	0.0990252750526356	0.0781024973530888	0.163558827314871	0.0215257947360856	3.25520042153378e-05	0.000155009291740289	0	0.666415591294146	0.0872960845176484	0.14671767310423	0.535028827640815	0.692608837913835	22438	MTERF2	0.977047364995617	0.0336678456909987	0.0139401377411991	0.150823303021532	1	NBGMM (HL)
-12.8656300439204	0.0926008899425994	-0.270517500705362	-0.105600334395862	-0.000380030698860958	0.000923861228141663	0.258565736746988	0.214841497458616	0.444344824189649	0.0735310592916388	0.000410146253014879	0.00110981493869901	0	0.666454140618643	0.542656459024149	0.15096467890475	0.354147956197678	0.405157133782345	1415	CLCA4-AS1	0.977047364995617	0.0926008899425994	1e-04	59.1113787974667	1	NBGMM (HL)
