gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PLVAP	0.832946889172408	-0.00760867878150265	0.989583439989697	-0.00760867878150265
HDHD2	0.832984809160353	0.00352683736046236	0.989583439989697	0.00352683736046236
CLPTM1	0.833060623248504	0.00522361119252825	0.989583439989697	0.00522361119252825
ZNF25	0.833165283494734	0.00921462922579476	0.989583439989697	0.00921462922579476
DHX16	0.833218523675502	-0.00484329791669527	0.989583439989697	-0.00484329791669527
ZSCAN9	0.833224336082777	-0.00401382588768796	0.989583439989697	-0.00401382588768796
CDC42	0.833229330636681	-0.00250948667370863	0.989583439989697	-0.00250948667370863
UBXN4	0.83331139149634	0.00198434857573282	0.989583439989697	0.00198434857573282
INO80C	0.833363009279968	-0.0059548081262043	0.989583439989697	-0.0059548081262043
TTC39B	0.833394498936841	-0.00915093968757866	0.989583439989697	-0.00915093968757866
AIDA	0.833474076370654	0.00430274017081609	0.989583439989697	0.00430274017081609
AC087280.2	0.833514140053379	-0.0200300409226973	0.989583439989697	-0.0200300409226973
H6PD	0.833554152758477	-0.00356999507566058	0.989583439989697	-0.00356999507566058
SLC25A35	0.833589761205369	-0.00895955121884251	0.989583439989697	-0.00895955121884251
YPEL1	0.833620869481075	0.012799141838858	0.989583439989697	0.012799141838858
AP001924.1	0.83364084480538	0.0149531785346573	0.989583439989697	0.0149531785346573
SUCLG1	0.833778970659845	0.00586473015221382	0.989583439989697	0.00586473015221382
BAK1	0.833809471371203	-0.00733082469560806	0.989583439989697	-0.00733082469560806
AP001059.3	0.833829307364125	-0.0103124498461001	0.989583439989697	-0.0103124498461001
SPG7	0.833915091763268	-0.00321419786069728	0.989597889810696	-0.00321419786069728
CEACAM21	0.834021669940875	0.00573641792092827	0.98963701065182	0.00573641792092827
DOHH	0.834203188260858	-0.0168511729769974	0.989744757692382	-0.0168511729769974
DDI2	0.834259713937078	0.00293319201964643	0.989744757692382	0.00293319201964643
GLYR1	0.834350601043979	-0.00234397096363466	0.989765241369033	-0.00234397096363466
TNFSF13B	0.834553953711482	-0.00549928245666055	0.989919124201267	-0.00549928245666055
MGAM	0.834672158069355	-0.0108506234438278	0.989971988803212	-0.0108506234438278
NRG2	0.8348420570962	0.013909199132923	0.990008024066991	0.013909199132923
ADGRG1	0.834893569036266	0.00422887082730622	0.990008024066991	0.00422887082730622
APEH	0.834953673734129	-0.0109080292838856	0.990008024066991	-0.0109080292838856
RUSC1-AS1	0.834997097954151	0.0113527750915057	0.990008024066991	0.0113527750915057
AL590608.1	0.835240937172022	-0.00845989656816835	0.99014101624523	-0.00845989656816835
TMCC1	0.835256565399967	-0.00219870403615354	0.99014101624523	-0.00219870403615354
HEXIM1	0.835514998432585	0.0101551056100393	0.990360045752749	0.0101551056100393
CCHCR1	0.835616191016379	0.00631002172818466	0.990390480210207	0.00631002172818466
ALDH1A2	0.835741840883601	0.0102398890174874	0.990390480210207	0.0102398890174874
CSMD1	0.835784280984708	-0.0217121938235102	0.990390480210207	-0.0217121938235102
AL442067.3	0.835835345765026	-0.00789322187804004	0.990390480210207	-0.00789322187804004
C1GALT1C1	0.836100403194577	0.00998520705383394	0.990530808916165	0.00998520705383394
LTA4H	0.836121249785135	0.00452046860843642	0.990530808916165	0.00452046860843642
FCGBP	0.836176958094071	-0.00919323529775377	0.990530808916165	-0.00919323529775377
GNG10	0.83644062562914	-0.00612093996816347	0.990530808916165	-0.00612093996816347
AFF4	0.836525478851708	-0.00234200779611175	0.990530808916165	-0.00234200779611175
AC105429.1	0.836601975902236	-0.00830908158328727	0.990530808916165	-0.00830908158328727
FBXW5	0.836614342579648	0.00404512436986819	0.990530808916165	0.00404512436986819
TSG101	0.836650543287454	0.00254355858620744	0.990530808916165	0.00254355858620744
TTC27	0.83669918099791	0.00350370529378947	0.990530808916165	0.00350370529378947
DDX39A	0.836808859120915	-0.00449304028377173	0.990530808916165	-0.00449304028377173
AC016773.1	0.83696331926856	-0.00841482300725152	0.990530808916165	-0.00841482300725152
TTTY14	0.837037793530459	0.00806296350820901	0.990530808916165	0.00806296350820901
PNP	0.83712163207894	0.00823089704471144	0.990530808916165	0.00823089704471144
SS18	0.837140372586692	-0.00259719973019747	0.990530808916165	-0.00259719973019747
HTRA2	0.837141573217241	-0.00772292157794933	0.990530808916165	-0.00772292157794933
GNL1	0.837173242296973	0.00900265304286212	0.990530808916165	0.00900265304286212
GMDS	0.837225589164189	-0.00287077457723667	0.990530808916165	-0.00287077457723667
TSFM	0.837343471098873	-0.00824715382443207	0.990530808916165	-0.00824715382443207
RBAK	0.837356348850411	-0.00512765616872895	0.990530808916165	-0.00512765616872895
ACTA2	0.837493801227666	-0.00705098128239349	0.990530808916165	-0.00705098128239349
RDH11	0.837501019410149	0.00428682333928686	0.990530808916165	0.00428682333928686
ARL6IP5	0.837630956832137	-0.00688013077647229	0.990539943211484	-0.00688013077647229
MRPL45	0.837656100444165	0.00651224644485554	0.990539943211484	0.00651224644485554
PSMB4	0.837771037399513	0.0146857250755472	0.990588727071156	0.0146857250755472
AL138999.2	0.837960215086747	-0.0142749269759824	0.990720044668952	-0.0142749269759824
NEK3	0.838032741535475	0.00436543525571044	0.990720044668952	0.00436543525571044
YTHDF3	0.838325127129605	-0.00248112143763722	0.990720044668952	-0.00248112143763722
MSANTD4	0.838446350904185	-0.00680011571813589	0.990720044668952	-0.00680011571813589
ZNF496	0.838464101443016	0.00401234312491472	0.990720044668952	0.00401234312491472
GNAQ	0.838513704705383	0.00173851059732597	0.990720044668952	0.00173851059732597
NFIC	0.838566182030952	0.0026779403882136	0.990720044668952	0.0026779403882136
PPP1CB	0.838583926834383	-0.00395724071873771	0.990720044668952	-0.00395724071873771
TMEM222	0.838657755476238	-0.00401374630749343	0.990720044668952	-0.00401374630749343
NDFIP1	0.838716327675408	-0.00499254339599989	0.990720044668952	-0.00499254339599989
TPCN2	0.838737834501848	0.00505053890541554	0.990720044668952	0.00505053890541554
NOL3	0.838766404970397	-0.0127114312982394	0.990720044668952	-0.0127114312982394
DDX6	0.838844755516176	0.00192878619850565	0.990725546267194	0.00192878619850565
COA8	0.838978308242117	0.00883116643193062	0.990795444388021	0.00883116643193062
CTTN	0.839051334004583	0.0148549620054644	0.990795444388021	0.0148549620054644
SLC25A3	0.839217890325119	-0.0126686677291056	0.99090508673203	-0.0126686677291056
OVOL2	0.839446799155102	-0.0122139750298892	0.990981703351651	-0.0122139750298892
CRTC3-AS1	0.839463337164589	-0.0109380186142281	0.990981703351651	-0.0109380186142281
JAG1	0.839532048141565	0.0114750961326549	0.990981703351651	0.0114750961326549
ZNF251	0.839577625794058	-0.00304814489013775	0.990981703351651	-0.00304814489013775
ARIH2OS	0.839651882974335	0.00961577537447823	0.990982347002631	0.00961577537447823
ABAT	0.839852963794684	0.00477041623281926	0.99113265846697	0.00477041623281926
TMEM208	0.840295726311842	-0.00918000346405179	0.99126901540555	-0.00918000346405179
LINC01572	0.840307204054069	0.00728510282361302	0.99126901540555	0.00728510282361302
RRN3	0.840369542169436	0.00431803265636864	0.99126901540555	0.00431803265636864
DUSP12	0.84041909231055	0.00395595725415415	0.99126901540555	0.00395595725415415
AC004865.2	0.840509133825073	0.00798721317249645	0.99126901540555	0.00798721317249645
GINS3	0.840629289574679	0.00999725609994466	0.99126901540555	0.00999725609994466
TFAP4	0.840664463247907	-0.00556350160343103	0.99126901540555	-0.00556350160343103
NHLRC2	0.840704502311255	0.00266522454777129	0.99126901540555	0.00266522454777129
EPN1	0.841006936910539	-0.00481731563010528	0.99126901540555	-0.00481731563010528
OMA1	0.841021876707609	0.00605841364606057	0.99126901540555	0.00605841364606057
AL117335.1	0.841022756172058	-0.00652701625102972	0.99126901540555	-0.00652701625102972
ZNF670	0.84103934896273	-0.00451991459075792	0.99126901540555	-0.00451991459075792
NUMA1	0.84113210028406	-0.0025400284685244	0.99126901540555	-0.0025400284685244
RAB8A	0.841245509296619	0.00376246938369277	0.99126901540555	0.00376246938369277
TANK	0.841278104047852	0.00210744449625396	0.99126901540555	0.00210744449625396
LENG8	0.841292009474518	-0.00334076102513523	0.99126901540555	-0.00334076102513523
AC231533.1	0.84149724757131	0.00611988656072188	0.99126901540555	0.00611988656072188
ERCC6L2	0.841560699169614	0.00250880616673042	0.99126901540555	0.00250880616673042
CHMP1B	0.841672669554089	-0.00775280399243468	0.99126901540555	-0.00775280399243468
AGL	0.841763943882996	-0.00397305074527132	0.99126901540555	-0.00397305074527132
ZNF266	0.841775629646334	-0.00416074878831491	0.99126901540555	-0.00416074878831491
VARS	0.841808841017036	0.00503298650511164	0.99126901540555	0.00503298650511164
SERPINF2	0.841809021817785	-0.00706671408469841	0.99126901540555	-0.00706671408469841
SLC22A23	0.841837167119237	0.00746686858899916	0.99126901540555	0.00746686858899916
COL18A1	0.842089046375935	-0.00548605718461205	0.99126901540555	-0.00548605718461205
EMC10	0.842144997164881	-0.00439430839359431	0.99126901540555	-0.00439430839359431
YME1L1	0.842382955250559	0.00237204303393862	0.99126901540555	0.00237204303393862
CDKL1	0.8426603811489	0.00809992656726505	0.99126901540555	0.00809992656726505
PKM	0.84270429053439	0.012077919577675	0.99126901540555	0.012077919577675
FAM189B	0.842772526724343	-0.00790321497121473	0.99126901540555	-0.00790321497121473
CENPB	0.842811271564117	0.00602324675531561	0.99126901540555	0.00602324675531561
ST3GAL5	0.842911474251623	0.0029804500458902	0.99126901540555	0.0029804500458902
ZC3H14	0.842918319631885	0.00246365375934203	0.99126901540555	0.00246365375934203
HCK	0.843165698945936	0.00341374864283787	0.99126901540555	0.00341374864283787
GOLGA8B	0.843177803108761	-0.0217602040562858	0.99126901540555	-0.0217602040562858
FAM13B	0.843197246729131	-0.00143054398464032	0.99126901540555	-0.00143054398464032
SP3	0.843268921890186	-0.00212339774337018	0.99126901540555	-0.00212339774337018
LIPG	0.843331931597966	0.0123277345384571	0.99126901540555	0.0123277345384571
AC012063.1	0.84341810287586	-0.00681909070069297	0.99126901540555	-0.00681909070069297
PEX14	0.843544832270228	-0.0023991931114387	0.99126901540555	-0.0023991931114387
GTPBP8	0.843619579520454	-0.00597048006074293	0.99126901540555	-0.00597048006074293
DLAT	0.843669205789491	0.00537310449777279	0.99126901540555	0.00537310449777279
RPS6KA4	0.843879148669101	-0.00381278136877723	0.99126901540555	-0.00381278136877723
FAR1	0.843883813942474	0.00210745353800103	0.99126901540555	0.00210745353800103
AC012358.3	0.843910076105571	0.00606300790895296	0.99126901540555	0.00606300790895296
SDC3	0.843954527069009	-0.00702314973506851	0.99126901540555	-0.00702314973506851
PTGR1	0.844078599081392	0.00559661393109482	0.99126901540555	0.00559661393109482
GPR89A	0.844111459087648	0.00484258480250875	0.99126901540555	0.00484258480250875
PRPF4B	0.844127007854129	-0.00282793415122528	0.99126901540555	-0.00282793415122528
EML6	0.844127515188171	0.0191690768898709	0.99126901540555	0.0191690768898709
SIAH2	0.844134635316448	-0.00540877384378881	0.99126901540555	-0.00540877384378881
GPX7	0.844224069948146	-0.00870061708721225	0.99126901540555	-0.00870061708721225
NUP37	0.84422625927235	0.00466483127162727	0.99126901540555	0.00466483127162727
GNB2	0.844229292340911	-0.00430416767198645	0.99126901540555	-0.00430416767198645
SCO1	0.844237473846878	-0.00358856820121509	0.99126901540555	-0.00358856820121509
SHC2	0.844381630641841	0.0158403706926188	0.99126901540555	0.0158403706926188
CACUL1	0.844414990332126	-0.0024238460567715	0.99126901540555	-0.0024238460567715
UNC119	0.844442673974039	-0.00757962972085254	0.99126901540555	-0.00757962972085254
RPL36A	0.84452033434521	0.00729965413777813	0.99126901540555	0.00729965413777813
AC069544.1	0.844557455568882	-0.00942639916034545	0.99126901540555	-0.00942639916034545
GSS	0.844690598354982	0.00478789670518255	0.99126901540555	0.00478789670518255
AKR1A1	0.844747238583827	-0.00280108212039477	0.99126901540555	-0.00280108212039477
SLC49A4	0.844870527922979	0.00398791132421988	0.99126901540555	0.00398791132421988
AL390198.1	0.845193683219874	-0.0052942177999388	0.99126901540555	-0.0052942177999388
CTDNEP1	0.845264741300542	0.00431614961513397	0.99126901540555	0.00431614961513397
CASP10	0.845288581270179	0.00415376296155829	0.99126901540555	0.00415376296155829
ZNF37A	0.845382106462594	0.0024018657233789	0.99126901540555	0.0024018657233789
HSCB	0.845404955045304	0.0031548181249921	0.99126901540555	0.0031548181249921
RNPC3	0.845433243456683	-0.00248253812155509	0.99126901540555	-0.00248253812155509
AC099850.1	0.845458321956538	0.00888062834420483	0.99126901540555	0.00888062834420483
GPN2	0.845656576366784	0.00439767262068946	0.99126901540555	0.00439767262068946
C7orf26	0.845741778546242	0.00438520561102447	0.99126901540555	0.00438520561102447
DYNC2H1	0.845743109047768	0.00721061706759259	0.99126901540555	0.00721061706759259
RPARP-AS1	0.845819199325229	-0.00655000204417602	0.99126901540555	-0.00655000204417602
MRPS5	0.845986997543766	0.00263200837543104	0.99126901540555	0.00263200837543104
C5orf15	0.846028819104508	-0.00394132540637162	0.99126901540555	-0.00394132540637162
CDK3	0.846074607019118	0.00632906755749835	0.99126901540555	0.00632906755749835
ZNF292	0.846174224777674	-0.00264553279461949	0.99126901540555	-0.00264553279461949
RBM15B	0.846336359553712	0.00818085609643417	0.99126901540555	0.00818085609643417
RPS7	0.846357307367755	-0.00669112061136031	0.99126901540555	-0.00669112061136031
AC104964.3	0.846362702314431	0.0124403641679286	0.99126901540555	0.0124403641679286
AL033543.1	0.846439419289937	0.00974620617876765	0.99126901540555	0.00974620617876765
ZFPL1	0.846522168297376	-0.00614372143708181	0.99126901540555	-0.00614372143708181
NBDY	0.846541997877442	0.00279782742119485	0.99126901540555	0.00279782742119485
B4GALT1	0.84670497366928	-0.00287300350432549	0.99126901540555	-0.00287300350432549
PDCD5	0.846836656272891	-0.00965263460766752	0.99126901540555	-0.00965263460766752
BRAT1	0.846850904900984	0.00359622798034224	0.99126901540555	0.00359622798034224
SMAD6	0.846886531973854	0.00505149166614173	0.99126901540555	0.00505149166614173
PSMB1	0.847005157500441	-0.00703002322621693	0.99126901540555	-0.00703002322621693
GLIS3	0.847039247874518	0.00555113522410965	0.99126901540555	0.00555113522410965
AL157413.1	0.847074304233423	0.0140629159071202	0.99126901540555	0.0140629159071202
TRIM22	0.847094074681016	-0.00296836932569619	0.99126901540555	-0.00296836932569619
CSF3R	0.847163652444849	-0.00306370462888266	0.99126901540555	-0.00306370462888266
ECH1	0.847329764607465	-0.00691689232814512	0.99126901540555	-0.00691689232814512
AL158801.3	0.847332371314295	-0.012780724231309	0.99126901540555	-0.012780724231309
AKT3	0.847359961397756	0.00340740455652121	0.99126901540555	0.00340740455652121
SDF4	0.84741344817181	-0.00420860290472412	0.99126901540555	-0.00420860290472412
CHP1	0.84753219282472	0.00300989552068636	0.99126901540555	0.00300989552068636
SORCS2	0.847546955006708	-0.0165684053376627	0.99126901540555	-0.0165684053376627
PEAK1	0.847663888222693	0.00333083094144734	0.99126901540555	0.00333083094144734
PLAGL1	0.847671466535626	0.00232878292879448	0.99126901540555	0.00232878292879448
MXRA7	0.84768063511117	-0.0115439197184764	0.99126901540555	-0.0115439197184764
TPRA1	0.847703180179586	0.00405914412945594	0.99126901540555	0.00405914412945594
AC007406.5	0.847841062847342	0.00638788862334905	0.99126901540555	0.00638788862334905
WIPF1	0.847948317676787	-0.00168881259934713	0.99126901540555	-0.00168881259934713
TRAFD1	0.84798275233479	0.00424562978976017	0.99126901540555	0.00424562978976017
ZHX2	0.848072350315675	-0.00368563042793338	0.99126901540555	-0.00368563042793338
SMG5	0.848074622349215	-0.00307761368691544	0.99126901540555	-0.00307761368691544
SNTB2	0.848146033325989	-0.00834851214449881	0.99126901540555	-0.00834851214449881
VPS9D1	0.848192449998415	0.00610017808391677	0.99126901540555	0.00610017808391677
ERVK3-1	0.848194399790329	-0.0047684371111894	0.99126901540555	-0.0047684371111894
LINC02576	0.848287063308313	-0.0100790176888663	0.99126901540555	-0.0100790176888663
FPR1	0.848300358690929	0.00752961881068172	0.99126901540555	0.00752961881068172
AC103691.1	0.848491849166936	0.0109372631685485	0.991406607005066	0.0109372631685485
VDAC3	0.848731708516936	0.00849123266236824	0.991539422203944	0.00849123266236824
SDAD1	0.848761207582316	-0.00315241813382239	0.991539422203944	-0.00315241813382239
TCOF1	0.848880110297082	0.00363820827315218	0.991539422203944	0.00363820827315218
TOM1L1	0.848906042087332	-0.0152781288400167	0.991539422203944	-0.0152781288400167
AMPD3	0.849064468874056	0.00272959482030634	0.991539422203944	0.00272959482030634
ITGAE	0.849082973538019	-0.00433528447405091	0.991539422203944	-0.00433528447405091
ANKH	0.849121791716305	0.00337933393783153	0.991539422203944	0.00337933393783153
CASS4	0.849269237735463	0.00528923608993928	0.99162546744099	0.00528923608993928
AL591895.1	0.849534955410394	-0.00501379609307615	0.991744569040009	-0.00501379609307615
MTMR9	0.849632237159319	0.00250628668581129	0.991744569040009	0.00250628668581129
CBLB	0.849648382808275	-0.00300258205844935	0.991744569040009	-0.00300258205844935
COA5	0.849666315546178	0.00597979660051932	0.991744569040009	0.00597979660051932
SH2B2	0.849885094418607	-0.00832552932052719	0.991784449161912	-0.00832552932052719
CRYL1	0.849892381072705	0.00423296708839059	0.991784449161912	0.00423296708839059
CAPN15	0.849945265226304	0.00380645776978178	0.991784449161912	0.00380645776978178
SERPING1	0.849995568524513	-0.00621887316354678	0.991784449161912	-0.00621887316354678
CHDH	0.850109254294573	-0.0133596312924791	0.991818306354398	-0.0133596312924791
UBXN8	0.85017213347427	0.00739746981013765	0.991818306354398	0.00739746981013765
HTR7	0.850308692130546	0.00939765002481127	0.991870575491134	0.00939765002481127
DHRS13	0.850438495343684	0.0112477144606394	0.991870575491134	0.0112477144606394
SLAIN2	0.850568173893101	0.00227517923545687	0.991870575491134	0.00227517923545687
YWHAZ	0.850758929319006	0.00587329564671699	0.991870575491134	0.00587329564671699
SLC22A15	0.850829435263409	-0.0107585391966513	0.991870575491134	-0.0107585391966513
CUTC	0.850840602878846	-0.00300243962913984	0.991870575491134	-0.00300243962913984
RAC2	0.850918467894238	0.00806475043082083	0.991870575491134	0.00806475043082083
AC015971.1	0.851062377224861	-0.012920166456658	0.991870575491134	-0.012920166456658
GBA	0.851076034923253	0.00617216186070026	0.991870575491134	0.00617216186070026
LRCH4	0.851107141391544	-0.00362551152448526	0.991870575491134	-0.00362551152448526
WDR47	0.851185765949691	0.010180297322525	0.991870575491134	0.010180297322525
ZNF106	0.851204291457956	0.00215384452139691	0.991870575491134	0.00215384452139691
CNOT9	0.851224761312511	-0.00314357984196846	0.991870575491134	-0.00314357984196846
SNHG31	0.8512578991407	-0.0110328204526482	0.991870575491134	-0.0110328204526482
EML1	0.851413773782335	-0.00653738322607815	0.991870575491134	-0.00653738322607815
STX10	0.85171435119547	-0.00484634505190462	0.991870575491134	-0.00484634505190462
AL021707.6	0.851718514340733	-0.009055054209333	0.991870575491134	-0.009055054209333
AZI2	0.851816402029976	-0.00723085684255349	0.991870575491134	-0.00723085684255349
MC1R	0.851919873734997	0.0109448964888601	0.991870575491134	0.0109448964888601
SPSB3	0.852021173826321	-0.00508850414134946	0.991870575491134	-0.00508850414134946
CLECL1	0.852067163925415	0.00885939738271612	0.991870575491134	0.00885939738271612
AC008735.2	0.852210716716944	-0.0081327841688396	0.991870575491134	-0.0081327841688396
SLC1A1	0.852219310583475	0.0119042690364209	0.991870575491134	0.0119042690364209
MFSD9	0.852316019876396	0.00641367714637124	0.991870575491134	0.00641367714637124
MARCH8	0.852424091098573	-0.00430841054588525	0.991870575491134	-0.00430841054588525
AKAP1	0.852435103459864	0.00520030636976885	0.991870575491134	0.00520030636976885
AL354989.1	0.852562735911229	-0.00975612838645913	0.991870575491134	-0.00975612838645913
GEN1	0.852615430403221	-0.00738698828538525	0.991870575491134	-0.00738698828538525
MFSD1	0.852726223736761	-0.00303150629127229	0.991870575491134	-0.00303150629127229
LTB4R	0.852729810905012	0.00558264089223962	0.991870575491134	0.00558264089223962
NUDCD3	0.85276252306735	-0.00222089577092884	0.991870575491134	-0.00222089577092884
ARHGEF2	0.852775785183721	-0.00205978177437773	0.991870575491134	-0.00205978177437773
AL354740.1	0.852812513696063	0.00547775351539065	0.991870575491134	0.00547775351539065
GLRX3	0.852914762535752	0.00257424465692822	0.991870575491134	0.00257424465692822
SELL	0.853069914356682	0.0102407092093473	0.991870575491134	0.0102407092093473
PCYT1A	0.853097491910447	-0.00250949270375535	0.991870575491134	-0.00250949270375535
C19orf81	0.853118045718522	-0.00961053218842174	0.991870575491134	-0.00961053218842174
DDX27	0.85319997245224	0.00331316340332535	0.991870575491134	0.00331316340332535
PXDC1	0.853217714987488	0.00373792577550806	0.991870575491134	0.00373792577550806
RYK	0.853236811470221	-0.00184034729016819	0.991870575491134	-0.00184034729016819
CSGALNACT2	0.853268434989565	0.00330467559498758	0.991870575491134	0.00330467559498758
ZNF23	0.853471553951933	-0.00448214770247515	0.991870575491134	-0.00448214770247515
AC055733.2	0.853514993999835	0.0143124782945587	0.991870575491134	0.0143124782945587
OSGEPL1	0.85373450362251	0.00521275827619086	0.991870575491134	0.00521275827619086
ZMIZ2	0.853748316902501	-0.0029921048802809	0.991870575491134	-0.0029921048802809
ARHGAP15	0.853766714880927	-0.00215825314799558	0.991870575491134	-0.00215825314799558
ATRAID	0.853810476574383	-0.0074471986879379	0.991870575491134	-0.0074471986879379
HYAL2	0.853813907618062	-0.00743374093331682	0.991870575491134	-0.00743374093331682
LINC00624	0.853868045723693	-0.0105027021875192	0.991870575491134	-0.0105027021875192
CLEC19A	0.853905834627669	-0.00768810981406059	0.991870575491134	-0.00768810981406059
SCN9A	0.854049757219919	-0.018323250616793	0.991918308665939	-0.018323250616793
MT-ATP8	0.854094491305929	0.0128490710628052	0.991918308665939	0.0128490710628052
UBC	0.85427468274928	0.00957818519575709	0.992041879146697	0.00957818519575709
SPATA20	0.854478916035188	0.00562679865434656	0.992193344893511	0.00562679865434656
ZNF524	0.854814163927967	0.00689423597655896	0.992478429283219	0.00689423597655896
MTF2	0.854872077588491	-0.00196600298774709	0.992478429283219	-0.00196600298774709
RGL3	0.855009470731969	0.00354627284081317	0.992552225586787	0.00354627284081317
DENND6A-AS1	0.855296018527923	0.00660527325079052	0.992559514619318	0.00660527325079052
HNRNPA0	0.855310719017266	0.00643778661950688	0.992559514619318	0.00643778661950688
SLC25A12	0.855367699445626	-0.00835623127491874	0.992559514619318	-0.00835623127491874
LAS1L	0.855478479621591	-0.00420743316000422	0.992559514619318	-0.00420743316000422
METAP1	0.855595352883036	0.00325003349986239	0.992559514619318	0.00325003349986239
TAF1C	0.855604191326484	-0.00399695550203996	0.992559514619318	-0.00399695550203996
PSMB6	0.855708620178911	0.0119437714429108	0.992559514619318	0.0119437714429108
PRKCZ	0.855869938837793	0.0137594480040575	0.992559514619318	0.0137594480040575
UTP3	0.855903924053768	-0.00558084100425879	0.992559514619318	-0.00558084100425879
DENND4B	0.855911014148285	-0.00198588181944104	0.992559514619318	-0.00198588181944104
ZNF850	0.85591144866044	-0.00698994190589364	0.992559514619318	-0.00698994190589364
ICAM2	0.855943348810495	0.00725356572415777	0.992559514619318	0.00725356572415777
PAN3	0.856147108008032	-0.00167276124207806	0.992559514619318	-0.00167276124207806
CYP2R1	0.856267810830789	0.0040604971284137	0.992559514619318	0.0040604971284137
ABLIM2	0.856309868209488	-0.0148310692249106	0.992559514619318	-0.0148310692249106
C2	0.856422354980445	-0.00554834157036037	0.992559514619318	-0.00554834157036037
TM2D2	0.8564435937705	0.0104602116546841	0.992559514619318	0.0104602116546841
FAM200A	0.856500797358721	0.00411093269219331	0.992559514619318	0.00411093269219331
FGD6	0.856512018884345	-0.00486672049511062	0.992559514619318	-0.00486672049511062
PRKAG1	0.856648366972074	-0.0028421669736343	0.992559514619318	-0.0028421669736343
ZNF283	0.856692001304305	-0.00397893741755392	0.992559514619318	-0.00397893741755392
WDR70	0.856711789037129	0.00163206605376833	0.992559514619318	0.00163206605376833
LYPLAL1-DT	0.856713820860054	-0.0109232589939536	0.992559514619318	-0.0109232589939536
RFFL	0.856965793514232	0.00246584137039546	0.992661326583389	0.00246584137039546
SOCS6	0.857041220323932	-0.00543640515531749	0.992661326583389	-0.00543640515531749
PWWP2B	0.857130068004036	0.00544741032089027	0.992661326583389	0.00544741032089027
AC090559.2	0.857187715065552	0.00824629776457252	0.992661326583389	0.00824629776457252
ASH1L-AS1	0.857205245668249	0.00968707853908259	0.992661326583389	0.00968707853908259
KIAA0753	0.857244718955158	-0.00311863820832123	0.992661326583389	-0.00311863820832123
ARHGEF6	0.857450702824288	0.00224782536035601	0.992748970791284	0.00224782536035601
ZNF512B	0.857634449138766	-0.00798082946777641	0.992748970791284	-0.00798082946777641
RALBP1	0.857652560363367	-0.00369985242359471	0.992748970791284	-0.00369985242359471
RNF215	0.857841754311433	0.00360690703326215	0.992748970791284	0.00360690703326215
SLC25A26	0.858072418722423	-0.00214023441425074	0.992748970791284	-0.00214023441425074
CHST7	0.858087782898968	-0.00686710835120592	0.992748970791284	-0.00686710835120592
AL445623.2	0.858259581130952	-0.0162396030084221	0.992748970791284	-0.0162396030084221
NELFE	0.858306366029396	0.00434697346462735	0.992748970791284	0.00434697346462735
ZNF90	0.858397061423197	0.00479214097666732	0.992748970791284	0.00479214097666732
DAB2	0.858429970306461	-0.00395996444374494	0.992748970791284	-0.00395996444374494
RHOBTB3	0.858531866689711	0.00512716252974515	0.992748970791284	0.00512716252974515
GCDH	0.858570088390385	0.00287232468162518	0.992748970791284	0.00287232468162518
VSTM4	0.858665077533178	0.00996324208276229	0.992748970791284	0.00996324208276229
ZNF316	0.858705448350107	0.00396969144700711	0.992748970791284	0.00396969144700711
FBXO32	0.858733529200387	0.0115016390807038	0.992748970791284	0.0115016390807038
CLIC4	0.858820055881857	0.00657365899375916	0.992748970791284	0.00657365899375916
AC100849.1	0.858837799324941	-0.0106357207647077	0.992748970791284	-0.0106357207647077
NDUFA9	0.858859706278862	0.00315074768130989	0.992748970791284	0.00315074768130989
CNOT10	0.858891095828551	0.00230450193126786	0.992748970791284	0.00230450193126786
FOSL2	0.858904407265179	-0.0154623780229124	0.992748970791284	-0.0154623780229124
EPB41L1	0.859057673610629	0.0218352076127368	0.992748970791284	0.0218352076127368
ZNF250	0.859106786482236	0.00462860140330693	0.992748970791284	0.00462860140330693
MRPL1	0.859179424995484	0.00294959297851142	0.992748970791284	0.00294959297851142
DCTN3	0.859353979341873	0.0181698222547699	0.992748970791284	0.0181698222547699
CYP3A5	0.859458859358619	-0.0118773563572073	0.992748970791284	-0.0118773563572073
AL354892.1	0.859580598106628	0.01014155141816	0.992748970791284	0.01014155141816
AL022238.2	0.859667619300455	-0.00914142017887274	0.992748970791284	-0.00914142017887274
PARPBP	0.859676393685494	0.0103036179963558	0.992748970791284	0.0103036179963558
TXNRD1	0.859773166148049	-0.00276021846943787	0.992748970791284	-0.00276021846943787
HCG27	0.859818110478621	0.00600989233691179	0.992748970791284	0.00600989233691179
FAM228B	0.859832132191216	0.00256713730717948	0.992748970791284	0.00256713730717948
ZNF525	0.859838576645458	-0.00475015323808524	0.992748970791284	-0.00475015323808524
SLC8A1-AS1	0.859892674264813	0.00707196088664672	0.992748970791284	0.00707196088664672
SNX6	0.85992032729015	-0.0023015270248166	0.992748970791284	-0.0023015270248166
FCER1G	0.8603091723622	0.00598119653710048	0.992748970791284	0.00598119653710048
AKAP11	0.860446334551554	0.00420658524935676	0.992748970791284	0.00420658524935676
SLC31A1	0.860503206915924	-0.00443901864255175	0.992748970791284	-0.00443901864255175
TMEM161B	0.860583078041147	-0.00293308690950905	0.992748970791284	-0.00293308690950905
AC135893.1	0.860827329450836	-0.00685851494078391	0.992748970791284	-0.00685851494078391
