logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0455996941775	0.0224201879631986	0.0203964795203836	0.00242279254100591	-2.75163644281697e-06	3.73142234253951e-05	0.00800031447593567	0.00727893959697487	0.0145253762533708	0.00135833597921369	5.67523259058003e-07	4.98589725059232e-06	0	0.00206899977816125	0.160260404800016	0.0744809658998468	1.24398618109232e-06	7.21194548097278e-14	27674	CYB5B	0.659653263949321	0.0224201879631986	0.0132476201653669	0.0707240979467255	1	NBGMM (LN)
-10.093315043613	-0.0529308312435553	-0.0378067690570022	-0.00209973853801698	-9.17171475118007e-06	-6.09403523311377e-05	0.0175742427280264	0.0171883170506471	0.0346681537002513	0.00295716988855253	9.28350669509228e-07	7.1395495488797e-06	0	0.00207372310397279	0.275478381798665	0.477673118403291	5.10463834599328e-23	1.39427722211343e-17	14321	AGBL3	0.659653263949321	-0.0529308312435553	0.100561064914695	0.786684504436343	1	NBGMM (LN)
-11.1710448884391	-0.0559989030920079	0.0110861624150827	-0.00273469199175771	-1.18237794716592e-05	5.44106072255175e-05	0.0191794726858333	0.0182063658665206	0.0363639528874498	0.00339957214073058	1.15890475079017e-06	9.71137266791395e-06	0	0.00209947780248101	0.760467592841405	0.421153066926972	1.93141096937912e-24	2.10950586428322e-08	30511	AC090241.2	0.659653263949321	-0.0559989030920079	0.099710895203362	0.424372020106626	1	NBGMM (LN)
-9.17154362603886	0.0265929102057825	-0.0319695574527317	0.000738772177601925	-7.95323289078811e-06	7.18857971031654e-05	0.00891689840416413	0.00865385562879728	0.0173788039326902	0.00157927878962923	5.78407099003328e-07	4.54270575722273e-06	0	0.00211950341261602	0.0658311292009432	0.639934159982502	5.07651497051233e-43	2.11052122371254e-56	8489	PARM1	0.659653263949321	0.0265929102057825	0.0240133645456692	0.364460005364631	1	NBGMM (LN)
-14.2897083509584	-0.133920348732498	-0.0485405134368034	0.00585125045770781	-2.91918407895323e-06	6.99398360174963e-05	0.0520015201390585	0.0436232009885014	0.0859704247818503	0.00863514882982335	4.0970965114169e-06	3.67511112057547e-05	0	0.00214106065570564	0.572333111857441	0.498019939710556	0.476154786202121	0.0570317710916088	32909	RAD21L1	0.659653263949321	-0.133920348732498	0.294497563104353	3.96865089136614	1	NBGMM (LN)
-14.2277305098392	-0.104040413113634	-0.0456423510458966	0.00986909545079764	-1.04472457436223e-05	4.94848506732162e-05	0.0424317734827215	0.033919323726958	0.0669601517383481	0.00630975363329755	4.43099938972514e-06	3.69867751406174e-05	0	0.00216008953020646	0.495470079958861	0.117793721559192	0.0183854341654442	0.18092688452315	3646	AC012065.4	0.659653263949321	-0.104040413113634	0.0643978144436392	0.855223300037335	1	NBGMM (LN)
-9.85625932029584	0.0212090983033804	-0.00714340937713842	0.0033364314113952	7.39987958361075e-07	-1.99173686744776e-05	0.00752674997916151	0.00691554456516574	0.0138664246396365	0.0012958231196825	5.63984360569783e-07	4.80237593029606e-06	0	0.00216310594109415	0.606442122094647	0.0100310138679957	0.189495919862221	3.3627387446717e-05	16702	CARNMT1	0.659653263949321	0.0212090983033804	0.012162806036851	0.129373042305507	1	NBGMM (LN)
-14.9683576043735	-0.146666794724153	0.145664154856511	-0.000788722798500729	-1.45653701654297e-05	0.000118496395523847	0.061274664472633	0.0479083357312296	0.0926215825048597	0.00986634481364726	6.10280114232715e-06	5.17188058859805e-05	0	0.00220301254046465	0.115792821868112	0.936284396285378	0.0170017617517347	0.0219537856235997	11911	UNC5CL	0.662225569663674	-0.146666794724153	0.130451936007958	0.283344347110514	1	NBGMM (LN)
-10.3679349735459	-0.0494029970427229	0.00865707391190497	-0.00206282918377269	1.85583785952394e-05	-0.000145941678475136	0.016372170145017	0.0162026473555941	0.032303035075786	0.00313851932097781	1.46544084464199e-06	1.04493447462042e-05	0	0.00229551408927047	0.788702642562688	0.511012527751735	9.35764858446886e-37	2.4929124911562e-44	17779	KIAA1217	0.67325653210079	-0.0494029970427229	0.0691188858686845	4.09601865488093	1	NBGMM (LN+HL)
-15.0565988692068	0.353830195373745	0.086872569439457	0.0510860998163736	-4.55041218857285e-06	5.77604996147695e-06	0.113984109371528	0.116086029231759	0.229055203861196	0.0252317344904297	5.52657248077798e-06	4.62011660069807e-05	0	0.00230370070864256	0.704491257538513	0.0429005934691591	0.410297802383751	0.900508056350023	23404	LINC00382	0.67325653210079	0.353830195373745	1.61531342576347	1.81495566230579	1	NBGMM (LN)
-12.4575136372065	0.0626036886273493	0.0611099095038687	0.00715914216623298	4.29001460671359e-06	-5.37174265143374e-05	0.0230855746203612	0.0205838046079975	0.0411756709271892	0.00394748684285114	1.68745650015977e-06	1.52272338430433e-05	0	0.00235476769807327	0.137775331123667	0.069740109949478	0.0110126736524157	0.000419154332662046	28484	AC005838.2	0.678753724696682	0.0626036886273493	0.0871027620851659	0.089624297637754	1	NBGMM (LN)
-14.4323348864147	0.199858573539547	0.311863725088416	0.019916682023086	1.05223541553255e-05	7.18079788021083e-05	0.0691963777117039	0.0660991033487227	0.128404195502886	0.0121717345639877	3.13702065769964e-06	3.09604360092042e-05	0	0.00249769916910534	0.015150313247433	0.101775565715493	0.000795801881422828	0.0203762561784534	5569	AC073321.1	0.680463054912401	0.199858573539547	0.803517591435943	0.700107368175607	1	NBGMM (LN)
-9.30041990399786	-0.0332622066748902	0.0306204135534527	0.000588217069772815	-7.59211827400822e-07	-8.4164585623087e-06	0.0112873814531675	0.0110157807171979	0.0221304061057636	0.00197624240797144	4.20958099771496e-07	3.70803133401208e-06	0	0.00253187983295472	0.166470119693988	0.76597474394323	0.0713045465807267	0.0232202274047283	2916	RCOR3	0.680463054912401	-0.0332622066748902	0.0437355890366167	0.0515610464193874	1	NBGMM (LN)
-14.9242699119389	0.188883090330781	0.414516968898912	-0.0316874022676699	-1.13355367673967e-05	-3.40582136568401e-05	0.0712045538207805	0.0625797185162734	0.134292879636618	0.0164067892463866	6.8876253009587e-06	5.38245629741371e-05	0	0.00254214206298983	0.0020241639658201	0.0534386552134512	0.0998084394224954	0.526888158634763	30747	AC079062.1	0.680463054912401	0.188883090330781	0.652191025484494	6.2966143547872	1	NBGMM (LN)
-14.2451196529763	-0.117153416095546	-0.0120932481476072	-0.004923120947083	-5.74666845262724e-06	0.000105440936797084	0.047887952582269	0.0388203887296675	0.0759265684400823	0.00792733444627155	3.81621445708652e-06	3.44380230263549e-05	0	0.00254589897335689	0.873451760287167	0.534579184418077	0.132104210139178	0.00220040326020006	6961	LINC00901	0.680463054912401	-0.117153416095546	0.208028502315406	0.201450851657179	1	NBGMM (LN)
-9.08938893774939	-0.0668399163797382	-0.0293052663498896	-0.00458029010258713	2.45301400410927e-05	-0.000262041505059746	0.0218730289260129	0.0221688304535523	0.0437537733971611	0.00366187226205833	9.14915141331927e-07	6.37871098806594e-06	0	0.00256945144859937	0.503000026567063	0.211005434130829	2.38051758019057e-158	0	12929	RPS6KA2	0.680463054912401	-0.0668399163797382	0.166213351788051	1.29553549009554	1	NBGMM (LN)
-11.8068084211111	-0.0378584014246522	0.0233980107475901	-0.0066407432618714	-1.26637480766321e-05	0.000133629609033751	0.0154485929520014	0.0125693912940483	0.0251501064844909	0.0026706647969496	1.27166594216358e-06	1.12352296712248e-05	0	0.00259573762840445	0.352197940792593	0.0128988210169639	2.31780861502045e-23	1.27467376348269e-32	815	SNIP1	0.680463054912401	-0.0378584014246522	0.0273716179669189	0.0978493809656099	1	NBGMM (LN)
-14.8115528204611	0.137704353514768	0.124151926562376	-0.00277343959803204	-4.95088623128338e-06	0.000128046976833468	0.0605974083504957	0.045799073384588	0.0937688638245875	0.0100438488473344	4.6890759791734e-06	4.34571971606337e-05	0	0.0026409495625064	0.185496135202358	0.782445801803862	0.291044024295532	0.00321384159576462	17040	SLC46A2	0.680463054912401	0.137704353514768	0.264686744272201	2.15507022623641	1	NBGMM (LN)
-12.9630887129357	0.0682315649058061	-0.00694902679502175	0.0120855345761019	-1.18827837379506e-06	4.19113008896634e-06	0.0267416586066647	0.0227127915559921	0.0461696226753838	0.00426665602276681	2.21070707190675e-06	1.94177075467178e-05	0	0.00266365145940777	0.880361631477754	0.00461777322064287	0.59091499957851	0.829111982198548	7059	AC092903.2	0.680463054912401	0.0682315649058061	0.0907851760701346	0.168586088866821	1	NBGMM (LN)
-16.0149483510463	-0.2876948991832	-0.449502081890767	-0.00948220685133952	1.87039151221913e-06	0.000183220895600795	0.109783897830474	0.0958854911514005	0.180206749619425	0.0167283259644973	6.15707020004628e-06	6.30991692182502e-05	0	0.00269624610650067	0.0126181387961881	0.570826036946316	0.761295909841925	0.00368784368854904	28048	AC137932.2	0.680463054912401	-0.2876948991832	0.997164138158849	2.46824725084726	1	NBGMM (LN)
-10.855565548745	0.0396260509607223	-0.0330030312972109	-0.00328664049655782	-9.05384564342875e-06	6.77088487186206e-05	0.0139817314194716	0.0132154634000657	0.0262019875326423	0.0024694322690382	8.82046281830444e-07	7.67271266496274e-06	0	0.00271346925868239	0.207827363092843	0.183212177260679	1.0174965172928e-24	1.09822504511958e-18	33353	ERGIC3	0.680463054912401	0.0396260509607223	0.0484339721356541	0.0465165076101081	1	NBGMM (LN)
-12.6154321185877	-0.0621633583438597	0.0457279049634391	-0.0126223981499682	-9.46626588159059e-06	0.000137410566965139	0.0245410253178058	0.0207340449362695	0.040944065828229	0.00435298346914131	1.79685386453486e-06	1.6255998780352e-05	0	0.00271641938088783	0.264063426892724	0.00373505737946765	1.37734413436872e-07	2.84119866069978e-17	17695	AC069544.1	0.680463054912401	-0.0621633583438597	0.086892422359561	0.0251109853579064	1	NBGMM (LN)
-13.1812451962077	-0.0598550291874987	-0.0257756015950248	0.00440942311965294	1.07651634523157e-05	-0.00013580239666915	0.0240015007026804	0.0199898004764948	0.03988022891059	0.0041043640268301	2.3481446300288e-06	2.05137246215261e-05	0	0.0027509474324419	0.518068695333566	0.282676799815874	4.54986547610341e-06	3.59016534364355e-11	30367	AC090206.1	0.681005127922853	-0.0598550291874987	0.0128502434387415	0.477257778578457	1	NBGMM (LN+HL)
-10.1460769351576	-0.0293989698681457	-0.0672214199900765	-0.000302753121473343	4.88814413062835e-06	-7.34835749488805e-05	0.0103429625297055	0.00983806166061159	0.0196991089425175	0.00185082927975987	8.00680434698683e-07	6.41238586266246e-06	0	0.00280544284341188	0.000643913817693485	0.870064143465553	1.02808658924833e-09	2.10409647890233e-30	15634	TMEM64	0.682799694696122	-0.0293989698681457	0.0266371079262224	0.509889421508277	1	NBGMM (LN)
-14.5233730473963	0.133738160725518	0.254025978831554	-0.00599983734226749	-2.04200616541126e-06	-8.67015256775024e-05	0.0530276002708846	0.0448631497360842	0.0932968136849052	0.010264335080548	5.68094771165116e-06	4.53002428852545e-05	0	0.00287285552536686	0.00647366618162849	0.55886211288293	0.71925985701308	0.0556290108142243	13175	AC013470.2	0.682799694696122	0.133738160725518	0.249426420455104	7.82056676250865	1	NBGMM (LN+HL)
-13.9196657467567	0.230602194693618	0.225016578229482	0.00600724492014385	4.72017825788741e-06	0.000251191886053717	0.072054397738324	0.0774735705894521	0.143776563361352	0.00985552788549074	3.11068134222085e-06	3.02866063072445e-05	0	0.0029153316428506	0.117572706237975	0.542172857278174	0.129163258933837	1.09661517200626e-16	26442	HBA2	0.682799694696122	0.230602194693618	0.909443522529326	1.90033297363382	1	NBGMM (LN)
-11.6540903561011	-0.0753541887321935	-0.00145823132880179	0.0013995339326411	5.32108868461203e-06	-0.000163429499864026	0.0260632225289096	0.0253237602758686	0.0510828709052038	0.00459832005716425	1.87141051472861e-06	1.43810205289098e-05	0	0.00292385590270445	0.977226372753679	0.760855420985656	0.0044640999430039	6.30038875694688e-30	1415	CLCA4-AS1	0.682799694696122	-0.0753541887321935	0.182793418873621	2.8059980803463	1	NBGMM (LN)
-10.727333094104	-0.0349132703276877	0.038790253400493	-0.00598349573696134	-2.01787925382776e-07	5.91728943069053e-06	0.012605952086762	0.0117445663824149	0.0234565353047807	0.00226646383587464	8.81452642848303e-07	7.49567018893949e-06	0	0.00295176621687551	0.0981869143404997	0.00829026586067755	0.818925993208943	0.429862090617342	8066	CC2D2A	0.682799694696122	-0.0349132703276877	0.0375292706156253	0.340827579607872	1	NBGMM (LN)
-12.997556279042	-0.0685566270229685	-0.050991064841799	-0.00473337509525686	-1.70279900323326e-05	-8.93222694648035e-06	0.026019935008796	0.0230628520234573	0.0462802997811254	0.00492242695707751	3.08378598940855e-06	2.34153991743996e-05	0	0.00295289289123406	0.270553980948899	0.33625370218619	3.35581125141054e-08	0.702855965562401	32790	MIMT1	0.682799694696122	-0.0685566270229685	0.0688552560209096	1.42016453438833	1	NBGMM (LN)
-12.6702533327403	0.111725703055659	-0.11267678213693	0.00847859734920684	-1.39235437424383e-05	-6.3890828108188e-05	0.0379739530364397	0.0377927676404614	0.074368288001951	0.00626384761293339	3.74067722152901e-06	2.72903672417072e-05	0	0.00311382294023238	0.129742352611245	0.175871507027916	0.000197495538220212	0.0192244702068565	36273	AL031073.2	0.712185459873584	0.111725703055659	0.293893554969217	18.0376593224851	1	NBGMM (HL)
-13.1225650668407	0.0864373913166196	0.184506444534982	-0.00374480972070877	6.47732883270546e-06	5.38678345859108e-07	0.0331354329739888	0.0293208324731073	0.0584410066783566	0.00612437333470605	2.28177818394118e-06	2.07918357864259e-05	0	0.00319851984432065	0.00159324788128249	0.540895048200543	0.00452949166809984	0.979330586214698	3371	TRIM58	0.717500267809058	0.0864373913166196	0.1828991233196	0.944122427147334	1	NBGMM (LN)
-11.753811529814	0.159719649878041	-0.11447899382	0.0102902130550269	-2.03527681068807e-05	0.000314379308439837	0.0519748954374282	0.0541912095994798	0.104539604024398	0.00787643180547914	1.63981809607735e-06	1.39970560657669e-05	0	0.00320525735072956	0.273482577779338	0.191397469505784	2.26085899736293e-35	1.01300007342069e-111	24600	NGB	0.717500267809058	0.159719649878041	0.680987255953184	0.930200616361459	1	NBGMM (LN)
-10.5198111311778	0.038181489775442	0.024223820866883	0.00636782683573712	4.7347974305813e-06	-1.45707476673321e-05	0.0132952930268102	0.013001225187381	0.0255322507386628	0.00234826893709037	7.49285403863732e-07	6.5510238106585e-06	0	0.00331659707822542	0.342745825174356	0.00669369132007199	2.63118180382625e-10	0.0261353964819919	13754	STYXL1	0.728810321873314	0.038181489775442	0.0494608516812469	0.17342223587379	1	NBGMM (LN)
-14.1034284772847	0.142015957269879	-0.0588980917048486	-0.0136088235467326	4.35139644998135e-08	-0.000108300505951659	0.0532037198637512	0.0483770197811297	0.100212808676718	0.0111539591211877	5.8327676544193e-06	4.37496920075095e-05	0	0.00332894906274016	0.556713417385773	0.222431113695612	0.994047628765301	0.0133065574541765	13588	AC092848.2	0.728810321873314	0.142015957269879	0.388410381540112	32.10035066724	1	NBGMM (HL)
-10.5084033228438	0.0489974869374939	-0.0299363714672246	-0.00054585358534284	-5.1334366654069e-06	0.000199797801806626	0.0171359972639482	0.0167263145553132	0.0333533990345443	0.00294827826246165	6.78062066501849e-07	6.28379055642241e-06	0	0.00339654893974704	0.369425055269924	0.853116741635981	3.71082833021356e-14	7.41186330259679e-222	20572	C11orf87	0.728810321873314	0.0489974869374939	0.0910606791275402	0.1662965878875	1	NBGMM (LN)
-11.5599195187295	-0.0485466452001151	0.0631225995910103	-0.00231584760479606	1.4060293216153e-06	1.8912709419202e-05	0.0177766570509334	0.0165856952574898	0.0325112605571852	0.00315004319761975	1.26739394827375e-06	1.09839733247198e-05	0	0.00342227969338952	0.0521902530343179	0.462230100670969	0.267263624791358	0.0850974375744982	6681	LRIG1	0.728810321873314	-0.0485466452001151	0.0666386719550122	0.816922743445025	1	NBGMM (LN)
-11.1735490451866	0.0465170041527378	-0.0207059231644101	0.00130153799124992	-6.67264598230804e-06	0.000165054547901044	0.0170409251981397	0.0159078703824873	0.0318343312230404	0.00286330091606458	9.0502690750847e-07	8.41289834003077e-06	0	0.00345397914537813	0.51541614513152	0.649426840857486	1.66992971354272e-13	1.05955574502526e-85	24804	GSKIP	0.728810321873314	0.0465170041527378	0.0730554777670857	0.168503401073981	1	NBGMM (LN)
-13.0598695562051	-0.0877335298400678	0.164686018953687	-0.00537140775590378	-2.49787495533458e-05	0.000196934573387892	0.0336099655892871	0.030118149520862	0.0594042399807965	0.00534780471601807	2.77170244527809e-06	2.28277490295307e-05	0	0.00357998951028602	0.00556627355831658	0.315179300218906	2.02221102707964e-19	6.29922434921498e-18	6031	IL17RE	0.728810321873314	-0.0877335298400678	0.192001559786384	0.406586623819646	1	NBGMM (LN)
-12.3214903790818	-0.0491575635914132	0.0157877250864866	-0.00267274841695321	5.32295243571011e-07	2.8365410713147e-05	0.0198948714799358	0.0168931945383983	0.033596019054972	0.00346226361161734	1.77539972432763e-06	1.53002628430461e-05	0	0.0036154052534005	0.638406138946351	0.440134800224337	0.764316650968355	0.0637510978181342	10591	MALINC1	0.728810321873314	-0.0491575635914132	0.0433336942280674	1.5886043846177	1	NBGMM (LN+HL)
-13.864848938564	0.186754393392184	0.155008358586455	-0.0256055501872734	-1.56706663369883e-05	0.000503949871471958	0.0654467767295432	0.0642493145860091	0.125661449982585	0.012202773437459	2.6909654281719e-06	2.6533541874028e-05	0	0.00365246767555432	0.217374559773553	0.0358752474853232	5.76497192604353e-09	1.95107500698653e-80	24759	IFI27L2	0.728810321873314	0.186754393392184	0.781167937455105	0.487873509899532	1	NBGMM (LN)
-10.7485300304627	-0.0603588306898487	0.0346934083062892	0.000821287430912757	-5.34994668122307e-06	-7.01851028428735e-05	0.021310204883206	0.0207824101387049	0.0416558147116142	0.00388277576254497	1.17493581261389e-06	9.2688090913101e-06	0	0.00368048303082187	0.404924416024057	0.832480984619611	5.27870612315952e-06	3.67008775613826e-14	12430	METTL24	0.728810321873314	-0.0603588306898487	0.140256080169215	1.14245849874179	1	NBGMM (LN)
-14.3967474974953	0.102107401470596	0.121482624429599	-0.00530323018416365	1.46204312902919e-05	-7.74051035873796e-05	0.0460593966422894	0.0351610207589986	0.0724339427834725	0.00837438411777419	4.80269881457625e-06	4.10320367074591e-05	0	0.00368434947801156	0.093513052879256	0.526558591644762	0.00233291014083629	0.0592336250321849	5467	GPR1	0.728810321873314	0.102107401470596	0.0232322504760206	14.0280814499807	1	NBGMM (HL)
