gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RAD51D	0.867953468847031	-0.00236150991210982	0.995977397837228	-0.00236150991210982
PCDHAC1	0.868050292100308	-0.00652296511370314	0.995977397837228	-0.00652296511370314
AJM1	0.868069523010482	0.00375964437449483	0.995977397837228	0.00375964437449483
UAP1L1	0.868084276773096	0.00455463152464262	0.995977397837228	0.00455463152464262
LDLR	0.868209159191507	-0.00484956428274544	0.995977397837228	-0.00484956428274544
ABL2	0.868280555761974	0.00152852324858501	0.995977397837228	0.00152852324858501
PRMT7	0.868431146627401	-0.00240032262734713	0.995977397837228	-0.00240032262734713
AL162586.1	0.868451714344111	-0.00633397862380498	0.995977397837228	-0.00633397862380498
ECT2L	0.868455549631778	0.00492439698513026	0.995977397837228	0.00492439698513026
KRBOX1	0.868686521572449	-0.00379777210314655	0.995977397837228	-0.00379777210314655
GNE	0.868690996046142	-0.00209778942573966	0.995977397837228	-0.00209778942573966
STAM-AS1	0.868757173307796	0.00600166646183074	0.995977397837228	0.00600166646183074
KIAA1671	0.868803299220925	-0.00248116452514104	0.995977397837228	-0.00248116452514104
MAP11	0.868838735744155	-0.00481468730118544	0.995977397837228	-0.00481468730118544
AP002784.1	0.868889381989004	0.00448685294602138	0.995977397837228	0.00448685294602138
FSTL4	0.86892742781468	-0.00313555374644504	0.995977397837228	-0.00313555374644504
LINC01807	0.868954830038028	0.00675760952641612	0.995977397837228	0.00675760952641612
C5orf49	0.869139176025758	0.00361652602177014	0.995977397837228	0.00361652602177014
AC073263.1	0.869189233181775	0.00705091073477057	0.995977397837228	0.00705091073477057
XPNPEP1	0.869223367304364	-0.00219941029645321	0.995977397837228	-0.00219941029645321
C12orf40	0.869260072776306	-0.00630630559701753	0.995977397837228	-0.00630630559701753
AC079465.1	0.869288386024854	0.00730434330263604	0.995977397837228	0.00730434330263604
RIC8B	0.869413058256852	-0.00143123209474316	0.995977397837228	-0.00143123209474316
AL359513.1	0.869497263202542	0.00637639542000195	0.995977397837228	0.00637639542000195
LRIG3	0.869515234956036	-0.00658244247584277	0.995977397837228	-0.00658244247584277
ETFDH	0.86961647630895	-0.00220709268350158	0.995977397837228	-0.00220709268350158
TIA1	0.869660661797296	-0.00177888453728535	0.995977397837228	-0.00177888453728535
UBQLN1	0.869696751697436	0.00149242875383282	0.995977397837228	0.00149242875383282
AP001781.1	0.869723744497708	-0.00616663442152386	0.995977397837228	-0.00616663442152386
AP003025.2	0.869740186810631	0.00795610977968987	0.995977397837228	0.00795610977968987
TOPORS	0.869882692201148	0.00233578779062487	0.995977397837228	0.00233578779062487
BNIP1	0.869900174541638	-0.0048830695365227	0.995977397837228	-0.0048830695365227
LY6E-DT	0.869923467999868	-0.00234824927125821	0.995977397837228	-0.00234824927125821
PRIM1	0.869981983029889	-0.00285277945238677	0.995977397837228	-0.00285277945238677
TMEM240	0.869983757920227	-0.003736912539914	0.995977397837228	-0.003736912539914
KCNJ5	0.870039336666027	0.00362338044278867	0.995977397837228	0.00362338044278867
USP51	0.870096213123396	0.00348062094770658	0.995977397837228	0.00348062094770658
SNRNP25	0.870251139812656	0.0058254595737934	0.995977397837228	0.0058254595737934
RABEP2	0.870351852745282	0.00295990055250458	0.995977397837228	0.00295990055250458
ABHD6	0.870384647602486	-0.00227378400824417	0.995977397837228	-0.00227378400824417
NUDT17	0.870394734209254	0.00588472082703131	0.995977397837228	0.00588472082703131
AL139815.1	0.870401015054956	0.00330189760039497	0.995977397837228	0.00330189760039497
PPP1R9B	0.870554833702786	-0.00357283962823646	0.995977397837228	-0.00357283962823646
ZNF34	0.870559308236568	-0.00368158526542429	0.995977397837228	-0.00368158526542429
VAC14	0.870570505777312	-0.00229089730474575	0.995977397837228	-0.00229089730474575
WDR43	0.870653516288273	-0.00177281804581279	0.995977397837228	-0.00177281804581279
LINC02094	0.870667878419001	0.00740785777877202	0.995977397837228	0.00740785777877202
MRPS35	0.870760417746621	-0.00186619860865548	0.995977397837228	-0.00186619860865548
SMARCA1	0.87084937915221	-0.00165479516140968	0.995977397837228	-0.00165479516140968
AC124798.3	0.870906996801144	-0.00592541105628908	0.995977397837228	-0.00592541105628908
MMD	0.870940599845001	0.00328184649373437	0.995977397837228	0.00328184649373437
IFT27	0.871011211840082	0.00327027518829709	0.995977397837228	0.00327027518829709
GOLGA7B	0.871056675143746	0.00243622696848044	0.995977397837228	0.00243622696848044
USP8	0.871196244485981	0.00147786436812684	0.995977397837228	0.00147786436812684
CFAP47	0.871264233084425	-0.00700902075620095	0.995977397837228	-0.00700902075620095
CDH12	0.871383238230971	-0.00301744926110167	0.995977397837228	-0.00301744926110167
NDUFS6	0.871442353020451	0.00406101381711865	0.995977397837228	0.00406101381711865
HARBI1	0.871457780679911	0.00614913623793389	0.995977397837228	0.00614913623793389
ZNF467	0.871692735940002	0.00518707111849443	0.995977397837228	0.00518707111849443
AL138799.4	0.87171946945262	-0.0080294938990633	0.995977397837228	-0.0080294938990633
GFER	0.871755682291559	0.00462963132696593	0.995977397837228	0.00462963132696593
RGS5	0.871775924129126	0.00411153015931032	0.995977397837228	0.00411153015931032
RNGTT	0.871876682656548	-0.00139442267540335	0.995977397837228	-0.00139442267540335
EIF4A3	0.87189966775838	0.00432596806197956	0.995977397837228	0.00432596806197956
CDO1	0.871911025360987	0.00355628603626423	0.995977397837228	0.00355628603626423
MHENCR	0.871964268181591	0.00360982294412057	0.995977397837228	0.00360982294412057
SBNO2	0.871982220633892	0.00352380935840324	0.995977397837228	0.00352380935840324
CADM1	0.871991754418363	-0.00123690924604752	0.995977397837228	-0.00123690924604752
PCDHA1	0.871998188951969	0.00617848280537483	0.995977397837228	0.00617848280537483
ZSCAN9	0.8722243139374	0.00589394065038154	0.995977397837228	0.00589394065038154
RGS14	0.87227797056545	0.00828642697341712	0.995977397837228	0.00828642697341712
MICU1	0.872317537410057	-0.00143202913772506	0.995977397837228	-0.00143202913772506
RAD51AP1	0.872539298332364	0.00667553318599451	0.995977397837228	0.00667553318599451
ADAMTS2	0.872544072958248	0.00693469705403356	0.995977397837228	0.00693469705403356
HCG20	0.872596655371347	-0.00664086244225414	0.995977397837228	-0.00664086244225414
GXYLT1	0.872605242930658	0.00239211404021631	0.995977397837228	0.00239211404021631
CARNS1	0.87266238503251	-0.0133258363052814	0.995977397837228	-0.0133258363052814
LACC1	0.872706754508589	0.00449707762806761	0.995977397837228	0.00449707762806761
FAM155A	0.872737853132782	0.00128858441501851	0.995977397837228	0.00128858441501851
AC092068.3	0.872963759164299	0.006528096311205	0.995977397837228	0.006528096311205
AC022098.1	0.872984714581562	-0.00735529258350349	0.995977397837228	-0.00735529258350349
PRPF38A	0.873007204446677	-0.00229634335134233	0.995977397837228	-0.00229634335134233
AL162231.1	0.873029652966963	-0.00635054108187325	0.995977397837228	-0.00635054108187325
SCAMP2	0.873049939998812	0.00284876083752276	0.995977397837228	0.00284876083752276
TRIM41	0.873130978037034	-0.00342307649326575	0.995977397837228	-0.00342307649326575
HULC	0.873164707223248	-0.00242245151172295	0.995977397837228	-0.00242245151172295
AL031666.3	0.873222393774958	0.00581332619028184	0.995977397837228	0.00581332619028184
ORC5	0.87326279533064	0.00167708503292688	0.995977397837228	0.00167708503292688
PCDH15	0.873301542812943	-0.00195818436815648	0.995977397837228	-0.00195818436815648
EPS8L2	0.87330252255686	-0.00401441649783278	0.995977397837228	-0.00401441649783278
DOCK2	0.873355726315382	0.0087512271786653	0.995977397837228	0.0087512271786653
FAM219A	0.873381347350202	-0.00145615444074426	0.995977397837228	-0.00145615444074426
DCBLD2	0.873428596878746	-0.00163968560806048	0.995977397837228	-0.00163968560806048
AL022322.2	0.873483777152366	0.00818139539617404	0.995977397837228	0.00818139539617404
CRIM1-DT	0.873484074339084	-0.008556988965602	0.995977397837228	-0.008556988965602
WNK3	0.873548527262355	-0.00202172079963947	0.995977397837228	-0.00202172079963947
GPC6	0.873617934042509	-0.00182834679304379	0.995977397837228	-0.00182834679304379
KCNJ11	0.873771599776937	0.0055892463252943	0.995977397837228	0.0055892463252943
ZNF768	0.873998335451811	-0.00357634176177092	0.995977397837228	-0.00357634176177092
AC090559.2	0.874295514453076	-0.0074764080941214	0.995977397837228	-0.0074764080941214
AC080162.1	0.874411376641993	0.00480827630084515	0.995977397837228	0.00480827630084515
ACYP1	0.874455695078562	0.00359082147156165	0.995977397837228	0.00359082147156165
MOXD1	0.87461165081793	0.00659908982047439	0.995977397837228	0.00659908982047439
CAPS2	0.874640975784905	-0.00229224833951478	0.995977397837228	-0.00229224833951478
TBCD	0.874704466264172	0.00146919792424467	0.995977397837228	0.00146919792424467
NLK	0.87474367256186	-0.00118688152339354	0.995977397837228	-0.00118688152339354
CREBBP	0.874764792963943	0.00120033092198915	0.995977397837228	0.00120033092198915
CMTM1	0.874911340284407	0.00307336183249131	0.995977397837228	0.00307336183249131
PPP1R21	0.875023182546187	0.00179225013726447	0.995977397837228	0.00179225013726447
LTN1	0.87505121752031	0.00156876259927216	0.995977397837228	0.00156876259927216
BLOC1S5	0.875071911562672	0.00294059757275207	0.995977397837228	0.00294059757275207
ZNF573	0.875197158025901	0.00191678076753441	0.995977397837228	0.00191678076753441
USP36	0.87532266438622	-0.00193779310160613	0.995977397837228	-0.00193779310160613
COLCA2	0.875339869141985	-0.00488572926787483	0.995977397837228	-0.00488572926787483
STK35	0.875384764238567	0.00215271952969918	0.995977397837228	0.00215271952969918
TCP11L2	0.875472458427958	-0.0027125463114361	0.995977397837228	-0.0027125463114361
PSMC2	0.875514156498405	-0.00250038426581671	0.995977397837228	-0.00250038426581671
AL008725.1	0.875532894680708	0.00666478986526321	0.995977397837228	0.00666478986526321
KIAA0930	0.875585213201424	0.00195417489168518	0.995977397837228	0.00195417489168518
AC008067.1	0.875661755860799	0.00959131221602812	0.995977397837228	0.00959131221602812
ZCRB1	0.875747496480546	0.00327517524377578	0.995977397837228	0.00327517524377578
SRSF1	0.875832168876035	-0.00176855965864319	0.995977397837228	-0.00176855965864319
KANK1	0.875902197386498	0.00486589032276077	0.995977397837228	0.00486589032276077
MYO1C	0.875902221086974	0.00354304455819859	0.995977397837228	0.00354304455819859
C1orf52	0.875936501481348	-0.00258304281208009	0.995977397837228	-0.00258304281208009
GREM2	0.87596225967913	0.00217148827876032	0.995977397837228	0.00217148827876032
F8	0.875977772979015	0.00391205299093264	0.995977397837228	0.00391205299093264
CYBC1	0.875991264236656	-0.0034295621030277	0.995977397837228	-0.0034295621030277
AL356776.2	0.876047355199542	-0.00606748981468848	0.995977397837228	-0.00606748981468848
LRSAM1	0.876123473371312	-0.00162665799182394	0.995977397837228	-0.00162665799182394
HGS	0.876253774385827	0.00231642762014089	0.995977397837228	0.00231642762014089
ZNF75A	0.876324341158357	-0.00234083720814851	0.995977397837228	-0.00234083720814851
SLC29A2	0.876384424861571	0.00340709226821608	0.995977397837228	0.00340709226821608
SDCBP	0.876393165648392	-0.00240621944299123	0.995977397837228	-0.00240621944299123
MYH7B	0.876410874704126	0.004378361275828	0.995977397837228	0.004378361275828
CITED4	0.87646139569384	0.00498928479338643	0.995977397837228	0.00498928479338643
AC012533.1	0.876575588241427	-0.00879397163688959	0.995977397837228	-0.00879397163688959
SLC7A11	0.876581345267073	0.0110055692148302	0.995977397837228	0.0110055692148302
SPOCK1	0.876674290443643	-0.00130088625123023	0.995977397837228	-0.00130088625123023
ANKRD34C-AS1	0.876705561159474	0.0019626156403105	0.995977397837228	0.0019626156403105
ELK1	0.876938841062744	0.00318082677748901	0.995977397837228	0.00318082677748901
SUGP2	0.876952007219571	-0.00170355964903073	0.995977397837228	-0.00170355964903073
AP3S2	0.876970994980983	-0.00153876021409388	0.995977397837228	-0.00153876021409388
LINC00491	0.876976162162736	0.00868112318822285	0.995977397837228	0.00868112318822285
ACVR1C	0.876978176174373	-0.00469817237510687	0.995977397837228	-0.00469817237510687
DNAH6	0.877004144580882	-0.00272538900100124	0.995977397837228	-0.00272538900100124
ZNF597	0.877021544716333	-0.00512894168711346	0.995977397837228	-0.00512894168711346
HGF	0.87703045391578	-0.00447163235760911	0.995977397837228	-0.00447163235760911
TCP10L	0.877048418081387	-0.00322269618072982	0.995977397837228	-0.00322269618072982
IKZF5	0.877223891628003	-0.00218055858399879	0.995977397837228	-0.00218055858399879
ZNF710-AS1	0.87725023972835	0.00529664210572805	0.995977397837228	0.00529664210572805
PHF6	0.877257185460402	0.00192392261294104	0.995977397837228	0.00192392261294104
GRK4	0.877259638573893	0.00196194644965782	0.995977397837228	0.00196194644965782
HSPA14	0.877307533625871	0.0044948549511706	0.995977397837228	0.0044948549511706
AC092835.1	0.877394832086298	-0.00244388345096491	0.995977397837228	-0.00244388345096491
SIDT2	0.877405213264461	0.00252383571104666	0.995977397837228	0.00252383571104666
CES3	0.877457276389785	0.00476387734038453	0.995977397837228	0.00476387734038453
MAP2K4	0.877468653858876	0.00139018343748381	0.995977397837228	0.00139018343748381
AVIL	0.87750071292825	-0.00383407026901606	0.995977397837228	-0.00383407026901606
SORCS3	0.877515259877786	0.00546805280908008	0.995977397837228	0.00546805280908008
TTLL1	0.877619694746806	0.00264629291844064	0.995977397837228	0.00264629291844064
AC079447.1	0.877628535342302	-0.00152707358445866	0.995977397837228	-0.00152707358445866
SPATA13	0.877722521097237	-0.00264513221088834	0.995977397837228	-0.00264513221088834
PTPRD	0.877909778780755	0.00143340069290731	0.995977397837228	0.00143340069290731
ITPR1	0.87807794689811	-0.00210371375739627	0.995977397837228	-0.00210371375739627
LINC01185	0.878157988646528	0.00637092930547182	0.995977397837228	0.00637092930547182
DGKA	0.878174608747921	0.00234363103124233	0.995977397837228	0.00234363103124233
LPP	0.878209229930509	0.00275266211703479	0.995977397837228	0.00275266211703479
CNOT9	0.878269611746737	0.00182714450231748	0.995977397837228	0.00182714450231748
VCP	0.878273703063753	0.00193312144535283	0.995977397837228	0.00193312144535283
AL512603.2	0.878289113748151	0.0057838343376012	0.995977397837228	0.0057838343376012
CLYBL	0.878322027311018	0.00266729562826971	0.995977397837228	0.00266729562826971
KCNIP4	0.878737908583956	0.00248608615505355	0.995977397837228	0.00248608615505355
METTL16	0.878941600644753	0.0016731804594051	0.995977397837228	0.0016731804594051
SNRNP35	0.878998887440821	-0.00222167779110394	0.995977397837228	-0.00222167779110394
AC093512.2	0.879106082004976	-0.00666033754765762	0.995977397837228	-0.00666033754765762
SYT1	0.879173404629642	0.00102267602237394	0.995977397837228	0.00102267602237394
SEC16A	0.879186956593112	-0.00193944538660276	0.995977397837228	-0.00193944538660276
PALM3	0.879238644589661	-0.00785047608844034	0.995977397837228	-0.00785047608844034
APLF	0.879255570537817	0.00726657857732879	0.995977397837228	0.00726657857732879
STARD7	0.879280851376352	0.0017837550239102	0.995977397837228	0.0017837550239102
AL139021.1	0.879392540578702	-0.00660199898202688	0.995977397837228	-0.00660199898202688
POLR1A	0.879410228672703	-0.00199158973068462	0.995977397837228	-0.00199158973068462
MLXIP	0.879486825755912	0.00166247865341602	0.995977397837228	0.00166247865341602
ZNF343	0.87952256724157	0.0023981512658261	0.995977397837228	0.0023981512658261
HTR5A	0.879587101370925	-0.00428351457226679	0.995977397837228	-0.00428351457226679
IKBKE	0.879615424994328	-0.00667650999186735	0.995977397837228	-0.00667650999186735
LBR	0.879616964607762	0.00215470422336812	0.995977397837228	0.00215470422336812
ARPC5L	0.879617153776951	-0.00400849009105578	0.995977397837228	-0.00400849009105578
DNAH1	0.879665523895045	-0.00294416651796146	0.995977397837228	-0.00294416651796146
KCTD11	0.879746826025322	-0.00788326657030804	0.995977397837228	-0.00788326657030804
PROM2	0.879824514004221	0.00613200426370155	0.995977397837228	0.00613200426370155
AL357054.2	0.87982783982703	0.00240279103838709	0.995977397837228	0.00240279103838709
RAD51B	0.879875848464503	0.00308659857548433	0.995977397837228	0.00308659857548433
AC005532.1	0.879935599813603	-0.00558610046088993	0.995977397837228	-0.00558610046088993
ATXN7	0.879985207387466	0.0013899198262226	0.995977397837228	0.0013899198262226
TAF1D	0.880010277592935	-0.00205143657039592	0.995977397837228	-0.00205143657039592
PLEKHG3	0.880073130619046	-0.00490643024686775	0.995977397837228	-0.00490643024686775
PEX5	0.88008544030387	-0.00195218435055826	0.995977397837228	-0.00195218435055826
CHRNA5	0.880105144262696	-0.00879770825998379	0.995977397837228	-0.00879770825998379
ALG10B	0.880224384689792	-0.00349559565209545	0.995977397837228	-0.00349559565209545
METTL5	0.880274313988596	-0.00243847731663061	0.995977397837228	-0.00243847731663061
NBPF1	0.880275810993781	0.00246329826823822	0.995977397837228	0.00246329826823822
FUT2	0.880275965044693	0.00812206604044278	0.995977397837228	0.00812206604044278
ABHD15-AS1	0.880361390981786	-0.0055447766496832	0.995977397837228	-0.0055447766496832
AC002383.1	0.880366468651695	0.0080898545253581	0.995977397837228	0.0080898545253581
AC010336.8	0.880397994355923	-0.00706104354857235	0.995977397837228	-0.00706104354857235
AC006213.4	0.880631342972232	-0.00738119775150941	0.995977397837228	-0.00738119775150941
AC090579.1	0.880634960786122	-0.00623232888931539	0.995977397837228	-0.00623232888931539
CREB1	0.880673578440346	-0.00121713442231144	0.995977397837228	-0.00121713442231144
DNAJC2	0.880676199093835	0.00211581507333727	0.995977397837228	0.00211581507333727
AC087071.2	0.880717507905839	0.00884779261944169	0.995977397837228	0.00884779261944169
C10orf88	0.8808136662564	0.00252525321919157	0.995977397837228	0.00252525321919157
YAF2	0.880842258588649	-0.00133101117884462	0.995977397837228	-0.00133101117884462
IQCK	0.88089166378461	-0.00248351722823403	0.995977397837228	-0.00248351722823403
TMEM192	0.880979145031831	-0.00181418321990874	0.995977397837228	-0.00181418321990874
AL133227.1	0.881052101839091	-0.00855314360066991	0.995977397837228	-0.00855314360066991
AC018638.6	0.881181171283868	0.00492193167088169	0.995977397837228	0.00492193167088169
AL606489.1	0.881228011849193	0.0054667145769571	0.995977397837228	0.0054667145769571
BRMS1L	0.88140578287163	-0.0017143708385175	0.995977397837228	-0.0017143708385175
DHDH	0.881482217997699	-0.00493513306886828	0.995977397837228	-0.00493513306886828
CHST5	0.881571673646128	0.0047498212636057	0.995977397837228	0.0047498212636057
AC133485.7	0.8815769158535	-0.00611247251086487	0.995977397837228	-0.00611247251086487
INTS11	0.88163347530772	-0.00195656812410573	0.995977397837228	-0.00195656812410573
MRPL19	0.881755750928125	0.00208975956428101	0.995977397837228	0.00208975956428101
CDKN1C	0.881820139063453	0.00971721488505168	0.995977397837228	0.00971721488505168
ACADSB	0.88187470151372	-0.00167534858598176	0.995977397837228	-0.00167534858598176
TMED8	0.881913042631659	-0.00143841621170496	0.995977397837228	-0.00143841621170496
LYAR	0.882113372754343	0.00325067417496432	0.995977397837228	0.00325067417496432
BCHE	0.882162769679308	-0.00510953363190009	0.995977397837228	-0.00510953363190009
EIF4EBP3	0.882168867751662	-0.00631302906744148	0.995977397837228	-0.00631302906744148
TRIM13	0.882274951237773	-0.00181236204971291	0.995977397837228	-0.00181236204971291
COL6A1	0.882356643331938	0.00384707480066301	0.995977397837228	0.00384707480066301
CNN3	0.882420221499735	-0.0024567043412264	0.995977397837228	-0.0024567043412264
ADCYAP1R1	0.882426345622587	0.00130913955120521	0.995977397837228	0.00130913955120521
AC003093.1	0.882488428188593	-0.00484380126564232	0.995977397837228	-0.00484380126564232
AC019117.2	0.882607058325127	0.00492136265499574	0.995977397837228	0.00492136265499574
PXK	0.882743693200082	-0.00143133284373106	0.995977397837228	-0.00143133284373106
PDE1A	0.882765748747532	-0.00186797462524244	0.995977397837228	-0.00186797462524244
AC002351.1	0.882814997504686	0.00586469265897937	0.995977397837228	0.00586469265897937
MYEF2	0.88287220692831	-0.00147848006928498	0.995977397837228	-0.00147848006928498
TMX4	0.882969437756781	-0.00224036468506465	0.995977397837228	-0.00224036468506465
AC109460.2	0.883047187198293	-0.00775409321064738	0.995977397837228	-0.00775409321064738
AC103974.1	0.883081616548351	-0.00453553706403434	0.995977397837228	-0.00453553706403434
PIP5KL1	0.883123630165828	0.00415437969497737	0.995977397837228	0.00415437969497737
EPHA5-AS1	0.883135563625578	0.00400651776330917	0.995977397837228	0.00400651776330917
CEP350	0.883178487268344	-0.00105071397150722	0.995977397837228	-0.00105071397150722
VCPKMT	0.883196248574416	-0.00259195000202471	0.995977397837228	-0.00259195000202471
GRAMD4	0.883225205538574	0.00222365044879611	0.995977397837228	0.00222365044879611
ZNF587B	0.883236978403234	-0.00210222652906727	0.995977397837228	-0.00210222652906727
TRIM73	0.883287310079758	0.00385284833426984	0.995977397837228	0.00385284833426984
TUBGCP2	0.883402698172207	0.00168436998989189	0.995977397837228	0.00168436998989189
CRNKL1	0.883414652703155	0.00238674346993326	0.995977397837228	0.00238674346993326
CMBL	0.883515965252845	0.00239997588491636	0.995977397837228	0.00239997588491636
ENOX1	0.883628376039382	-0.00129931594628138	0.995977397837228	-0.00129931594628138
NEMP1	0.883672662011271	0.0031812740522304	0.995977397837228	0.0031812740522304
OXTR	0.883857069189433	-0.00396973647377131	0.995977397837228	-0.00396973647377131
GSK3A	0.883891429315996	0.00271757932231274	0.995977397837228	0.00271757932231274
STX17-AS1	0.883901065795455	-0.00350242585601518	0.995977397837228	-0.00350242585601518
AL591428.1	0.88392716808402	0.00663252826246386	0.995977397837228	0.00663252826246386
PADI2	0.884058241316894	-0.00693619999470069	0.995977397837228	-0.00693619999470069
PSMA3	0.884063455112099	-0.00232723335203175	0.995977397837228	-0.00232723335203175
TRAF3IP1	0.884154601008605	0.00194689665051352	0.995977397837228	0.00194689665051352
NMRK1	0.884240461556373	0.00279943734363412	0.995977397837228	0.00279943734363412
AL139089.1	0.884248009316123	-0.00655672812247882	0.995977397837228	-0.00655672812247882
MAZ	0.884318587298594	-0.00277751324667852	0.995977397837228	-0.00277751324667852
AC011509.2	0.88434104272369	-0.00487301517602251	0.995977397837228	-0.00487301517602251
AC124254.2	0.884345552810587	-0.00885772854824275	0.995977397837228	-0.00885772854824275
AP5M1	0.884424505844233	-0.00163611247777136	0.995977397837228	-0.00163611247777136
ARHGAP20	0.884501470971694	-0.00150171839761705	0.995977397837228	-0.00150171839761705
DCLK1	0.884505681290763	-0.00134810989345413	0.995977397837228	-0.00134810989345413
PAXIP1-AS1	0.884537079044319	0.00345223287331278	0.995977397837228	0.00345223287331278
FCSK	0.884552562562379	0.00248060856625171	0.995977397837228	0.00248060856625171
NT5DC1	0.884557608754678	-0.00207086033313767	0.995977397837228	-0.00207086033313767
TMTC4	0.884583639872707	0.00270448193381717	0.995977397837228	0.00270448193381717
DYNLRB2	0.884659807761418	-0.00506322406744938	0.995977397837228	-0.00506322406744938
IL17RD	0.884685702784743	0.00721830161013701	0.995977397837228	0.00721830161013701
NDUFAF6	0.884685828147154	0.00182976094938382	0.995977397837228	0.00182976094938382
CACUL1	0.884716505811305	-0.00108370660331209	0.995977397837228	-0.00108370660331209
PSMC4	0.884720012707536	0.0034702198594375	0.995977397837228	0.0034702198594375
LINC01001	0.884724712181412	0.00524154430177727	0.995977397837228	0.00524154430177727
CRELD1	0.884751861036505	-0.00231262997552539	0.995977397837228	-0.00231262997552539
SHROOM2	0.884753612824235	0.00235472951699679	0.995977397837228	0.00235472951699679
LRRC17	0.884884159819867	-0.00289250568398815	0.995977397837228	-0.00289250568398815
CPTP	0.88493856224273	0.00439645374507015	0.995977397837228	0.00439645374507015
CBLN2	0.884988074252362	-0.00513159216666544	0.995977397837228	-0.00513159216666544
PTGES2	0.8850403184908	0.0039333755877086	0.995977397837228	0.0039333755877086
ASPH	0.885055190692206	-0.00129161543700985	0.995977397837228	-0.00129161543700985
TTN	0.885174926352345	0.00490492001990792	0.995977397837228	0.00490492001990792
AC104123.1	0.885206742530957	-0.00247808570876048	0.995977397837228	-0.00247808570876048
PPM1H	0.885273518166583	0.00173664307330975	0.995977397837228	0.00173664307330975
TMEM123	0.8853061895763	-0.00987430200387385	0.995977397837228	-0.00987430200387385
AL009176.1	0.885427564275035	-0.00640789752547852	0.995977397837228	-0.00640789752547852
DNAJC18	0.885587234617727	0.00141924611980108	0.995977397837228	0.00141924611980108
SH3BP2	0.885593160597636	-0.00462892110195086	0.995977397837228	-0.00462892110195086
KIF9	0.885599351174081	-0.00409615805770063	0.995977397837228	-0.00409615805770063
UBE3D	0.885625359615115	0.00152362610200372	0.995977397837228	0.00152362610200372
RAPGEF4-AS1	0.885700304064637	-0.00253431729099827	0.995977397837228	-0.00253431729099827
RAB6A	0.88572895502121	0.00111841703153792	0.995977397837228	0.00111841703153792
BTN2A1	0.885748444193307	0.00253455009448093	0.995977397837228	0.00253455009448093
RAD51-AS1	0.885783419796467	-0.00206200237377804	0.995977397837228	-0.00206200237377804
ZNF112	0.885819256404937	0.00247450329792165	0.995977397837228	0.00247450329792165
LRIG2	0.885832571986629	-0.00167833361807608	0.995977397837228	-0.00167833361807608
FBXO7	0.885866833412558	-0.00212650679446921	0.995977397837228	-0.00212650679446921
LINC00907	0.885886426621022	-0.00343079267063448	0.995977397837228	-0.00343079267063448
NRG2	0.886003757240709	-0.0016177035434686	0.995977397837228	-0.0016177035434686
LINC02327	0.886021645557016	-0.00735704797199104	0.995977397837228	-0.00735704797199104
ARL4A	0.886062248927534	-0.00537682900107584	0.995977397837228	-0.00537682900107584
TGM1	0.886095191722214	0.00599119101088163	0.995977397837228	0.00599119101088163
C11orf24	0.886421988270303	-0.003860335707962	0.995977397837228	-0.003860335707962
AC079414.3	0.886557509291843	0.00689745673932097	0.995977397837228	0.00689745673932097
HMGCLL1	0.886609515586557	0.00174345448384892	0.995977397837228	0.00174345448384892
UNC13C	0.886672428808591	0.00216315942747506	0.995977397837228	0.00216315942747506
ZBTB24	0.886682361372814	-0.0028605810926854	0.995977397837228	-0.0028605810926854
CLDN15	0.886754156457907	-0.00539806345599459	0.995977397837228	-0.00539806345599459
SF3B1	0.886818416108426	-0.00115426863840698	0.995977397837228	-0.00115426863840698
FMR1	0.886921326865539	-0.00155268658989592	0.995977397837228	-0.00155268658989592
LINC02296	0.887050140269923	0.00998377221643166	0.995977397837228	0.00998377221643166
ACVR1	0.887051225117157	-0.00247113016885447	0.995977397837228	-0.00247113016885447
ZNF724	0.887353203055277	-0.0045483114495259	0.995977397837228	-0.0045483114495259
GZF1	0.887395159485369	0.00292368885134064	0.995977397837228	0.00292368885134064
KLF5	0.887411583133749	0.0017681888223167	0.995977397837228	0.0017681888223167
PPT2	0.88743371156181	0.00377599961467964	0.995977397837228	0.00377599961467964
ISY1	0.887439711815583	0.00186077411717434	0.995977397837228	0.00186077411717434
AC131934.1	0.887500365551709	-0.00593989281612061	0.995977397837228	-0.00593989281612061
C2orf42	0.887553977343439	-0.00246891466472351	0.995977397837228	-0.00246891466472351
NFAT5	0.887644183401621	0.00102046533759073	0.995977397837228	0.00102046533759073
OPA1-AS1	0.887662418505816	-0.0113255910262799	0.995977397837228	-0.0113255910262799
NDST3	0.88769611234091	0.0019933679573164	0.995977397837228	0.0019933679573164
AC055855.1	0.887723931414586	0.00598120265769836	0.995977397837228	0.00598120265769836
ADPRM	0.887823679293207	-0.00305054875121809	0.995977397837228	-0.00305054875121809
AC011290.1	0.887945173422702	-0.00565528738269024	0.995977397837228	-0.00565528738269024
C2orf92	0.888024553292584	-0.00275052249055878	0.995977397837228	-0.00275052249055878
PCDHAC2	0.888135434298181	-0.00714324411660505	0.995977397837228	-0.00714324411660505
C1orf216	0.888154629279094	0.00302170612931145	0.995977397837228	0.00302170612931145
HILPDA	0.888198670335825	0.00517592171577874	0.995977397837228	0.00517592171577874
AC117944.1	0.888203921950013	0.00483151948451159	0.995977397837228	0.00483151948451159
AL354733.2	0.888205748930077	0.00587981869327381	0.995977397837228	0.00587981869327381
