gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM199X	0.0121406407561953	0.0358011422289283	0.63236197189555	0.0358011422289283
GPR89A	0.0121694421042839	0.0412363630160986	0.63236197189555	0.0412363630160986
TET2	0.0122405070940979	-0.0292192100493061	0.63236197189555	-0.0292192100493061
PTPRG-AS1	0.0122985425406992	-0.0631259514528193	0.63236197189555	-0.0631259514528193
COX5B	0.012309099936206	0.104942804699092	0.63236197189555	0.104942804699092
RPS19	0.0124499447769105	0.0962403517019958	0.63236197189555	0.0962403517019958
MIR4453HG	0.012487435953612	-0.0758233098334279	0.63236197189555	-0.0758233098334279
ADARB2-AS1	0.012490841030188	-0.0855494660886691	0.63236197189555	-0.0855494660886691
NGF	0.0124957037553608	0.045489476947175	0.63236197189555	0.045489476947175
RPS23	0.0125301974719957	0.101033342572802	0.63236197189555	0.101033342572802
POLI	0.0125622251500321	-0.0384995059205571	0.63236197189555	-0.0384995059205571
MBOAT7	0.012574420286774	0.0411698194067616	0.63236197189555	0.0411698194067616
SEMA3B	0.0125898693467046	-0.130776658018019	0.63236197189555	-0.130776658018019
CLN5	0.0125913073616496	-0.0411955890126675	0.63236197189555	-0.0411955890126675
ANAPC11	0.0126072375764893	0.0866414254439716	0.63236197189555	0.0866414254439716
BOLA2B	0.0126111121127234	0.12753707819275	0.63236197189555	0.12753707819275
TOMM7	0.0126176840279105	0.0961634291608419	0.63236197189555	0.0961634291608419
TOMM6	0.0126439977852573	0.0846790205331305	0.63236197189555	0.0846790205331305
CDK5RAP2	0.0126643308264184	-0.0292174319504725	0.63236197189555	-0.0292174319504725
SELENOW	0.0126783908645687	0.0916347757723706	0.63236197189555	0.0916347757723706
LINC00299	0.0127032595358062	-0.0347525744225142	0.63236197189555	-0.0347525744225142
RPP25	0.0127348576340475	0.0912061154381194	0.63236197189555	0.0912061154381194
AP003390.1	0.0127470563443434	0.132844640182296	0.63236197189555	0.132844640182296
SDHAF2	0.0127808318406646	0.0336846722396251	0.63236197189555	0.0336846722396251
LRIG1	0.012849971524896	-0.0255143948038609	0.63236197189555	-0.0255143948038609
ATP5F1E	0.0128957202940175	0.111427470993611	0.63236197189555	0.111427470993611
SOCS2	0.0129060343538288	-0.0602097899342249	0.63236197189555	-0.0602097899342249
GNL3L	0.0129706441539597	0.041627073499466	0.63236197189555	0.041627073499466
MSS51	0.0130065088986233	-0.0475967927967665	0.63236197189555	-0.0475967927967665
AC007991.3	0.0130230259656421	0.139061716202255	0.63236197189555	0.139061716202255
LINC01578	0.0130407250109798	-0.0294950109867191	0.63236197189555	-0.0294950109867191
IL13RA1	0.0130488787787433	0.0991326064062019	0.63236197189555	0.0991326064062019
LCMT1-AS1	0.0130608914444953	-0.0675741876941378	0.63236197189555	-0.0675741876941378
UFL1-AS1	0.01310878003574	-0.0585792391427239	0.63236197189555	-0.0585792391427239
FTH1	0.0131583582940375	0.126829369347421	0.63236197189555	0.126829369347421
CHCHD1	0.0131821685855772	0.0713418768352861	0.63236197189555	0.0713418768352861
AC068725.1	0.0132242144535404	-0.164738852466339	0.63236197189555	-0.164738852466339
CASP8	0.0132327077822282	-0.203105427866476	0.63236197189555	-0.203105427866476
AC139149.1	0.013303960082973	-0.140202949901538	0.634085039298522	-0.140202949901538
HSPA8	0.0133497552611653	0.124809029197592	0.63445133294796	0.124809029197592
RFC1	0.0133820774045418	-0.0288661709210063	0.63445133294796	-0.0288661709210063
SNCB	0.0134489251403483	0.0669402792335756	0.635947074353058	0.0669402792335756
CA11	0.0135894227462395	0.047288724419815	0.638442805406555	0.047288724419815
CDC25C	0.0136828256769059	-0.138994047323843	0.638442805406555	-0.138994047323843
AC073046.3	0.0136870113672805	-0.15472448575906	0.638442805406555	-0.15472448575906
WARS2	0.0136890884605743	-0.0429451538758215	0.638442805406555	-0.0429451538758215
PLEKHG4	0.0136938613816201	-0.148514510969254	0.638442805406555	-0.148514510969254
AC008443.1	0.0137143298008624	-0.0525503292469166	0.638442805406555	-0.0525503292469166
AL162497.1	0.0138296981047395	0.057390404689193	0.640690315803201	0.057390404689193
BEX1	0.0138337329511237	0.0939948944884677	0.640690315803201	0.0939948944884677
AC011995.2	0.0138826913410632	-0.077252172015851	0.641309146668192	-0.077252172015851
AC016933.1	0.0141215191149668	0.11455725288981	0.650673371803688	0.11455725288981
PLAAT1	0.0142069455087087	-0.0483724101540131	0.651494431566939	-0.0483724101540131
HIC2	0.0142116625003223	0.0411410517235207	0.651494431566939	0.0411410517235207
ATP5PO	0.0144322346435021	0.0682715173131031	0.657240763655998	0.0682715173131031
C1orf109	0.0144558279644422	-0.0554392295919064	0.657240763655998	-0.0554392295919064
DNAH6	0.0145037810067738	-0.0454141999185133	0.657240763655998	-0.0454141999185133
AC132938.1	0.0145393220681084	0.0702428728976147	0.657240763655998	0.0702428728976147
SART1	0.0146188947652945	0.0354633601140483	0.657240763655998	0.0354633601140483
UBA1	0.0146296459631107	0.0404731329875792	0.657240763655998	0.0404731329875792
RPL23A	0.0146408708744232	0.105821090440398	0.657240763655998	0.105821090440398
LAGE3	0.0146886161791233	0.122840860832225	0.657240763655998	0.122840860832225
AP000248.1	0.0146967388478657	-0.149739977202744	0.657240763655998	-0.149739977202744
SSBP2	0.0147942386900071	-0.0191824371178496	0.657240763655998	-0.0191824371178496
KIAA1328	0.0148155147234383	-0.0268727431718845	0.657240763655998	-0.0268727431718845
AL109615.3	0.0148217231051343	-0.120959044122908	0.657240763655998	-0.120959044122908
LINC01562	0.0148300942732738	0.0638967585961316	0.657240763655998	0.0638967585961316
ZNF707	0.0148477459373885	-0.0971152930551823	0.657240763655998	-0.0971152930551823
ATAD3C	0.0149580050318161	0.121642031235765	0.660220986145747	0.121642031235765
EGR4	0.0150424310101599	0.350118635263786	0.660220986145747	0.350118635263786
SVEP1	0.0150590678320479	0.0491618760891931	0.660220986145747	0.0491618760891931
PRPSAP2	0.0150616577101411	-0.0293020374303029	0.660220986145747	-0.0293020374303029
AL138760.1	0.0151524224980702	-0.14012322050903	0.662587484769984	-0.14012322050903
ATP5MD	0.015368009051448	0.0921539254758543	0.667237385139497	0.0921539254758543
YWHAH	0.0154053564371904	0.084600814608469	0.667237385139497	0.084600814608469
RETREG2	0.0154687312180889	0.0711108776815789	0.667237385139497	0.0711108776815789
PROK2	0.0154747590549775	-0.118649907552696	0.667237385139497	-0.118649907552696
G3BP2	0.0154862311239806	0.0271988777561458	0.667237385139497	0.0271988777561458
ASB7	0.0154870733484324	0.0399225252517778	0.667237385139497	0.0399225252517778
RPS14	0.0156262517925211	0.0959894681107542	0.667237385139497	0.0959894681107542
RPL32	0.0157205144602004	0.0984671239282277	0.667237385139497	0.0984671239282277
SCAND1	0.015728253444073	0.101143350087384	0.667237385139497	0.101143350087384
CPNE4	0.0157484107871364	-0.100547290507907	0.667237385139497	-0.100547290507907
KHDRBS1	0.0158558544640548	0.0231248844225337	0.667237385139497	0.0231248844225337
PDZD7	0.0159943621624992	0.0527424421322774	0.667237385139497	0.0527424421322774
AC006504.2	0.016068986857584	-0.194419038114052	0.667237385139497	-0.194419038114052
RPL17	0.0161077602788354	0.0987027359702513	0.667237385139497	0.0987027359702513
ATP5F1D	0.0161400794050735	0.0820314188647272	0.667237385139497	0.0820314188647272
AC069272.1	0.0161553324421867	-0.11262123935325	0.667237385139497	-0.11262123935325
TMC2	0.0162347309229435	-0.1249978555723	0.667237385139497	-0.1249978555723
ZFHX2-AS1	0.0162406709465917	-0.0389292450092475	0.667237385139497	-0.0389292450092475
RAD9A	0.0162542135114289	0.026636414989775	0.667237385139497	0.026636414989775
AC130650.2	0.0163114049132383	0.0551046336538016	0.667237385139497	0.0551046336538016
AC084882.1	0.0163570003761908	0.102375170425266	0.667237385139497	0.102375170425266
LINC01719	0.0163971148929892	0.066802288569584	0.667237385139497	0.066802288569584
RPLP1	0.0164151857965956	0.0971801336315883	0.667237385139497	0.0971801336315883
RPL34	0.0164569410945978	0.108534236569718	0.667237385139497	0.108534236569718
RPL18A	0.0164591819619167	0.105271384818629	0.667237385139497	0.105271384818629
TMEM140	0.0164960275148241	-0.146302376155917	0.667237385139497	-0.146302376155917
TIMP1	0.0164990987272677	-0.295214279129525	0.667237385139497	-0.295214279129525
AC027601.4	0.0165043213815555	0.083289055884569	0.667237385139497	0.083289055884569
AC005618.4	0.0165277804290428	-0.153762108552686	0.667237385139497	-0.153762108552686
MLX	0.0165567530925984	-0.0507215586741705	0.667237385139497	-0.0507215586741705
GNB1L	0.0165708658754452	0.0547701220784109	0.667237385139497	0.0547701220784109
RABAC1	0.016609037304587	0.102878598595504	0.667237385139497	0.102878598595504
HYDIN	0.0166183791232226	0.0499306466589136	0.667237385139497	0.0499306466589136
HSD17B6	0.0166544386513907	-0.0763562530594506	0.667237385139497	-0.0763562530594506
AC060765.2	0.0166656960476383	0.242926789930613	0.667237385139497	0.242926789930613
SEMA4F	0.0167230718309897	-0.0341322050119351	0.667237385139497	-0.0341322050119351
RPL36AL	0.0168504952747337	0.10860307837568	0.667237385139497	0.10860307837568
PER1	0.0168588514865511	0.0575618121147305	0.667237385139497	0.0575618121147305
COA3	0.0168904552785161	0.0984208768624825	0.667237385139497	0.0984208768624825
TUBA1B	0.0169177767960842	0.0879371981211753	0.667237385139497	0.0879371981211753
SCAMP5	0.0169851697068758	0.0290480096761554	0.667237385139497	0.0290480096761554
AGBL3	0.0169928879865281	-0.0462815362935724	0.667237385139497	-0.0462815362935724
DNASE1L1	0.0169971269462708	-0.0861354260680232	0.667237385139497	-0.0861354260680232
ARHGAP27	0.0169986706714167	0.0489566887237095	0.667237385139497	0.0489566887237095
ASAP3	0.0170071506752021	-0.0532679819188976	0.667237385139497	-0.0532679819188976
RPL13	0.0170540907062937	0.0756843127225088	0.667237385139497	0.0756843127225088
RPS27	0.017059302230455	0.1242172961041	0.667237385139497	0.1242172961041
DEPDC1	0.0170730173512159	-0.118089847687753	0.667237385139497	-0.118089847687753
COL11A1	0.0170735143510939	-0.109681055676583	0.667237385139497	-0.109681055676583
AC012065.4	0.0172258781845397	0.134861911485198	0.669391764483136	0.134861911485198
NDUFB5	0.0172357466259704	0.0579103361201846	0.669391764483136	0.0579103361201846
BICRA-AS1	0.0172401076110222	-0.13800524583414	0.669391764483136	-0.13800524583414
ATF1	0.0173826499928427	-0.0267585320220612	0.670442799581094	-0.0267585320220612
UQCRB	0.0174135611227161	0.0792617898591617	0.670442799581094	0.0792617898591617
TADA2A	0.0174918248021337	-0.028103383860194	0.670442799581094	-0.028103383860194
CDC42-AS1	0.0174937901445164	0.12701365311259	0.670442799581094	0.12701365311259
SEZ6L2	0.017504064800298	0.0448303552880999	0.670442799581094	0.0448303552880999
TEX14	0.017559115612299	0.108220001123985	0.670442799581094	0.108220001123985
RPS18	0.0175719086704845	0.104891704119857	0.670442799581094	0.104891704119857
SNRPD2	0.0175979501374703	0.0944276985939782	0.670442799581094	0.0944276985939782
HNF4G	0.0176064295737749	0.125673693210378	0.670442799581094	0.125673693210378
LAT2	0.017639314331785	0.070581889414399	0.670442799581094	0.070581889414399
AC009275.1	0.0179287479750149	-0.132293795499991	0.678922771966944	-0.132293795499991
IQSEC2	0.0179794371094438	0.0234935818478785	0.678922771966944	0.0234935818478785
RANGAP1	0.0180056570412636	0.0426292412768606	0.678922771966944	0.0426292412768606
BEX5	0.0180709995348692	0.114421642153352	0.678922771966944	0.114421642153352
ZNF775	0.0181344173739793	-0.0635430619485017	0.678922771966944	-0.0635430619485017
ARF3	0.0181406580274196	0.056727584617862	0.678922771966944	0.056727584617862
PCSK1	0.0181463862768366	-0.251664631063668	0.678922771966944	-0.251664631063668
ZNF607	0.0181904241798068	-0.047473953447413	0.678922771966944	-0.047473953447413
NGLY1	0.0182263213553596	-0.0249434483759628	0.678922771966944	-0.0249434483759628
LINC01937	0.0182993736141942	-0.120815245559705	0.678922771966944	-0.120815245559705
USP34	0.0183291751787961	-0.0172347461468595	0.678922771966944	-0.0172347461468595
KCND3	0.0183717178857297	-0.0277522629980054	0.678922771966944	-0.0277522629980054
CYP2U1	0.018384272336921	0.026747329353871	0.678922771966944	0.026747329353871
SMCR5	0.0184163648264263	0.126933300350936	0.678922771966944	0.126933300350936
PCDH19	0.0184276884709056	0.0423177462377507	0.678922771966944	0.0423177462377507
AC126773.3	0.0184755837024916	-0.110828699040441	0.678988808403086	-0.110828699040441
ENTPD7	0.0185424938056074	-0.060106514005223	0.678988808403086	-0.060106514005223
RPLP2	0.0185425451673134	0.0952840873078056	0.678988808403086	0.0952840873078056
ZFP37	0.0186830763997437	-0.0486801791423955	0.680294414955246	-0.0486801791423955
AC026167.1	0.0187513568248118	0.137516830148623	0.680294414955246	0.137516830148623
BSN-DT	0.0188277868289189	0.0956617839701496	0.680294414955246	0.0956617839701496
AL080276.2	0.0188654964331868	-0.0501596464257458	0.680294414955246	-0.0501596464257458
MRPL51	0.0188893000620082	0.103789904027977	0.680294414955246	0.103789904027977
ENGASE	0.0188945756910368	0.0588199123793578	0.680294414955246	0.0588199123793578
AL162431.1	0.018899029285854	0.066018830760443	0.680294414955246	0.066018830760443
FDX1	0.0189045000581672	0.0295900076886623	0.680294414955246	0.0295900076886623
PRKAR1A	0.0189403911101326	0.045784042998507	0.680294414955246	0.045784042998507
RNPEP	0.0190193541163306	-0.0407662540545024	0.680294414955246	-0.0407662540545024
LRRC17	0.019025128923446	-0.0443764602815004	0.680294414955246	-0.0443764602815004
TGS1	0.0190586712825502	0.0269625992778268	0.680294414955246	0.0269625992778268
MRPS24	0.0190755468377882	0.104775229598233	0.680294414955246	0.104775229598233
RSPRY1	0.0191073582136786	0.0274343985313652	0.680294414955246	0.0274343985313652
RAB18	0.0191461480789536	0.0230564932947177	0.680294414955246	0.0230564932947177
PMEPA1	0.0192049753958655	-0.030245280448459	0.680294414955246	-0.030245280448459
SLC12A6	0.019220129729808	-0.0212480077735234	0.680294414955246	-0.0212480077735234
PSMD10	0.0192593003180428	0.0636959531506871	0.680344224568351	0.0636959531506871
COBL	0.0193501562183962	-0.0220368122169517	0.682216075206704	-0.0220368122169517
ZNF136	0.0194092589526877	-0.0445107144013343	0.682963299397697	-0.0445107144013343
ATP5F1B	0.0194883921600114	0.0658586218542867	0.684411058781218	0.0658586218542867
NDUFB11	0.0196000102444642	0.121734229851766	0.684464444799043	0.121734229851766
TUBB4A	0.0196422587145851	0.0834642459481969	0.684464444799043	0.0834642459481969
RAI14	0.0197589940104501	-0.0769604997745209	0.684464444799043	-0.0769604997745209
MIF	0.0198269068213588	0.104966216515237	0.684464444799043	0.104966216515237
VPS37C	0.0199037462729537	0.0411993813124363	0.684464444799043	0.0411993813124363
TSC22D2	0.019944356321836	0.0237520315067528	0.684464444799043	0.0237520315067528
STRBP	0.0199689023526033	0.0173714972571812	0.684464444799043	0.0173714972571812
TRMT13	0.0199771473706413	-0.0290165707833994	0.684464444799043	-0.0290165707833994
SMC5-AS1	0.0200263712089144	-0.0447522628763578	0.684464444799043	-0.0447522628763578
AREL1	0.0200553522235319	0.0321941250670665	0.684464444799043	0.0321941250670665
TCN2	0.0200973121718099	0.0682557435558274	0.684464444799043	0.0682557435558274
AC244517.11	0.0202058967966408	-0.122936939694291	0.684464444799043	-0.122936939694291
EPHA5	0.0202158201336179	0.0284224602118213	0.684464444799043	0.0284224602118213
AC092115.3	0.0202241239307216	0.0747184662143554	0.684464444799043	0.0747184662143554
TMEM237	0.020237004205252	-0.03892972756251	0.684464444799043	-0.03892972756251
HCFC1R1	0.020237065762952	0.0697811165703801	0.684464444799043	0.0697811165703801
LINC01535	0.0204679215686078	-0.0549763231080879	0.684464444799043	-0.0549763231080879
AP000842.2	0.0205520168959181	-0.128611495759995	0.684464444799043	-0.128611495759995
GNAZ	0.0205579530005475	0.0380833195749717	0.684464444799043	0.0380833195749717
TBCB	0.0205672696683698	0.0600474589226185	0.684464444799043	0.0600474589226185
AC093151.8	0.0205739305970964	-0.22476117209629	0.684464444799043	-0.22476117209629
CSNK1G2	0.0205754207755305	-0.0365224255919675	0.684464444799043	-0.0365224255919675
RTL8C	0.0206608672282984	0.0646088384112318	0.684464444799043	0.0646088384112318
AC021979.3	0.0206944108307861	-0.133488239541002	0.684464444799043	-0.133488239541002
AL157886.1	0.0206961432091796	0.0788033734666314	0.684464444799043	0.0788033734666314
SLC25A20	0.0207335414439244	-0.0695806691212804	0.684464444799043	-0.0695806691212804
CLTB	0.0207409603755834	0.0455137794733882	0.684464444799043	0.0455137794733882
COX7A1	0.0207648158203033	0.140834386857181	0.684464444799043	0.140834386857181
CPNE6	0.0207818948560527	0.051071658455177	0.684464444799043	0.051071658455177
SH3RF1	0.0207995850003459	0.031393120536995	0.684464444799043	0.031393120536995
AL158212.3	0.0208175388340184	-0.0664838671931415	0.684464444799043	-0.0664838671931415
FAU	0.0208352933337551	0.105048533764112	0.684464444799043	0.105048533764112
SUPT5H	0.0208476246079879	0.0287969663197356	0.684464444799043	0.0287969663197356
AL390198.1	0.0208547833772085	-0.0428261606156577	0.684464444799043	-0.0428261606156577
