gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AK6	0.650581986081514	0.00752863528303724	0.875132399727062	0.00752863528303724
KRBOX1	0.650612922674107	0.00819285657927758	0.875132399727062	0.00819285657927758
ATG5	0.650629480189237	-0.00450358988781355	0.875132399727062	-0.00450358988781355
TMEM45A	0.650941971552111	0.0110171772443444	0.875469060917974	0.0110171772443444
ZDHHC11	0.651234883339356	-0.0116455457572736	0.87577932720787	-0.0116455457572736
TSEN54	0.651402904444513	0.00576981865594309	0.875921597531617	0.00576981865594309
SFT2D3	0.651705117338555	-0.00825166688218707	0.87614674985578	-0.00825166688218707
ATAD2	0.651706243631333	-0.0195875428879634	0.87614674985578	-0.0195875428879634
Z94721.1	0.65175707713412	0.00858700540643713	0.87614674985578	0.00858700540643713
PRMT6	0.651838740212543	0.0097228911482175	0.876172852103873	0.0097228911482175
ZNF569	0.651956820603918	0.00377946010077365	0.876181664493141	0.00377946010077365
ABHD13	0.651969789279707	0.00675190000680057	0.876181664493141	0.00675190000680057
MIR762HG	0.652217542016684	0.0108668470623614	0.876347144502925	0.0108668470623614
TXNDC12	0.652220860129357	0.00431678224965186	0.876347144502925	0.00431678224965186
VASH1-AS1	0.652279698277717	0.00862611745906	0.876347144502925	0.00862611745906
PLOD2	0.65270017389911	0.0201036618380954	0.876372653887027	0.0201036618380954
TGFB1	0.652736337928703	0.0155687040468176	0.876372653887027	0.0155687040468176
CDKAL1	0.652864278571675	-0.00308906348577457	0.876372653887027	-0.00308906348577457
ZBTB39	0.652901878103272	0.00746975387152037	0.876372653887027	0.00746975387152037
N4BP2	0.652928951756761	-0.0206352813545464	0.876372653887027	-0.0206352813545464
WDR91	0.653023856270571	0.00574829697091251	0.876372653887027	0.00574829697091251
PLCB1	0.653128025402721	-0.0406960162816291	0.876372653887027	-0.0406960162816291
RAB3D	0.653131953017337	0.0192383643650321	0.876372653887027	0.0192383643650321
AC090360.1	0.653153004680844	0.00841055948834586	0.876372653887027	0.00841055948834586
ITPRIP	0.65321178623265	-0.0141844634979996	0.876372653887027	-0.0141844634979996
CYP2D6	0.653243768047839	-0.0124444402597488	0.876372653887027	-0.0124444402597488
FGF22	0.653266153220216	-0.0111288857023061	0.876372653887027	-0.0111288857023061
BTBD16	0.653276237079126	0.0111147485632338	0.876372653887027	0.0111147485632338
AMD1	0.653404464492124	0.00412951233599082	0.876372653887027	0.00412951233599082
PRKAB1	0.65342096349339	-0.00520929021142133	0.876372653887027	-0.00520929021142133
TADA3	0.653460880945307	0.00506359263292078	0.876372653887027	0.00506359263292078
NT5C	0.65346770693873	0.0111714469514297	0.876372653887027	0.0111714469514297
ZNF491	0.653468527217999	0.00689482748170098	0.876372653887027	0.00689482748170098
HAGLR	0.653487999955698	-0.00899154668389119	0.876372653887027	-0.00899154668389119
AC131571.1	0.653582768733793	-0.0155551907147885	0.876372653887027	-0.0155551907147885
RBM4B	0.653797661472549	-0.00598214599297695	0.876372653887027	-0.00598214599297695
AHCYL2	0.653855516476186	0.00417414400693179	0.876372653887027	0.00417414400693179
LINC02224	0.653859930128722	0.031440704573396	0.876372653887027	0.031440704573396
CDC23	0.653875560715668	0.00394307887603057	0.876372653887027	0.00394307887603057
G2E3	0.653974894927556	0.00334895328826222	0.876372653887027	0.00334895328826222
STX17-AS1	0.653997740687868	0.0090063692473288	0.876372653887027	0.0090063692473288
LRRTM4	0.654025780462085	-0.0300050394202164	0.876372653887027	-0.0300050394202164
AC005695.2	0.654098203414945	-0.0138750870048913	0.876372653887027	-0.0138750870048913
MTTP	0.654142203904371	0.0206345323098547	0.876372653887027	0.0206345323098547
CIP2A	0.654239659836609	-0.0139202778968685	0.876372653887027	-0.0139202778968685
YARS	0.654438026136233	0.0079251018496457	0.876372653887027	0.0079251018496457
TCF4	0.654480739230489	-0.00346057140234874	0.876372653887027	-0.00346057140234874
SMAP2	0.654506952408407	-0.00804181047955397	0.876372653887027	-0.00804181047955397
DNAJC28	0.654508861933273	0.013426643678612	0.876372653887027	0.013426643678612
B4GALT3	0.654509929429504	0.00995130039101729	0.876372653887027	0.00995130039101729
ASB1	0.654540047621079	0.00617362246844163	0.876372653887027	0.00617362246844163
MZT1	0.654690608215328	0.0126885976591944	0.87649086943494	0.0126885976591944
RSRP1	0.654845293915993	-0.00525178339694999	0.876614078674127	-0.00525178339694999
SENP2	0.654916721974354	0.00261506380649647	0.876614078674127	0.00261506380649647
AJAP1	0.654969470404645	0.0107823013835852	0.876614078674127	0.0107823013835852
RABGGTA	0.655093476550716	0.0148291116436435	0.87663812907665	0.0148291116436435
WDR88	0.655111997709384	0.0155597145278056	0.87663812907665	0.0155597145278056
AC067852.3	0.65520062890183	-0.0110823107117394	0.876673389013513	-0.0110823107117394
AP2A1	0.655354465973102	-0.00346872004570801	0.876795838103586	-0.00346872004570801
INSIG1	0.655416724106701	-0.00929625424459424	0.876795838103586	-0.00929625424459424
TIMM23B	0.655687855580221	-0.00662476294823833	0.876980927649244	-0.00662476294823833
ZNF724	0.655707014054849	-0.0110239290267689	0.876980927649244	-0.0110239290267689
GTF2H2	0.655741990871575	0.0133022374672116	0.876980927649244	0.0133022374672116
ZNF334	0.655821819608779	0.0161281483770846	0.877004363748164	0.0161281483770846
TMEM225B	0.655967987302847	-0.0103359444820062	0.877116499408651	-0.0103359444820062
AC012360.3	0.656042544790334	0.00851821909197667	0.877132870485253	0.00851821909197667
PRDM11	0.65619443601763	-0.00571905168697432	0.877135689506134	-0.00571905168697432
ST3GAL6	0.656213963301556	-0.0102167919944197	0.877135689506134	-0.0102167919944197
GSN-AS1	0.656266173232738	-0.0166847062742268	0.877135689506134	-0.0166847062742268
CCDC97	0.656293910335223	0.00678077689248494	0.877135689506134	0.00678077689248494
ZBTB48	0.656470258532615	0.00689300189908336	0.877223032497908	0.00689300189908336
LEMD3	0.65653863725988	-0.00381656013022473	0.877223032497908	-0.00381656013022473
SIRT7	0.656609048836203	-0.0067137853192617	0.877223032497908	-0.0067137853192617
PSMA1	0.65669614362407	0.0120559604550044	0.877223032497908	0.0120559604550044
AC073046.3	0.656733576163148	0.0150134342994035	0.877223032497908	0.0150134342994035
SLC2A3	0.6567435041981	0.032285840443017	0.877223032497908	0.032285840443017
ADORA2A	0.656877348760847	-0.0166171312977245	0.877223032497908	-0.0166171312977245
ZNF787	0.656888393102378	-0.00548566070661244	0.877223032497908	-0.00548566070661244
AL392023.2	0.656943351322671	-0.00782342275669134	0.877223032497908	-0.00782342275669134
ICE2	0.6569824672203	-0.0028819406552663	0.877223032497908	-0.0028819406552663
CEACAM19	0.657106375379323	0.0157816503770447	0.877268702961756	0.0157816503770447
ERI2	0.657141318842623	0.00710649051933033	0.877268702961756	0.00710649051933033
ZNF18	0.657402135010606	-0.00512509157136014	0.877415537664564	-0.00512509157136014
DND1	0.657511298126594	0.015818756427915	0.877415537664564	0.015818756427915
IRF9	0.65753117871616	-0.0100627484800564	0.877415537664564	-0.0100627484800564
RB1	0.657579395694784	0.00311166574868854	0.877415537664564	0.00311166574868854
AL392172.1	0.657627397242153	-0.0107229557339569	0.877415537664564	-0.0107229557339569
HEXD-IT1	0.657671236366702	-0.01136057177949	0.877415537664564	-0.01136057177949
THUMPD2	0.657687648330407	0.00607005655622852	0.877415537664564	0.00607005655622852
AC073263.1	0.65784710808834	-0.00817266134818554	0.877545099834294	-0.00817266134818554
PARD3	0.657929605723059	-0.0196217638991304	0.877571982389631	-0.0196217638991304
SPAG1	0.658200566147345	0.0188750291881529	0.87769890918001	0.0188750291881529
AC023787.2	0.658217056307642	-0.0114458878264832	0.87769890918001	-0.0114458878264832
TLE1	0.658236246543618	-0.0118401931250897	0.87769890918001	-0.0118401931250897
MED23	0.658332111139613	-0.00386005613096172	0.87769890918001	-0.00386005613096172
FAR1	0.658336536169547	0.00436501404514233	0.87769890918001	0.00436501404514233
ZNF611	0.658434205966325	0.00408388128547669	0.877745987610758	0.00408388128547669
LYPD1	0.658525989852678	-0.0214054011043039	0.877785211474081	-0.0214054011043039
ADSSL1	0.65871070040298	0.013566234755529	0.877806789710705	0.013566234755529
ZBTB17	0.658748364009965	0.00340907582569597	0.877806789710705	0.00340907582569597
HDAC4-AS1	0.658795616129707	0.01191223001233	0.877806789710705	0.01191223001233
RNF115	0.658862511671039	-0.00359073130314433	0.877806789710705	-0.00359073130314433
PANX1	0.658921645271631	-0.0121528091529313	0.877806789710705	-0.0121528091529313
AL022069.1	0.658925761074982	-0.0109032649290267	0.877806789710705	-0.0109032649290267
NUTM2B-AS1	0.659066386747061	-0.00593397430634636	0.877806789710705	-0.00593397430634636
ZBTB20-AS2	0.659099561963688	-0.0173033527285514	0.877806789710705	-0.0173033527285514
GNAQ	0.65926838818014	-0.00237008169729002	0.877806789710705	-0.00237008169729002
NFIL3	0.659276118841392	0.0162086500900017	0.877806789710705	0.0162086500900017
SEL1L	0.659360352383703	0.00322663720707253	0.877806789710705	0.00322663720707253
OXCT1	0.659367714937979	-0.00565842973008582	0.877806789710705	-0.00565842973008582
FH	0.659417208256366	0.0075389500259616	0.877806789710705	0.0075389500259616
DNAJC3	0.65945741461904	-0.00445163867715825	0.877806789710705	-0.00445163867715825
FERMT2	0.659571282974967	-0.00391697234136054	0.877806789710705	-0.00391697234136054
KDR	0.659650937454874	0.010635487776785	0.877806789710705	0.010635487776785
ZNF619	0.659661064758459	-0.00661488500267233	0.877806789710705	-0.00661488500267233
SARS2	0.659664693205444	0.00769108296151981	0.877806789710705	0.00769108296151981
HNRNPH3	0.660207738389786	-0.00430643914104605	0.878252137694557	-0.00430643914104605
C2CD5	0.660239119559317	-0.00551067894269001	0.878252137694557	-0.00551067894269001
MYBBP1A	0.660242762705638	-0.00661904001991751	0.878252137694557	-0.00661904001991751
TBC1D10A	0.660248942958497	-0.0174884985948293	0.878252137694557	-0.0174884985948293
PDE8B	0.660401953853284	0.015561756222741	0.878372663936391	0.015561756222741
AL392086.3	0.660610228888474	0.0100458165265479	0.878411781794098	0.0100458165265479
MAP6	0.660655935951243	0.0233615546928577	0.878411781794098	0.0233615546928577
ZNF10	0.660667150662327	0.00642144211963936	0.878411781794098	0.00642144211963936
RGPD5	0.66068913524232	-0.00760893811163409	0.878411781794098	-0.00760893811163409
NUMA1	0.660743389147194	-0.00375431169782182	0.878411781794098	-0.00375431169782182
AL161457.2	0.660983154002715	0.00743772941686633	0.878638563995683	0.00743772941686633
BTRC	0.66103881732838	0.00359004504036362	0.878638563995683	0.00359004504036362
AL589935.1	0.661212571922831	-0.0149310289457187	0.878786532186363	-0.0149310289457187
TRAPPC8	0.661352640961239	-0.00330196460325423	0.878889706775907	-0.00330196460325423
POLR2A	0.661423553411598	0.00582007666230449	0.878900966470466	0.00582007666230449
URB1-AS1	0.661552836220895	0.015990801524944	0.87897855563088	0.015990801524944
ATG14	0.661606837834128	0.00587389208454108	0.87897855563088	0.00587389208454108
METTL18	0.661708496370042	-0.0158502487258971	0.87897855563088	-0.0158502487258971
GPM6A	0.661731724497047	-0.0402657619398288	0.87897855563088	-0.0402657619398288
NUP88	0.661811638183563	0.00352041084429393	0.878992172912332	0.00352041084429393
C9orf40	0.661915249136537	0.00948435594129931	0.878992172912332	0.00948435594129931
PIGBOS1	0.661988001644819	-0.0102421333324676	0.878992172912332	-0.0102421333324676
ZNF395	0.662102884695493	0.00596362577354467	0.878992172912332	0.00596362577354467
AC015971.1	0.662200765079438	0.0150315745674644	0.878992172912332	0.0150315745674644
AC004039.1	0.662230465343725	-0.0175434522025216	0.878992172912332	-0.0175434522025216
AC005838.2	0.662305665505544	0.00981073946516588	0.878992172912332	0.00981073946516588
MRPL21	0.662397443540139	0.0112514785851507	0.878992172912332	0.0112514785851507
DPYSL4	0.662407269597563	-0.0082705735045897	0.878992172912332	-0.0082705735045897
ATP5F1C	0.662411113542712	0.00594906798158764	0.878992172912332	0.00594906798158764
NOL3	0.66253136000057	0.00757790924937108	0.878992172912332	0.00757790924937108
ZNF727	0.662575068774278	0.00564082592503006	0.878992172912332	0.00564082592503006
CDK2AP1	0.66261021973443	0.010557019612987	0.878992172912332	0.010557019612987
PHC2	0.662616222419207	-0.00373510942973887	0.878992172912332	-0.00373510942973887
FAM241A	0.662730252558082	-0.00506436353577958	0.879004657740005	-0.00506436353577958
CYBRD1	0.662750528033154	0.00663813682914725	0.879004657740005	0.00663813682914725
HYPK	0.662863623880173	0.00917290278050636	0.879071826807737	0.00917290278050636
RNF38	0.663044774461231	-0.00322715553686475	0.879166329366902	-0.00322715553686475
ZNF285	0.663175614604163	0.0073430574592843	0.879166329366902	0.0073430574592843
MRPL42	0.66326824883017	-0.00344166709915049	0.879166329366902	-0.00344166709915049
MYADM	0.663274194658217	0.00795564089363289	0.879166329366902	0.00795564089363289
ELK4	0.663321003483505	-0.00395262357048828	0.879166329366902	-0.00395262357048828
GPR107	0.663364721905364	-0.00329333808460461	0.879166329366902	-0.00329333808460461
CCDC28A	0.66339780643692	0.00647350906335618	0.879166329366902	0.00647350906335618
SHISA9	0.66349636815441	-0.0460789485696147	0.879166329366902	-0.0460789485696147
DOCK6	0.663497010291602	-0.0134242741469535	0.879166329366902	-0.0134242741469535
AL356417.3	0.663658019650667	0.0188787967190527	0.879260667975615	0.0188787967190527
ILRUN	0.663812795961804	0.00353566572414197	0.879260667975615	0.00353566572414197
MPLKIP	0.663853164839054	0.00596090625536343	0.879260667975615	0.00596090625536343
MAP2K1	0.663857575527793	-0.00645930865403657	0.879260667975615	-0.00645930865403657
AP1G2	0.66402770931883	-0.0365714410707046	0.879260667975615	-0.0365714410707046
SRPK3	0.664089007202124	0.00830596424980284	0.879260667975615	0.00830596424980284
PLEKHH1	0.664179070449226	-0.0073394582730237	0.879260667975615	-0.0073394582730237
SWSAP1	0.664179653663802	-0.0103387967328208	0.879260667975615	-0.0103387967328208
POT1-AS1	0.664285533887323	0.00531456004468959	0.879260667975615	0.00531456004468959
MGST2	0.664304047584503	0.0257426811037553	0.879260667975615	0.0257426811037553
AC073476.3	0.664372991405673	0.00980361502284435	0.879260667975615	0.00980361502284435
SLBP	0.664379864702558	0.00632296941607634	0.879260667975615	0.00632296941607634
AL645465.1	0.664410307162441	-0.010562969053204	0.879260667975615	-0.010562969053204
SMIM15-AS1	0.664485828836752	0.00536958590085223	0.879260667975615	0.00536958590085223
MFAP3	0.664546066990418	0.00571904346797263	0.879260667975615	0.00571904346797263
TSPYL2	0.664567650368895	-0.0329819621414772	0.879260667975615	-0.0329819621414772
ATP6V0A1	0.664636264275409	0.00479808326257778	0.879268802250061	0.00479808326257778
MMAB	0.66474790618021	-0.0063639264699142	0.879275476206663	-0.0063639264699142
ATP6V1A	0.664795136267373	0.00619545225030734	0.879275476206663	0.00619545225030734
MCM3AP	0.664828707961602	0.00409714277818326	0.879275476206663	0.00409714277818326
LNCOC1	0.664967357442578	-0.0151756115796222	0.879376223540185	-0.0151756115796222
TMX1	0.665172466133779	-0.00643607491346268	0.879538595874532	-0.00643607491346268
TEX2	0.665215110235881	-0.00414655229703647	0.879538595874532	-0.00414655229703647
C16orf46	0.665369574884104	0.00435070498915287	0.879584548603349	0.00435070498915287
DRICH1	0.665374841824983	0.0115475447506979	0.879584548603349	0.0115475447506979
LINC01376	0.665860649813916	-0.0128641526554418	0.88012928912798	-0.0128641526554418
NEBL	0.665958330225975	-0.0412055680698777	0.88012928912798	-0.0412055680698777
U2SURP	0.665993500267235	0.00311652076161807	0.88012928912798	0.00311652076161807
PTPRT	0.666116383568246	0.0434614773952294	0.88012928912798	0.0434614773952294
STOX2	0.666151786144092	-0.00473222821990297	0.88012928912798	-0.00473222821990297
NIPBL	0.666212538861056	-0.00235479095058004	0.88012928912798	-0.00235479095058004
CWC22	0.666224607534714	0.00323293520837322	0.88012928912798	0.00323293520837322
TMLHE	0.666511276120103	0.00535459867148065	0.880395919741186	0.00535459867148065
AL353194.1	0.666576483217935	-0.00942632911884669	0.880395919741186	-0.00942632911884669
SORL1	0.666789119636239	-0.0179266384923931	0.880395919741186	-0.0179266384923931
SLMAP	0.666794226200286	0.00279424292853936	0.880395919741186	0.00279424292853936
SND1	0.666829460140608	-0.00472452842420994	0.880395919741186	-0.00472452842420994
KCNH2	0.666907900909325	0.0242281261506433	0.880395919741186	0.0242281261506433
WRAP73	0.666972325033913	-0.00487862117993613	0.880395919741186	-0.00487862117993613
AC137494.1	0.666996353841127	0.00873289865483854	0.880395919741186	0.00873289865483854
PACRG-AS1	0.667036206749803	-0.0103009963687144	0.880395919741186	-0.0103009963687144
UBE2K	0.667107510910816	-0.00307294432637604	0.880395919741186	-0.00307294432637604
PPIL6	0.66711444159985	0.00899627734270184	0.880395919741186	0.00899627734270184
PDE6D	0.667412568611024	0.00531071388098889	0.880602299814543	0.00531071388098889
VPS9D1	0.667555242558308	0.00621599008442384	0.880602299814543	0.00621599008442384
SLC19A2	0.667611042894109	-0.00933237065321948	0.880602299814543	-0.00933237065321948
AC005041.5	0.667644768825954	0.0124090274113635	0.880602299814543	0.0124090274113635
SETX	0.667704244061751	-0.00301861890092038	0.880602299814543	-0.00301861890092038
TIPARP	0.667752136475979	0.00498046917842601	0.880602299814543	0.00498046917842601
BMP1	0.667761860443981	-0.0052979626536135	0.880602299814543	-0.0052979626536135
PDCD4	0.667771309194404	0.00372814475418171	0.880602299814543	0.00372814475418171
TMEM53	0.668354391917474	0.00666102639977791	0.88092510726714	0.00666102639977791
ADARB2	0.668418778087185	-0.0109213163995532	0.88092510726714	-0.0109213163995532
SMS	0.668432968004642	-0.0253129656602015	0.88092510726714	-0.0253129656602015
OLA1	0.668445672298025	-0.00292679227261715	0.88092510726714	-0.00292679227261715
HADHB	0.668478100550842	-0.00285697384662398	0.88092510726714	-0.00285697384662398
RBM3	0.668538107190195	0.00785201404457919	0.88092510726714	0.00785201404457919
SLC7A14-AS1	0.668540164840853	-0.00948385362846105	0.88092510726714	-0.00948385362846105
ZSCAN29	0.668558525107676	-0.00530541664512058	0.88092510726714	-0.00530541664512058
PPFIA1	0.66857934931336	-0.00433174881576157	0.88092510726714	-0.00433174881576157
DPYD-AS1	0.668662220279569	-0.015406296836161	0.880951835703409	-0.015406296836161
BTBD7	0.668917457846168	0.00270930412166646	0.881152877526335	0.00270930412166646
THEMIS	0.669010010822623	0.0137789230798537	0.881152877526335	0.0137789230798537
AC016773.1	0.669016500017328	-0.0104788565124532	0.881152877526335	-0.0104788565124532
BDKRB2	0.669078299612735	0.0167916890721384	0.881152877526335	0.0167916890721384
TEP1	0.669164979538339	0.00525145353438148	0.881152877526335	0.00525145353438148
INO80	0.66919075764897	-0.00339150697063326	0.881152877526335	-0.00339150697063326
HELB	0.669281753521277	-0.0118109890007726	0.881152877526335	-0.0118109890007726
MRPS11	0.669315612852484	-0.00460527226228739	0.881152877526335	-0.00460527226228739
AC087521.2	0.669408702098733	-0.0148168721866754	0.881193013255565	-0.0148168721866754
HLA-DMA	0.669711751269918	-0.0172172881552557	0.881462413489139	-0.0172172881552557
ASTN2	0.669738598484395	0.00747853732654131	0.881462413489139	0.00747853732654131
SLC35D1	0.670015723099184	-0.00414076049712175	0.88170122075635	-0.00414076049712175
NKAP	0.670101541604188	0.00426721385111607	0.88170122075635	0.00426721385111607
PGBD1	0.670107961043722	-0.00589105082464319	0.88170122075635	-0.00589105082464319
THRA	0.670516095429194	0.00415242822142822	0.882123466974511	0.00415242822142822
ANKRD36B	0.670663345444663	-0.00439076983892906	0.882123466974511	-0.00439076983892906
GNB5	0.670714228415086	-0.0324090570348949	0.882123466974511	-0.0324090570348949
GBA2	0.67071454073659	0.00397091162971159	0.882123466974511	0.00397091162971159
AL022322.1	0.670742218458951	0.00929491735671945	0.882123466974511	0.00929491735671945
USP51	0.670984650467135	0.00922663624631022	0.88234568978089	0.00922663624631022
AL117336.2	0.671036559328249	-0.00703507616838075	0.88234568978089	-0.00703507616838075
AC005332.6	0.671560601616192	0.00581973513603191	0.882735412179974	0.00581973513603191
MTX3	0.671657350094552	0.00427903147655991	0.882735412179974	0.00427903147655991
AL365356.1	0.671702571512998	0.0139210580886904	0.882735412179974	0.0139210580886904
MED9	0.671781192460325	0.00627573621171724	0.882735412179974	0.00627573621171724
AC091826.2	0.671784554797429	0.0111034687913865	0.882735412179974	0.0111034687913865
AC105052.5	0.671966899248688	-0.0140615265389653	0.882735412179974	-0.0140615265389653
CEP162	0.672046648749094	0.00393109550315213	0.882735412179974	0.00393109550315213
KIAA1324	0.672086317084471	-0.0122320359225926	0.882735412179974	-0.0122320359225926
CCDC144A	0.67210463362655	-0.00837863028643477	0.882735412179974	-0.00837863028643477
LSM11	0.67211448575916	0.0219717000582472	0.882735412179974	0.0219717000582472
MALINC1	0.672115713245251	0.0102285116543483	0.882735412179974	0.0102285116543483
TXLNG	0.672287088706176	-0.0039884101762779	0.882735412179974	-0.0039884101762779
ARL5A	0.67236297122897	0.00479645073156788	0.882735412179974	0.00479645073156788
CAPN3	0.672419609917435	-0.00514718195113474	0.882735412179974	-0.00514718195113474
TIGAR	0.672429654432347	-0.00653165209702763	0.882735412179974	-0.00653165209702763
U2AF1L5	0.672479474852669	-0.0298814948602302	0.882735412179974	-0.0298814948602302
ASPRV1	0.67255468385752	0.00803259370453884	0.882735412179974	0.00803259370453884
AC090115.1	0.672593368628757	0.0098753400769404	0.882735412179974	0.0098753400769404
MAP10	0.672612476630691	0.0163017221159813	0.882735412179974	0.0163017221159813
FAM76A	0.672644053057361	0.00528017865077313	0.882735412179974	0.00528017865077313
CAMK2G	0.672649902745269	-0.0196904549649836	0.882735412179974	-0.0196904549649836
TTC8	0.672836739281335	-0.0146653657791963	0.882898288629073	-0.0146653657791963
ANKRD36	0.673123652633926	0.00488588954653345	0.883192443556594	0.00488588954653345
BCO2	0.673245354727855	0.0100334954969462	0.883269793377695	0.0100334954969462
SFPQ	0.67333844110959	-0.00391368581567432	0.883282959630613	-0.00391368581567432
A2M-AS1	0.673470455485413	0.0065528296750341	0.883282959630613	0.0065528296750341
TBC1D8	0.673575282672286	-0.00730361192174097	0.883282959630613	-0.00730361192174097
MIR4453HG	0.673584795261453	-0.00847730799367855	0.883282959630613	-0.00847730799367855
RAB18	0.673600287109047	0.00315650138789284	0.883282959630613	0.00315650138789284
LINC02193	0.673655661207347	-0.00940166677510475	0.883282959630613	-0.00940166677510475
GTPBP6	0.673694647243127	-0.00592305256048147	0.883282959630613	-0.00592305256048147
STRBP	0.673930591671298	-0.0157168220021683	0.883505910672025	-0.0157168220021683
AC114763.1	0.673990229383078	0.00519645027448959	0.883505910672025	0.00519645027448959
EXTL2	0.674086210744479	-0.00680656197954604	0.883535397247067	-0.00680656197954604
ATXN7L2	0.67413826132662	0.00928250678489892	0.883535397247067	0.00928250678489892
THG1L	0.674231998781092	-0.00746064947195503	0.88357598127201	-0.00746064947195503
SAP30L	0.674631685355285	0.005501828659414	0.884001961228498	0.005501828659414
RHOF	0.6746826562573	-0.00873214143319316	0.884001961228498	-0.00873214143319316
MRPL22	0.67474864288971	-0.00458765774529799	0.884006133406139	-0.00458765774529799
ARL5B	0.674815420149459	-0.0046814109751718	0.884011340532692	-0.0046814109751718
UBE2W	0.675149766904855	0.00294199806898676	0.884291054842609	0.00294199806898676
PIP4P1	0.675292265503831	0.00689306425068294	0.884291054842609	0.00689306425068294
TTC38	0.67531959565041	-0.00597786934309323	0.884291054842609	-0.00597786934309323
NPIPB2	0.675405989573222	-0.0189100763211346	0.884291054842609	-0.0189100763211346
WDR78	0.675518353413664	0.00558147009978816	0.884291054842609	0.00558147009978816
RFC4	0.675518591500856	0.00904595896644122	0.884291054842609	0.00904595896644122
CTH	0.67558576260095	0.00792299784260163	0.884291054842609	0.00792299784260163
TCHP	0.675593792150599	-0.00430662472267771	0.884291054842609	-0.00430662472267771
MLX	0.67559434525273	-0.00741017092151864	0.884291054842609	-0.00741017092151864
PBX1	0.675683646671029	-0.00423949785380058	0.88432570995271	-0.00423949785380058
ZNF169	0.676127617720826	-0.00373093289262661	0.884785427010303	-0.00373093289262661
CSRNP2	0.676210253088377	0.00558056879365096	0.884785427010303	0.00558056879365096
VPS37B	0.676262914043073	0.00866103365177127	0.884785427010303	0.00866103365177127
GRM7	0.676286331998	0.0342745938211768	0.884785427010303	0.0342745938211768
PANK3	0.676691990764387	0.00366850533057399	0.884947012667093	0.00366850533057399
SQSTM1	0.676714673504637	-0.00648428883820298	0.884947012667093	-0.00648428883820298
CBWD3	0.676720060356969	0.00694715968555684	0.884947012667093	0.00694715968555684
ERCC5	0.676771380680001	-0.00411226264844822	0.884947012667093	-0.00411226264844822
TMEM150C	0.676813365439047	0.0141636380339059	0.884947012667093	0.0141636380339059
AL390067.1	0.676848992184902	0.0116781699094052	0.884947012667093	0.0116781699094052
AL592295.3	0.676924187011129	0.0131079738069385	0.884947012667093	0.0131079738069385
ALG1L2	0.676999170551992	-0.010902876715876	0.884947012667093	-0.010902876715876
RSRC1	0.677094200027217	-0.00338342033027446	0.884947012667093	-0.00338342033027446
MEG8	0.677129594040579	-0.0426083910849799	0.884947012667093	-0.0426083910849799
MSL3	0.677132391082277	-0.0059409932339555	0.884947012667093	-0.0059409932339555
UBE2F	0.677195614951024	0.00420479385698819	0.884947012667093	0.00420479385698819
KIF5B	0.677227139844411	-0.00362523857305144	0.884947012667093	-0.00362523857305144
GRK7	0.677361885814	-0.0134905563178755	0.885040926827983	-0.0134905563178755
HIP1	0.67764493688956	-0.00549154533845762	0.885221119314902	-0.00549154533845762
RASIP1	0.677685987982966	0.0137325506321624	0.885221119314902	0.0137325506321624
SLC25A19	0.677688461334	-0.0111697083829995	0.885221119314902	-0.0111697083829995
VCL	0.677826744429614	-0.0253317249577314	0.885244417071918	-0.0253317249577314
RNF112	0.677933349386763	0.0303954831746771	0.885244417071918	0.0303954831746771
AC132153.1	0.677955390722679	-0.00789535298699295	0.885244417071918	-0.00789535298699295
BUD23	0.67795785848503	0.00470061392062145	0.885244417071918	0.00470061392062145
PRUNE1	0.678183143384197	-0.00428751914989703	0.885420169651825	-0.00428751914989703
LINC01277	0.678262269062437	-0.0136626500436558	0.885420169651825	-0.0136626500436558
TTC21A	0.678281165768374	0.0114677192759091	0.885420169651825	0.0114677192759091
POU5F2	0.678367944683028	-0.00491773258032706	0.885451334324769	-0.00491773258032706
PRKACB	0.678552418854561	0.00309208955810687	0.885609999795716	0.00309208955810687
STAC3	0.678734234313693	0.0100641869299798	0.885765166159795	0.0100641869299798
SDK1	0.6788939152177	-0.0175759172950683	0.885886096086651	-0.0175759172950683
THOC3	0.678952770999061	0.00995990807952845	0.885886096086651	0.00995990807952845
TM9SF2	0.679176276636129	0.00281227485940516	0.886095585311906	0.00281227485940516
EXTL3	0.679286315151475	-0.00432811981826803	0.886148943267164	-0.00432811981826803
AC098588.3	0.679443240072444	0.0108906492270571	0.886148943267164	0.0108906492270571
MRPS14	0.679450826583378	0.0062675770239489	0.886148943267164	0.0062675770239489
SMIM10L1	0.679468992944196	0.00824763962760425	0.886148943267164	0.00824763962760425
CCT6A	0.679719706700322	0.00927261443764336	0.886362983989604	0.00927261443764336
ZBTB11	0.679812318887174	-0.00431832639609085	0.886362983989604	-0.00431832639609085
POGLUT2	0.679892403492212	0.00686305531509704	0.886362983989604	0.00686305531509704
NES	0.679899440676278	0.0113618564890109	0.886362983989604	0.0113618564890109
CEP250	0.679947961148035	-0.00523682383761454	0.886362983989604	-0.00523682383761454
CEP85L	0.680156180658945	-0.00338765756323081	0.886552310302371	-0.00338765756323081
CCDC24	0.680328338392232	-0.022617990686155	0.886683613098306	-0.022617990686155
SHC2	0.680426050530779	-0.0220317330303012	0.886683613098306	-0.0220317330303012
DVL2	0.68048661183604	-0.00495261937612318	0.886683613098306	-0.00495261937612318
