gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SUMF2	0.907591563013722	0.0029872411782701	0.997681874743554	0.0029872411782701
MATK	0.907689492351445	-0.00430284854791281	0.997681874743554	-0.00430284854791281
SLC10A3	0.907725679562764	-0.0155887946956761	0.997681874743554	-0.0155887946956761
MYRF	0.907747277451503	-0.00950059347981973	0.997681874743554	-0.00950059347981973
AC125613.1	0.907833459828355	-0.00554783448520511	0.997681874743554	-0.00554783448520511
ADGRB3	0.907840919467432	0.00103648195833252	0.997681874743554	0.00103648195833252
MED10	0.90786183927877	0.00336635665198691	0.997681874743554	0.00336635665198691
NKRF	0.907873457266225	0.00360215122714346	0.997681874743554	0.00360215122714346
ABCC11	0.907933244273858	0.0153325397874984	0.997687139401057	0.0153325397874984
TMED6	0.908088182425909	0.0187252570656234	0.997753507956692	0.0187252570656234
AL158212.1	0.908117705121246	-0.00672950205175646	0.997753507956692	-0.00672950205175646
AC092140.2	0.908177289405476	-0.0174896168413543	0.997753507956692	-0.0174896168413543
FBXO40	0.908213641854852	-0.0157878641282537	0.997753507956692	-0.0157878641282537
AC012184.4	0.908362545694487	0.0115829471047079	0.997786482855314	0.0115829471047079
ATXN8OS	0.908451543522144	0.0133544593770851	0.997786482855314	0.0133544593770851
ITGA7	0.908453347454444	0.0055291097951267	0.997786482855314	0.0055291097951267
OSTM1-AS1	0.908494055664639	0.00931986878011566	0.997786482855314	0.00931986878011566
PFKFB1	0.9085945961467	0.0152350697275308	0.997786482855314	0.0152350697275308
HFM1	0.908708201833838	0.00328983614817444	0.997786482855314	0.00328983614817444
RPL4	0.908720768507532	-0.00409064914548101	0.997786482855314	-0.00409064914548101
ELAC1	0.908721324425883	-0.00702127904966815	0.997786482855314	-0.00702127904966815
RERG	0.908777838721627	0.0014826504438146	0.997786482855314	0.0014826504438146
AC138627.1	0.908916513628412	-0.0041665579220831	0.997786482855314	-0.0041665579220831
UBTD1	0.908955360974725	0.00656802269290971	0.997786482855314	0.00656802269290971
CCL28	0.908981355560587	0.00948663360282268	0.997786482855314	0.00948663360282268
DTD1	0.908986234536275	-0.00193334502778129	0.997786482855314	-0.00193334502778129
CHID1	0.909084909214476	-0.00366901934569485	0.997786482855314	-0.00366901934569485
AC026780.2	0.909153387750595	0.0143726484412286	0.997786482855314	0.0143726484412286
KLHL17	0.909159090970384	-0.00655014743515465	0.997786482855314	-0.00655014743515465
CCDC168	0.909178687040314	0.0150729739666984	0.997786482855314	0.0150729739666984
ABHD12	0.909253938256676	-0.00198393630671873	0.997807490425691	-0.00198393630671873
CEP170B	0.909311270791359	-0.00375048494927946	0.997807490425691	-0.00375048494927946
ZPR1	0.90939839615967	-0.00649023927763198	0.997807490425691	-0.00649023927763198
HIST1H2BE	0.909418926529335	-0.0109529888220279	0.997807490425691	-0.0109529888220279
HMCES	0.909472843514074	-0.00406727774094131	0.997807490425691	-0.00406727774094131
CBX1	0.909646676081127	0.00309107968335288	0.997910243498174	0.00309107968335288
AC073050.1	0.909676517101004	0.00188883084225524	0.997910243498174	0.00188883084225524
COQ10B	0.909794926165134	0.00446013859116617	0.99793688533156	0.00446013859116617
IFIT5	0.909815020411576	0.00526989357154467	0.99793688533156	0.00526989357154467
WDR11	0.909865833382063	0.0024384329490372	0.99793688533156	0.0024384329490372
AC233266.2	0.909957656132651	0.00857243740753684	0.997951018351594	0.00857243740753684
AC090197.1	0.910020406728711	0.0142759973001303	0.997951018351594	0.0142759973001303
SLC2A14	0.910261649446498	-0.0146834183647065	0.997951018351594	-0.0146834183647065
DAGLA	0.910278025224426	-0.00376525333813807	0.997951018351594	-0.00376525333813807
C17orf102	0.910289174923293	0.0148668921876359	0.997951018351594	0.0148668921876359
MAP2K3	0.910347027791144	0.00496778929313902	0.997951018351594	0.00496778929313902
ZNF226	0.910348302364531	-0.00372691875122377	0.997951018351594	-0.00372691875122377
AL109627.1	0.910488842142267	0.0141087141018742	0.997951018351594	0.0141087141018742
MIR548A1HG	0.910566169364732	0.0171114196076285	0.997951018351594	0.0171114196076285
AL391117.1	0.910599996270801	-0.0120297509917348	0.997951018351594	-0.0120297509917348
PRR22	0.910713134990499	0.00785129690025814	0.997951018351594	0.00785129690025814
MRPS9	0.910777130148297	0.00250518880836768	0.997951018351594	0.00250518880836768
TNXB	0.910804864851515	0.00386283695818878	0.997951018351594	0.00386283695818878
TMEM25	0.910929960204985	-0.00323182096550548	0.997951018351594	-0.00323182096550548
AC008551.1	0.911067962344377	0.0111427715275922	0.997951018351594	0.0111427715275922
AC091074.3	0.91126342314491	-0.00699430584370744	0.997951018351594	-0.00699430584370744
PKIA-AS1	0.911320061708022	0.0141760268278913	0.997951018351594	0.0141760268278913
AL117209.1	0.911449058011559	-0.01359800831547	0.997951018351594	-0.01359800831547
AC084125.4	0.911506481520724	0.0105674995102186	0.997951018351594	0.0105674995102186
ZSWIM4	0.911507672910796	0.00621338017245223	0.997951018351594	0.00621338017245223
NDUFB5	0.911556888049845	-0.00402428489563915	0.997951018351594	-0.00402428489563915
PTPMT1	0.911564071132521	0.00736012417866831	0.997951018351594	0.00736012417866831
AC126118.1	0.911589510923582	-0.00871511764314267	0.997951018351594	-0.00871511764314267
ARID1B	0.911601421682028	0.00105910875972717	0.997951018351594	0.00105910875972717
FAM218A	0.911694224530811	-0.00935719084355411	0.997951018351594	-0.00935719084355411
SF1	0.911696157569913	-0.00269354937755391	0.997951018351594	-0.00269354937755391
ZNF100	0.911719623634814	-0.00539866884012539	0.997951018351594	-0.00539866884012539
BAG2	0.9119330750101	-0.00496493495493555	0.997951018351594	-0.00496493495493555
ALDH2	0.911956161046565	0.00284368814447817	0.997951018351594	0.00284368814447817
PNPLA5	0.91202141164386	-0.0135554322029863	0.997951018351594	-0.0135554322029863
MMP23B	0.912075379784686	0.00722681659403235	0.997951018351594	0.00722681659403235
AC093206.1	0.912089431091229	-0.00892000628395005	0.997951018351594	-0.00892000628395005
RPA2	0.912153170587229	0.00380710184735659	0.997951018351594	0.00380710184735659
FKBP14	0.912192095143874	-0.00427856447077206	0.997951018351594	-0.00427856447077206
CRTC3-AS1	0.912231565924665	0.00781976066518947	0.997951018351594	0.00781976066518947
LRPAP1	0.912233587846539	0.00309115249299349	0.997951018351594	0.00309115249299349
NFKBIE	0.912236280236139	0.0134202581524493	0.997951018351594	0.0134202581524493
H1FX	0.912354034777928	-0.00380967903105274	0.997951018351594	-0.00380967903105274
CXXC5	0.912396377800011	0.00383339334146039	0.997951018351594	0.00383339334146039
CYP27A1	0.912444024751858	0.0097865280085174	0.997951018351594	0.0097865280085174
OR2L13	0.912463444383812	0.0106639932517452	0.997951018351594	0.0106639932517452
GMFG	0.912597952510685	-0.0109275320391948	0.997951018351594	-0.0109275320391948
SETDB1	0.912617505994261	-0.00315651427087721	0.997951018351594	-0.00315651427087721
NRP2	0.912630381819167	0.00472810286625695	0.997951018351594	0.00472810286625695
NLGN4X	0.912722507458632	0.00138635914023528	0.997951018351594	0.00138635914023528
AC133565.1	0.91272534587276	-0.0086673283292248	0.997951018351594	-0.0086673283292248
VMAC	0.912761207869454	-0.0105090493702359	0.997951018351594	-0.0105090493702359
USP1	0.912769677224584	0.00386260862692943	0.997951018351594	0.00386260862692943
CYP2C8	0.912796556176086	0.0087865258861108	0.997951018351594	0.0087865258861108
LINC01344	0.91290259760455	-0.00798012457497068	0.997951018351594	-0.00798012457497068
AL133338.1	0.912949837457813	-0.0113080302291728	0.997951018351594	-0.0113080302291728
LINC00276	0.913070366352839	-0.00578703921902107	0.997951018351594	-0.00578703921902107
RBMX2	0.913172572750686	-0.00395254053546979	0.997951018351594	-0.00395254053546979
SAMM50	0.913222505451955	-0.00418771622478021	0.997951018351594	-0.00418771622478021
SLC9A6	0.913289376951255	0.00224507086285276	0.997951018351594	0.00224507086285276
SLC25A28	0.913302456446529	0.00292651175705849	0.997951018351594	0.00292651175705849
IL17D	0.913326559574581	-0.00445614535441569	0.997951018351594	-0.00445614535441569
NIF3L1	0.913389838420295	0.00583387886695191	0.997951018351594	0.00583387886695191
C2orf88	0.913488027435587	-0.00417788954364095	0.997951018351594	-0.00417788954364095
LINC01844	0.913488542364576	0.0129973462830241	0.997951018351594	0.0129973462830241
FMC1	0.91361331803728	-0.0056684589419784	0.997951018351594	-0.0056684589419784
WWP1	0.913614773228259	0.00109606688035745	0.997951018351594	0.00109606688035745
AC004828.2	0.913641192499838	-0.0121532821060034	0.997951018351594	-0.0121532821060034
EXOSC5	0.913648199038972	-0.00586039793811646	0.997951018351594	-0.00586039793811646
ZNF48	0.913790014783681	-0.00566935320014239	0.997951018351594	-0.00566935320014239
EMC9	0.913834163516111	0.0052292592071677	0.997951018351594	0.0052292592071677
PLA2G4B	0.913860161351712	0.00386038455289828	0.997951018351594	0.00386038455289828
SLC25A4	0.914326915329677	-0.00417016192672997	0.997951018351594	-0.00417016192672997
CAB39	0.914381581795693	-0.00188087580263799	0.997951018351594	-0.00188087580263799
FNDC3B	0.914394280428186	0.00496882308840919	0.997951018351594	0.00496882308840919
RGS11	0.914400028931403	0.00273370603316523	0.997951018351594	0.00273370603316523
ZNF707	0.914405459713477	-0.0103837312092276	0.997951018351594	-0.0103837312092276
MKLN1	0.914439374019398	0.00131875557065566	0.997951018351594	0.00131875557065566
LEPR	0.914445033994705	0.00463640005987193	0.997951018351594	0.00463640005987193
DVL1	0.914473877136046	0.00337229900439076	0.997951018351594	0.00337229900439076
NDUFAB1	0.914515859108351	0.00385210055789615	0.997951018351594	0.00385210055789615
AQP8	0.914524164380595	-0.0128605228474303	0.997951018351594	-0.0128605228474303
MYO16-AS1	0.914545795010554	0.00975613627205026	0.997951018351594	0.00975613627205026
ABCG8	0.914559572002671	-0.00950973518510471	0.997951018351594	-0.00950973518510471
GABPB2	0.91459809880082	-0.00272740297102961	0.997951018351594	-0.00272740297102961
STK33	0.914809927526336	-0.010030915443833	0.997951018351594	-0.010030915443833
C4orf50	0.914836265942255	0.00319907173380531	0.997951018351594	0.00319907173380531
LINC02246	0.914882261221898	0.00667127515967329	0.997951018351594	0.00667127515967329
AC010809.2	0.914923237135653	-0.00849972449183068	0.997951018351594	-0.00849972449183068
CSE1L	0.914937120498543	-0.0028891721082033	0.997951018351594	-0.0028891721082033
NDUFS2	0.915093736589359	0.00299085565890927	0.997951018351594	0.00299085565890927
AC002451.1	0.91510647744479	-0.00964837989686275	0.997951018351594	-0.00964837989686275
OOSP1	0.915117648179638	-0.011334809358227	0.997951018351594	-0.011334809358227
HNRNPF	0.915141238614575	-0.00380789962381898	0.997951018351594	-0.00380789962381898
PSME2	0.915148805925524	-0.00449161929499566	0.997951018351594	-0.00449161929499566
PARD6G	0.915161994397833	0.00726301594530642	0.997951018351594	0.00726301594530642
NUBP1	0.915259764934493	-0.0056528757567611	0.997951018351594	-0.0056528757567611
PIPOX	0.915309037061647	-0.00633427820093174	0.997951018351594	-0.00633427820093174
CNTN5	0.915310190828284	0.00239602468825369	0.997951018351594	0.00239602468825369
MT-CO2	0.915349165452322	-0.00351255239777087	0.997951018351594	-0.00351255239777087
INE1	0.915418491512475	0.0155931461124749	0.997951018351594	0.0155931461124749
LINC02551	0.91549118885598	-0.0111268026506942	0.997951018351594	-0.0111268026506942
AC018680.1	0.915494609653823	-0.0155901604489694	0.997951018351594	-0.0155901604489694
CAMK1D	0.915498217188325	-0.00159610537548656	0.997951018351594	-0.00159610537548656
PRDX1	0.915506948656053	-0.00433476825883672	0.997951018351594	-0.00433476825883672
NKAIN3	0.915581716894968	0.00257963457923924	0.997951018351594	0.00257963457923924
NPC2	0.915586145606664	-0.00691696127573774	0.997951018351594	-0.00691696127573774
EPHA3	0.915906963018706	-0.00313543134900202	0.997951018351594	-0.00313543134900202
DPYSL4	0.915969019438312	0.00305663890263026	0.997951018351594	0.00305663890263026
CBFB	0.916012818323404	0.00356116964327234	0.997951018351594	0.00356116964327234
FAM182A	0.916092094610164	-0.00355065146301414	0.997951018351594	-0.00355065146301414
ACTR1B	0.916131046520156	0.00296562173755675	0.997951018351594	0.00296562173755675
HNRNPA1L2	0.916266190321187	0.0122576676280726	0.997951018351594	0.0122576676280726
FAAH2	0.916275040478076	0.00247195025216712	0.997951018351594	0.00247195025216712
FAM214A	0.916339803869106	-0.00186303726410661	0.997951018351594	-0.00186303726410661
ADK	0.916364505913715	-0.00131914231826973	0.997951018351594	-0.00131914231826973
LNCTAM34A	0.916392722968006	-0.0118819653944044	0.997951018351594	-0.0118819653944044
MOXD1	0.916400054147232	-0.0085933746837845	0.997951018351594	-0.0085933746837845
CD59	0.916421941269641	0.00313547590855056	0.997951018351594	0.00313547590855056
AL441992.1	0.916439486519227	-0.0152859875141226	0.997951018351594	-0.0152859875141226
KLF8	0.916439785837732	-0.00425863855882051	0.997951018351594	-0.00425863855882051
TPPP	0.916464756249623	0.00260883579399744	0.997951018351594	0.00260883579399744
TSTD2	0.916471309427624	-0.00240453439009918	0.997951018351594	-0.00240453439009918
ARHGAP6	0.916560312862749	-0.00314014221394661	0.997951018351594	-0.00314014221394661
UCHL1	0.916563373850222	-0.0025464776276016	0.997951018351594	-0.0025464776276016
BTBD10	0.91662555077566	0.00182413153617248	0.997951018351594	0.00182413153617248
PEX1	0.916645132965028	-0.00230652008885001	0.997951018351594	-0.00230652008885001
MAP4	0.916746381003288	0.00157376207969633	0.997951018351594	0.00157376207969633
CENPT	0.916768390854653	0.00317239077251595	0.997951018351594	0.00317239077251595
HDGFL3	0.91678281214392	0.00147187737162681	0.997951018351594	0.00147187737162681
UBE2M	0.916811212635094	0.00349972144348432	0.997951018351594	0.00349972144348432
ARMCX6	0.916955347351382	-0.00702797923545117	0.997951018351594	-0.00702797923545117
AL121832.2	0.916972108853163	-0.0112043766357545	0.997951018351594	-0.0112043766357545
AC012085.2	0.917050475417537	0.0117446313023441	0.997951018351594	0.0117446313023441
ITSN2	0.917088181921986	0.00156481771624831	0.997951018351594	0.00156481771624831
ZNF391	0.917242073646248	-0.00556406503398136	0.997951018351594	-0.00556406503398136
PGRMC2	0.917297629447118	0.00316322930770401	0.997951018351594	0.00316322930770401
SQOR	0.917354341606413	-0.0147678542821593	0.997951018351594	-0.0147678542821593
COX19	0.917402455661591	0.00339388327333846	0.997951018351594	0.00339388327333846
ARHGEF9	0.917446052182907	0.00150268181448185	0.997951018351594	0.00150268181448185
C12orf65	0.917468424175132	-0.00266821142898051	0.997951018351594	-0.00266821142898051
LMNB1-DT	0.917562527049369	0.00767969139754621	0.997951018351594	0.00767969139754621
AC119396.2	0.917574377269836	0.0151349064342985	0.997951018351594	0.0151349064342985
AC091133.1	0.917604976884844	0.0139869716072102	0.997951018351594	0.0139869716072102
RTL9	0.917638753044568	0.0072983093923282	0.997951018351594	0.0072983093923282
PRRT1	0.91771743435085	0.00340531363134598	0.997951018351594	0.00340531363134598
AC211476.6	0.917724147121254	0.0166208068250809	0.997951018351594	0.0166208068250809
LINC00930	0.917790760357153	-0.012095045006157	0.997951018351594	-0.012095045006157
HAR1A	0.917800275077338	0.00852781708380269	0.997951018351594	0.00852781708380269
ZSWIM9	0.918030017089496	0.00417849640803608	0.998100727884615	0.00417849640803608
ACLY	0.918086212856847	-0.00311329188657659	0.998100727884615	-0.00311329188657659
PLEKHF2	0.918164072119365	-0.00642132736486565	0.998100727884615	-0.00642132736486565
SLC27A5	0.918216547238441	-0.00403207284465056	0.998100727884615	-0.00403207284465056
GJC1	0.918362218126178	0.00853436295320481	0.998100727884615	0.00853436295320481
ZNF429	0.918367135324917	-0.00279817153714048	0.998100727884615	-0.00279817153714048
NDUFA7	0.91842145118491	-0.00427579850217402	0.998100727884615	-0.00427579850217402
AC092171.5	0.918428621029435	0.0135886972921101	0.998100727884615	0.0135886972921101
SPRYD7	0.91843313216349	0.00341945196915438	0.998100727884615	0.00341945196915438
GINM1	0.918530824299463	-0.00231345432314836	0.998147099773365	-0.00231345432314836
TMEM98	0.918626615126548	-0.0183092272555113	0.998191400120438	-0.0183092272555113
SPSB3	0.918684586581688	0.00359758008313311	0.99819460261011	0.00359758008313311
RELT	0.918835884701777	0.00603787766245353	0.998244917523425	0.00603787766245353
AC098484.2	0.918882902105126	-0.0163723654281918	0.998244917523425	-0.0163723654281918
MARCKS	0.918931727807044	0.00329102104551882	0.998244917523425	0.00329102104551882
TRMT9B	0.919002590668165	0.0017116529595791	0.998244917523425	0.0017116529595791
NSUN4	0.919056736268588	-0.00339612482354216	0.998244917523425	-0.00339612482354216
AC092171.3	0.9190979377657	-0.0143989386458109	0.998244917523425	-0.0143989386458109
AC105206.2	0.919116082762459	-0.0144971962504856	0.998244917523425	-0.0144971962504856
AC130895.1	0.919181578256358	-0.0114163279877029	0.998256286586961	-0.0114163279877029
MFAP3L	0.919427810349035	0.00517156774377158	0.998428577745684	0.00517156774377158
AC004702.1	0.919450296004597	-0.0105261337353376	0.998428577745684	-0.0105261337353376
GULP1	0.919820163447819	0.00297345015133727	0.998546812638466	0.00297345015133727
AP001033.1	0.919860749337775	0.0115791904504825	0.998546812638466	0.0115791904504825
AC011444.1	0.919928467948628	0.00959270306322636	0.998546812638466	0.00959270306322636
C11orf68	0.919937968177565	-0.0042678393571923	0.998546812638466	-0.0042678393571923
CNTN2	0.919938703290769	-0.00352671485078551	0.998546812638466	-0.00352671485078551
SRSF8	0.919986807085929	-0.0034204767888864	0.998546812638466	-0.0034204767888864
SLC26A1	0.919998628471302	0.0130089163126815	0.998546812638466	0.0130089163126815
UROS	0.919999527393161	-0.00298290261410013	0.998546812638466	-0.00298290261410013
ADGRG5	0.920096187789227	-0.0119325100429098	0.998591979819585	-0.0119325100429098
FIS1	0.920256558819307	-0.00418847698828185	0.998700663859309	-0.00418847698828185
PTGER3	0.920578479351494	-0.0134461973890489	0.998700663859309	-0.0134461973890489
GFOD1	0.920608268168636	-0.00138606534883669	0.998700663859309	-0.00138606534883669
CCDC43	0.920792598588504	0.00439149809737852	0.998700663859309	0.00439149809737852
AC097634.3	0.920915999415432	-0.00951644929221093	0.998700663859309	-0.00951644929221093
ACY1	0.920964046725227	0.0072238911901571	0.998700663859309	0.0072238911901571
AL672310.1	0.921022974462058	0.011042639448354	0.998700663859309	0.011042639448354
AC006355.2	0.921195329746025	-0.00776811480147684	0.998700663859309	-0.00776811480147684
AC073842.2	0.92127721291839	0.010178993393207	0.998700663859309	0.010178993393207
SH3BGR	0.92129941770091	-0.00587561314819776	0.998700663859309	-0.00587561314819776
TBC1D2B	0.921299606825978	0.0024352061859121	0.998700663859309	0.0024352061859121
MRPL27	0.921316610107163	-0.00422210609617563	0.998700663859309	-0.00422210609617563
TMEM248	0.921350377602652	-0.00255735096049621	0.998700663859309	-0.00255735096049621
XPO7	0.921433693507107	0.00169264923695554	0.998700663859309	0.00169264923695554
SLC24A4	0.921441826704985	-0.00314264667619681	0.998700663859309	-0.00314264667619681
AC130650.1	0.921488344905371	0.00776704473805355	0.998700663859309	0.00776704473805355
SP140L	0.921516199355187	-0.01062228566471	0.998700663859309	-0.01062228566471
NDUFS8	0.921569097367969	-0.00332833952267678	0.998700663859309	-0.00332833952267678
RHOG	0.92157474691588	0.00949173161120859	0.998700663859309	0.00949173161120859
PCBP1	0.921613428526809	-0.00332120730458585	0.998700663859309	-0.00332120730458585
BORCS7	0.921730311637017	0.00271220583814173	0.998700663859309	0.00271220583814173
MTHFD1L	0.921751089560533	-0.00208389292908253	0.998700663859309	-0.00208389292908253
RBM42	0.921865471266503	0.00570857061935455	0.998700663859309	0.00570857061935455
ZNF548	0.921868517524985	0.00558368402298577	0.998700663859309	0.00558368402298577
VLDLR	0.92191671255504	0.00332231487682303	0.998700663859309	0.00332231487682303
AC009120.2	0.921934020334279	0.00221392158996798	0.998700663859309	0.00221392158996798
CLEC4A	0.921995892309941	0.0112343349029155	0.998700663859309	0.0112343349029155
AP2A1	0.922017181650167	-0.00275118054455006	0.998700663859309	-0.00275118054455006
RTRAF	0.922147210021654	-0.0042009537161584	0.998700663859309	-0.0042009537161584
ZC3H3	0.922226673198558	0.00299983611804249	0.998700663859309	0.00299983611804249
INSIG1	0.922244418641995	0.00438046847208017	0.998700663859309	0.00438046847208017
ANKRD11	0.922259370667868	0.00151655474151776	0.998700663859309	0.00151655474151776
AC002467.1	0.922344252584556	-0.0152597661195637	0.998700663859309	-0.0152597661195637
ZC3HC1	0.922344844457152	0.00352985144900248	0.998700663859309	0.00352985144900248
LINC02362	0.922383231667395	0.0118184657088426	0.998700663859309	0.0118184657088426
PTPN6	0.922394244798382	-0.00983141161993422	0.998700663859309	-0.00983141161993422
SUOX	0.922423793324543	0.00598541187072173	0.998700663859309	0.00598541187072173
WASHC5	0.922442458043194	-0.00254322679015139	0.998700663859309	-0.00254322679015139
LINC00222	0.922509774637198	-0.00593700810544545	0.998700663859309	-0.00593700810544545
PEX2	0.922531542994228	0.0037701790666128	0.998700663859309	0.0037701790666128
TADA1	0.922532648100421	-0.00375910625681119	0.998700663859309	-0.00375910625681119
AC002553.2	0.922552255864715	0.0085545434648769	0.998700663859309	0.0085545434648769
PRB2	0.922612346361817	0.00338522007253905	0.998700663859309	0.00338522007253905
SLC26A2	0.922637983299467	0.00486830566709479	0.998700663859309	0.00486830566709479
EXOC4	0.922715936400635	0.00120693760465558	0.998700663859309	0.00120693760465558
ZNF561-AS1	0.922728726472955	-0.004633506500341	0.998700663859309	-0.004633506500341
ZFAND1	0.922804262276744	-0.00234447107972495	0.998722832714617	-0.00234447107972495
EPDR1	0.922905457305843	-0.00223654353073816	0.99875569833462	-0.00223654353073816
CADPS2	0.922944739919606	-0.00763794663004194	0.99875569833462	-0.00763794663004194
AC067751.1	0.923025470761615	0.00927383135556584	0.998761312906397	0.00927383135556584
NAGPA-AS1	0.923087965365678	-0.0162332295764342	0.998761312906397	-0.0162332295764342
SLC25A31	0.923141508399606	-0.0135978982806005	0.998761312906397	-0.0135978982806005
ZNF620	0.923347348297473	-0.00753859503199196	0.998761312906397	-0.00753859503199196
CACNA1G	0.92334991444477	0.00290902984965943	0.998761312906397	0.00290902984965943
SYCE1L	0.923449928086803	-0.00849905951386192	0.998761312906397	-0.00849905951386192
SLC37A3	0.923535000906914	-0.00244120089743762	0.998761312906397	-0.00244120089743762
NACC2	0.92361736069548	0.00259863081920559	0.998761312906397	0.00259863081920559
BRSK1	0.9236335800743	0.00220776673272411	0.998761312906397	0.00220776673272411
AL031432.4	0.923634273308236	-0.00764858162614532	0.998761312906397	-0.00764858162614532
CA5B	0.92365382087681	-0.00234354352633429	0.998761312906397	-0.00234354352633429
AL158071.3	0.923685009865588	-0.00379699133226263	0.998761312906397	-0.00379699133226263
RCHY1	0.923730524983022	-0.00236748619584652	0.998761312906397	-0.00236748619584652
AL009176.1	0.923890210463261	0.0105076382803818	0.998761312906397	0.0105076382803818
AC096667.1	0.924152731392576	-0.0110408968204747	0.998761312906397	-0.0110408968204747
C19orf47	0.924171457404572	0.00615189793776064	0.998761312906397	0.00615189793776064
AC005064.1	0.924175416447371	0.00565508712171045	0.998761312906397	0.00565508712171045
ITM2C	0.924250197796051	0.00356773011292941	0.998761312906397	0.00356773011292941
EPHA6	0.924283959409254	-0.00149784326365493	0.998761312906397	-0.00149784326365493
C4orf47	0.924334578850486	0.00331905414108116	0.998761312906397	0.00331905414108116
EYS	0.924381849094387	0.00645837174035483	0.998761312906397	0.00645837174035483
PCED1B	0.924445727237192	-0.00530082387073848	0.998761312906397	-0.00530082387073848
MED30	0.924552228375665	-0.00433328264109554	0.998761312906397	-0.00433328264109554
GLRX2	0.924571321039599	0.00457549076023163	0.998761312906397	0.00457549076023163
AC008736.1	0.924651066591895	-0.0124799293766237	0.998761312906397	-0.0124799293766237
IER5	0.924679753430304	-0.00763849059253983	0.998761312906397	-0.00763849059253983
AJ003147.2	0.924713029458382	0.00672355468294896	0.998761312906397	0.00672355468294896
VPS13D	0.924726420428192	-0.00128675512227609	0.998761312906397	-0.00128675512227609
LSM4	0.924798921042671	-0.00403891206717046	0.998761312906397	-0.00403891206717046
ZNF248	0.92480093003851	-0.00172257898013905	0.998761312906397	-0.00172257898013905
RAD1	0.924880061002378	0.00474744580200334	0.998761312906397	0.00474744580200334
PDE3A	0.924893026422596	-0.0038175900598443	0.998761312906397	-0.0038175900598443
CACNA1H	0.924918751660691	-0.00790293380371575	0.998761312906397	-0.00790293380371575
AC092375.2	0.924988462604809	-0.0140625375847685	0.998761312906397	-0.0140625375847685
NR4A3	0.925009913801055	-0.0124757586331449	0.998761312906397	-0.0124757586331449
JAKMIP3	0.925054296979136	-0.00190748757077683	0.998761312906397	-0.00190748757077683
SLC20A1	0.925123034480065	0.00300138108932782	0.998761312906397	0.00300138108932782
C11orf95	0.925327142244946	0.00622669967895868	0.998761312906397	0.00622669967895868
CCDC62	0.925329213919288	0.00448813874810418	0.998761312906397	0.00448813874810418
KCNK1	0.925400397689577	-0.0039617327923984	0.998761312906397	-0.0039617327923984
MTRNR2L1	0.925439982003018	-0.0106995704795726	0.998761312906397	-0.0106995704795726
SNTB1	0.925495171970573	0.0161240029872299	0.998761312906397	0.0161240029872299
CYP4F26P	0.925604011738686	-0.00511840214362314	0.998761312906397	-0.00511840214362314
ZNF487	0.925635991271882	-0.00504383120288248	0.998761312906397	-0.00504383120288248
ING2	0.925718509333991	-0.00609751259163208	0.998761312906397	-0.00609751259163208
SH3BGRL	0.925745781515136	0.00168333445766515	0.998761312906397	0.00168333445766515
SNAP25-AS1	0.925763787644715	-0.00354934754050222	0.998761312906397	-0.00354934754050222
HRH1	0.925826940581525	0.00730936417116149	0.998761312906397	0.00730936417116149
AC076968.2	0.925840494414627	-0.00362496624212914	0.998761312906397	-0.00362496624212914
SLC25A36	0.926010269211693	-0.00167825140957584	0.998761312906397	-0.00167825140957584
TET2	0.926065968835471	-0.00155152030414524	0.998761312906397	-0.00155152030414524
AC093835.1	0.926142991088912	0.013726063549798	0.998761312906397	0.013726063549798
TBK1	0.926162527912455	-0.00214264167806702	0.998761312906397	-0.00214264167806702
CCDC130	0.926186071746316	-0.00274078412615562	0.998761312906397	-0.00274078412615562
SCG3	0.926217806672836	0.00251896876153924	0.998761312906397	0.00251896876153924
AC024651.1	0.926350011932157	-0.0139084195626046	0.998761312906397	-0.0139084195626046
CSRNP1	0.926408763497542	-0.012836361085109	0.998761312906397	-0.012836361085109
VAV1	0.926461674321291	0.00781698899468026	0.998761312906397	0.00781698899468026
OGDHL	0.926508856292606	-0.00266874615402623	0.998761312906397	-0.00266874615402623
DHX33	0.926723913460398	0.00279967481387546	0.998761312906397	0.00279967481387546
PRKAR1A	0.926943809374638	0.00230717982428675	0.998761312906397	0.00230717982428675
FOXJ2	0.926981942486951	-0.00408103516781634	0.998761312906397	-0.00408103516781634
PRKAR2B	0.926982570468135	-0.00184502107969894	0.998761312906397	-0.00184502107969894
SNHG15	0.927030902657469	-0.00570541811225501	0.998761312906397	-0.00570541811225501
UBE2L6	0.927064051668284	0.00442711751351699	0.998761312906397	0.00442711751351699
FTCDNL1	0.927185822729141	-0.00523980915274801	0.998761312906397	-0.00523980915274801
EIF1AD	0.927336074245536	0.00625171521795881	0.998761312906397	0.00625171521795881
AP005136.4	0.927344188200799	-0.00757284398277876	0.998761312906397	-0.00757284398277876
PBXIP1	0.927345417914626	-0.00604625742053394	0.998761312906397	-0.00604625742053394
ADRB3	0.927350698819564	0.00908978090794232	0.998761312906397	0.00908978090794232
TRAK2	0.927473177788392	0.00172555469052905	0.998761312906397	0.00172555469052905
PDXDC1	0.927672424914276	-0.00192207812991655	0.998761312906397	-0.00192207812991655
FKBP1A	0.92770112124923	0.00275117377078213	0.998761312906397	0.00275117377078213
AIMP2	0.92775213852409	0.00474058585480294	0.998761312906397	0.00474058585480294
