logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4654088207451	-0.353650369923257	0.28598753819398	-0.0281346054188973	-0.00026472054442907	0.00215609124947773	0.0972658775051902	0.097754846325285	0.191658056546326	0.0179859350776533	3.13984322278806e-05	0.000119391582781857	0	0.000297201365883676	0.13565303143254	0.117757479542581	3.42689955441166e-17	6.70394755437853e-73	19438	AL122014.1	0.0680432291333818	-0.353650369923257	1.21294927532528	24.4401625676535	1	NBGMM (LN+HL)
-9.74173210221298	0.0952184160004715	0.0578724595230454	-0.00271723629898299	-4.57334171690429e-05	0.000201928184610763	0.0266533249632716	0.0263357831832733	0.0536504613391139	0.00469023187746073	5.55440432595984e-06	1.9043338637937e-05	0	0.000299707317865137	0.280723922081215	0.56236015976779	1.81485652198234e-16	2.86687454276878e-26	20435	NAALAD2	0.0680432291333818	0.0952184160004715	0.248150442824864	1.27357120468776	1	NBGMM (LN)
-12.5844514308804	-0.094699510340279	-0.016461138603109	0.000597023554505617	1.33661232136884e-05	-2.01334781196768e-05	0.0263362619194149	0.0263543089056294	0.050885539465853	0.00484595350262766	1.51390644611814e-05	5.47313093363064e-05	0	0.00032648907374445	0.746321568938157	0.90194838520012	0.377295900134467	0.712977373088826	30148	AP005671.1	0.07294698733376	-0.094699510340279	0.147118461081486	2.5536062604996	1	NBGMM (LN)
-11.5902320768127	-0.108447534536916	0.0763077344529723	-0.00937166737927509	5.18227191933586e-05	-0.000248347045090674	0.029576099457175	0.0302430036223223	0.0590316980494785	0.00536298734175837	1.31675968495087e-05	4.47942607506482e-05	0	0.000335953950554671	0.196129735088277	0.0805555894032643	8.29805685586786e-05	2.95349955499339e-08	36316	MAMLD1	0.073888872000118	-0.108447534536916	0.253601085587078	9.63365751354784	1	NBGMM (LN)
-9.70682573458677	0.136759208509647	-0.0482681772900546	0.0193490396428801	-1.19925953726597e-05	-0.000170985549149862	0.0365958749161911	0.0382077657445099	0.0733835772919159	0.00619418693845481	4.92372327785096e-06	1.69956645018564e-05	0	0.000344441536201495	0.51069765524219	0.00178567177049268	0.014863985347998	8.25449914497491e-24	29636	SNHG25	0.0743836891679766	0.136759208509647	0.433649628004601	0.0930449480060708	-10	NBGMM (LN)
-9.40850189857945	0.0614724146516123	-0.0506882522988044	0.000457693382710914	-9.34275455663514e-05	0.000264519139974339	0.0166925157744615	0.017189843542984	0.0334891651232496	0.00285924236845005	4.12930691861208e-06	1.42069262457245e-05	0	0.000348772626107307	0.130134505478908	0.872821950076958	2.43308794482361e-113	2.25270999531324e-77	31602	FKBP8	0.0743836891679766	0.0614724146516123	0.101535425502491	0.0642868572005154	1	NBGMM (LN)
-10.6255646099199	-0.0541778022807225	0.136335249618077	-0.00139362050922754	-5.19406068390229e-06	4.60466733472891e-05	0.0149589721933369	0.0151746778081919	0.0296307608039393	0.00268692051466126	6.43869795336112e-06	2.30166000598974e-05	0	0.000356604008147335	4.20186863159895e-06	0.603992067681237	0.419842651667859	0.0454370915007842	24580	VASH1	0.0749187763982371	-0.0541778022807225	0.0666653868771725	0.652010405022351	1	NBGMM (LN)
-11.4593626437885	0.138962849122793	-0.0376633094903691	0.00461024000940275	-0.000148303383036962	0.000645327288367296	0.0379294364846884	0.0390332591556497	0.0762397135864169	0.00583287224356977	1.1036753031783e-05	3.86184708047625e-05	0	0.000370693951293874	0.621297926081001	0.429300429147389	3.65880559782002e-41	1.10228791153206e-62	35981	TCEAL8	0.0761469842523481	0.138962849122793	0.417014317223316	0.530635516933038	1	NBGMM (LN)
-11.6248818130554	0.0738410274069893	-0.00449067864659129	0.00228501127542491	-1.17632270721592e-05	-1.58964237241202e-05	0.0207642495828021	0.0207517986128424	0.0411443723193873	0.00353758309277865	1.39975940610044e-05	4.6671797256462e-05	0	0.000373269530648765	0.913087943371828	0.518328309669529	0.400698203299108	0.733404574922104	24407	AL355076.2	0.0761469842523481	0.0738410274069893	0.106588179041763	9.26547616982557	1	NBGMM (LN)
-9.98799671253451	0.174094272898172	0.0103505352072553	0.0176844070377653	-0.000162027587251322	0.000631919295699592	0.0466161653310678	0.0490868318963549	0.0938598526664255	0.00775060232083026	6.12133858967106e-06	2.12377945834573e-05	0	0.000390148665737505	0.912190100921467	0.0225081426315983	2.18761501006133e-154	1.5180173074525e-194	29747	RPL38	0.0764208222311397	0.174094272898172	0.631544478909715	0.2277872498291	1	NBGMM (LN)
-11.8300835789317	0.064330540291122	0.101275054344891	0.00427912014694233	2.45843814443873e-06	2.34174252575769e-05	0.0183783566318923	0.0181401265916586	0.0356209612828046	0.00327844172690892	1.22575633199049e-05	4.28471058824057e-05	0	0.000390664059123758	0.00446727241960556	0.191814577860092	0.841038730597954	0.584698520545137	32599	ZNF578	0.0764208222311397	0.064330540291122	0.0685503474535272	4.28919632243	1	NBGMM (LN)
-11.3546714750773	0.223410123346772	-0.0436733835182122	0.0343930258153205	-0.000221086443505984	0.000889492283805187	0.0582618226069809	0.0630007025767046	0.117097683117407	0.0111946355974516	9.48410859676612e-06	3.36414526094215e-05	0	0.000390899346450842	0.70917420023303	0.00212432217236753	3.40900960723403e-120	4.70933618682519e-154	847	NDUFS5	0.0764208222311397	0.223410123346772	0.846458479968757	0.226552479437131	1	NBGMM (LN)
-8.21057099510968	-0.0280111587866986	-0.00644133984724534	-0.00124256202783272	2.12368151047662e-05	-6.9899772629021e-05	0.0079045975600198	0.00791666173620227	0.0158032278926246	0.0014237706023999	2.27037878321299e-06	7.92242668553897e-06	0	0.00040278264340089	0.683569958951261	0.382812287436645	8.45026165917845e-21	1.11407969807759e-18	1462	ZNF644	0.0771230866242831	-0.0280111587866986	0.0230880978646172	0.182841816220008	1	NBGMM (LN)
-12.1196341802163	0.213020990872919	-0.185925044464064	0.0192215132226308	-0.000145212040585586	0.000578072859529702	0.0571553993410436	0.0603136011674986	0.114855113894279	0.00942209583077569	1.66538104697454e-05	5.7807867215867e-05	0	0.000412601309655457	0.105494825708311	0.0413456987674619	2.79560424602302e-18	1.52551877959089e-23	19935	FKBP2	0.0771230866242831	0.213020990872919	0.777846486213015	0.755179297668411	1	NBGMM (LN)
-13.0853586081729	-0.18758219382786	-0.130509317354664	-0.0202593413234958	-0.000160000905387738	0.000729117649216773	0.0509704186165789	0.0531681492335045	0.101186977567524	0.00998537573299541	1.93264401105505e-05	6.83822520133049e-05	0	0.000418564516135261	0.197125758489738	0.0424683492597314	1.24359311889095e-16	1.52638247957493e-26	10524	AC002428.2	0.0771230866242831	-0.18758219382786	0.609343776581412	2.10050513382149	1	NBGMM (LN)
-8.17907140926959	-0.0430280340343127	0.0117333988639537	0.00149734722120244	4.9883466424377e-05	-0.000256276591494673	0.0121255647450825	0.0122145574293728	0.0242827435928546	0.00221728470386601	2.455732452027e-06	8.37436973763458e-06	0	0.000427199328900716	0.628954403139118	0.499480926667657	9.8546861149056e-92	1.13396072352927e-205	6242	GOLGA4	0.0771230866242831	-0.0430280340343127	0.0568389208988559	0.281683086904927	1	NBGMM (LN)
-11.4015996172486	-0.226471337402322	-0.196214156285413	-0.0287444204709341	1.90910713004645e-05	-0.000271475087537485	0.0606899384925778	0.0643317501394128	0.121203242677814	0.0108775871703675	8.48559580834065e-06	2.9884205128965e-05	0	0.00043095088906511	0.105471929377019	0.00822876101996036	0.0244603129881677	1.04432218147566e-19	4476	KCNIP3	0.0771230866242831	-0.226471337402322	0.911039390497109	1.38609822231146	1	NBGMM (LN)
-11.6624365608927	0.126222122323592	-0.0578109542728751	0.0141757128126075	-5.61675488909253e-05	0.000104215262175957	0.0342233991502706	0.0358596966637291	0.0687759609996331	0.00517092706470107	1.32865149803824e-05	4.55347671609025e-05	0	0.000431728774892435	0.400589321414149	0.00611731775587705	2.36396476383722e-05	0.0220969925965949	15109	AC026979.2	0.0771230866242831	0.126222122323592	0.333345233961434	2.07447003947254	1	NBGMM (LN)
-9.47251618999011	-0.0819925859739972	-0.0810366736821939	-0.00985984211665292	1.59922478289624e-05	-0.000108410997795283	0.0228046146436265	0.023314174549211	0.0456860484932116	0.00389481387138604	5.72227029926143e-06	1.8999610392054e-05	0	0.000436691234283038	0.0761007262183385	0.0113565773105598	0.0051941747518559	1.15689850499334e-08	16870	FANCC	0.0771230866242831	-0.0819925859739972	0.18587121705294	2.35176058228695	1	NBGMM (LN)
-9.35155493917056	0.037211784625391	0.0302634924147384	0.00432984115650115	-5.65336618686247e-05	0.0002129147249556	0.0103421256871546	0.0105891233536664	0.0206619497719495	0.00182882958683143	3.92860139160769e-06	1.37107398906531e-05	0	0.000441160983601124	0.143003649120036	0.0179064149526022	5.95569843632397e-47	2.20634102443009e-54	26805	LITAF	0.0771230866242831	0.037211784625391	0.0356987249382317	0.446123233199653	1	NBGMM (LN)
-12.8428429310537	-0.139923363602559	-0.0451331726524296	-0.015944578059037	2.09146835801448e-05	-0.000200586128307525	0.0391598324368831	0.0398350924643686	0.0776813072449334	0.00753865036195735	2.26541967315137e-05	7.62730938931636e-05	0	0.000443802928144852	0.561237563178609	0.0344261878486069	0.355895418472001	0.00854247494237897	24234	LINC00640	0.0771230866242831	-0.139923363602559	0.368379880879141	16.9685933261432	1	NBGMM (LN)
-9.66461214594277	0.0732860350226874	-0.0117912851796338	0.00574375046477634	-0.00010656295659062	0.000444549970427043	0.0206846915033803	0.0209197135712134	0.0414532777089308	0.00341732876884582	4.47893613397154e-06	1.58739746777506e-05	0	0.000459696367356563	0.776067388512258	0.0928072118219277	4.03913204563286e-125	1.41396478109977e-172	21714	DAZAP2	0.0785348349576097	0.0732860350226874	0.151817074509869	0.218088265260228	1	NBGMM (LN)
-9.25126147025627	-0.0831318232330135	-0.117861591662485	-0.00218888900880082	1.85705555639985e-05	-0.000104093617118451	0.0233016559026954	0.023744408542912	0.0466951206859008	0.00413927114654399	4.84631700735241e-06	1.60951843827893e-05	0	0.000463321849267623	0.0116005968870831	0.59693708674001	0.000127162395298647	9.97189835712102e-11	18818	ADAM12	0.0785348349576097	-0.0831318232330135	0.197020889072589	1.566257093423	1	NBGMM (LN)
-12.2513078657925	0.111041234405342	-0.0395628570933975	0.00430023930457682	-6.74134299421387e-05	0.000314883010314827	0.0321380539553831	0.0317826182658642	0.0641624563993609	0.00565680099349118	1.49908112721709e-05	5.30348857298542e-05	0	0.000476246853067455	0.537495648823063	0.447141469811967	6.89243562764912e-06	2.89788051071049e-09	14127	SMIM30	0.0785348349576097	0.111041234405342	0.258169087169766	1.56605907382989	1	NBGMM (LN)
-10.3335365005623	-0.0769809252747832	0.203095886565429	0.00140150977362754	-2.14197239296594e-05	0.000122006063709969	0.0219956632495207	0.0220670716298167	0.044076242340888	0.00387226199666402	6.84082749704837e-06	2.35952349913604e-05	0	0.000485743276540085	4.06890681223647e-06	0.71740009716307	0.0017411739987379	2.33103314992272e-07	7261	GK5	0.0785348349576097	-0.0769809252747832	0.162718094431068	1.77226362149494	1	NBGMM (LN)
-8.80070163997252	-0.0451321240703477	0.0852284332529789	0.000451027169786579	1.40218020184518e-05	-7.19932614425004e-05	0.0128557078387616	0.0129381644384938	0.0257785835993973	0.00219800526669758	2.89106678876607e-06	1.01875184184551e-05	0	0.000486112865723722	0.000945799849905013	0.837417117377205	1.23433899467842e-06	1.58535284197841e-12	31926	ZNF146	0.0785348349576097	-0.0451321240703477	0.0621197516147696	0.206281076784035	1	NBGMM (LN)
-8.3962177711677	-0.0377239091833839	0.0355641951786469	-0.00256664495728137	-2.123231530168e-05	0.000150507326761884	0.0107908679174048	0.0108194335915559	0.0216014432171267	0.0018470694746808	2.59848608332535e-06	9.0185078887574e-06	0	0.000489055057540201	0.0996854424263877	0.164657413679226	3.05760207996101e-16	1.58336702680971e-62	18755	ATE1	0.0785348349576097	-0.0377239091833839	0.044146172049402	0.321027685076319	1	NBGMM (LN)
-7.87499279384905	-0.0482290408985319	0.0349397158427038	-0.00476065060567848	2.28807249399768e-05	-0.000110630571848877	0.0136977844135202	0.013836540473948	0.0274561929698182	0.00235025451289147	2.80196724994061e-06	9.18391003943664e-06	0	0.000490982202065192	0.203173406641439	0.0428068796817556	3.18914909554541e-16	2.03272236610238e-33	30156	L3MBTL4	0.0785348349576097	-0.0482290408985319	0.0729586666361049	0.586215164346094	1	NBGMM (LN)
-12.7160790093574	-0.0944639261290282	0.123715241218318	0.00623249157189231	1.38465242497989e-05	-0.000211277038833282	0.0273652319604723	0.0272834655047395	0.053550275542272	0.00449798375206289	2.06986377352978e-05	6.97618230652217e-05	0	0.000535551830268938	0.0208735763511252	0.16586328540445	0.503522117705939	0.00245731930434695	388	SPATA21	0.0831540150114953	-0.0944639261290282	0.145125409771461	8.64490502856497	1	NBGMM (LN)
-8.16965603112282	0.138782170740416	-0.0503107149133624	-0.000534838160597701	-0.00014497367153943	0.000564018005563485	0.0394361921599153	0.0401261539331976	0.0790303268997646	0.00576850647161083	2.8009030341531e-06	9.62425810426047e-06	0	0.00054289749192319	0.524385352579398	0.926128453657655	0	0	7783	APOD	0.0831540150114953	0.138782170740416	0.498020536729488	0.23792018246802	1	NBGMM (LN)
-11.8524538131223	-0.0597881857772755	0.0518063381254281	-0.00264955454873823	-6.35882123318018e-05	0.000311183606448239	0.0178668352757853	0.0172955615269638	0.0340051504113643	0.0033392446194205	1.19327674620938e-05	4.19314411396326e-05	0	0.000546526168686601	0.127637399254516	0.42751029909106	9.88236116807804e-08	1.16022194866446e-13	12990	AL354892.1	0.0831540150114953	-0.0597881857772755	0.0613982526006868	2.5624738481273	1	NBGMM (LN)
-11.9213089072503	-0.0853506610993887	-0.0455463239935331	-0.00918697658347352	-1.71568814629292e-05	1.00356334775207e-05	0.0242320350878069	0.0246952834310865	0.0476982174497828	0.00471077578236291	1.21740080745371e-05	4.30378577917674e-05	0	0.000547945588249593	0.33963573285583	0.0511517381801412	0.158745219175266	0.815620448400744	25711	LINC00926	0.0831540150114953	-0.0853506610993887	0.153144461715472	1.40736876563683	-10	NBGMM (LN)
-9.98563462963948	0.0492410714091598	0.0643336127352257	0.00334967817124252	2.23876304370636e-05	-0.000106280479977507	0.0139932722002421	0.0142503090179332	0.0279494570776132	0.00243178081766109	5.51355228731865e-06	1.91031969872688e-05	0	0.000549397797390528	0.021347357056252	0.168370408171916	4.89733915291214e-05	2.6442927965749e-08	32847	ZNF544	0.0831540150114953	0.0492410714091598	0.0643449930955509	1.21750924968325	1	NBGMM (LN)
-7.40932666800337	-0.0415567969182999	0.0245897396201761	-0.000768605282148424	-1.5994816205987e-05	0.000115622484410273	0.0118881133303853	0.0120540609260347	0.0238372949399636	0.00202618940468497	1.90827648441575e-06	6.40428139923652e-06	0	0.000565727105338647	0.302275541214333	0.704438846723638	5.21186942727346e-17	7.34643584155261e-73	12836	SYNJ2	0.0847146248377319	-0.0415567969182999	0.0558792693720498	0.227439516353461	1	NBGMM (LN)
-13.2832298047391	0.116350287571418	0.0319031619947902	0.0011011219433208	-9.65547296085314e-05	0.000346902521141495	0.0346725945049876	0.0338918733941798	0.0667060107877143	0.00638155484773074	2.59956244092568e-05	8.82130690475698e-05	0	0.000596975475617838	0.63246147883503	0.863007046772837	0.000203792307681156	8.4048631864465e-05	18531	AL138762.1	0.0883489426547211	0.116350287571418	0.206676115664207	2.2702031609251	1	NBGMM (LN)
-9.49211783646545	0.0456659566632397	0.0301103947635677	0.00480452748115313	-5.10345610257277e-05	0.000105543911620098	0.0129494377495099	0.0133118899180872	0.025944694442214	0.00231720276813005	4.1242291827566e-06	1.43253825800393e-05	0	0.000602550333536035	0.245820563698007	0.0381334934281211	3.5989776371303e-35	1.7370684331261e-13	31319	PRKCSH	0.0883489426547211	0.0456659566632397	0.0587124968357403	0.120058229109824	1	NBGMM (LN)
-8.50409253916424	-0.0330971141707511	0.0454486086584323	0.00046569189522819	3.00307214781768e-05	-6.43978723570976e-05	0.00949785472945143	0.00966622718485968	0.0190221861344406	0.00158876211560791	3.50554510831602e-06	1.16124493542251e-05	0	0.000617077417104368	0.0168831710243225	0.769433343569854	1.06554000548174e-17	2.92966129209488e-08	7707	LPP	0.0887993744346517	-0.0330971141707511	0.0326156349789086	0.823000935239547	1	NBGMM (LN)
-10.7268010300588	0.125059660713474	-0.0855457233020402	-3.79756296376037e-05	-0.000184498709121582	0.000713903814030932	0.0360502387960424	0.0365342213215619	0.0722255946440744	0.00569993463392023	8.8371763509137e-06	3.00270933743075e-05	0	0.000619152386895866	0.236245288599756	0.994684159317767	8.56496982803359e-97	6.01326241108101e-125	6443	NDUFAF3	0.0887993744346517	0.125059660713474	0.402389608623142	0.453560905706522	1	NBGMM (LN)
-10.8592097788267	0.146279257099969	-0.0559661313034073	0.0212554777140054	-0.000199007062040619	0.000776780850714839	0.0418903367813451	0.0427626666456085	0.0843609336052965	0.00782389382504356	7.70297291068472e-06	2.69265462084975e-05	0	0.000624548029911233	0.507066148584071	0.006592856969712	3.57812757651847e-147	5.34608702974604e-183	649	ATP5IF1	0.0887993744346517	0.146279257099969	0.522842168358605	0.175486906606445	1	NBGMM (LN)
-8.06699203561101	-0.0204889759950196	-0.00511039701372656	0.00043626754004391	9.25516397238835e-06	-5.85504223289816e-06	0.00594539542174562	0.00600165856875522	0.0118808301202493	0.00105725493784883	2.11617930086984e-06	7.38478563905268e-06	0	0.000640434519553111	0.667095228147332	0.679869099465687	1.22255999880777e-05	0.427864042601156	9726	RICTOR	0.0897892519167256	-0.0204889759950196	0.012345682549145	0.16423970894335	1	NBGMM (LN)
-9.63999970434	0.0281245686073023	-0.0362909455071741	-0.000447590045157604	-3.44478278128726e-06	5.19585873928311e-05	0.00824835365809156	0.0082422130835243	0.0162601160781201	0.00150609636791439	4.26530710203992e-06	1.49748046969046e-05	0	0.000644267863284263	0.0256216036651865	0.766324869591656	0.419304582482401	0.000520974245485831	15932	TATDN1	0.0897892519167256	0.0281245686073023	0.0189550584567014	0.597181079957888	1	NBGMM (LN)
-9.15826547339421	0.045471822060672	-0.0133511581872482	0.00255344377637204	-7.0031215619941e-05	0.000274390892215107	0.0130577026170193	0.0133497259948094	0.0261485637570999	0.00228414500779364	3.40419773641217e-06	1.20825775580167e-05	0	0.000658741673567027	0.60963917011004	0.263610065570846	4.8889287171431e-94	3.59841457660799e-114	11141	CANX	0.0909063509522497	0.045471822060672	0.0614342902068732	0.1957190658387	1	NBGMM (LN)
-13.3101130168744	0.123046016663922	-0.0754929298463307	0.00231186729086342	-0.000134098001449246	0.000543954509518341	0.0378677894555859	0.036242743896533	0.0728337959824358	0.00706758487602018	2.55291125376839e-05	8.79027182468112e-05	0	0.000686154529016701	0.299964456025754	0.743585801317608	1.49846283349269e-07	6.08774484476324e-10	4068	TMEM17	0.0937700111693115	0.123046016663922	0.264554255217232	4.47772158891443	1	NBGMM (LN)
