logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.17780583109	0.0194423371834565	0.0672474074116706	-0.00992618196424768	-2.95956400931813e-05	0.000214949771666606	0.0253434362524787	0.0210340360907271	0.0422349958177523	0.00471681149986084	4.25131674393896e-06	2.183788638983e-05	0	0.355315849155136	0.111335268293235	0.0353412810974494	3.36613138298037e-12	7.35044305103847e-23	17028	GNG10	0.905842860522925	0.0194423371834565	0.0780235786420307	0.168002870176508	1	NBGMM (LN)
-10.6868550024118	-0.0158854875911787	0.00829478710385834	0.00195109993857562	-1.55338104899583e-06	-1.81765056518385e-05	0.0198438904918209	0.0171872361485259	0.0344525393005434	0.00361786076241405	4.03562306662126e-06	1.98765684096892e-05	0	0.3553505784596	0.809741273927549	0.589682227818012	0.700298703783891	0.36047045939764	18115	TET1	0.905842860522925	-0.0158854875911787	0.0478893695479995	0.65591913700753	1	NBGMM (LN+HL)
-10.9301497933	-0.0161296455162175	-0.00650892983545638	0.0070045848700599	-1.23693587632627e-05	4.98373216644533e-05	0.0211028054723915	0.0174533688162433	0.0349692161448344	0.00348590110780876	3.92620395769181e-06	2.00083594756108e-05	0	0.355404802024124	0.852340357829914	0.0444942686664237	0.00163012121139494	0.0127446881848182	17220	CDK9	0.905842860522925	-0.0161296455162175	0.0450840544110723	0.0596010072915624	1	NBGMM (LN)
-12.010862846602	-0.0260022825760796	-0.0093488959671011	-0.000937955936002302	-4.27355933660005e-05	0.000264544619342989	0.0353519179241763	0.0281368678499269	0.0565654001984316	0.00588242962152132	6.62891643521355e-06	3.31825630563604e-05	0	0.355415695743196	0.868726847262584	0.873314009244117	1.14202862163396e-10	1.55623909414656e-15	28636	TMEM11	0.905842860522925	-0.0260022825760796	0.116223624677336	0.0647321764275194	1	NBGMM (LN)
-12.0123773298008	0.0266391444771031	-0.0340266806217848	-0.00873056779223723	7.03358765763909e-06	-0.000114156346630167	0.0342729844785556	0.0288264356880817	0.058742922535698	0.00687761315308714	7.24568517364247e-06	3.62168801971147e-05	0	0.355422780777237	0.562422303759546	0.204291923306005	0.331683869879116	0.00162144922893787	32379	KCNJ14	0.905842860522925	0.0266391444771031	0.0979330038019748	0.927744527318325	1	NBGMM (LN)
-11.1924135639818	-0.0156985955839308	0.0787411955629685	0.00120874462246284	-3.17076915970242e-05	0.000148841168248968	0.0220008183395927	0.0169881369609172	0.0342031616063174	0.00368838690767761	4.76874006183411e-06	2.35222613712607e-05	0	0.35543859822322	0.0213260765732363	0.743126154818886	2.94948558529754e-11	2.48886546705543e-10	23927	OXA1L	0.905842860522925	-0.0156985955839308	0.0272573625473613	0.148049789209446	1	NBGMM (LN)
-12.8075411830676	-0.0358438743251928	0.0117383521454773	0.0124777173712085	3.24035291936321e-05	-0.000130890537546674	0.048038976400595	0.0387917346235742	0.0777096279025958	0.00797284516097717	1.10694628262003e-05	5.50715388707371e-05	0	0.355482134528185	0.879933098288735	0.117576595440661	0.00341929752395217	0.0174665595725487	15884	COL14A1	0.905842860522925	-0.0358438743251928	0.0844901925121542	7.89807618388368	1	NBGMM (LN+HL)
-13.1726251873745	0.0461101503747511	0.121017439695511	-0.0229052048829474	-5.58944927285157e-05	0.000375494702034274	0.0620804516601145	0.0499023357385897	0.100731643918187	0.0121687147272967	1.1279168078087e-05	5.60400207760453e-05	0	0.355482224348057	0.229602070327617	0.0597949248304528	7.21255976254052e-07	2.07744565669469e-11	29797	AC011933.4	0.905842860522925	0.0461101503747511	0.364240461191212	0.483911039879053	1	NBGMM (LN)
-8.36203921499949	-0.00657073027857411	0.00837289899262484	-0.000318323989979849	-5.9750550070373e-06	7.245003050965e-05	0.00777594517604016	0.00711174340588292	0.0141740671732127	0.0014413048556173	1.32294348026115e-06	6.49267368432544e-06	0	0.355524432163028	0.554708327214294	0.825202848552028	6.28744290637908e-06	6.49079575615824e-29	15983	ASAP1	0.905842860522925	-0.00657073027857411	0.011915004172279	0.110916584281646	1	NBGMM (LN+HL)
-13.1649778315993	-0.0458438805433103	-0.144960788872768	0.00961235767322957	4.42235035449338e-05	-0.000364328763267428	0.0563122336638209	0.0496231240914305	0.100226936397968	0.00931430544206003	1.402301199423e-05	6.82729795475024e-05	0	0.355569063505012	0.148085884856143	0.302072396285703	0.00161248967797441	9.4834352125041e-08	22508	LINC02356	0.905842860522925	-0.0458438805433103	0.179884719048392	8.04718015675422	1	NBGMM (LN+HL)
-10.385405271925	0.0184011649916501	-0.0425218944757833	0.000282653087574406	-2.20210507188025e-05	0.000115360035248068	0.0214005392195066	0.0199219366518964	0.0396855610570007	0.00403002535047507	4.43572244539697e-06	2.07763631749312e-05	0	0.355661560815323	0.283958080706348	0.94408477554368	6.88857559110323e-07	2.81668668115913e-08	6178	LRRC3B	0.905842860522925	0.0184011649916501	0.0758021188733416	2.63074697491298	1	NBGMM (LN+HL)
-13.8140522227502	-0.0510489412083817	-0.0292229442576643	-0.0278412624932602	-4.8708187474094e-05	0.000274176155813426	0.0757107471415022	0.0552684301589553	0.109665064687422	0.014375168038177	1.58381698642112e-05	7.88206844482374e-05	0	0.355666162893387	0.789873788829333	0.0527745851234618	0.00210243561088677	0.000504266510498691	30409	AC009831.1	0.905842860522925	-0.0510489412083817	0.199530605240389	0.0199759379862757	1	NBGMM (LN)
-12.5054450178687	0.0241934200964986	0.0828712562509501	0.00370142901199027	-1.51639958608094e-05	8.14099657630808e-05	0.0380741870558043	0.0261933284042854	0.0541415489959166	0.00606324055785315	8.15504249047284e-06	4.1888515270536e-05	0	0.355669520512357	0.125858227068296	0.54155023203735	0.0629616070611567	0.0519568233409966	36183	RAP2C	0.905842860522925	0.0241934200964986	1e-04	0.667816482795124	1	NBGMM (LN+HL)
-12.1902224174197	-0.0319110522791826	0.0629878884678403	0.000846046023693477	-1.15116718937738e-05	6.6782285628847e-05	0.0404737309389875	0.0345552284794306	0.068565662705414	0.00698287222240444	7.34179318478044e-06	3.73742605538115e-05	0	0.355757270776287	0.358278346575936	0.903564167052016	0.116889391568931	0.07396135424171	8596	HSD17B13	0.905842860522925	-0.0319110522791826	0.179640325113475	1.21046275428333	1	NBGMM (LN)
-11.5459072962346	0.0209865254014817	-0.0331257549879118	0.00278736939447636	1.6038253290355e-05	-0.00023556254108579	0.0263344561462311	0.02272690328044	0.0464731289717456	0.00498422970584991	6.65314719266732e-06	3.17584813801095e-05	0	0.355787264282807	0.475973405476656	0.575999474538382	0.0159251452897444	1.19521845871098e-13	27168	AC093249.2	0.905842860522925	0.0209865254014817	0.0481043837761289	1.31315154165281	1	NBGMM (LN+HL)
-13.2764064757657	-0.0329859540234209	0.0933250955079361	0.0017845247708294	-9.19500147488226e-05	0.000532961126066127	0.0574030685594531	0.0357264091492822	0.0722585077060031	0.00797958966674952	1.26758089288143e-05	6.21692484537813e-05	0	0.355854381089555	0.196514851866359	0.823040426589506	4.04711626947831e-13	1.01046910171226e-17	29392	NXPH3	0.905842860522925	-0.0329859540234209	0.026545682396727	1.54249188472974	1	NBGMM (LN+HL)
-11.4079651463301	0.0222815765862106	-0.00240476952130627	-0.00742057317335976	-5.06600990015121e-05	0.000326730853962668	0.0289119117182153	0.0241337924142408	0.0481410287144796	0.00510938352935478	4.94929747236606e-06	2.48413296040029e-05	0	0.355875799209327	0.960160161341971	0.146406486863787	1.37034830273868e-24	1.64178411810109e-39	35735	TSR2	0.905842860522925	0.0222815765862106	0.107347507799479	0.232647389428596	1	NBGMM (LN)
-9.53816976200623	-0.00941010503017747	0.0229650834028366	0.000930664174874212	3.31599468756175e-06	-1.23242242998198e-05	0.0116975085300058	0.0101923781765296	0.0205358022217478	0.0021439211966494	2.27760143673806e-06	1.12537518656818e-05	0	0.355877352916203	0.26344105376463	0.664219895488237	0.145416046677127	0.273463462181278	3791	LCLAT1	0.905842860522925	-0.00941010503017747	0.0188038157142997	0.261282143707645	1	NBGMM (LN+HL)
-8.12563606864836	-0.0114338381224981	0.0196480711704664	0.00236938259714235	7.9918685730593e-07	1.6764043137962e-05	0.0127081817055409	0.0123850863182882	0.0249156926044948	0.00226874003760456	1.51535683653391e-06	7.00759633220485e-06	0	0.355906083773019	0.430356250006783	0.296318607636226	0.597921496547001	0.0167446451962507	21349	AEBP2	0.905842860522925	-0.0114338381224981	0.0510777909653289	0.212537735058285	1	NBGMM (LN)
-8.90212932259505	-0.00830040309597004	0.0217125994777207	0.00139357930013797	-7.2360626706803e-06	6.012364024011e-05	0.00996185586024216	0.00899136792547975	0.0180360378409566	0.00178301042776665	1.56645790000522e-06	7.86167429204239e-06	0	0.355927778078086	0.22864937512485	0.434456825209834	3.84890321668794e-06	2.04623319862889e-14	15416	MIR124-2HG	0.905842860522925	-0.00830040309597004	0.0195376527728536	0.0957638108161961	1	NBGMM (LN)
-9.77785213033198	-0.0119527851355012	0.0550414146670699	-0.00173567511641081	-7.26445596085292e-06	3.82227092478203e-06	0.0144781479156776	0.012951900732862	0.0261028882780829	0.00269008485953045	2.44290360832868e-06	1.22149274376118e-05	0	0.356080408568727	0.0349762620455842	0.518789790521617	0.00294235139387522	0.754342945600619	27023	ARHGAP17	0.906095563326174	-0.0119527851355012	0.0380833823938094	0.157327839312828	1	NBGMM (LN)
-11.1949174185819	0.016178842332448	0.0202288879978914	0.000392237405328386	-2.77889719327183e-05	0.000140823901546741	0.0225462986894076	0.0175346563668412	0.0355433018436314	0.00389716436446643	4.62523931260817e-06	2.31078821985326e-05	0	0.356175014231998	0.569265465082073	0.919830786631249	1.87692135486673e-09	1.09990669233261e-09	31296	YIPF2	0.906200560397361	0.016178842332448	0.0343224427327471	0.162581852403198	1	NBGMM (LN)
-12.1003667773636	0.0209439988672349	0.00510416696975861	-0.0017588058987609	9.69490671978662e-06	-4.4359426092091e-05	0.0314830496601015	0.0227032449146803	0.0467759013185155	0.00548541039239681	5.88150287466018e-06	3.19235454106495e-05	0	0.356261964435319	0.91310764055505	0.748488207586695	0.0992762861896282	0.164664962782867	3814	AL133243.2	0.906251149340014	0.0209439988672349	0.0146261117198956	0.00804269311097202	1	NBGMM (LN)
-10.2395488592968	0.0182357450695029	-0.0242856453560602	0.000740422872847247	1.69019220382466e-05	-4.05574206001552e-05	0.0208289405915457	0.0197709700731127	0.0393283934067091	0.00396703955815677	4.95425621257392e-06	2.20771376834878e-05	0	0.356346283349543	0.536898904764619	0.851940014620482	0.00064583690083961	0.0661984037526205	7239	CLSTN2	0.906251149340014	0.0182357450695029	0.0785810297420139	2.74998543312916	1	NBGMM (LN+HL)
-13.2533626716396	0.0378297763901056	-0.139367220558428	0.018187550946416	7.19771656498944e-07	0.000101826971337333	0.0582966668475008	0.0410153153719059	0.0845197286385975	0.00754087486561756	1.06566077533184e-05	5.67670954122578e-05	0	0.356354937461225	0.0991617231457788	0.0158712793678317	0.946149998918301	0.0728502849091384	9112	AC104083.1	0.906251149340014	0.0378297763901056	0.10680332694891	3.06231371109436	1	NBGMM (LN+HL)
-11.4715374124688	0.0222296088197306	0.0282011611684999	-0.0143423795400826	-3.73245963999286e-05	0.0002398205563989	0.0290308197336152	0.0241092933454335	0.0482234112277011	0.0055876635376277	4.99741219341998e-06	2.54061828391156e-05	0	0.356510394648903	0.558680666471558	0.0102643660882358	8.09387587737201e-14	3.74718162234109e-21	27503	CFAP20	0.906394555720959	0.0222296088197306	0.100173568889092	0.260021478082848	1	NBGMM (LN)
-12.700887029165	0.0577085669780806	-0.148777114156827	0.0231361890609969	-4.46331335419727e-06	6.71025672374876e-05	0.0636047448533242	0.062594411156063	0.117089902921865	0.0104622158787812	7.80337674690385e-06	4.25454333436638e-05	0	0.356557576794807	0.203862829619662	0.0270078531459647	0.567340913746324	0.114750000849675	28266	NLRP1	0.906394555720959	0.0577085669780806	0.592236279818809	0.455677878190403	1	NBGMM (LN)
-11.3242808198174	0.0155406645688631	0.0467069242016433	-0.00650010627370525	-1.57012399056231e-05	0.000120440594729339	0.022920887620482	0.0168633385582595	0.0344822325465866	0.00407416005657693	4.42077756021365e-06	2.29740728862348e-05	0	0.356755460937072	0.17557006948666	0.11061232205837	0.000382762748982983	1.58452119888148e-07	22897	ZNF140	0.906394555720959	0.0155406645688631	0.0234072376387374	0.296470291538851	1	NBGMM (LN+HL)
-13.4529428629616	0.0452140036347204	0.0133058798758739	0.0123892889525625	-5.96224053512969e-05	0.000183267198865589	0.0644279530345595	0.0490649843046494	0.102353006256228	0.00944438473388205	1.80356371954924e-05	8.19332144135774e-05	0	0.356782840639056	0.896566511235344	0.189582441305814	0.000947019895368082	0.025300224702974	15401	NKAIN3-IT1	0.906394555720959	0.0452140036347204	0.164677391839707	6.81454612460581	1	NBGMM (LN+HL)
-9.84710245923212	-0.00921181395334543	0.00428975065798905	0.00210357774603564	-1.06003284144443e-06	2.71546691047415e-06	0.0122035490491026	0.00999784254453508	0.0202994868023611	0.00215868580829238	2.34027178026127e-06	1.19499094400943e-05	0	0.356851973434223	0.832635151867843	0.329822495157779	0.650582672386646	0.820239110894743	6601	TASOR	0.906394555720959	-0.00921181395334543	0.0142070818085755	0.14204347751834	1	NBGMM (LN)
-12.2651235342921	-0.0365619152430682	0.234797368358114	-0.0122952566332762	4.83059354270616e-05	-0.000313064203097099	0.0432662224700532	0.0396962517533853	0.0806089647307378	0.00935586318195238	1.2305415699727e-05	5.47666852343954e-05	0	0.357028497807946	0.00358209975690865	0.188786775200068	8.65197908747693e-05	1.08852095710067e-08	9094	DCHS2	0.906394555720959	-0.0365619152430682	0.174614619116919	17.7171981723843	1	NBGMM (HL)
-11.0531100048538	-0.0200799676420334	0.0726314060556941	-4.4545610722528e-05	-3.06385101512526e-05	0.000191010513678065	0.0252123051032581	0.0218070002826577	0.0432149621871758	0.00418568807251548	4.1716052879387e-06	2.12812317964364e-05	0	0.3571528966655	0.0928211146863654	0.991508783377051	2.0647228950003e-13	2.81969279128639e-19	9374	FRG1	0.906394555720959	-0.0200799676420334	0.0900441046869351	0.192946242158879	1	NBGMM (LN)
-11.899310082794	0.0210755158561865	-0.027475793543511	-0.00741286523275549	-4.8760628854636e-05	0.000334752673302605	0.0314513638327955	0.0228937382254047	0.0464508703934992	0.00539180488716049	5.87879339514682e-06	3.0053743503029e-05	0	0.357269786299422	0.554183959688969	0.169181272532124	1.09202602412505e-16	8.15089823595525e-29	14873	NEIL2	0.906394555720959	0.0210755158561865	0.0609517459704407	0.212673616871861	1	NBGMM (LN)
-10.3122014600493	-0.0144367734732979	-0.0590177290533557	0.000630534667929803	-2.76752557334556e-06	-5.78306004616388e-05	0.0176606313044	0.0156831634044846	0.0317579818861344	0.00325326669117277	3.45027228917423e-06	1.67913851456826e-05	0	0.357297493040901	0.063118061264712	0.846320071285763	0.422484692759645	0.00057304062415095	30550	SNHG22	0.906394555720959	-0.0144367734732979	0.0485698108336209	0.429208779585821	1	NBGMM (LN)
-10.1822804590944	-0.0132112490387532	0.0568091410433521	0.00245987717857637	-1.73285557976883e-05	0.000115638462429611	0.01656361758861	0.0143523157824318	0.0287019686139865	0.00282993755877043	2.66358613397087e-06	1.3684852993588e-05	0	0.357313630717774	0.0477848484124988	0.384719302052401	7.73201587049394e-11	2.9103772680873e-17	1609	SARS	0.906394555720959	-0.0132112490387532	0.0415517774727796	0.143377289576523	1	NBGMM (LN)
-11.588839607606	0.0225343758600326	0.0378986209240927	-0.00272105498534448	-3.39098724565718e-05	0.000181824429465078	0.029797019775678	0.0244833159713537	0.0493941145987788	0.00547034494813454	5.74390660048685e-06	2.83743755536654e-05	0	0.357365222925454	0.442921017961386	0.618893420142417	3.55599265026948e-09	1.47392161119321e-10	30900	WDR18	0.906394555720959	0.0225343758600326	0.0955372717528429	0.251054714264985	1	NBGMM (LN)
-11.5520478665692	0.0276421020724326	-0.120596535656248	0.00270177992859375	2.45930243346727e-05	-2.08068210866236e-05	0.0337685293415835	0.0300355513824229	0.0608385817802631	0.00601216376063149	9.67983793710753e-06	4.26027574893531e-05	0	0.357409327602752	0.0474526334329474	0.653153504164422	0.0110648448339304	0.625272620381537	30425	CCDC178	0.906394555720959	0.0276421020724326	0.131074827950321	9.37331252387536	1	NBGMM (HL)
-13.1011825432751	-0.0381585447224476	0.0658863597068289	-0.0066120810618765	-3.09246695877215e-05	0.000196623705466492	0.0549942617417844	0.0414725911248186	0.0819439496644266	0.00943432840328658	1.06041536418091e-05	5.42563776827582e-05	0	0.357525372393447	0.421372842383819	0.483394513700564	0.00354233684878717	0.000290110711267147	28288	AC040977.1	0.906394555720959	-0.0381585447224476	0.148380520279795	0.0028338888549616	1	NBGMM (LN)
-9.37799397344731	-0.00705919699994281	0.00138836623798648	-0.00135248565575581	-6.06038272689720e-09	4.20295184382542e-05	0.00954835200107959	0.00767270543121911	0.0155582027699227	0.00171999891623231	1.74020732753152e-06	9.05393900433279e-06	0	0.357551782133479	0.928893617232996	0.431674553164858	0.997221321873817	3.44843785163189e-06	30665	RELCH	0.906394555720959	-0.00705919699994281	0.00810280055353018	0.0805906737229516	1	NBGMM (LN)
-12.9736558401428	-0.0306553663385925	0.0515466976134679	-0.00690355256874493	-1.912585273153e-05	0.000193732832274851	0.0493266696429852	0.0333235472224554	0.0672306726893901	0.00814663734772642	8.409153286155e-06	4.61306683003581e-05	0	0.357608783087528	0.443251581205817	0.39676590660163	0.0229414152906965	2.67323505156328e-05	24681	AL162171.3	0.906394555720959	-0.0306553663385925	0.047466211455361	0.19012094082653	1	NBGMM (LN)
-12.002505837857	0.0242165897771596	-0.0259658574889642	0.00265362667487223	-4.84127430580393e-05	0.000332906944805089	0.0349153414549415	0.0263245673961997	0.0539331810338509	0.00559759694830363	6.29800988656674e-06	3.21950896232004e-05	0	0.357612705634628	0.630200298233196	0.635453317056329	1.50636149246443e-14	4.63076609546303e-25	5559	LINC01963	0.906394555720959	0.0242165897771596	0.101062474238124	0.153972847433421	-10	NBGMM (LN)
-12.1443605712208	0.0248617252375757	-0.0730819223758124	0.00263812023555239	1.32396049542242e-05	-0.000116039223999302	0.0342113968980362	0.0270291688786567	0.0556400046440168	0.00611108443452952	6.60205857064582e-06	3.48289221420058e-05	0	0.357671565322047	0.189021927231121	0.665963620438391	0.044922944009617	0.000863198864653521	28776	AC127024.5	0.906394555720959	0.0248617252375757	0.0648182970442624	0.147805950531561	1	NBGMM (LN)
