gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SBK1	0.000663350338602981	0.0386856311507615	0.373767763514661	0.0386856311507615
OR2L3	0.000747804464308402	0.089485961703401	0.403269041075641	0.089485961703401
CFAP298	0.000759084459376544	-0.0349956733604438	0.403269041075641	-0.0349956733604438
AC021683.3	0.000890681536722093	0.140128452009099	0.453261105606984	0.140128452009099
ARC	0.000901939384073272	-0.393587228974222	0.453261105606984	-0.393587228974222
LRRC38	0.000945688750469183	0.0504920634769033	0.453935363349715	0.0504920634769033
RPL36	0.000972920192388231	0.141998074101522	0.453935363349715	0.141998074101522
OR2L5	0.000984769501637028	0.100105379584986	0.453935363349715	0.100105379584986
KRTCAP3	0.00100093309117663	-0.107437231677992	0.453935363349715	-0.107437231677992
AC126773.3	0.00114806074726376	-0.12792651421001	0.499243064820873	-0.12792651421001
AC004231.1	0.00115453650571677	-0.150555567151983	0.499243064820873	-0.150555567151983
KCNK9	0.00121364699460456	-0.065190207658827	0.51055010342599	-0.065190207658827
AHRR	0.00129341347283775	-0.0842406954052638	0.51055010342599	-0.0842406954052638
AC055811.3	0.00130030855232865	0.132960017524387	0.51055010342599	0.132960017524387
RPL35	0.00133002002371413	0.13013447819228	0.51055010342599	0.13013447819228
AC073534.2	0.00134460223455246	0.118738689261766	0.51055010342599	0.118738689261766
AC073525.1	0.00134543159448605	-0.162806895637388	0.51055010342599	-0.162806895637388
AL359317.1	0.00143365910123693	0.0450971482058268	0.519772939600345	0.0450971482058268
CLDN11	0.00144378758372157	-0.229308501588762	0.519772939600345	-0.229308501588762
SELENOP	0.00147301583309841	-0.297540146494676	0.519772939600345	-0.297540146494676
AGBL3	0.0014941523457723	-0.0486975919574844	0.519772939600345	-0.0486975919574844
AL591845.1	0.00150950514888774	-0.0941251239309133	0.519772939600345	-0.0941251239309133
ENPP2	0.0015476138697081	-0.212749253954205	0.523206041697316	-0.212749253954205
MAP3K9	0.00163477093309845	0.0233327129752759	0.529164871125063	0.0233327129752759
PPP2R5E	0.00163531128755168	0.0140284382856188	0.529164871125063	0.0140284382856188
NTN4	0.00167601385833206	0.0310437076018986	0.529164871125063	0.0310437076018986
PCDHGA3	0.00167907536820365	-0.150558812713438	0.529164871125063	-0.150558812713438
WARS2	0.00191109043341171	-0.039705764059206	0.581081747602115	-0.039705764059206
MFSD6	0.001912156254274	-0.0236539042828429	0.581081747602115	-0.0236539042828429
NDUFA3	0.00193756417937674	0.131532934471426	0.581081747602115	0.131532934471426
GIPC2	0.00197019125524722	0.0741803798258568	0.581487876191536	0.0741803798258568
C10orf90	0.00200348349981771	-0.195762048302039	0.582074565556415	-0.195762048302039
AC069277.1	0.00205112801005851	-0.346073160090155	0.586748834138891	-0.346073160090155
DOCK5	0.00210033790697378	-0.192198568656949	0.591275651836547	-0.192198568656949
AC079305.3	0.0021305511817279	0.0566302078016375	0.591275651836547	0.0566302078016375
HCK	0.0022051622175121	0.164758516913485	0.602982151065	0.164758516913485
PCSK6	0.00229917162934378	-0.0842398653340046	0.614076181505984	-0.0842398653340046
AC005736.1	0.00231178512990313	0.0903427813224171	0.614076181505984	0.0903427813224171
RPL7	0.00236805405105929	0.153905340298032	0.617210882513021	0.153905340298032
SEMA6A-AS1	0.00242028982901592	-0.0712944137903194	0.617210882513021	-0.0712944137903194
HIC2	0.00245370927965394	0.0451496078027766	0.617210882513021	0.0451496078027766
GEM	0.002456362552757	-0.22881367343781	0.617210882513021	-0.22881367343781
NEMP2	0.00256136705042786	-0.109272816484433	0.627508874742246	-0.109272816484433
RHD	0.00262124577425978	-0.165834329350983	0.627508874742246	-0.165834329350983
SSR4	0.00268684334346996	0.146698824605708	0.627508874742246	0.146698824605708
TTC39A-AS1	0.00271747824109006	-0.121931838201993	0.627508874742246	-0.121931838201993
PPP2R3A	0.00277137892669223	-0.0308314972201454	0.627508874742246	-0.0308314972201454
AC018541.1	0.00283908333369281	0.192590262895997	0.627508874742246	0.192590262895997
AL391095.1	0.00285268173291226	0.129377179739921	0.627508874742246	0.129377179739921
COQ7	0.00288514872117061	-0.0510393089220209	0.627508874742246	-0.0510393089220209
SPAG5-AS1	0.00295466846293053	-0.0954321514753873	0.627508874742246	-0.0954321514753873
KCNH8	0.00296736498139595	-0.178146524259299	0.627508874742246	-0.178146524259299
S1PR3	0.00300001765875238	-0.0981474197078205	0.627508874742246	-0.0981474197078205
POLR2I	0.00300899875126628	0.129608541873398	0.627508874742246	0.129608541873398
PRR5L	0.00302188592898193	-0.162372869021012	0.627508874742246	-0.162372869021012
AC007996.1	0.00303159957615654	-0.141777690287395	0.627508874742246	-0.141777690287395
IGFL4	0.00304744418457631	-0.0502098710253975	0.627508874742246	-0.0502098710253975
TBC1D8-AS1	0.00307954471993824	-0.0817132834236061	0.627508874742246	-0.0817132834236061
CTBP1	0.00309349905573603	0.0482755052385582	0.627508874742246	0.0482755052385582
OTOGL	0.00310480888868918	-0.226020756043247	0.627508874742246	-0.226020756043247
SLC7A14	0.00319350481129978	-0.0253663938977914	0.638494929691484	-0.0253663938977914
CUL2	0.00328579420497064	-0.0273411368455533	0.640087507160421	-0.0273411368455533
PVALB	0.00332519869437251	0.134364598463355	0.640087507160421	0.134364598463355
MIF	0.00337308794048628	0.138066764042984	0.640087507160421	0.138066764042984
DFFA	0.00341070581252084	0.0334531645199935	0.640087507160421	0.0334531645199935
ZNF561-AS1	0.00347525562388192	-0.0567035136994823	0.640087507160421	-0.0567035136994823
ELP3	0.00361705474564192	-0.0256459263638093	0.640087507160421	-0.0256459263638093
AC002310.2	0.00366415506732497	-0.143161763237069	0.640087507160421	-0.143161763237069
FUT11	0.00367561219356593	0.0450058821299191	0.640087507160421	0.0450058821299191
LINC01089	0.00372097241723751	-0.0445290178664933	0.640087507160421	-0.0445290178664933
EIF1AY	0.00373444341355177	0.119979618240484	0.640087507160421	0.119979618240484
HACD4	0.00373568874948167	-0.124172699645094	0.640087507160421	-0.124172699645094
AC007370.1	0.00382586533836107	0.113778520129121	0.640087507160421	0.113778520129121
LINC00486	0.00386554573694745	0.175197953431456	0.640087507160421	0.175197953431456
CCNQ	0.00389010864427381	-0.0603270917153974	0.640087507160421	-0.0603270917153974
AC078883.1	0.00389058240090647	-0.111604987343782	0.640087507160421	-0.111604987343782
BRINP1	0.00396000965592178	-0.0363791197446584	0.640087507160421	-0.0363791197446584
MOGS	0.00407244968104689	-0.0535062696831469	0.640087507160421	-0.0535062696831469
AC002451.1	0.00408567054016336	-0.116775591328772	0.640087507160421	-0.116775591328772
TTYH2	0.00409136790007786	-0.205874661493198	0.640087507160421	-0.205874661493198
C17orf50	0.00412739816841636	-0.145897571990704	0.640087507160421	-0.145897571990704
RSKR	0.00413301502736794	0.0514630331321975	0.640087507160421	0.0514630331321975
DNAH6	0.00416102662283442	-0.0836619702892741	0.640087507160421	-0.0836619702892741
AC044849.1	0.0041739155441711	-0.133476781079456	0.640087507160421	-0.133476781079456
ATF3	0.00422439207875782	-0.143799777157465	0.640087507160421	-0.143799777157465
AC009063.2	0.00423065433973145	-0.187001906326569	0.640087507160421	-0.187001906326569
AL078581.4	0.00426009584957739	-0.139567486010535	0.640087507160421	-0.139567486010535
ECT2	0.00427404515479869	0.0828977505904108	0.640087507160421	0.0828977505904108
DYSF	0.00428208523966287	-0.0478846634372754	0.640087507160421	-0.0478846634372754
FKBP4	0.0042915108862931	0.0884781958888318	0.640087507160421	0.0884781958888318
EIF5A	0.00436956261239242	0.10159711220837	0.640087507160421	0.10159711220837
AC132192.1	0.00442037142027298	-0.171888067474435	0.640087507160421	-0.171888067474435
GDAP1L1	0.00443615080579583	0.0213631876374815	0.640087507160421	0.0213631876374815
AC066612.1	0.00444938518805531	-0.114716412820403	0.640087507160421	-0.114716412820403
ADGRV1	0.00447821778643369	-0.0834126600299058	0.640087507160421	-0.0834126600299058
AC010632.1	0.00449189875120104	-0.0703932567433826	0.640087507160421	-0.0703932567433826
AC011815.1	0.00452244168778545	0.0958343690045561	0.640087507160421	0.0958343690045561
CNDP1	0.00457565904263368	-0.222957509359077	0.640087507160421	-0.222957509359077
EEF1AKMT3	0.00459916174288259	0.0883247946528971	0.640087507160421	0.0883247946528971
ZFYVE16	0.0046151464227674	-0.025110251314536	0.640087507160421	-0.025110251314536
NDUFA11	0.00465696736442922	0.100680455442936	0.640087507160421	0.100680455442936
IGSF9B	0.00468532581053181	-0.0610378811136983	0.640087507160421	-0.0610378811136983
RAB3A	0.00470276670743991	0.116209885516736	0.640087507160421	0.116209885516736
ANKAR	0.00473528575848595	-0.0252306133975407	0.640087507160421	-0.0252306133975407
MYLK3	0.00474243814980438	0.108773927591544	0.640087507160421	0.108773927591544
ORMDL1	0.00475056878499183	-0.0434566014520517	0.640087507160421	-0.0434566014520517
LINC00393	0.00499401364569738	0.0996797838041293	0.667901427696791	0.0996797838041293
ZNF234	0.00504469777766545	-0.0539942703050397	0.667901427696791	-0.0539942703050397
BBS5	0.00508964130808711	-0.0297629974237096	0.667901427696791	-0.0297629974237096
SEPSECS-AS1	0.00517695317869481	-0.0801144417287979	0.667901427696791	-0.0801144417287979
HUWE1	0.00518929355684453	-0.0184736924055485	0.667901427696791	-0.0184736924055485
COA3	0.00524408772689663	0.114954743484875	0.667901427696791	0.114954743484875
MYCBPAP	0.00526521658369346	0.0691308823612033	0.667901427696791	0.0691308823612033
PLP1	0.00527169169060685	-0.223965798675263	0.667901427696791	-0.223965798675263
ABHD17B	0.00532603404327063	-0.0235864288373768	0.667901427696791	-0.0235864288373768
FKBP14	0.00539369894758916	-0.0362261359124979	0.667901427696791	-0.0362261359124979
FAM20A	0.00542693822021346	-0.105492225369803	0.667901427696791	-0.105492225369803
LEF1	0.00544471169697546	-0.18914109142926	0.667901427696791	-0.18914109142926
AC004054.1	0.00544902565232084	-0.142427101060896	0.667901427696791	-0.142427101060896
AC027682.6	0.00545988044583802	0.0557094817798962	0.667901427696791	0.0557094817798962
AC073476.3	0.0055804802521839	0.0578331855076629	0.675162683386689	0.0578331855076629
AP3B2	0.00561813840237909	0.022647143151704	0.675162683386689	0.022647143151704
MRPL12	0.00562817123399681	0.0928827946295931	0.675162683386689	0.0928827946295931
SLCO1A2	0.00580744807598458	-0.222048947057845	0.692203137979855	-0.222048947057845
SBNO1-AS1	0.0059175102024655	-0.0965371803593722	0.700829201940405	-0.0965371803593722
AC007743.1	0.0060948101898619	0.0988167598140465	0.711909572245853	0.0988167598140465
EHHADH	0.00609640462263783	-0.0577835177296671	0.711909572245853	-0.0577835177296671
EIF6	0.00614388943133341	0.091837391817137	0.711909572245853	0.091837391817137
RPS15	0.00617757006773136	0.126749690049324	0.711909572245853	0.126749690049324
AURKA	0.00620250353360376	-0.0734893365112136	0.711909572245853	-0.0734893365112136
BCAT2	0.00632257492292755	0.0360183009213942	0.717045997215837	0.0360183009213942
RBFOX3	0.00646904744552906	-0.0328841828207319	0.717045997215837	-0.0328841828207319
ENPP6	0.00647145793288042	-0.11530130610467	0.717045997215837	-0.11530130610467
TCERG1L	0.00661385182443066	-0.0755781950660848	0.717045997215837	-0.0755781950660848
RPL13A	0.0066250858838288	0.118559970451203	0.717045997215837	0.118559970451203
ASTN2	0.00668736511895001	-0.0257692516219876	0.717045997215837	-0.0257692516219876
AC125793.1	0.00669734372987845	-0.168974867220257	0.717045997215837	-0.168974867220257
ZNF674-AS1	0.00670750127390926	-0.0691268552360476	0.717045997215837	-0.0691268552360476
AC023385.1	0.00675019630348959	-0.150013415504561	0.717045997215837	-0.150013415504561
PRPS1	0.0067850224424186	0.0935709123871353	0.717045997215837	0.0935709123871353
COL4A5	0.00683646854769073	-0.199764963795532	0.717045997215837	-0.199764963795532
RFX8	0.00685624009288499	-0.0826531678815055	0.717045997215837	-0.0826531678815055
C10orf67	0.00688261064361586	-0.130682350292021	0.717045997215837	-0.130682350292021
PBX3	0.00690837156571456	-0.0906135342829517	0.717045997215837	-0.0906135342829517
CHCHD10	0.00691578564715702	0.0841214045835315	0.717045997215837	0.0841214045835315
AC010226.1	0.00691870290230125	-0.0571526348452389	0.717045997215837	-0.0571526348452389
CHMP6	0.00693285336482772	0.0521792246053904	0.717045997215837	0.0521792246053904
SPR	0.00697252784390682	0.180169452341776	0.717045997215837	0.180169452341776
SOD1	0.0069799572709512	0.0923038918585484	0.717045997215837	0.0923038918585484
RPS19	0.00708531461878364	0.108385364205471	0.723870000119028	0.108385364205471
COX6B1	0.00727063791241151	0.111210505687901	0.738744488215189	0.111210505687901
INHBA	0.00737655762174784	-0.211763691257183	0.744450937151303	-0.211763691257183
XRRA1	0.00741907353863885	-0.0567334139447106	0.744450937151303	-0.0567334139447106
RPS17	0.00748580434583846	0.127961316488887	0.744450937151303	0.127961316488887
PRCP	0.00749010210953778	-0.0305320717981234	0.744450937151303	-0.0305320717981234
SCAND1	0.00752698591935275	0.119697592055962	0.744450937151303	0.119697592055962
COX6A1	0.00760784990596252	0.121350090896095	0.744760845629481	0.121350090896095
POLR3F	0.0076387417593653	-0.032231097346977	0.744760845629481	-0.032231097346977
HIST2H2BF	0.00765028081721152	-0.131189836933454	0.744760845629481	-0.131189836933454
RHBDL3	0.00775190695646307	-0.0487513969938422	0.750723739314971	-0.0487513969938422
ABCA8	0.00790243321588665	-0.228208111151145	0.752455366017223	-0.228208111151145
SMYD3	0.00801717839830091	-0.0178499871832738	0.752455366017223	-0.0178499871832738
CREBZF	0.00805638289211571	-0.0332434990844289	0.752455366017223	-0.0332434990844289
MOSPD2	0.00806140191797703	-0.0297599863499784	0.752455366017223	-0.0297599863499784
RRP36	0.00810061908099596	-0.0314707881712758	0.752455366017223	-0.0314707881712758
RPLP2	0.00813494149682555	0.0996204271015015	0.752455366017223	0.0996204271015015
PPFIA2-AS1	0.00813982263584304	-0.12526379887058	0.752455366017223	-0.12526379887058
PAPPA	0.00820643843326247	-0.0985786668216248	0.752455366017223	-0.0985786668216248
COX8A	0.00832632493926384	0.117545710640154	0.752455366017223	0.117545710640154
HSPA8	0.00834060364304297	0.134804249431986	0.752455366017223	0.134804249431986
FNDC3A	0.00837263512427097	-0.0352942864055748	0.752455366017223	-0.0352942864055748
MTRNR2L8	0.00850869846516946	0.184943965273121	0.752455366017223	0.184943965273121
WDFY1	0.0085725996599591	0.0209923670477319	0.752455366017223	0.0209923670477319
NRIP2	0.00859004045437934	-0.0688002893240767	0.752455366017223	-0.0688002893240767
LUCAT1	0.00861886509231027	-0.151850511089738	0.752455366017223	-0.151850511089738
AC025917.1	0.00866192587658224	-0.136888429193836	0.752455366017223	-0.136888429193836
LINC02826	0.00871665210988777	0.0808461102656668	0.752455366017223	0.0808461102656668
USP34	0.00874582186476896	-0.0193039454744486	0.752455366017223	-0.0193039454744486
PLRG1	0.00877334108715733	-0.0275447560967136	0.752455366017223	-0.0275447560967136
AL031985.3	0.00878195952088748	-0.0644380789440436	0.752455366017223	-0.0644380789440436
SERPINH1	0.00883540016815168	0.304768279666049	0.752455366017223	0.304768279666049
LINC01578	0.00891256768815465	-0.0256109546623025	0.752455366017223	-0.0256109546623025
ADD2	0.00892607317424167	-0.0234155064882159	0.752455366017223	-0.0234155064882159
GLIPR1L1	0.00893322681646078	-0.153568266270626	0.752455366017223	-0.153568266270626
WASHC1	0.00895453863709026	0.065626871015595	0.752455366017223	0.065626871015595
KLHL4	0.00901926246754364	-0.121081594110775	0.752455366017223	-0.121081594110775
RUSC1-AS1	0.00907043953428125	-0.145724336626112	0.752455366017223	-0.145724336626112
SH3PXD2A-AS1	0.0091207502105467	-0.152900874836647	0.752455366017223	-0.152900874836647
RAPGEF6	0.00914719772778222	-0.0245273792283089	0.752455366017223	-0.0245273792283089
COX7A2	0.00920426292059593	0.101475752181733	0.752455366017223	0.101475752181733
AC027808.2	0.00920574389173942	-0.122432419115577	0.752455366017223	-0.122432419115577
CACNA2D3	0.00925414292923663	-0.0634837885674436	0.752455366017223	-0.0634837885674436
ALLC	0.00936460581288832	0.214282344436274	0.752455366017223	0.214282344436274
CYB5D2	0.00939294749763912	-0.0268105437482912	0.752455366017223	-0.0268105437482912
AQP4-AS1	0.00939990733635194	-0.0748070715325078	0.752455366017223	-0.0748070715325078
SLC25A18	0.0094031962839593	-0.143357532536303	0.752455366017223	-0.143357532536303
AC055811.1	0.00944216198777352	-0.12927725491214	0.752455366017223	-0.12927725491214
AC091152.2	0.00953420880178047	-0.110096659941966	0.752455366017223	-0.110096659941966
NIPAL2	0.00964721601614864	-0.0399044873610023	0.752455366017223	-0.0399044873610023
SOX5-AS1	0.00969588085511144	-0.134520082807078	0.752455366017223	-0.134520082807078
FBXL15	0.00972466489891236	0.0725641985161581	0.752455366017223	0.0725641985161581
ATP11A	0.00972979014827039	-0.0321482542527281	0.752455366017223	-0.0321482542527281
AC113382.1	0.00983926834940296	-0.11131237083921	0.752455366017223	-0.11131237083921
CDRT1	0.00986649808367776	0.108799116318928	0.752455366017223	0.108799116318928
TMEM141	0.00989760775722967	0.112244539610135	0.752455366017223	0.112244539610135
CALM3	0.00994160124772294	0.0760458231948826	0.752455366017223	0.0760458231948826
COX7A1	0.0100914210566789	0.134417526233584	0.752455366017223	0.134417526233584
CCDC39	0.0101384553402369	-0.107478774474222	0.752455366017223	-0.107478774474222
AC009975.1	0.0101546846378337	-0.124481882146711	0.752455366017223	-0.124481882146711
PLEKHA2	0.010185354085098	-0.0443600914515173	0.752455366017223	-0.0443600914515173
AC073365.1	0.0102077639260231	-0.200861043987002	0.752455366017223	-0.200861043987002
AC093425.1	0.0102267228022363	-0.0982018388539122	0.752455366017223	-0.0982018388539122
C14orf28	0.0102538375463886	-0.0544766345594991	0.752455366017223	-0.0544766345594991
AC090241.2	0.010271515775876	-0.036332775188096	0.752455366017223	-0.036332775188096
LAGE3	0.010318087240881	0.121270180444943	0.752455366017223	0.121270180444943
TMPRSS11D	0.0104671300887335	-0.124437261202552	0.752455366017223	-0.124437261202552
ZNF566	0.0105341596457502	0.0258523944691327	0.752455366017223	0.0258523944691327
AC018648.1	0.0105694977325312	-0.101763977449309	0.752455366017223	-0.101763977449309
ADNP	0.0106090018979747	0.0137661385697927	0.752455366017223	0.0137661385697927
AL008633.1	0.0106131721601194	-0.0436496159024927	0.752455366017223	-0.0436496159024927
NFYC-AS1	0.0106281149834841	-0.0683870248471614	0.752455366017223	-0.0683870248471614
NDUFS5	0.0106387310418566	0.10829877570681	0.752455366017223	0.10829877570681
THSD1	0.0106677614645536	0.0514065495499342	0.752455366017223	0.0514065495499342
RHBDD2	0.0107210723158683	0.0670539444148004	0.752455366017223	0.0670539444148004
COX7C	0.0108071160895213	0.115558719420668	0.752455366017223	0.115558719420668
TMSB4X	0.0108743075742813	0.0976952938959505	0.752455366017223	0.0976952938959505
AL713852.2	0.0108801804215025	-0.110917450947179	0.752455366017223	-0.110917450947179
GRIA3	0.0108806532896849	-0.0169270375111524	0.752455366017223	-0.0169270375111524
NIPA2	0.0108977477990552	-0.0248140926474995	0.752455366017223	-0.0248140926474995
AC006130.3	0.0109445434483925	0.115246331606845	0.752455366017223	0.115246331606845
B3GNT5	0.0109664517841521	-0.116044149586479	0.752455366017223	-0.116044149586479
PPFIBP1	0.0110465904303562	-0.0676875923977489	0.752455366017223	-0.0676875923977489
ZNF274	0.0110704640598759	0.0513576658289058	0.752455366017223	0.0513576658289058
UQCR11	0.0110853295648742	0.0876042042689497	0.752455366017223	0.0876042042689497
AP002961.1	0.011155800509805	-0.114481938896999	0.752455366017223	-0.114481938896999
GABARAP	0.0111663860183304	0.10997208475106	0.752455366017223	0.10997208475106
PKP2	0.0112042072041615	0.0918502339800717	0.752455366017223	0.0918502339800717
MECP2	0.0112137105402294	0.0174013099567653	0.752455366017223	0.0174013099567653
CBLL1	0.0112426404487465	-0.0335175616309557	0.752455366017223	-0.0335175616309557
PAMR1	0.0113722700568448	-0.0818354575759526	0.752455366017223	-0.0818354575759526
NCKIPSD	0.011407480680504	0.0322110794007328	0.752455366017223	0.0322110794007328
UQCRQ	0.011408559068881	0.137979481733641	0.752455366017223	0.137979481733641
USP15	0.0115509809338269	-0.0141166314593407	0.752455366017223	-0.0141166314593407
PIF1	0.0115850535249483	-0.0881665013484177	0.752455366017223	-0.0881665013484177
MTHFS	0.0115933692216005	0.0286492237799208	0.752455366017223	0.0286492237799208
WDR41	0.0116086030635669	-0.0235641520162751	0.752455366017223	-0.0235641520162751
EEF1A1	0.011609523724618	0.0761672600038769	0.752455366017223	0.0761672600038769
AC025164.1	0.0116805646981018	-0.061569207977638	0.752455366017223	-0.061569207977638
AF117829.1	0.0117116457721871	-0.0350344911908886	0.752455366017223	-0.0350344911908886
AL031731.1	0.0117701546382367	-0.114862529331593	0.752455366017223	-0.114862529331593
RNF13	0.0117721820370983	-0.0175118085510254	0.752455366017223	-0.0175118085510254
RIMKLB	0.0120796433129078	0.019816431329623	0.752455366017223	0.019816431329623
AC092123.1	0.0121177757091666	0.0689941364539118	0.752455366017223	0.0689941364539118
SCHIP1	0.012178099380168	-0.0482753533613557	0.752455366017223	-0.0482753533613557
RPL41	0.0121794453695379	0.11369763924139	0.752455366017223	0.11369763924139
LINC01482	0.0122942739422092	-0.0963581656968421	0.752455366017223	-0.0963581656968421
AL035416.1	0.0123081825323916	-0.104293260635232	0.752455366017223	-0.104293260635232
AL008727.1	0.0123569648442966	0.0774706292360728	0.752455366017223	0.0774706292360728
CCDC85B	0.0123607493878408	0.113093257414679	0.752455366017223	0.113093257414679
PGP	0.0123754600853999	-0.0397155307776273	0.752455366017223	-0.0397155307776273
MEIS2	0.0123781039833236	-0.150225272796799	0.752455366017223	-0.150225272796799
HSPE1	0.0124429624837989	0.090839180089399	0.752455366017223	0.090839180089399
CDC6	0.0124650968280286	0.108181072773219	0.752455366017223	0.108181072773219
TM6SF2	0.0124764725331282	-0.0618060211973359	0.752455366017223	-0.0618060211973359
ATG3	0.0124765134918748	-0.0350640100144173	0.752455366017223	-0.0350640100144173
MEGF10	0.0125218324493175	-0.170637734893389	0.752455366017223	-0.170637734893389
RPL35A	0.0125334352647186	0.111777884998415	0.752455366017223	0.111777884998415
RPS27	0.0125400106645887	0.121275221026637	0.752455366017223	0.121275221026637
SRD5A1	0.0125914722447405	-0.0268859615943859	0.752455366017223	-0.0268859615943859
ATG101	0.0125942903697829	0.0911972455203915	0.752455366017223	0.0911972455203915
RPS20	0.0126489432751101	0.0729467678140296	0.752455366017223	0.0729467678140296
AC011921.1	0.012655601720369	-0.131647918787212	0.752455366017223	-0.131647918787212
NSD3	0.0126628129622828	-0.0135712158999449	0.752455366017223	-0.0135712158999449
AC091132.2	0.0126931940409183	-0.149752602870034	0.752455366017223	-0.149752602870034
COLEC10	0.012704168216376	-0.072008093411956	0.752455366017223	-0.072008093411956
OST4	0.0127287269780766	0.108095915829173	0.752455366017223	0.108095915829173
SEMA3B	0.012748934486433	-0.171675229191428	0.752455366017223	-0.171675229191428
AC018809.1	0.012868507908229	-0.122783517779995	0.752455366017223	-0.122783517779995
FP236383.3	0.012908140125207	0.200586401489562	0.752455366017223	0.200586401489562
AARD	0.0129305371762371	0.128578840583768	0.752455366017223	0.128578840583768
AC092903.2	0.01295502649413	0.0838884131821305	0.752455366017223	0.0838884131821305
DYNLRB1	0.0130279694755262	0.101665070440582	0.752455366017223	0.101665070440582
AC005237.1	0.0130479405283325	-0.111415828382934	0.752455366017223	-0.111415828382934
RPL39	0.0130544400345313	0.104420298459734	0.752455366017223	0.104420298459734
POLM	0.0131452646807847	-0.048542180398927	0.752455366017223	-0.048542180398927
CTSD	0.0133632353525695	0.0825462051749268	0.752455366017223	0.0825462051749268
ITPKB	0.0133653395251605	-0.0826820590072794	0.752455366017223	-0.0826820590072794
ALKBH8	0.0134032306355738	-0.0257012160080779	0.752455366017223	-0.0257012160080779
PPM1F	0.0134245354472518	0.0309465694358427	0.752455366017223	0.0309465694358427
AURKAIP1	0.0134679216168304	0.0931731045343908	0.752455366017223	0.0931731045343908
REXO5	0.0134740961251428	-0.0464844085080408	0.752455366017223	-0.0464844085080408
IFT52	0.0135118963653064	0.0231537502874583	0.752455366017223	0.0231537502874583
MTRNR2L10	0.0135476808618341	0.197837620919204	0.752455366017223	0.197837620919204
SKAP1	0.0135824114796168	-0.166328935021225	0.752455366017223	-0.166328935021225
NRCAM	0.0135952868633553	-0.020405942701271	0.752455366017223	-0.020405942701271
AL023882.1	0.0137606785300523	-0.084472839125767	0.752455366017223	-0.084472839125767
ZNF134	0.0137653356727341	0.0377435988979952	0.752455366017223	0.0377435988979952
AC005618.1	0.0138336896648361	-0.0972937748396815	0.752455366017223	-0.0972937748396815
SH3BGRL3	0.0139104488542122	0.102791565812811	0.752455366017223	0.102791565812811
MUC4	0.0139279884140341	-0.127587530368305	0.752455366017223	-0.127587530368305
SHMT1	0.0139316123624895	-0.0487027480510624	0.752455366017223	-0.0487027480510624
AC002070.1	0.01394504133277	-0.0499254996649883	0.752455366017223	-0.0499254996649883
NOB1	0.0139785904405617	-0.0434479063753508	0.752455366017223	-0.0434479063753508
LSS	0.0140050319982347	-0.0516852959162271	0.752455366017223	-0.0516852959162271
RPL34	0.0140100588971454	0.111167261232176	0.752455366017223	0.111167261232176
AC063960.2	0.0141494871758343	-0.118695593289536	0.752455366017223	-0.118695593289536
NRSN1	0.0141762177977199	-0.0273138007409463	0.752455366017223	-0.0273138007409463
FAM204A	0.0142165484659346	-0.021232676644012	0.752455366017223	-0.021232676644012
PIGO	0.0142415863784618	-0.0717147865635141	0.752455366017223	-0.0717147865635141
ACTB	0.0143260512245168	0.0845338912471972	0.752455366017223	0.0845338912471972
UBA1	0.0143761416646107	0.0421761837351048	0.752455366017223	0.0421761837351048
PPAT	0.0143824275280538	-0.031512732417331	0.752455366017223	-0.031512732417331
RPL27A	0.0144010473308721	0.103891456953155	0.752455366017223	0.103891456953155
FGF1	0.0144086977943889	-0.0916037780006387	0.752455366017223	-0.0916037780006387
PPP1R16A	0.0144361099950945	0.0312307020867849	0.752455366017223	0.0312307020867849
AL022311.1	0.0144719251561644	0.0418112810244456	0.752455366017223	0.0418112810244456
DNAJA1	0.014485634708329	0.069538571386956	0.752455366017223	0.069538571386956
UBC	0.0145479977655929	0.0967235099680535	0.752455366017223	0.0967235099680535
SBF2	0.014609787361768	-0.0154759359219092	0.752455366017223	-0.0154759359219092
FBXL14	0.0146280817197541	0.03598699420527	0.752455366017223	0.03598699420527
UQCRC1	0.0146486287484319	0.0557120440736783	0.752455366017223	0.0557120440736783
AL118558.3	0.0147455925510733	-0.093972143455186	0.752455366017223	-0.093972143455186
RGPD1	0.0147807818013329	-0.112994690565913	0.752455366017223	-0.112994690565913
CDC73	0.0148451603852157	-0.019438237454984	0.752455366017223	-0.019438237454984
AP003120.1	0.0148483354098022	-0.123872656939359	0.752455366017223	-0.123872656939359
AC011246.1	0.0149153713027921	-0.155765827477105	0.752455366017223	-0.155765827477105
CCNB1	0.0149290407301581	-0.0594823519966182	0.752455366017223	-0.0594823519966182
VPS26A	0.0149338022464796	-0.0244212533322882	0.752455366017223	-0.0244212533322882
USP2	0.0149825431326595	-0.0272147503201013	0.752455366017223	-0.0272147503201013
ATP5MF	0.0150012935769397	0.0989205773326979	0.752455366017223	0.0989205773326979
LINC00402	0.015005703855433	-0.118588354370158	0.752455366017223	-0.118588354370158
CD46	0.0150202221578296	-0.025610259923404	0.752455366017223	-0.025610259923404
PGAM1	0.0150229133692454	0.0871074288406369	0.752455366017223	0.0871074288406369
LYST	0.0151003809871526	-0.0171891275505695	0.752455366017223	-0.0171891275505695
LINC02334	0.0151259146428307	-0.110516836542002	0.752455366017223	-0.110516836542002
SMIM2-AS1	0.0151660418269143	-0.0672984464590899	0.752455366017223	-0.0672984464590899
