logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6050739178315	-0.000391441226959212	-0.011422599346575	0.00412068669227039	-3.71807610196272e-05	0.000155709797124062	0.0172408401291411	0.0155915334451444	0.0315284756047668	0.00295354898848488	6.07843871362285e-06	2.77636838726848e-05	0	0.979970404751739	0.717131824598287	0.162966240065048	9.54566035781128e-10	2.04207650855106e-08	15705	PTDSS1	0.999338127679603	-0.000391441226959212	0.0466222383245035	0.565420333168427	1	NBGMM (LN)
-13.2825946462559	0.00170104642142935	0.0854523487767468	0.0231853267742526	-3.29388764458289e-05	0.000169369876456865	0.0691357326775263	0.0677556046935777	0.133442958234871	0.0111955975794703	2.05043489868016e-05	9.39131003816714e-05	0	0.979970717989424	0.521934606748938	0.0383651053968174	0.108178659515703	0.0713137355315382	14017	COL26A1	0.999338127679603	0.00170104642142935	0.725677777316625	3.8594893371046	1	NBGMM (LN)
-9.68374975440262	-0.00036646414535643	0.0111999109926039	0.00378806766902695	-1.37632439203988e-05	4.66348876650746e-05	0.0147069103369684	0.0146712445525752	0.0284968451558869	0.00250676367929712	3.6773543218193e-06	1.74070863499871e-05	0	0.980072196318445	0.694302612685873	0.130753110235352	0.000182051578787238	0.00738258836994814	28320	NLGN2	0.999338127679603	-0.00036646414535643	0.0563844776747859	0.0586892541332696	1	NBGMM (LN)
-10.0531881609559	-0.000316938936738395	-0.0714064965478305	9.66873260843076e-05	-1.53989573765468e-05	0.000101476158752651	0.0139319224210162	0.0126975286679715	0.0257249943899056	0.00249845247350411	4.0789908381412e-06	1.9620842269952e-05	0	0.98008632746842	0.0055072278388642	0.969130462024144	0.00015988701457304	2.31780941197622e-07	20545	AASDHPPT	0.999338127679603	-0.000316938936738395	0.0358938722957782	0.170766227317729	1	NBGMM (LN)
-10.9872976172831	-0.000364882121653955	0.0343636268527638	0.00175400614170277	-2.16054650226407e-05	8.6730290383759e-05	0.0173564523577483	0.0147468469945043	0.0297988589076761	0.00305142645010393	6.46480329183206e-06	3.02512392014994e-05	0	0.980259908579733	0.24883404934781	0.565416321947996	0.000831727768450255	0.00414383549586575	31118	MLLT1	0.999413415012993	-0.000364882121653955	0.024872518625392	0.184698514078083	1	NBGMM (LN)
-13.0387258226774	0.000989689990140605	0.180869498286844	0.0101282257691751	2.99530586058739e-05	-0.000161052259386767	0.0461374590469443	0.040363296334644	0.0811588010862551	0.00775921456549803	1.91653644522692e-05	8.822729569756e-05	0	0.980438187237777	0.0258413563980065	0.191785318540456	0.118082126165111	0.0679370081595863	23406	LINC01080	0.999413415012993	0.000989689990140605	0.126308653883879	8.86172005455547	1	NBGMM (LN+HL)
-6.14492804201771	-0.000295105849901119	-0.0299951169994759	-0.00127231081833542	2.94083329249146e-05	-0.000106980969745084	0.0120472194212339	0.0120649333046697	0.0241611765441962	0.00218149849930672	1.82942109289216e-06	7.48021316019603e-06	0	0.980485849445798	0.214436129346325	0.559739882497267	3.80685400699009e-58	2.13035143284179e-46	7559	KCNMB2	0.999413415012993	-0.000295105849901119	0.0559295155817051	0.234196642257506	1	NBGMM (LN)
-11.2328199816732	-0.000574120657078889	0.0163152205118167	-0.00886002731910998	-5.10593526085664e-05	0.000232907688515096	0.0250425954581981	0.023559175849908	0.0467759564206752	0.00475718331227957	8.26667730688615e-06	3.74522463349271e-05	0	0.980558034982634	0.727243204679749	0.0625393536443797	6.55271573744013e-10	5.01000433434784e-10	22942	MRPL57	0.999413415012993	-0.000574120657078889	0.115504675618432	0.338262364008308	1	NBGMM (LN)
-10.6238646255665	0.000723870784742252	-0.0356562372221151	-0.0103388468781913	-4.0266697320579e-05	0.000203860638317583	0.0299336771554699	0.0297887174209209	0.059076898137028	0.0047492560374602	6.68390074916375e-06	3.12029502373706e-05	0	0.980613180548619	0.546138638357491	0.0294850218184499	1.69705826723604e-09	6.43029939942569e-11	15787	BAALC-AS1	0.999413415012993	0.000723870784742252	0.246565363241545	1.14632206382579	1	NBGMM (LN)
-11.2008092559668	0.000415316102527931	-0.0770708736646574	-0.000529735543191498	-2.20207895380678e-05	7.76609846861042e-05	0.0200350437969763	0.0171394754728727	0.0352828255748052	0.00359732864413719	7.34766615241358e-06	3.42557893853437e-05	0	0.980667910129406	0.0289348045398402	0.882928355442491	0.00272670910355758	0.0233846799688812	22467	UNG	0.999413415012993	0.000415316102527931	0.0408277334458963	0.295330452151553	1	NBGMM (LN)
-12.4555776495617	0.000797307974398195	0.0726125452831197	0.00104775546271229	-6.46678213000037e-05	0.000225258825740639	0.0373429752722061	0.0331531247073875	0.066087130162056	0.00667290830839911	1.56646921338355e-05	6.89805035938061e-05	0	0.980813319660077	0.271881675447864	0.875231991286265	3.65528890723153e-05	0.00109254275763219	21920	AC073896.2	0.999413415012993	0.000797307974398195	0.144591299674482	0.87231899527705	1	NBGMM (LN)
-9.85085311230033	-0.000247243656988665	0.0288110402806592	0.00305694746155807	-1.92312995717404e-05	4.39554059028023e-05	0.0113361677954726	0.0103012112628536	0.0206613342260728	0.00199911700406249	4.08577113050727e-06	1.87616443782295e-05	0	0.980851479215978	0.163184054859283	0.126227548310678	2.51517206776961e-06	0.0191379298735508	29800	TMEM94	0.999413415012993	-0.000247243656988665	0.0189452006356381	0.149927139444636	1	NBGMM (LN)
-10.6410230168538	0.000310543186927318	-0.00610372105569213	-0.00490073429527449	1.3572956561581e-06	-1.73420661764405e-06	0.0149447528363624	0.0129732911905361	0.0261870679668533	0.00283735690716509	6.03206273274889e-06	2.76700505973096e-05	0	0.980902767806507	0.815698120966793	0.0841284957425249	0.821968758081645	0.950025702607935	18513	DNMBP	0.999413415012993	0.000310543186927318	0.0176836785901918	0.892729833408747	1	NBGMM (LN+HL)
-9.0780516215995	-0.000157103588563996	0.0301461025652143	0.000857315483167928	-9.50790963943264e-06	3.1926610689201e-05	0.00739587563700794	0.00660105238750183	0.0132732489151371	0.00131933842503287	2.75331352417584e-06	1.27285316490763e-05	0	0.981012316263567	0.0231353309995499	0.515816828595195	0.000553853272992349	0.0121323474867934	32897	CSNK2A1	0.999413415012993	-0.000157103588563996	0.00661391847935042	0.143157705370737	1	NBGMM (LN)
-12.5830338749818	0.000652703363585982	0.0125416473059776	0.00159809601538995	-5.59509282620543e-05	0.000212584778297823	0.0346595242244922	0.0275825718889723	0.0564266845060108	0.00587145348682435	1.54359839755101e-05	6.9430810572688e-05	0	0.981120928847904	0.824108006683917	0.785483120898167	0.000289288576409506	0.0021999428496357	20212	LRTOMT	0.999413415012993	0.000652703363585982	0.0264134730316197	1.49436920240318	1	NBGMM (LN+HL)
-7.14615975530184	0.000206875589759213	-0.00497466423279624	-0.000480582490629857	1.20839752052895e-05	-2.84531118854174e-05	0.00878083124063023	0.00877722051698799	0.0174825869908111	0.00156065414120052	1.86535286321697e-06	8.10740081793228e-06	0	0.981195919910686	0.775989180755287	0.758130594520457	9.28739612007854e-11	0.000448910764154431	17840	ZEB1	0.999413415012993	0.000206875589759213	0.027244037702386	0.190788343527846	1	NBGMM (LN)
-10.2948167097773	-0.000278867246681093	-0.0140747296904412	-0.00205022322297546	-2.08383621798983e-05	8.3668235746047e-05	0.0134316154519599	0.0118992073902192	0.0239660160158892	0.00244368056877726	4.78322912687573e-06	2.22578916282459e-05	0	0.981302661835494	0.557016573146531	0.401474998697852	1.3213037201393e-05	0.000170568688732524	10497	SAR1B	0.999413415012993	-0.000278867246681093	0.0219943953532972	0.180802028518926	1	NBGMM (LN)
-8.14121991488954	0.000177625701564269	0.0281123707876809	-0.00182558185744845	1.61137043603197e-05	-6.91198890494923e-05	0.00772249630266584	0.00760891793462639	0.0150710998585798	0.0013835407191562	2.14552818833472e-06	9.77490132915797e-06	0	0.98137554712472	0.0621370578951591	0.187002039457359	5.89617772549281e-14	1.5364411227424e-12	4584	MAP4K4	0.999413415012993	0.000177625701564269	0.0165280485898737	0.169877189789167	1	NBGMM (LN)
-10.1291870905177	0.000419003795522972	0.0133169038218243	0.00906703866381903	-3.14986786901937e-05	3.86227313335553e-05	0.0181016703918134	0.0179973081530539	0.0351710404197105	0.00310932323439799	5.21411157552559e-06	2.35135922904104e-05	0	0.981425752254548	0.704960681861812	0.00354458370707356	1.53119986219611e-09	0.100471843583242	5895	GPC1	0.999413415012993	0.000419003795522972	0.0828859522150705	0.124158042007615	1	NBGMM (LN)
-9.635370307907	0.000199944154352195	0.0270735804667618	0.000629433463635211	-6.69935538751496e-06	2.90068728235647e-05	0.0096880247839188	0.00858897159202753	0.0173135635709999	0.00173648909537508	3.54500758277573e-06	1.65010761412569e-05	0	0.981427584864708	0.117883137401807	0.716997283500834	0.0587847113996476	0.0787683307437873	33347	UQCC1	0.999413415012993	0.000199944154352195	0.0110078850633009	0.244858316970984	1	NBGMM (LN+HL)
-9.77661593560033	-0.00024491680191814	0.00261689183096813	0.0013559135832196	-9.66419025401812e-06	6.21795052808472e-07	0.0114171704493191	0.0105222349063635	0.0210705708636346	0.00204960616200016	3.8583405724876e-06	1.79712421352494e-05	0	0.98143002006475	0.901159667952017	0.508260715630973	0.0122536921266937	0.97239914188932	14604	AGAP3	0.999413415012993	-0.00024491680191814	0.0215392296587349	0.195220614377043	1	NBGMM (LN)
-11.7825851224172	-0.000572832216500745	0.0843344957243969	-0.00639039750642446	6.4585069194491e-06	-4.45712401566126e-05	0.0278753287711611	0.0246714907274127	0.0499479888368565	0.00533477106760859	9.4564947139811e-06	4.49543295393798e-05	0	0.981476071955194	0.0913255937218174	0.230965055009543	0.494625483797723	0.321452105761406	4053	C2orf74	0.999413415012993	-0.000572832216500745	0.0940348026869715	0.818078814142256	1	NBGMM (LN)
-10.4218300536185	-0.000360276965924896	0.0133112642960957	0.00460628917412225	-1.90206575751943e-05	4.27101747865389e-05	0.0165900532837308	0.0155190535360512	0.030799354718268	0.00291659063114565	5.1859351960372e-06	2.4341621127991e-05	0	0.981478663666298	0.665601175264204	0.114258018793696	0.000244704633424146	0.0793251753076264	31127	KHSRP	0.999413415012993	-0.000360276965924896	0.0507836747903608	0.141581312300989	1	NBGMM (LN)
-11.0678167707672	0.000423066865777368	-0.013731782821094	0.00430643045980091	-3.57536021426451e-05	4.51222759600552e-05	0.0197921313896317	0.0183035093946658	0.0361302116375691	0.00349646357193183	7.99951693354342e-06	3.54529587088034e-05	0	0.981559357912253	0.703898112140305	0.218078668270503	7.84136012185621e-06	0.203111547113002	26462	PIGQ	0.999413415012993	0.000423066865777368	0.0531856608422691	0.00566149916037822	1	NBGMM (LN)
-11.4755192061715	0.00039306655270413	0.0415587974812642	-0.000652792699696424	-3.07004288769789e-05	0.000109247455132493	0.0207692799616878	0.0170892988644494	0.0347855921113877	0.00364053714979156	8.56251503236457e-06	3.92486849138993e-05	0	0.981649681143416	0.232199199805752	0.857692573457611	0.000336503592559457	0.00537811816381657	30058	FN3KRP	0.999413415012993	0.00039306655270413	0.0202618773811081	0.42694036561473	1	NBGMM (LN+HL)
-10.1282751559272	-0.000232444232884162	0.0322240024419752	0.00377234124677045	-1.65205217675439e-05	4.86930771778223e-05	0.0116529829605267	0.0101135295581137	0.020498741649359	0.00200238121653717	4.49242717618991e-06	2.07444762143635e-05	0	0.981663440380133	0.115950771049769	0.059574768836767	0.000235608998405947	0.018911078878298	191	DNAJC11	0.999413415012993	-0.000232444232884162	0.0125698140656123	0.275135878503233	1	NBGMM (LN+HL)
-7.94633926338079	0.000652747996139797	-0.0275789254920597	0.000236447102271109	1.42403820420706e-05	-0.000101514476727992	0.026757930993711	0.0284124659873901	0.0536286899634824	0.00402994329712242	2.47811800227783e-06	1.10599809661778e-05	0	0.981671012397053	0.607072369398795	0.953212913176506	9.11363793390601e-09	4.36975982827628e-20	18449	SORBS1	0.999413415012993	0.000652747996139797	0.254457617829532	0.291724430304837	1	NBGMM (LN)
-11.0580007240131	0.000488834618074158	-0.0532087553893841	-0.00554560979009772	-1.36641594196182e-05	6.3100951668351e-05	0.0235328427323362	0.0213405027506571	0.0437859934940872	0.00436740478183315	8.41793538726717e-06	3.80482162463857e-05	0	0.981724915618354	0.224289680275413	0.204165736069151	0.104542426054119	0.0972272683509521	13475	INHBA-AS1	0.999413415012993	0.000488834618074158	0.0978663318425257	1.98194221039005	1	NBGMM (LN+HL)
-10.8683975279373	0.000352043513956074	-0.0155767929493776	-0.00163178161714298	-6.19348275511922e-05	0.000255446846127496	0.0177994527375263	0.0154410491643288	0.0313411382284202	0.00320866392375524	6.88253002089748e-06	3.10112953619028e-05	0	0.981810448964777	0.619183488146156	0.611064279603153	2.28102675466016e-19	1.7625897091976e-16	26594	ECI1	0.999413415012993	0.000352043513956074	0.0383123416859742	0.238645970758401	1	NBGMM (LN)
-12.0785933835141	-0.000701585159499134	-0.10775637774574	-0.00504422525978452	9.17113268890527e-06	-4.56599976091967e-05	0.0337949993634632	0.0308010234585499	0.0618252676746894	0.00644835824209282	1.04415453784431e-05	5.0607871511966e-05	0	0.981827371245727	0.0813479228076076	0.43406793620226	0.379764133204808	0.366934096081598	5527	AC108066.2	0.999413415012993	-0.000701585159499134	0.169996237532194	0.605509056152399	1	NBGMM (LN)
-11.5767725851051	0.000654753761099546	0.0219683516671896	-9.43695353613985e-05	-5.48223368505081e-05	0.000181500082324969	0.0303939065666218	0.0287500098433719	0.0573257466273237	0.00502615285606101	1.0563867102941e-05	4.66323867695651e-05	0	0.981830518869126	0.701556921058527	0.985020039444092	2.10736431846033e-07	9.93612012675272e-05	516	ZNF436-AS1	0.999413415012993	0.000654753761099546	0.175284308006508	0.243517274249062	1	NBGMM (LN)
-6.78763145719835	-0.000271733668240463	-0.0535558708222624	-0.00317518516023748	1.98424872824094e-05	-7.84117731526742e-05	0.0118189017016836	0.0119627552670678	0.0237380407958377	0.0020543525033866	1.93879966035082e-06	8.2149339964507e-06	0	0.981877631834361	0.0240631110528911	0.122203797264118	1.39027728733452e-24	1.36071138149845e-21	30657	CDH20	0.999413415012993	-0.000271733668240463	0.0525818271312263	0.243937068589659	1	NBGMM (LN)
-10.9842914947798	0.000345995766785052	0.00143340143732008	-0.000675934177470302	-1.46094711609744e-05	1.34876701029632e-05	0.0174972274199022	0.0152442057192994	0.0308377768691018	0.00316766691333961	6.74661707820268e-06	3.11699506514611e-05	0	0.981892071979569	0.96292608326566	0.831026292018603	0.0303531360917175	0.66522264918002	30799	ZNF236-DT	0.999413415012993	0.000345995766785052	0.0272182955648033	0.371653326187395	1	NBGMM (LN)
-11.9510241165322	0.000573072119818274	-0.0376303663175195	0.00081059439272763	-7.71098538341425e-05	0.000261467042831118	0.0289958942498757	0.0253587582145976	0.0512910365766167	0.00510268086559509	1.27770253571196e-05	5.52599908081444e-05	0	0.981970470445357	0.463153790996966	0.873781876272429	1.58923722796533e-09	2.22779472130663e-06	5657	TMEM198	0.999413415012993	0.000573072119818274	0.0877125546409585	0.096825630530089	1	NBGMM (LN)
-13.2820829710698	-0.000885561462514689	-0.0817735589453169	-0.00909444880340825	-9.1387204336917e-05	0.000261139243405743	0.0483001837768495	0.0391949121177793	0.0808685268814192	0.00917815032060497	2.6045688771455e-05	0.000110126865298542	0	0.981974300498772	0.311924830920998	0.321744008371159	0.000450257277451527	0.0177276371906779	27679	NQO1	0.999413415012993	-0.000885561462514689	0.026416480483513	5.52822261172353	1	NBGMM (LN+HL)
-13.104346653525	0.000932373586587857	-0.0298991420207625	0.0164255423435744	-1.31028601457597e-06	0.000109979949470705	0.049509330321982	0.0414786604556447	0.0833884311884656	0.00807510820201777	1.88266575527672e-05	8.77509539932134e-05	0	0.982066348384421	0.719929782868248	0.041941954024019	0.944514123410554	0.210089588537276	8784	FAM241A	0.999447535767185	0.000932373586587857	0.11808104900407	16.086050709139	1	NBGMM (HL)
-13.4652762031779	0.00104316977926945	-0.0176019875953518	-0.0146808873590322	9.65409758373909e-07	4.99829778725793e-05	0.0561815445808401	0.0468546392932341	0.0939858129798675	0.011085762995597	1.9579309701888e-05	9.5326547599719e-05	0	0.982237398114146	0.851438395977226	0.185403088425503	0.960674122776882	0.600046049496895	26411	AC090907.2	0.999459130277077	0.00104316977926945	0.190504270806754	3.80827647106758	1	NBGMM (LN+HL)
-8.85832863450971	-0.000133184365638656	-0.018507170837595	-0.00196159699025157	1.02212092393173e-06	-3.1505273879996e-07	0.00672311099244578	0.00598225948802907	0.012112421909942	0.00124080896044927	2.53091868361554e-06	1.16538062104617e-05	0	0.982237986918775	0.126525039117651	0.113900516440051	0.686320290783562	0.978432359771711	8312	FIP1L1	0.999459130277077	-0.000133184365638656	0.0055023275275394	0.162013715900489	1	NBGMM (LN+HL)
-11.6894310142786	-0.000603139409284041	0.14700342913161	-0.00564310187732551	-1.3258405948342e-05	5.91097975390741e-05	0.0295436269702893	0.0271146880288561	0.0550354470508112	0.00584963148967162	1.5713110488699e-05	6.6013945921039e-05	0	0.982253310842632	0.00756102965640716	0.334698317465843	0.398792439617144	0.370565931472305	30419	AC025887.2	0.999459130277077	-0.000603139409284041	0.053368840871787	19.2135751361089	1	NBGMM (HL)
-13.3852162459594	-0.000999267710064497	-0.0343675290642389	-0.0259822926022098	3.57707897353239e-06	-0.000127872382651309	0.0519390904422155	0.0450743066816133	0.0916479982856196	0.0113578271156631	2.16571378991549e-05	9.9141192887885e-05	0	0.982312873297651	0.707664283016509	0.0221601726470616	0.86881128565469	0.197119855512806	17450	CCDC183	0.999460187678122	-0.000999267710064497	0.141389298900831	0.93929203573676	1	NBGMM (LN)
-6.04636158959161	0.000183931266037429	-0.0408594212966284	-0.00111533644934753	2.71916203556477e-05	-9.21421792081503e-05	0.00830326656930216	0.00837235299679624	0.016650872496006	0.00142230287521625	1.41902066543381e-06	5.95836645523247e-06	0	0.982472775158659	0.0141319925323614	0.432936569283749	7.6502634180181e-82	6.03930457603646e-54	5523	ERBB4	0.999556207898102	0.000183931266037429	0.0262363151795242	0.128560260910038	1	NBGMM (LN)
-10.4511771377563	0.000285689837807252	0.0196580492330214	0.00273757838267341	-1.87590447812424e-05	6.98619579487386e-05	0.014660556059496	0.0130483708888368	0.026287898165162	0.0026160343260615	5.90712201459538e-06	2.66835344000234e-05	0	0.982531972620047	0.454581743346313	0.295348156313603	0.00149493116265885	0.00884034438876041	27666	SNTB2	0.999556207898102	0.000285689837807252	0.0232957705481746	1.01698045025802	1	NBGMM (LN+HL)
-12.150883022182	-0.000565213033083921	-0.181447676555936	0.00655811519420875	-2.132762746415e-05	7.91041627029747e-05	0.0306990606722747	0.0258904865469113	0.0534881303145074	0.00509223620424033	1.32394512048188e-05	5.94451396095043e-05	0	0.982582832778624	0.000693090199042093	0.197792795749787	0.107198300768155	0.183284888938992	6986	MAATS1	0.999556207898102	-0.000565213033083921	0.0497325902121281	5.74705268920325	1	NBGMM (LN+HL)
-10.270874716258	-0.000254704328854454	-0.00457810497633102	0.000648587273629145	-2.69420966058946e-05	0.000110576586133449	0.0132746727606749	0.0117443410363746	0.0236269089385137	0.00236488798214806	5.03885970658205e-06	2.31162388435091e-05	0	0.982697307481885	0.846358668403381	0.783887065166175	8.94913010545217e-08	1.72266754216063e-06	31932	ZFP82	0.999577297344167	-0.000254704328854454	0.019854256399835	0.500662173813681	1	NBGMM (LN+HL)
-11.6256722870034	-0.000417031787546362	-0.0682081843293686	-0.00119651165363091	-1.39697665410443e-05	9.13647551294559e-05	0.0235143617041022	0.0195090125501211	0.0397917434657954	0.00415610264937196	8.60395269467069e-06	4.08684077382e-05	0	0.98294542666295	0.0865050234726987	0.773428867577376	0.104451551659718	0.0253790389465787	17110	TRAF1	0.999577297344167	-0.000417031787546362	0.0385929366017764	0.787963455119953	1	NBGMM (LN+HL)
-10.9196802589662	0.000325112974927914	0.0313058465370073	0.0013022134295295	-2.27127987300152e-05	6.05231992720932e-05	0.0173329202877018	0.0152170885207795	0.0306692389884718	0.00306834981639	6.80474629429835e-06	3.11123559751092e-05	0	0.982954499502515	0.307369486470624	0.671272750139656	0.000844482348765088	0.0517375939676608	17247	SLC27A4	0.999577297344167	0.000325112974927914	0.0289748566819939	0.578316855616126	1	NBGMM (LN+HL)
-7.04701224104025	0.00013320987594638	-0.0503904617315331	-0.000905594830680131	6.57193331387859e-07	1.41803063274237e-06	0.00626715744421848	0.00623623708277709	0.0124096784682004	0.00111688822081674	1.63768552795081e-06	7.16639662807191e-06	0	0.982957988948501	4.89514751574481e-05	0.417469292334147	0.688203700705103	0.843145059022024	35861	FTX	0.999577297344167	0.00013320987594638	0.0125558507668082	0.150356941164543	1	NBGMM (LN)
-10.0305481912998	-0.000200309584582764	0.0152224334021036	0.0021885765478121	-5.99626909698771e-07	-1.63890434768672e-05	0.0109100363012508	0.00942728677784675	0.0191670775012769	0.00192102093503777	4.34012686759528e-06	1.99939652871296e-05	0	0.983047943324807	0.427080816928849	0.254587295389681	0.890114881039587	0.412387431477923	15678	VIRMA	0.999577297344167	-0.000200309584582764	0.00930219111800059	0.399168126394026	1	NBGMM (LN+HL)
-10.1220648341126	0.00021496636055234	-0.0146388048873175	-0.00189955113022586	-1.4534837449061e-05	8.91021815047596e-05	0.0118451182787118	0.0101377497686697	0.0206362799084203	0.0021248418625663	4.30140968023797e-06	2.02153137175289e-05	0	0.983082489548293	0.478093486258444	0.371336368745041	0.000727269942734278	1.04494554139016e-05	36194	PHF6	0.999577297344167	0.00021496636055234	0.0135616359240046	0.291515757517424	1	NBGMM (LN+HL)
-10.9406697475008	0.000320109079890326	0.00957969457688458	-0.00412873948405885	-6.05317155684397e-05	0.000294688980090464	0.0181301384679199	0.0154134858885391	0.0313319294499078	0.00328470967965545	6.81895826125817e-06	3.12458535082704e-05	0	0.983430631117589	0.759796042024548	0.208769133919917	6.87038189146063e-19	4.0504209891455e-21	32624	ZNF677	0.999577297344167	0.000320109079890326	0.0345922871067261	0.437547838389299	1	NBGMM (LN)
-9.92969326958936	-0.000214008484071567	0.0387701318863392	-0.00140680513000274	-1.96236079492413e-05	8.88980034381581e-05	0.0116061723931881	0.0103960492644929	0.020867995012612	0.00209862973203774	4.03041061101485e-06	1.88296114578984e-05	0	0.983576260384622	0.0631867288703125	0.502638135316854	1.12229385661788e-06	2.34479183839616e-06	35060	TAB1	0.999577297344167	-0.000214008484071567	0.0187872568735708	0.17035370629913	1	NBGMM (LN)
-10.3067167373797	-0.000458189367334419	0.0745615798520841	0.00570546287139851	-4.05421731166456e-06	-1.06094833359508e-06	0.0226684774643706	0.022262574145769	0.044118381352488	0.00401457997450183	6.36731125945821e-06	2.8853357276447e-05	0	0.983579777780696	0.0910213836456466	0.155262837249926	0.524304902060906	0.970668107371608	11330	SYCP2L	0.999577297344167	-0.000458189367334419	0.134001624065842	1.50619768074343	-10	NBGMM (LN)
-9.5086435322577	0.000256723721159576	-0.0499647336168325	0.000687456975720059	-9.89015735824147e-06	2.60543873321389e-05	0.0130145297488828	0.0124826513428646	0.02489872846871	0.00231978764875911	3.52855266724129e-06	1.66303883690975e-05	0	0.983591510441331	0.0447796682638422	0.766966786346977	0.00506463896283576	0.11719104799035	28541	RAI1	0.999577297344167	0.000256723721159576	0.0420850833267697	0.224210132046852	1	NBGMM (LN)
-9.92769334088494	-0.000218226319183823	0.00172726855620558	0.00245347658393248	6.73633945977765e-06	-2.78414862230088e-05	0.0117902495526816	0.0106134563407976	0.0215331849486199	0.00213938262529228	4.92894326583874e-06	2.20340229223249e-05	0	0.983595622633916	0.93606684664852	0.251457992117246	0.171722367152632	0.206385126134265	5441	FAM117B	0.999577297344167	-0.000218226319183823	0.0158743144245543	1.01394505122335	1	NBGMM (LN+HL)
-8.94631926675491	0.000324552096271021	0.0451421198516804	0.002301180691434	1.16298763014265e-05	-6.45553848020248e-05	0.0158206995570361	0.015805934122185	0.0312192401800096	0.00280481816698837	4.1601911971431e-06	1.81149925386462e-05	0	0.983617740725804	0.148185300810578	0.411966199257919	0.00518171199765728	0.000365741880443755	22988	ATP8A2	0.999577297344167	0.000324552096271021	0.0772733792054473	0.892438595482676	1	NBGMM (LN)
-9.02356502424205	-0.000237887346309203	0.00687478742343637	0.00227730423400096	7.39661698084074e-06	-4.41007765407439e-05	0.0119669346824339	0.0115887071105831	0.0232829880167755	0.00217008490499441	3.38417726653948e-06	1.52992473995219e-05	0	0.983622563778803	0.767786990487726	0.293990425708487	0.0288414392525932	0.00394476177103027	36316	MAMLD1	0.999577297344167	-0.000237887346309203	0.0391717020673802	0.422886330309551	1	NBGMM (LN)
-11.5576823619006	0.000488930056688949	0.0397992369249579	0.00175406056508991	-9.20970615746897e-06	1.39882718972757e-05	0.0262864133766234	0.023871235017608	0.0481058577842784	0.00480777989600471	9.35977242700325e-06	4.32823473468901e-05	0	0.983658890331248	0.408052192781094	0.715232374215416	0.325131793272821	0.746553977169028	3077	LEFTY1	0.999577297344167	0.000488930056688949	0.0975878655785277	1.64825729222109	1	NBGMM (LN+HL)
-10.0245546033997	0.000331551219901629	-0.00855221697206206	0.0040862834316212	-1.86795267720568e-05	9.11817799044679e-05	0.0168925651857484	0.0162557119969733	0.0325153080630093	0.00303577538585757	4.62863384981369e-06	2.14897908205605e-05	0	0.983727488563534	0.792534200443316	0.178288731886167	5.44523112640766e-05	2.20524103588843e-05	2775	ADORA1	0.999577297344167	0.000331551219901629	0.0705782216836927	0.340475453959089	1	NBGMM (LN)
-12.9631753978976	-0.000803539436791841	-0.0931586503571891	-0.00449365207816026	-1.23616367339849e-05	2.99079903399831e-05	0.0459166481358172	0.0394884374748189	0.0801464326233112	0.00852669603873553	1.69727858118819e-05	7.91708914543492e-05	0	0.983765185236128	0.245091072997066	0.598186807121188	0.466417095793792	0.705605190125658	34709	ADORA2A	0.999577297344167	-0.000803539436791841	0.192547859203185	1.05028966960989	1	NBGMM (LN)
-13.7264895654768	0.00124990644338287	-0.163299379646658	-0.045887333770956	-3.47001893164928e-05	-2.70290411499366e-05	0.0653092637253608	0.061460838394468	0.122048149688901	0.0151017595853944	2.93941911333668e-05	0.000126087562187785	0	0.983774833835852	0.180899226956735	0.00237725808146852	0.237796722354645	0.830260696154139	25787	AC100839.1	0.999577297344167	0.00124990644338287	0.410579090301626	1.61819099368436	1	NBGMM (LN)
-13.3734098591537	-0.000867776448957877	-0.0165290212394167	0.00525693363656292	-5.65823326155712e-05	0.000156778896970517	0.0512062937111683	0.0426783716932312	0.0865380283359436	0.00847963738846266	2.44524639232943e-05	0.000107064226068417	0	0.983777784912156	0.848523258946581	0.535292069451657	0.0206692227178343	0.143099878898379	21489	AC023157.3	0.999577297344167	-0.000867776448957877	0.0856737269586896	2.39396353610365	1	NBGMM (LN+HL)
-9.20469167052945	0.000246562738789122	-0.000442852817205891	0.00293263113804163	-1.52951758508268e-06	-7.26114092828393e-06	0.0124468839554232	0.0121415339858844	0.0241464844063794	0.00221670667041747	4.26856489153316e-06	1.86543738062057e-05	0	0.983798168984209	0.985367409525907	0.185846147624085	0.720102903684499	0.697094156727632	3325	EFCAB2	0.999577297344167	0.000246562738789122	0.0382208476357264	0.872815802408256	1	NBGMM (LN+HL)
-13.3949695813859	-0.000928639693247366	-0.0338661894623423	0.0042118028269553	-4.84421647265696e-05	0.000107848921652149	0.0540568458369245	0.0460107600225932	0.0946397094308541	0.00924920189466963	2.65447431157839e-05	0.000115417656631274	0	0.983897310728309	0.72046055668551	0.648843559490771	0.0680123514339085	0.350085699294155	4830	CYP27C1	0.999577297344167	-0.000928639693247366	0.138557962149639	13.6172297235211	1	NBGMM (HL)
