logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1036214957207	0.0263606405602743	-0.0823961509246576	0.000720851131729786	-4.27487418923746e-05	0.000268093399326779	0.0284341889833294	0.0244840992353815	0.0494041612680133	0.0049669732283385	5.32013427323784e-06	2.98174281225982e-05	0	0.281639667368085	0.0953558749805431	0.884609137378011	9.3369254769674e-16	2.44624741654206e-19	5657	TMEM198	0.923059967195432	0.0263606405602743	0.113940870793033	0.0241559121135304	1	NBGMM (LN)
-10.6465835721691	-0.0124380142669666	-0.0317216334751641	-0.00531008565635746	-1.69094482649929e-05	0.000117059225345792	0.0134367759366863	0.0115532293178479	0.0231192420047345	0.00249181958084953	2.49309748359378e-06	1.42202314085188e-05	0	0.28166644803639	0.170036058778341	0.0330885427966068	1.18109078794331e-11	1.84299256802688e-16	35389	TRAPPC2	0.923059967195432	-0.0124380142669666	0.0241077628556611	0.0492101817273027	1	NBGMM (LN)
-14.9047665692273	-0.0668632123008886	0.190071032379178	-0.0180751016691161	-6.54927098689734e-05	0.000480672835055048	0.0900398551562314	0.0621150115078377	0.127342671163586	0.0149342217918273	1.69302141328252e-05	9.84631630731807e-05	0	0.281729590585734	0.135543236841565	0.226158326008449	0.000109555309403117	1.05146944559789e-06	14116	DOCK4-AS1	0.923059967195432	-0.0668632123008886	0.362042896662453	0.499532056558203	1	NBGMM (LN)
-11.845986480118	0.0217479894146749	0.0640444276667143	0.0088466064768954	-9.60706044905256e-07	-4.62040457135077e-06	0.023395892523913	0.0202054383176534	0.0408951488698357	0.00396729497842973	4.87281024873876e-06	2.69848296379814e-05	0	0.281773722417447	0.117333593461233	0.0257551635892639	0.843705097522521	0.86404897426024	10407	C5orf63	0.923059967195432	0.0217479894146749	0.0627676778893201	1.20214860410717	1	NBGMM (LN+HL)
-13.5050284393821	-0.0565534257750206	0.0694338649091702	-0.0266860158892161	-2.320220214967e-05	0.000168690161630125	0.0569053803393246	0.0525472030930684	0.104281861789151	0.0120461600332533	1.09504263465676e-05	5.97941387025647e-05	0	0.281819731230697	0.505520546420678	0.0267385826552024	0.0341039849309855	0.00478470144409737	16295	LURAP1L-AS1	0.923059967195432	-0.0565534257750206	0.442682236066707	6.98668208971404	1	NBGMM (LN+HL)
-13.5681075739268	-0.0452644249788619	0.00937301693225525	-0.0309723174628262	3.31178614691484e-05	-0.000185073529049299	0.0488358341718864	0.0420687652349918	0.0848265165535216	0.0106760479033005	9.66161298424157e-06	5.52057014342914e-05	0	0.281943909217049	0.912015777426469	0.00371851311431546	0.000608543564721016	0.000801040311494135	30485	AC100779.1	0.923059967195432	-0.0452644249788619	0.192231474557744	3.99730463391052	1	NBGMM (LN+HL)
-14.1847157797795	0.051283495239739	-0.0792219711352779	-0.0068632560614185	-2.83456083678151e-05	0.000102363107206679	0.0616040984941459	0.0476727060073506	0.102283985743875	0.0118271924572668	1.62538430867592e-05	8.56870741300935e-05	0	0.282043004041264	0.438617690714464	0.561715960065404	0.0811708268060305	0.23223728912241	12557	C6orf58	0.923059967195432	0.051283495239739	0.0777603083346597	21.2093602593948	1	NBGMM (HL)
-11.4718285211014	-0.0192155713620981	0.0445072641345028	0.00379446393209888	2.49670826522181e-06	-3.91635187344711e-05	0.0198965233118076	0.0178628199328403	0.0354807030015253	0.0036433487380712	4.34184213163492e-06	2.35856780521953e-05	0	0.282048024497687	0.209693885051498	0.297654219977452	0.565268081982123	0.0968181663573135	9462	AC091978.1	0.923059967195432	-0.0192155713620981	0.0485048881805252	1.30405745671612	1	NBGMM (LN+HL)
-10.4719561070271	0.010590505868117	0.00186118983174218	0.000814300619081273	-9.23232651540828e-06	7.59926585440004e-05	0.011785672185097	0.00984570446688527	0.0200237143292525	0.00209459586022462	2.29725818467038e-06	1.3060575956942e-05	0	0.282085004742775	0.925943855318634	0.697451739030458	5.8483916854736e-05	5.93862908811602e-09	10856	GEMIN5	0.923059967195432	0.010590505868117	0.0159309069039815	0.13935417764753	1	NBGMM (LN)
-10.5388170806041	0.0281328523130769	0.00711220436926294	-0.000544835661101204	-4.74540618214643e-05	0.000345739105404922	0.0262183537666588	0.0261550520287372	0.0515696471940911	0.00456680499531996	2.67972353030994e-06	1.54223901572704e-05	0	0.282098004547958	0.890307955920444	0.905034938230281	3.601291464609e-70	2.62741867999412e-111	31286	CDKN2D	0.923059967195432	0.0281328523130769	0.199515396067487	0.105188954707822	1	NBGMM (LN)
-8.9240294970771	-0.0121026195865476	-0.0610882721517063	-0.00194650105633786	4.57494022335831e-06	-3.54395052859663e-06	0.011459269549017	0.0112556116307901	0.0223523999893287	0.0019801147764088	1.15961201448606e-06	6.8406580233696e-06	0	0.282261893430008	0.00627674680382473	0.325595450706229	7.97222376222381e-05	0.604408326400402	1892	PDE4DIP	0.923059967195432	-0.0121026195865476	0.0413016952934203	0.034816540155731	1	NBGMM (LN)
-11.0666256035736	-0.0200854742739197	0.0020604952006525	-0.0101961770830333	-3.95697798891649e-05	0.000277805574365331	0.0204604363904395	0.018684713474816	0.0371044354199433	0.00385038924710553	3.22246689290788e-06	1.84398169256215e-05	0	0.282388930791171	0.955714385907068	0.00809479829311559	1.16942450464736e-34	2.72976903734012e-51	27485	POLR2C	0.923059967195432	-0.0200854742739197	0.084004052995109	0.0372490572318961	1	NBGMM (LN)
-11.5712159273235	0.0259938495094466	0.00128873306028222	0.00874970137394119	8.53387327127209e-06	-0.000206997139878652	0.0252143196686762	0.0241834270769218	0.0478413866156943	0.00462918761441688	4.7100508270031e-06	2.54036104829473e-05	0	0.282436466981767	0.978509488518834	0.0587424535539789	0.0700104374745922	3.6896766822911e-16	13712	AC005089.1	0.923059967195432	0.0259938495094466	0.131373587398527	0.0972266902839271	1	NBGMM (LN)
-12.9708386592046	-0.0307160805684207	0.0282094203035485	0.00310711841437404	2.50566785921077e-06	-4.89325033204335e-05	0.0343391694011333	0.0285818177958723	0.0578024259689308	0.0061159665198166	7.52567966948174e-06	4.21858121038758e-05	0	0.282521583976206	0.625527337426691	0.611429558999454	0.739172746849207	0.246078134555788	6239	AC126118.1	0.923059967195432	-0.0307160805684207	0.0674727225772625	0.00300693002571725	1	NBGMM (LN)
-10.9514179379071	0.0169427057289331	-0.0279488080635248	0.00162068312351688	3.34946140820901e-06	-1.52726644859636e-05	0.0175367299656397	0.0157655475622455	0.0318025852249999	0.00320933256581986	3.40624644054001e-06	1.8786111852587e-05	0	0.28252406980285	0.379497855301257	0.613565362598555	0.325445469158714	0.416231622636442	26129	TMC3-AS1	0.923059967195432	0.0169427057289331	0.0516296404666896	0.808740602117351	1	NBGMM (LN+HL)
-9.32048714830931	0.012866367747504	0.00871079198454031	-0.00401621107301343	-5.14991820184338e-07	4.96360352521889e-05	0.0123030543043792	0.0119726317558201	0.0237463673026763	0.0021967849682738	1.34695987176836e-06	8.00875908141848e-06	0	0.282532241627259	0.713748590823651	0.067516208793699	0.702211841002361	5.72874376928521e-10	7589	FXR1	0.923059967195432	0.012866367747504	0.0445815814078882	0.0286807129310682	-10	NBGMM (LN)
-11.8020950044138	-0.0459152852503342	-0.132164676264017	-0.00815213079705764	-3.70966728832628e-05	0.000249078332706992	0.0413643860621586	0.0427332254805565	0.0805313594667768	0.00695860242257887	4.95612159960968e-06	2.79764279985127e-05	0	0.282615055830305	0.100764643689308	0.241390465041949	7.1535847506491e-14	5.42837823599013e-19	2785	PRELP	0.923059967195432	-0.0459152852503342	0.420439474999584	0.912213879701472	1	NBGMM (LN)
-10.7434611285865	-0.012007853764357	0.00604210579433568	-0.000514770760855446	2.55011766064064e-06	3.06974190285542e-05	0.0134035068734735	0.0111757660869449	0.0227127880582059	0.00240875697329507	2.46195908101948e-06	1.43211062428937e-05	0	0.282618962957278	0.790222113530971	0.830774731702703	0.300291582681291	0.032072255310183	22082	MDM1	0.923059967195432	-0.012007853764357	0.0207253526144064	0.106806921454537	1	NBGMM (LN)
-8.70910041115761	0.0160630031355392	0.0689160994003366	0.00208608956745601	2.1212035449617e-05	-0.000108550773252936	0.0148578280391133	0.0149543617642258	0.0295190352993116	0.00268100051450533	1.78253180502294e-06	9.25397914610027e-06	0	0.282762186896174	0.0195626268397081	0.436509388345549	1.18421189926021e-32	8.92763716517752e-32	22815	TMEM132D	0.923059967195432	0.0160630031355392	0.0735750930153783	0.53595488265939	1	NBGMM (LN)
-14.2027025390921	0.0604689283859986	-0.127018175011497	-0.0103648729553993	-5.54426225333622e-05	0.000344608109981296	0.069390621406177	0.0562955357673705	0.114579202228467	0.0131141984591078	1.38226125379215e-05	7.69233997320139e-05	0	0.282762792111622	0.267619082956771	0.429320446569463	6.04598193307469e-05	7.46826959610926e-06	10446	PDLIM4	0.923059967195432	0.0604689283859986	0.416538129675127	1.48650019427281	1	NBGMM (LN)
-10.7596163510812	-0.0263986454855571	-0.0238898398670682	0.00788776483761983	-1.62562945115462e-06	1.13737854847881e-05	0.0260389679536063	0.0245768834338056	0.0499957642262715	0.00449497931937644	3.19823933473529e-06	1.80237835034745e-05	0	0.28276665073229	0.632766026688136	0.0792944704107692	0.611250775702531	0.528012297695627	20630	TTC12	0.923059967195432	-0.0263986454855571	0.187816850024224	0.440899309239385	1	NBGMM (LN)
-11.7418425423603	-0.0229900092093613	0.0514895988840761	0.00102519264568826	-3.89884811630871e-07	-1.2919218616139e-05	0.0240357269779862	0.0214054014605089	0.0429765241310055	0.00441653737148791	4.54301191359612e-06	2.55244366648837e-05	0	0.282809950371237	0.230883294016243	0.816440240623809	0.931608889879383	0.612750664860374	17165	NEK6	0.923059967195432	-0.0229900092093613	0.0903398771511033	0.621277650754668	1	NBGMM (LN)
-11.1516722871706	0.0206650071576455	0.0107135936373431	0.000761885168758384	-2.089805385313e-06	3.80671205431912e-06	0.0207310674239008	0.0192418429225189	0.0383906010993017	0.00372022952867092	3.6429269130679e-06	2.03139564567014e-05	0	0.282839735420548	0.780192532880877	0.837732133517305	0.566197170629263	0.851351784549761	14572	ACTR3C	0.923059967195432	0.0206650071576455	0.0854153450804964	0.59028486575593	1	NBGMM (LN)
-12.8630537244104	0.0292435765355546	-0.0884688812521103	-0.0141932266875084	-4.61164499965151e-05	0.000293089659827742	0.0355013537534112	0.0272309139517368	0.0560360183426829	0.00662693299788374	7.27015245484496e-06	4.08863749020199e-05	0	0.282862597358926	0.114385150880855	0.0322136906514086	2.2495677221156e-10	7.5882445578339e-13	31810	CEBPA	0.923059967195432	0.0292435765355546	0.0879341184105564	0.193723483072236	1	NBGMM (LN)
-12.1761274030347	0.0250403008439605	0.0540256761979935	0.00643918283779187	-2.53905599147158e-05	0.000136030490093327	0.0272545393944834	0.0233233872216706	0.0463369331655895	0.00459880569631741	5.5830807328827e-06	3.09750731414464e-05	0	0.282995993329429	0.2436422622905	0.16145766062216	5.42176700445348e-06	1.12513565915302e-05	29161	CCR10	0.923059967195432	0.0250403008439605	0.085477275191796	0.238800330267173	1	NBGMM (LN)
-9.77261207645684	0.0113230512206725	0.0314657911882109	-0.00259018869070486	-2.02974156215943e-05	0.000119628646849472	0.0113829391321483	0.0105472834158253	0.0210894573559985	0.00204209452601662	1.82500061763165e-06	1.02796768917846e-05	0	0.283023775164867	0.135695157494294	0.204655841849257	9.81944105035856e-29	2.66020950774506e-31	13045	C7orf50	0.923059967195432	0.0113230512206725	0.0291319925088027	0.0626732385194908	1	NBGMM (LN)
-13.3318359123611	-0.0358523970838722	0.0454194891368497	-0.0139744436987315	-4.98960398882257e-05	0.00033521521492323	0.0442553429310028	0.0333993748764223	0.0670658442482541	0.00789535130951797	8.77145141030056e-06	5.00761662887422e-05	0	0.283071434553487	0.498255425592327	0.0767340640634498	1.28191036910931e-08	2.16992616644291e-11	34541	THAP7-AS1	0.923059967195432	-0.0358523970838722	0.120642854201824	0.494634033417058	1	NBGMM (LN)
-12.1836291638636	0.0252987039508065	-0.0116665326874247	0.00888033162342395	-2.02252491710474e-05	4.76873679607153e-05	0.0270170694248421	0.0235702644081393	0.0477744343179672	0.00456604817889703	5.81866670247218e-06	3.16244665233499e-05	0	0.283122469555779	0.807075670502636	0.0517916415615283	0.000509094599888394	0.13157336500214	944	ELOVL1	0.923059967195432	0.0252987039508065	0.0884093882396131	0.00738465912596945	1	NBGMM (LN)
-11.0256917676855	0.0189255209018277	-0.0109702469684147	-0.00822044119643052	-2.38828276037292e-05	0.00016253909738301	0.0192168483182965	0.0176348772082773	0.0349917936239605	0.00365364599508727	3.26729976956946e-06	1.84594396436553e-05	0	0.283187223915904	0.753893881165038	0.0244535028099287	2.67833106896931e-13	1.30616967461094e-18	11381	MYLIP	0.923059967195432	0.0189255209018277	0.0694433728377022	0.255065124764645	1	NBGMM (LN)
-13.3651382488036	-0.0311110222352346	0.139872291733737	0.00598646749269081	1.30666900576098e-05	-4.54387097793198e-05	0.0385255736269215	0.0289910570335568	0.0591370526396558	0.00633640297139699	8.06007199839049e-06	4.70121655775317e-05	0	0.283215125911599	0.0180192380855657	0.344774372174598	0.104982697428472	0.333778602466979	18183	AL731563.3	0.923059967195432	-0.0311110222352346	0.00199073760508293	0.585580726775118	1	NBGMM (LN+HL)
-14.7587475166164	-0.0694596622041865	0.0424537110564776	0.0205442587652182	-3.84125385316238e-05	0.00023814289815207	0.0851743811349481	0.0647280229721627	0.136925530492361	0.0125818083048227	1.755582070147e-05	9.86145372227889e-05	0	0.283226107173179	0.75652320988148	0.102499660781608	0.0286679309250104	0.0157401208412402	16567	AL953883.1	0.923059967195432	-0.0694596622041865	0.465467493744529	2.15768389701024	1	NBGMM (LN)
-12.4884445323357	0.0270476764373332	-0.0745917353395736	-0.00445405281343466	-3.4820974584286e-05	0.000265471940868937	0.0316262602059936	0.025208532847464	0.052062329122991	0.00575678901296861	5.78311027734984e-06	3.34624832076343e-05	0	0.283290326687322	0.151932406833359	0.43910563549655	1.73182143301012e-09	2.13191535313265e-15	8835	MAD2L1	0.923059967195432	0.0270476764373332	0.103940697004331	0.104850001119367	1	NBGMM (LN)
-10.2583822234956	-0.0108731058370728	0.0527595116614858	0.00127968785478562	2.5436483010578e-06	1.23706447563697e-05	0.0116064057670427	0.0101339703222504	0.0204114803454205	0.00206967209611937	2.0716466043593e-06	1.19235150558983e-05	0	0.28329964391688	0.00974366437364604	0.536374545623223	0.219507447291179	0.299502978303485	33396	CTNNBL1	0.923059967195432	-0.0108731058370728	0.0208325747562767	0.100623295902616	1	NBGMM (LN)
-10.1381611175619	-0.0127810813025441	0.0343509606796003	0.00752269742175147	4.43749315769632e-06	-4.98905384112469e-05	0.0128266989393805	0.0119127763425357	0.0237759516313708	0.00226400137743018	2.4864783339845e-06	1.34530119656025e-05	0	0.283321125264578	0.148520384451542	0.000891366162981344	0.0743181320045647	0.00020848799641887	4805	NIFK-AS1	0.923059967195432	-0.0127810813025441	0.0319567118972395	0.526571749833015	1	NBGMM (LN+HL)
-9.65104716437717	0.0105235747198798	0.0106078733158577	0.000190918236825825	-6.02758536341056e-06	2.93638663102231e-05	0.0105241669143819	0.00980998806585992	0.0196581219739796	0.00184792973868928	1.64859461573343e-06	9.41030254615763e-06	0	0.283387416396021	0.589460610992891	0.917713239093285	0.000255985463403951	0.00180608328945962	7665	TRA2B	0.923059967195432	0.0105235747198798	0.0247988805037862	0.0312090767591001	1	NBGMM (LN)
-8.56897713278991	0.0173977665876449	-0.00777973765213021	0.00243855508109076	-2.38631551480351e-05	0.000255028062743042	0.0161944616384676	0.016218554806641	0.0322560333401339	0.00276678932959981	1.02092691150757e-06	6.04254428514626e-06	0	0.283402340833707	0.809410144256346	0.378119551242589	7.85697943231562e-121	0	10271	PJA2	0.923059967195432	0.0173977665876449	0.092762755890461	0.0415786708341445	1	NBGMM (LN)
-10.2023762144527	0.0126721283496252	-0.0106247402711994	0.0021051256484855	-1.77383904890147e-05	0.000118179101331033	0.0130068998219626	0.011813606103453	0.0236084773081119	0.00233757351546899	2.13818385017549e-06	1.22153195212879e-05	0	0.283418160738564	0.652682174587753	0.36782220942441	1.076682185419e-16	3.86361970507821e-22	29340	CBX1	0.923059967195432	0.0126721283496252	0.0332181459143625	0.0887633737505431	1	NBGMM (LN)
-12.2126872150445	0.0261404303105128	0.037181785091565	0.00247334875403027	-4.01514863628567e-05	0.000201175738554184	0.0284284864093689	0.024369932429035	0.049154285200415	0.00493414865270209	5.9114165937308e-06	3.22462951775301e-05	0	0.283427771423079	0.449391315428031	0.616179966307918	1.1044114762793e-11	4.41154311021669e-10	24921	TRMT61A	0.923059967195432	0.0261404303105128	0.100854903402558	0.101616041183293	1	NBGMM (LN)
-8.74227603391256	-0.0168091705805073	-0.0258066661573004	-0.00275416304013975	9.11231945773118e-06	-6.82184970034952e-05	0.0156093246640833	0.0156736052031032	0.0308603379302788	0.00268726239026937	1.61463159825309e-06	8.60322871203581e-06	0	0.28351759714812	0.403019586878982	0.305412514127241	1.66539975112828e-08	2.20195809131529e-15	26118	CEMIP	0.923059967195432	-0.0168091705805073	0.0823048953640442	0.309520592139182	1	NBGMM (LN)
-9.92800929547346	0.0286372249041757	-0.0572651052507083	0.00153364486327931	-2.58523800873826e-05	0.000148172927922199	0.0260094054407863	0.0267036281162679	0.0518173922019187	0.00435625793395168	2.09273856152674e-06	1.19292459454431e-05	0	0.283536135629822	0.269102003761591	0.724796589094413	4.67110870345266e-35	2.0108252871853e-35	35608	ELK1	0.923059967195432	0.0286372249041757	0.216045048681245	0.104290276187398	1	NBGMM (LN)
-13.4659780837507	-0.0461244466711997	-0.0831828069614679	-0.00502200335454221	1.48049979769626e-05	-0.000150728583862716	0.047156972896387	0.0430111837196322	0.0843651931061832	0.00917972660841669	1.05363221413354e-05	5.75167234318654e-05	0	0.283548202839625	0.324140519975079	0.584326876084057	0.159979925814527	0.00877740262684811	6906	AC112487.1	0.923059967195432	-0.0461244466711997	0.196505440021578	3.74779228355457	1	NBGMM (LN+HL)
-9.6029033735408	0.0316222969232016	0.00535825707342117	-0.00537663972242603	-5.20071691784145e-05	0.000407198385917664	0.0291712636460482	0.0294908755035028	0.0583996196167683	0.00444076713608794	1.78096315439954e-06	1.02959503386227e-05	0	0.283597013490257	0.926895419326449	0.225992881067351	1.84466414041329e-187	0	6287	RPL14	0.923059967195432	0.0316222969232016	0.27793545752379	0.096197030231616	1	NBGMM (LN)
