gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SIN3A	0.958610773073612	-0.000694015554661848	0.999316605295836	-0.000694015554661848
SLC5A9	0.958634918658087	0.00245478273452334	0.999316605295836	0.00245478273452334
THG1L	0.958702705139797	0.00193563446580374	0.999316605295836	0.00193563446580374
UBR2	0.958711993856733	-0.00044567020865263	0.999316605295836	-0.00044567020865263
BCS1L	0.958719932647933	-0.00139172565262453	0.999316605295836	-0.00139172565262453
FXN	0.958864678515359	0.000617404173453285	0.999316605295836	0.000617404173453285
ADRA1A	0.958912981931282	-0.000669474886911047	0.999316605295836	-0.000669474886911047
FRS2	0.958977875360526	0.000415683631861372	0.999316605295836	0.000415683631861372
SPDYE1	0.959177504222557	0.00257644467863744	0.999316605295836	0.00257644467863744
INSIG1	0.959253707578906	0.00167297268644351	0.999316605295836	0.00167297268644351
AC099522.2	0.959334623937498	0.0022785831299876	0.999316605295836	0.0022785831299876
AC027117.2	0.959338846838793	-0.0024898198319542	0.999316605295836	-0.0024898198319542
LINC02235	0.959378392215738	0.00167877834656606	0.999316605295836	0.00167877834656606
WASHC5	0.959531774820689	-0.000522771617170375	0.999316605295836	-0.000522771617170375
AC007619.1	0.959561954499341	0.00159415247464729	0.999316605295836	0.00159415247464729
AL050403.2	0.959582280220528	-0.00111635531572371	0.999316605295836	-0.00111635531572371
NINJ2	0.959716524653301	0.00151695850458238	0.999316605295836	0.00151695850458238
SIPA1	0.959766615225095	-0.00203183332729356	0.999316605295836	-0.00203183332729356
CYSTM1	0.959767425703227	0.00131421864169013	0.999316605295836	0.00131421864169013
PAFAH2	0.959805020955808	0.000827496972731905	0.999316605295836	0.000827496972731905
RSPO4	0.959832817346172	-0.00229577824880976	0.999316605295836	-0.00229577824880976
MCUB	0.9599449155649	0.00324379862928624	0.999316605295836	0.00324379862928624
ZNF83	0.960142343106523	-0.000600458865410437	0.999316605295836	-0.000600458865410437
RARA	0.960155880666229	0.00151507979762085	0.999316605295836	0.00151507979762085
NR3C1	0.960179792024803	-0.000356821978637444	0.999316605295836	-0.000356821978637444
AL161785.1	0.960207903392345	0.00206474288441021	0.999316605295836	0.00206474288441021
CD9	0.960239528310901	0.00138054430238376	0.999316605295836	0.00138054430238376
CTNNA3	0.960274306839193	-0.00183016995065027	0.999316605295836	-0.00183016995065027
AC092123.1	0.960314116495274	0.00155996321844904	0.999316605295836	0.00155996321844904
LTC4S	0.960469711134533	-0.00196215285085323	0.999316605295836	-0.00196215285085323
SDHAF3	0.960475216313115	0.000989293314026386	0.999316605295836	0.000989293314026386
ZNF773	0.960483240490617	-0.00111210675354758	0.999316605295836	-0.00111210675354758
ZNF70	0.960492388200994	0.00140345397782385	0.999316605295836	0.00140345397782385
MTM1	0.960527406753264	-0.000640829562269734	0.999316605295836	-0.000640829562269734
GLCE	0.960584597204198	0.000787715897358564	0.999316605295836	0.000787715897358564
FNBP1L	0.960622353409922	-0.000605528131030988	0.999316605295836	-0.000605528131030988
CUX2	0.960653901123508	0.00390663707799775	0.999316605295836	0.00390663707799775
MAP7D1	0.960692715820621	0.000832007712060757	0.999316605295836	0.000832007712060757
ECM1	0.960767460566645	-0.00349984063608368	0.999316605295836	-0.00349984063608368
SNAP25-AS1	0.960897514217515	-0.00101387658021522	0.999316605295836	-0.00101387658021522
MC1R	0.960943410852846	-0.00161992306549707	0.999316605295836	-0.00161992306549707
AC011029.1	0.960958563316036	-0.00519401369622311	0.999316605295836	-0.00519401369622311
CLN6	0.961073064694276	-0.000705797449044781	0.999316605295836	-0.000705797449044781
MAP10	0.961085231497624	0.00163329822606336	0.999316605295836	0.00163329822606336
SLC16A3	0.961175416116913	0.00209818687531879	0.999316605295836	0.00209818687531879
SARNP	0.961191853877273	0.000462380219579543	0.999316605295836	0.000462380219579543
TIMM10	0.961198667447433	-0.00289014249088945	0.999316605295836	-0.00289014249088945
EGLN1	0.961286173306715	-0.000371131811791915	0.999316605295836	-0.000371131811791915
LRRC57	0.961327008007805	-0.000842457182649908	0.999316605295836	-0.000842457182649908
RGCC	0.961454601420785	-0.00122639323379781	0.999316605295836	-0.00122639323379781
OSGIN2	0.96147098039615	-0.000876523911040639	0.999316605295836	-0.000876523911040639
LINC00689	0.961691506406095	0.00191442408618728	0.999316605295836	0.00191442408618728
EDN1	0.961729628846151	0.00286499719037114	0.999316605295836	0.00286499719037114
MAP2	0.96173951363215	-0.000532554498169868	0.999316605295836	-0.000532554498169868
PRRT3-AS1	0.961834929264353	-0.00106243522334063	0.999316605295836	-0.00106243522334063
UVRAG	0.961843432993478	0.000294131766183104	0.999316605295836	0.000294131766183104
UBA5	0.961848128099198	-0.000527679385337194	0.999316605295836	-0.000527679385337194
LINC00476	0.961920321132712	-0.000685098085826282	0.999316605295836	-0.000685098085826282
LRPPRC	0.962012039373969	0.000455506365758498	0.999316605295836	0.000455506365758498
GPC5-AS2	0.962015060538717	0.00349351144484481	0.999316605295836	0.00349351144484481
PTRHD1	0.962123835683843	0.00352335983316203	0.999316605295836	0.00352335983316203
SNHG3	0.962239772395774	0.00143529997907853	0.999316605295836	0.00143529997907853
VCPKMT	0.96225433091563	0.000706185556183565	0.999316605295836	0.000706185556183565
CEP44	0.962276799948931	-0.000549239369816534	0.999316605295836	-0.000549239369816534
MRPL17	0.96228544301118	-0.00200577632224622	0.999316605295836	-0.00200577632224622
C17orf67	0.962286464621832	0.00119044922752626	0.999316605295836	0.00119044922752626
SEMA6A	0.962372442368176	0.000361798719200537	0.999316605295836	0.000361798719200537
CHCHD6	0.962373878581342	0.000549857927258954	0.999316605295836	0.000549857927258954
DLST	0.962454867502038	0.000599471839373273	0.999316605295836	0.000599471839373273
MRPS30	0.962461983580124	0.000901031834629864	0.999316605295836	0.000901031834629864
DNASE2	0.962604213994494	0.0013481160355529	0.999316605295836	0.0013481160355529
PHLDB2	0.962674997282961	0.00244902324298446	0.999316605295836	0.00244902324298446
AC091212.1	0.962760858779015	-0.00141448627438467	0.999316605295836	-0.00141448627438467
SPSB2	0.962989797286291	-0.00206060400010601	0.999316605295836	-0.00206060400010601
DOCK7	0.963104804528848	-0.000720572175261591	0.999316605295836	-0.000720572175261591
DGKQ	0.963134079846341	0.000955908331837275	0.999316605295836	0.000955908331837275
RSAD1	0.963226148131236	-0.00071732589536541	0.999316605295836	-0.00071732589536541
P4HA1	0.96324434465518	-0.00101616350811919	0.999316605295836	-0.00101616350811919
PIGA	0.96326913869775	0.00161987672084254	0.999316605295836	0.00161987672084254
ZFPM2-AS1	0.963338655451663	0.00169110010394734	0.999316605295836	0.00169110010394734
RPF1	0.963369577942726	0.00096754050117154	0.999316605295836	0.00096754050117154
LINC01954	0.963370995671092	0.00233098164546693	0.999316605295836	0.00233098164546693
AL162595.1	0.963422594972806	-0.0012558571301311	0.999316605295836	-0.0012558571301311
SIRT3	0.963569635976667	-0.000675287682534473	0.999316605295836	-0.000675287682534473
ZNF678	0.963586428838156	0.000531078510615376	0.999316605295836	0.000531078510615376
CFAP54	0.963670569772282	-0.00185036542514515	0.999316605295836	-0.00185036542514515
AC021086.1	0.963769515493506	0.00118410499041553	0.999316605295836	0.00118410499041553
SEC14L6	0.963772017276728	0.00112900909240612	0.999316605295836	0.00112900909240612
AC008610.1	0.963845510265102	0.00104856600110399	0.999316605295836	0.00104856600110399
EEFSEC	0.963851101912074	0.000453952872970657	0.999316605295836	0.000453952872970657
MYO1E	0.963860271883529	-0.00157966729272495	0.999316605295836	-0.00157966729272495
OBSCN	0.963898120525097	-0.00138974590329066	0.999316605295836	-0.00138974590329066
AC008946.1	0.963948812101738	-0.00157671734172727	0.999316605295836	-0.00157671734172727
OPTN	0.96399612438225	-0.00148375988462818	0.999316605295836	-0.00148375988462818
MRPL39	0.964019457528384	0.000638852769046676	0.999316605295836	0.000638852769046676
EIF3F	0.964045576039878	-0.000490162806561599	0.999316605295836	-0.000490162806561599
LMO3	0.964047186755885	0.000637853529149937	0.999316605295836	0.000637853529149937
CTSO	0.96405860042749	0.000838681906152538	0.999316605295836	0.000838681906152538
PEX6	0.964126545956899	-0.000506978058608462	0.999316605295836	-0.000506978058608462
NLRC5	0.964161548871497	0.00195833675275011	0.999316605295836	0.00195833675275011
ZPR1	0.964209002556763	-0.00143188100585597	0.999316605295836	-0.00143188100585597
AC062028.1	0.964241558385606	-0.00163190506409304	0.999316605295836	-0.00163190506409304
AC008525.1	0.964255587743761	-0.00170753997730215	0.999316605295836	-0.00170753997730215
SYCE1L	0.964285074859261	-0.00166248522899897	0.999316605295836	-0.00166248522899897
CD151	0.964354477099183	0.00192729759554279	0.999316605295836	0.00192729759554279
LMTK3	0.964420867678241	0.00049166602307015	0.999316605295836	0.00049166602307015
CABP1	0.964457102106766	-0.00215185011023445	0.999316605295836	-0.00215185011023445
ZBTB33	0.964571326855928	0.00112298098213167	0.999316605295836	0.00112298098213167
AL590652.1	0.964581054163573	-0.00104690600948483	0.999316605295836	-0.00104690600948483
PTPN12	0.964598399966745	-0.000439550256519657	0.999316605295836	-0.000439550256519657
MPV17L	0.964668420066249	0.000699883765255433	0.999316605295836	0.000699883765255433
ABCA6	0.964742551465792	0.00158374102248097	0.999316605295836	0.00158374102248097
ODC1-DT	0.964847131469051	0.00218526070020911	0.999316605295836	0.00218526070020911
PUM1	0.964909825656949	-0.000228192863564278	0.999316605295836	-0.000228192863564278
EEF1A2	0.964949649696782	0.00359006628313403	0.999316605295836	0.00359006628313403
KIF3C	0.964987711058966	0.000534520569468973	0.999316605295836	0.000534520569468973
DMC1	0.965000032821321	-0.0019530374526552	0.999316605295836	-0.0019530374526552
EP400	0.965008692425853	0.000413236447142721	0.999316605295836	0.000413236447142721
LINC01917	0.965034005782791	0.00219074974802331	0.999316605295836	0.00219074974802331
ITGB1	0.965039790416242	-0.000439706830899175	0.999316605295836	-0.000439706830899175
ZNF669	0.96504885487524	0.00152664285195771	0.999316605295836	0.00152664285195771
ARG2	0.965052434844918	-0.00100473325240899	0.999316605295836	-0.00100473325240899
PHF2	0.96513388457653	-0.000461406952802541	0.999316605295836	-0.000461406952802541
RFTN2	0.965162855487059	0.000661080659713129	0.999316605295836	0.000661080659713129
SCARB2	0.965163732590234	-0.000386202238625499	0.999316605295836	-0.000386202238625499
CRTC2	0.965251875083945	-0.00114144089333292	0.999316605295836	-0.00114144089333292
ANKRD18B	0.965260962698214	0.00198760382767796	0.999316605295836	0.00198760382767796
PANK4	0.965350001359839	-0.00121905464295724	0.999338127679603	-0.00121905464295724
AC112206.2	0.965416056649763	-0.00197428497900428	0.999338127679603	-0.00197428497900428
SH2B3	0.96552034311545	0.000939084909115114	0.999338127679603	0.000939084909115114
AP003392.1	0.965533645481054	-0.00234878679352408	0.999338127679603	-0.00234878679352408
AC005884.1	0.965832705763714	-0.00203429486927594	0.999338127679603	-0.00203429486927594
SRSF2	0.965915796952744	0.00092498969744023	0.999338127679603	0.00092498969744023
DUS4L	0.965946899103479	0.000937612891196958	0.999338127679603	0.000937612891196958
BIVM	0.965956927689818	-0.000371669802046647	0.999338127679603	-0.000371669802046647
TAF4	0.966018508919928	0.000496207950908171	0.999338127679603	0.000496207950908171
SLC26A7	0.966111060596122	0.00217848407534595	0.999338127679603	0.00217848407534595
RANBP3L	0.966128956744446	0.00178521802752027	0.999338127679603	0.00178521802752027
AC093673.1	0.96623289584902	0.00252121527308147	0.999338127679603	0.00252121527308147
RAB9A	0.966401763346879	0.000523540851366314	0.999338127679603	0.000523540851366314
FAT4	0.966433814764311	-0.00126711792420411	0.999338127679603	-0.00126711792420411
THEM6	0.96645298655899	0.00107033643865955	0.999338127679603	0.00107033643865955
DNAJC3-DT	0.96648078924461	0.000790457880585188	0.999338127679603	0.000790457880585188
BATF3	0.966502117430277	-0.00250047342426923	0.999338127679603	-0.00250047342426923
GEN1	0.96666797905776	0.00103556165063268	0.999338127679603	0.00103556165063268
VDAC1	0.966668805892424	-0.000916809392304491	0.999338127679603	-0.000916809392304491
STRN3	0.966697571395324	-0.000327059423749238	0.999338127679603	-0.000327059423749238
TSPAN13	0.966880914926571	0.00156153189891854	0.999338127679603	0.00156153189891854
DCAF10	0.966941745024093	0.000263200665520532	0.999338127679603	0.000263200665520532
TRIM25	0.967188952343731	0.000569297265721013	0.999338127679603	0.000569297265721013
ZNF488	0.96727885247492	-0.00112420381742859	0.999338127679603	-0.00112420381742859
GORASP2	0.96736997358363	-0.000524663705520788	0.999338127679603	-0.000524663705520788
AC073878.1	0.967568034443155	-0.000911317192663516	0.999338127679603	-0.000911317192663516
SLC35C2	0.967709106319375	-0.00064654076711609	0.999338127679603	-0.00064654076711609
MEX3D	0.967755324482443	0.00140993982246706	0.999338127679603	0.00140993982246706
CLIC4	0.967795404482188	-0.00108260970567842	0.999338127679603	-0.00108260970567842
IP6K2	0.967840091170961	-0.000512398465056683	0.999338127679603	-0.000512398465056683
THNSL1	0.967899560077623	0.000956563832848667	0.999338127679603	0.000956563832848667
CELSR3	0.968258758626745	-0.00150322517932641	0.999338127679603	-0.00150322517932641
ZNF710-AS1	0.968263278363488	0.000881631344732342	0.999338127679603	0.000881631344732342
AC007389.1	0.968281977308992	-0.000644512094050903	0.999338127679603	-0.000644512094050903
KCNK4	0.968422412757447	-0.00268270651740779	0.999338127679603	-0.00268270651740779
AC093577.1	0.968469647234511	-0.00139896486136619	0.999338127679603	-0.00139896486136619
ERO1A	0.968477134580668	0.00059443624007567	0.999338127679603	0.00059443624007567
KCNH2	0.968782504938268	-0.000623135169528394	0.999338127679603	-0.000623135169528394
APOL2	0.968835284566269	-0.00137377322602868	0.999338127679603	-0.00137377322602868
FAM155B	0.968851836403394	-0.00131193908375185	0.999338127679603	-0.00131193908375185
MEIG1	0.968951841235027	0.00184286452875807	0.999338127679603	0.00184286452875807
CACNA2D2	0.969011931328606	-0.00075355035904051	0.999338127679603	-0.00075355035904051
MAP2K6	0.969066738754034	-0.000863202773319109	0.999338127679603	-0.000863202773319109
CDK2AP1	0.96911287078303	0.000808289632371246	0.999338127679603	0.000808289632371246
ITGA9	0.969119805218122	-0.000486252742358638	0.999338127679603	-0.000486252742358638
TCF4-AS2	0.969148943041558	-0.00243573089402664	0.999338127679603	-0.00243573089402664
IGSF9B	0.969306752513225	-0.000855826969116681	0.999338127679603	-0.000855826969116681
TTC19	0.969430815505521	-0.000359906577354422	0.999338127679603	-0.000359906577354422
FEZ2	0.969445853187813	-0.000476368189761242	0.999338127679603	-0.000476368189761242
KIF7	0.969465590727694	-0.000659816472517157	0.999338127679603	-0.000659816472517157
KDSR	0.969509350240989	0.000458583143877604	0.999338127679603	0.000458583143877604
ZIK1	0.969540598418833	0.000990196219089243	0.999338127679603	0.000990196219089243
COG8	0.969544999158688	0.000599706021723398	0.999338127679603	0.000599706021723398
FAM171A2	0.969709410837645	0.00081614490643294	0.999338127679603	0.00081614490643294
GALT	0.969738502672217	0.000579690093482037	0.999338127679603	0.000579690093482037
ABCD1	0.969763580100071	-0.0016027949171013	0.999338127679603	-0.0016027949171013
ANKRD65	0.969839481217299	0.00135676127093059	0.999338127679603	0.00135676127093059
FRS3	0.969859673962109	-0.000791987562908018	0.999338127679603	-0.000791987562908018
AC006064.2	0.969956559183796	0.00183712857679182	0.999338127679603	0.00183712857679182
MAEA	0.970001175035271	-0.000412179007186353	0.999338127679603	-0.000412179007186353
SMARCA1	0.970035300774508	-0.000526661481451971	0.999338127679603	-0.000526661481451971
AC005899.6	0.970164893698605	0.00128164574992065	0.999338127679603	0.00128164574992065
ARRDC1	0.970266251199742	-0.000865963404385695	0.999338127679603	-0.000865963404385695
TLCD1	0.970290950815402	0.00152280067144599	0.999338127679603	0.00152280067144599
AF127577.2	0.97030051437622	0.00221893668535618	0.999338127679603	0.00221893668535618
AC022182.2	0.970309050162555	0.00146701454896079	0.999338127679603	0.00146701454896079
SYN1	0.970354506851585	-0.00244127133245811	0.999338127679603	-0.00244127133245811
MED1	0.97036407615283	0.000450396407686554	0.999338127679603	0.000450396407686554
FBXO36	0.970382997866611	-0.000681052423725985	0.999338127679603	-0.000681052423725985
AC005703.4	0.970571611206592	0.00112811793678511	0.999338127679603	0.00112811793678511
COL15A1	0.970625886173811	-0.001398784462356	0.999338127679603	-0.001398784462356
AC140168.1	0.970647649420664	0.00215312865233513	0.999338127679603	0.00215312865233513
FDX2	0.970705307359184	-0.000875266656074672	0.999338127679603	-0.000875266656074672
RNPC3	0.970748744256663	-0.000341637948336277	0.999338127679603	-0.000341637948336277
AP001029.1	0.970825820121285	-0.00168605239607331	0.999338127679603	-0.00168605239607331
RELT	0.971017442017179	0.00128835118158046	0.999338127679603	0.00128835118158046
AC018557.1	0.971043678503085	0.00162199769491164	0.999338127679603	0.00162199769491164
ATP6V1E2	0.971049255776039	-0.000879454956540454	0.999338127679603	-0.000879454956540454
TPRA1	0.971058109507519	0.000610753910671127	0.999338127679603	0.000610753910671127
AC004551.1	0.971109778403822	0.00207495175975727	0.999338127679603	0.00207495175975727
OSGIN1	0.971192355934478	0.0018672821396513	0.999338127679603	0.0018672821396513
ADGRL1	0.971324707461724	0.000342795266506648	0.999338127679603	0.000342795266506648
AL442071.1	0.971338779130011	-0.00136417266015259	0.999338127679603	-0.00136417266015259
BZW1	0.971342995129545	-0.000566611504032956	0.999338127679603	-0.000566611504032956
MAGT1	0.971353364161607	0.00051283949920193	0.999338127679603	0.00051283949920193
ZNF580	0.971412140547329	0.000650129114685102	0.999338127679603	0.000650129114685102
CISD2	0.971532997705905	0.00058928599065316	0.999338127679603	0.00058928599065316
AC022137.4	0.971540176274095	-0.00142786335424985	0.999338127679603	-0.00142786335424985
GPAM	0.971561209974812	-0.00066455601474249	0.999338127679603	-0.00066455601474249
ACBD5	0.971660168624303	0.000367566979662462	0.999338127679603	0.000367566979662462
SCN3A	0.971743685895467	-0.000233879305637282	0.999338127679603	-0.000233879305637282
FLII	0.971838988149708	0.000736349205370229	0.999338127679603	0.000736349205370229
C5orf51	0.971859400769283	-0.000528883517216611	0.999338127679603	-0.000528883517216611
KCNQ4	0.97195560554616	0.00169899120925825	0.999338127679603	0.00169899120925825
AC097515.1	0.97199874346241	0.00109576677817862	0.999338127679603	0.00109576677817862
TMEM123	0.972037589917065	-0.000538520824144892	0.999338127679603	-0.000538520824144892
SSSCA1-AS1	0.972118533744776	-0.00164141095528446	0.999338127679603	-0.00164141095528446
TMEM170B	0.972257468162919	0.000396209557588358	0.999338127679603	0.000396209557588358
CASC15	0.972345641752113	0.00114731113817432	0.999338127679603	0.00114731113817432
AL592295.5	0.972544615655086	0.00111353553579398	0.999338127679603	0.00111353553579398
AL109910.1	0.972610633203034	0.00152905984837479	0.999338127679603	0.00152905984837479
LANCL2	0.972685716401565	-0.000445366110782744	0.999338127679603	-0.000445366110782744
SRP54	0.972717135931921	-0.000429487220994516	0.999338127679603	-0.000429487220994516
CDK5RAP1	0.972717303681461	-0.000381791572011994	0.999338127679603	-0.000381791572011994
ESRRA	0.972832915348967	0.000656996728541693	0.999338127679603	0.000656996728541693
GABBR2	0.972848148740462	-0.00120661995651185	0.999338127679603	-0.00120661995651185
VSTM2A-OT1	0.972854502781204	0.0014287785840196	0.999338127679603	0.0014287785840196
KIF9-AS1	0.97290040734949	0.000324042854388875	0.999338127679603	0.000324042854388875
SMIM15-AS1	0.972983594447385	0.000526447312581228	0.999338127679603	0.000526447312581228
FAM131B	0.973044481913252	0.000929571188210517	0.999338127679603	0.000929571188210517
YIPF4	0.973074198629157	-0.000278021236164108	0.999338127679603	-0.000278021236164108
AL355488.1	0.973101770953881	-0.000705635056597806	0.999338127679603	-0.000705635056597806
ALS2	0.973185958562284	0.000324869205022922	0.999338127679603	0.000324869205022922
PPARD	0.973208235041954	0.000362978594127089	0.999338127679603	0.000362978594127089
AL353784.1	0.973256644406031	-0.00132307227315692	0.999338127679603	-0.00132307227315692
RETREG1	0.973305167570791	0.00105996578821519	0.999338127679603	0.00105996578821519
PPIH	0.973340342502311	0.000601035539924407	0.999338127679603	0.000601035539924407
RAP2A	0.973371367982959	-0.000371361861895712	0.999338127679603	-0.000371361861895712
ZBTB38	0.973415450524331	0.000311625910141338	0.999338127679603	0.000311625910141338
SMC5	0.973429690033438	0.000259911155735785	0.999338127679603	0.000259911155735785
SEC16A	0.973440171887166	0.000417067989241899	0.999338127679603	0.000417067989241899
RGP1	0.973455741511283	-0.000552683913022052	0.999338127679603	-0.000552683913022052
KIF3B	0.973478846678413	-0.000524271863928124	0.999338127679603	-0.000524271863928124
RHOBTB1	0.973499439449363	-0.000914460107748167	0.999338127679603	-0.000914460107748167
AC003666.1	0.973602440513	0.0016858762832703	0.999338127679603	0.0016858762832703
STON2	0.973621279498275	0.00117730908471949	0.999338127679603	0.00117730908471949
THAP7-AS1	0.973677505474047	-0.00137902635460391	0.999338127679603	-0.00137902635460391
GALR1	0.973747354694506	-0.00072665507781081	0.999338127679603	-0.00072665507781081
CITED4	0.973795534603731	-0.001409825289477	0.999338127679603	-0.001409825289477
TEK	0.973796233230439	-0.00039985472077858	0.999338127679603	-0.00039985472077858
THOC2	0.973866473960296	-0.000229185947416595	0.999338127679603	-0.000229185947416595
NUP107	0.973998869681615	0.000404485861307849	0.999338127679603	0.000404485861307849
MIATNB	0.974116977696209	-0.000447617270726345	0.999338127679603	-0.000447617270726345
AC069185.1	0.97415729288069	-0.00145978602861669	0.999338127679603	-0.00145978602861669
PPP2R5D	0.974236235178572	0.000650114540992511	0.999338127679603	0.000650114540992511
HMGN3	0.974253336759521	-0.000528811369203098	0.999338127679603	-0.000528811369203098
GRM3	0.974305802028196	-0.00130501635040589	0.999338127679603	-0.00130501635040589
GAREM1	0.97430647718853	0.000574681151666768	0.999338127679603	0.000574681151666768
PSD4	0.974306992557329	-0.000877225517739375	0.999338127679603	-0.000877225517739375
ICA1L	0.974360087126093	0.000241607544943177	0.999338127679603	0.000241607544943177
RTCA	0.974401986345214	0.000455796026170308	0.999338127679603	0.000455796026170308
PRODH	0.974412367506518	0.00116067685376177	0.999338127679603	0.00116067685376177
XKR6	0.97461904935512	0.000287327918027972	0.999338127679603	0.000287327918027972
PITPNB	0.974622275729549	-0.000291666250318489	0.999338127679603	-0.000291666250318489
ADAM32	0.974646318192489	-0.000647551443210677	0.999338127679603	-0.000647551443210677
MAML3	0.974647521290076	0.00143756961488338	0.999338127679603	0.00143756961488338
SH2D4A	0.974657505860099	0.000561849523264404	0.999338127679603	0.000561849523264404
AC073957.1	0.974683025576349	0.00162588831724668	0.999338127679603	0.00162588831724668
ADCY7	0.974766489788741	-0.00138006170923598	0.999338127679603	-0.00138006170923598
SLAIN2	0.974813324463704	0.000295948036888216	0.999338127679603	0.000295948036888216
HERC1	0.974840368294939	0.000185630583942934	0.999338127679603	0.000185630583942934
GPD1	0.974875268785646	-0.00164023163327412	0.999338127679603	-0.00164023163327412
AC027601.6	0.974903816060334	0.000533477588825693	0.999338127679603	0.000533477588825693
ARPC3	0.974910344131756	0.000505120105938444	0.999338127679603	0.000505120105938444
MYH10	0.974991859423374	-0.000228720759812363	0.999338127679603	-0.000228720759812363
PAICS	0.975034086881429	-0.000594898814913438	0.999338127679603	-0.000594898814913438
GOT2	0.975080064543626	0.000427603400206881	0.999338127679603	0.000427603400206881
TTC23L	0.975144068500352	0.0010313448816005	0.999338127679603	0.0010313448816005
ABHD16A	0.975198239076242	-0.000543612051667899	0.999338127679603	-0.000543612051667899
RTL10	0.975310915735332	-0.000671591260951563	0.999338127679603	-0.000671591260951563
PRMT2	0.975347256571391	-0.000267875148399479	0.999338127679603	-0.000267875148399479
CAMK2G	0.975432061219998	-0.000281815977381444	0.999338127679603	-0.000281815977381444
AC063944.1	0.975469545050338	-0.000959362165278863	0.999338127679603	-0.000959362165278863
AP002518.2	0.97548088526343	-0.00154360951217647	0.999338127679603	-0.00154360951217647
TBC1D19	0.975502493135994	-0.000234126288987316	0.999338127679603	-0.000234126288987316
TMED7	0.975682422468737	0.000585209717997727	0.999338127679603	0.000585209717997727
KDM6B	0.975761368869843	-0.000637498951768949	0.999338127679603	-0.000637498951768949
ZNF689	0.975793519204519	-0.000740121406702315	0.999338127679603	-0.000740121406702315
ANO2	0.975831845882621	-0.00059637422027208	0.999338127679603	-0.00059637422027208
SLC22A4	0.975836320290201	-0.000866626308873507	0.999338127679603	-0.000866626308873507
PNPLA7	0.975840566359904	-0.000841212562745961	0.999338127679603	-0.000841212562745961
IMPDH1	0.975957002458817	0.000772075648106793	0.999338127679603	0.000772075648106793
ZNF846	0.975980032861949	-0.000388972075953534	0.999338127679603	-0.000388972075953534
FAM66C	0.976052582836963	0.00037823171783138	0.999338127679603	0.00037823171783138
EFR3B	0.976189836192991	-0.000553611662321253	0.999338127679603	-0.000553611662321253
INSL6	0.976214334264006	0.0014878142913964	0.999338127679603	0.0014878142913964
WDR33	0.976232570156283	-0.000220295576142367	0.999338127679603	-0.000220295576142367
PRKCA-AS1	0.976236701704647	0.00115523629199761	0.999338127679603	0.00115523629199761
PLPP1	0.97639047980649	-0.000327701751427566	0.999338127679603	-0.000327701751427566
EMILIN1	0.976489190406771	-0.00133764534309096	0.999338127679603	-0.00133764534309096
SLC6A9	0.976564310188395	-0.000698253297178111	0.999338127679603	-0.000698253297178111
FBXO44	0.976587322735755	0.000656945429547093	0.999338127679603	0.000656945429547093
NUAK1	0.976625284308351	0.00124866576089298	0.999338127679603	0.00124866576089298
GYPC	0.976684234188663	0.000655243950914783	0.999338127679603	0.000655243950914783
AC124798.3	0.976687155375026	-0.00129685787106494	0.999338127679603	-0.00129685787106494
ACBD4	0.976707783342043	0.00058165080081586	0.999338127679603	0.00058165080081586
HIBADH	0.976835504188553	-0.00021610257854123	0.999338127679603	-0.00021610257854123
UHRF1BP1L	0.976863717007267	0.00032121251450622	0.999338127679603	0.00032121251450622
THOC6	0.977003242710999	0.00141938255617268	0.999338127679603	0.00141938255617268
AC061975.8	0.977098955983756	-0.00163073968466835	0.999338127679603	-0.00163073968466835
PRDX4	0.977140909484266	0.00077817092524012	0.999338127679603	0.00077817092524012
JADE2	0.977184830446019	0.000407275569515621	0.999338127679603	0.000407275569515621
AC051619.5	0.977185460588737	-0.000989270458633358	0.999338127679603	-0.000989270458633358
AC016723.1	0.977193788641405	-0.00127876426346445	0.999338127679603	-0.00127876426346445
MAEL	0.977226385784126	-0.000986511407340529	0.999338127679603	-0.000986511407340529
PACSIN3	0.977288573775411	-0.000843565304797448	0.999338127679603	-0.000843565304797448
RNF126	0.9773679418777	0.000463526289786639	0.999338127679603	0.000463526289786639
AC243829.1	0.977437898287053	-0.00162834385801263	0.999338127679603	-0.00162834385801263
AC009403.2	0.977482475100865	0.000896337029132474	0.999338127679603	0.000896337029132474
RBM6	0.977518499010991	-0.000182741582118893	0.999338127679603	-0.000182741582118893
LINC00621	0.977552760518855	-0.000957105843541504	0.999338127679603	-0.000957105843541504
AP4B1-AS1	0.97757687009928	0.00139293575261792	0.999338127679603	0.00139293575261792
FAM104B	0.977659203714228	-0.000647993375364396	0.999338127679603	-0.000647993375364396
JMJD1C	0.977699038965821	0.000158796509342348	0.999338127679603	0.000158796509342348
NDUFA6-DT	0.97777743145084	0.000380646604336461	0.999338127679603	0.000380646604336461
GRIK1	0.977879670325193	0.000260378166142691	0.999338127679603	0.000260378166142691
PKN2-AS1	0.977879882118586	0.000919886172536766	0.999338127679603	0.000919886172536766
PRR7-AS1	0.977880863674642	0.00118404828350633	0.999338127679603	0.00118404828350633
AC004253.1	0.977887626348437	-0.00125390618581046	0.999338127679603	-0.00125390618581046
TRIM52	0.977929698526145	-0.000331542890627293	0.999338127679603	-0.000331542890627293
ADAMTS9-AS1	0.978012203634263	-0.00201314596272689	0.999338127679603	-0.00201314596272689
