gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02021	0.893649897872216	0.00257780864488879	0.989332444010553	0.00257780864488879
ARFGEF1	0.893677515648316	-0.000805364877231793	0.989332444010553	-0.000805364877231793
IL18	0.893690387284318	-0.00729077629311956	0.989332444010553	-0.00729077629311956
TXNL1	0.893717099613428	-0.0014873304820848	0.989332444010553	-0.0014873304820848
SLC4A9	0.893767669057362	-0.00385512265336786	0.989332444010553	-0.00385512265336786
PAMR1	0.893815090726022	0.00667700287735232	0.989332444010553	0.00667700287735232
RNF17	0.893815805354724	0.00963870370198567	0.989332444010553	0.00963870370198567
CLSTN2	0.893849108671922	0.00195361681158662	0.989332444010553	0.00195361681158662
CROT	0.893927500721049	0.00197702645011388	0.989332444010553	0.00197702645011388
DISC1FP1	0.89392880611451	-0.00426410260958172	0.989332444010553	-0.00426410260958172
AC006262.1	0.894005051083467	0.0034807570825578	0.989332444010553	0.0034807570825578
CCDC93	0.894076490005505	-0.0011735780698531	0.989332444010553	-0.0011735780698531
ITGA6	0.894091216215921	0.0047311844771894	0.989332444010553	0.0047311844771894
AL354809.1	0.894096276104959	-0.00293638740377197	0.989332444010553	-0.00293638740377197
TAFA1	0.894150693313114	0.00280503306034655	0.989332444010553	0.00280503306034655
AL109615.3	0.894172384265525	0.00598213789613648	0.989332444010553	0.00598213789613648
ZNF461	0.894176567452407	0.00175239974715458	0.989332444010553	0.00175239974715458
PCED1B	0.894247703737731	0.00502345580453075	0.989332444010553	0.00502345580453075
LINC02687	0.894297998352719	-0.00541554627891087	0.989332444010553	-0.00541554627891087
ELOVL2-AS1	0.894314197351506	-0.00399953171905875	0.989332444010553	-0.00399953171905875
PDCL3	0.894407330245761	0.00409616188124785	0.989332444010553	0.00409616188124785
ZNF354A	0.894422323397239	-0.00189056141692267	0.989332444010553	-0.00189056141692267
WASF3-AS1	0.89444489581622	-0.00768398040318211	0.989332444010553	-0.00768398040318211
SHROOM3	0.894480010516713	0.00532845157757078	0.989332444010553	0.00532845157757078
TENM3-AS1	0.894492979494976	-0.00516696761835027	0.989332444010553	-0.00516696761835027
AC092123.1	0.894494952698494	-0.00422271277341454	0.989332444010553	-0.00422271277341454
CTXND1	0.894588465680885	0.00230038258147217	0.98937530745683	0.00230038258147217
HARS	0.894644594321399	0.00142830364586969	0.989376822756705	0.00142830364586969
NOXRED1	0.894848930941908	-0.00367868740099216	0.989542229283211	-0.00367868740099216
ZBTB5	0.895135402727758	-0.0019423238001804	0.98954868777286	-0.0019423238001804
UTP18	0.895339960816711	-0.00151816345344522	0.98954868777286	-0.00151816345344522
LNX2	0.895357081375536	-0.00245875063695159	0.98954868777286	-0.00245875063695159
PRKD3	0.89537915755123	0.00527711581828536	0.98954868777286	0.00527711581828536
MARK4	0.895379362723584	-0.00116576642223611	0.98954868777286	-0.00116576642223611
MARS2	0.895443916304911	-0.00448619193421246	0.98954868777286	-0.00448619193421246
POLR2J3	0.895446789830049	0.00218779998760399	0.98954868777286	0.00218779998760399
KIF5A	0.895597611274442	0.00156092760886435	0.98954868777286	0.00156092760886435
AC079600.3	0.895629081867336	-0.00600980574814985	0.98954868777286	-0.00600980574814985
STAC2	0.895660964667285	0.00181299214524754	0.98954868777286	0.00181299214524754
KLHDC8B	0.895693617288206	0.00252687416889462	0.98954868777286	0.00252687416889462
CCDC186	0.895732226824587	-0.000993783181179141	0.98954868777286	-0.000993783181179141
HRH1	0.895737625481716	-0.00299383984529715	0.98954868777286	-0.00299383984529715
AL008628.1	0.895743709716794	-0.00597381245131988	0.98954868777286	-0.00597381245131988
ZNF16	0.895812107270038	0.00230494527946852	0.98954868777286	0.00230494527946852
NECAP2	0.895872376112527	0.00231201792092695	0.98954868777286	0.00231201792092695
SCAP	0.895955462116172	0.00125920570043811	0.98954868777286	0.00125920570043811
DCTN5	0.896002615811113	-0.00132168927750603	0.98954868777286	-0.00132168927750603
C8orf76	0.896041514231228	-0.00173516345479234	0.98954868777286	-0.00173516345479234
KAT7	0.896056278188718	0.0011595891000847	0.98954868777286	0.0011595891000847
AC092111.1	0.896134411129046	0.0032586309062143	0.98954868777286	0.0032586309062143
NDUFB6	0.896280475691661	0.00172190853445774	0.98954868777286	0.00172190853445774
ELF1	0.896357770958559	-0.00242888757511218	0.98954868777286	-0.00242888757511218
MEF2D	0.896361605543086	-0.00147163301859893	0.98954868777286	-0.00147163301859893
TBC1D22B	0.896402261476419	0.00134524682960955	0.98954868777286	0.00134524682960955
OAF	0.896411314491717	-0.00495037212333587	0.98954868777286	-0.00495037212333587
IBTK	0.896521400890186	-0.00107023487403559	0.98954868777286	-0.00107023487403559
NCK1	0.896533158334848	-0.00125653342791339	0.98954868777286	-0.00125653342791339
RTF2	0.896564733692386	0.00156505348579548	0.98954868777286	0.00156505348579548
CENPF	0.896608265354905	0.00490520739644081	0.98954868777286	0.00490520739644081
LINC01800	0.896750824623287	-0.00516172217034972	0.98954868777286	-0.00516172217034972
SORBS3	0.896782045277934	0.00298783169744884	0.98954868777286	0.00298783169744884
GPT2	0.896853862549347	0.0012184757969976	0.98954868777286	0.0012184757969976
WDR11-AS1	0.896921936598842	-0.00135421218565445	0.98954868777286	-0.00135421218565445
FAM91A1	0.896989343103353	-0.00134900295660374	0.98954868777286	-0.00134900295660374
NUDT18	0.897037866698352	-0.00627103093599871	0.98954868777286	-0.00627103093599871
PDP1	0.897061905597845	0.00221168218663831	0.98954868777286	0.00221168218663831
EID2B	0.897169097231691	-0.00222304500259203	0.98954868777286	-0.00222304500259203
TMTC3	0.897405962260484	0.000915406912736106	0.98954868777286	0.000915406912736106
UBR2	0.897483075052896	-0.00110292403895273	0.98954868777286	-0.00110292403895273
MITF	0.897579365881494	-0.00151258708198074	0.98954868777286	-0.00151258708198074
KIAA0753	0.897587444070267	-0.00105901668820133	0.98954868777286	-0.00105901668820133
AGK	0.897651173838933	0.00103789322841816	0.98954868777286	0.00103789322841816
NAIP	0.897688562102104	-0.00239680876963727	0.98954868777286	-0.00239680876963727
CPSF3	0.897740772014846	0.00146054084646935	0.98954868777286	0.00146054084646935
AC103769.1	0.897782564183423	0.00443246787438357	0.98954868777286	0.00443246787438357
PALD1	0.897787401792715	0.00265696710880656	0.98954868777286	0.00265696710880656
FOXP4	0.897880822636496	-0.00396593582106067	0.98954868777286	-0.00396593582106067
ADGRA3	0.89803501163726	-0.00177154145631407	0.98954868777286	-0.00177154145631407
CD22	0.898084561167382	-0.00638557395287718	0.98954868777286	-0.00638557395287718
ZNF276	0.898094401060342	-0.00167905823122368	0.98954868777286	-0.00167905823122368
AL450338.2	0.89809691343943	-0.0019585230470929	0.98954868777286	-0.0019585230470929
TTC13	0.898113931916656	0.00118606340746451	0.98954868777286	0.00118606340746451
PLEKHO1	0.898115264061962	-0.00134887199883573	0.98954868777286	-0.00134887199883573
ATP1A1	0.898135323987211	-0.00204989126192512	0.98954868777286	-0.00204989126192512
AC021752.1	0.898241603142889	0.00144929842984188	0.98954868777286	0.00144929842984188
CATSPERB	0.898296548476522	0.00521025267012132	0.98954868777286	0.00521025267012132
AC100814.1	0.898383075818249	-0.00445707940253968	0.98954868777286	-0.00445707940253968
NBPF26	0.898465946926704	0.00421646669591909	0.98954868777286	0.00421646669591909
ACAP3	0.898496755017756	-0.00177632321902874	0.98954868777286	-0.00177632321902874
KLF3-AS1	0.89849893703469	0.00142128359758793	0.98954868777286	0.00142128359758793
ANKDD1B	0.898549071871093	0.00209734658117559	0.98954868777286	0.00209734658117559
MPPE1	0.898695430145068	-0.00189967604217886	0.98954868777286	-0.00189967604217886
DHTKD1	0.898729781928205	0.00176948992585504	0.98954868777286	0.00176948992585504
KLKB1	0.898735810950272	-0.00347082635385206	0.98954868777286	-0.00347082635385206
AL512625.3	0.898800395210135	0.00334107096420332	0.98954868777286	0.00334107096420332
PLCD1	0.898804497227926	0.00355514396548322	0.98954868777286	0.00355514396548322
CPT1B	0.898832735276262	0.00231255852923658	0.98954868777286	0.00231255852923658
BTG1	0.898870665872456	0.00287434519768175	0.98954868777286	0.00287434519768175
Z99496.2	0.898970358441949	0.0070880525395411	0.98954868777286	0.0070880525395411
AC073316.1	0.899033185708704	-0.00398790174425111	0.98954868777286	-0.00398790174425111
AL513164.1	0.899086351358944	-0.0060131338614908	0.98954868777286	-0.0060131338614908
DRC3	0.899169799376606	0.00311289534217033	0.98954868777286	0.00311289534217033
RANBP17	0.899172076909801	-0.000944204240484315	0.98954868777286	-0.000944204240484315
AC139100.1	0.899191565945052	0.00636014765260112	0.98954868777286	0.00636014765260112
ORAI3	0.899199857540933	0.00352021649890766	0.98954868777286	0.00352021649890766
AC073475.1	0.899257866029883	0.00224098410288471	0.98954868777286	0.00224098410288471
TMEM232	0.899320874566393	-0.00180996449110006	0.98954868777286	-0.00180996449110006
PAF1	0.899357652908293	-0.00303743284584507	0.98954868777286	-0.00303743284584507
STAU1	0.899512069092511	0.000725495646081392	0.98954868777286	0.000725495646081392
NUP88	0.899521032891541	-0.00101791060851687	0.98954868777286	-0.00101791060851687
ING3	0.899540978980165	0.00152132322891054	0.98954868777286	0.00152132322891054
LINC02432	0.899599859016276	0.00694550185864862	0.98954868777286	0.00694550185864862
MAP3K11	0.899716416678403	-0.0019709468421923	0.98954868777286	-0.0019709468421923
MGME1	0.899733042621576	0.00268290571627941	0.98954868777286	0.00268290571627941
SARM1	0.89975321412655	-0.00143840220804962	0.98954868777286	-0.00143840220804962
ZNF22	0.899771703717971	-0.00223021524986968	0.98954868777286	-0.00223021524986968
EVI5L	0.899904657230827	0.00120590468326957	0.98954868777286	0.00120590468326957
TIGAR	0.899914975950791	0.00147620291797718	0.98954868777286	0.00147620291797718
INO80D	0.899986822059668	-0.00109023892083232	0.98954868777286	-0.00109023892083232
EPHX1	0.900018447795805	-0.00212561802216681	0.98954868777286	-0.00212561802216681
AC067750.1	0.900029922078216	0.00401647685640393	0.98954868777286	0.00401647685640393
CAMSAP1	0.900032669130262	-0.000887983049817315	0.98954868777286	-0.000887983049817315
AC106793.1	0.900067015471872	0.00171890604150608	0.98954868777286	0.00171890604150608
FXYD2	0.900134726951286	0.00446838372751981	0.98954868777286	0.00446838372751981
CPM	0.900178896129824	-0.00438809225128414	0.98954868777286	-0.00438809225128414
CERK	0.900293582900602	-0.00120298838517949	0.98954868777286	-0.00120298838517949
TTLL7	0.900347668371533	-0.000748801493254834	0.98954868777286	-0.000748801493254834
AC134312.4	0.900460177549086	-0.00310563710929411	0.98954868777286	-0.00310563710929411
SLC29A1	0.900540269801615	-0.00212923828846154	0.98954868777286	-0.00212923828846154
AL645608.7	0.900554338070041	-0.0059449834918567	0.98954868777286	-0.0059449834918567
AL354771.1	0.900560776481147	-0.00699904335402391	0.98954868777286	-0.00699904335402391
PUDP	0.900607313541458	-0.00175128369318651	0.98954868777286	-0.00175128369318651
CDC25A	0.90072892571735	-0.00417979286767782	0.98954868777286	-0.00417979286767782
ZNF367	0.900758811045968	-0.0032598574915674	0.98954868777286	-0.0032598574915674
RNF146	0.900772623580676	0.00129755446088526	0.98954868777286	0.00129755446088526
JRK	0.900789405442893	-0.00190389763197425	0.98954868777286	-0.00190389763197425
AC103703.1	0.900807920554691	0.00319051554877185	0.98954868777286	0.00319051554877185
EGLN3	0.900824486190391	0.00177008294195855	0.98954868777286	0.00177008294195855
SELENON	0.901007090578412	-0.00158887835499672	0.989655273262054	-0.00158887835499672
DAPK1-IT1	0.90104180583561	0.002531477741318	0.989655273262054	0.002531477741318
RBM15	0.901092444295172	0.00183216150865623	0.989655273262054	0.00183216150865623
PAPPA2	0.901190070239573	0.00324544561940042	0.989655273262054	0.00324544561940042
MFSD14C	0.901199475635496	0.000915377162037698	0.989655273262054	0.000915377162037698
TMEM167A	0.901315952848446	-0.00191465939708769	0.989655273262054	-0.00191465939708769
TRIM2	0.90141481431848	0.000640379425652433	0.989655273262054	0.000640379425652433
LMAN1L	0.901430159111241	0.00625565473184047	0.989655273262054	0.00625565473184047
TMEFF2	0.901457183186061	-0.00099539209948269	0.989655273262054	-0.00099539209948269
EFCAB14	0.901512088188176	0.00131189091567984	0.989655273262054	0.00131189091567984
AC023632.2	0.901669395561811	-0.00243405787744412	0.989655273262054	-0.00243405787744412
AC003991.1	0.901700732203712	0.00261070308763577	0.989655273262054	0.00261070308763577
SNX2	0.901781743656928	-0.00113258391604382	0.989655273262054	-0.00113258391604382
SNRNP35	0.901788373955097	-0.00148168287920277	0.989655273262054	-0.00148168287920277
KIAA1614	0.901810416328819	0.0023367653783333	0.989655273262054	0.0023367653783333
NAB2	0.90183380027664	-0.00315113031215382	0.989655273262054	-0.00315113031215382
SLC25A44	0.901852671809814	0.00231476369189681	0.989655273262054	0.00231476369189681
THNSL1	0.902005511875601	-0.00209268157104768	0.989762880394046	-0.00209268157104768
ZNF713	0.902102535819886	0.001760809529172	0.989804772462083	0.001760809529172
CLCC1	0.90215325397972	0.00143661224487859	0.989804772462083	0.00143661224487859
SARS2	0.902272731677251	-0.00199016257759044	0.989873313692573	-0.00199016257759044
ZNF500	0.902325297571213	-0.0016888072299383	0.989873313692573	-0.0016888072299383
PPP1R15A	0.902405827147669	-0.00344529196399171	0.989901553330343	-0.00344529196399171
TBC1D13	0.902493537276062	-0.00136794407721856	0.989928866366487	-0.00136794407721856
DYNC1LI1	0.902762600579507	-0.00100625094026321	0.989928866366487	-0.00100625094026321
MOB3C	0.902786107281007	-0.0040999661429815	0.989928866366487	-0.0040999661429815
STXBP6	0.902793778724795	-0.00297120685093203	0.989928866366487	-0.00297120685093203
BACE1	0.902859736488873	-0.00106164391894104	0.989928866366487	-0.00106164391894104
GNB1	0.902888793285155	-0.000695465573343815	0.989928866366487	-0.000695465573343815
NBPF9	0.903061312295916	-0.00184739423835971	0.989928866366487	-0.00184739423835971
TFEB	0.90310114936782	-0.00196571170183807	0.989928866366487	-0.00196571170183807
PHC1	0.903105738821767	0.00160584098567262	0.989928866366487	0.00160584098567262
ATR	0.903119578192512	0.00138768557213135	0.989928866366487	0.00138768557213135
AC011124.1	0.903230094529897	0.00625866366467654	0.989928866366487	0.00625866366467654
RRP7A	0.90324486915004	0.00193742622105332	0.989928866366487	0.00193742622105332
FBXO11	0.903305569174489	0.000552573841400471	0.989928866366487	0.000552573841400471
RBAKDN	0.90338381012139	-0.00677380672700984	0.989928866366487	-0.00677380672700984
THAP11	0.903531872650937	0.00336523351524973	0.989928866366487	0.00336523351524973
LRRC4C	0.903566611628805	-0.000924992696264097	0.989928866366487	-0.000924992696264097
CCDC141	0.903577624291577	-0.00431601714158145	0.989928866366487	-0.00431601714158145
AC008649.1	0.90363418085817	-0.0053146298930598	0.989928866366487	-0.0053146298930598
RRH	0.903678566382251	0.00243347824131011	0.989928866366487	0.00243347824131011
AC104964.3	0.903704572840951	-0.00226076697746382	0.989928866366487	-0.00226076697746382
WTAP	0.903827988817907	0.000899489788548435	0.989928866366487	0.000899489788548435
UBAP1	0.903903607347275	-0.00077438231853392	0.989928866366487	-0.00077438231853392
MYO6	0.903934751843865	-0.00109743634283062	0.989928866366487	-0.00109743634283062
FRS3	0.903997013778003	0.0027532428940489	0.989928866366487	0.0027532428940489
BRINP1	0.904016408774365	-0.00101420170401751	0.989928866366487	-0.00101420170401751
ATP6V0A1	0.904068033923812	0.000865365642300868	0.989928866366487	0.000865365642300868
AP2A2	0.904086245390658	0.00087136003443192	0.989928866366487	0.00087136003443192
ACAD10	0.904277690911298	-0.00126734711296991	0.989928866366487	-0.00126734711296991
SLC7A2	0.90429360414072	0.00170696359138249	0.989928866366487	0.00170696359138249
RANBP3L	0.904304879354599	0.00695420916196281	0.989928866366487	0.00695420916196281
SLC16A7	0.904388367636574	-0.00115584227395765	0.989928866366487	-0.00115584227395765
AP002812.2	0.904484982577256	-0.00281664863629941	0.989928866366487	-0.00281664863629941
ZFP64	0.904521940276806	-0.00146483186458939	0.989928866366487	-0.00146483186458939
TRAPPC8	0.904529946342409	-0.000881677396581911	0.989928866366487	-0.000881677396581911
ABT1	0.904535448920392	0.00316340028623744	0.989928866366487	0.00316340028623744
NAA15	0.904548940101387	-0.000770611859463129	0.989928866366487	-0.000770611859463129
PDCD6	0.904552075888676	0.00122041247081432	0.989928866366487	0.00122041247081432
AC024619.3	0.904577937781901	0.00571576957297931	0.989928866366487	0.00571576957297931
RBM4	0.904608754593197	0.00131461415514878	0.989928866366487	0.00131461415514878
AKR7A2	0.904726557318418	-0.0021046886783099	0.989928866366487	-0.0021046886783099
GPR108	0.9048113477586	-0.00262975334897557	0.989928866366487	-0.00262975334897557
SDHD	0.904866978797628	0.00158120609298635	0.989928866366487	0.00158120609298635
AC092428.1	0.904907193678324	0.00261979831007669	0.989928866366487	0.00261979831007669
KDSR	0.904931952179559	0.00109951554094948	0.989928866366487	0.00109951554094948
AC009126.1	0.905016653889954	-0.00108144237147465	0.989928866366487	-0.00108144237147465
SPICE1	0.905068774325308	0.00167165269268292	0.989928866366487	0.00167165269268292
JUNB	0.905268814758877	0.00457082539900591	0.989928866366487	0.00457082539900591
STAM2	0.905297080187559	0.000888777489082468	0.989928866366487	0.000888777489082468
CNTN2	0.905384947668613	0.00175972060777254	0.989928866366487	0.00175972060777254
AC034102.5	0.905460185787085	-0.00418488522656572	0.989928866366487	-0.00418488522656572
ASB3	0.905552195920587	-0.000704878388724239	0.989928866366487	-0.000704878388724239
ARHGEF10	0.905647746223498	-0.00191800135213733	0.989928866366487	-0.00191800135213733
AC113137.1	0.9056889012778	0.00627699610572294	0.989928866366487	0.00627699610572294
AC073091.3	0.905799547659922	-0.00661993552478956	0.989928866366487	-0.00661993552478956
DDX46	0.905827962544899	0.000957289305935723	0.989928866366487	0.000957289305935723
AC021851.1	0.905851403088893	0.00146183512015087	0.989928866366487	0.00146183512015087
SCFD1	0.905912987371047	0.0008435687166514	0.989928866366487	0.0008435687166514
IGFBP3	0.905920671993249	0.00265770545219011	0.989928866366487	0.00265770545219011
SLC35B3	0.905945890544783	0.00161091811758809	0.989928866366487	0.00161091811758809
MMUT	0.905977701315785	0.00147190841035568	0.989928866366487	0.00147190841035568
ABRACL	0.90598488266042	-0.0038655535310355	0.989928866366487	-0.0038655535310355
PCDH7	0.905993346108568	-0.00101394549476684	0.989928866366487	-0.00101394549476684
KAZN-AS1	0.906051335341421	-0.00466555145106532	0.989928866366487	-0.00466555145106532
TBC1D7	0.906064659468487	0.00174630304882327	0.989928866366487	0.00174630304882327
C1orf220	0.906221175531873	-0.00328788477102719	0.989928866366487	-0.00328788477102719
NME4	0.906273714976937	0.00219733869151049	0.989928866366487	0.00219733869151049
TMSB15B-AS1	0.906317241763278	-0.00208845132699044	0.989928866366487	-0.00208845132699044
VPS25	0.906348402704351	-0.00357514264523588	0.989928866366487	-0.00357514264523588
ZNF740	0.906523258857394	-0.00175388423494203	0.989928866366487	-0.00175388423494203
FAM13A-AS1	0.906558773802074	-0.00168953455701834	0.989928866366487	-0.00168953455701834
AC099506.1	0.906567166173504	0.00350276066177292	0.989928866366487	0.00350276066177292
FAM171A2	0.906645338182035	-0.00224855994143681	0.989928866366487	-0.00224855994143681
LINC01159	0.906685769270571	-0.00452912777412962	0.989928866366487	-0.00452912777412962
AF107885.2	0.906705830239458	-0.00584395404145313	0.989928866366487	-0.00584395404145313
EXOG	0.906732834883095	-0.00123310108053125	0.989928866366487	-0.00123310108053125
AC008770.3	0.906752887937827	0.00372638988463399	0.989928866366487	0.00372638988463399
AC132153.1	0.906760252591996	-0.00350420065913927	0.989928866366487	-0.00350420065913927
UPF1	0.906789522359316	-0.00136936744101988	0.989928866366487	-0.00136936744101988
ATF6B	0.90683831655075	-0.00185178757517076	0.989928866366487	-0.00185178757517076
PCDHB6	0.906874836111665	-0.00335560024135797	0.989928866366487	-0.00335560024135797
ATXN7L2	0.906919011292536	0.0022680036628259	0.989928866366487	0.0022680036628259
AC064871.2	0.906923429541979	-0.00705021704711467	0.989928866366487	-0.00705021704711467
RNF126	0.90720271049475	-0.00189554714582802	0.990126932596223	-0.00189554714582802
FBXL5	0.90721525112485	-0.000705257995143483	0.990126932596223	-0.000705257995143483
ZNF620	0.907269288026515	0.00229427269285906	0.990126932596223	0.00229427269285906
HAP1	0.90741999270783	-0.00206707819948569	0.99023158955397	-0.00206707819948569
AC104072.1	0.907488096998569	-0.00313358263224088	0.990246100771238	-0.00313358263224088
TTC21A	0.907620118520393	0.0015636299540202	0.99027070941742	0.0015636299540202
AC008067.1	0.907656552928395	0.00711430288554973	0.99027070941742	0.00711430288554973
SRCIN1	0.90772042758954	-0.00114460264528885	0.99027070941742	-0.00114460264528885
SLC38A7	0.907800775264365	0.00132519701351339	0.99027070941742	0.00132519701351339
AC010491.1	0.907955906787116	-0.00363925131613851	0.99027070941742	-0.00363925131613851
C2orf92	0.907990206063938	0.00200234812490922	0.99027070941742	0.00200234812490922
ZNF430	0.908022883210493	-0.00137369575845846	0.99027070941742	-0.00137369575845846
AC012213.4	0.908075186904638	-0.00389519427725271	0.99027070941742	-0.00389519427725271
TSFM	0.908080001366312	-0.00202005209855203	0.99027070941742	-0.00202005209855203
DENND6A-AS1	0.908105985339152	0.00348723459781087	0.99027070941742	0.00348723459781087
AC006504.2	0.908113536879413	-0.00888371961970948	0.99027070941742	-0.00888371961970948
HS6ST3	0.908240117740336	-0.00090340731484093	0.990321214351858	-0.00090340731484093
PPP1R2	0.908312861449165	-0.00125455466934225	0.990321214351858	-0.00125455466934225
MYO1C	0.908378977920845	-0.00199114035076161	0.990321214351858	-0.00199114035076161
VPS9D1	0.908399898919206	-0.00162182323262992	0.990321214351858	-0.00162182323262992
SULT1A1	0.9084547655037	0.0015732405002481	0.990321214351858	0.0015732405002481
POU5F2	0.908617757055345	0.00180061058392826	0.990321214351858	0.00180061058392826
CHRM3-AS2	0.908621258571588	-0.00558789367464331	0.990321214351858	-0.00558789367464331
ZNF131	0.909010287884912	0.000768462695898691	0.990321214351858	0.000768462695898691
NBPF1	0.909066607157735	-0.00172796042541587	0.990321214351858	-0.00172796042541587
PDE7B	0.909104622231106	-0.00111999006646137	0.990321214351858	-0.00111999006646137
ITIH4	0.909145804298827	-0.00219654752836481	0.990321214351858	-0.00219654752836481
AC008011.2	0.909147439706526	-0.00288934424156989	0.990321214351858	-0.00288934424156989
CADM2	0.909148728764387	0.00109424617063424	0.990321214351858	0.00109424617063424
AC009495.1	0.909152103135282	-0.0036812769033337	0.990321214351858	-0.0036812769033337
KLHL23	0.909163691812456	-0.000759816866319584	0.990321214351858	-0.000759816866319584
GEMIN4	0.909200317344072	-0.00291491724956499	0.990321214351858	-0.00291491724956499
KMO	0.909206041069442	0.00243046307446407	0.990321214351858	0.00243046307446407
CDC25C	0.909211402778584	0.00470226456366107	0.990321214351858	0.00470226456366107
C1orf35	0.909371348387495	0.00177625117645587	0.990321214351858	0.00177625117645587
LINC00266-1	0.909374148669049	0.00615358935798999	0.990321214351858	0.00615358935798999
AP003025.1	0.909434960087932	-0.00519626032701824	0.990321214351858	-0.00519626032701824
GCSH	0.909576166624605	0.00240510887279846	0.990321214351858	0.00240510887279846
SEL1L	0.90965871042611	-0.00110852683386895	0.990321214351858	-0.00110852683386895
WFDC3	0.909695186434402	-0.0044990506354251	0.990321214351858	-0.0044990506354251
ERVMER61-1	0.909735247244093	0.00494765140215895	0.990321214351858	0.00494765140215895
AL008727.1	0.909760258542826	-0.0035942329920032	0.990321214351858	-0.0035942329920032
ZC3H7B	0.909876366041144	-0.000997708121986692	0.990321214351858	-0.000997708121986692
NPTX2	0.909929727536648	-0.00457572931170099	0.990321214351858	-0.00457572931170099
MRPS18A	0.909954355693316	0.00240467013648508	0.990321214351858	0.00240467013648508
SLC25A23	0.909979928188113	0.00117273371040566	0.990321214351858	0.00117273371040566
AL354836.1	0.909998546195655	-0.00406815629288519	0.990321214351858	-0.00406815629288519
CPNE8	0.910016637586642	0.00207145448534823	0.990321214351858	0.00207145448534823
AL117344.2	0.910017658414576	0.00498933192908073	0.990321214351858	0.00498933192908073
WDCP	0.910023418302186	-0.00243875995229748	0.990321214351858	-0.00243875995229748
TOX4	0.910107315444819	-0.00212633353464076	0.990352865300951	-0.00212633353464076
ZFHX4-AS1	0.91020547760634	-0.00379022913138992	0.990400034290355	-0.00379022913138992
AL359764.2	0.910323665285129	-0.00242889793759994	0.990468986171968	-0.00242889793759994
SWT1	0.910386992897905	0.00104765796283422	0.990478243372033	0.00104765796283422
PLAG1	0.91059499972142	-0.00175569387639579	0.990644897336622	-0.00175569387639579
PSMD7	0.910660355779742	-0.00195950776258222	0.990656349462844	-0.00195950776258222
AL121917.1	0.910823312611132	0.00478556374285365	0.990696600384357	0.00478556374285365
AP001033.2	0.910886057922742	-0.00391450092026206	0.990696600384357	-0.00391450092026206
PSME2	0.910961513205955	-0.00289385327485892	0.990696600384357	-0.00289385327485892
ZNFX1	0.910987797532359	-0.00121494798749685	0.990696600384357	-0.00121494798749685
GPALPP1	0.911037178574508	-0.00077572912220006	0.990696600384357	-0.00077572912220006
ZNF579	0.91113297256812	0.00214879600397579	0.990696600384357	0.00214879600397579
PART1	0.911219081402208	0.00548018597196455	0.990696600384357	0.00548018597196455
PHF23	0.911307395784027	-0.0034846880117984	0.990696600384357	-0.0034846880117984
RINL	0.911330450076475	0.00301331743777714	0.990696600384357	0.00301331743777714
MGAT5	0.911417130971648	-0.00105891800837116	0.990696600384357	-0.00105891800837116
PPARGC1A	0.911444699117299	-0.00135661371767137	0.990696600384357	-0.00135661371767137
AC010680.1	0.911456765735613	0.00263893158405205	0.990696600384357	0.00263893158405205
RBM48	0.911464388666542	0.00194101380667815	0.990696600384357	0.00194101380667815
DNAH5	0.911464998239382	0.00290052128946294	0.990696600384357	0.00290052128946294
CUL4A	0.911629358368247	0.000772232884373528	0.990731205904608	0.000772232884373528
BCAT1	0.911770823700861	-0.000878738839372795	0.990731205904608	-0.000878738839372795
ALDH3A2	0.911963549648737	0.00107360026552272	0.990731205904608	0.00107360026552272
RB1CC1	0.912063749218095	-0.00087199087038751	0.990731205904608	-0.00087199087038751
GPATCH8	0.912113738131124	-0.000680992005597895	0.990731205904608	-0.000680992005597895
DNAJB14	0.912212792041128	0.000788208063260518	0.990731205904608	0.000788208063260518
ATP6V1E2	0.912239697936594	-0.00224421609104615	0.990731205904608	-0.00224421609104615
AC026741.1	0.912294553361425	0.00339749061342829	0.990731205904608	0.00339749061342829
ATG12	0.912304297245211	-0.00103312403296858	0.990731205904608	-0.00103312403296858
AGFG1	0.91232780518856	-0.00065650839753908	0.990731205904608	-0.00065650839753908
CCDC69	0.91232809003044	-0.00400199341430886	0.990731205904608	-0.00400199341430886
SRPK2	0.912390020101048	0.000555330369279666	0.990731205904608	0.000555330369279666
AP001160.3	0.912480132409398	-0.00416825647647417	0.990731205904608	-0.00416825647647417
ZNF674-AS1	0.912493183270952	-0.00288580685227383	0.990731205904608	-0.00288580685227383
VCPIP1	0.912501783683161	0.00140626256678498	0.990731205904608	0.00140626256678498
AC116158.3	0.912539713901924	-0.0021980936670826	0.990731205904608	-0.0021980936670826
WDR62	0.912551042290148	0.00374395372808025	0.990731205904608	0.00374395372808025
RABGAP1L-IT1	0.912589982453231	0.00398750924674645	0.990731205904608	0.00398750924674645
NEMP2	0.912687634028298	0.00332603062231552	0.990731205904608	0.00332603062231552
RNF31	0.912707477850949	-0.00199571667811731	0.990731205904608	-0.00199571667811731
GRK7	0.912716000346072	0.00539175200181948	0.990731205904608	0.00539175200181948
CTSO	0.912766774768484	-0.00409394880941533	0.990731205904608	-0.00409394880941533
SRP54	0.912838752629917	0.00138953886632633	0.990731205904608	0.00138953886632633
KLHL15	0.912858657160355	0.00162673834633058	0.990731205904608	0.00162673834633058
