logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5900480019945	0.0565031905457962	-0.685043144736518	-0.0882770528384916	3.89968215888323e-05	-0.000178968399616934	0.219966024837336	0.174737619962928	0.365396732202977	0.0547295951181977	4.98434005770382e-05	0.000235833375890678	0	0.746422472749972	0.0608212408583427	0.106751590154634	0.433987254647377	0.447926456245478	14552	ZNF398	0.984040305503641	0.0565031905457962	1e-04	0.362552621709161	1	NBGMM (HL)
-10.4532649941049	-0.0509912532525963	-0.374013797627005	0.00560650018259449	-9.65790982731589e-05	0.000464282939651256	0.207248963484756	0.157874914995076	0.320542418424495	0.0362626343450017	4.87827436914783e-05	0.000217226745374084	0	0.746706487717611	0.243284967496127	0.877130214653298	0.0477282593335536	0.0325720210480004	21968	KIF5A	0.984040305503641	-0.0509912532525963	0.0428119167574949	0.708880437839715	1	NBGMM (HL)
-13.2092406084219	-0.171204403740075	1.64007064788528	0.0889806256244322	3.46738409195612e-05	0.000110058564242673	0.734632308767999	0.530100146961824	1.03811859958265	0.0702726787427612	9.01559241661508e-05	0.000486514861053988	2.75732528290488e-72	0.746720877602652	0.114141447420025	0.205434561578214	0.70053484218479	0.82103163904133	9092	SFRP2	0.984040305503641	-0.171204403740075	1e-04	0.00100000834188469	1	NBGMM (HL)
-10.3562475977355	0.0479806559951863	-0.120231714538624	-0.0441952348671936	-2.59218512841865e-05	0.000128354573273	0.191980133824806	0.148569034897094	0.296864324059979	0.0407602911538637	4.29551212686606e-05	0.000198915813748397	0	0.746731650082186	0.685473392502048	0.278244298230804	0.546200336429428	0.518751689169143	17200	ZBTB43	0.984040305503641	0.0479806559951863	0.0117088437301726	0.00100006898892897	1	NBGMM (HL)
-8.86541932412	-0.0292567664165287	-0.12942944610544	-0.00104396754071573	-6.30105021962561e-05	0.00025306275616139	0.100120930695286	0.0906076236261048	0.174817495225639	0.0204238024828609	3.01724240661607e-05	0.000130423971768982	0	0.746774614424237	0.459076151429465	0.959233693075746	0.0367665120563327	0.0523421948955171	31824	GPI	0.984040305503641	-0.0292567664165287	0.00980408301071413	0.491624198438929	1	NBGMM (HL)
-10.7095043916589	0.0671088135560421	-0.047766662304452	0.0102713794697908	1.73565668652225e-05	-0.000111626679788976	0.237988959844208	0.207912280383499	0.41395021053716	0.0473217142263164	7.31243640595742e-05	0.000323577071615299	0	0.746865912557302	0.90813419066397	0.828166062570274	0.812379981568511	0.730111586701954	6118	BTD	0.984040305503641	0.0671088135560421	1e-04	1.50664707717105	1	NBGMM (HL)
-11.0661358404418	-0.168473274115118	0.787732098473813	0.0416696341584047	-0.000217693021777476	0.000359910734273269	0.399766020511417	0.521981455059803	0.917496197123812	0.066260707531415	0.000404821140759667	0.00115923052989713	1.16513207667806e-168	0.7468791272766	0.390579366254755	0.529431568958756	0.590748881938469	0.756200662900718	10342	LINC02147	0.984040305503641	-0.168473274115118	1e-04	34.7588092361141	1	NBGMM (HL)
-8.54350881324969	-0.0231068900175077	0.0714178439152027	-0.027410795033636	2.52543923677712e-05	-0.000141883380758001	0.0801195178283888	0.0715956371895943	0.136566563215107	0.0172846953517085	1.72788009881585e-05	8.38692778571148e-05	0	0.746890949466316	0.601007215614875	0.112775166185991	0.143855665152036	0.0906992685435002	30208	VAPA	0.984040305503641	-0.0231068900175077	0.026069243644368	0.0107417294686453	1	NBGMM (HL)
-9.4636532445217	-0.0358874895632568	-0.0725865769037408	-0.0105735870235629	-1.34550950516895e-05	6.03036683380265e-05	0.127345097285347	0.111196247264316	0.212424991294672	0.0262920873845873	3.28304802219466e-05	0.000148411391697548	0	0.746892069548271	0.732573280045694	0.687567365177397	0.681926650160654	0.684501791062664	19881	HNRNPUL2	0.984040305503641	-0.0358874895632568	1e-04	0.385478445306992	1	NBGMM (HL)
-13.3971307136018	-0.098914974357198	-3.23749172060829	0.18081628256724	-0.000158767053150542	0.000929349212572888	0.715057287199675	0.306577061356392	1.10562198366832	0.0538934092806476	7.79443825494028e-05	0.000354316555906508	2.53076325151135e-78	0.74696554660175	0.00340921313015448	0.000793442553899618	0.041657311881622	0.00871759623881616	16026	LINC02055	0.984040305503641	-0.098914974357198	0.355890614525093	0.00103534768087383	1	NBGMM (HL)
-10.9897771561666	-0.07591167944397	0.596003346878577	0.0336452784047793	-1.57832382302811e-05	-2.81740389376676e-05	0.262693413826216	0.23533522005816	0.450640826034913	0.0422970157980557	7.14992722781944e-05	0.000313793271090134	0	0.747022212109847	0.185978926108242	0.426350173798808	0.825289559973272	0.928457789501066	1124	YIPF1	0.984040305503641	-0.07591167944397	1e-04	0.001	1	NBGMM (HL)
-10.8224871921882	-0.0731411297870653	-0.0182216574281234	0.0202224088600144	2.75482711257789e-05	-7.66501057242621e-05	0.250012136946757	0.226782405306629	0.432130749957284	0.0458442307515477	6.17916835465707e-05	0.000292662978160474	0	0.747061232188736	0.966365569161463	0.659132413209034	0.655723734004009	0.793394135618423	20223	CLPB	0.984040305503641	-0.0731411297870653	1e-04	1.32979048439836	1	NBGMM (HL)
-8.34252992353689	0.0242492289564181	0.0544274264919795	-0.0031638246504832	-2.18800580086187e-05	8.14315094596055e-05	0.0804597416943961	0.0751879247840169	0.146166599278172	0.0168780432037064	2.90914414227609e-05	0.000116955222058642	0	0.747062622388899	0.709620596111461	0.851306176210597	0.451982967737984	0.486264591443332	23482	UGGT2	0.984040305503641	0.0242492289564181	0.00559672324546116	0.518048159995514	1	NBGMM (HL)
-10.4590008800078	-0.0520796776997655	-0.19240718835498	-0.000875819798482251	-9.53304524205896e-05	0.000332423013796944	0.203102880511133	0.161597892867115	0.317251574571943	0.0368667554413953	6.14044509450121e-05	0.000252533654804173	0	0.747241010782324	0.544195110495156	0.981046952396259	0.120542467897661	0.188056148013349	31610	TMEM59L	0.984040305503641	-0.0520796776997655	1e-04	0.0251733651184757	1	NBGMM (HL)
-10.3868570580005	0.0529995659838452	-0.0154196103318437	-0.00351397894428857	1.66869571509164e-05	-0.000109353812915159	0.19298711342817	0.164526419755413	0.323092409056956	0.0383020665091807	4.18891406525454e-05	0.000205342333092352	0	0.747351125164891	0.961935347743955	0.92690155909725	0.690364854761235	0.594349324861563	21473	CAPRIN2	0.984040305503641	0.0529995659838452	1e-04	0.001	1	NBGMM (HL)
-12.0527003144361	-0.129609368066029	-0.34802457795273	-0.0241419844366903	2.91822905433241e-05	-0.00020143390333096	0.442963715897795	0.40256359536959	0.782574522677085	0.0977623680485477	9.71795648010756e-05	0.000481173987759641	5.05136510463694e-163	0.747483011050992	0.656523927748305	0.804950342626226	0.763954084305559	0.675486505141562	35304	PPP2R3B	0.984040305503641	-0.129609368066029	1e-04	0.00100000007863617	1	NBGMM (HL)
-13.0948074888375	0.144865589135513	-1.59847516927309	0.124590174797342	-8.41649305020832e-06	9.20097850878222e-05	0.763935624172416	0.45010327115902	1.13991015065352	0.0803505728778391	9.2411317983489e-05	0.000509166396429608	7.30695723860074e-66	0.747566583707633	0.160831136244584	0.12100182046862	0.927431859923857	0.856597790531398	6418	ATRIP	0.984040305503641	0.144865589135513	0.000488170863769408	0.001	1	NBGMM (HL)
-10.8534798693187	-0.0710430658452996	-0.00466017731063287	-0.0224805048970807	-6.1870362598235e-05	0.000297466121681653	0.259882201240679	0.220766344858198	0.422798631955184	0.0494209717076336	7.87062731869994e-05	0.000334997945781346	0	0.747602649164308	0.991205723106587	0.649197125636727	0.431813658531224	0.374560107154618	31012	CELF5	0.984040305503641	-0.0710430658452996	1e-04	1.58930082345359	1	NBGMM (HL)
-11.187542393364	0.0763097368666221	0.782006857683767	-0.0246350811604038	-1.59480692196318e-05	0.000109772747048752	0.298404103479738	0.237132770281304	0.482255417177785	0.0574704230188082	7.97522609130908e-05	0.000346047044410901	1.27910151751642e-307	0.74760289993571	0.10489725398836	0.668173085219958	0.841503949564001	0.751077325049103	24260	AL139317.5	0.984040305503641	0.0763097368666221	1e-04	1.07263574234151	1	NBGMM (HL)
-13.6380784330095	-0.117375533923527	-0.0483919596703264	-0.0195235807058118	-0.000260251092192435	0.00153810482652986	0.894596116565586	0.364813310169118	0.704529486904236	0.0953683016113618	0.000142306750793423	0.000685966484055	1.77852730404179e-52	0.747648634763552	0.94523883088381	0.837792679643998	0.0674290417752439	0.0249455509641317	502	C1QC	0.984040305503641	-0.117375533923527	1e-04	0.00100000025000004	1	NBGMM (HL)
-13.0338825962192	0.0895162675228066	-1.19711435443759	-0.144919599214173	-0.000212503241326498	0.00122162932196196	0.652039971184185	0.278297087061891	0.683407328305723	0.105405570522707	0.000113694527658726	0.000515269213976555	6.8120721517351e-89	0.747712389792231	0.0798279904420957	0.169169861497832	0.0616128185930157	0.0177469238917038	10031	ANKDD1B	0.984040305503641	0.0895162675228066	1e-04	0.0647314765513769	1	NBGMM (HL)
-8.67340534185988	-0.0309870842308589	0.232100071822308	0.000691662600600308	6.15605349811504e-05	-0.000311392915942581	0.0960374068487631	0.0963609128323872	0.184122789180138	0.0200969876389456	3.50126360649535e-05	0.000145151491970736	0	0.747776072050421	0.207463015197402	0.97254523941827	0.0787070814306186	0.031929187665028	27048	IL4R	0.984040305503641	-0.0309870842308589	0.0449323351685098	0.73928253158939	1	NBGMM (HL)
-8.62319055015189	-0.0276209090294571	-0.00357774158826925	0.0181490324847482	-2.0630077131909e-06	-5.35773439826159e-06	0.0902109788342559	0.0859134947814914	0.161304582102049	0.0180675789950547	2.94665883715963e-05	0.000124227103800951	0	0.747833977630997	0.982304341894498	0.315133687987667	0.944184299478189	0.965599063806298	4000	ACYP2	0.984040305503641	-0.0276209090294571	1e-04	0.592286364291672	1	NBGMM (HL)
-11.528538505942	-0.0895049843054295	-0.234468910760926	-0.0487934706473642	-0.000223805912403695	0.000705720562562312	0.353440330060948	0.278470994323938	0.540282823700906	0.0730223641562732	0.000167850236619602	0.000573833348433979	2.2744897106042e-233	0.747895292419116	0.664307035825046	0.504006574224468	0.182411501970966	0.21875875097649	8209	LIAS	0.984040305503641	-0.0895049843054295	0.001112203124568	0.561008607782346	1	NBGMM (HL)
-9.77641629210353	0.0389645583120978	-0.12002016286135	-0.0511103684457846	1.81038514588562e-05	-0.000107539295970325	0.144399896636852	0.121251262724092	0.239513827421321	0.0333715146896948	3.04512329379064e-05	0.000148447590501746	0	0.747942263326239	0.616301381678984	0.125631853173818	0.552164710912764	0.468804235200106	18209	ZSWIM8	0.984040305503641	0.0389645583120978	0.0440450205742868	0.001	1	NBGMM (HL)
-7.20128189859556	-0.0168575310746429	-0.0246054073303	-0.010067515991526	4.08511739897189e-08	1.88136028570002e-05	0.0530683825973254	0.052464123738083	0.100795210018573	0.0114020907777761	2.06911445818834e-05	8.10271977045276e-05	0	0.747971384711464	0.807143410351765	0.377261394333934	0.99842471257631	0.816391423786687	8229	APBB2	0.984040305503641	-0.0168575310746429	0.018505603809248	0.353871697302457	1	NBGMM (HL)
-11.2347708439667	0.0619153707218555	-0.343197102099598	-0.0342601763690971	-0.000105269059286259	0.000620120394141674	0.300429437829149	0.192776165929794	0.401170077199756	0.0525660676181936	5.96693302878582e-05	0.000274076043606182	4.58859834881263e-306	0.748075867517704	0.392279782592873	0.514559493704819	0.0776971089521067	0.0236612726175443	14583	GIMAP8	0.984040305503641	0.0619153707218555	1e-04	0.688021969187299	1	NBGMM (HL)
-9.41134088259949	-0.0312416671788897	0.0151948684384304	0.01458753954773	-7.45095347843721e-05	0.000303894421324811	0.12177812097909	0.0972994868787406	0.188927342571817	0.0204623994274051	3.29954484209419e-05	0.000141821206361247	0	0.748143941113258	0.935897615434239	0.475910814809771	0.0239346793718248	0.0321291951231969	18613	SLK	0.984040305503641	-0.0312416671788897	1e-04	0.110656538165137	1	NBGMM (HL)
-9.10207724118901	-0.0349482389095076	-0.336630993154446	-0.00147313030884431	6.56622402810928e-05	-0.000280105818030296	0.113974392704467	0.108863664779493	0.212280919159709	0.0255099837092486	4.71356324065833e-05	0.000186221325129815	0	0.748189489986867	0.112789056103491	0.953949990691126	0.163605007798972	0.13254134983875	35443	RPS6KA3	0.984040305503641	-0.0349482389095076	1e-04	1.03172467184799	1	NBGMM (HL)
-8.70855470877211	-0.0298220721111974	-0.198819261055713	-0.0214143020385031	-4.46918930206455e-05	0.000214563775249443	0.100749169757234	0.0928961993054922	0.181044563901679	0.0225100923693719	3.31760823054861e-05	0.000132728843341003	0	0.74819087670293	0.272126520146824	0.341441935494934	0.177944217930992	0.105973884070679	30119	MYOM1	0.984040305503641	-0.0298220721111974	0.115924714180109	0.596856740384992	1	NBGMM (HL)
-9.13467112137837	-0.0268583851340987	-0.204018201665092	0.0256044505980012	-9.8757927280182e-06	8.5518798511614e-05	0.104264691815028	0.0837014091943351	0.162307758843058	0.0175561354643033	1.9724463984751e-05	9.88506983126891e-05	0	0.748298823262104	0.20875955044379	0.144721178672165	0.616591064912008	0.386966919218134	17262	SET	0.984040305503641	-0.0268583851340987	1e-04	0.0279118693883348	1	NBGMM (HL)
-9.66803973330473	-0.0401828979579828	-0.112459256087261	0.0424973445176229	2.13076993070844e-06	-8.61126543539827e-05	0.137341001228412	0.125241811854427	0.236337919860129	0.0234537127252804	3.63289948009674e-05	0.000164787900700198	0	0.748329738549234	0.634187706255492	0.0699913547410995	0.953229254048396	0.601275882746823	9693	NADK2	0.984040305503641	-0.0401828979579828	1e-04	0.212310302973552	1	NBGMM (HL)
-9.7765863490528	-0.0432154855097706	0.184652043048452	0.0201607378538764	1.45075905467524e-05	-6.13939366760171e-05	0.150395019781071	0.134702671322924	0.254862634424407	0.027169857092364	4.80926779756048e-05	0.000203581354432403	0	0.748345820362243	0.468749040205227	0.458071639168782	0.762912004069923	0.762980226319174	25535	EIF3J	0.984040305503641	-0.0432154855097706	1e-04	0.637695399707002	1	NBGMM (HL)
-10.8683331225887	-0.0646626632592529	-0.372434493631334	0.0441494797767842	-7.80741747696823e-05	0.00025177102520583	0.249315628819949	0.201557335763775	0.393895056952863	0.0388885167605051	6.79989278845606e-05	0.000291213319111868	0	0.748350416254967	0.344394968668607	0.256256678683933	0.250899327587031	0.38728101755555	11642	MDC1	0.984040305503641	-0.0646626632592529	1e-04	0.001	-10	NBGMM (HL)
-10.8335460208711	-0.0592868492326936	0.0350123044329991	-0.0318915285079763	-2.77421609090538e-05	0.000199558328652046	0.241955521122935	0.184843423205753	0.359098522798599	0.0471314752042624	4.74614993628005e-05	0.000228954845677192	0	0.748406736155482	0.922328895361938	0.498627834370028	0.558871005152709	0.383423567438921	6341	ZNF445	0.984040305503641	-0.0592868492326936	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.3823348798566	0.074490673775118	-0.644754538829493	-0.0379765188860599	-2.79587025807571e-05	0.000172719228633649	0.32024428136161	0.232394914170488	0.495995543852487	0.0655247367997396	6.28858304414038e-05	0.000302798989145362	1.07862767817457e-276	0.748562900591326	0.193628381648678	0.562201054760393	0.656612728180998	0.568400416244891	35830	GCNA	0.984040305503641	0.074490673775118	1e-04	0.229084247710794	1	NBGMM (HL)
-11.3526378136316	0.103053937795891	0.593806527279938	0.0274777809498849	0.000180611925947612	-0.00111009413814818	0.306223827789589	0.321536359001321	0.620742390247939	0.060000995156717	8.25999982309048e-05	0.000445318942249645	7.65086170045559e-301	0.748585712619323	0.33876564491789	0.646984469492038	0.0287728255545069	0.0126737745545021	22517	TMEM116	0.984040305503641	0.103053937795891	0.00163510092543017	0.00100000101258846	1	NBGMM (HL)
-10.7420443692534	0.0609527006187262	0.157727667164073	0.0208263880203848	-1.24258318967409e-06	7.07142108601141e-05	0.236883653349977	0.190225572194716	0.37626234228598	0.0397146748345769	5.59396528208211e-05	0.000259240471782682	0	0.748647484847852	0.6750728984378	0.600000137010323	0.982278109229363	0.785026500874415	10794	HMGXB3	0.984040305503641	0.0609527006187262	1e-04	0.540594643328238	1	NBGMM (HL)
-9.07799637566329	0.025916729209473	-0.114203952957758	0.0232508236417797	-2.38743749035483e-05	0.000108005100775479	0.101155535294432	0.0808862850178765	0.158017816640073	0.0170848515429024	2.14004206493761e-05	0.000102447604680826	0	0.748657971096571	0.469846805953538	0.173544383787019	0.264592078876102	0.291769753637056	10218	LNPEP	0.984040305503641	0.025916729209473	0.00210429343565362	0.001	1	NBGMM (HL)
-11.5760448356123	-0.0927061628318896	0.529549945576753	-0.110167293623181	7.19657355998659e-05	-0.000250084632034619	0.357284266395715	0.289409471017419	0.565175426929619	0.0899847206338951	6.23296512489246e-05	0.00031855310130613	2.7360908820383e-230	0.74871916057854	0.348776241730736	0.220843267048906	0.248254790768369	0.432415934962789	6342	ZNF852	0.984040305503641	-0.0927061628318896	1e-04	0.00100000002522533	1	NBGMM (HL)
-9.01205301371064	-0.0289681500100972	-0.153237880026969	-0.0222246621437771	-4.06465309715762e-05	0.00017105061512389	0.104260517639866	0.0904768531179926	0.178090426434823	0.0218878571772303	2.86896375557891e-05	0.000128921625231791	0	0.748837989585004	0.389541118856146	0.309921028085552	0.156551068623563	0.184581516486113	33276	ASXL1	0.984040305503641	-0.0289681500100972	1e-04	0.427812364293543	1	NBGMM (HL)
-10.1463643506862	-0.0492888954691414	-0.0124360010056777	0.0103887069273509	2.41494990844256e-05	-0.000162967514673812	0.170585385781593	0.15401435120991	0.294007834789409	0.032766219018849	3.72369311811406e-05	0.000184591487978523	0	0.748947150811094	0.966260983427089	0.751201560108161	0.516638183649608	0.37731462971239	11878	TBC1D22B	0.984040305503641	-0.0492888954691414	1e-04	0.001828362534616	1	NBGMM (HL)
-9.02261257290394	0.0291301641212894	0.27334021316227	0.0206396056431566	5.37647930870937e-05	-0.000284691143975644	0.0986896425539292	0.0910282202119195	0.174282503134033	0.0183776030646033	2.33662115406467e-05	0.000113472181778612	0	0.748958889779588	0.116793786104547	0.26140150456571	0.0213937107420992	0.0121105385829589	16259	RIC1	0.984040305503641	0.0291301641212894	1e-04	0.0950364691583791	1	NBGMM (HL)
-9.15266012483556	0.0293950861698905	-0.193978821032845	-0.014267090007142	8.09721793943725e-06	-8.92115629260217e-05	0.106005507172258	0.0918731165377593	0.181710341676093	0.0222832900718191	2.68470406901889e-05	0.000124332227008772	0	0.749003902638913	0.285738584718495	0.522003852191385	0.762952734990453	0.473049810798495	17798	ABI1	0.984040305503641	0.0293950861698905	1e-04	0.126933105057084	1	NBGMM (HL)
-12.9823719738827	-0.170716411886494	0.484532264834358	-0.0195850609590666	-0.00108858540210588	0.00269798300948309	0.759303782420806	0.533568405978891	0.962676894854764	0.110795587145321	0.000865534365695476	0.00207126444844449	1.54294937738303e-65	0.749004528437466	0.614740964699744	0.859691004004651	0.208499089192487	0.192718953988068	7641	CLCN2	0.984040305503641	-0.170716411886494	1e-04	0.00100002121285556	1	NBGMM (HL)
-11.9175741404199	-0.131689144040555	0.357141965324496	-0.117428562173819	-0.000220581839983405	0.000970794476748321	0.47235160584018	0.41208198914441	0.742525149372804	0.111447839936273	0.000154690682015435	0.000642143760187045	1.86342505441245e-140	0.749294130143466	0.63052858929882	0.292036836665567	0.153881539920754	0.130584139106259	35576	DIPK2B	0.984191565879151	-0.131689144040555	0.000111163796777425	8.08054521376588	1	NBGMM (HL)
-13.398466024556	-0.170350800597343	-1.47751749973014	-0.158400805742155	-0.000386527119648949	0.001495446632997	0.887245954383629	0.533081489286745	1.22983363523109	0.184396230051301	0.000324816030485936	0.00115299549896316	1.59047151720198e-51	0.749302925068033	0.229597535688561	0.390327219385184	0.234051179768063	0.1946277637116	36271	MAGEC3	0.984191565879151	-0.170350800597343	1e-04	5.77889025646952	1	NBGMM (HL)
-11.4381099031293	-0.0777216368068439	-0.382419512328632	0.0280801849067311	-3.5730243050212e-05	0.000253033961548607	0.326901066082721	0.243290457798877	0.47489639457658	0.0512245997746177	5.52897648195591e-05	0.000280993163652512	3.24804786158604e-268	0.749377509578935	0.42066426308188	0.583569870931873	0.518126451258985	0.36785494906292	17369	CACFD1	0.984191565879151	-0.0777216368068439	1e-04	0.001	1	NBGMM (HL)
-10.7348777345656	0.055817886320767	0.234312368691548	0.0282060544115572	-9.78710070736887e-05	0.000411378063008564	0.235405208917308	0.174738154082926	0.347278399544538	0.0354523562566998	6.47082771837572e-05	0.000273178747651791	0	0.749394920460352	0.499859737655661	0.426261946302737	0.130407742551882	0.132094550612902	8594	KLHL8	0.984191565879151	0.055817886320767	1e-04	0.176139480785501	1	NBGMM (HL)
-12.5579755775333	-0.125293484710835	0.104272223075802	-0.0996497592945928	-7.95676522306556e-06	0.000256594339681669	0.57011898944515	0.392607632705316	0.760759837420499	0.122632977459944	8.55050847258549e-05	0.000441429324846684	1.58962829423444e-107	0.749626755550671	0.890980792940674	0.416455841348373	0.925859034901268	0.561051297100209	32211	ZNF223	0.984314503823557	-0.125293484710835	1e-04	0.564705384723888	1	NBGMM (HL)
-11.3139620715501	-0.113791744089477	0.0633798125421621	-0.0230266987612986	-0.000219064539279627	0.000757165215774976	0.373641096761317	0.356656248878288	0.665274356576942	0.0816470551828196	0.000174213190306969	0.000665313566242345	2.0836902541149e-201	0.7496873905332	0.924101415927595	0.777922575037676	0.208590394693414	0.255096396614523	4468	MAL	0.984314503823557	-0.113791744089477	1e-04	12.0531176019379	1	NBGMM (HL)
-11.040843754422	-0.0830532933233225	0.516302176880398	-0.00129772258461042	2.36176044849456e-05	-0.00025126820996416	0.268691206657013	0.260321238542558	0.495960126041013	0.0548763284823633	8.16019986476575e-05	0.000358781545545913	0	0.749695000010488	0.29786835617525	0.981133280177925	0.772256672106503	0.483716489531633	1040	FOXD2	0.984314503823557	-0.0830532933233225	1e-04	0.488960784296591	1	NBGMM (HL)
-11.6212064655712	-0.0862449547501669	-0.179888044672893	0.00485973518805257	-0.000216364978784388	0.000851487897337124	0.376420224175148	0.270619241690305	0.542981156125733	0.0620942476573083	0.000130403916623529	0.000499551790695245	2.75589200090959e-209	0.749957931184629	0.740420134057577	0.937618168860685	0.0970773508185117	0.0882870172810595	4104	AC007389.1	0.984362165595705	-0.0862449547501669	1e-04	1.48334625551694	1	NBGMM (HL)
-10.8484985725254	-0.0749369880079137	0.597342353693347	-0.014803301466732	7.30479565267369e-05	-0.000226893985941938	0.259773830015471	0.235362764288734	0.444648430869461	0.0522605028635159	8.45082295576807e-05	0.000361447258557895	0	0.750189646466661	0.179141284764589	0.776977663212561	0.38737441233588	0.530175937872097	20478	AP000787.1	0.984362165595705	-0.0749369880079137	1e-04	2.02682700794663	1	NBGMM (HL)
-12.4003538606206	-0.152859653322484	0.853442062427084	0.0162329276178753	3.57424692005377e-06	-9.09707476128344e-05	0.533211396322774	0.480235843489167	0.932507912254274	0.0897755113926267	0.000136301583888511	0.000610918742540023	1.23752852890668e-119	0.750256461420718	0.36008055380972	0.856511315387471	0.979079409481092	0.881626151660269	24824	LINC01550	0.984362165595705	-0.152859653322484	1e-04	0.00100001875034969	1	NBGMM (HL)
-11.0164913392237	0.0796714913714518	-0.946361315238454	0.0303750187759289	-0.000185785711503056	0.00113499916388504	0.308979835273999	0.250374686849912	0.528628821146521	0.0579938851229363	7.59818368553929e-05	0.000340785839580545	2.01376534290382e-278	0.750326368002032	0.0734187252842124	0.600443780560979	0.0144798655318068	0.000866792680283581	23025	MTUS2	0.984362165595705	0.0796714913714518	0.0336277761204427	4.8975006568039	1	NBGMM (HL)
-7.27190767866164	0.021520293516414	-0.0784136821814991	0.0190369384060716	9.1156903072547e-06	-2.69714321582051e-05	0.065260216587034	0.0677052345086701	0.126352001385612	0.0142122343116788	1.87982303978482e-05	7.8552715443871e-05	0	0.750596651628743	0.534864766241208	0.18041595383291	0.627731116500697	0.731331748280056	22764	UBC	0.984362165595705	0.021520293516414	0.15521345145743	0.348668562438485	1	NBGMM (HL)
-10.1283359882385	-0.0525465649966342	0.352818214137406	-0.00185019165275305	4.45310955083889e-05	-0.000207430616240867	0.175235830700635	0.165365642255457	0.31040762679043	0.0345413014957942	4.28251919411487e-05	0.000200845283043004	0	0.750667093186268	0.255693541310688	0.957282046009081	0.298416977067114	0.301703078589281	2424	TIPRL	0.984362165595705	-0.0525465649966342	1e-04	0.666714664768291	1	NBGMM (HL)
-9.34327367237216	0.0291330306405475	0.0809378916129014	-0.0348917264756553	-3.09631505332139e-05	0.000123802630871343	0.115364971352942	0.0916887392101249	0.181612557263032	0.0239066019682935	2.80801477719325e-05	0.000126646644523723	0	0.750683402453006	0.655841114885265	0.144427070066987	0.270170282895755	0.328300048794913	30077	USP14	0.984362165595705	0.0291330306405475	1e-04	0.00100000021341466	1	NBGMM (HL)
-11.4443383083912	0.0958298141710117	0.72091778855045	0.0203754565664455	4.41001297682592e-05	-0.000180292819550441	0.343066579180359	0.301601125593067	0.578620618871544	0.0614791745875467	9.86390757201537e-05	0.000426747465171244	5.40446012368099e-244	0.750684499570154	0.212791998214828	0.740326909498085	0.654813113636956	0.672673754577089	16347	HACD4	0.984362165595705	0.0958298141710117	1e-04	1.90285706376149	1	NBGMM (HL)
-10.1716142159999	0.0433406078427567	-0.477344379793903	-0.0752924910319722	-2.85287523745226e-05	0.000117728713742111	0.177545408306887	0.136419728376716	0.281485697286988	0.0415977492437513	4.17901906533256e-05	0.000189027782391418	0	0.750712176797137	0.0899231336799368	0.0702936812523332	0.494817766252895	0.533408271478849	11746	AGPAT1	0.984362165595705	0.0433406078427567	0.00206944844428404	0.187420876515504	1	NBGMM (HL)
-10.5578421142962	-0.061075625658793	0.107651169102323	-0.0209617657160994	2.65442575249166e-05	-0.000106602383776325	0.215247890785741	0.192333612409248	0.362253443030259	0.0452915404496665	5.92997999259692e-05	0.000262645492185952	0	0.750825963185218	0.766336063839189	0.643494423562202	0.654421610657671	0.684831245604766	14899	TRMT9B	0.984362165595705	-0.061075625658793	0.0362696881928457	0.58533505906327	1	NBGMM (HL)
-12.636423501788	-0.147960982487771	-0.345814076694564	0.0791654592763597	9.99431623415755e-06	0.000205724868225468	0.617239184675163	0.465951526602812	0.858664006703374	0.0797664149015967	0.000134403346134724	0.00062103326542587	3.78758837373958e-93	0.75082944040448	0.687143159164245	0.320970229367959	0.940723442196351	0.740446413641143	36580	AL354822.1	0.984362165595705	-0.147960982487771	1e-04	2.53176571896557	1	NBGMM (HL)
-10.2813281742975	0.0460393682965987	-0.397195088733879	0.0378031090793137	-8.73658978457146e-05	0.000389806994594928	0.190844890860134	0.145035042596541	0.285702016043429	0.0300737032007763	5.03771435691603e-05	0.000217974713006731	0	0.750912666311242	0.164455247901663	0.208748046898465	0.0828760703645153	0.0737255372197137	17352	TSC1	0.984362165595705	0.0460393682965987	1e-04	0.431033298770623	1	NBGMM (HL)
-9.95370804215123	0.0479885538807445	0.117041452932796	-0.0812209706345384	-2.35006508002352e-05	7.22028997805782e-06	0.16719707696881	0.151180115385745	0.291251505839658	0.0433899923630429	5.44548124246481e-05	0.000228278230088091	0	0.750920107493114	0.687789278839155	0.0612228508035022	0.666059474285602	0.974767644371532	22932	IFT88	0.984362165595705	0.0479885538807445	0.0062595648278275	1.11902787956794	1	NBGMM (HL)
-10.8682380280572	0.063360408989701	-0.188071126032488	-0.0224453566419991	-9.75493596458554e-05	0.000370524763889811	0.258761206570128	0.19963559560729	0.410662499566199	0.0521990660494294	7.4555700016977e-05	0.000313582748733488	0	0.750955039133486	0.646973957685108	0.667199010263332	0.190734572788492	0.237370292109872	1793	PHGDH	0.984362165595705	0.063360408989701	1e-04	1.51426696308777	1	NBGMM (HL)
