logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5651630307642	0.0741803798258568	-0.0278005942514043	-0.000109881582943447	-1.12317375515177e-05	0.000168884907137919	0.0238952264446375	0.023970218402095	0.0465301639509946	0.00422656287717608	1.75931641137713e-06	1.16335207487639e-05	0	0.00197019125524722	0.550190515006847	0.979259046672474	1.72353571587533e-10	9.44302197082408e-48	1349	GIPC2	0.581487876191536	0.0741803798258568	0.163165318894736	0.326077379778638	1	NBGMM (LN)
-13.3626143083077	-0.195762048302039	0.136390334893478	-0.0395003913563146	-1.21988065389599e-05	-0.000115915335356925	0.0638223607014151	0.0633592486307288	0.125568743023734	0.014928502139665	1.14106163170312e-05	6.04415615549802e-05	0	0.00200348349981771	0.277399090585467	0.0081456676472718	0.285035800629687	0.0551353083874107	18821	C10orf90	0.582074565556415	-0.195762048302039	0.639991594181914	30.6016445238873	1	NBGMM (HL)
-15.1129207404504	-0.346073160090155	0.151884367674825	-0.0419625274236823	6.70600162470453e-06	-2.39190089258418e-05	0.118685251427458	0.112261997460056	0.226118242725377	0.0273803144706396	1.31099390141509e-05	8.3723956352558e-05	0	0.00205112801005851	0.501772606178445	0.125379326746048	0.608986687432876	0.775116371079635	5991	AC069277.1	0.586748834138891	-0.346073160090155	1.45868152028844	5.18204874379802	1	NBGMM (LN)
-13.1898550953907	-0.192198568656949	0.180120829622907	-0.0319765992542783	-3.40102560004394e-05	3.49757486466207e-05	0.0627393584447224	0.062490088608625	0.123423621766007	0.0141909181337472	1.02668853733446e-05	5.53796213415186e-05	0	0.00210033790697378	0.144463078373127	0.024239336555563	0.000924275546613737	0.527672129733961	15042	DOCK5	0.591275651836547	-0.192198568656949	0.664126552442164	21.9963569160653	1	NBGMM (HL)
-12.1523220879743	0.0566302078016375	0.014104975008984	-0.000154395128043169	-4.41557418613565e-07	-3.49096278852614e-05	0.0236621076639884	0.018437893406319	0.0378644708342346	0.00411305778973225	3.66977985474678e-06	2.34947200669765e-05	0	0.0021305511817279	0.709511575943643	0.970056203785404	0.904227609498262	0.137318823090419	5217	AC079305.3	0.591275651836547	0.0566302078016375	0.0294747499254601	0.993315576958465	1	NBGMM (LN+HL)
-13.9074734793261	0.164758516913485	-0.0231810000253442	0.00801436756050761	-2.17684114982142e-05	0.000108576885464062	0.0632856781786884	0.0538230845412229	0.108588629874062	0.0104232267718583	9.08876103567518e-06	5.68060422284358e-05	0	0.0022051622175121	0.830956183265054	0.441955611049596	0.0166162320867585	0.0559581330834627	33268	HCK	0.602982151065	0.164758516913485	0.425779098375586	8.81846474367475	1	NBGMM (LN+HL)
-10.2660190381093	-0.0842398653340046	0.0577933758507277	-0.00134475204393968	1.44974433698891e-05	-1.06819102287121e-05	0.0275092901370915	0.0276323920058154	0.0539801777127678	0.00486758922459685	2.04064932638515e-06	1.24419119440334e-05	0	0.00229917162934378	0.284331010776508	0.782343351709515	1.20908870830056e-12	0.39059297121795	26419	PCSK6	0.614076181505984	-0.0842398653340046	0.230435429877215	1.06198823357496	1	NBGMM (LN)
-13.0761583407021	0.0903427813224171	-0.00906577569469453	0.0097291705357009	-2.34526994556843e-06	-6.66537100304047e-06	0.0382314038908462	0.0296502640425314	0.0610614536735171	0.00611180904725926	5.79678927879349e-06	3.71523163733077e-05	0	0.00231178512990313	0.881972096986852	0.11141520208634	0.685785635764238	0.857618444335419	26688	AC005736.1	0.614076181505984	0.0903427813224171	0.0957948802018723	2.25401127930151	1	NBGMM (LN+HL)
-10.9176721864484	0.153905340298032	0.0645854131580051	-0.00396733425620206	-6.55532636147494e-05	0.00056379327162319	0.0495639376451103	0.0506315730608939	0.0995320456369063	0.00641252865926365	2.37801542814399e-06	1.50005707188544e-05	0	0.00236805405105929	0.516409062754636	0.536124000116533	2.81654824343159e-167	3.80969307703915e-309	15496	RPL7	0.617210882513021	0.153905340298032	0.646010209673602	0.31778373362088	1	NBGMM (LN)
-12.1489294326795	-0.0712944137903194	0.0162200765324283	-0.000654509378983757	-7.59126759006022e-06	1.47092678013286e-05	0.0273977833432945	0.0235052060338367	0.0470354625608303	0.00488404130059731	4.49316269223042e-06	2.73245920332018e-05	0	0.00242028982901592	0.730208783602439	0.893394828118864	0.0911207020370601	0.590358838492185	10335	SEMA6A-AS1	0.617210882513021	-0.0712944137903194	0.0761306953884225	4.15845423933582	1	NBGMM (LN+HL)
-10.8753729475066	0.0451496078027766	-0.0170246349522306	-0.000677107534608889	-1.35986006022846e-06	-4.775522060705e-05	0.016499440602968	0.0149058178988507	0.0296023896709335	0.00303320713522292	2.11100271396684e-06	1.34063283363866e-05	0	0.00245370927965394	0.565216799516484	0.823355296954168	0.519460459382834	0.000367843896555396	34555	HIC2	0.617210882513021	0.0451496078027766	0.048730148647022	0.198609970128583	1	NBGMM (LN)
-13.5042674667799	-0.22881367343781	-0.0680629604319041	-0.0300161093203832	-1.22667797958933e-06	5.11445125678467e-05	0.0747384081775909	0.0755493306821386	0.14268203885516	0.0144635229543111	6.15930481128622e-06	4.15176352523669e-05	0	0.002456362552757	0.633344015914332	0.0379589947604925	0.842138752096553	0.217996000666811	15675	GEM	0.617210882513021	-0.22881367343781	0.928188804167448	1.99793018721038	1	NBGMM (LN)
-13.772050777972	-0.109272816484433	0.0523501432024249	0.00148920659982621	-2.35244013429084e-05	0.000135067232169171	0.0501122518603126	0.0362310889416797	0.0713881540187394	0.00759705583908613	8.21239350760111e-06	5.20231778097699e-05	0	0.00256136705042786	0.46336514076806	0.844591244503544	0.00417668132150426	0.00942366183329047	5325	NEMP2	0.627508874742246	-0.109272816484433	0.0283814824679097	2.98353463140726	1	NBGMM (LN+HL)
-13.4076549859327	-0.165834329350983	0.0684113548919583	-0.00598657598439746	-4.09811359362622e-05	0.000349016466215703	0.0594668909473954	0.0551130997171816	0.105990360080099	0.00935883049682101	6.28969686625962e-06	4.03221143435912e-05	0	0.00262124577425978	0.518636362280362	0.522386268182657	7.24006651805654e-11	4.8985930228521e-18	565	RHD	0.627508874742246	-0.165834329350983	0.563295912378043	0.538642106123523	1	NBGMM (LN)
-12.3029865353428	0.146698824605708	0.0826180170665082	-0.0172133763923835	-5.49797923466561e-05	0.00049113281950189	0.0498485955745042	0.0488757481103316	0.0954539271417432	0.00896385771082354	4.04871924857661e-06	2.5750573759495e-05	0	0.00268684334346996	0.386749224598397	0.054818883671439	5.29495266672205e-42	4.25791912282124e-81	36379	SSR4	0.627508874742246	0.146698824605708	0.542935009568432	0.254415392325656	1	NBGMM (LN)
-13.9725400018594	-0.121931838201993	0.190993892889339	0.0127855003424689	-2.56266142234913e-05	0.000175371199746333	0.0560520341063571	0.0406709102619762	0.0791177414452466	0.00750783757395698	8.57909523460322e-06	5.52058412829061e-05	0	0.00271747824109006	0.015776456421974	0.0885767192167794	0.00281637705584396	0.00148972168530007	1073	TTC39A-AS1	0.627508874742246	-0.121931838201993	0.0698018613983914	2.33031101285158	1	NBGMM (LN+HL)
-9.6355403813848	-0.0308314972201454	-0.0178361631089847	-0.00179531476667389	5.25133596506429e-06	-4.37716878183901e-05	0.0110178642358534	0.0103045751017933	0.0204544887386696	0.00201701264428365	1.49391035484214e-06	8.95330276146081e-06	0	0.00277137892669223	0.383212406752903	0.373419696372531	0.000439486854658777	1.01407546668272e-06	7191	PPP2R3A	0.627508874742246	-0.0308314972201454	0.0260075379763336	0.55687232534038	1	NBGMM (LN+HL)
-14.2825148269827	0.192590262895997	-0.233859174223821	0.02357456016425	1.35954220608504e-05	-0.000206792776607961	0.0735962685219226	0.0645270420753861	0.135114452186401	0.0109560152109048	9.20855809820405e-06	6.08496189209916e-05	0	0.00283908333369281	0.083483374359744	0.0314173775340267	0.139839255687132	0.000677754078646509	14958	AC018541.1	0.627508874742246	0.192590262895997	0.580715308077049	0.2627996379291	1	NBGMM (LN)
-13.0807672034715	0.129377179739921	-0.101426907408012	0.0186793907336764	2.22460539757919e-06	-9.37943339151127e-05	0.0482570352788107	0.0433688503127897	0.0877880878649283	0.00851077718531041	5.8367727056815e-06	3.72591312092376e-05	0	0.00285268173291226	0.247942744891944	0.0281784790064446	0.703102183711087	0.0118240765071592	33410	AL391095.1	0.627508874742246	0.129377179739921	0.388704719631288	0.78052263469453	1	NBGMM (LN)
-11.4048971519464	-0.0510393089220209	0.0871320128972881	-0.00330246340036646	-3.16225150670938e-05	0.000244076799451876	0.0203755746185616	0.0171289120072305	0.0338360708109987	0.00337521346296952	2.58179336636133e-06	1.65405209923858e-05	0	0.00288514872117061	0.0100204713074387	0.327853890875293	1.7160731955624e-34	2.80261648199012e-49	26910	COQ7	0.627508874742246	-0.0510393089220209	0.0598475563263468	0.186292580073433	1	NBGMM (LN)
-12.9932801980683	-0.0954321514753873	0.142497245503675	-0.0134711296056185	-3.96541641983716e-05	0.000304121145673122	0.0401556252206062	0.0321059293556026	0.0632942237742068	0.0069240706467238	5.32107991761024e-06	3.42348342369525e-05	0	0.00295466846293053	0.0243635834636438	0.0517087493377099	9.17424921919773e-14	6.48571670922472e-19	28697	SPAG5-AS1	0.627508874742246	-0.0954321514753873	0.171449668899867	0.237476854219548	1	NBGMM (LN)
-13.2402073455079	-0.178146524259299	0.0729042815388381	-0.0207755112125694	2.00349964353068e-05	-0.000208518676760794	0.0611018363774026	0.0599598156956588	0.11891933663588	0.0132762576185083	1.1368537873433e-05	6.09250813413719e-05	0	0.00296736498139595	0.539838930340812	0.117615267551705	0.0780153242871817	0.000620384113953166	6146	KCNH8	0.627508874742246	-0.178146524259299	0.582209295602126	35.3402240755231	1	NBGMM (HL)
-13.3492526873758	-0.0981474197078205	0.0412829937554368	-0.0050963568453291	-6.62069038052818e-07	-1.64137114542129e-05	0.0422350634638007	0.0330714780134364	0.0659176945043448	0.00716469119487074	6.64873362124916e-06	4.25089990994861e-05	0	0.00300001765875238	0.531130704861065	0.476888666876721	0.920679188320954	0.699405416499881	16794	S1PR3	0.627508874742246	-0.0981474197078205	0.0622951729397171	5.1126147280245	1	NBGMM (LN+HL)
-11.5731660113809	0.129608541873398	0.0209262271992465	-0.00530725780335296	-5.91149989040028e-05	0.000524216796612073	0.0438620439541668	0.0436860569687516	0.0860832173460542	0.00667202274553077	2.96868356386344e-06	1.89893314281091e-05	0	0.00300899875126628	0.80793335698532	0.426352019280537	3.14779539434997e-88	9.46363246644617e-168	31920	POLR2I	0.627508874742246	0.129608541873398	0.487742498464631	0.368842125400338	1	NBGMM (LN)
-13.6672662210004	-0.162372869021012	0.18572439844538	-0.014074653816273	2.08274674791405e-07	-0.000180690878801206	0.0577359121066298	0.0547539084870572	0.108338968327085	0.0117088092781828	1.06742755147937e-05	6.02616542427852e-05	0	0.00302188592898193	0.0864754983840706	0.229341522110216	0.984432797953748	0.00271366702484028	19506	PRR5L	0.627508874742246	-0.162372869021012	0.405608680308582	18.7282163654254	1	NBGMM (HL)
-14.3056755087012	-0.141777690287395	0.0508589964485015	-0.00786150646753855	1.54853837871522e-05	-9.36288149806196e-05	0.0632675533841461	0.0478249109061399	0.0932639205447271	0.0107494173424808	8.40929402488064e-06	5.85400625773817e-05	0	0.00303159957615654	0.585531126350626	0.46456993662639	0.0655540864049566	0.109732363412337	30366	AC007996.1	0.627508874742246	-0.141777690287395	0.0426343398346204	1.24048328549935	1	NBGMM (LN+HL)
-9.9707555010719	-0.0502098710253975	-0.0702340615635124	-0.00336818240422231	-4.39092740240388e-06	-7.21733462233471e-05	0.0173797830159532	0.0169461272209824	0.0337263708975783	0.00304090775458962	1.62570839242002e-06	9.92123301883284e-06	0	0.00304744418457631	0.0372998147975562	0.268024234962924	0.0069145527430443	3.47359061364015e-13	32293	IGFL4	0.627508874742246	-0.0502098710253975	0.0882434321628451	0.34258028776048	1	NBGMM (LN)
-13.1081329072207	-0.0817132834236061	0.00564709131243582	-0.00843175238857011	-1.07257337568017e-05	0.000101601910349564	0.0377430164712685	0.0276087839065439	0.0549346315862214	0.00614105041506512	5.26300245579378e-06	3.49553825475408e-05	0	0.00307954471993824	0.918124433205639	0.169747782147379	0.0415549733551007	0.0036536019688747	4576	TBC1D8-AS1	0.627508874742246	-0.0817132834236061	0.0582317880056881	0.663637569976793	1	NBGMM (LN)
-9.94182836271943	0.0482755052385582	-0.0321289399439643	0.00384241635873029	-5.61044854757734e-06	3.92295622526937e-05	0.0164391114612033	0.0163187139830788	0.0317319604270187	0.00291701947356415	1.30349020011212e-06	8.55708405635612e-06	0	0.00309349905573603	0.311294076649511	0.187758002971567	1.67609944454701e-05	4.55173252863946e-06	7884	CTBP1	0.627508874742246	0.0482755052385582	0.0771436895870053	0.0761098449991854	1	NBGMM (LN)
-14.1603774616538	-0.226020756043247	0.118356664434907	0.00269221339004126	3.09017467192624e-05	-0.000181782707456264	0.0769990673579454	0.0764315408456156	0.14784126072388	0.0153201499208432	1.02191747477281e-05	6.2076359034211e-05	0	0.00310480888868918	0.423383027923265	0.860505888818303	0.00249540182018944	0.00340741466599169	22196	OTOGL	0.627508874742246	-0.226020756043247	0.795694944054525	16.417862193107	1	NBGMM (HL)
-9.3563101818963	-0.0253663938977914	-0.0260406630695444	0.00164635497833277	-3.07414931107426e-06	0.000102401898427446	0.0094418725668463	0.00860323776881242	0.0171858939299373	0.00166982839535952	1.07024078571444e-06	6.8319524531413e-06	0	0.00319350481129978	0.129712974954053	0.324161272341677	0.00407379416479895	8.70761593900571e-51	7513	SLC7A14	0.638494929691484	-0.0253663938977914	0.0195511506745312	0.223949183186464	1	NBGMM (LN)
-10.3863872436131	-0.0273411368455533	0.0324718929689623	-0.00126498095682116	-6.69495558205547e-06	0.00010279848633996	0.0114886510022062	0.00930080242696062	0.0186445421648057	0.00194663130582175	1.39560565074327e-06	9.39590468190768e-06	0	0.00328579420497064	0.0815732177977584	0.515801528751094	1.60924158112084e-06	7.35676841225306e-28	17868	CUL2	0.640087507160421	-0.0273411368455533	0.0157081849618246	0.115055819146987	1	NBGMM (LN)
-9.45772990858306	0.134364598463355	-0.0740028978663893	0.00144715198670341	-3.7875404256333e-05	0.000536154603739627	0.0454512677241987	0.0457651713844664	0.091088007956634	0.00743404716408462	1.37734824101988e-06	8.99529992786313e-06	0	0.00332519869437251	0.41654325294163	0.845654877107379	1.81532373618987e-166	0	34958	PVALB	0.640087507160421	0.134364598463355	0.581713285442667	0.93839954354144	1	NBGMM (LN)
-10.1201005551554	0.138066764042984	-0.0211037941285618	-0.000193243069354483	-4.47594702176297e-05	0.000423507477627714	0.0442583498318661	0.0470973467088222	0.0887797530074584	0.0062814087395058	1.63395106314897e-06	1.05477194639465e-05	0	0.00337308794048628	0.812106384939063	0.975457520743741	3.28714059235343e-165	0	34696	MIF	0.640087507160421	0.138066764042984	0.552365486429373	0.315687629302104	1	NBGMM (LN)
-10.514136446877	0.0334531645199935	-0.0287167197099246	-0.000492627237350578	-1.1537633917466e-06	2.2519546214242e-06	0.0132784287583361	0.0114249784860569	0.0230357972889844	0.00238095384111139	1.62650605020435e-06	1.06560060443132e-05	0	0.00341070581252084	0.212539506845527	0.836085369259714	0.478106802131966	0.8326282471651	255	DFFA	0.640087507160421	0.0334531645199935	0.0279611530664403	0.150510507075007	1	NBGMM (LN)
-11.9520010854335	-0.0567035136994823	0.0124256358654601	0.000703084963080753	-3.33590249504617e-06	1.17468795407726e-05	0.0235766255265017	0.0194041376383585	0.0386927085715458	0.00401089936121166	3.36310271129993e-06	2.16460533581744e-05	0	0.00347525562388192	0.748107051675174	0.860848945306376	0.321240373811812	0.587350169014824	31244	ZNF561-AS1	0.640087507160421	-0.0567035136994823	0.0531231444579161	0.927508234012698	1	NBGMM (LN+HL)
-10.1433622158491	-0.0256459263638093	0.024778022108787	0.00186143676493496	-6.29647491736195e-06	8.73426618608711e-05	0.010575471318674	0.00881375761654279	0.0176368624029296	0.00178454906780324	1.30596745148871e-06	8.66511658881172e-06	0	0.00361705474564192	0.160051115766741	0.296908823264995	1.4261798258871e-06	6.78625487442815e-24	15075	ELP3	0.640087507160421	-0.0256459263638093	0.0151858055548524	0.123606167105141	1	NBGMM (LN)
-14.3950629468422	-0.143161763237069	0.179740887570851	-0.00775389349382032	-3.68984945605404e-05	0.000303510719528477	0.0700809666242989	0.0492690382910629	0.095876817290204	0.0105525468096565	9.78894864140036e-06	6.42104757420431e-05	0	0.00366415506732497	0.0608331193678729	0.462468112625554	0.000163638342040547	2.28074477069582e-06	27166	AC002310.2	0.640087507160421	-0.143161763237069	0.178430601125236	0.745302479555052	1	NBGMM (LN)
-11.2896723877079	0.0450058821299191	0.0440387032755481	0.00432311634510349	-1.62916317102619e-05	0.000151359502118223	0.0186526796960771	0.0154939584318257	0.0308851592845856	0.00305454286334934	2.30886876712691e-06	1.52558984621073e-05	0	0.00367561219356593	0.153901372302586	0.156978460441385	1.7122845082678e-12	3.36091052093821e-23	18207	FUT11	0.640087507160421	0.0450058821299191	0.0448160317474628	0.299428176371594	1	NBGMM (LN)
-10.7196523402617	-0.0445290178664933	0.0294359591296645	0.000488039992568445	-2.11715624083727e-05	4.46224197784734e-05	0.016521399127265	0.0153500906110001	0.0300687624676807	0.00281961774593362	2.17236275306667e-06	1.32430344730927e-05	0	0.00372097241723751	0.327602317028088	0.862582815808321	1.92128288445375e-22	0.000753043791725061	22685	LINC01089	0.640087507160421	-0.0445290178664933	0.0552716092565468	0.0866793482119968	1	NBGMM (LN)
-14.639528139424	0.119979618240484	4.79803855577686	-0.00589529495999549	-2.52207361854296e-05	0.000203699504916634	0.113282810525892	0.0413756567664035	0.223536428342429	0.00740046557746512	6.03893976424806e-06	3.72362891079596e-05	0	0.00373444341355177	3.36233916320343e-102	0.425676776851417	2.96221745381226e-05	4.48877525214135e-08	36520	EIF1AY	0.640087507160421	0.119979618240484	0.11984802864308	0.850021344801678	1	NBGMM (LN)
-14.0102568060103	-0.124172699645094	0.0577876973589393	-0.0112973670628512	-3.38284035443763e-05	0.000320339088703428	0.0602030391924576	0.0428232083466405	0.0851636255498881	0.00949483815288717	7.83501814468464e-06	5.22719099937191e-05	0	0.00373568874948167	0.497423633820919	0.234108090735399	1.57741407008824e-05	8.88107887677646e-10	16347	HACD4	0.640087507160421	-0.124172699645094	0.202768164158754	1.45980030256702	1	NBGMM (LN)
