gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DPYSL2	0.0125502309700141	0.0302571375050295	0.791502674563229	0.0302571375050295
ALDOA	0.0125992196277774	0.19120807618627	0.791502674563229	0.19120807618627
ZNF235	0.0126572312562415	0.0327855826697573	0.791502674563229	0.0327855826697573
PRKG2	0.0126608354584133	0.139436365731278	0.791502674563229	0.139436365731278
AC005632.5	0.0127344536838611	0.137300381206406	0.791502674563229	0.137300381206406
ZNF141	0.0127885867872392	-0.0375418258884544	0.791502674563229	-0.0375418258884544
ZFYVE19	0.012825690189808	0.0486380270517834	0.791502674563229	0.0486380270517834
RBM47	0.012867963274818	0.136617103934272	0.791502674563229	0.136617103934272
TAS2R20	0.0128931313329985	0.230972372120417	0.791502674563229	0.230972372120417
LYPLA1	0.0128949131354321	0.0333544424003024	0.791502674563229	0.0333544424003024
CASC19	0.0129039541290007	-0.166972508222721	0.791502674563229	-0.166972508222721
AC012640.2	0.0129101795045422	-0.224257520392814	0.791502674563229	-0.224257520392814
AL109615.2	0.0129202041729153	-0.28816757288889	0.791502674563229	-0.28816757288889
SPOCD1	0.0130174390196491	-0.327314174008254	0.791502674563229	-0.327314174008254
AC092100.1	0.0130617410541602	0.12764647295086	0.791502674563229	0.12764647295086
OR2L8	0.0130764563065162	0.162385859613777	0.791502674563229	0.162385859613777
AC018695.9	0.0130849543840429	0.19729831733231	0.791502674563229	0.19729831733231
UQCRQ	0.0130872042993861	0.124251857491586	0.791502674563229	0.124251857491586
RANBP3L	0.0130970314404645	-0.186342256372877	0.791502674563229	-0.186342256372877
TMEM91	0.0131436568645414	0.0432738962412037	0.791502674563229	0.0432738962412037
ARMCX1	0.0131508629636267	-0.0615190525463286	0.791502674563229	-0.0615190525463286
VPS50	0.0131516072168245	-0.0225956436675385	0.791502674563229	-0.0225956436675385
FSD1L	0.0131533437603348	-0.0235939736304077	0.791502674563229	-0.0235939736304077
TTC30A	0.0131788658442295	0.111796166342388	0.791502674563229	0.111796166342388
AC008629.1	0.0132066154545067	0.0678085433575676	0.791502674563229	0.0678085433575676
AP002961.1	0.0132125087101346	-0.161306290584856	0.791502674563229	-0.161306290584856
LLGL1	0.013262916872196	0.105289891945912	0.791506384336137	0.105289891945912
SLC12A9	0.0133239816809093	0.0537029618188248	0.791506384336137	0.0537029618188248
ZNF469	0.0133264730010278	0.19580206564748	0.791506384336137	0.19580206564748
LINC01446	0.0133914851051184	0.473381423435278	0.791506384336137	0.473381423435278
TACC3	0.0133960785626769	0.0588812828922955	0.791506384336137	0.0588812828922955
RPAP1	0.0136328482501384	0.0363602433032099	0.802280737562718	0.0363602433032099
AC005261.1	0.0136528345861781	-0.0246143792138485	0.802280737562718	-0.0246143792138485
ADAM9	0.0137060073103765	-0.0311918098155549	0.803216721890162	-0.0311918098155549
GPSM2	0.0137717945151794	-0.0833631655242647	0.804661331176228	-0.0833631655242647
YTHDF1	0.0138052811154226	-0.0349580599848943	0.804661331176228	-0.0349580599848943
SMIM32	0.0139777360606482	0.100634601909875	0.807908535236024	0.100634601909875
SLC30A8	0.0140259735684473	0.2281209814232	0.807908535236024	0.2281209814232
AC093895.1	0.0140298887505	-0.257563769542054	0.807908535236024	-0.257563769542054
AL132657.1	0.0140475009554965	0.133179947359133	0.807908535236024	0.133179947359133
GAS1RR	0.0140555220350853	0.0895785633441133	0.807908535236024	0.0895785633441133
AC008781.1	0.0140857650583671	-0.149755499535403	0.807908535236024	-0.149755499535403
LINC01924	0.0142086198348514	-0.213959637276964	0.811788907326375	-0.213959637276964
COL6A3	0.0142287029105708	-0.258495720193495	0.811788907326375	-0.258495720193495
ZP3	0.0143112660144864	0.0930712371750029	0.812090194188285	0.0930712371750029
AC139491.8	0.0143661267076169	0.21678432071003	0.812090194188285	0.21678432071003
AL137077.2	0.0143833908623691	0.155591357002522	0.812090194188285	0.155591357002522
AC063979.2	0.0143846079096691	0.128989535029068	0.812090194188285	0.128989535029068
AC104964.2	0.0144305177610729	-0.188031285112968	0.81213228348699	-0.188031285112968
AC012494.1	0.0144727274583104	-0.175786943567399	0.81213228348699	-0.175786943567399
SNHG10	0.0145116655320108	-0.0384873438288672	0.81213228348699	-0.0384873438288672
AC239803.1	0.0145391439256536	0.144656989107056	0.81213228348699	0.144656989107056
XRRA1	0.0146373916045053	-0.0496681760810701	0.81213228348699	-0.0496681760810701
ZFC3H1	0.0146456921797308	-0.0243338684331899	0.81213228348699	-0.0243338684331899
AL353768.1	0.014670589973823	-0.247883312170134	0.81213228348699	-0.247883312170134
SCARB2	0.0146866173866237	-0.0183300439597707	0.81213228348699	-0.0183300439597707
SLC18B1	0.0147520697605918	-0.0483517678694939	0.813147311612304	-0.0483517678694939
AL355836.2	0.0148204099777184	0.130167883857224	0.813147311612304	0.130167883857224
ADNP	0.0148335831166814	0.0206836979466163	0.813147311612304	0.0206836979466163
NCKAP5-AS2	0.014947629813186	0.136543788970222	0.813147311612304	0.136543788970222
LINC02300	0.0149771095276827	0.17280583101022	0.813147311612304	0.17280583101022
LPCAT2	0.0150382427686115	0.0976483646016377	0.813147311612304	0.0976483646016377
RPGRIP1	0.0150411854481444	-0.167350335030562	0.813147311612304	-0.167350335030562
AC079163.2	0.0150530912211048	0.136863816515537	0.813147311612304	0.136863816515537
COL4A4	0.0151592142853291	-0.198988602964392	0.813147311612304	-0.198988602964392
FAM114A2	0.0151974905407981	-0.0511923748202894	0.813147311612304	-0.0511923748202894
AL359636.2	0.0152167537350646	-0.135952157360623	0.813147311612304	-0.135952157360623
AL590705.3	0.0152296953396186	0.199565441798129	0.813147311612304	0.199565441798129
PLSCR1	0.0153613564950369	-0.0765811981438128	0.813147311612304	-0.0765811981438128
GMEB1	0.0154013548739388	0.0418760505288812	0.813147311612304	0.0418760505288812
AC021739.3	0.0154274312781662	0.163267052306892	0.813147311612304	0.163267052306892
AC073896.3	0.0154349172371407	-0.149058123472265	0.813147311612304	-0.149058123472265
XRN2	0.0154793955316341	-0.0249481862101425	0.813147311612304	-0.0249481862101425
C17orf102	0.0155520675285045	0.215257782778461	0.813147311612304	0.215257782778461
AC079341.1	0.0155553263519018	-0.0810703728339703	0.813147311612304	-0.0810703728339703
PDS5B	0.0156066003117102	-0.0291382795969677	0.813147311612304	-0.0291382795969677
AC008957.1	0.0156577208861107	-0.249138359933036	0.813147311612304	-0.249138359933036
CERT1	0.0157415434010096	-0.0196490041253371	0.813147311612304	-0.0196490041253371
AP000317.1	0.0157746019532003	-0.087688158199279	0.813147311612304	-0.087688158199279
AC012615.1	0.0157746152506919	-0.0749884273219741	0.813147311612304	-0.0749884273219741
SMIM29	0.0158162144225872	0.0848496625984971	0.813147311612304	0.0848496625984971
AC090531.1	0.0158182090068954	-0.0870968065382735	0.813147311612304	-0.0870968065382735
AC012613.1	0.0158383980674629	-0.224878256122287	0.813147311612304	-0.224878256122287
PRPF40B	0.0158431696599136	0.0313486851439799	0.813147311612304	0.0313486851439799
AL357497.1	0.015886082894094	0.0839487212107233	0.813147311612304	0.0839487212107233
GDAP1	0.0159956984719287	-0.0266326109610597	0.813147311612304	-0.0266326109610597
LINC02012	0.0160027794174182	-0.12001704497722	0.813147311612304	-0.12001704497722
PDZD4	0.0160074101989418	0.0690179199288418	0.813147311612304	0.0690179199288418
RNF13	0.0160200034028532	-0.0228229270738581	0.813147311612304	-0.0228229270738581
OR2M3	0.0161257345858847	0.107079348686344	0.813147311612304	0.107079348686344
AL020996.1	0.0161673842544546	0.198387518275876	0.813147311612304	0.198387518275876
PNPLA6	0.0161986056180099	0.0300594610364447	0.813147311612304	0.0300594610364447
VEGFA	0.0162427994194225	-0.117419869321038	0.813147311612304	-0.117419869321038
AC068587.4	0.0162683419941663	0.0506542643973941	0.813147311612304	0.0506542643973941
AC006972.1	0.0162867194420218	-0.217622970789429	0.813147311612304	-0.217622970789429
CSNK1E	0.0163622238861533	0.0304789198717604	0.813147311612304	0.0304789198717604
RAB5C	0.0163644162745839	0.0429109708534442	0.813147311612304	0.0429109708534442
KATNA1	0.0163733612656881	0.0389552049953246	0.813147311612304	0.0389552049953246
GMDS	0.0164551103047971	-0.0300335683572437	0.813147311612304	-0.0300335683572437
AGGF1	0.0165054017152705	-0.0306292422547087	0.813147311612304	-0.0306292422547087
AL121852.1	0.0165218745216229	0.174052308024131	0.813147311612304	0.174052308024131
KIF20B	0.0165436070502661	0.0533177286337202	0.813147311612304	0.0533177286337202
KHSRP	0.0165739436717049	0.0486309899671567	0.813147311612304	0.0486309899671567
SIDT2	0.0165753479932847	0.0400872559273271	0.813147311612304	0.0400872559273271
MIF	0.0165759968127811	0.137858043267393	0.813147311612304	0.137858043267393
TBPL1	0.0165980280740751	-0.0327973739910703	0.813147311612304	-0.0327973739910703
AL358394.1	0.0166279312075038	0.175887124389303	0.813147311612304	0.175887124389303
KIAA0100	0.0168081507795755	0.0301151732184417	0.814686766101665	0.0301151732184417
SFRP4	0.016868053404558	-0.158276149049108	0.814686766101665	-0.158276149049108
SUN1	0.0168797624319265	-0.0260614283219006	0.814686766101665	-0.0260614283219006
AL117344.2	0.016930840215336	-0.15013528233688	0.814686766101665	-0.15013528233688
IL11RA	0.0170166135841817	0.0604454963491642	0.814686766101665	0.0604454963491642
FAM217B	0.017029787312593	0.0387023982830708	0.814686766101665	0.0387023982830708
RAMAC	0.0170557539408146	0.110834704856319	0.814686766101665	0.110834704856319
SERTAD1	0.0171782574694542	-0.229213809967287	0.814686766101665	-0.229213809967287
AL590006.1	0.0171955298655661	-0.116583763871463	0.814686766101665	-0.116583763871463
LINC01927	0.0172235657682608	-0.197670685909456	0.814686766101665	-0.197670685909456
GACAT2	0.0172331084725061	0.0872062757254983	0.814686766101665	0.0872062757254983
TMEM45B	0.0173484444114671	0.135062060355667	0.814686766101665	0.135062060355667
ZSWIM2	0.0173599941010869	-0.168551741589843	0.814686766101665	-0.168551741589843
GLS	0.0174222641455155	-0.0189309123866147	0.814686766101665	-0.0189309123866147
UBE2Z	0.0175163255341762	0.0283599923895957	0.814686766101665	0.0283599923895957
AMPH	0.0175586318933815	-0.0268116881454729	0.814686766101665	-0.0268116881454729
AC026124.2	0.0176638544445445	-0.206257125915436	0.814686766101665	-0.206257125915436
MYOCD	0.017706568252074	-0.097050028316514	0.814686766101665	-0.097050028316514
ENAH	0.0177651276944546	-0.0308540715823996	0.814686766101665	-0.0308540715823996
AC026412.3	0.0177830410332103	-0.162496325955871	0.814686766101665	-0.162496325955871
AC068616.2	0.0178435919088935	0.15682349436917	0.814686766101665	0.15682349436917
COX7A2L	0.0179343839309786	0.0256167386103501	0.814686766101665	0.0256167386103501
XIRP2	0.0179916777341229	0.138732182960201	0.814686766101665	0.138732182960201
LRRC7	0.0179985460618516	-0.0210170584050256	0.814686766101665	-0.0210170584050256
AC018648.1	0.0180954172570878	-0.139709250059581	0.814686766101665	-0.139709250059581
LINC01280	0.0181726974086104	0.231600482267093	0.814686766101665	0.231600482267093
ZNF264	0.0181947902171213	0.0304918774910394	0.814686766101665	0.0304918774910394
AC083880.1	0.0181962144015788	0.153058806823716	0.814686766101665	0.153058806823716
TSPEAR	0.018204597676671	-0.161524519470826	0.814686766101665	-0.161524519470826
BBS1	0.0182191305089315	0.0247750137242858	0.814686766101665	0.0247750137242858
SCNN1A	0.0182454382101134	0.241063853485186	0.814686766101665	0.241063853485186
LINC01331	0.0182833321693216	0.0535789639232347	0.814686766101665	0.0535789639232347
BRSK1	0.0183342397070151	0.0344744839702661	0.814686766101665	0.0344744839702661
AC091132.4	0.0183788813566052	-0.181908285192624	0.814686766101665	-0.181908285192624
AC020594.1	0.0184031565191701	0.0905254478138581	0.814686766101665	0.0905254478138581
THEM6	0.0184560184684486	-0.0518625894125037	0.814686766101665	-0.0518625894125037
LINC02804	0.0185522812892897	0.122208177851245	0.814686766101665	0.122208177851245
AC009102.4	0.0186514883532997	-0.133158719776093	0.814686766101665	-0.133158719776093
TRIM58	0.0186599017697087	0.063290906141478	0.814686766101665	0.063290906141478
ABCE1	0.0186995066264674	-0.0318800942428966	0.814686766101665	-0.0318800942428966
AL138960.1	0.0187933349856195	-0.129380460551486	0.814686766101665	-0.129380460551486
AC004054.1	0.0188697998384263	-0.19841177065621	0.814686766101665	-0.19841177065621
FBXO33	0.0189414582655624	-0.0262823213267852	0.814686766101665	-0.0262823213267852
AC004803.1	0.019056308565329	-0.0974163514431773	0.814686766101665	-0.0974163514431773
BRD4	0.0191230154644514	0.0213966359906352	0.814686766101665	0.0213966359906352
MRPS2	0.0191261987254949	0.0652763817123227	0.814686766101665	0.0652763817123227
TUBB8	0.0191488798003866	0.131267303450285	0.814686766101665	0.131267303450285
PSG8	0.0192617526245808	-0.143002009526227	0.814686766101665	-0.143002009526227
DDX58	0.019277280258273	-0.0538718579610978	0.814686766101665	-0.0538718579610978
DTHD1	0.0193574644735405	-0.182961542959822	0.814686766101665	-0.182961542959822
NCK1-DT	0.0193730014484726	-0.0902581386660352	0.814686766101665	-0.0902581386660352
ZBTB3	0.0193819388871344	-0.0910871782266477	0.814686766101665	-0.0910871782266477
CNGB3	0.0193870953669431	0.187671550129547	0.814686766101665	0.187671550129547
GPR68	0.0194372084215905	-0.108497984323021	0.814686766101665	-0.108497984323021
LINC01844	0.0195082790280402	0.155136282043786	0.814686766101665	0.155136282043786
GUSB	0.0195580878442002	-0.0314585957681827	0.814686766101665	-0.0314585957681827
AC011447.3	0.0195840004670905	0.051184551918818	0.814686766101665	0.051184551918818
SRSF10	0.0195879473940992	-0.0261227764482312	0.814686766101665	-0.0261227764482312
LINC01625	0.0195884992386694	-0.307185357165524	0.814686766101665	-0.307185357165524
SAMD9L	0.0196456427182791	-0.313442353618868	0.814686766101665	-0.313442353618868
FCER2	0.0196684867044255	-0.352323158575674	0.814686766101665	-0.352323158575674
ZNF165	0.0196698863653948	-0.145781793612868	0.814686766101665	-0.145781793612868
SLC22A23	0.0196929155820986	-0.0369504313589003	0.814686766101665	-0.0369504313589003
AC093535.1	0.0197172824033873	0.176059759292694	0.814686766101665	0.176059759292694
CRNKL1	0.0197336774926054	-0.0469276710204336	0.814686766101665	-0.0469276710204336
AC007325.4	0.019829312425261	0.100991945400623	0.814686766101665	0.100991945400623
AC018647.1	0.019860432524042	-0.286213549480042	0.814686766101665	-0.286213549480042
AC099791.2	0.0198860748549432	-0.0668815241466571	0.814686766101665	-0.0668815241466571
WNT9A	0.0199610049391878	0.0707499810784632	0.814686766101665	0.0707499810784632
ITGA4	0.0200027643786337	0.275053447866499	0.814686766101665	0.275053447866499
SLC36A4	0.0200711183080509	-0.0266048037471732	0.814686766101665	-0.0266048037471732
ERRFI1	0.0201039276335039	-0.0513496255777571	0.814686766101665	-0.0513496255777571
GIPC2	0.0201749347224694	0.0488170893281824	0.814686766101665	0.0488170893281824
KIAA0355	0.0201817537858285	0.0300813598462777	0.814686766101665	0.0300813598462777
TYW1B	0.0202167166381148	0.0391413756799815	0.814686766101665	0.0391413756799815
PTPRU	0.0202343162609778	0.0294159596140412	0.814686766101665	0.0294159596140412
CNFN	0.0202533596490416	0.222683645333919	0.814686766101665	0.222683645333919
FUT2	0.0202623502811088	-0.110374289924524	0.814686766101665	-0.110374289924524
AC025682.1	0.0203000784402042	0.0440655617265703	0.814686766101665	0.0440655617265703
AL365204.1	0.0203214672642302	0.14372955289671	0.814686766101665	0.14372955289671
PACS2	0.0203770151887389	0.028371986964083	0.814686766101665	0.028371986964083
KIF3B	0.0203932671550005	0.0249407288388507	0.814686766101665	0.0249407288388507
ST6GALNAC4	0.020455480338459	-0.0846528156811473	0.814686766101665	-0.0846528156811473
ATF3	0.0204569965192139	-0.144265875699978	0.814686766101665	-0.144265875699978
CPVL	0.0205025020324012	-0.0413049068969312	0.814686766101665	-0.0413049068969312
LTBR	0.0205226760691592	-0.189230558418669	0.814686766101665	-0.189230558418669
IRF5	0.0205239008492385	0.140696691087032	0.814686766101665	0.140696691087032
LINC00663	0.0205313499498834	0.0560160765051786	0.814686766101665	0.0560160765051786
POR	0.020568183297828	0.0347220101418408	0.814686766101665	0.0347220101418408
ZNF844	0.0206578698917424	0.0540996222372463	0.814686766101665	0.0540996222372463
HSCB	0.0206872669018219	0.043587067926705	0.814686766101665	0.043587067926705
MYOZ2	0.0206911002163479	0.124930428575746	0.814686766101665	0.124930428575746
AL592546.3	0.0207083981901456	0.210928706764563	0.814686766101665	0.210928706764563
TMEM154	0.020720065237764	-0.138445604009912	0.814686766101665	-0.138445604009912
AP005901.6	0.0207401433305348	-0.068654193438304	0.814686766101665	-0.068654193438304
AP005203.1	0.0207601692568534	0.168450072687683	0.814686766101665	0.168450072687683
EIF1AY	0.0207626387478421	0.108657282781698	0.814686766101665	0.108657282781698
CGNL1	0.0208186367698456	0.180933457482944	0.814686766101665	0.180933457482944
IQCA1	0.0208905099369921	0.0419459786283972	0.814686766101665	0.0419459786283972
IGF1R	0.0209043922246057	-0.0303485899840453	0.814686766101665	-0.0303485899840453
