logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9366732451799	-0.040397344151766	0.0409122674223458	-0.00603717383183279	-2.56843685592073e-05	0.000126030978090128	0.0160471393106225	0.0129018322775168	0.0261909901463729	0.00292831394113091	3.06008624611826e-06	1.5515054938679e-05	0	0.00174133677301176	0.118270532990241	0.0392405691792567	4.72490680319578e-17	4.54271242832853e-16	6919	NEPRO	0.515778242865188	-0.040397344151766	0.024208616350912	0.177033839726954	1	NBGMM (LN)
-10.3056579501599	0.114214022120465	-0.032031699358967	0.0013013331300886	-5.18851036924006e-05	0.000479317385462742	0.0364235692892556	0.0365788315897307	0.0722081140804573	0.00540043424611618	2.06295892270432e-06	1.11890227329052e-05	0	0.00179378396736651	0.657330003627463	0.809579732884578	1.38438661996252e-139	0	19864	EEF1G	0.516838818816081	0.114214022120465	0.385089535968745	0.257594450259312	1	NBGMM (LN)
-13.7099750233534	0.125751995469695	0.0708779340992754	-0.0103106620033747	2.95565310556501e-06	-7.13945288322798e-05	0.054374944272246	0.0402916799234936	0.0866998697144153	0.0110556719039579	1.26408275911953e-05	6.31804896294117e-05	0	0.00180212782739723	0.413637540217195	0.35101988131424	0.8151262699912	0.258472385963874	1096	SHISAL2A	0.516838818816081	0.125751995469695	0.0154941902765904	16.5084937830993	1	NBGMM (HL)
-10.1872503376543	0.156112145099821	0.0247856677351038	0.000795324931590986	-4.4117822573318e-05	0.000281219238155519	0.0482848277280811	0.0504861422394398	0.0968627072287245	0.00693722629656565	2.6262363923862e-06	1.30921324722275e-05	0	0.00198693577084359	0.798040004930128	0.908725753262326	2.48707589489795e-63	2.39414839067758e-102	29747	RPL38	0.548829906336783	0.156112145099821	0.629771132251193	0.382876872883811	1	NBGMM (LN)
-11.6615172807229	0.259525318099952	-0.0647788618001162	-0.00638511391857014	-2.64924843871982e-05	0.000233109898132516	0.0741124530459176	0.084243235407429	0.148029258897072	0.0105685804133235	4.11978186771307e-06	2.17705311598259e-05	0	0.00206537801738173	0.661670109131478	0.545737248245017	1.2713876435719e-10	9.37722328547924e-27	13757	HSPB1	0.548829906336783	0.259525318099952	1.10607550967577	0.709504834583033	1	NBGMM (LN)
-11.4728377897838	0.123215241056709	0.000477614788953408	-0.00396603669088789	-5.92192260877244e-05	0.000464224804594875	0.0408879580712585	0.0400650125963992	0.0792781968548934	0.00668706093682469	3.81905288492576e-06	1.97660993606175e-05	0	0.00210232703460039	0.995193140409142	0.55312014990325	3.14683548460651e-54	5.6827271788844e-122	30978	TIMM13	0.548829906336783	0.123215241056709	0.410846673285371	0.250085898819587	1	NBGMM (LN)
-9.03906054523662	0.0246452669364888	0.00533170235239839	0.000430593662725781	5.86347173530153e-06	-2.6105709599554e-05	0.00870469860524866	0.00802827440061719	0.0161450989583309	0.0015719899662854	1.39438555026538e-06	6.9541660379968e-06	0	0.00214195889616367	0.741221204782124	0.784148951002993	2.61015525688828e-05	0.00017405781076557	18458	ZNF518A	0.548829906336783	0.0246452669364888	0.016164949784542	0.205484380846194	1	NBGMM (LN)
-9.50379622443449	0.156168237888724	-0.0343403399107881	0.00738772978128811	-7.25406997587143e-05	0.000479193583572099	0.0489435229308526	0.0512247140768008	0.0986152917863733	0.00707869730796783	2.04738799181509e-06	1.01605918732228e-05	0	0.00229842053021949	0.727670986148316	0.296644255805433	5.72083463606989e-275	0	2097	RPS27	0.548829906336783	0.156168237888724	0.656620261553543	0.36617149486608	1	NBGMM (LN)
-10.6953370464747	0.125884326716547	0.0443083053098901	0.00144738038626023	-4.41349399402144e-05	0.000349169454490727	0.0405219486887661	0.0412942473979874	0.0804077961960218	0.00607955981410245	2.72420635970136e-06	1.42257790172324e-05	0	0.00230008906770956	0.581602901539934	0.811824304326143	4.95921439269842e-59	4.91018954695897e-133	29182	RPL27	0.548829906336783	0.125884326716547	0.453712927856624	0.216614827329778	1	NBGMM (LN)
-9.10298192658108	-0.029071855730979	-0.0120684428247339	-0.00322888402526065	4.20110270744195e-06	-6.68603353051966e-05	0.0101238382802177	0.00954305910185952	0.0191751016892084	0.00189231869823527	1.69924013811718e-06	8.12228218765292e-06	0	0.00231609151579126	0.529099717008057	0.0879502093164173	0.0134231046160917	1.8454752055329e-16	5369	ANKRD44	0.548829906336783	-0.029071855730979	0.0243336686346673	0.393207934353938	1	NBGMM (LN+HL)
-13.2540087567311	-0.113702366632316	-0.0385371714656711	-0.0081049834113071	-1.16483552315941e-05	-0.000122789872679	0.0437711987644855	0.0374256928389333	0.0750759114725669	0.00893619338617277	1.23454202594458e-05	5.67081543855311e-05	0	0.00238088252857938	0.607734905957365	0.364415318157985	0.345406529612121	0.0303651151671782	30367	AC090206.1	0.548829906336783	-0.113702366632316	0.0758134584915021	2.80991259993746	1	NBGMM (LN+HL)
-12.316681065877	0.0922801107136944	0.0319716808337264	-0.00394514250807552	-6.45213235571248e-05	0.000554272927025892	0.036469755996667	0.0303774820762726	0.061852210835305	0.00679377127180785	6.0260960260518e-06	3.07830269520179e-05	0	0.00238327795025128	0.605222885773268	0.561442708308592	9.43851486889478e-27	1.75456694167528e-72	13817	ABCB4	0.548829906336783	0.0922801107136944	0.182735118655025	4.03582310348095	1	NBGMM (LN+HL)
-12.0732456056838	0.102387321627363	0.0491248006849194	-0.0143415135221635	-3.54901735129286e-05	0.000299975773747288	0.0367730292048284	0.0337322918099628	0.0667343552991893	0.00680209695581676	4.70955934729938e-06	2.48748615222268e-05	0	0.00240303710309936	0.461654872375521	0.0349967563938467	4.85447790106945e-14	1.73049995901684e-33	20391	TMEM126A	0.548829906336783	0.102387321627363	0.254936894696331	0.250883351277589	1	NBGMM (LN)
-10.0656619661072	0.0500874323240238	-0.141317275171367	-0.00146294532170072	-2.34257448878761e-05	0.000169833707095828	0.0173263096705382	0.0165045341291071	0.0328812957805293	0.00297864385273108	1.89333179860139e-06	9.983509455649e-06	0	0.00240720765210981	1.72500704281475e-05	0.623324065303011	3.66978537431617e-35	6.7575750876334e-65	35596	UBA1	0.548829906336783	0.0500874323240238	0.077934400915237	0.0865453325137628	1	NBGMM (LN)
-10.5697292906553	0.125731471486785	0.000557582435197582	-0.00210107868424825	-4.57848028078216e-05	0.000305250261281444	0.0403349592567884	0.0414574694260759	0.0805547900114255	0.005905173462775	2.89516537560884e-06	1.45698282156838e-05	0	0.00242310491977344	0.99447726368739	0.721988070453938	2.48237252155397e-56	1.84318501159839e-97	36098	RPL39	0.548829906336783	0.125731471486785	0.454642066893501	0.409891037275931	1	NBGMM (LN)
-13.6191187591261	0.106924477434087	-0.191906210353058	0.00297808021620962	-7.37519943574272e-05	0.000261324718947201	0.0520427560589233	0.0352566265648682	0.0774086068138338	0.00866377939394816	1.5297505718443e-05	6.9140840892846e-05	0	0.00242337565876471	0.0131702288095187	0.731042461308337	1.42713111501926e-06	0.000157080528810641	12968	DACT2	0.548829906336783	0.106924477434087	0.0267916172404533	3.55609909413857	1	NBGMM (LN+HL)
-13.6564060795691	0.111653035257405	0.0151332680540028	0.0158365996738794	-3.72952101640519e-05	0.000179138196120864	0.0537825744175955	0.036845028356338	0.0791484791173583	0.00757659738394651	1.18010682078261e-05	5.86275916129401e-05	0	0.00244276995620602	0.848368123168977	0.0365998870638668	0.00157593276288292	0.00224665284021753	18199	AC073389.1	0.548829906336783	0.111653035257405	0.0829657223337943	0.412513856332721	1	NBGMM (LN)
-9.06544680491437	-0.0751273507396179	-0.161938744798542	-0.00462119252719634	-1.83025921817134e-05	-0.000116770018550688	0.0250308606570309	0.0247966262946394	0.0496424878844215	0.00456013469084747	3.72914990707734e-06	1.54111700914685e-05	0	0.00244763688139417	0.00110590241297432	0.310874161856801	9.20193588014793e-07	3.53710555104197e-14	10902	AC008691.1	0.548829906336783	-0.0751273507396179	0.193196652670427	3.32273133173007	1	NBGMM (LN)
-9.66511763093559	0.0836750626990337	-0.0508701694287282	0.00869872486846881	-4.28662910643736e-05	0.000320363588834428	0.0270091056983338	0.0276605498167153	0.0536898283209437	0.00441180155003858	1.80616518527646e-06	9.33784400840248e-06	0	0.0024857668027679	0.343393001123376	0.0486444914477381	1.63385569968311e-124	5.94427135298991e-258	442	NBL1	0.548829906336783	0.0836750626990337	0.228400000275962	0.33260244130927	1	NBGMM (LN)
-12.274188531952	0.0702190775627071	-0.171176760978964	0.0059581822747742	1.92720748679736e-05	-8.59165353373597e-05	0.029550286924698	0.0232254580605487	0.0491230968255333	0.00507628861941408	6.21133798851146e-06	3.14968869447703e-05	0	0.00249979092691536	0.000492782606136924	0.240503976552654	0.00191747601396891	0.0063762381062991	12339	GPR63	0.548829906336783	0.0702190775627071	0.0527600911365581	4.23474306644069	1	NBGMM (LN+HL)
-9.68740443660946	0.0830938623563276	-0.0248640912387815	0.00664278476573734	-2.42068982665902e-05	0.000192492861194897	0.0269501156200065	0.0275101203222875	0.0535085402054924	0.004535803857907	1.68576543502648e-06	8.85839269171793e-06	0	0.00252371523797163	0.642164075912185	0.143051362760189	9.27761232905597e-47	1.06805296503089e-104	13751	RHBDD2	0.548829906336783	0.0830938623563276	0.229165008051107	0.130924256595911	1	NBGMM (LN)
-13.7766760194066	-0.121353313223191	0.0661629395613108	0.000982157128022471	-3.10617838131993e-05	0.000126627794283064	0.0553990843882994	0.040188427348052	0.0804969211550625	0.00908473202083519	1.31252127877874e-05	6.45930799695208e-05	0	0.002531016934493	0.411115994141941	0.913907846484328	0.0179535977080097	0.0499499231933632	30132	DLGAP1-AS2	0.548829906336783	-0.121353313223191	1e-04	3.64453963328892	1	NBGMM (LN+HL)
-8.87591485620553	-0.0225905494620175	-0.030770471861178	-0.00275571816025678	-1.43761442509387e-05	8.56456094039399e-05	0.00816694014953658	0.00749462120168276	0.0150530962311908	0.00151619761618821	1.32005351725106e-06	6.52975587664924e-06	0	0.00257628175245077	0.0409407962954792	0.0691376630534274	1.27828043657358e-27	2.65925510508115e-39	11354	GFOD1	0.548829906336783	-0.0225905494620175	0.0141217678821902	0.220547441130137	1	NBGMM (LN+HL)
-12.4449378721222	0.0987255908867831	-0.269884626791411	0.00325539396612818	3.68184725459514e-06	3.12915531473655e-05	0.0388911011032771	0.0327689906062088	0.0691745993967795	0.00718637064402437	5.10336168852451e-06	2.82204006297872e-05	0	0.00258870896018875	9.5598877089996e-05	0.650551941487624	0.470629443322474	0.267504652572631	3377	OR2L5	0.548829906336783	0.0987255908867831	0.249527307162522	0.600119598888011	1	NBGMM (LN)
-8.58344908211265	-0.0548574055290357	0.0177467414259913	-0.00161188546242698	1.32184233575566e-05	-0.000189314457894093	0.0183445045324207	0.0182163952131142	0.0364854541067157	0.00324152889916893	2.66137307745469e-06	1.11326430822854e-05	0	0.00260020041652977	0.62667938328789	0.619005105719501	6.80778547556742e-07	7.49601153270133e-65	36151	AL008633.1	0.548829906336783	-0.0548574055290357	0.108964500492079	1.7410885554672	1	NBGMM (LN)
-13.7857680518217	0.117357901183954	-0.0441737934520781	-0.015213717394249	7.35640857809045e-06	-0.000125425034429118	0.0542044215639632	0.0390346658598472	0.0858780979190959	0.0112601770488267	1.23092242813672e-05	6.24468635974888e-05	0	0.00264270083815858	0.606987825385111	0.176660779377914	0.550084300890669	0.0445893209525304	8046	AC007370.1	0.548829906336783	0.117357901183954	0.00861599507360683	1.99295469848384	1	NBGMM (LN+HL)
-9.04337922558457	0.0410618228859492	-0.0352264417136676	0.000366102102686677	-3.00118777780245e-05	0.000147166713250377	0.0138240763666325	0.0136660697615801	0.0271386805868987	0.00259477111459537	2.69011099943597e-06	1.17093962443093e-05	0	0.00265882371652289	0.194281835790412	0.887797063607481	6.66569071074587e-29	3.15601220134978e-36	1566	COL11A1	0.548829906336783	0.0410618228859492	0.0503132283615914	1.84368121823619	1	NBGMM (LN+HL)
-13.0196330822938	-0.0861624019084404	0.139486069155256	0.00792827090510954	5.2758203084855e-06	1.10649368780101e-05	0.0388133389472926	0.0286918320852413	0.0575295928637251	0.00596192742769749	6.53252702614716e-06	3.64580002935764e-05	0	0.00267307016590862	0.0153253952774713	0.183578658557135	0.419307533427852	0.761510231279044	12815	AL596202.1	0.548829906336783	-0.0861624019084404	0.0331627379536571	0.814328225299085	1	NBGMM (LN+HL)
-11.7253769734258	0.0537058457628968	-0.0937765043608982	0.00255778824247432	-7.72818093228963e-06	-4.68473153529617e-05	0.0221592800530455	0.0179069988635375	0.0371652654663816	0.00401838315109445	4.62611936656168e-06	2.32180149890028e-05	0	0.00270730502144472	0.0116282393445289	0.524436414595614	0.0948098595711181	0.0436210493805553	31031	APBA3	0.54895945793167	0.0537058457628968	0.036120522398031	0.0591793840487664	1	NBGMM (LN)
-13.3016740999182	0.0842750887462684	-0.0499577689531932	-0.00241461191022672	-3.61532421668805e-06	7.82719820040065e-05	0.0437293247049782	0.0281387583226033	0.0608820049427499	0.00725315826549663	7.31634594238798e-06	4.10960077267748e-05	0	0.00274460587909617	0.411892906132893	0.739206072305168	0.62120489402066	0.0568304225712483	25316	AC123768.4	0.54895945793167	0.0842750887462684	0.0136801585395835	0.442461254667524	1	NBGMM (LN+HL)
-8.51305524813464	-0.0184416986622323	0.00909260562832284	-0.000691578545368816	8.80633557814189e-06	-4.50595440496979e-05	0.00667552771903581	0.00616494165685032	0.0123476010499766	0.00120863734161353	9.68579084487441e-07	4.99219088279226e-06	0	0.00277717380229087	0.461495571823337	0.567188584479335	9.72202670446657e-20	1.78052060790003e-19	10435	FNIP1	0.54895945793167	-0.0184416986622323	0.00974318519642232	0.0799555245118822	1	NBGMM (LN)
-9.84790554741674	0.137836872567261	0.00376725186157437	-3.11420491895126e-05	-8.22660219063043e-05	0.000538383780082909	0.0442765545407501	0.0462250353716556	0.0887570440786432	0.00625495335755572	2.28470032151501e-06	1.13030934091531e-05	0	0.00286497139652881	0.966144322949857	0.996027523122144	6.41715358167098e-284	0	23005	RPL21	0.54895945793167	0.137836872567261	0.557531728646006	0.420755894508933	1	NBGMM (LN)
-8.81768572237897	-0.0329451633603579	0.0142975875898466	-0.00415344653270944	-6.22092059344803e-06	2.5638773527758e-05	0.0114799061928178	0.0110618230560346	0.022203071738523	0.00204507275922059	1.49746406206972e-06	7.18371128761602e-06	0	0.00289874720671436	0.519610207233443	0.0422597686797537	3.26279487738015e-05	0.000358325876054735	35419	REPS2	0.54895945793167	-0.0329451633603579	0.0386377525563529	0.338987919671772	1	NBGMM (LN)
-9.25637158526294	0.0431493605349494	0.0906184404476197	0.00892750453241691	2.18238053566953e-05	-3.22772396288471e-05	0.0147517126212136	0.0144954363327685	0.0288318887382598	0.00268490553172707	2.52371059156429e-06	1.12860378751056e-05	0	0.00291316841215094	0.00167229522746412	0.000883956656559453	5.26366104481832e-18	0.00423739106217551	21352	LINC02398	0.54895945793167	0.0431493605349494	0.0600967340097728	1.33103088140302	1	NBGMM (LN+HL)
-10.5208283062757	0.0611197195848067	-0.0216752145346517	-0.00428108275882882	-3.62325769759838e-06	1.26310762950555e-05	0.0212589760468476	0.0205336252739824	0.0405813800806462	0.00394100902405784	2.28636459621443e-06	1.22894955724555e-05	0	0.00291495001749925	0.593260425983921	0.277350253524619	0.113028972058596	0.304046491055592	28700	RSKR	0.54895945793167	0.0611197195848067	0.116619287010238	0.130454625954496	1	NBGMM (LN)
-8.47105420138874	0.0877827500230042	-0.133177442768507	0.00196002841940143	-3.85657046127366e-05	0.000255983940092099	0.0286089973506472	0.0294931600939926	0.0572690704522395	0.00468484982313359	1.17893683664828e-06	5.90041298937698e-06	0	0.00291676488606599	0.0200469005452033	0.675672279431963	1.0449913502752e-234	0	12197	EEF1A1	0.54895945793167	0.0877827500230042	0.274533331027257	0.254004651363392	1	NBGMM (LN)
-10.0512028562786	-0.0345708986892471	0.0230040508044739	0.000121170580797211	-8.29250849064928e-06	8.31686736592667e-05	0.0132012874148679	0.0116582545880651	0.0237625718246843	0.0023766643924177	2.63301322021203e-06	1.26899194123534e-05	0	0.00302330865963838	0.333004832053386	0.959338698130126	0.00163585538197943	5.6047271666238e-11	35528	SYTL5	0.563145782086044	-0.0345708986892471	0.0281365479065296	1.17158357845028	1	NBGMM (LN+HL)
-12.3760558995029	-0.0675733212978639	0.0366686370575742	-0.00103560531204593	-1.65282394154365e-05	0.000100582781256974	0.029959487325212	0.0228428214432177	0.0460095982384758	0.00510447149843905	5.49798836414808e-06	2.89596997045425e-05	0	0.00309455042420547	0.425463815087783	0.839227275029979	0.00264505384152664	0.000514295119025471	31522	AC024075.2	0.570369577394174	-0.0675733212978639	0.0462687863888316	0.271762982901616	1	NBGMM (LN)
-10.033894976195	0.051894791192869	-0.00473109671095414	0.00538101571057272	-6.64839712781361e-06	3.90667902372251e-05	0.0179882104745237	0.0175738037909612	0.0344899316159411	0.00319447477193899	1.83928826709391e-06	9.88588096097106e-06	0	0.00314739753110472	0.890893838404196	0.0920897365778277	0.000300744942701424	7.75732337751803e-05	28299	DLG4	0.570369577394174	0.051894791192869	0.0870506516939893	0.0807495987553304	1	NBGMM (LN)
-10.1282182078827	0.135848980171198	0.0722919947777424	-0.00688857421081841	-5.4534107966304e-05	0.000377546645636379	0.045201795500231	0.0460186388159387	0.090400116262739	0.00602597113720569	2.4578872723468e-06	1.21690721789002e-05	0	0.00315679420740632	0.423890903850001	0.252977329995401	4.54605811016042e-109	2.47318403938107e-211	28383	RPL26	0.570369577394174	0.135848980171198	0.573018142095095	0.534380883629187	1	NBGMM (LN)
-12.6127908464841	0.0741135147049121	-0.0636671357061525	0.0037688222448955	1.52350567426396e-05	-0.00014269649330455	0.0323765359327397	0.0251616894529405	0.0535185755703154	0.00583081829168939	5.99093039413137e-06	3.22431602355508e-05	0	0.00322443154728164	0.234193078792557	0.518044625017478	0.0109898889469242	9.61585156687219e-06	28792	AC079915.1	0.570414459710223	0.0741135147049121	0.0507065208413274	0.188896746663975	1	NBGMM (LN)
-13.7637833405824	-0.129747167276948	0.0834643383545541	0.00836735542582794	-2.26900234089402e-05	3.90712643452214e-05	0.05596239592465	0.0441271777892217	0.087823041122323	0.00899458906432232	1.38452153391656e-05	6.68730710600391e-05	0	0.00327893972575267	0.341924543592434	0.3522336627895	0.101247628869221	0.559045360746771	22253	AC126178.1	0.570414459710223	-0.129747167276948	0.0618459728257428	6.20447976576096	1	NBGMM (LN+HL)
-10.2005835285453	-0.0426363113724395	0.0444151183390381	-0.0089578790507706	-2.27854357636144e-05	0.000163131359089703	0.0158890916677604	0.014526866533035	0.0291759388563987	0.00295124481027946	2.03043733466813e-06	1.06087911403765e-05	0	0.00333550788590524	0.127928892528008	0.0024030580301185	3.18230115538888e-29	2.33527168175657e-53	5317	ORMDL1	0.570414459710223	-0.0426363113724395	0.0569783563886665	0.11052908046809	1	NBGMM (LN)
