logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0862365163078	0.0333219361005541	4.92485882683351	-0.00554446012494537	-0.026257047274903	-0.0240489290984278	-2.00140312681224e-05	7.01698500585561e-05	0.0778517099889129	0.00837910738752119	0.152203175897478	0.00591837129823017	0.119925345806134	0.0771109990557736	9.57312354532608e-06	4.28219916172705e-05	0	6.98523031487504e-05	1.10107828417406e-229	0.348850153833129	0.826692940965	0.755136150814232	0.0365596326135932	0.101288150952875	36495	DDX3Y	0.108448875743124	0.0333219361005541	0.184224726936406	0.250066387828257	1	NBGMM (LN)
-13.0477885774335	-0.0270929512049063	-0.0705270248824767	-0.0045309324690128	0.0160024614698506	-0.14165209341334	-2.95009100625407e-05	0.000144374615038487	0.0445588819093406	0.00734188779880763	0.0735486878085762	0.00785601918157787	0.101887622310883	0.0808171079325163	1.75529216985312e-05	8.20025589454817e-05	0	0.000224087785890861	0.33760098588227	0.564110637635775	0.875197627314256	0.0796451256499678	0.0928243608406956	0.0783042495821362	15085	EXTL3-AS1	0.295589412247032	-0.0270929512049063	0.0652659364036873	2.44755404174341	1	NBGMM (LN+HL)
-8.47517870514706	0.0483855279962462	0.00199411312176059	0.0234287781487452	0.254546933439718	0.0509177463502127	-2.60957986448287e-05	0.000140003957002432	0.0634509453751355	0.0131156386416177	0.128697651049874	0.00946476074358577	0.191990114355664	0.143939235571957	2.9559566062354e-06	1.37757796161831e-05	0	0.000225006579178558	0.987637626660488	0.0133098469199886	0.184894839899311	0.723530195836738	1.06366471896641e-18	2.89859724377616e-24	3818	LINC00486	0.295589412247032	0.0483855279962462	0.975642780148885	0.0509821127988262	1	NBGMM (LN)
-13.2099917760359	0.0257517308771624	0.157022723167767	-0.00998021051314819	-0.0707418765205744	-0.0177923057985381	-2.63538740085733e-05	0.000125858280699548	0.04713256157244	0.00719745679239896	0.0771910084230263	0.00895601679577721	0.116668401790839	0.0850473211119436	1.84621710887697e-05	8.64647080066563e-05	0	0.000346375073475977	0.0419304242211919	0.265125559741633	0.5442824137188	0.834288383880778	0.153449480325797	0.145502422778629	9547	AC010491.1	0.422528107487338	0.0257517308771624	0.0595032385162174	1.56663616326546	1	NBGMM (LN+HL)
-12.9614169159145	0.0317614327618229	-0.155157673637808	0.0113886177785375	0.0151759783773815	0.140461907278276	1.50259776074317e-05	-4.52897083630897e-05	0.0521845497671556	0.00896718826290082	0.0970296872032816	0.00934060838627838	0.146129963398637	0.108195180845549	1.44651627893798e-05	7.19345985266758e-05	0	0.000397163912346392	0.109804106965899	0.22274602921862	0.917286313891017	0.1942093356355	0.298911702117764	0.528959188136548	3377	OR2L5	0.452184353003446	0.0317614327618229	0.396350830344414	2.08884678293874	1	NBGMM (LN)
-9.86976971110549	0.00799898163911769	-0.00342565138463861	0.000279141394989507	0.0182056393873913	0.0254092036885297	-1.63165148992651e-06	-1.31009450870662e-05	0.0123309029986202	0.00227415684317934	0.0233322456258547	0.00228557817216643	0.0347064963798265	0.0259102191365791	5.47050772089898e-06	2.38012290209931e-05	0	0.000435895912033539	0.883273723139597	0.902794769722552	0.599889106615587	0.32675875645805	0.765502239833595	0.58202347998553	12307	ANKRD6	0.46029956058588	0.00799898163911769	0.0191652309840989	1.60611101843917	1	NBGMM (LN+HL)
-10.5071840195019	0.0345699270939559	-0.0256539394285026	0.00786263788992984	0.244682675206378	0.0782392926961418	-5.99735892182319e-05	0.000280251796972586	0.0460246272596322	0.00986962194366889	0.093554850206134	0.00799956898877631	0.139744865632362	0.10385831607556	5.46530321428862e-06	2.60142295595813e-05	0	0.000460637544954545	0.783921075593177	0.325665177963946	0.079958957607171	0.451253327810957	5.12406115964401e-28	4.61610274019628e-27	21934	ATP5F1B	0.46029956058588	0.0345699270939559	0.583803942709186	0.0776622035158879	1	NBGMM (LN)
-13.6937448153139	-0.0357459020472124	0.0827990420590094	0.0124894106268845	-0.0162170304571182	0.139855818457283	-3.8108636392394e-05	0.000241014729161273	0.0620247233085248	0.0102458305514211	0.100441811475834	0.00946475038818595	0.149085978486182	0.110927957672761	2.49270198236939e-05	0.000116462639035244	0	0.00048515002286836	0.409741650597764	0.18697827314737	0.913379872448739	0.207387900615864	0.126311958335237	0.0385029764433765	21480	SINHCAF	0.46029956058588	-0.0357459020472124	0.0519976658556302	19.74362116878	1	NBGMM (HL)
-13.2348329792796	0.0494637058858275	0.0557816388949342	-0.000384088437857078	0.100496268833005	-0.196282694385952	-4.9544274805407e-05	0.000266048582908865	0.073749892655835	0.0142975739502734	0.143669815560891	0.0141152174687798	0.212099062130607	0.159898199828869	1.74637922898012e-05	8.33979992104956e-05	0	0.000541003785009817	0.697821594151763	0.978291484303393	0.635629981994465	0.219616741814246	0.00455437278275624	0.00142219879932498	35876	MAGEE1	0.474422469703074	0.0494637058858275	0.858436543268146	0.00171434085796961	1	NBGMM (LN)
-12.3475900135272	0.016962623926884	-0.0472249085166664	0.00873562882743591	-0.0950295156823464	-0.00765426717133079	-2.91015293670406e-05	0.000109931102001468	0.0313390466246204	0.00491326495387448	0.0523158811638212	0.00504275782521806	0.077797959212712	0.0575331665988201	1.25806761198761e-05	5.82624683285525e-05	0	0.000555594881956991	0.366691604630411	0.0832180641689089	0.221900128921332	0.894160994501286	0.0207120414851359	0.0591838207532236	20037	EIF1AD	0.474422469703074	0.016962623926884	0.0369125356393413	0.327474122428164	1	NBGMM (LN)
