gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TOMM34	0.759563255511418	0.00148612189242578	0.994041545859045	0.00148612189242578
AC079174.2	0.75963615978793	0.00217578295406329	0.994041545859045	0.00217578295406329
FRA10AC1	0.759646106980115	0.00053454252907366	0.994041545859045	0.00053454252907366
PDS5B	0.760027908280301	-0.000511795852710071	0.994218504717315	-0.000511795852710071
STAT4	0.76011980063996	0.00432222059672724	0.994218504717315	0.00432222059672724
IER2	0.760142344831079	-0.00162759071661051	0.994218504717315	-0.00162759071661051
GSTM3	0.760196278640407	0.00158530058200826	0.994218504717315	0.00158530058200826
CCDC88B	0.760264007296387	0.00238987781054736	0.994218504717315	0.00238987781054736
NAGK	0.760271182034795	0.000788988608797694	0.994218504717315	0.000788988608797694
NEK5	0.760367502900899	-0.00192818784140072	0.994218504717315	-0.00192818784140072
IFNGR1	0.76039472230247	0.000864308818505305	0.994218504717315	0.000864308818505305
C21orf62	0.760426528554114	0.00208792736854776	0.994218504717315	0.00208792736854776
IFT20	0.760455890558832	-0.00079658314413425	0.994218504717315	-0.00079658314413425
PPHLN1	0.760517549447163	0.000450721738481071	0.994218504717315	0.000450721738481071
PSMB7	0.760537249508123	0.00063204785915355	0.994218504717315	0.00063204785915355
TOB2	0.760538151166823	0.001082539555636	0.994218504717315	0.001082539555636
TTC37	0.760602272113507	-0.000410412935212259	0.994226222973936	-0.000410412935212259
LINC02552	0.760806590959897	-0.00282598835047597	0.994417186622771	-0.00282598835047597
AC123768.3	0.760973807629859	-0.0019171962840129	0.994559630114237	-0.0019171962840129
PSMD1	0.761186895207442	0.00057944490969929	0.994577503626426	0.00057944490969929
TOLLIP	0.761193044507658	0.00162659390322705	0.994577503626426	0.00162659390322705
TMEM250	0.761205332226865	-0.00199935193417384	0.994577503626426	-0.00199935193417384
PKNOX2	0.761220432714663	0.000935755540151053	0.994577503626426	0.000935755540151053
AL157400.3	0.761491114737227	0.00106394798533591	0.994855053356974	0.00106394798533591
PLAT	0.761702522561616	-0.00134327695900599	0.994877145582985	-0.00134327695900599
CAMK2A	0.761721814610387	-0.00412279297748491	0.994877145582985	-0.00412279297748491
MDFI	0.761737435512793	0.00202507685501645	0.994877145582985	0.00202507685501645
OCIAD2	0.761909581968983	-0.00527925821602973	0.994877145582985	-0.00527925821602973
AGO1	0.761957068346395	-0.00078158331088874	0.994877145582985	-0.00078158331088874
TUT1	0.762063382678254	-0.00124819338872161	0.994877145582985	-0.00124819338872161
MALINC1	0.762246952087746	0.00232230572155348	0.994877145582985	0.00232230572155348
TTLL7-IT1	0.762285219607665	-0.00216479404876024	0.994877145582985	-0.00216479404876024
CBFA2T3	0.762331441273702	0.00367421610657009	0.994877145582985	0.00367421610657009
MAP1LC3B2	0.762396423125069	0.00226125696416954	0.994877145582985	0.00226125696416954
INHBA-AS1	0.762415801751759	0.00128058093943826	0.994877145582985	0.00128058093943826
AC069224.1	0.762421448590202	-0.00197280404244544	0.994877145582985	-0.00197280404244544
GRM7-AS3	0.762453258800684	0.00216125027896262	0.994877145582985	0.00216125027896262
COPS3	0.762540031718069	0.00108844914363919	0.994877145582985	0.00108844914363919
KAT14	0.762542793095072	-0.00107245262119319	0.994877145582985	-0.00107245262119319
ZIC4	0.762553510289455	-0.0024466568092051	0.994877145582985	-0.0024466568092051
USP42	0.762731883898987	-0.000624559253198177	0.994877145582985	-0.000624559253198177
KAT6B	0.76274307776905	0.000603058653835649	0.994877145582985	0.000603058653835649
ABAT	0.762827604819061	-0.000588295390144046	0.994877145582985	-0.000588295390144046
AC079322.1	0.762855540916383	0.00262923966107632	0.994877145582985	0.00262923966107632
CAV3	0.762899821305867	-0.00256461461665061	0.994877145582985	-0.00256461461665061
SYT14	0.762907360002425	-0.000580914695074126	0.994877145582985	-0.000580914695074126
PRTFDC1	0.762929879918683	0.000503713892761469	0.994877145582985	0.000503713892761469
AC090589.2	0.762996673397224	-0.00298547179453697	0.994877145582985	-0.00298547179453697
LINC01234	0.763092418316674	-0.00141334803925847	0.994877145582985	-0.00141334803925847
VASP	0.763121770579495	-0.00114543089419674	0.994877145582985	-0.00114543089419674
MED12	0.763123440182553	0.000966155943780189	0.994877145582985	0.000966155943780189
BX842242.1	0.763171289492852	-0.00296032516291007	0.994877145582985	-0.00296032516291007
AP1AR	0.763197416810088	-0.000908780276977124	0.994877145582985	-0.000908780276977124
PHF20	0.763295310511815	0.000528411845060676	0.994928813381222	0.000528411845060676
AL583829.1	0.763508824893246	0.00182939097535894	0.995131169314421	0.00182939097535894
PHF10	0.763639827077961	0.000839940656469516	0.995225959007739	0.000839940656469516
C4orf33	0.763950762157851	-0.00145622554859158	0.995474241438856	-0.00145622554859158
NFKBID	0.764116020470496	-0.00185214720001155	0.995474241438856	-0.00185214720001155
POLN	0.764148007295917	0.00147440207098075	0.995474241438856	0.00147440207098075
SCYL2	0.764377448563391	0.000564293662736384	0.995474241438856	0.000564293662736384
HAGH	0.764392897817569	-0.000718292775858223	0.995474241438856	-0.000718292775858223
THOC1	0.76447603807067	-0.000499368965415841	0.995474241438856	-0.000499368965415841
RBM12B	0.764629286562764	-0.000667944435641072	0.995474241438856	-0.000667944435641072
PPM1G	0.764634986629	0.000877415051589615	0.995474241438856	0.000877415051589615
FAM193A	0.764644520486641	-0.000601870215652996	0.995474241438856	-0.000601870215652996
TAF1B	0.764647860852026	-0.000767912127129041	0.995474241438856	-0.000767912127129041
AC006041.2	0.764843248955295	0.00174634819058315	0.995474241438856	0.00174634819058315
AL133367.1	0.764844460852594	0.00221372771510057	0.995474241438856	0.00221372771510057
TMEM42	0.764983891132319	-0.0011674924839891	0.995474241438856	-0.0011674924839891
NUDCD1	0.764992477545686	0.000831751638516308	0.995474241438856	0.000831751638516308
AC004889.1	0.765008642258511	-0.00237359781120589	0.995474241438856	-0.00237359781120589
MGME1	0.765147381373725	-0.000877010986734695	0.995474241438856	-0.000877010986734695
COLQ	0.765221167928613	0.000893895505994684	0.995474241438856	0.000893895505994684
POLR3GL	0.765229550673042	-0.00106144902153312	0.995474241438856	-0.00106144902153312
AC068989.1	0.76523207052469	-0.00205293585378272	0.995474241438856	-0.00205293585378272
SCLT1	0.76523255512863	-0.000605919299645601	0.995474241438856	-0.000605919299645601
AL513550.1	0.765303964750708	-0.000840805240942234	0.995474241438856	-0.000840805240942234
AC004594.1	0.765393219505848	0.00280808865354122	0.995474241438856	0.00280808865354122
RADX	0.765418791606005	0.000831758313481925	0.995474241438856	0.000831758313481925
BATF3	0.765444152187475	-0.00345018992771344	0.995474241438856	-0.00345018992771344
DPP9	0.765471455490917	-0.000820926020157923	0.995474241438856	-0.000820926020157923
TBC1D2B	0.765474850293175	-0.000902656599997428	0.995474241438856	-0.000902656599997428
ZNF573	0.765495210279644	-0.000633609185457278	0.995474241438856	-0.000633609185457278
ERAL1	0.765543642428316	-0.00125828760474658	0.995474241438856	-0.00125828760474658
OTUD6B-AS1	0.765560850535203	-0.00145927737091131	0.995474241438856	-0.00145927737091131
LEAP2	0.765579030744697	0.00202559181512368	0.995474241438856	0.00202559181512368
AC107871.2	0.765694415728314	-0.00280454179301162	0.995478930598116	-0.00280454179301162
CERS1	0.765699217258277	-0.00146023879050793	0.995478930598116	-0.00146023879050793
MPV17L	0.765831101793253	0.000933774587735914	0.995574602757493	0.000933774587735914
CROT	0.765935639830072	0.00086320318236151	0.99560825741021	0.00086320318236151
AC144521.1	0.765973585555261	0.00166160231376844	0.99560825741021	0.00166160231376844
BAIAP2	0.766135452884557	-0.00236941066859328	0.995742866389838	-0.00236941066859328
AC084125.2	0.766266866571224	-0.00288476341818054	0.995830390070775	-0.00288476341818054
ADCY5	0.766345497963267	0.000673924967820698	0.995830390070775	0.000673924967820698
MYRIP	0.766377726706886	-0.000779186548940498	0.995830390070775	-0.000779186548940498
PGM1	0.766534891813002	0.000591643406746519	0.995958831587223	0.000591643406746519
PLAAT3	0.766675894234522	0.00116804391967394	0.996016692681015	0.00116804391967394
AC016907.2	0.767156968839195	-0.00143190735969067	0.996016692681015	-0.00143190735969067
AL157937.1	0.767311101600411	0.0048773135202812	0.996016692681015	0.0048773135202812
HCCS	0.76742051899207	0.00231346218352387	0.996016692681015	0.00231346218352387
AL355053.1	0.767469343999582	0.00231393949933881	0.996016692681015	0.00231393949933881
AFF1	0.767492206244529	-0.000513697646468744	0.996016692681015	-0.000513697646468744
AC026746.1	0.767545937008503	0.00271483567395935	0.996016692681015	0.00271483567395935
AC092802.1	0.767558635913525	-0.00166914211636715	0.996016692681015	-0.00166914211636715
SELENOH	0.767571096847359	0.00132304944036299	0.996016692681015	0.00132304944036299
DCAF15	0.767692067016042	-0.00119722211269171	0.996016692681015	-0.00119722211269171
ARMH4	0.767853784440775	0.000471712826587415	0.996016692681015	0.000471712826587415
CCDC102B	0.767911742259743	0.00117114523100641	0.996016692681015	0.00117114523100641
CHMP3	0.767920155896506	-0.000809629815202242	0.996016692681015	-0.000809629815202242
VAPA	0.768242146457775	-0.000524911500506317	0.996016692681015	-0.000524911500506317
NR2C1	0.768399781916299	-0.000596877585374709	0.996016692681015	-0.000596877585374709
AC007014.1	0.768505709380031	-0.00245893355020149	0.996016692681015	-0.00245893355020149
ARL5A	0.768572738717239	-0.000601819396988242	0.996016692681015	-0.000601819396988242
AL355073.2	0.768592091618398	0.00256162630378865	0.996016692681015	0.00256162630378865
AC067750.1	0.76861856956441	-0.00195009307821865	0.996016692681015	-0.00195009307821865
ZNF295-AS1	0.768776018796205	-0.00286432416361594	0.996016692681015	-0.00286432416361594
AL080317.1	0.768993136127786	-0.00219195226056448	0.996016692681015	-0.00219195226056448
FAM133B	0.769042120633488	0.000551192703151009	0.996016692681015	0.000551192703151009
MPHOSPH8	0.769114910099352	-0.000788139348986559	0.996016692681015	-0.000788139348986559
AP001347.1	0.769164304604891	0.000835080473480941	0.996016692681015	0.000835080473480941
ST6GAL1	0.769224931056504	0.00120561162167971	0.996016692681015	0.00120561162167971
EXD3	0.769245758139577	-0.00070719177512144	0.996016692681015	-0.00070719177512144
NABP1	0.769563002022396	0.00214229893583956	0.996016692681015	0.00214229893583956
PIGF	0.769648344809064	-0.000594731951302055	0.996016692681015	-0.000594731951302055
AL139022.1	0.769651008405497	0.00370961117046704	0.996016692681015	0.00370961117046704
AC007405.1	0.769727014520532	-0.00095513751662346	0.996016692681015	-0.00095513751662346
ST7-OT4	0.769745513647005	0.00265619261830564	0.996016692681015	0.00265619261830564
SULF2	0.769773107148991	-0.000728650022417265	0.996016692681015	-0.000728650022417265
CYP2E1	0.76977634973636	-0.00236129639921715	0.996016692681015	-0.00236129639921715
TNS2	0.769839442692504	0.00101143274401408	0.996016692681015	0.00101143274401408
FUBP3	0.769850522422217	-0.000479449577889221	0.996016692681015	-0.000479449577889221
CD82	0.769878034652002	0.00171257422573094	0.996016692681015	0.00171257422573094
GPAM	0.769889722761764	0.00107362596297083	0.996016692681015	0.00107362596297083
AP002812.2	0.769917750390748	-0.00143337177637164	0.996016692681015	-0.00143337177637164
MBD5	0.770134775378221	0.000246996285836392	0.996016692681015	0.000246996285836392
LINC02177	0.770185495771245	0.00239571295577763	0.996016692681015	0.00239571295577763
TADA2B	0.770275601619492	-0.00109225970591837	0.996016692681015	-0.00109225970591837
LMCD1	0.770276999663784	0.0013122596363182	0.996016692681015	0.0013122596363182
TRAM2-AS1	0.770287064581504	-0.00210808644242359	0.996016692681015	-0.00210808644242359
NSMCE1-DT	0.770326745220917	-0.00131560275944966	0.996016692681015	-0.00131560275944966
EPHX2	0.77034713983951	0.00102500148137648	0.996016692681015	0.00102500148137648
ZNF461	0.770450707336599	0.000792805656660292	0.996016692681015	0.000792805656660292
VAMP8	0.77061548096221	-0.00202006995640553	0.996016692681015	-0.00202006995640553
C12orf49	0.77065315895912	0.00112954913990735	0.996016692681015	0.00112954913990735
ZNF219	0.770670002009852	0.00092719237436839	0.996016692681015	0.00092719237436839
KRT10	0.77068953052209	0.00211880512397028	0.996016692681015	0.00211880512397028
RPL26L1	0.770699295379157	0.00202248563527637	0.996016692681015	0.00202248563527637
MBNL1	0.770703363369256	0.000496051291589448	0.996016692681015	0.000496051291589448
SGK1	0.770736418617698	-0.00073346093736481	0.996016692681015	-0.00073346093736481
PNRC1	0.770748694568073	-0.0011888547101484	0.996016692681015	-0.0011888547101484
MGRN1	0.770864122343622	-0.000604718150658165	0.996016692681015	-0.000604718150658165
NR4A1	0.77090014683307	-0.0016214671348858	0.996016692681015	-0.0016214671348858
LRMDA	0.770902034243158	-0.000828735613024882	0.996016692681015	-0.000828735613024882
NPIPA8	0.770937377863615	0.00449374426526459	0.996016692681015	0.00449374426526459
SPTSSA	0.770966924183457	-0.00157305397084651	0.996016692681015	-0.00157305397084651
ZIC1	0.771034263187489	-0.00109607635762025	0.996016692681015	-0.00109607635762025
LOXL1	0.771103812357188	-0.00291684135486986	0.996016692681015	-0.00291684135486986
SHROOM3	0.771217735263341	-0.00292496996422796	0.996016692681015	-0.00292496996422796
DLG4	0.771217851050177	0.00100405066823591	0.996016692681015	0.00100405066823591
CCDC117	0.771220136588616	-0.0013617323696116	0.996016692681015	-0.0013617323696116
MSANTD1	0.771253426808984	-0.0020404449455497	0.996016692681015	-0.0020404449455497
AL590064.1	0.771398191002164	0.00153632346561651	0.996016692681015	0.00153632346561651
PTPN9	0.771576314002839	-0.000595058579232537	0.996016692681015	-0.000595058579232537
TMED5	0.771916424662101	-0.000945234269811926	0.996016692681015	-0.000945234269811926
AP006621.3	0.771920549944927	-0.00117219376498287	0.996016692681015	-0.00117219376498287
ZNF622	0.772003823770299	0.00192680431672668	0.996016692681015	0.00192680431672668
FAM204A	0.772079815639894	-0.000501932038043152	0.996016692681015	-0.000501932038043152
SIRT6	0.772261290966744	0.00117422642176787	0.996016692681015	0.00117422642176787
SLA2	0.772286111953635	-0.00230614589834075	0.996016692681015	-0.00230614589834075
AC020558.1	0.772324851510705	0.00191084164290653	0.996016692681015	0.00191084164290653
AP000757.1	0.772351920477887	-0.00316889151086486	0.996016692681015	-0.00316889151086486
SERPINA3	0.772366352350349	0.00810798517257086	0.996016692681015	0.00810798517257086
GPN2	0.77240375095059	-0.00109146702334739	0.996016692681015	-0.00109146702334739
WLS	0.77247815544895	0.00104375492228212	0.996016692681015	0.00104375492228212
SPACA6	0.772545044759332	-0.000923452871783041	0.996016692681015	-0.000923452871783041
PLD5	0.772557399078397	-0.000836193189933706	0.996016692681015	-0.000836193189933706
AC233976.1	0.772600625199736	-0.00124408344832144	0.996016692681015	-0.00124408344832144
CDK2AP1	0.772788084370375	0.00120126361947775	0.996016692681015	0.00120126361947775
TMEM263	0.772796899113164	0.000708825694443307	0.996016692681015	0.000708825694443307
CLCN5	0.772802127625169	-0.00102400355894629	0.996016692681015	-0.00102400355894629
XKR6	0.772805704761549	-0.000515359583708625	0.996016692681015	-0.000515359583708625
GNA11	0.772868169512218	0.000818324326043953	0.996016692681015	0.000818324326043953
ELL2	0.77289390731392	0.00182621105316194	0.996016692681015	0.00182621105316194
RARB	0.772994211873992	-0.0013858110141203	0.996016692681015	-0.0013858110141203
AEBP2	0.773052152532364	0.00076289391828753	0.996016692681015	0.00076289391828753
AP001412.1	0.773092181574488	-0.00293902212835076	0.996016692681015	-0.00293902212835076
DHX40	0.773301623008215	0.000924883158352574	0.996016692681015	0.000924883158352574
CNTNAP5	0.773339122392129	0.000501633622446109	0.996016692681015	0.000501633622446109
CLDND2	0.773396215411729	-0.00224047195035964	0.996016692681015	-0.00224047195035964
AC016745.1	0.773397643772941	-0.00182961523630441	0.996016692681015	-0.00182961523630441
PSKH1	0.773511661166656	-0.000904303599650786	0.996016692681015	-0.000904303599650786
AC087071.2	0.773557884536037	0.00300204275071991	0.996016692681015	0.00300204275071991
CNPY2	0.773583961817507	-0.00116207428713029	0.996016692681015	-0.00116207428713029
AC012442.2	0.773626824120529	0.00145531239099387	0.996016692681015	0.00145531239099387
AP003059.2	0.773648824716395	0.000826827714776242	0.996016692681015	0.000826827714776242
PES1	0.773655083195066	0.00113566025609363	0.996016692681015	0.00113566025609363
ILVBL	0.773710983531235	-0.00138509454572273	0.996016692681015	-0.00138509454572273
CSE1L	0.773721980936991	-0.000711487948022951	0.996016692681015	-0.000711487948022951
CDK11B	0.773750019344957	-0.00102767048045595	0.996016692681015	-0.00102767048045595
PBXIP1	0.773760022705322	0.00153855789785165	0.996016692681015	0.00153855789785165
ZNF239	0.773843541634723	-0.00138718769663873	0.996016692681015	-0.00138718769663873
LINC00240	0.773877702824253	-0.00146750462046192	0.996016692681015	-0.00146750462046192
RASSF8-AS1	0.773932274137015	-0.000923134338290088	0.996016692681015	-0.000923134338290088
LAMA1	0.773983046784492	-0.00247476189346687	0.996016692681015	-0.00247476189346687
TMEM229A	0.773995302257668	-0.00181825932874852	0.996016692681015	-0.00181825932874852
GPR176	0.774084714333362	-0.00055015018748585	0.996016692681015	-0.00055015018748585
PEF1	0.774145735905928	0.00137610633356416	0.996016692681015	0.00137610633356416
AC096576.3	0.774228105457433	-0.00241161354756667	0.996016692681015	-0.00241161354756667
CLCN3	0.774296058359337	-0.000419510323051138	0.996016692681015	-0.000419510323051138
ZW10	0.774310359504666	-0.000949360423957814	0.996016692681015	-0.000949360423957814
AC104964.3	0.774349958930046	-0.00103388091145795	0.996016692681015	-0.00103388091145795
ZFP1	0.774457896294098	0.00109487757163977	0.996016692681015	0.00109487757163977
GALNT16	0.774506824824079	0.00134452171892915	0.996016692681015	0.00134452171892915
PIAS3	0.774525989421619	0.00120812943866188	0.996016692681015	0.00120812943866188
SLC1A2	0.774969632322751	0.000448434677898412	0.996016692681015	0.000448434677898412
PLGLB1	0.775015033157363	-0.00121160442082756	0.996016692681015	-0.00121160442082756
TBL3	0.775032168295978	0.00153348701362256	0.996016692681015	0.00153348701362256
AL117336.2	0.775045259204651	-0.00076550503099895	0.996016692681015	-0.00076550503099895
AL137139.2	0.775141493414985	0.0026878691367443	0.996016692681015	0.0026878691367443
AC026803.3	0.775275169497572	0.00206371864723838	0.996016692681015	0.00206371864723838
PHIP	0.775316708848436	0.000375885042242831	0.996016692681015	0.000375885042242831
RABEP2	0.775382854337049	0.00113996373473177	0.996016692681015	0.00113996373473177
TAS2R30	0.775437305130582	0.00191809173814426	0.996016692681015	0.00191809173814426
NUP214	0.775455193918785	0.000519996938742312	0.996016692681015	0.000519996938742312
STOM	0.775506764044054	-0.00177845716023816	0.996016692681015	-0.00177845716023816
PANK3	0.775547098268405	0.000668811673200689	0.996016692681015	0.000668811673200689
LMNB2	0.775583364648059	-0.00111108945812751	0.996016692681015	-0.00111108945812751
RSRC2	0.775596408502323	-0.000735043293704405	0.996016692681015	-0.000735043293704405
MINDY2	0.775620484538973	0.000459115514459393	0.996016692681015	0.000459115514459393
MCF2L-AS1	0.775623961192627	-0.00326112306520034	0.996016692681015	-0.00326112306520034
TENM1	0.77574462586977	-0.000464897293116987	0.996016692681015	-0.000464897293116987
WASHC5	0.775799100181776	-0.00058616039060139	0.996016692681015	-0.00058616039060139
SH3BGRL	0.775859653389404	-0.000525175055122637	0.996016692681015	-0.000525175055122637
NR4A3	0.775937707734979	-0.00305876980245483	0.996016692681015	-0.00305876980245483
DDIT3	0.776025054961028	0.00200231301458462	0.996016692681015	0.00200231301458462
KIF9	0.776077235023854	-0.00185269107478326	0.996016692681015	-0.00185269107478326
RUFY2	0.776128358813844	0.000439167182933122	0.996016692681015	0.000439167182933122
PIGQ	0.776166589097102	0.00102732724189538	0.996016692681015	0.00102732724189538
TRAF3IP2	0.776214645070873	0.000726448624638635	0.996016692681015	0.000726448624638635
ZNF749	0.776253912555056	0.00163312962927035	0.996016692681015	0.00163312962927035
KDM6B	0.776361213835831	-0.00117728286328377	0.996016692681015	-0.00117728286328377
SHISA9	0.776411189570387	0.00111242788398324	0.996016692681015	0.00111242788398324
SFT2D3	0.77641565591758	0.00133932263776288	0.996016692681015	0.00133932263776288
USP39	0.776498149685063	0.0008464702082783	0.996016692681015	0.0008464702082783
GOSR1	0.776535481605884	0.000487396696998719	0.996016692681015	0.000487396696998719
LINC02656	0.776548283650718	0.00283831496608423	0.996016692681015	0.00283831496608423
AC023906.4	0.776548654629818	0.00250962647101451	0.996016692681015	0.00250962647101451
AGT	0.776560167659994	0.0025423125668494	0.996016692681015	0.0025423125668494
AC110620.2	0.776616017592976	-0.00270527935096581	0.996016692681015	-0.00270527935096581
GID8	0.776667499887289	-0.000795577758623028	0.996016692681015	-0.000795577758623028
ADAM33	0.776731765643465	-0.00257622927386965	0.996016692681015	-0.00257622927386965
ZNF418	0.77679940815576	0.00104641079075967	0.996016692681015	0.00104641079075967
RNF128	0.776804148734243	0.000865612537663646	0.996016692681015	0.000865612537663646
LINC00951	0.776844532613214	0.0041592765874446	0.996016692681015	0.0041592765874446
WDR90	0.776874217127983	0.00158037356226116	0.996016692681015	0.00158037356226116
PTRH1	0.77688497278929	0.00116917422572025	0.996016692681015	0.00116917422572025
SPICE1	0.776995474196048	-0.000769167496713299	0.996016692681015	-0.000769167496713299
SFT2D2	0.777069424827092	-0.00115190432938066	0.996016692681015	-0.00115190432938066
SGCB	0.777136332905151	0.000988128309672667	0.996016692681015	0.000988128309672667
NRG4	0.777139835425193	-0.00291607023528904	0.996016692681015	-0.00291607023528904
NUDT8	0.777266367114464	0.00263524170152995	0.996016692681015	0.00263524170152995
TOR1AIP2	0.777292911105959	-0.00053798074570597	0.996016692681015	-0.00053798074570597
BBX	0.777403302643145	-0.000413680889262109	0.996016692681015	-0.000413680889262109
SHC2	0.777449323666131	-0.000650870091101885	0.996016692681015	-0.000650870091101885
ALG5	0.777454559255382	0.000644782298376289	0.996016692681015	0.000644782298376289
AQR	0.777521276238189	0.000436529796786309	0.996016692681015	0.000436529796786309
GLIDR	0.77769121093367	-0.00110902720704988	0.996016692681015	-0.00110902720704988
NDUFA5	0.777771096114392	0.000835733389126385	0.996016692681015	0.000835733389126385
GNAL	0.777777643285987	0.000635005998487989	0.996016692681015	0.000635005998487989
PSMB8-AS1	0.777892590190964	-0.00327659862365896	0.996016692681015	-0.00327659862365896
PSMC3IP	0.777907730831124	-0.00271628360780001	0.996016692681015	-0.00271628360780001
MACROD1	0.777940946214726	0.000849789972949132	0.996016692681015	0.000849789972949132
CCDC113	0.777981844260522	-0.00173803625500038	0.996016692681015	-0.00173803625500038
TBC1D9	0.777998164484263	-0.000798180892200042	0.996016692681015	-0.000798180892200042
DDX24	0.778021395471216	0.00161490038183802	0.996016692681015	0.00161490038183802
ENTPD5	0.778058475499849	-0.00116628903256331	0.996016692681015	-0.00116628903256331
CGRRF1	0.77811241422871	0.000870731528810687	0.996016692681015	0.000870731528810687
AC127024.2	0.778294565016951	-0.00131682196226439	0.996016692681015	-0.00131682196226439
HABP4	0.778380674584792	-0.000948230720261652	0.996016692681015	-0.000948230720261652
HUWE1	0.778662939355532	0.000428128089303971	0.996016692681015	0.000428128089303971
USP34	0.77871866031596	-0.000350179582202837	0.996016692681015	-0.000350179582202837
GUSB	0.778836086372903	0.00096394100377218	0.996016692681015	0.00096394100377218
RNF112	0.778898052914291	-0.000860141939658224	0.996016692681015	-0.000860141939658224
TLE1	0.778941029707301	-0.00105417343340025	0.996016692681015	-0.00105417343340025
FAM20A	0.77899773875958	0.00290479850744027	0.996016692681015	0.00290479850744027
C1orf112	0.779019397083251	-0.000934283785464426	0.996016692681015	-0.000934283785464426
LMO7	0.779086119941002	-0.000842341465881392	0.996016692681015	-0.000842341465881392
AC005332.7	0.779102771719808	-0.00205376908905101	0.996016692681015	-0.00205376908905101
COL11A2	0.779117177245723	0.00125760621870595	0.996016692681015	0.00125760621870595
FKRP	0.779305774336868	0.00103115210678738	0.996016692681015	0.00103115210678738
PFN4	0.779349545934393	0.00275038056831551	0.996016692681015	0.00275038056831551
UBXN2B	0.779354919681766	-0.000495739534236326	0.996016692681015	-0.000495739534236326
PMF1	0.779362433370508	-0.000952991913077769	0.996016692681015	-0.000952991913077769
SPAG1	0.779370682646213	0.00125522909695232	0.996016692681015	0.00125522909695232
KANSL2	0.779446101656537	0.000853662347490646	0.996016692681015	0.000853662347490646
FTSJ1	0.779492107546831	-0.00128004735463174	0.996016692681015	-0.00128004735463174
BCAN	0.779618823411777	0.00111713485477225	0.996016692681015	0.00111713485477225
CENPP	0.779695716772079	-0.00128649559774603	0.996016692681015	-0.00128649559774603
DESI2	0.779697298517478	-0.000538677999821586	0.996016692681015	-0.000538677999821586
PPIAL4G	0.779760590843188	0.00209357611041196	0.996016692681015	0.00209357611041196
AC016590.1	0.779810022089889	0.00112329444718841	0.996016692681015	0.00112329444718841
DMPK	0.779893884214126	0.00077502004976368	0.996016692681015	0.00077502004976368
DOK6	0.779971624279903	0.000517120176679031	0.996016692681015	0.000517120176679031
DIAPH2-AS1	0.780022581562368	0.00210690044910077	0.996016692681015	0.00210690044910077
FZD6	0.780074796481641	0.00132056618555728	0.996016692681015	0.00132056618555728
MT1M	0.780120256333301	0.00256232452183082	0.996016692681015	0.00256232452183082
DBN1	0.780184075538275	0.000901612760204131	0.996016692681015	0.000901612760204131
SPATA1	0.780216194422097	-0.00173125784552618	0.996016692681015	-0.00173125784552618
MTHFS	0.780276066907951	0.000909710714032916	0.996016692681015	0.000909710714032916
TIAM2	0.780331785702717	0.000755906300791664	0.996016692681015	0.000755906300791664
UST	0.78034454480181	-0.000582483687287724	0.996016692681015	-0.000582483687287724
PLPPR2	0.780352673267683	0.00106773244403687	0.996016692681015	0.00106773244403687
GDPD1	0.780386655438055	-0.000581413102364152	0.996016692681015	-0.000581413102364152
P4HA2	0.780405291833927	0.00251300312606276	0.996016692681015	0.00251300312606276
HERC1	0.780454609599636	-0.000325870148670838	0.996016692681015	-0.000325870148670838
NUP85	0.780541007711034	-0.000793604044553548	0.996016692681015	-0.000793604044553548
AC069120.1	0.78057480298463	-0.0010714797276385	0.996016692681015	-0.0010714797276385
FGF7	0.78072135094713	0.00287570487811809	0.996016692681015	0.00287570487811809
INIP	0.780740061504397	0.000738800750552751	0.996016692681015	0.000738800750552751
FAF2	0.780765326915558	0.000493675635507652	0.996016692681015	0.000493675635507652
AC087473.1	0.780920739231403	-0.00260336158278917	0.996016692681015	-0.00260336158278917
MRRF	0.780923797007234	-0.000683005746376716	0.996016692681015	-0.000683005746376716
MAN2A1	0.780952538244557	-0.000735486627697887	0.996016692681015	-0.000735486627697887
GPR39	0.781055763277065	-0.00109973979314096	0.996016692681015	-0.00109973979314096
NDC1	0.781217310450695	-0.000882464996949575	0.996016692681015	-0.000882464996949575
RBM15	0.781239257561211	0.000833312117375391	0.996016692681015	0.000833312117375391
SUSD6	0.781273959805256	-0.00100661826438999	0.996016692681015	-0.00100661826438999
VRK2	0.781318512654292	-0.000890956617043525	0.996016692681015	-0.000890956617043525
AC000065.1	0.781321350807091	-0.00266331910368371	0.996016692681015	-0.00266331910368371
PRRG1	0.781350167288908	0.00096427102595198	0.996016692681015	0.00096427102595198
ACOT11	0.781532735541286	0.000692466933057288	0.996016692681015	0.000692466933057288
LINC00609	0.781577870581421	0.00161741208001209	0.996016692681015	0.00161741208001209
AC046195.1	0.781686960597913	-0.00331673959834107	0.996016692681015	-0.00331673959834107
FTCDNL1	0.781755608933425	-0.000888812789918098	0.996016692681015	-0.000888812789918098
AC008067.1	0.781867738428204	-0.00294433654528482	0.996016692681015	-0.00294433654528482
AL356124.1	0.781900931360034	-0.00250233756832754	0.996016692681015	-0.00250233756832754
TTLL7	0.78193769403534	-0.000469550858267924	0.996016692681015	-0.000469550858267924
EFR3B	0.781945721166407	-0.00102091487431242	0.996016692681015	-0.00102091487431242
CCDC183	0.781956998507797	0.0024649165431078	0.996016692681015	0.0024649165431078
