gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TEX10	0.911493302318172	0.000296353829606827	0.99574817823022	0.000296353829606827
TALDO1	0.911590617973967	-0.000443456730541127	0.99574817823022	-0.000443456730541127
RELA-DT	0.911591703349859	-0.00106727291191156	0.99574817823022	-0.00106727291191156
KBTBD8	0.911708826676635	-0.00075166649462305	0.99574817823022	-0.00075166649462305
TAFA1	0.911777990456326	-0.000824683123218356	0.99574817823022	-0.000824683123218356
ARHGEF9	0.911783957853743	-0.000171975839648577	0.99574817823022	-0.000171975839648577
NUDT17	0.911934181229938	0.000794701301393018	0.99574817823022	0.000794701301393018
RHBDD3	0.912006598316763	-0.000336378054151727	0.99574817823022	-0.000336378054151727
LINC02803	0.912043713139637	-0.00042953228791716	0.99574817823022	-0.00042953228791716
RAPGEF2	0.912125787963684	0.000151818850209896	0.99574817823022	0.000151818850209896
LINC01011	0.912190064815062	-0.000503472013043625	0.99574817823022	-0.000503472013043625
MED14	0.912224291525115	-0.000257447887308323	0.99574817823022	-0.000257447887308323
FBXO16	0.912261283240753	-0.000257407644170275	0.99574817823022	-0.000257407644170275
PPL	0.912289405416938	0.000742238303607819	0.99574817823022	0.000742238303607819
AC073878.1	0.912410488428133	0.000533199864278863	0.99574817823022	0.000533199864278863
PIGG	0.912552560752818	-0.000313582109987951	0.99574817823022	-0.000313582109987951
ESS2	0.912587376894314	-0.000549263605778805	0.99574817823022	-0.000549263605778805
LINC02298	0.912650306608124	-0.000897408028735889	0.99574817823022	-0.000897408028735889
AC090945.1	0.912685531175142	-0.000262873233437179	0.99574817823022	-0.000262873233437179
ZNF112	0.912701459799729	0.000377247081227277	0.99574817823022	0.000377247081227277
AP006621.3	0.912798412428497	-0.000366543526640021	0.99574817823022	-0.000366543526640021
SOHLH2	0.912814748791815	0.00099576544548238	0.99574817823022	0.00099576544548238
ZNF134	0.912825066298007	-0.00037954322109099	0.99574817823022	-0.00037954322109099
NCKAP1	0.912910536773885	0.000175126392923238	0.99574817823022	0.000175126392923238
LINC00665	0.912985276476715	-0.000382141030404773	0.99574817823022	-0.000382141030404773
SNRK-AS1	0.913009985840612	0.000648582365821006	0.99574817823022	0.000648582365821006
ILF2	0.913019647302657	-0.000527329821934182	0.99574817823022	-0.000527329821934182
FAM71E1	0.913046059802479	-0.00103991660639175	0.99574817823022	-0.00103991660639175
AC104335.2	0.91317282866718	-0.000990351963753381	0.99574817823022	-0.000990351963753381
AMOT	0.91325952736866	0.00111032566819651	0.99574817823022	0.00111032566819651
NOP14	0.913383326833666	-0.000417864760584803	0.99574817823022	-0.000417864760584803
ARMCX1	0.91360628757964	-0.000371688646553028	0.99574817823022	-0.000371688646553028
AC055733.2	0.913612838480574	0.00151828963331367	0.99574817823022	0.00151828963331367
ZNF3	0.913779811093899	0.000367599900591808	0.99574817823022	0.000367599900591808
TMTC1	0.913867630566665	0.000241108587786084	0.99574817823022	0.000241108587786084
STAT1	0.913876927946318	-0.000590818760219417	0.99574817823022	-0.000590818760219417
RND1	0.913897005548196	0.000600689030426561	0.99574817823022	0.000600689030426561
LY6G5C	0.913961111760811	-0.000785843267868848	0.99574817823022	-0.000785843267868848
SBDS	0.914003534588248	0.000526931083752272	0.99574817823022	0.000526931083752272
DNAAF1	0.914106231031365	0.000572614456233014	0.99574817823022	0.000572614456233014
DENND6A-AS1	0.914108700661278	-0.000687553044368666	0.99574817823022	-0.000687553044368666
MFAP1	0.914112372246412	-0.000299112489183584	0.99574817823022	-0.000299112489183584
SLC25A28	0.914253147579728	-0.00029486362380506	0.99574817823022	-0.00029486362380506
ABCC2	0.914295145095272	0.000875251153678344	0.99574817823022	0.000875251153678344
STARD10	0.914336992949534	-0.000461388590424762	0.99574817823022	-0.000461388590424762
AC009779.2	0.91457060444794	-0.0011748329713692	0.99574817823022	-0.0011748329713692
OCIAD1	0.914581566701161	0.000259338642650086	0.99574817823022	0.000259338642650086
SSPN	0.91465420971857	-0.000503379228537178	0.99574817823022	-0.000503379228537178
AC022893.1	0.914739879862474	0.00035522587936361	0.99574817823022	0.00035522587936361
AC105290.1	0.91489401647028	0.000583932838056656	0.99574817823022	0.000583932838056656
TMEM233	0.915151173064511	-0.00131789911430301	0.99574817823022	-0.00131789911430301
CHCHD3	0.915178087908096	0.000175881791450438	0.99574817823022	0.000175881791450438
NPIPB5	0.915223273100291	-0.000410363697382199	0.99574817823022	-0.000410363697382199
LINC00511	0.915318931105962	0.000349612848907976	0.99574817823022	0.000349612848907976
SLC38A1	0.915463898148765	-0.00017469241493428	0.99574817823022	-0.00017469241493428
SLC35G1	0.915477829684071	-0.000564509492819972	0.99574817823022	-0.000564509492819972
AP003025.2	0.915485960837002	-0.00101122167382508	0.99574817823022	-0.00101122167382508
TRIM16	0.915582660248722	0.000297317498991304	0.99574817823022	0.000297317498991304
GTF2E1	0.915590753230353	0.000551770549136958	0.99574817823022	0.000551770549136958
PRKRIP1	0.915593701405281	0.000261002667615381	0.99574817823022	0.000261002667615381
AP001505.1	0.915598792669585	0.000591182978167	0.99574817823022	0.000591182978167
FER1L5	0.915612770083254	0.000490400900917034	0.99574817823022	0.000490400900917034
GPC6	0.915837485896691	0.000240716115560312	0.99574817823022	0.000240716115560312
DPP3	0.915858700132588	-0.000571098566509625	0.99574817823022	-0.000571098566509625
TSPAN7	0.915872166946608	0.000273361553649927	0.99574817823022	0.000273361553649927
INSM1	0.915916575270779	-0.000891533897404641	0.99574817823022	-0.000891533897404641
AC079776.5	0.915921665275128	0.0010897559493232	0.99574817823022	0.0010897559493232
RADX	0.915992367795117	-0.000599768106074736	0.99574817823022	-0.000599768106074736
TMEM68	0.916008756879693	0.000248724242455863	0.99574817823022	0.000248724242455863
Z69733.1	0.916108471086607	0.000763056252821316	0.99574817823022	0.000763056252821316
KRAS	0.916134386714989	-0.000333606548190543	0.99574817823022	-0.000333606548190543
SRSF9	0.916148050638032	-0.000487822049626023	0.99574817823022	-0.000487822049626023
CAPN14	0.916169554061183	-0.000570912484048813	0.99574817823022	-0.000570912484048813
SDE2	0.916258851455947	-0.000428742125063596	0.99574817823022	-0.000428742125063596
SNF8	0.916268426165746	0.000313501776613297	0.99574817823022	0.000313501776613297
TCTN1	0.916320502153377	-0.000312383268098365	0.99574817823022	-0.000312383268098365
BTBD19	0.916322476451873	0.00113341019366593	0.99574817823022	0.00113341019366593
KCNIP2	0.916415091931102	-0.000369889366435583	0.99574817823022	-0.000369889366435583
ZNF746	0.916475256837513	-0.00028534769968568	0.99574817823022	-0.00028534769968568
WDR73	0.916548201873168	0.000306706758716383	0.99574817823022	0.000306706758716383
B9D2	0.916561696418642	-0.000911063467815093	0.99574817823022	-0.000911063467815093
MKLN1-AS	0.916562053583083	-0.000589938286165891	0.99574817823022	-0.000589938286165891
NACC1	0.916579549500644	0.000376060700761869	0.99574817823022	0.000376060700761869
C16orf86	0.916650283030206	0.00108439077503165	0.99574817823022	0.00108439077503165
GPR156	0.916682122314585	0.000832698744055642	0.99574817823022	0.000832698744055642
AC079322.1	0.916847927412858	0.00102047663484448	0.99574817823022	0.00102047663484448
CREB3L1	0.916924574341976	0.0011600120066221	0.99574817823022	0.0011600120066221
GRWD1	0.917001569646555	-0.000571983063416623	0.99574817823022	-0.000571983063416623
SLC5A4	0.91701889824234	-0.00104955532585983	0.99574817823022	-0.00104955532585983
PDCD11	0.917199964711321	-0.000309262048607626	0.99574817823022	-0.000309262048607626
ZHX1	0.91750839280749	0.000316717057969106	0.99574817823022	0.000316717057969106
AC012404.1	0.917529239126839	0.00112436198721633	0.99574817823022	0.00112436198721633
TBCD	0.917537493313195	-0.000190172674052335	0.99574817823022	-0.000190172674052335
CLIC5	0.917578975955049	-0.000490780407176502	0.99574817823022	-0.000490780407176502
IER3IP1	0.91766996777748	0.000375362575166359	0.99574817823022	0.000375362575166359
TMEM132C	0.91778667224593	-0.000350542596533516	0.99574817823022	-0.000350542596533516
ZNF540	0.917858738653257	0.000306771956801537	0.99574817823022	0.000306771956801537
MIER2	0.917914122593223	0.000381681720921848	0.99574817823022	0.000381681720921848
ZNF404	0.918009753776761	0.000529138927214609	0.99574817823022	0.000529138927214609
RFX5	0.918071880003751	-0.000552794391959888	0.99574817823022	-0.000552794391959888
MHENCR	0.918139423398742	-0.000453279829248595	0.99574817823022	-0.000453279829248595
KCNV2	0.918211497884546	-0.00158639778218823	0.99574817823022	-0.00158639778218823
AC010969.2	0.918288730477729	0.000664878183088774	0.99574817823022	0.000664878183088774
LRRC8B	0.918298663228207	-0.000230240886253019	0.99574817823022	-0.000230240886253019
NPC2	0.918369850502288	-0.000560090624194789	0.99574817823022	-0.000560090624194789
YDJC	0.918410477507664	0.000746800695050885	0.99574817823022	0.000746800695050885
KRTAP5-AS1	0.918501140007733	0.000333435409475642	0.99574817823022	0.000333435409475642
AC104836.1	0.918502530701304	0.000797117349343109	0.99574817823022	0.000797117349343109
SCAMP2	0.918571380601036	-0.000361318247863887	0.99574817823022	-0.000361318247863887
PRH1	0.918576439174533	-0.000171360382715111	0.99574817823022	-0.000171360382715111
TRMT44	0.91873498573442	-0.000273243438521451	0.99574817823022	-0.000273243438521451
UBAP2L	0.918781452680053	-0.000229940607176045	0.99574817823022	-0.000229940607176045
DUBR	0.918954837243003	-0.000302032925026748	0.99574817823022	-0.000302032925026748
TMEM63A	0.918990262627771	-0.00148242880330263	0.99574817823022	-0.00148242880330263
DCC	0.919099004758093	-0.000322330572817363	0.99574817823022	-0.000322330572817363
AVIL	0.919146937956578	-0.000501576534503598	0.99574817823022	-0.000501576534503598
LMO7-AS1	0.919193490598765	-0.0011278019522914	0.99574817823022	-0.0011278019522914
LINC02343	0.91928868713991	-0.00122194055838248	0.99574817823022	-0.00122194055838248
XPNPEP3	0.919299961110934	-0.000249039087274022	0.99574817823022	-0.000249039087274022
FAN1	0.919362930175651	0.000240571353941825	0.99574817823022	0.000240571353941825
GABRB1	0.919487845783991	0.000163610033990598	0.99574817823022	0.000163610033990598
LOR	0.919560466704787	-0.00113113846781413	0.99574817823022	-0.00113113846781413
AC005548.1	0.91966764124721	0.000758300862399964	0.99574817823022	0.000758300862399964
CIAPIN1	0.919692182339649	0.000304724322761521	0.99574817823022	0.000304724322761521
KIF4B	0.919742655342503	0.00100349853373418	0.99574817823022	0.00100349853373418
AC006213.4	0.91975036670109	-0.000989489876099247	0.99574817823022	-0.000989489876099247
TRMT1L	0.919811172806729	-0.000275586970184832	0.99574817823022	-0.000275586970184832
RSPH14	0.919855441072239	-0.000565815129401877	0.99574817823022	-0.000565815129401877
PSEN1	0.919874800740539	-0.000225245209822249	0.99574817823022	-0.000225245209822249
HULC	0.919953460687562	-0.000302652054041157	0.99574817823022	-0.000302652054041157
RYBP	0.920045070429644	-0.000349242149085967	0.99574817823022	-0.000349242149085967
RASSF5	0.920106159060323	0.000253762889267082	0.99574817823022	0.000253762889267082
RAB24	0.920241480025102	-0.00069733173721553	0.99574817823022	-0.00069733173721553
REEP1	0.92027540481635	0.000188834681617515	0.99574817823022	0.000188834681617515
SMYD4	0.920278482939156	0.000285920674725095	0.99574817823022	0.000285920674725095
MAZ	0.920354442083137	-0.000379487945572745	0.99574817823022	-0.000379487945572745
KLHL20	0.920462107935724	-0.00021358119463254	0.99574817823022	-0.00021358119463254
PCSK7	0.920526662732853	-0.00022159384358436	0.99574817823022	-0.00022159384358436
ZKSCAN7-AS1	0.920642643959218	0.000249494920212832	0.99574817823022	0.000249494920212832
C17orf49	0.920653734164575	-0.000665295980638952	0.99574817823022	-0.000665295980638952
AC105383.1	0.920690362126371	0.000272420760678822	0.99574817823022	0.000272420760678822
GRK6	0.920739672107563	0.000397505607953403	0.99574817823022	0.000397505607953403
PURA	0.920775053675087	-0.000207447388291019	0.99574817823022	-0.000207447388291019
CCS	0.920906827214889	-0.000390096076188415	0.99574817823022	-0.000390096076188415
MRPL27	0.920909869607943	0.000604845029538076	0.99574817823022	0.000604845029538076
FAM118B	0.920944197429409	0.000276927218238623	0.99574817823022	0.000276927218238623
MYH10	0.920955826821616	0.000145160297931114	0.99574817823022	0.000145160297931114
PCCA-DT	0.920995443513325	0.000611999311151717	0.99574817823022	0.000611999311151717
PPP1R8	0.921087501210981	0.000314358869379879	0.99574817823022	0.000314358869379879
KCNJ11	0.921199520286446	0.000695357174075004	0.99574817823022	0.000695357174075004
AC133485.7	0.921283190002045	-0.000807562809987322	0.99574817823022	-0.000807562809987322
TOMM22	0.921371291204051	-0.000692198226169826	0.99574817823022	-0.000692198226169826
ABLIM3	0.921434094680199	-0.000186174029173543	0.99574817823022	-0.000186174029173543
ACD	0.921458827211496	0.000498804704513804	0.99574817823022	0.000498804704513804
HCN3	0.921546282519149	0.000332911802159397	0.99574817823022	0.000332911802159397
AL050341.2	0.921553837506006	-0.000700443775298665	0.99574817823022	-0.000700443775298665
ZNRD1	0.9216657467085	-0.000682103605907354	0.99574817823022	-0.000682103605907354
GSN	0.921676392621228	-0.000559616442224437	0.99574817823022	-0.000559616442224437
ZNF710-AS1	0.921702117888166	-0.000666756534054794	0.99574817823022	-0.000666756534054794
UAP1	0.921764980316512	-0.000323815925212735	0.99574817823022	-0.000323815925212735
TSTD3	0.921785996921605	-0.000295664610755861	0.99574817823022	-0.000295664610755861
PITPNC1	0.921809305158689	0.000348964538596409	0.99574817823022	0.000348964538596409
PLEKHA8	0.921826611066388	0.000243335923941488	0.99574817823022	0.000243335923941488
AC020611.2	0.921866075646255	0.00102302170020117	0.99574817823022	0.00102302170020117
PTGR1	0.921873807923218	-0.000304138548092196	0.99574817823022	-0.000304138548092196
ARID4B	0.921886107535502	0.000131592260171611	0.99574817823022	0.000131592260171611
ATP6V1E2	0.921889331460369	-0.000475413146246952	0.99574817823022	-0.000475413146246952
FSCN1	0.921925849223421	0.000411401416957263	0.99574817823022	0.000411401416957263
PLA2G4B	0.921930189646909	-0.000410581386689394	0.99574817823022	-0.000410581386689394
LINC01950	0.921935949608683	0.000760202080036207	0.99574817823022	0.000760202080036207
BCAS2	0.922148036127915	0.000407289987559817	0.99574817823022	0.000407289987559817
ECT2L	0.922152641589462	-0.000574821308011183	0.99574817823022	-0.000574821308011183
AC005736.1	0.922180093893789	0.000758185603038641	0.99574817823022	0.000758185603038641
AC022613.3	0.922182069024676	0.000635361197311568	0.99574817823022	0.000635361197311568
ACSL6	0.922227393033808	-0.000154185908174955	0.99574817823022	-0.000154185908174955
RAB3GAP1	0.922311517593343	0.000155982097509248	0.99574817823022	0.000155982097509248
MIR4458HG	0.92234918324552	0.000604792799636282	0.99574817823022	0.000604792799636282
UPB1	0.922408252033813	0.000780005356509448	0.99574817823022	0.000780005356509448
AC124290.1	0.922433300834322	0.00114814575307127	0.99574817823022	0.00114814575307127
LINC01500	0.922560186343539	0.000423466098211807	0.99574817823022	0.000423466098211807
NGF	0.922726847622647	0.000438880596854039	0.99574817823022	0.000438880596854039
TAOK1	0.922731656200791	-0.0001400910558492	0.99574817823022	-0.0001400910558492
TMEM198	0.922762082039589	0.000577146730075589	0.99574817823022	0.000577146730075589
EIF1AD	0.922815717512122	-0.000526852838558561	0.99574817823022	-0.000526852838558561
SLC25A53	0.922948076444197	0.000283645118663894	0.99574817823022	0.000283645118663894
MPP4	0.923003271101101	-0.00074202710550627	0.99574817823022	-0.00074202710550627
AC126182.3	0.923006892584055	0.000638509084210052	0.99574817823022	0.000638509084210052
YPEL1	0.923097973032186	0.000302810220671156	0.99574817823022	0.000302810220671156
ASB7	0.923149110096495	0.000264511613499909	0.99574817823022	0.000264511613499909
HLCS	0.92316172378808	0.00019132776922155	0.99574817823022	0.00019132776922155
RPS26	0.923192392011616	-0.000832328733297716	0.99574817823022	-0.000832328733297716
ZNF398	0.923198798389789	-0.000171370119184748	0.99574817823022	-0.000171370119184748
FUS	0.92321360035816	0.000188599596886127	0.99574817823022	0.000188599596886127
THUMPD3-AS1	0.92328664839052	0.00034788415444198	0.99574817823022	0.00034788415444198
ZSCAN9	0.923400323688735	0.000702794821024473	0.99574817823022	0.000702794821024473
SPRYD4	0.923474072082642	0.000527756961672734	0.99574817823022	0.000527756961672734
PRB2	0.923579537972341	0.000292603277675274	0.99574817823022	0.000292603277675274
ATF7IP	0.923610877932483	0.000198497879449392	0.99574817823022	0.000198497879449392
MRPS14	0.923688387766284	0.000374785160744256	0.99574817823022	0.000374785160744256
CRLF3	0.923783689432343	-0.000487336290806811	0.99574817823022	-0.000487336290806811
KPNA6	0.92385605579394	-0.000154158872144012	0.99574817823022	-0.000154158872144012
MFSD3	0.923999810398122	0.000645143778867346	0.99574817823022	0.000645143778867346
ZNF682	0.924020738773615	-0.000370851446637676	0.99574817823022	-0.000370851446637676
RNF103	0.924048459723608	0.000276657185427993	0.99574817823022	0.000276657185427993
WDR83	0.924152539909926	-0.000425164264162387	0.99574817823022	-0.000425164264162387
FBXO31	0.924164792598995	0.000192822893408868	0.99574817823022	0.000192822893408868
SYNGAP1	0.924182450119479	-0.000207630495148978	0.99574817823022	-0.000207630495148978
WBP11	0.924230929196031	-0.000285242623522375	0.99574817823022	-0.000285242623522375
TAX1BP3	0.924239764484505	0.000646371723511683	0.99574817823022	0.000646371723511683
TFIP11	0.924262135395131	-0.000408393327515303	0.99574817823022	-0.000408393327515303
PMM2	0.924331231947436	-0.000313685227607707	0.99574817823022	-0.000313685227607707
DENND1B	0.924452452292666	0.00016631327922552	0.99574817823022	0.00016631327922552
GCC1	0.924528936128159	0.000716208444632539	0.99574817823022	0.000716208444632539
AL158206.1	0.924812818504271	-0.000550045636681502	0.99574817823022	-0.000550045636681502
AC010260.1	0.924846412507723	0.000871416530284034	0.99574817823022	0.000871416530284034
AL137027.1	0.924918338962382	-0.000522374840323908	0.99574817823022	-0.000522374840323908
ITGAV	0.924932107377082	-0.000507302638069503	0.99574817823022	-0.000507302638069503
SLC7A6OS	0.924970732135502	-0.000280682611907998	0.99574817823022	-0.000280682611907998
EMID1	0.925006457639246	0.000561317935724692	0.99574817823022	0.000561317935724692
THOC7	0.925105840968203	0.000245615436245958	0.99574817823022	0.000245615436245958
SGCB	0.925129487968328	0.000257412114783229	0.99574817823022	0.000257412114783229
UHRF1BP1	0.92513608763258	-0.000186345815331087	0.99574817823022	-0.000186345815331087
AL391244.2	0.925147157951953	-0.000760328414207259	0.99574817823022	-0.000760328414207259
AC108047.1	0.925172158691374	-0.000245200463550475	0.99574817823022	-0.000245200463550475
AL391117.1	0.925202467327382	-0.00050459318694909	0.99574817823022	-0.00050459318694909
BNIP3L	0.925220740408041	0.000265893408434791	0.99574817823022	0.000265893408434791
MGME1	0.925305547285355	-0.000522110320183132	0.99574817823022	-0.000522110320183132
BRICD5	0.925451020922226	-0.000364952811580726	0.99574817823022	-0.000364952811580726
ABTB2	0.925460929111301	-0.000470841575433678	0.99574817823022	-0.000470841575433678
PKN1	0.925511926212828	-0.000266998099069521	0.99574817823022	-0.000266998099069521
EGFL6	0.925544857213318	0.00133125832345464	0.99574817823022	0.00133125832345464
GEMIN4	0.925589697108703	-0.000625728267848375	0.99574817823022	-0.000625728267848375
GJC2	0.92559659412667	0.000967854626985291	0.99574817823022	0.000967854626985291
ITPRID2	0.92565276192724	0.000235106524139921	0.99574817823022	0.000235106524139921
ATPAF2	0.925669873909095	-0.000258314002129923	0.99574817823022	-0.000258314002129923
LANCL1-AS1	0.925731041489306	-0.000789755689805561	0.99574817823022	-0.000789755689805561
REP15	0.925838471012299	-0.000937920685888975	0.99574817823022	-0.000937920685888975
ADAMTSL3	0.92591931056719	-0.000302911338576212	0.99574817823022	-0.000302911338576212
AC092058.1	0.926006606676333	-0.000772403173129431	0.99574817823022	-0.000772403173129431
NFKBIB	0.926043779762765	0.000508552700388956	0.99574817823022	0.000508552700388956
PSMD2	0.926299266639363	0.00043305656096748	0.99574817823022	0.00043305656096748
NUDCD3	0.926305834290284	0.000146185105956141	0.99574817823022	0.000146185105956141
PISD	0.926314503336925	-0.000204789066891719	0.99574817823022	-0.000204789066891719
AVL9	0.92633276394263	-0.00014519088010875	0.99574817823022	-0.00014519088010875
RCE1	0.926341864912296	-0.000493898440265726	0.99574817823022	-0.000493898440265726
RUNX1T1	0.926369443521707	0.0001368197968695	0.99574817823022	0.0001368197968695
LPAR2	0.926372148240393	-0.000602311343337681	0.99574817823022	-0.000602311343337681
EIF2AK2	0.926481876917126	0.000178559561619842	0.99574817823022	0.000178559561619842
UQCC2	0.926537654487482	0.000338473324592966	0.99574817823022	0.000338473324592966
KCTD17	0.926577445615216	-0.000430292570288957	0.99574817823022	-0.000430292570288957
LNX1	0.926578470589041	-0.000214049595867499	0.99574817823022	-0.000214049595867499
MAPK12	0.926786521718483	0.000442236966737104	0.99574817823022	0.000442236966737104
USP2	0.926832546100573	-0.000359584212747547	0.99574817823022	-0.000359584212747547
STX19	0.926865897972315	-0.000765966635851143	0.99574817823022	-0.000765966635851143
NRDC	0.926946065636079	0.000137325196753228	0.99574817823022	0.000137325196753228
TMSB15B-AS1	0.927077836561914	0.000327950159635443	0.99574817823022	0.000327950159635443
RNMT	0.927122781780948	-0.000193853554546581	0.99574817823022	-0.000193853554546581
LINC02008	0.927151657319001	0.000659536409375832	0.99574817823022	0.000659536409375832
CHORDC1	0.927209402709042	-0.000437011065895275	0.99574817823022	-0.000437011065895275
ECI1	0.927250060089396	0.000345604930659844	0.99574817823022	0.000345604930659844
ADAM17	0.927302177406383	-0.000219539753918846	0.99574817823022	-0.000219539753918846
AC008771.1	0.927353132484949	0.000429986321509788	0.99574817823022	0.000429986321509788
NRIP3	0.927364718140676	-0.000272827328271965	0.99574817823022	-0.000272827328271965
AC104335.1	0.927409532192346	0.000841599719855296	0.99574817823022	0.000841599719855296
MED6	0.927420306358864	-0.000237266478621434	0.99574817823022	-0.000237266478621434
GM2A	0.927432512701947	0.000552832183272952	0.99574817823022	0.000552832183272952
LINC01396	0.927454677708654	0.00069244267236437	0.99574817823022	0.00069244267236437
EIF2B1	0.927487311519889	0.000283046205414303	0.99574817823022	0.000283046205414303
HSPB3	0.927495364041042	-0.000997883293349023	0.99574817823022	-0.000997883293349023
CNOT8	0.92749640603935	0.000279281581562029	0.99574817823022	0.000279281581562029
PLTP	0.927511839394521	-0.000741281806856495	0.99574817823022	-0.000741281806856495
DNAH6	0.927531728349171	-0.000318742699716872	0.99574817823022	-0.000318742699716872
SEPTIN4	0.927582387836135	0.000346685874567662	0.99574817823022	0.000346685874567662
CD164	0.927641445763049	-0.000330014173769841	0.99574817823022	-0.000330014173769841
NOP16	0.927692981947052	-0.00073344772366839	0.99574817823022	-0.00073344772366839
NAA80	0.927708330229173	-0.000742347819842089	0.99574817823022	-0.000742347819842089
EMSY	0.927747020045696	0.00014977461540318	0.99574817823022	0.00014977461540318
NPPC	0.927817536482046	0.000862142970180105	0.99574817823022	0.000862142970180105
KIAA1257	0.927845039038413	-0.000424342962833832	0.99574817823022	-0.000424342962833832
DIAPH1	0.927860906806115	-0.000187844081552367	0.99574817823022	-0.000187844081552367
RALGAPA2	0.927913806954016	-0.000158635875843925	0.99574817823022	-0.000158635875843925
AC132872.1	0.927914889899499	0.000442811574245566	0.99574817823022	0.000442811574245566
C4orf50	0.928035065791067	-0.000315365443719926	0.99574817823022	-0.000315365443719926
KCTD20	0.928051438950307	-0.000210054190506672	0.99574817823022	-0.000210054190506672
MTIF3	0.928122154478182	-0.000265708782408418	0.99574817823022	-0.000265708782408418
CLUAP1	0.928150022314144	0.000200034344575021	0.99574817823022	0.000200034344575021
MAST1	0.928172064767851	0.000170331590191051	0.99574817823022	0.000170331590191051
MTMR6	0.928186055310794	0.000191662845013051	0.99574817823022	0.000191662845013051
SLC35B4	0.928194233805167	-0.000234285725151957	0.99574817823022	-0.000234285725151957
RBBP6	0.92839137384059	-0.000195654469907389	0.99574817823022	-0.000195654469907389
PNP	0.928415941502971	0.0012468294513116	0.99574817823022	0.0012468294513116
ATXN7L3	0.92841724462678	0.000293766910580682	0.99574817823022	0.000293766910580682
B3GNT9	0.928479552114956	-0.000773089262657101	0.99574817823022	-0.000773089262657101
UBQLN1	0.928591030888538	-0.000162337894949566	0.99574817823022	-0.000162337894949566
NAMA	0.928607517094299	0.000717455186569	0.99574817823022	0.000717455186569
TMEM121	0.928816698554949	-0.000526668031860257	0.99574817823022	-0.000526668031860257
KCNIP4-IT1	0.928825454895045	0.000425188614031622	0.99574817823022	0.000425188614031622
AC073349.4	0.928858703927746	0.00126601047287574	0.99574817823022	0.00126601047287574
FKBP1A	0.928859900586381	0.000286885179900098	0.99574817823022	0.000286885179900098
HGF	0.92886899861059	0.000509231139347389	0.99574817823022	0.000509231139347389
CYB5R3	0.928948544734634	-0.000237315223589844	0.99574817823022	-0.000237315223589844
NHS	0.928974173593701	-0.000151533716189241	0.99574817823022	-0.000151533716189241
XKR9	0.928993627346347	-0.000557564742421288	0.99574817823022	-0.000557564742421288
WASL	0.929103709542856	-0.000161411112420487	0.99574817823022	-0.000161411112420487
PLEKHH2	0.929109202568999	-0.000971777739806892	0.99574817823022	-0.000971777739806892
C2orf42	0.929131446300278	-0.000309241928394408	0.99574817823022	-0.000309241928394408
BACH2	0.929152192143023	-0.000262897335929556	0.99574817823022	-0.000262897335929556
LRP1B	0.929189802668729	-0.000165244152622968	0.99574817823022	-0.000165244152622968
ICK	0.929280727840848	-0.000245437972713492	0.99574817823022	-0.000245437972713492
FLNB	0.929334963697032	0.000204789466799327	0.99574817823022	0.000204789466799327
CRCP	0.929399176113809	-0.000186934941413302	0.99574817823022	-0.000186934941413302
ZNF467	0.929413275549271	0.000567517723565346	0.99574817823022	0.000567517723565346
ZNF254	0.929433340052538	-0.000176253602458686	0.99574817823022	-0.000176253602458686
COX5A	0.92950193014737	0.000516462934654411	0.99574817823022	0.000516462934654411
ASIC1	0.929557207431183	0.000265849697275187	0.99574817823022	0.000265849697275187
LINC01361	0.929719674803518	0.00112472072422081	0.99574817823022	0.00112472072422081
LYSMD4	0.929825162910116	-0.000326626106371932	0.99574817823022	-0.000326626106371932
MTERF3	0.929858262729835	-0.000341386605169403	0.99574817823022	-0.000341386605169403
TFCP2	0.929874884938203	0.000176865533061096	0.99574817823022	0.000176865533061096
AIMP1	0.929982717730175	-0.000244077308914641	0.99574817823022	-0.000244077308914641
MED29	0.92998986249205	0.000333108411655006	0.99574817823022	0.000333108411655006
AKR7A2	0.930143120017729	0.000366831375061483	0.99574817823022	0.000366831375061483
AL354836.1	0.930169287240169	-0.000953053009179994	0.99574817823022	-0.000953053009179994
DLL3	0.930212096082813	0.000619143890425842	0.99574817823022	0.000619143890425842
AC048341.2	0.930220909889744	-0.000758204669704581	0.99574817823022	-0.000758204669704581
AP001062.1	0.930252455776763	-0.000795350772753547	0.99574817823022	-0.000795350772753547
DHRS7	0.930282366146632	0.000350777589033046	0.99574817823022	0.000350777589033046
GXYLT1	0.930314430947462	-0.000259235200492806	0.99574817823022	-0.000259235200492806
NQO2	0.930336200979091	-0.000184687239770728	0.99574817823022	-0.000184687239770728
SLCO4A1	0.930362825521682	0.000547517659093538	0.99574817823022	0.000547517659093538
STX1B	0.93061277362089	0.000240372748065773	0.99574817823022	0.000240372748065773
RAB30-DT	0.930663362501165	0.000238445235067804	0.99574817823022	0.000238445235067804
NDST1	0.930750177155934	-0.00026139644679329	0.99574817823022	-0.00026139644679329
PXMP2	0.930770488860878	-0.000351192640428625	0.99574817823022	-0.000351192640428625
RAB12	0.930816756231906	-0.000199206410886264	0.99574817823022	-0.000199206410886264
LINC00205	0.930853116841334	0.000244186612206858	0.99574817823022	0.000244186612206858
AC079352.1	0.930872565827827	-0.00109976778331586	0.99574817823022	-0.00109976778331586
MIDN	0.930901740506438	0.000569676456830078	0.99574817823022	0.000569676456830078
