gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC068633.1	0.0044171085669902	-0.0210885647287909	0.398550852798463	-0.0210885647287909
ARHGAP44	0.00443885375583463	0.010801637010404	0.398550852798463	0.010801637010404
ZNF81	0.00454926644220727	-0.00775042862253384	0.4027790294133	-0.00775042862253384
NDUFB1	0.00455613401716883	0.0130333883381641	0.4027790294133	0.0130333883381641
FTH1	0.00455948508738809	0.0244879262959205	0.4027790294133	0.0244879262959205
AL031428.1	0.00465874803998657	-0.0116187638182129	0.409347000240745	-0.0116187638182129
RIMS1	0.0046934406282939	-0.0230456428422262	0.410201717890942	-0.0230456428422262
AC109927.1	0.00473871866622672	-0.0204062456266657	0.411967652935298	-0.0204062456266657
PRNP	0.00478423597541058	0.016276069829868	0.412748693344881	0.016276069829868
AC092747.4	0.00479794293888821	-0.0170227403977813	0.412748693344881	-0.0170227403977813
MCTS1	0.00483842331410209	-0.0079134941506777	0.413891921739011	-0.0079134941506777
FAM229A	0.00488284122784733	-0.015607767816316	0.413891921739011	-0.015607767816316
MCPH1	0.00488680133998954	-0.00880775899947486	0.413891921739011	-0.00880775899947486
PFKP	0.00497953941874216	-0.0168363956085136	0.415398594283313	-0.0168363956085136
PLCG2	0.00498745815517127	0.026443497650973	0.415398594283313	0.026443497650973
AGFG2	0.00498866236903091	-0.0101116980547552	0.415398594283313	-0.0101116980547552
ALPL	0.00500571612610894	0.0292630820636162	0.415398594283313	0.0292630820636162
TMCO4	0.00504898213892595	0.0110684029425586	0.416077953648982	0.0110684029425586
MT-ND2	0.00506454815469518	0.0361125111355976	0.416077953648982	0.0361125111355976
ERBB4	0.00512141120477808	0.0056854518951653	0.41770580136225	0.0056854518951653
AP001453.1	0.00513520612714834	-0.011713213537322	0.41770580136225	-0.011713213537322
PARTICL	0.00524042473695288	-0.0178313922085804	0.420161199806698	-0.0178313922085804
NOL12	0.00524804671899068	-0.0107679177592693	0.420161199806698	-0.0107679177592693
LINC00907	0.00525208203828018	-0.0161626692619552	0.420161199806698	-0.0161626692619552
CYBRD1	0.00528160802545739	0.00811234467964732	0.420161199806698	0.00811234467964732
AC069544.1	0.00533309440180163	-0.0140915601701749	0.420161199806698	-0.0140915601701749
AC099522.2	0.00534543210537073	-0.0209726305597193	0.420161199806698	-0.0209726305597193
KANK2	0.00534543269959949	-0.013716048437548	0.420161199806698	-0.013716048437548
INTS12	0.0054452683447299	-0.0087548074858617	0.420161199806698	-0.0087548074858617
GPER1	0.00545618032638909	-0.0230265263813203	0.420161199806698	-0.0230265263813203
ADGRG2	0.00545619775867988	-0.0227304393182691	0.420161199806698	-0.0227304393182691
MYCBPAP	0.00546124506210905	0.012700041158804	0.420161199806698	0.012700041158804
RHOT2	0.00547224738352099	-0.00906376781239338	0.420161199806698	-0.00906376781239338
TUSC7	0.00559038389215594	-0.0340369233087721	0.427235338288438	-0.0340369233087721
TMEM223	0.00566963796358113	-0.0101236158595666	0.429512753195228	-0.0101236158595666
NTSR2	0.00567742005324133	0.012400886370871	0.429512753195228	0.012400886370871
MEP1B	0.0057192004349948	-0.0281562688239454	0.429512753195228	-0.0281562688239454
ERBB2	0.00572667453732885	0.0120806730184982	0.429512753195228	0.0120806730184982
GJA1	0.00575088586835556	0.015962287805002	0.429512753195228	0.015962287805002
AC002069.2	0.00580625535186068	-0.014830562973329	0.431685889983814	-0.014830562973329
NXPH3	0.00594347668014172	0.0196585849464562	0.439897591582922	0.0196585849464562
NAGLU	0.00600601939741154	-0.0115336185651573	0.440531808685205	-0.0115336185651573
HTATIP2	0.00603445480975929	0.0196975659145536	0.440531808685205	0.0196975659145536
METTL7A	0.00612123604183691	0.012350371053323	0.440531808685205	0.012350371053323
HEPACAM	0.0061373662965915	0.00905327192403287	0.440531808685205	0.00905327192403287
CAMTA1	0.00614511410159869	-0.00699452116981124	0.440531808685205	-0.00699452116981124
SPACA6	0.00617064093809704	-0.0121467886912044	0.440531808685205	-0.0121467886912044
ENHO	0.00617178572359614	0.016650986397233	0.440531808685205	0.016650986397233
RMRP	0.0061739851611526	0.0338075445171819	0.440531808685205	0.0338075445171819
SMIM3	0.00619334476333044	-0.0179085858490964	0.440531808685205	-0.0179085858490964
DDX46	0.00627226149739053	-0.0068716001798411	0.441270014342139	-0.0068716001798411
IQCM	0.00628766024871801	0.0349570661883363	0.441270014342139	0.0349570661883363
FAM210B	0.00630759708647805	0.0110179108395825	0.441270014342139	0.0110179108395825
ZNF507	0.00636358860193652	0.00530982724167275	0.441270014342139	0.00530982724167275
FTSJ1	0.00639548196126595	-0.0151587253869743	0.441270014342139	-0.0151587253869743
METTL14-DT	0.00641154240966945	-0.0163551718921363	0.441270014342139	-0.0163551718921363
RPL39	0.00641853432339988	0.0332529419030252	0.441270014342139	0.0332529419030252
MFSD2B	0.00642564187841202	-0.0150820810623792	0.441270014342139	-0.0150820810623792
VSIR	0.00644761173857928	0.0125721090139989	0.441270014342139	0.0125721090139989
NCAPH2	0.00647228248167827	0.0114561662501038	0.441270014342139	0.0114561662501038
ZFP14	0.00656109306046733	-0.00609943853915883	0.444176259643231	-0.00609943853915883
PODXL2	0.00657642415847007	0.0303904947524744	0.444176259643231	0.0303904947524744
LINC00498	0.00663767659227212	-0.0260140083986356	0.444176259643231	-0.0260140083986356
AC069224.1	0.00663887688525062	-0.0188712425047628	0.444176259643231	-0.0188712425047628
CASP7	0.0066600894372164	-0.00963139880978244	0.444176259643231	-0.00963139880978244
SGCZ	0.00667710645316036	0.0470719624207123	0.444176259643231	0.0470719624207123
AC067930.8	0.00678455314932667	0.0178659141049609	0.449504003212042	0.0178659141049609
OSBPL5	0.0068176435293423	0.00819280807248369	0.449882332653106	0.00819280807248369
RAD21L1	0.00693655384139758	-0.0321339164845532	0.455898064672015	-0.0321339164845532
RSF1	0.0069668630648023	-0.00348279213643362	0.456065844692297	-0.00348279213643362
LEFTY1	0.00705677057649681	0.0242026872943142	0.456525908210331	0.0242026872943142
AL109615.3	0.00707159869387183	-0.0220562325939833	0.456525908210331	-0.0220562325939833
ZNF865	0.00707440139443229	0.0105225041184148	0.456525908210331	0.0105225041184148
AL158212.2	0.00708502870145666	-0.019042298638736	0.456525908210331	-0.019042298638736
NPAS2	0.00723891831623997	-0.0111269769529907	0.459032435147316	-0.0111269769529907
EIF2D	0.00726171065254001	-0.00600873033490753	0.459032435147316	-0.00600873033490753
STRADB	0.00726645563903823	-0.00862678248955466	0.459032435147316	-0.00862678248955466
FAM162A	0.00729271356392655	-0.0107555283213095	0.459032435147316	-0.0107555283213095
RPS20	0.00729698734229857	0.0217612591199107	0.459032435147316	0.0217612591199107
RIPOR3	0.00735746844097905	0.0252959407629765	0.459032435147316	0.0252959407629765
SLC16A3	0.00738049874214878	-0.0207920646311687	0.459032435147316	-0.0207920646311687
CYP51A1-AS1	0.00738344940775212	-0.019036415707553	0.459032435147316	-0.019036415707553
ALDOC	0.00739558747309799	0.0169190514463156	0.459032435147316	0.0169190514463156
BTBD3	0.00740329835761905	0.00712747648190158	0.459032435147316	0.00712747648190158
PCDHB6	0.00743941518161579	-0.0139069266892265	0.459537709959132	-0.0139069266892265
AC105206.2	0.00752817600044363	-0.0255073635064953	0.459592641477643	-0.0255073635064953
LINC02715	0.0075647613434067	0.0247468869461044	0.459592641477643	0.0247468869461044
PADI2	0.00758711170965976	-0.012956140042177	0.459592641477643	-0.012956140042177
MGRN1	0.00765740473974129	-0.0058811247464104	0.459592641477643	-0.0058811247464104
TMEM260	0.00767334093471717	0.00570262033261136	0.459592641477643	0.00570262033261136
MAP4K5	0.00769135901884756	-0.00544229873328837	0.459592641477643	-0.00544229873328837
CYP11A1	0.00769596564746707	0.0102240980359752	0.459592641477643	0.0102240980359752
RHOBTB2	0.00769716875458086	-0.0131544890512471	0.459592641477643	-0.0131544890512471
RIT1	0.00772908965945964	0.00717064865090592	0.459592641477643	0.00717064865090592
BHLHE40	0.00774774100266668	-0.0139114034516115	0.459592641477643	-0.0139114034516115
RPL23	0.00774798622660259	0.0230008531227813	0.459592641477643	0.0230008531227813
PIGW	0.00780081017571373	-0.0217053428546705	0.461061553946591	-0.0217053428546705
RNF183	0.0079453527730007	-0.0262821653678825	0.463945653806963	-0.0262821653678825
STX17-AS1	0.00794803502304454	0.00966172830316902	0.463945653806963	0.00966172830316902
DOK7	0.00805711354354604	0.0255068711587541	0.463945653806963	0.0255068711587541
AL353150.1	0.00808435653450057	-0.0269199660798177	0.463945653806963	-0.0269199660798177
TMEM132B	0.00808957041841949	-0.0114366522227334	0.463945653806963	-0.0114366522227334
RPS16	0.00810415287022994	0.0212503735106955	0.463945653806963	0.0212503735106955
AC008957.1	0.00810490618911042	-0.0236635469829315	0.463945653806963	-0.0236635469829315
TXNL1	0.00817405695539128	-0.00580907811325417	0.463945653806963	-0.00580907811325417
CYB561D2-1	0.00818065031092242	-0.0264290754883207	0.463945653806963	-0.0264290754883207
ASTN2-AS1	0.00820871403814658	-0.0265118947291624	0.463945653806963	-0.0265118947291624
POGK	0.00821655092261346	-0.0082155751606941	0.463945653806963	-0.0082155751606941
ARL6IP1	0.00825989094769097	0.0227389094471072	0.463945653806963	0.0227389094471072
ASB7	0.00828509807656779	0.00612781430011903	0.463945653806963	0.00612781430011903
AL031731.1	0.00829939649829972	-0.0278469093794136	0.463945653806963	-0.0278469093794136
RRP8	0.00831069335933685	-0.00999730439470877	0.463945653806963	-0.00999730439470877
AC093577.1	0.00832750354179871	0.0212247291246012	0.463945653806963	0.0212247291246012
CAPN2	0.00832961888339445	-0.00984127392410588	0.463945653806963	-0.00984127392410588
PCDH9	0.0084297769953781	0.00501381099098466	0.465642026675824	0.00501381099098466
TTLL1	0.00843631419235387	0.0108036859695463	0.465642026675824	0.0108036859695463
PTGDS	0.00845023415478625	0.0106960259685967	0.465642026675824	0.0106960259685967
CYP2U1	0.0085052362436645	0.00930116651629609	0.465642026675824	0.00930116651629609
MIR210HG	0.00852674492353654	-0.0234841616241866	0.465642026675824	-0.0234841616241866
ZFP30	0.00855179263433028	-0.00781831711695693	0.465642026675824	-0.00781831711695693
ALDH6A1	0.00855845000645723	0.00647442166925451	0.465642026675824	0.00647442166925451
FAM20A	0.00864374250130507	-0.0310498752892973	0.468730472075721	-0.0310498752892973
CSNK2A2	0.00867504403878274	0.0048282651595138	0.468880423030392	0.0048282651595138
MGLL	0.00885628384467762	-0.00699386266847789	0.474362629670006	-0.00699386266847789
AL732509.1	0.00889340011309869	0.0098820721250271	0.474362629670006	0.0098820721250271
AP005131.6	0.0089100674536841	0.0237407156480549	0.474362629670006	0.0237407156480549
KBTBD12	0.00891524812400481	-0.00858287044210104	0.474362629670006	-0.00858287044210104
SNHG25	0.00895449114542577	0.020385910013117	0.474362629670006	0.020385910013117
ZNF90	0.00895707192398466	0.0146977243353443	0.474362629670006	0.0146977243353443
RTN3	0.00897856355835748	0.0181174476051633	0.474362629670006	0.0181174476051633
ZNF471	0.00902905465776721	0.00623142400218475	0.475356271099377	0.00623142400218475
SH3BGR	0.00905523174816536	0.0226237241156748	0.475356271099377	0.0226237241156748
TMBIM6	0.00909479061310537	0.0127442862499129	0.475912434916989	0.0127442862499129
ELOB	0.00914707086845977	0.0244819188343377	0.476558523717753	0.0244819188343377
IKBKG	0.00916514475654616	-0.0117767439229754	0.476558523717753	-0.0117767439229754
PLIN3	0.00927448681708198	0.0088282692955137	0.476752264328982	0.0088282692955137
SPOCK2	0.0092896593241977	0.00849588085486133	0.476752264328982	0.00849588085486133
ADAP2	0.00934277851281242	0.0122002525423948	0.476752264328982	0.0122002525423948
CCNE2	0.00938425302703868	-0.0267763545866897	0.476752264328982	-0.0267763545866897
AC072028.1	0.00940157188385874	0.0231469040909911	0.476752264328982	0.0231469040909911
STARD13-AS	0.00944992549021026	-0.0224241584307962	0.476752264328982	-0.0224241584307962
PNN	0.00946923100980871	-0.00811886204839191	0.476752264328982	-0.00811886204839191
GPI	0.00959235792180498	-0.00882521089315554	0.476752264328982	-0.00882521089315554
LRRC36	0.00962439890173273	0.0211231601882603	0.476752264328982	0.0211231601882603
RPS28	0.00964075875020856	0.0207909259538353	0.476752264328982	0.0207909259538353
LINC00943	0.00968914154923983	-0.0409256672677659	0.476752264328982	-0.0409256672677659
C2orf88	0.00969071730979136	-0.0127399357483397	0.476752264328982	-0.0127399357483397
XRRA1	0.00970308121415699	-0.0106733168601087	0.476752264328982	-0.0106733168601087
GGCT	0.00970773739717128	-0.0123085081579703	0.476752264328982	-0.0123085081579703
AP000688.2	0.00970813292725668	-0.0156490588982365	0.476752264328982	-0.0156490588982365
RNF187	0.00972463023214402	0.0334222137293498	0.476752264328982	0.0334222137293498
PEF1	0.00976177964371772	0.00928336019416048	0.476752264328982	0.00928336019416048
RPL18A	0.00982528845940214	0.0251163386990013	0.476752264328982	0.0251163386990013
NAV2	0.00984854394086702	-0.00957274468498354	0.476752264328982	-0.00957274468498354
BORCS8	0.00985022085869012	0.0147672323569012	0.476752264328982	0.0147672323569012
TTC9C	0.00994519005659924	-0.0080828533959594	0.476752264328982	-0.0080828533959594
DLEC1	0.0100269182930179	0.0172156251850243	0.476752264328982	0.0172156251850243
ELP5	0.0100434954171344	-0.0100695633618516	0.476752264328982	-0.0100695633618516
AC093206.1	0.010099388354848	-0.0248340921275336	0.476752264328982	-0.0248340921275336
METTL16	0.0101096544774561	0.00515020506092142	0.476752264328982	0.00515020506092142
ATP5F1E	0.0101176374727968	0.0247073748120602	0.476752264328982	0.0247073748120602
ZMYM1	0.0101349024482486	0.00705546486663725	0.476752264328982	0.00705546486663725
MED7	0.0101618012040884	-0.0129721176174656	0.476752264328982	-0.0129721176174656
ARHGAP22	0.010197657731098	-0.0214978941340145	0.476752264328982	-0.0214978941340145
PSAP	0.0102282716134468	0.012074607722069	0.476752264328982	0.012074607722069
AL157829.1	0.0102743143384826	-0.0211310464159016	0.476752264328982	-0.0211310464159016
MBLAC1	0.0102809121388136	-0.0202620887026914	0.476752264328982	-0.0202620887026914
AL136038.5	0.0102911077191195	0.00988202438278444	0.476752264328982	0.00988202438278444
SOD3	0.0103166928945041	0.0186365132984043	0.476752264328982	0.0186365132984043
NXT2	0.0103350004954772	-0.018697004514063	0.476752264328982	-0.018697004514063
SEPSECS-AS1	0.0103397968149243	-0.0133505667651414	0.476752264328982	-0.0133505667651414
PPIA	0.0103663819172695	0.0407420520906162	0.476752264328982	0.0407420520906162
SLC3A1	0.0104020924622887	-0.0215170307080154	0.476752264328982	-0.0215170307080154
EPHA7	0.0104161502986242	0.0560210956634304	0.476752264328982	0.0560210956634304
DHX38	0.0104215268609309	-0.00681581903774214	0.476752264328982	-0.00681581903774214
DOCK8	0.0104591227053213	0.0262654514827676	0.476752264328982	0.0262654514827676
ZNF720	0.0104640596687104	-0.00634384753743538	0.476752264328982	-0.00634384753743538
FLRT2	0.0104732424843952	0.0109362073035601	0.476752264328982	0.0109362073035601
AC012306.3	0.0104783804057187	0.0138352744599538	0.476752264328982	0.0138352744599538
AL122035.1	0.0104993666000914	-0.00974807409373712	0.476752264328982	-0.00974807409373712
AC005899.7	0.0105035797995917	-0.0171193098462491	0.476752264328982	-0.0171193098462491
AC023480.1	0.0105593146903765	-0.0147746528391687	0.477130617686581	-0.0147746528391687
RPL7A	0.0105838606568248	0.0269519942429526	0.477130617686581	0.0269519942429526
KIN	0.0105998014024935	-0.00651954007418746	0.477130617686581	-0.00651954007418746
NCKAP5-AS2	0.0106280692637873	-0.0180813661066646	0.477130617686581	-0.0180813661066646
AC063979.2	0.0108032767775249	0.0169635945749425	0.480803791343888	0.0169635945749425
AC090907.2	0.0108494220348642	0.0153443359499827	0.480803791343888	0.0153443359499827
AL662884.3	0.0108816935453957	-0.0168188803793509	0.480803791343888	-0.0168188803793509
RPL3	0.0108881572654432	0.0264640591307916	0.480803791343888	0.0264640591307916
SLC25A18	0.0109212510325548	-0.00892062878475517	0.480803791343888	-0.00892062878475517
RABAC1	0.010931378537932	0.0298017818720688	0.480803791343888	0.0298017818720688
RAB40B	0.0109432058320996	0.00892079089138949	0.480803791343888	0.00892079089138949
B4GAT1	0.0110444449703584	0.0206310294940565	0.480803791343888	0.0206310294940565
TPP1	0.0110555901089055	0.0111168291027603	0.480803791343888	0.0111168291027603
PRKD2	0.0110650766992507	0.0111442523562527	0.480803791343888	0.0111442523562527
COX4I1	0.0110752797789356	0.0222786896404933	0.480803791343888	0.0222786896404933
TSG101	0.0110992949828545	0.00499330233997672	0.480803791343888	0.00499330233997672
LINC02763	0.0111469574160821	-0.0224250056066912	0.480803791343888	-0.0224250056066912
NFATC2	0.0111483581981636	0.0140248711468888	0.480803791343888	0.0140248711468888
AC090630.1	0.0111488189703622	0.026570311027459	0.480803791343888	0.026570311027459
SCLY	0.011253558790134	-0.00638215755253645	0.483131607546587	-0.00638215755253645
ELAC2	0.0112616034136902	0.00818232244302425	0.483131607546587	0.00818232244302425
SMAP1	0.0113386413414125	-0.00370496432127054	0.484547327051982	-0.00370496432127054
CARD18	0.0113775150668839	-0.0175386875214087	0.484547327051982	-0.0175386875214087
HSD17B11	0.0114331723213898	0.0108977235086796	0.484547327051982	0.0108977235086796
LINC00310	0.011435158556971	-0.014841903606476	0.484547327051982	-0.014841903606476
RBM28	0.0114420523946302	-0.00669611372266017	0.484547327051982	-0.00669611372266017
MTERF1	0.0115966817291166	-0.0101409014669802	0.484563940615866	-0.0101409014669802
ZNF621	0.0116725124203832	-0.0082130177981224	0.484563940615866	-0.0082130177981224
KLF8	0.0116875649684235	0.0167881856334354	0.484563940615866	0.0167881856334354
ATP6V1F	0.0116963276684955	0.0438503619555466	0.484563940615866	0.0438503619555466
MIR4435-2HG	0.0116983636364707	-0.0184261777130941	0.484563940615866	-0.0184261777130941
C2orf76	0.0117199448048488	-0.006857941739093	0.484563940615866	-0.006857941739093
AL513320.1	0.0117439719714472	-0.0230494535668497	0.484563940615866	-0.0230494535668497
GPALPP1	0.0117458943807808	0.00406777276201879	0.484563940615866	0.00406777276201879
RARA	0.0117640025671597	-0.0151133525166904	0.484563940615866	-0.0151133525166904
AL359504.2	0.0118210168019483	-0.0188606612210996	0.484563940615866	-0.0188606612210996
COX7A2	0.0118377678670438	0.0263373650518136	0.484563940615866	0.0263373650518136
CNIH3	0.0118449374976554	-0.00801985184547473	0.484563940615866	-0.00801985184547473
MFSD4B	0.0118513850949616	-0.00834268260318258	0.484563940615866	-0.00834268260318258
POLR2M	0.01186300022632	-0.00826647813930616	0.484563940615866	-0.00826647813930616
ACSBG1	0.0118848072587301	-0.00609520519060527	0.484563940615866	-0.00609520519060527
FSTL3	0.012011376545442	-0.0118704922499753	0.488064830293842	-0.0118704922499753
FAM219B	0.0120300807174856	-0.00819585304551084	0.488064830293842	-0.00819585304551084
CPS1	0.0120682049073879	0.0156258542868164	0.48840560303766	0.0156258542868164
LINC00653	0.0121897881974498	-0.0150071499918807	0.488943798024336	-0.0150071499918807
FAM182A	0.0122008032370954	-0.0122119991659443	0.488943798024336	-0.0122119991659443
CPEB2	0.0122425375663891	0.00676368468851346	0.488943798024336	0.00676368468851346
PRR7-AS1	0.0122462405171545	-0.0201321199169031	0.488943798024336	-0.0201321199169031
HNRNPDL	0.0122716517459662	-0.00857788056046264	0.488943798024336	-0.00857788056046264
RAB39A	0.0122748223593493	0.0280844189066046	0.488943798024336	0.0280844189066046
AL162390.1	0.0122898051600055	0.0111736979552057	0.488943798024336	0.0111736979552057
DET1	0.0123287562724123	0.00913423919602543	0.489308681913059	0.00913423919602543
DMTF1	0.0123880702778784	0.00374184276396314	0.489546921477537	0.00374184276396314
EBPL	0.0123943472299102	0.00868183374390638	0.489546921477537	0.00868183374390638
RRAGA	0.0124242465875335	0.0319735917000468	0.489551068776409	0.0319735917000468
LAMP1	0.0124721685824624	0.00999745195549523	0.489883033161876	0.00999745195549523
SOX9	0.0125177186349738	0.0101196809871846	0.489883033161876	0.0101196809871846
JUN	0.0125221151438128	-0.0180261381541891	0.489883033161876	-0.0180261381541891
SLC45A2	0.0126419410454034	-0.0230777637982465	0.49339604113307	-0.0230777637982465
AC092802.2	0.0127374323712512	-0.0308531508592519	0.494810212028002	-0.0308531508592519
AC139795.3	0.0127384042168976	-0.0222868980190968	0.494810212028002	-0.0222868980190968
AC091946.1	0.01295340382768	-0.0190385289500279	0.500912852105914	-0.0190385289500279
PLK5	0.012956482389691	-0.0200897532152623	0.500912852105914	-0.0200897532152623
SLC16A4	0.0130107114021477	-0.015564566346813	0.501828636264528	-0.015564566346813
GOLGB1	0.0130858352234383	-0.00818349819009068	0.503123485720191	-0.00818349819009068
AL160272.1	0.0131081547776972	-0.0104447337729676	0.503123485720191	-0.0104447337729676
RNFT2	0.0131361435928405	0.00913184322465477	0.503123485720191	0.00913184322465477
AL118558.3	0.0132129096199574	-0.0196563239934686	0.504369371284438	-0.0196563239934686
MARC2	0.013245464905185	-0.00763058947429658	0.504369371284438	-0.00763058947429658
RPL31	0.0132607612680225	0.0192912870530981	0.504369371284438	0.0192912870530981
CYB5B	0.0133496337263742	-0.00665333675949258	0.506576978656015	-0.00665333675949258
DNAH9	0.0133947859882965	0.0105682097016192	0.506707777275154	0.0105682097016192
AL138831.1	0.0134915603554314	-0.0164122080782564	0.506707777275154	-0.0164122080782564
TSIX	0.0135033078390313	-0.0229170068446717	0.506707777275154	-0.0229170068446717
CDH3	0.0135101015394311	-0.018209144765273	0.506707777275154	-0.018209144765273
COX6A1	0.0135378253508637	0.0329198232649923	0.506707777275154	0.0329198232649923
HSD17B6	0.0135381117536238	0.015295870876814	0.506707777275154	0.015295870876814
CPE	0.0136691108613735	0.0089260097631377	0.508185522316335	0.0089260097631377
HSF2	0.013686645677203	-0.00577092897279416	0.508185522316335	-0.00577092897279416
RPLP0	0.0136969843529272	0.0146717393008702	0.508185522316335	0.0146717393008702
GGCX	0.0137247746332211	-0.0089068651741113	0.508185522316335	-0.0089068651741113
HNRNPA3	0.0137540467863409	-0.00442246545838842	0.508185522316335	-0.00442246545838842
SFTPD	0.013765624229111	-0.0181737876411532	0.508185522316335	-0.0181737876411532
MRPL51	0.0137940930529539	0.0204470206486255	0.508185522316335	0.0204470206486255
MT-ND4	0.0138295841384719	0.0281318948375017	0.508256403394214	0.0281318948375017
CHMP3	0.0138578825829595	-0.00581260881250873	0.508256403394214	-0.00581260881250873
APOE	0.013898824097099	0.018620448420482	0.508596484416962	0.018620448420482
TMEM123	0.0139290620161666	0.00735766775193837	0.508596484416962	0.00735766775193837
ABHD2	0.0139911133198616	-0.00683630076196073	0.509729452236465	-0.00683630076196073
ZMAT3	0.0141481810039965	-0.0085940036949978	0.511936528470111	-0.0085940036949978
GCK	0.0141922160405242	-0.0183752795838235	0.511936528470111	-0.0183752795838235
AC006355.2	0.0142034884244982	-0.0186639908358933	0.511936528470111	-0.0186639908358933
DCDC2	0.0142320158368153	-0.0179748592048903	0.511936528470111	-0.0179748592048903
KIT	0.0142652593510884	0.0530248224464685	0.511936528470111	0.0530248224464685
BSG	0.0142898647139394	0.0108037725088277	0.511936528470111	0.0108037725088277
ACTR1B	0.0143646768195969	-0.00869685842583225	0.511936528470111	-0.00869685842583225
HDHD5	0.0143884691560893	-0.00872974132325957	0.511936528470111	-0.00872974132325957
SEL1L2	0.0143966487509266	0.0195343201698601	0.511936528470111	0.0195343201698601
AC023983.2	0.0144359123214211	-0.0210329052456608	0.511936528470111	-0.0210329052456608
DCP1A	0.0144565824176884	0.00451787694621796	0.511936528470111	0.00451787694621796
RPS13	0.0145294355303187	0.0233650215883611	0.511936528470111	0.0233650215883611
SLC6A6	0.0145577780477861	-0.028481939095568	0.511936528470111	-0.028481939095568
AC008764.8	0.0145760424451254	-0.0116730422842742	0.511936528470111	-0.0116730422842742
SLC30A10	0.0145816929584131	0.0103196583680416	0.511936528470111	0.0103196583680416
AL035587.2	0.0145932634629924	-0.0174110554934521	0.511936528470111	-0.0174110554934521
VPS35	0.014639448092229	0.00967830877456417	0.511936528470111	0.00967830877456417
ZNF207	0.0146857999832361	-0.00481450697481377	0.511936528470111	-0.00481450697481377
PPFIA4	0.0147223371567346	-0.0196586974054239	0.511936528470111	-0.0196586974054239
AL132800.1	0.0147299070095238	0.012772256368769	0.511936528470111	0.012772256368769
INSYN2B	0.0147643943197682	0.036985924933181	0.511936528470111	0.036985924933181
ZNF362	0.0148560278185324	0.0060118243685351	0.511936528470111	0.0060118243685351
TATDN1	0.0150553973465178	0.00500932617241335	0.511936528470111	0.00500932617241335
SMTN	0.015056838634473	-0.0186237694281943	0.511936528470111	-0.0186237694281943
RPS23	0.0150613987205826	0.0250452153428695	0.511936528470111	0.0250452153428695
ARL10	0.0152034054251683	-0.00677379727606279	0.511936528470111	-0.00677379727606279
AGBL3	0.0152167284357771	-0.0097012327666379	0.511936528470111	-0.0097012327666379
AL160254.1	0.015250782407553	-0.023113099725233	0.511936528470111	-0.023113099725233
SLC22A14	0.0152731137195541	-0.0207279153069016	0.511936528470111	-0.0207279153069016
COPB1	0.0152943016600085	0.00461019537101706	0.511936528470111	0.00461019537101706
FAM78B	0.0153231643779815	-0.0125216543269186	0.511936528470111	-0.0125216543269186
SLC22A17	0.0153312182078432	0.0204081702624649	0.511936528470111	0.0204081702624649
CTNS	0.0153352474737864	-0.00915701751042356	0.511936528470111	-0.00915701751042356
S100A1	0.0153793478364135	0.0190674469752938	0.511936528470111	0.0190674469752938
GRIN2A	0.0153905256893929	0.0472008207461604	0.511936528470111	0.0472008207461604
BTG2	0.0154097612032525	-0.0197173318344478	0.511936528470111	-0.0197173318344478
POLM	0.015437647157168	-0.0104721517322782	0.511936528470111	-0.0104721517322782
MRPL22	0.015440121711666	-0.00754980108008584	0.511936528470111	-0.00754980108008584
DDX5	0.0154752636058187	-0.00765079670250769	0.511936528470111	-0.00765079670250769
WDR83OS	0.0155109815763778	0.0186825074124133	0.511936528470111	0.0186825074124133
ASB4	0.0155136773501266	-0.0150478168337999	0.511936528470111	-0.0150478168337999
AL078604.4	0.0155191317641682	-0.0176010731462781	0.511936528470111	-0.0176010731462781
BLID	0.0155228077122841	-0.0171254704385274	0.511936528470111	-0.0171254704385274
MT-ND3	0.0155366145224591	0.0329441438731719	0.511936528470111	0.0329441438731719
LY6E	0.0155555099925358	0.0506106303625863	0.511936528470111	0.0506106303625863
GATD3B	0.0155923179838329	0.0174891946596429	0.511936528470111	0.0174891946596429
VAV3	0.0156126758514333	-0.0113814159405604	0.511936528470111	-0.0113814159405604
LINC02603	0.0156398218527788	-0.0169034161846011	0.511936528470111	-0.0169034161846011
AC068234.2	0.0156588138816592	-0.0162990321988484	0.511936528470111	-0.0162990321988484
ZNF275	0.0156739344735524	0.00890517212521814	0.511936528470111	0.00890517212521814
AL450384.2	0.0156776291965384	-0.011162801584576	0.511936528470111	-0.011162801584576
ANGPTL4	0.0157319763443528	-0.0209799279524592	0.511936528470111	-0.0209799279524592
PAXIP1-AS1	0.015749537494008	-0.0117460821661957	0.511936528470111	-0.0117460821661957
AC016575.1	0.0158370555900295	-0.0166049717134238	0.511936528470111	-0.0166049717134238
AP000779.1	0.0158789997489769	-0.0197289845398219	0.511936528470111	-0.0197289845398219
CAPN1	0.0158824395829761	-0.00778785482359492	0.511936528470111	-0.00778785482359492
AC022098.1	0.0159057471023876	0.0133949033402377	0.511936528470111	0.0133949033402377
ITM2C	0.0159189136279834	0.0162719659006847	0.511936528470111	0.0162719659006847
PSMD6	0.0159233501830818	-0.00952461735810778	0.511936528470111	-0.00952461735810778
MAGED1	0.0159338146149337	0.00611741950369611	0.511936528470111	0.00611741950369611
ZNF18	0.0159713045001145	-0.00784293368473728	0.511936528470111	-0.00784293368473728
SIDT2	0.0159872732933881	0.00707871561819108	0.511936528470111	0.00707871561819108
