gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NEAT1	0.846061602839073	-0.00108303329516984	0.993508327649763	-0.00108303329516984
AC093535.1	0.846072277803603	0.00170974064025751	0.993508327649763	0.00170974064025751
UBE2O	0.846113498936898	0.00178349105993483	0.993508327649763	0.00178349105993483
ASCC1	0.846135873226717	-0.00148108364808728	0.993508327649763	-0.00148108364808728
NTAN1	0.84613965745093	-0.00236041408891631	0.993508327649763	-0.00236041408891631
WDR47	0.846161996114405	-0.0021901622599872	0.993508327649763	-0.0021901622599872
XPO1	0.846246400814642	0.001159376980684	0.993508327649763	0.001159376980684
PRDM11	0.846271900706511	0.00194469762803647	0.993508327649763	0.00194469762803647
UTP4	0.846318723728481	-0.00347294609951305	0.993508327649763	-0.00347294609951305
ZNF410	0.84632605463205	0.00182027776123895	0.993508327649763	0.00182027776123895
SDC3	0.846334550256388	0.00161430372907463	0.993508327649763	0.00161430372907463
SLC38A3	0.846423680883523	-0.00313532566110183	0.993508327649763	-0.00313532566110183
PPT2	0.846633658785043	-0.0035377377487213	0.993508327649763	-0.0035377377487213
POR	0.846638557453676	0.00155972665806374	0.993508327649763	0.00155972665806374
AC025048.2	0.846679901453211	0.00438119529922344	0.993508327649763	0.00438119529922344
SEMA5A	0.84670857448181	0.00104733895583811	0.993508327649763	0.00104733895583811
GASK1A	0.846733476017419	-0.00289560033587982	0.993508327649763	-0.00289560033587982
RNASEH1-AS1	0.846773301739067	0.00411694748349349	0.993508327649763	0.00411694748349349
AL133410.1	0.846799351672689	0.0038285274983958	0.993508327649763	0.0038285274983958
LINC01118	0.846813269390398	-0.00512877389627785	0.993508327649763	-0.00512877389627785
ZNF343	0.846902562813229	-0.00329142227659774	0.993508327649763	-0.00329142227659774
CCDC136	0.846912212822157	0.00278749907626064	0.993508327649763	0.00278749907626064
TSGA10	0.846931351546197	-0.00297298971959284	0.993508327649763	-0.00297298971959284
KATNBL1	0.846955294206888	-0.00106163039091061	0.993508327649763	-0.00106163039091061
RPL36	0.846958310986545	-0.0016983791885626	0.993508327649763	-0.0016983791885626
SLC39A1	0.846969766167671	0.00204350056208704	0.993508327649763	0.00204350056208704
FAM53C	0.847310073619739	0.00184205908753908	0.993508327649763	0.00184205908753908
FBXL19-AS1	0.847337114911562	-0.00560882543834381	0.993508327649763	-0.00560882543834381
TMEM234	0.847484021986037	0.00369208996745033	0.993508327649763	0.00369208996745033
STK36	0.847522806671321	0.00385681974381697	0.993508327649763	0.00385681974381697
AL365259.1	0.847814310947034	-0.00550365069481398	0.993508327649763	-0.00550365069481398
ELAVL3	0.847858861115667	0.0018398467779216	0.993508327649763	0.0018398467779216
BVES-AS1	0.847945692861156	0.00682564273722925	0.993508327649763	0.00682564273722925
KCTD15	0.847969081773134	-0.00262151733390613	0.993508327649763	-0.00262151733390613
SNX18	0.847996476220229	-0.00224986716877094	0.993508327649763	-0.00224986716877094
RIOK1	0.848096452681848	-0.00287800392594942	0.993508327649763	-0.00287800392594942
KCNJ3	0.848154046207686	-0.00538502356251453	0.993508327649763	-0.00538502356251453
UBALD1	0.84838343742226	-0.00245875767845408	0.993508327649763	-0.00245875767845408
TMEM14A	0.848539790043399	-0.00332929442864108	0.993508327649763	-0.00332929442864108
STAM	0.848561990212345	-0.00201722084344378	0.993508327649763	-0.00201722084344378
PDK4	0.848606646696604	-0.00212251474132972	0.993508327649763	-0.00212251474132972
LRRC58	0.848614018876162	-0.00164295037190587	0.993508327649763	-0.00164295037190587
FUBP3	0.848654934771158	-0.00136249742577725	0.993508327649763	-0.00136249742577725
BUD31	0.848755117073833	0.00293381438245825	0.993508327649763	0.00293381438245825
RTN3	0.848765235943049	0.00196170333003439	0.993508327649763	0.00196170333003439
DOK6	0.848777629227953	0.00212644369228114	0.993508327649763	0.00212644369228114
HNRNPH2	0.848802435110718	0.00215715683738126	0.993508327649763	0.00215715683738126
TAF4B	0.848804968313915	-0.0046356482716741	0.993508327649763	-0.0046356482716741
MRPS12	0.848973014800342	-0.00406590046723597	0.993508327649763	-0.00406590046723597
AGFG2	0.848998165371815	-0.00284745269554172	0.993508327649763	-0.00284745269554172
ARPC1B	0.849028020063345	-0.00169565912091927	0.993508327649763	-0.00169565912091927
ANO1	0.849064212823981	0.00266612910086637	0.993508327649763	0.00266612910086637
UBE2K	0.849120980926877	-0.000844705314500596	0.993508327649763	-0.000844705314500596
WWP2	0.849311219319705	0.00133083879709517	0.993508327649763	0.00133083879709517
ABCB9	0.849338016761885	0.00411880571454852	0.993508327649763	0.00411880571454852
MED21	0.84934704240213	-0.00241509174787939	0.993508327649763	-0.00241509174787939
NFYC	0.849353077556422	0.00141627515256654	0.993508327649763	0.00141627515256654
SPTBN4	0.849407274734632	0.00334269947197954	0.993508327649763	0.00334269947197954
AL035658.1	0.849428383654688	0.00667915741712615	0.993508327649763	0.00667915741712615
FAM171A2	0.849486542673125	-0.00554496992284163	0.993508327649763	-0.00554496992284163
DDX3Y	0.84957538648712	0.00272430718947842	0.993508327649763	0.00272430718947842
SCGB2B2	0.849663480369033	0.00291516108203713	0.993508327649763	0.00291516108203713
ATP11C	0.849766261336195	0.0013614494909556	0.993508327649763	0.0013614494909556
TMCO6	0.84988300348493	-0.00537684832818274	0.993508327649763	-0.00537684832818274
ZKSCAN8	0.850001008515832	-0.00242401094299909	0.993508327649763	-0.00242401094299909
LARP4	0.850068601341574	-0.00150606005396368	0.993508327649763	-0.00150606005396368
OSGIN2	0.850181941140597	-0.00342605663033161	0.993508327649763	-0.00342605663033161
AC079148.3	0.850251033306438	0.00602425489038942	0.993508327649763	0.00602425489038942
RNASEL	0.850313690995499	0.00303397712063405	0.993508327649763	0.00303397712063405
ATAD1	0.850362612190192	0.00118791747209725	0.993508327649763	0.00118791747209725
ARL2BP	0.850442897928548	0.00241008931273854	0.993508327649763	0.00241008931273854
ANKRD36C	0.85050874320911	-0.00149334495452996	0.993508327649763	-0.00149334495452996
VWC2	0.850515057583763	0.00973432514688813	0.993508327649763	0.00973432514688813
C16orf58	0.850531493470867	0.00213752582308216	0.993508327649763	0.00213752582308216
CDC42	0.85054555202576	-0.00124627843182146	0.993508327649763	-0.00124627843182146
AC036108.3	0.850620669823883	-0.00320081866244223	0.993508327649763	-0.00320081866244223
PLA2G4C	0.850696803728485	0.00181646620820503	0.993508327649763	0.00181646620820503
FAM169A	0.850759097413983	0.0049012264745638	0.993508327649763	0.0049012264745638
FRK	0.850783877255036	-0.0059708349736504	0.993508327649763	-0.0059708349736504
RRAD	0.850875021176432	-0.00240437323049704	0.993508327649763	-0.00240437323049704
FAM192A	0.850929381698731	-0.001868549389618	0.993508327649763	-0.001868549389618
RBM27	0.850997789341165	-0.0012239615524996	0.993508327649763	-0.0012239615524996
GPRC5A	0.851057329052661	0.00530728041637504	0.993508327649763	0.00530728041637504
AL591519.1	0.851138136196343	0.00718557628291698	0.993508327649763	0.00718557628291698
ZNF783	0.851235939977704	-0.00221755036852161	0.993508327649763	-0.00221755036852161
FDPS	0.851243027963097	0.00173875361060627	0.993508327649763	0.00173875361060627
ADCK2	0.851246851089806	-0.00421306077841704	0.993508327649763	-0.00421306077841704
CLIC4	0.851253270718329	-0.00103173885785528	0.993508327649763	-0.00103173885785528
DENND1A	0.851278494586353	-0.000774928018467419	0.993508327649763	-0.000774928018467419
IFNGR2	0.851289426309072	0.00167375635469772	0.993508327649763	0.00167375635469772
PRKAR2B	0.851292158187815	-0.00278131293183232	0.993508327649763	-0.00278131293183232
PWWP2A	0.851296542838963	0.00102512098387353	0.993508327649763	0.00102512098387353
MTRF1L	0.85136142630904	0.00225810959489196	0.993508327649763	0.00225810959489196
GNA14	0.851542708914887	0.00758920998233231	0.993508327649763	0.00758920998233231
CHP1	0.851621812479733	0.00222366160143563	0.993508327649763	0.00222366160143563
AL606760.2	0.851637039564688	-0.00475293728029688	0.993508327649763	-0.00475293728029688
UBAC1	0.851675845288446	-0.00223274951337312	0.993508327649763	-0.00223274951337312
GLDN	0.851714436611624	-0.00621468482867787	0.993508327649763	-0.00621468482867787
TTC4	0.851803200057561	0.00253986880796126	0.993508327649763	0.00253986880796126
DNHD1	0.851834167580644	0.0017617058472554	0.993508327649763	0.0017617058472554
CHAMP1	0.85198506503752	-0.00313431370636993	0.993508327649763	-0.00313431370636993
DAAM2	0.851987357489064	-0.0007930604880111	0.993508327649763	-0.0007930604880111
GTF3A	0.852009785465888	-0.00273826727765755	0.993508327649763	-0.00273826727765755
SLC4A4	0.852023253129378	0.00248142537416389	0.993508327649763	0.00248142537416389
AC009315.1	0.852086822565758	0.0109943072395398	0.993508327649763	0.0109943072395398
BCAN	0.852147803769519	-0.00526741444665889	0.993508327649763	-0.00526741444665889
DCAF17	0.852165288976316	-0.0021610739372705	0.993508327649763	-0.0021610739372705
ZKSCAN7	0.852169028436824	0.00483818379790829	0.993508327649763	0.00483818379790829
MTPN	0.85226771418273	-0.00151319011838673	0.993508327649763	-0.00151319011838673
NFIX	0.852329696908922	0.00235006790209066	0.993508327649763	0.00235006790209066
MRPS11	0.852365491055725	-0.002230774257326	0.993508327649763	-0.002230774257326
NFE2L1	0.8523729181879	0.00153700270072191	0.993508327649763	0.00153700270072191
PEX13	0.852394261021664	0.0022019189422721	0.993508327649763	0.0022019189422721
CACTIN	0.852485376277377	-0.00403374268064828	0.993508327649763	-0.00403374268064828
TRAFD1	0.852533194588164	-0.00271793525964409	0.993508327649763	-0.00271793525964409
CBY1	0.852687220054415	0.00264231006338885	0.993508327649763	0.00264231006338885
LRRC47	0.852713197670261	-0.00241321855411871	0.993508327649763	-0.00241321855411871
MAP2K4	0.852724732604132	-0.000958576410522834	0.993508327649763	-0.000958576410522834
RAB4B	0.852731839390844	-0.00213805702135766	0.993508327649763	-0.00213805702135766
SLC12A2	0.852772092318279	0.000879166889462705	0.993508327649763	0.000879166889462705
AZIN2	0.852775883671714	-0.00319196702411441	0.993508327649763	-0.00319196702411441
POGLUT3	0.852780766269837	0.00212590989807992	0.993508327649763	0.00212590989807992
UBE2G1	0.852790593228211	0.0012368857577931	0.993508327649763	0.0012368857577931
GSDME	0.852872808469858	0.00366399414670027	0.993508327649763	0.00366399414670027
AL139383.1	0.852910931497299	-0.00229228738832292	0.993508327649763	-0.00229228738832292
C8orf37	0.852933239018587	-0.00653369387323267	0.993508327649763	-0.00653369387323267
ZSCAN20	0.852964030731673	-0.00513384231011114	0.993508327649763	-0.00513384231011114
EVI5	0.852973658601097	-0.000807753433380958	0.993508327649763	-0.000807753433380958
ARHGAP4	0.85299823349472	0.0071372003120609	0.993508327649763	0.0071372003120609
GLRX2	0.853078900207288	-0.00376910968656818	0.993508327649763	-0.00376910968656818
POLR2I	0.853083107630644	0.0028247785498368	0.993508327649763	0.0028247785498368
DGKZ	0.853092285418563	0.00187292385185172	0.993508327649763	0.00187292385185172
CPSF7	0.853132690360375	0.00119537574884775	0.993508327649763	0.00119537574884775
SLC38A2	0.853165763812481	-0.00113303772029634	0.993508327649763	-0.00113303772029634
ZNF544	0.853178890851436	-0.00145673516734656	0.993508327649763	-0.00145673516734656
XYLT2	0.853437191952924	0.00319835301805866	0.993508327649763	0.00319835301805866
PUDP	0.853460383347897	-0.00263817801435531	0.993508327649763	-0.00263817801435531
KIAA0895L	0.853484139832791	-0.00241414661451703	0.993508327649763	-0.00241414661451703
HINT2	0.853486659072329	0.00349129823448288	0.993508327649763	0.00349129823448288
WDR19	0.853503227387869	-0.00176551357014077	0.993508327649763	-0.00176551357014077
PLPPR4	0.853777346864316	0.00626309800300543	0.993508327649763	0.00626309800300543
KIFC2	0.853822896469112	0.0025622589525222	0.993508327649763	0.0025622589525222
GTF2B	0.853867460575765	0.00180908338594377	0.993508327649763	0.00180908338594377
AC007114.2	0.853977328468342	0.00404641913610291	0.993508327649763	0.00404641913610291
FEM1C	0.854122831005776	-0.00275013975804034	0.993508327649763	-0.00275013975804034
PLOD3	0.85417490509063	0.00198328001811357	0.993508327649763	0.00198328001811357
RAPGEF4	0.854211330224597	-0.00109911747611275	0.993508327649763	-0.00109911747611275
C3orf18	0.854256977198903	-0.00405618964863105	0.993508327649763	-0.00405618964863105
AL732509.1	0.854413425073374	-0.00259258923668673	0.993508327649763	-0.00259258923668673
PARD3B	0.854420949157669	-0.000812971911484178	0.993508327649763	-0.000812971911484178
MRTFB	0.854522700375252	0.00108530213200886	0.993508327649763	0.00108530213200886
RIC8A	0.854666404269956	-0.00233890360490583	0.993508327649763	-0.00233890360490583
BACE1-AS	0.854754984891838	-0.00515687755365709	0.993508327649763	-0.00515687755365709
SMO	0.854771710871325	-0.00486395386648432	0.993508327649763	-0.00486395386648432
SELENOW	0.854776782148978	-0.00118417171142608	0.993508327649763	-0.00118417171142608
TBC1D2B	0.854942345850325	0.0011764207860151	0.993508327649763	0.0011764207860151
UBE2Z	0.855045260138921	-0.00158119599533773	0.993508327649763	-0.00158119599533773
COMTD1	0.855051676183013	0.00284640109203572	0.993508327649763	0.00284640109203572
RNF139-AS1	0.855145392259407	-0.00421781516423162	0.993508327649763	-0.00421781516423162
PCOLCE-AS1	0.855149014687261	-0.00720863704609204	0.993508327649763	-0.00720863704609204
AL121757.2	0.855172274678804	-0.00810255669361821	0.993508327649763	-0.00810255669361821
CLNS1A	0.855202510387941	0.00152320275749647	0.993508327649763	0.00152320275749647
SPRY4-AS1	0.855203618592429	-0.00162000068336809	0.993508327649763	-0.00162000068336809
LRCH4	0.855205637128684	-0.00171240674893576	0.993508327649763	-0.00171240674893576
TMEM132A	0.855344994192779	-0.00254307398577499	0.993508327649763	-0.00254307398577499
GDE1	0.855504383646201	-0.00322682729953936	0.993508327649763	-0.00322682729953936
ZRANB2	0.85551921081626	-0.000707021274821858	0.993508327649763	-0.000707021274821858
AL445223.1	0.855606272858689	0.00470805239934303	0.993508327649763	0.00470805239934303
VAMP5	0.855648759471565	-0.00158243505092849	0.993508327649763	-0.00158243505092849
AL592295.5	0.855787191732391	0.0041155365545666	0.993508327649763	0.0041155365545666
INTS12	0.855861343177107	-0.00228045344456166	0.993508327649763	-0.00228045344456166
CNIH3	0.855864451269708	-0.00247124219486629	0.993508327649763	-0.00247124219486629
GOLGA7	0.855874807267943	0.00232694516877698	0.993508327649763	0.00232694516877698
RPL9	0.855883020687816	0.00154875077403684	0.993508327649763	0.00154875077403684
RBSN	0.855952769215059	-0.00185097813012311	0.993508327649763	-0.00185097813012311
FAM172A	0.85602074480316	0.000720963727608074	0.993508327649763	0.000720963727608074
ZNF506	0.856054637890072	-0.00136696592847913	0.993508327649763	-0.00136696592847913
PARD6A	0.856174711966116	-0.00452484676640156	0.993508327649763	-0.00452484676640156
AP3B2	0.856212375697259	0.00354559087322736	0.993508327649763	0.00354559087322736
C18orf21	0.856215189521192	0.00526067252023975	0.993508327649763	0.00526067252023975
TCTN2	0.85621980893785	0.00346626129304727	0.993508327649763	0.00346626129304727
LINC02147	0.85633743965451	0.00117225879199426	0.993508327649763	0.00117225879199426
PRMT7	0.8563826735995	0.00229181354095479	0.993508327649763	0.00229181354095479
ACER3	0.85641493428192	-0.0014087055431933	0.993508327649763	-0.0014087055431933
AC005532.1	0.856452140793518	0.00597862757271558	0.993508327649763	0.00597862757271558
ANGPT1	0.856484584605532	0.00317573785054634	0.993508327649763	0.00317573785054634
PCYT2	0.856534177933491	-0.00468418772111795	0.993508327649763	-0.00468418772111795
BAIAP3	0.856547931499481	0.00327546918741392	0.993508327649763	0.00327546918741392
SDR39U1	0.856550040708922	-0.00195799227512037	0.993508327649763	-0.00195799227512037
EID1	0.856619856683246	0.00161508270838482	0.993510469343728	0.00161508270838482
KIF3A	0.856754120791654	0.00150311510826935	0.993587351920946	0.00150311510826935
ACTR10	0.856866463822037	-0.00124282599837299	0.993638802196487	-0.00124282599837299
EEFSEC	0.85694183472582	-0.00152481761318167	0.993647374122427	-0.00152481761318167
RBM7	0.857360468010183	-0.00296798254908207	0.994053935187185	-0.00296798254908207
AC009154.1	0.857483870774275	-0.00219738394420596	0.99410995605287	-0.00219738394420596
ATPAF1	0.857716944382967	-0.00173144878231169	0.99410995605287	-0.00173144878231169
SFMBT2	0.85773786902038	-0.00165523905544195	0.99410995605287	-0.00165523905544195
EFR3A	0.857812730780993	0.00097630611500981	0.99410995605287	0.00097630611500981
ZNF600	0.857865699521541	0.00364239165646049	0.99410995605287	0.00364239165646049
CIRBP	0.857877703686623	0.00124810083506584	0.99410995605287	0.00124810083506584
RASSF2	0.857977100344508	-0.00631624106511917	0.99410995605287	-0.00631624106511917
IRF1	0.858011425232311	-0.00242907738530646	0.99410995605287	-0.00242907738530646
CALM1	0.85806412579369	0.0015422337632541	0.99410995605287	0.0015422337632541
SLC48A1	0.858102039953976	0.00324078488346194	0.99410995605287	0.00324078488346194
AC092807.3	0.858156901243423	-0.00532406870738654	0.99410995605287	-0.00532406870738654
MITD1	0.858356560112493	0.00184576835517424	0.99426244862226	0.00184576835517424
RIPOR2	0.858491881617011	-0.00201640736541637	0.994340398858625	-0.00201640736541637
LAS1L	0.85859807884761	0.00240496385269063	0.994384606490414	0.00240496385269063
RBBP7	0.858834692544328	0.0015280373547773	0.994534848042537	0.0015280373547773
WDR11-AS1	0.858890815323503	-0.00532734271478966	0.994534848042537	-0.00532734271478966
ACBD6	0.858931923218785	-0.00103804914896042	0.994534848042537	-0.00103804914896042
LIMS2	0.859242002834911	-0.00319588828812718	0.994731907661636	-0.00319588828812718
USP20	0.859414709016032	0.00214303312759547	0.994731907661636	0.00214303312759547
ABHD14A	0.859528271792573	0.00348980597874779	0.994731907661636	0.00348980597874779
FANCB	0.859569476577236	0.00581288424526242	0.994731907661636	0.00581288424526242
AC017002.5	0.859580802700415	0.00282550235565848	0.994731907661636	0.00282550235565848
DISC1	0.859610537734425	-0.000735144921871326	0.994731907661636	-0.000735144921871326
PRPS2	0.85963646152745	0.00499368783426272	0.994731907661636	0.00499368783426272
SWAP70	0.859657030100692	0.00134886133696183	0.994731907661636	0.00134886133696183
TCF4	0.859881812765553	-0.000538176415473194	0.994731907661636	-0.000538176415473194
SYN3	0.859882158807603	-0.00348185094376006	0.994731907661636	-0.00348185094376006
MED28	0.860026532699724	-0.00150779459386816	0.994731907661636	-0.00150779459386816
DLGAP1-AS1	0.860034762469076	-0.00291599983158157	0.994731907661636	-0.00291599983158157
IL17RE	0.860110424031779	0.00593890099137364	0.994731907661636	0.00593890099137364
FAM107B	0.860129883258762	-0.00167967010627517	0.994731907661636	-0.00167967010627517
AL139106.1	0.860367169482034	0.00380892703996832	0.994731907661636	0.00380892703996832
SNX17	0.86042335932838	-0.00209194387184624	0.994731907661636	-0.00209194387184624
RPS27L	0.860460511663712	-0.00150356533305449	0.994731907661636	-0.00150356533305449
CDCA7L	0.860462380228884	-0.00381282871881287	0.994731907661636	-0.00381282871881287
LINC02853	0.860558802347341	0.0174873204278099	0.994731907661636	0.0174873204278099
HSPA4L	0.860614322612085	-0.0025826366286576	0.994731907661636	-0.0025826366286576
MFSD12	0.86064946382069	0.00239610415627949	0.994731907661636	0.00239610415627949
TMEM54	0.860777053532909	0.00354856262549831	0.994731907661636	0.00354856262549831
PIGO	0.860851599984147	-0.00448756239870111	0.994731907661636	-0.00448756239870111
PUS7	0.860929996510178	-0.00220561679542544	0.994731907661636	-0.00220561679542544
WDR24	0.860937387029391	-0.00435097454447974	0.994731907661636	-0.00435097454447974
CHERP	0.861138923980833	-0.00206522851407885	0.994731907661636	-0.00206522851407885
TXNDC16	0.861145232943783	-0.00208693081588486	0.994731907661636	-0.00208693081588486
IFITM2	0.861184750823507	0.00210019520382882	0.994731907661636	0.00210019520382882
SLC25A6	0.861268676892273	-0.00125653632868119	0.994731907661636	-0.00125653632868119
SURF4	0.861383918850385	0.00144472983520041	0.994731907661636	0.00144472983520041
DDIT3	0.861697170993825	-0.00239709997180019	0.994731907661636	-0.00239709997180019
SMIM19	0.861851540057141	0.00230570026413939	0.994731907661636	0.00230570026413939
CCNB1IP1	0.861868147642319	-0.00241781073233983	0.994731907661636	-0.00241781073233983
TRPV3	0.861870762174874	0.00474593993824852	0.994731907661636	0.00474593993824852
PINK1	0.861886831507438	0.00191939559368662	0.994731907661636	0.00191939559368662
PNPLA2	0.86188794049818	0.00184093802001601	0.994731907661636	0.00184093802001601
CALCOCO2	0.861958505256979	-0.000983625775189689	0.994731907661636	-0.000983625775189689
AC068587.4	0.862114675432952	0.00212789910939417	0.994731907661636	0.00212789910939417
GPLD1	0.862134152712141	0.00460030584372475	0.994731907661636	0.00460030584372475
SH2B2	0.86216028422462	-0.00376931769215871	0.994731907661636	-0.00376931769215871
PLTP	0.8622039582505	-0.00189841896179444	0.994731907661636	-0.00189841896179444
MVB12A	0.862217558381902	0.00237103048525425	0.994731907661636	0.00237103048525425
SLC1A2	0.862368090616662	0.00219633158158258	0.994731907661636	0.00219633158158258
COA8	0.862369259787326	-0.00324855760707564	0.994731907661636	-0.00324855760707564
PDZD2	0.862494786109561	0.000977247052294839	0.994731907661636	0.000977247052294839
PAFAH1B1	0.862501797187974	0.000607430647378627	0.994731907661636	0.000607430647378627
ATL3	0.862545809762263	0.00134616532536204	0.994731907661636	0.00134616532536204
GCN1	0.862586891933575	0.00174636789813877	0.994731907661636	0.00174636789813877
RPSA	0.862621784011253	0.00140028843570731	0.994731907661636	0.00140028843570731
YME1L1	0.862655149933992	0.00120453368899805	0.994731907661636	0.00120453368899805
RADIL	0.86265979182904	0.00101687266159284	0.994731907661636	0.00101687266159284
LBR	0.862663611297677	0.0015825136186725	0.994731907661636	0.0015825136186725
C6orf120	0.862716031373981	-0.00338998180141257	0.994731907661636	-0.00338998180141257
STEAP1B	0.862964731828281	0.00503926237704879	0.994731907661636	0.00503926237704879
AL359317.1	0.863143479533523	-0.00693900048030188	0.994731907661636	-0.00693900048030188
SPTBN1	0.863144905851307	-0.000634869623785379	0.994731907661636	-0.000634869623785379
TAF9B	0.863209495469936	0.00335325799538786	0.994731907661636	0.00335325799538786
TMEM131	0.863301468336091	-0.000834896340041873	0.994731907661636	-0.000834896340041873
NOTCH3	0.863407619438886	-0.000758035616209513	0.994731907661636	-0.000758035616209513
BEX4	0.863408488270992	-0.00219982329611148	0.994731907661636	-0.00219982329611148
SERF1A	0.863424574265544	-0.00574794806064143	0.994731907661636	-0.00574794806064143
TMEM50B	0.863496258724982	-0.00114458744161752	0.994731907661636	-0.00114458744161752
CPO	0.863561464212592	0.00610212945487133	0.994731907661636	0.00610212945487133
BZW2	0.863592946317796	-0.00377392204881353	0.994731907661636	-0.00377392204881353
INKA2-AS1	0.863621041253395	0.00476844753951808	0.994731907661636	0.00476844753951808
USP51	0.863650305257941	0.00294202809660962	0.994731907661636	0.00294202809660962
FAM133B	0.863661670666609	-0.000997716320868999	0.994731907661636	-0.000997716320868999
SNPH	0.863827325391441	0.00377560997614833	0.994844312578529	0.00377560997614833
FAM13A	0.864020081245267	-0.00130841134616993	0.994846085360271	-0.00130841134616993
C12orf10	0.864083046339089	-0.00265366377492714	0.994846085360271	-0.00265366377492714
CWF19L2	0.864087995325157	-0.00105129822503202	0.994846085360271	-0.00105129822503202
ZNF37A	0.864142263527145	0.000990724858215849	0.994846085360271	0.000990724858215849
ASAP3	0.864169169174205	-0.00272158518256067	0.994846085360271	-0.00272158518256067
CACNA1C	0.86441928336886	-0.00056173784449769	0.994921298724382	-0.00056173784449769
SLC29A1	0.864470961390331	-0.00196956560177453	0.994921298724382	-0.00196956560177453
MAP3K3	0.864491311030269	-0.00101877946443124	0.994921298724382	-0.00101877946443124
SPPL3	0.864506767127206	0.000837425639999277	0.994921298724382	0.000837425639999277
PIAS1	0.864683095463192	-0.000733607420978057	0.994942530136256	-0.000733607420978057
LINC02666	0.864735896302148	0.00304604113960666	0.994942530136256	0.00304604113960666
YWHAH	0.864756865145421	-0.00198825575338172	0.994942530136256	-0.00198825575338172
AC010198.1	0.864892586137968	-0.00615155360968771	0.994942530136256	-0.00615155360968771
ATP6V0E2	0.864964114082928	0.00239623193519343	0.994942530136256	0.00239623193519343
WDTC1	0.864969287047441	-0.00143549553988835	0.994942530136256	-0.00143549553988835
NR1D2	0.865023544092073	0.0011681996190868	0.994942530136256	0.0011681996190868
SLC5A11	0.865069755456091	-0.00692411051825498	0.994942530136256	-0.00692411051825498
COPS7B	0.865213284676279	0.00205056095658703	0.994985154483422	0.00205056095658703
BRINP2	0.865242956737961	-0.00560992129980505	0.994985154483422	-0.00560992129980505
PTEN	0.865443216212551	0.00073182511367256	0.995075191670747	0.00073182511367256
PAICS	0.865457406561552	-0.00274832953707721	0.995075191670747	-0.00274832953707721
SETD3	0.865691259637035	-0.00128711156721825	0.995085917658592	-0.00128711156721825
APOD	0.865739836697764	-0.00292675047249393	0.995085917658592	-0.00292675047249393
AK3	0.865786014351995	0.000985512617681268	0.995085917658592	0.000985512617681268
TSTD2	0.865898336619548	0.00161350417953245	0.995085917658592	0.00161350417953245
CPB2-AS1	0.866020522908302	0.00409950673842097	0.995085917658592	0.00409950673842097
FRMD5	0.866241488441967	-0.00296574724651337	0.995085917658592	-0.00296574724651337
TM2D2	0.866255517998255	-0.00335808253955163	0.995085917658592	-0.00335808253955163
TNIK	0.866320711429168	0.00165935295639203	0.995085917658592	0.00165935295639203
AF228727.1	0.866327116550907	-0.00610304434918458	0.995085917658592	-0.00610304434918458
SRCAP	0.866337518861698	-0.00166072455568381	0.995085917658592	-0.00166072455568381
RPL23A	0.866361955711644	-0.00148596774728242	0.995085917658592	-0.00148596774728242
IGSF3	0.866370654097606	0.00439643163332397	0.995085917658592	0.00439643163332397
CHMP4B	0.866451563776747	0.00182053735425469	0.995085917658592	0.00182053735425469
SHROOM1	0.866463599461603	-0.00230762791459218	0.995085917658592	-0.00230762791459218
ZNF776	0.866591013964287	0.002642929876029	0.995085917658592	0.002642929876029
KIAA1143	0.866651079412133	0.00258374668328702	0.995085917658592	0.00258374668328702
MT-ND1	0.866666719986038	-0.00119359705457925	0.995085917658592	-0.00119359705457925
JMJD8	0.866715690782043	-0.00279646545271054	0.995085917658592	-0.00279646545271054
TBCA	0.866760204120489	0.00089624502783955	0.995085917658592	0.00089624502783955
RDH10	0.867045366219892	-0.00432845854858828	0.995118470603674	-0.00432845854858828
UBAP1L	0.867068985466257	0.0019452459853135	0.995118470603674	0.0019452459853135
ATRX	0.867195707968165	0.000541253724110157	0.995118470603674	0.000541253724110157
FBLIM1	0.86720715941251	-0.00184182156558069	0.995118470603674	-0.00184182156558069
SNHG8	0.867276337348205	0.0029423028780506	0.995118470603674	0.0029423028780506
AC055811.1	0.867343132078318	0.00553485566154916	0.995118470603674	0.00553485566154916
ACSL3	0.86743074732273	0.000688641184491132	0.995118470603674	0.000688641184491132
OTULINL	0.867545207793427	0.00444857151282995	0.995118470603674	0.00444857151282995
TBC1D8	0.86755889571749	-0.00151846171741043	0.995118470603674	-0.00151846171741043
ZNF517	0.867643565174224	0.00471555305463522	0.995118470603674	0.00471555305463522
AL354794.1	0.867673515662776	0.00687416623104333	0.995118470603674	0.00687416623104333
AL391807.1	0.8677192690358	0.00265615387317489	0.995118470603674	0.00265615387317489
PFKFB4	0.867778128374275	-0.00334900277847503	0.995118470603674	-0.00334900277847503
C12orf4	0.86781558848455	0.00181103540245359	0.995118470603674	0.00181103540245359
GCH1	0.867858993154628	0.00684282290006684	0.995118470603674	0.00684282290006684
AP000688.1	0.86790999236369	0.00539121869069303	0.995118470603674	0.00539121869069303
ZNF420	0.867945911043732	-0.00121412598174665	0.995118470603674	-0.00121412598174665
RTN4	0.868258033493118	-0.000711572308415996	0.995363514317637	-0.000711572308415996
AC018450.1	0.86829583163879	-0.00476754518087962	0.995363514317637	-0.00476754518087962
