logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.80794689337091	0.000692390368530861	0.0767811454272382	0.00217263720734	-0.0606292395726649	0.0086656608410709	-8.66660314869451e-06	0.000111798973865054	0.0125178004604649	0.00233226996178085	0.0238469096192583	0.00227114667121035	0.0363423810052052	0.0262551759336755	1.84981336443025e-06	9.55960206675874e-06	0	0.766562688471762	0.00128301341856546	0.338756227118417	0.0952603081085689	0.741358152658005	2.79791849433478e-06	1.35282567091701e-31	7481	GOLIM4	0.978473333799771	0.000692390368530861	0.0384101872611603	0.258879130632187	1	NBGMM (LN+HL)
-9.13866045595856	0.000820868228652677	-0.00151634197104642	0.00192113906541619	0.0927126149526371	0.0180633392056063	-5.42138153418311e-06	7.49668975035997e-05	0.0145352206134901	0.00276612914069234	0.0276670165589313	0.00264528502596197	0.0421535145837443	0.0305332587228692	1.73931570570524e-06	9.56344622475893e-06	0	0.766652024429187	0.956292344692966	0.467685336203112	0.0278491977499402	0.554121471606167	0.00182724919059394	4.54510736234525e-15	9113	GUCY1B1	0.978473333799771	0.000820868228652677	0.0531433406147916	0.0831502679100461	1	NBGMM (LN)
-11.3394646750661	-0.00111413602828705	-0.030575670429409	0.00381886047013461	0.0044272191914615	0.0691733973130239	-2.59969531111588e-05	0.000134087713368483	0.0250256423953435	0.00375549382427062	0.0388941907106828	0.00402218657181419	0.060117716810041	0.0428347181488418	4.70153886056937e-06	2.54883917710319e-05	0	0.766719748802961	0.431794639519336	0.342392368272577	0.941294849759057	0.106334319370644	3.21225024548271e-08	1.43479511988437e-07	27126	INO80E	0.978473333799771	-0.00111413602828705	0.0397665475570216	0.00338591644965478	1	NBGMM (LN)
-13.0694073895635	0.00250364069079677	-0.101991256555356	0.00472514329338051	-0.0242916150103598	0.0647084368287356	-1.77209608305753e-05	-2.34323018665551e-05	0.0544476137875015	0.00843983958385992	0.0888594874252837	0.00937127412331109	0.137854300333213	0.0985884744356428	1.30389481653459e-05	6.63646274768839e-05	0	0.766737146297342	0.251058865611085	0.6141098275516	0.860127205377618	0.511599660549115	0.174121551736123	0.724025312338944	32609	ZNF600	0.978473333799771	0.00250364069079677	0.0940706535192218	3.31287153931646	1	NBGMM (LN+HL)
-13.1878232836764	0.00280390144451643	0.0929200558363724	-0.0389460394516603	-0.226469442976928	0.0659899883179411	-3.12593158915385e-05	0.000262211427952758	0.0629448641695769	0.00945283686688451	0.0989728684677687	0.0116631494651139	0.157530556150182	0.10911975455757	1.02583061895867e-05	5.70067766268082e-05	0	0.766756561323652	0.347810989150266	0.00084008359282694	0.150541245541211	0.545346236404207	0.00230968589018343	4.23193965506743e-06	24868	AL117190.2	0.978473333799771	0.00280390144451643	0.314303295522881	0.171820486244119	1	NBGMM (LN)
-12.6476271618294	-0.0020882654296957	0.0390972502060798	-0.0109401665586243	-0.0928931191021806	0.134850667340752	-2.76014137626638e-05	0.000189935467198088	0.0471994366661595	0.0070418072213692	0.0713176660939122	0.00806739638823157	0.113585669899951	0.0791212144096133	8.41075242852693e-06	4.6350383809122e-05	0	0.766808191261596	0.583545863537289	0.175068523428709	0.41345752988133	0.0883147148229891	0.00103189954444558	4.17061819901754e-05	14061	KMT2E-AS1	0.978473333799771	-0.0020882654296957	0.131073884701411	0.279945636403351	1	NBGMM (LN)
-10.6865394657521	0.00112020225584681	0.0320308134674123	-0.00188596803597531	0.0378350417263028	0.121519253625512	-3.70659290630731e-05	0.000210739144040771	0.0221814261281743	0.00377743608054525	0.0384959833285167	0.0039033087030109	0.0593086629070803	0.0425686526753563	3.68701685821242e-06	1.96283934907651e-05	0	0.766809363737789	0.405377342446911	0.628973875963792	0.523516323981735	0.00430822118824989	8.90269779808339e-24	6.86375472605466e-27	30023	GPS1	0.978473333799771	0.00112020225584681	0.0744450356365221	0.0439938183449237	1	NBGMM (LN)
-13.1431444033713	0.00267182025723419	0.0377087469341691	0.0158540860110565	-0.108257040795773	-0.0622523457950536	-2.41693486872251e-05	0.000126673175533742	0.0596404218239485	0.00901251747722013	0.0924036881378901	0.008972516458411	0.143065756588242	0.101153388728465	1.24489291398783e-05	6.60270785059936e-05	0	0.766881408885917	0.683209779544271	0.0772347719548534	0.449233037800287	0.538273944935835	0.0522000660685726	0.0550472096375851	26805	LITAF	0.978473333799771	0.00267182025723419	0.123445948497372	8.49396258334372	1	NBGMM (HL)
-13.3147405728983	-0.00301121720722759	0.179327598312667	0.00130114657310878	-0.296179469656005	-0.211596462051889	8.03877166226527e-05	-0.000308267453279824	0.0645986483356466	0.0101626492142944	0.105088217025706	0.01071427506207	0.162187519294512	0.113656378514948	1.2587743350036e-05	6.86617071456299e-05	0	0.766999164189393	0.0879246637815143	0.903342165576327	0.0678269914544004	0.0626424326665579	1.70070036442178e-10	7.13382482950271e-06	16568	CNTNAP3	0.978473333799771	-0.00301121720722759	0.185901643699508	11.2180643373758	1	NBGMM (HL)
-8.79985823460895	-0.000441361755534945	0.012473312001783	1.31086689290779e-05	-0.0234285067764174	0.00509761938317485	1.66065823730891e-06	-2.4472204067976e-05	0.00866822361149634	0.00148970697423194	0.0153552416899344	0.00157132579926672	0.0234226418618686	0.0168757624086638	1.43420522031349e-06	7.78790598022618e-06	0	0.767020680434165	0.41661020145623	0.993343784441511	0.31718934647058	0.762600606121619	0.246907120508185	0.0016760655206427	29454	SPAG9	0.978473333799771	-0.000441361755534945	0.0116971122862287	0.0483889007048464	1	NBGMM (LN)
-12.2558097344191	-0.00333088691130634	0.0687244766911794	-0.0303708103183302	-0.144552138620621	0.412717191191728	2.54083565827448e-05	-0.000573773612754175	0.0586233165940609	0.0112445217074464	0.118701610818994	0.012611870891699	0.182718862246616	0.130899840295813	1.37457842634604e-05	6.12662158559315e-05	0	0.767059720143915	0.562610523929303	0.0160352166973026	0.428875271159103	0.0016164412552676	0.0645376743741133	7.58682973447907e-21	3287	KMO	0.978473333799771	-0.00333088691130634	0.585038518772401	12.5651086350773	1	NBGMM (HL)
-11.7902888588131	-0.00218319649488462	0.0101320934926004	0.00113093229282288	-0.189482272520229	-0.0977610266405419	4.33130974259096e-06	-9.54932798471114e-06	0.0407134941121954	0.00737071499230907	0.0737442564334744	0.00703500568616592	0.112382013464274	0.0807150552859268	6.894397664803e-06	3.63306675297982e-05	0	0.767078310893718	0.890718568201435	0.872284134942017	0.0917851775108223	0.225823739300726	0.529849261842353	0.792670183765737	28628	CCDC144NL	0.978473333799771	-0.00218319649488462	0.264297906359085	2.58917570444488	1	NBGMM (LN+HL)
-10.3685975529865	-0.00082682855854756	0.0447166786455175	0.00306438575423434	-0.032699329988924	0.0823589072572037	-2.84131272680708e-05	0.000173973088197733	0.0173116893232055	0.00279153664543601	0.0285946606298303	0.00281972006144027	0.0442443685515272	0.0314291179256171	2.96379189633929e-06	1.61085748276689e-05	0	0.767084077171117	0.117861682481953	0.277138691275326	0.459869371000978	0.00878099124536594	9.09047193467685e-22	3.44091867836541e-27	27120	ASPHD1	0.978473333799771	-0.00082682855854756	0.0341072993325302	0.0581770059679743	1	NBGMM (LN)
-8.84543887784359	-0.0004579077333411	-0.0135863298483025	-0.00120111941588515	-0.0177654129437448	-0.0133518320463938	4.63521068172531e-06	-1.9532770248248e-05	0.00894049072674746	0.00154671784551835	0.0158621054092797	0.00162152664660775	0.0241317829221187	0.017432843596414	1.43109624098006e-06	7.85102522156556e-06	0	0.767190951813107	0.391706055954939	0.458854928016596	0.461619220626089	0.44373522099895	0.0011998191562577	0.0128490443745021	13259	TRA2A	0.978473333799771	-0.0004579077333411	0.0126927544992413	0.0450423034822172	1	NBGMM (LN)
-12.9857963895036	-0.00185831765708751	-0.113236940876198	-0.00231898458134328	0.0401887252726101	0.126817943830036	-3.85045309842736e-05	0.0002585087300787	0.0517463018694093	0.00627717912870805	0.066249636297719	0.00736441979202459	0.103808852317346	0.0739012145477736	9.5599653164632e-06	5.33953951264782e-05	0	0.767196912671987	0.0874053493175609	0.752844923656931	0.698651381179824	0.0861534743852267	5.63286894785958e-05	1.28924342579359e-06	11164	LINC00847	0.978473333799771	-0.00185831765708751	1e-04	0.492672414265228	1	NBGMM (LN+HL)
-12.2367630856973	-0.00172125011415873	-0.0437980000703637	0.00404368536511264	0.0641031318743265	0.238008662107319	-4.28186370296712e-05	0.000222934945776826	0.0394142486317035	0.00581599741600139	0.0602332392809282	0.00610224414938842	0.0950574714388192	0.0677611608292845	7.64063546260763e-06	4.06144056305674e-05	0	0.76726752025535	0.467140172192448	0.507551245834225	0.500081293696254	0.000443971552905924	2.09379081834509e-08	4.04076307402283e-08	24537	NPC2	0.978473333799771	-0.00172125011415873	0.0958403767092862	0.330030577281813	1	NBGMM (LN)
-10.535972433142	-0.0011264009758189	0.0800848101279848	-0.000807711929915488	-0.0890771157920816	0.104754406339124	-2.90818910131863e-05	0.00013704953009416	0.0218069010113844	0.00380880041409574	0.0387918182619176	0.00385077860486938	0.0601068186134331	0.0428613389175156	3.54317319676907e-06	1.86713638767373e-05	0	0.767431386084715	0.0389725281989621	0.833860545649541	0.138345560255069	0.0145242110501307	2.2515418150787e-16	2.13446956613517e-13	29179	AARSD1	0.978473333799771	-0.0011264009758189	0.0829133347523605	0.0450297821635907	1	NBGMM (LN)
-10.6260435469966	-0.000962395604359438	0.0235434910621278	0.00767496658219037	-0.0845393245060084	0.0128576138413166	-3.72211449004352e-06	2.79330334524733e-05	0.0198343895806321	0.00325431090424619	0.0336926664426945	0.003360857322614	0.0520892240994727	0.0370836822707394	3.91923648173911e-06	2.05755014209607e-05	0	0.767436697590326	0.484694545450951	0.0223930755593838	0.104595504277534	0.728802503453944	0.342262686270856	0.174594767133408	5981	AC018816.1	0.978473333799771	-0.000962395604359438	0.0401236889505152	0.911678673096551	1	NBGMM (LN+HL)
-10.3536407693197	0.000852836005664135	0.0238756178000196	-0.00455802975025676	-0.00509788886821768	0.0381821244508292	-2.25433412760786e-05	0.000183972896220445	0.0178450561650935	0.00288410310200137	0.0299008999770156	0.00312268922382575	0.0460664088355659	0.0328101003175201	2.92052896827174e-06	1.60605925237321e-05	0	0.767457418054073	0.424585259307808	0.144386604917686	0.911882866708902	0.244533121468633	1.17315783224524e-14	2.22153326266903e-30	3853	CDC42EP3	0.978473333799771	0.000852836005664135	0.0401123879782374	0.195714930462138	1	NBGMM (LN)
-7.86700795758841	0.00064426180088544	-0.0334436789589046	0.00258764115457723	0.0312999882669043	-0.0503762604097648	2.60071321927237e-05	-0.00014182197239332	0.0111795412440869	0.00218025461297601	0.0223386540757196	0.00211281442799515	0.0336180919448296	0.0246922159716128	2.25691901722796e-06	1.0243843076054e-05	0	0.767613156494373	0.134361650297271	0.220674480157605	0.351829796989799	0.0413336299014739	1.00691547233458e-30	1.37130381521422e-43	21326	PTPRO	0.978473333799771	0.00064426180088544	0.0335544099753841	0.68485091482909	1	NBGMM (LN+HL)
-10.9043740917295	-0.00120645930274514	0.0474178890329926	0.00943268264761985	0.116338304380722	0.0132098150545339	-8.22716867345874e-06	0.000122500594262649	0.0246548164323741	0.00408281983649294	0.0425033347272678	0.00407344484399335	0.0646704697118396	0.0469910616185152	4.08120510081292e-06	2.22862694623164e-05	0	0.767614563725053	0.264581616029701	0.0205772510604193	0.0720281488291303	0.778623457116055	0.0438138341620471	3.86997943452365e-08	5480	KLF7	0.978473333799771	-0.00120645930274514	0.0826423516933776	0.892547174996245	1	NBGMM (LN+HL)
-13.0430411325013	0.00268669519357036	0.0598463187122597	0.00235393713066929	0.0280254414953328	0.00831417474424986	1.17276530207209e-06	-0.00016506788692743	0.0536264259220343	0.00909359140996292	0.0946114526848772	0.00957421422141204	0.143559522177871	0.104116232740974	1.30239140236714e-05	6.55051919751716e-05	0	0.767650679135697	0.527028622128313	0.805788925300554	0.845222077187508	0.936352786690853	0.928249810015665	0.0117381287377427	21132	PTPN6	0.978473333799771	0.00268669519357036	0.151521959864272	2.71669615675382	1	NBGMM (LN+HL)
-10.0231731797064	-0.000679244821767095	0.0114544368403868	0.00228361531097859	-0.0436072853477738	-0.0533374445919011	-2.78539974593451e-06	2.62374812877129e-05	0.0142323861795168	0.00229974880460092	0.0237039805088411	0.00244768195018777	0.0360866076122263	0.0259542132202098	2.51626860878153e-06	1.37909386722694e-05	0	0.767721870616953	0.628933564385446	0.35083514545079	0.226891003173278	0.0398732873100571	0.26831276122229	0.0571037309480991	5415	CFLAR	0.978473333799771	-0.000679244821767095	0.0207464340454979	0.158523826316277	1	NBGMM (LN+HL)
-11.2161682533235	-0.00116959338166219	0.0265133180629382	-0.0041048499487042	-0.0163475094699814	0.011506262700847	-4.93802491285006e-06	3.22840485942385e-05	0.0249657959594056	0.00396206675023057	0.0413529929580295	0.00451274613009256	0.0631941977606593	0.0455468116660309	5.82492934962046e-06	2.95805857843206e-05	0	0.767842783745335	0.521427640850727	0.363026943858762	0.795876847998192	0.800558019419277	0.396582850859857	0.275099926808531	10131	AC018754.1	0.978473333799771	-0.00116959338166219	0.0324045663457879	2.8538925239716	1	NBGMM (LN+HL)
-13.2735637562199	0.00221240209396394	-0.094943408003004	-0.000657939243706599	0.12862783724728	0.150336811947637	-1.77261489616285e-05	0.000194624239283782	0.0603080365523709	0.00749953717415243	0.0791508413327504	0.00872756861896085	0.121973492564202	0.0884829353652764	9.70159218267739e-06	5.69978377598381e-05	0	0.767989945061366	0.230323894060374	0.939907346669957	0.29162859067663	0.089310017309673	0.0676790040478214	0.000638781170868872	25316	AC123768.4	0.978473333799771	0.00221240209396394	0.0528135703100131	0.0604216947149618	1	NBGMM (LN)
-11.5144065132864	-0.00108957073632682	0.0191804154641865	0.00510885867615149	-0.100259582592401	0.0447701879980794	-1.92610707371059e-05	0.000144728592008104	0.0263929039190647	0.00369389781954489	0.038574127327653	0.00400474024024721	0.0611026603100269	0.0423135300733392	4.83233098448309e-06	2.67925916727231e-05	0	0.768020582407143	0.619023173346229	0.202060568541104	0.100830994651041	0.290028796135872	6.72316978863764e-05	6.59704018055544e-08	29773	FADS6	0.978473333799771	-0.00108957073632682	0.0268010815969363	0.314123828759035	1	NBGMM (LN+HL)
-9.1454992577119	-0.000560422759885681	0.00305760080994897	0.0040523080506748	-0.0159993750865117	0.00330005137262463	7.28831997635126e-06	-7.33496323511037e-05	0.0107709287290982	0.00190032739407	0.0195069581387022	0.00192081456154623	0.0297089491981293	0.0214771694982813	1.73257740985215e-06	9.35356185362035e-06	0	0.76806375496253	0.875446521257048	0.0348857494445241	0.590206212255118	0.877882616448626	2.59201797177923e-05	4.4380404369584e-15	3461	TRAPPC12	0.978473333799771	-0.000560422759885681	0.0205586720815339	0.0606583197036195	1	NBGMM (LN)
-9.46322618459968	-0.000539099441148534	0.0212811029537927	0.00124130925778662	-0.0349730233678475	0.0632027700977747	-1.74356704492104e-05	0.000143064413902006	0.0113253771773715	0.00182832885463613	0.0188364884245041	0.00191705871283453	0.0291733244117779	0.0206942558241519	1.83603631916583e-06	1.01907543724543e-05	0	0.768101500068078	0.258568600636107	0.51730375696008	0.230605161804977	0.00225720699940539	2.17345588142597e-21	9.04211538107972e-45	6464	BSN	0.978473333799771	-0.000539099441148534	0.0156379963325361	0.0498419083147258	1	NBGMM (LN)
-11.6677014016122	-0.00114219650983551	0.0620149816278772	-0.00936653575255611	0.00743657713221525	0.0880353290252827	-3.64195645397577e-05	0.000261348556545523	0.0286100120059289	0.00387405487610482	0.0403009377869187	0.00456119966085885	0.0631130118422045	0.0445128662940223	5.07271007359995e-06	2.82910683454136e-05	0	0.768121990691126	0.123853744558627	0.040021725485843	0.906202723313928	0.047956897055145	6.99625294683054e-13	2.51507164448087e-20	24524	FAM161B	0.978473333799771	-0.00114219650983551	0.0309635597163854	0.219416892150841	1	NBGMM (LN+HL)
-8.54284866250077	-0.00141277433058983	-0.0489007003844294	0.00669701855691434	-0.330217979425266	-0.0183452700464831	4.19805928588399e-05	-0.00031936600914017	0.024194969833831	0.00479250390323411	0.0490510029892852	0.00455908504766231	0.0745006855835868	0.0541262891078983	2.28495200125523e-06	1.07570627739972e-05	0	0.768155564532127	0.318795678349351	0.141849292062707	9.31833080814041e-06	0.734659027747	2.1758051653466e-75	1.06613989388315e-193	19035	KCNQ1OT1	0.978473333799771	-0.00141277433058983	0.193249872324321	0.485814191441929	1	NBGMM (LN)
-10.2259318613267	-0.000707894147910588	0.01160435010913	0.000846171284957438	-0.0746311517394265	0.0178270749437967	-5.6200143090354e-06	7.43633695337222e-05	0.0153917489439058	0.00240188071927055	0.0249058131631557	0.00260512922545006	0.0385194733389219	0.0273035977117278	2.77879194842063e-06	1.51993999870172e-05	0	0.768204010560451	0.641266049751002	0.745325090306004	0.0526852928061998	0.513807620162184	0.0431281556959126	9.9552958963069e-07	7018	FAM162A	0.978473333799771	-0.000707894147910588	0.0195735684540486	0.278563884412121	1	NBGMM (LN+HL)
-9.53019970138083	-0.0005790284084617	0.00355874083669993	0.002284922761456	-0.0283196498245567	-0.00712013519039755	-9.31077094268252e-07	-4.15584278121066e-05	0.0116316378251476	0.00196494559007094	0.0203268230021507	0.00207068502664125	0.0310107522054774	0.0223550208713351	2.19481221057068e-06	1.15718609329036e-05	0	0.768239026324104	0.861019839961188	0.2698264758188	0.36112666589667	0.750103623690074	0.671407416834293	0.000328988582463681	24551	MLH3	0.978473333799771	-0.0005790284084617	0.0168521386242537	0.133271783387978	1	NBGMM (LN)
-9.6475286523935	-0.000643246269802688	0.010041643781144	8.37170949534692e-05	0.0120161962710492	-0.0282510855268513	-3.08002534801368e-06	3.32508605879227e-05	0.0129541766713013	0.00218342370966834	0.0225026420278665	0.00233478840884188	0.0341887937756463	0.0247769118571712	2.25220998862218e-06	1.2157664855242e-05	0	0.768296087315374	0.655421811899031	0.971396865401875	0.72523882650121	0.254195412165215	0.171450809947137	0.00623857754517623	13775	PTPN12	0.978473333799771	-0.000643246269802688	0.0231902028102185	0.197404841865713	1	NBGMM (LN+HL)
-13.8749713762958	0.00394022033615197	0.0970816265964553	0.00778261372502363	-0.0960272186408073	0.118810091987947	7.45207099606474e-05	-0.000431844184811996	0.0807178825511062	0.0133794095151546	0.140458905389297	0.0134255423794474	0.218761947111444	0.155556938895453	2.11433100464644e-05	0.000105865840794377	0	0.768376763725996	0.489455829077828	0.562125644293639	0.66069226125336	0.445002904576853	0.00042419846750492	4.51978373874565e-05	2974	KCNK2	0.978473333799771	0.00394022033615197	0.072889637333338	29.6599008024166	1	NBGMM (HL)
-11.5074089070694	-0.00194320932761066	0.0553673688281688	0.00944031136585956	-0.105173973334182	0.0127754973937374	1.3607461071035e-05	-8.06809750967328e-05	0.0372559086348654	0.00659838201309151	0.0684233949180402	0.0066657526997095	0.104791145238561	0.0753963429225263	6.34985706519634e-06	3.28837209072986e-05	0	0.7683775047595	0.418407194974284	0.156704995165595	0.315545778871846	0.865447005164952	0.0321166724274172	0.0141464378527966	10139	AC091826.2	0.978473333799771	-0.00194320932761066	0.238959638181424	2.42709402474129	1	NBGMM (LN+HL)
-11.0216159094102	-0.000797413307015206	-0.0253768399708712	0.006473255080093	0.0503375802513786	-0.0244513699388068	5.59469850034441e-06	1.76660867054005e-05	0.0197730132402316	0.00270817334273181	0.0283178706549648	0.00293313975349979	0.04262826108503	0.031138946676076	3.41886936227119e-06	1.97238373322295e-05	0	0.76841641601453	0.370176801069163	0.0273184507422987	0.237662334383787	0.432316190665657	0.101752187352524	0.370428026588641	12135	AL021368.2	0.978473333799771	-0.000797413307015206	0.00708001900116643	0.144291875398597	1	NBGMM (LN+HL)
-10.6882746845106	0.000984514696788012	0.0107847852523227	-0.000943463392229096	-0.0964910529625362	0.0853273096003971	-3.94539553171497e-05	0.000228171649227559	0.0206573809435645	0.00334386930933643	0.0343910743367569	0.00349567700964933	0.0535936598803748	0.0379488605162306	3.63325279293723e-06	1.94187736215653e-05	0	0.76843408540746	0.75383050633066	0.787241552052419	0.0717944751628288	0.0245455054949439	1.80465163160413e-27	7.05732803835223e-32	6393	CCDC12	0.978473333799771	0.000984514696788012	0.0514942529947325	0.118665301559112	1	NBGMM (LN)
-11.6838613188901	0.00145704358480783	0.0648984045337928	-0.00184167114188557	-0.0196704274108508	0.0505278477405615	-2.71658239992238e-05	9.40439553998356e-05	0.0313554517775246	0.00495018319494439	0.051901869528085	0.00542326342103918	0.0801033065946204	0.0570057637684367	6.24804546250924e-06	3.24275902049891e-05	0	0.768497081619852	0.211151305812672	0.734167376892607	0.806020349096308	0.375421497387963	1.37452544489111e-05	0.00373017897609281	8448	UTP3	0.978473333799771	0.00145704358480783	0.0896868111030341	0.144423763794502	1	NBGMM (LN)
-11.6433827070506	-0.0014769232989128	-0.0843129554885364	0.000794719812377693	0.0411617045127956	0.0481847254545947	-3.25653720623405e-05	0.00013071828427262	0.0310402359042655	0.00501989777085821	0.051673890465435	0.00529757139532607	0.0789469029454996	0.0568530972647876	6.02592226380771e-06	3.1693578809775e-05	0	0.768594520965222	0.102756289460217	0.88075208994017	0.602098832277903	0.396699577454644	6.50932775429019e-08	3.71636829333109e-05	29836	UBALD2	0.978473333799771	-0.0014769232989128	0.0914608074182081	0.184341095683434	1	NBGMM (LN)
-11.5097611041904	-0.00112471698325217	0.0257402126905825	0.00402409788716547	-0.0174425724132958	-0.0103709691658876	-5.28319523490189e-06	2.11713260982746e-06	0.0257376925329896	0.00382340443291501	0.0396712344122724	0.00415255009292443	0.0607451072784747	0.0436619656943431	5.07077857148752e-06	2.76404195287502e-05	0	0.768630781117933	0.516442957540132	0.332511926410795	0.774002323475945	0.812246670744736	0.297462520983937	0.938945314285771	18204	AGAP5	0.978473333799771	-0.00112471698325217	0.0230995507570484	0.290117421708409	1	NBGMM (LN+HL)
-10.3758747444121	-0.00063075198918436	0.0367546267301443	-0.00135965194151108	-0.0704451326956859	0.032432147937298	-1.27608309614692e-05	0.000100738138414729	0.0150215784894521	0.00214517571958816	0.0223594898154512	0.00244338738924283	0.0350026298444627	0.0245430453215713	2.9213155789682e-06	1.59645742451665e-05	0	0.768732851988427	0.100216621546816	0.577895146530303	0.0441602167141131	0.186354884472127	1.25286477907559e-05	2.78846373635078e-10	26037	UBE2Q2	0.978473333799771	-0.00063075198918436	0.00675839901625481	0.321476954545746	-10	NBGMM (LN+HL)
-11.7434700598782	0.00185812612447459	-0.0435019542133593	0.0107866636215504	-0.0245004982604267	0.00548785231940292	1.13089250964623e-05	-2.80962087731517e-05	0.0364875029308775	0.00631957122148254	0.0639162731258202	0.00589925853779047	0.0976831474099619	0.0703374462569611	5.70604893034877e-06	3.1633575874048e-05	0	0.768737083521957	0.496119292263037	0.0674778656204768	0.801956355188544	0.937810732822169	0.047488340278941	0.374445646351423	35159	PNPLA3	0.978473333799771	0.00185812612447459	0.189705901092496	0.693857716070767	1	NBGMM (LN)
-11.9250505748839	0.00184892869273906	-0.0204441920059543	0.0084335322358419	-0.133736115804943	0.00946777920065761	1.59028292193099e-05	-0.000166824249962458	0.0360824943248659	0.00629031398067891	0.0645900710442186	0.00652913258567155	0.0995232092615981	0.0708616701404851	8.60506732476294e-06	4.2885394231447e-05	0	0.768809364188238	0.751606170222409	0.196468927894266	0.179023381532097	0.893711518006647	0.0645911673219128	0.000100243582378932	8128	AC105290.1	0.978473333799771	0.00184892869273906	0.111589724619248	5.00989138038614	1	NBGMM (LN+HL)
-9.06107079488173	0.00102044035173703	-0.0790218437248413	0.0063072927715967	-0.012787226086422	-0.058988839024355	3.73047527803928e-06	-2.58667549799309e-05	0.0176577052324652	0.00347177880906441	0.035183606178796	0.00326937712295368	0.0530868424051963	0.0386974758935747	3.58459762488405e-06	1.66325675621594e-05	0	0.768815706082229	0.0247049832748241	0.0537056424460538	0.80965297817482	0.127419098930721	0.298016806841714	0.119901508994342	13208	AC073332.1	0.978473333799771	0.00102044035173703	0.0764933044744616	1.704010751559	1	NBGMM (LN+HL)
-13.619400767225	-0.0031924463013781	-0.0292113314791674	0.00351243210299549	0.0106406591841161	-0.113604473050595	2.74528854657954e-06	0.000115427323300467	0.0759024819569289	0.0108618076799839	0.112489117848574	0.012063200358341	0.168962618094257	0.122816692736972	1.51723026321592e-05	8.25321092536735e-05	0	0.768822989625072	0.795109542095567	0.770921936048522	0.949785288777062	0.354970006110658	0.85641404513011	0.161940545337533	1584	LINC02785	0.978473333799771	-0.0031924463013781	0.159440086624354	16.0726902606553	1	NBGMM (HL)
-12.773797006362	0.0018111688106272	0.00574568529736895	0.00649117125798769	-0.0319650028049887	0.032826244926068	2.48624522087324e-06	2.09348907630214e-06	0.0457873826301283	0.00616435976775561	0.0646381252266089	0.00673241969780235	0.100900498976217	0.0711871939686454	8.26686073144151e-06	4.72301943455872e-05	0	0.768900828745081	0.929169302091352	0.3349626264948	0.751397434414526	0.644708421451589	0.763606350828724	0.96464516335185	25519	AC011330.2	0.978473333799771	0.0018111688106272	0.00677500552545747	0.294618609565156	1	NBGMM (LN+HL)
-12.2815701259924	0.00165625804406438	0.154743448585399	0.000693080972004998	-0.115233701047111	-0.0398907223186843	-3.34745049917541e-05	0.000252886677037154	0.0397777933719721	0.00563731787596379	0.0584879958540508	0.00601527587506221	0.0907618056719401	0.063340490638447	6.89693241477623e-06	3.84562918083988e-05	0	0.768908830217176	0.00815148371185998	0.908270629839522	0.204217283653037	0.528837002476099	1.21279736896802e-06	4.83432889698199e-11	21277	AC007619.1	0.978473333799771	0.00165625804406438	0.0852369857708552	0.390108357372303	1	NBGMM (LN)
-7.50895593195491	-0.000427771351718744	0.0368019685348455	0.000523290536487638	-0.0324777127673794	0.0161460755907787	-4.30748595601533e-06	6.26758659555269e-05	0.00757685572977026	0.00145618679736365	0.0147785775536813	0.00137689294001532	0.0224886122763424	0.0162961277415454	1.06547471559047e-06	5.39916414664619e-06	0	0.768940295896541	0.0127662606469562	0.703907019932737	0.148686990063112	0.321787078744	5.28198899867274e-05	3.73370824276229e-31	5362	HECW2	0.978473333799771	-0.000427771351718744	0.0160777699937409	0.0914449528486212	1	NBGMM (LN)
-9.06469225808749	-0.00118733035269668	0.0295775433717045	0.00341247952949964	-0.099431690829436	0.02409792214366	-1.95656022531352e-06	2.4893407911465e-05	0.0212918213812171	0.00404450611761615	0.0423649159680735	0.00376986217714538	0.0643903079435503	0.0466594833507826	1.62799697758289e-06	8.98149351835495e-06	0	0.769089395242367	0.485076346881866	0.365359401593786	0.122539221996304	0.605530694431207	0.229433061207864	0.00557758036562625	25346	GOLGA8B	0.978473333799771	-0.00118733035269668	0.143962721543132	0.0390745884543424	1	NBGMM (LN)
-12.7117193421627	0.00219058594277265	-0.0107226820641261	-0.0125861173524963	-0.0156304144971598	-0.00283336441260488	-1.69832067371202e-05	0.000141087412019179	0.0494440719442618	0.00746375939674247	0.0776892052118707	0.00903074101929106	0.118448813787901	0.0848218274691799	8.56877135497495e-06	4.75648154591757e-05	0	0.769142809219322	0.890224428393616	0.163409099596898	0.895016537849578	0.973352644712284	0.0474805218561933	0.0030149082143773	978	PLK3	0.978473333799771	0.00219058594277265	0.171306601226381	0.601507674425955	1	NBGMM (LN)
