gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
THAP12	0.0133204548126796	-0.00721617644010048	0.718587334413484	-0.00721617644010048
MAP4K3-DT	0.0133500953750167	-0.00423226062500849	0.718587334413484	-0.00423226062500849
ULK4	0.0133614083833943	-0.00506519177381578	0.718587334413484	-0.00506519177381578
LGALS1	0.0133780243054833	0.054985575596071	0.718587334413484	0.054985575596071
BUD13	0.0134370569141608	-0.0102893029930636	0.718587334413484	-0.0102893029930636
EVI2B	0.0134799907791152	-0.0271132856625141	0.718587334413484	-0.0271132856625141
CTNNB1	0.0135585048972626	0.00447783477763884	0.718587334413484	0.00447783477763884
C11orf52	0.0135623107928466	0.0261264014578381	0.718587334413484	0.0261264014578381
PHYHIP	0.0136386940978147	0.018321762574563	0.718587334413484	0.018321762574563
CBR3-AS1	0.01366969481047	-0.0113637870669707	0.718587334413484	-0.0113637870669707
WARS2	0.0136793473455995	-0.0085661209617161	0.718587334413484	-0.0085661209617161
ETHE1	0.0137788522501686	0.00894837861223788	0.718587334413484	0.00894837861223788
ALDOA	0.0138214086176388	0.0360890260486105	0.718587334413484	0.0360890260486105
CAV3	0.0138273547673404	-0.0274114318484227	0.718587334413484	-0.0274114318484227
SELENOM	0.0138639707648391	0.0192934552555642	0.718587334413484	0.0192934552555642
AC130650.2	0.0138766839860277	0.0112832907641108	0.718587334413484	0.0112832907641108
LINC01166	0.0139425906385374	0.0290770168343317	0.718587334413484	0.0290770168343317
NDUFA13	0.013956624885882	0.0166508630468963	0.718587334413484	0.0166508630468963
FBXO36	0.014020100768937	-0.00656742480058353	0.718587334413484	-0.00656742480058353
ACTG1	0.0141472693299121	0.0165602660011772	0.718587334413484	0.0165602660011772
ZNF213	0.0141563512937511	-0.0126507610993919	0.718587334413484	-0.0126507610993919
LINC01033	0.0142009495977958	0.0314607755600268	0.718587334413484	0.0314607755600268
TMC2	0.0143038203756618	-0.0254816299279151	0.718587334413484	-0.0254816299279151
ZNF669	0.0143085234601804	-0.0182706535942663	0.718587334413484	-0.0182706535942663
XRCC2	0.0143675039135623	-0.0230363563673992	0.718587334413484	-0.0230363563673992
METTL2A	0.0143936997607614	-0.00892682331609812	0.718587334413484	-0.00892682331609812
COX6B1	0.0144528923008073	0.0196906804225733	0.718587334413484	0.0196906804225733
HAUS2	0.014554855929491	-0.00788284717222578	0.718587334413484	-0.00788284717222578
TMEM160	0.0145874630184972	0.019257922688029	0.718587334413484	0.019257922688029
GAPDH	0.014633306558123	0.0237899920521142	0.718587334413484	0.0237899920521142
AC244502.1	0.0146438039711542	-0.0254161009685485	0.718587334413484	-0.0254161009685485
ZNF136	0.0146627961710956	-0.00925335546613964	0.718587334413484	-0.00925335546613964
HNF4G	0.0147048179662163	0.0253705413154132	0.718587334413484	0.0253705413154132
CFL1	0.0147487107653793	0.0173255133393396	0.718587334413484	0.0173255133393396
NUDT2	0.0147516467904748	-0.0113716753475239	0.718587334413484	-0.0113716753475239
GPATCH11	0.0147632576514512	-0.00834996649339516	0.718587334413484	-0.00834996649339516
AL138689.2	0.0148002201428664	-0.0307135244524597	0.718587334413484	-0.0307135244524597
NOS1AP	0.0148314822351392	-0.0052281974918929	0.718587334413484	-0.0052281974918929
BRD3OS	0.0148712735770939	0.00966992251711179	0.718587334413484	0.00966992251711179
CAPN10	0.0149472718435718	-0.00869124798521415	0.718587334413484	-0.00869124798521415
ROMO1	0.0149596039445559	0.026853222002499	0.718587334413484	0.026853222002499
WDR74	0.0149660251809353	0.0113278686239736	0.718587334413484	0.0113278686239736
SPATA1	0.0149834498417133	-0.0257788334113782	0.718587334413484	-0.0257788334113782
TRIM73	0.0150603819864536	-0.0127366018593533	0.718587334413484	-0.0127366018593533
SOD1	0.0150865467414721	0.0158237951838763	0.718587334413484	0.0158237951838763
ITPA	0.0151334988114728	-0.0089969313019985	0.718587334413484	-0.0089969313019985
FGGY	0.0151652829187342	-0.00729249992817116	0.718587334413484	-0.00729249992817116
TRPC6	0.0152288444866328	0.0170014796857889	0.718587334413484	0.0170014796857889
RAD51AP1	0.015317103815218	-0.0179361061817964	0.718587334413484	-0.0179361061817964
ENTPD7	0.0154293586475256	-0.0123420724131524	0.718587334413484	-0.0123420724131524
MED20	0.0154342975824686	0.0143391464414997	0.718587334413484	0.0143391464414997
GID4	0.0155236895564739	-0.00780443975858039	0.718587334413484	-0.00780443975858039
SLC26A1	0.0155427244243667	0.021189357431807	0.718587334413484	0.021189357431807
RPL3	0.0155989820240431	0.0193768100337007	0.718587334413484	0.0193768100337007
BABAM2	0.0156020306497885	-0.00380266315088544	0.718587334413484	-0.00380266315088544
CDK5RAP2	0.0156121873533959	-0.00563623092171678	0.718587334413484	-0.00563623092171678
RPH3AL	0.015633638454851	-0.0179512543664245	0.718587334413484	-0.0179512543664245
C12orf57	0.0156353250481268	0.0186328286288666	0.718587334413484	0.0186328286288666
RPS13	0.0156600989908455	0.0231308532610522	0.718587334413484	0.0231308532610522
AC005618.4	0.0156744178685656	-0.0310299218036298	0.718587334413484	-0.0310299218036298
TUBB4A	0.0157113842724856	0.017367088790694	0.718587334413484	0.017367088790694
ZBED5-AS1	0.0157560334600309	-0.0141232165225052	0.718587334413484	-0.0141232165225052
ZXDA	0.015769314668679	-0.0184672932123558	0.718587334413484	-0.0184672932123558
ARPC1A	0.0157770810697927	0.00555401290323037	0.718587334413484	0.00555401290323037
TUBA8	0.0158402201910393	0.0138345935056277	0.718587334413484	0.0138345935056277
BANF1	0.015873579163226	0.0162605701987466	0.718587334413484	0.0162605701987466
COPS7B	0.0158755239890077	-0.00730455523929682	0.718587334413484	-0.00730455523929682
LINC02649	0.0159202281174794	-0.0344858727354551	0.718587334413484	-0.0344858727354551
LAMP3	0.0159517021214491	-0.0278989064420555	0.718587334413484	-0.0278989064420555
PDGFRB	0.0160033764395741	-0.0251955912105573	0.718587334413484	-0.0251955912105573
TMED2-DT	0.0160332055025287	-0.0193669538524083	0.718587334413484	-0.0193669538524083
TBC1D2B	0.0160520344857121	-0.00592411943509417	0.718587334413484	-0.00592411943509417
IRS1	0.0160810016617707	0.00698664058201538	0.718587334413484	0.00698664058201538
BSG	0.0161393350969037	0.0104781503427724	0.718587334413484	0.0104781503427724
NTNG2	0.0161452116971002	-0.0130252297339822	0.718587334413484	-0.0130252297339822
PSMB5	0.016153584681408	0.0109637695947402	0.718587334413484	0.0109637695947402
MEA1	0.0162072574837887	0.0186057195805472	0.718587334413484	0.0186057195805472
ACTR5	0.0162102335265377	-0.00957101610261734	0.718587334413484	-0.00957101610261734
AL031963.3	0.0162721165047317	-0.0281293199610466	0.718587334413484	-0.0281293199610466
HYDIN	0.0163003462704358	0.0099608050299779	0.718587334413484	0.0099608050299779
RRN3	0.0163266451168638	-0.00640994497865416	0.718587334413484	-0.00640994497865416
NDUFA11	0.016359597899741	0.0173537616846845	0.718587334413484	0.0173537616846845
RPS19	0.0164199171397391	0.0182868251518106	0.718587334413484	0.0182868251518106
SPATA22	0.0164417785723101	0.0298092899633978	0.718587334413484	0.0298092899633978
NOP10	0.0164475513213302	0.0215309218164399	0.718587334413484	0.0215309218164399
GRINA	0.0164703566677962	0.0148971008117556	0.718587334413484	0.0148971008117556
RAD9A	0.0165021322624432	0.00530061027584859	0.718587334413484	0.00530061027584859
RBMS2	0.016512830619848	-0.0098747104955686	0.718587334413484	-0.0098747104955686
BPNT1	0.0166942237963241	-0.00857789985994291	0.720583632937697	-0.00857789985994291
AC060765.2	0.0167069851003587	0.0483979613784298	0.720583632937697	0.0483979613784298
AC068725.1	0.0167461227286768	-0.0316109777050808	0.720583632937697	-0.0316109777050808
KALRN	0.0167583245742555	-0.00555249237205828	0.720583632937697	-0.00555249237205828
LINC01630	0.0167672239217925	-0.0126801612379394	0.720583632937697	-0.0126801612379394
UBA52	0.0168432149472058	0.0154986798535904	0.720583632937697	0.0154986798535904
BOLA2B	0.0168640189601196	0.0243639553520935	0.720583632937697	0.0243639553520935
DPYSL2	0.016943329832155	0.0047276636688014	0.720583632937697	0.0047276636688014
AC007991.3	0.0170093854634823	0.0266630104459084	0.720583632937697	0.0266630104459084
FKBP4	0.0170519471037095	0.0145680889701484	0.720583632937697	0.0145680889701484
CALR	0.0171183795537088	0.0137401741608241	0.720583632937697	0.0137401741608241
PEA15	0.0171313463331012	0.0118146686252679	0.720583632937697	0.0118146686252679
RPL38	0.0171744789291661	0.0238262418721491	0.720583632937697	0.0238262418721491
TOMM6	0.0171819332979854	0.0160588992994496	0.720583632937697	0.0160588992994496
H6PD	0.0171881098679833	-0.00869620509400988	0.720583632937697	-0.00869620509400988
AL158212.3	0.0171986546493789	-0.0137554825600173	0.720583632937697	-0.0137554825600173
WASHC1	0.017288919408041	0.0127437927699385	0.72138683335323	0.0127437927699385
ADAMTSL3	0.0173480726827662	-0.00711361560373283	0.72138683335323	-0.00711361560373283
AC010638.1	0.0174135454619106	-0.0304571321704157	0.72138683335323	-0.0304571321704157
SART1	0.0174283620046365	0.00689972419764938	0.72138683335323	0.00689972419764938
MAPK12	0.0174809960599445	0.0118898925788172	0.72138683335323	0.0118898925788172
G3BP1	0.0175073356631979	0.00461595328724319	0.72138683335323	0.00461595328724319
RND1	0.0175237117610945	0.0161961029696824	0.72138683335323	0.0161961029696824
RPL41	0.0175381568055459	0.0223738054308223	0.72138683335323	0.0223738054308223
MIER2	0.0176208618851708	0.0082844803287136	0.723137694130382	0.0082844803287136
ZBTB45	0.0176833705263033	0.0146013351842845	0.723501728638057	0.0146013351842845
ARG1	0.0177565209829772	-0.0349814186494018	0.723501728638057	-0.0349814186494018
AL512343.2	0.0177633320847944	-0.0153161277354075	0.723501728638057	-0.0153161277354075
TIMP1	0.0177903677723501	-0.0589812587288889	0.723501728638057	-0.0589812587288889
GTF2H3	0.0178917057928363	-0.00573066063088334	0.725984170188603	-0.00573066063088334
AC104794.3	0.0180566319805492	-0.0170190024842901	0.729813065154654	-0.0170190024842901
MLX	0.0181768765863427	-0.00995004477137116	0.729813065154654	-0.00995004477137116
CDKN1B	0.0183135918802577	0.0112911538608099	0.729813065154654	0.0112911538608099
AC104365.1	0.0183570082633684	-0.0237749857119682	0.729813065154654	-0.0237749857119682
SMC5-AS1	0.0183835850611854	-0.0090222908949283	0.729813065154654	-0.0090222908949283
PCSK1N	0.01840414520757	0.0191204328150314	0.729813065154654	0.0191204328150314
SLC25A20	0.0184445418857583	-0.0141846362724866	0.729813065154654	-0.0141846362724866
DEPDC1	0.0185439455437374	-0.0233034992965633	0.729813065154654	-0.0233034992965633
LINC02281	0.0185483458997872	-0.0343439691134413	0.729813065154654	-0.0343439691134413
SYPL1	0.0185694545874996	-0.00789947597402181	0.729813065154654	-0.00789947597402181
MIR3659HG	0.0185707372877015	-0.0147276185583076	0.729813065154654	-0.0147276185583076
AC009646.2	0.0186142023453378	-0.0300974452573969	0.729813065154654	-0.0300974452573969
SOCS2	0.0186530340324912	-0.0112118967809151	0.729813065154654	-0.0112118967809151
AC105285.1	0.01868314078709	0.0124856635248279	0.729813065154654	0.0124856635248279
RPL8	0.0187368390513216	0.0163739099636339	0.729813065154654	0.0163739099636339
GAREM1	0.0187925182968507	-0.006898288045045	0.729813065154654	-0.006898288045045
SH3BGRL3	0.0187984567358629	0.0191435007581672	0.729813065154654	0.0191435007581672
IER5	0.0188379594901493	0.0306988420332867	0.729813065154654	0.0306988420332867
RPS6	0.0188480462616434	0.0172026589975889	0.729813065154654	0.0172026589975889
PSAP	0.0189311243990113	0.0134449980632988	0.729813065154654	0.0134449980632988
CA13	0.0189428224829822	0.00884651628533081	0.729813065154654	0.00884651628533081
AP002989.1	0.0189878449450283	0.0101164942702291	0.729813065154654	0.0101164942702291
CPOX	0.0190676280033535	-0.00719488708746922	0.729813065154654	-0.00719488708746922
AC239800.2	0.0190885882343713	-0.0249210278580518	0.729813065154654	-0.0249210278580518
ZFHX2-AS1	0.0190986790834107	-0.00764668942282104	0.729813065154654	-0.00764668942282104
HSD17B6	0.0192492520277858	-0.0148769890136006	0.729813065154654	-0.0148769890136006
LY6H	0.0192745792457358	0.0140324219201153	0.729813065154654	0.0140324219201153
HDHD5	0.019276507207029	-0.00743476322180997	0.729813065154654	-0.00743476322180997
UTP25	0.0193370104273871	-0.00868185466220463	0.729813065154654	-0.00868185466220463
SCAND1	0.0193500999887447	0.0194734788175422	0.729813065154654	0.0194734788175422
GUCY2C	0.0194434462163998	-0.0307461161241079	0.729813065154654	-0.0307461161241079
AC012065.4	0.0195513763314846	0.0263802236762258	0.729813065154654	0.0263802236762258
SLC25A21-AS1	0.0196305997472904	-0.0275561216372886	0.729813065154654	-0.0275561216372886
AL589645.1	0.0196431351099361	-0.0204695386233667	0.729813065154654	-0.0204695386233667
LINC02720	0.0196577184131879	0.0225305094440595	0.729813065154654	0.0225305094440595
TCN2	0.0196609940000046	0.0136414053711693	0.729813065154654	0.0136414053711693
NGLY1	0.0197589002887754	-0.00490627636386771	0.729813065154654	-0.00490627636386771
FAM98B	0.0197845182844602	0.00512039014264348	0.729813065154654	0.00512039014264348
STXBP6	0.0198230595128193	-0.0171984598835685	0.729813065154654	-0.0171984598835685
HSD17B1	0.0198236449557761	-0.0177282497875388	0.729813065154654	-0.0177282497875388
HS1BP3	0.0198490268168216	-0.00845200396596403	0.729813065154654	-0.00845200396596403
SHC4	0.0198775370083318	-0.0262323442054158	0.729813065154654	-0.0262323442054158
AL162431.1	0.0199328873812917	0.0130672562823213	0.729813065154654	0.0130672562823213
CEACAM1	0.0199391346726094	-0.0241006657194369	0.729813065154654	-0.0241006657194369
AC017101.1	0.0199917155293175	-0.0202546786838233	0.729813065154654	-0.0202546786838233
PXYLP1	0.0200258337941741	-0.00582158538955145	0.729813065154654	-0.00582158538955145
AL354733.3	0.020171952392944	-0.0330327813144617	0.729813065154654	-0.0330327813144617
ARHGAP27	0.0201756005588818	0.0094914691863113	0.729813065154654	0.0094914691863113
NDUFA1	0.0202089169109671	0.0194557164600936	0.729813065154654	0.0194557164600936
FIGNL2	0.0202117820114567	-0.0188668133199021	0.729813065154654	-0.0188668133199021
DNAJC10	0.0202469558858644	-0.00571266544346642	0.729813065154654	-0.00571266544346642
VASP	0.0202722570760274	0.0129251475011271	0.729813065154654	0.0129251475011271
BCLAF1	0.0203200067196137	-0.00414448173817723	0.729813065154654	-0.00414448173817723
MAPRE1	0.0203530160284201	-0.0101581737779111	0.729813065154654	-0.0101581737779111
SPON1	0.0203718810341018	-0.0161335034561607	0.729813065154654	-0.0161335034561607
TAS2R31	0.0203722988324881	0.017746414600729	0.729813065154654	0.017746414600729
AC137494.1	0.0203899821403707	-0.0278554125094949	0.729813065154654	-0.0278554125094949
GPATCH2	0.0203931408412027	-0.00656139202300642	0.729813065154654	-0.00656139202300642
SPRYD3	0.0204272331646005	0.0130707100102607	0.729813065154654	0.0130707100102607
TEX14	0.0205168199063638	0.0210802278202946	0.729813065154654	0.0210802278202946
DKC1	0.020535967490851	0.00764998056091426	0.729813065154654	0.00764998056091426
AUP1	0.0207017492774489	0.009462543848813	0.729813065154654	0.009462543848813
AC005523.1	0.0207560771159315	-0.0225075783188918	0.729813065154654	-0.0225075783188918
TTPA	0.0208299380185332	-0.0300806119482679	0.729813065154654	-0.0300806119482679
PAFAH1B2	0.0208303701328173	0.00717272953868439	0.729813065154654	0.00717272953868439
CA11	0.0208493609923297	0.00878556547596143	0.729813065154654	0.00878556547596143
RERE-AS1	0.0209354257447208	-0.0231852500454229	0.729813065154654	-0.0231852500454229
FER1L6-AS1	0.0209835233818367	-0.0345033860558355	0.729813065154654	-0.0345033860558355
STMN1	0.0210073115514055	0.0152198459859818	0.729813065154654	0.0152198459859818
NEBL	0.0210200059406472	-0.00614390529592518	0.729813065154654	-0.00614390529592518
IL18	0.0210764470194643	-0.0323027408132097	0.729813065154654	-0.0323027408132097
UQCR11	0.021156542112863	0.016229931122213	0.729813065154654	0.016229931122213
RTKN	0.0211740556238124	-0.0282029746751582	0.729813065154654	-0.0282029746751582
P3H2-AS1	0.0211750241341408	-0.0141640758994364	0.729813065154654	-0.0141640758994364
SLC39A13	0.0211948833281062	-0.00956272778970014	0.729813065154654	-0.00956272778970014
AC026167.1	0.0211992428624186	0.0268349584632957	0.729813065154654	0.0268349584632957
AC027601.6	0.0212105687341675	-0.0106473142437557	0.729813065154654	-0.0106473142437557
PPP2R2B	0.0212611180517751	-0.00335299867976127	0.729813065154654	-0.00335299867976127
GAB2	0.021267008621147	-0.00568034430195489	0.729813065154654	-0.00568034430195489
ARMCX2	0.0212793692902589	0.00789396900281263	0.729813065154654	0.00789396900281263
AL117344.2	0.021322419411153	-0.0208313842132482	0.729813065154654	-0.0208313842132482
SCPEP1	0.0214351810327687	-0.00869258981943113	0.729813065154654	-0.00869258981943113
ATAD3C	0.0214478713026385	0.0228715819811065	0.729813065154654	0.0228715819811065
DHFR2	0.0214598822168071	0.0105045201520546	0.729813065154654	0.0105045201520546
AC104083.1	0.0214881134144796	0.0132745638279013	0.729813065154654	0.0132745638279013
PCDH9-AS4	0.0215493829791591	-0.0359023555609058	0.729813065154654	-0.0359023555609058
ARIH2	0.0215975626343208	-0.00395930234466589	0.729813065154654	-0.00395930234466589
ACTA2	0.0216038223960316	-0.0340825535947947	0.729813065154654	-0.0340825535947947
ASB7	0.0216596172486325	0.0075414938184263	0.729813065154654	0.0075414938184263
MRPS34	0.0216924002208123	0.0156130431431996	0.729813065154654	0.0156130431431996
PPP1R12A-AS1	0.0217828360461793	-0.0188690186025431	0.729813065154654	-0.0188690186025431
