logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0992383667085	0.0228552937906848	-0.100089554935286	0.00557159251589525	-0.0491773628437437	0.0211626892263355	0.000109669935972844	-0.000371535115389248	0.0444292830995606	0.00715643887558126	0.0800128097697238	0.00919755207240323	0.115661181994411	0.0873140963733117	7.00900021048225e-05	0.000190954470693389	0	0.00140477303031517	0.210963981171926	0.544668114802106	0.670702050116115	0.808490179786491	0.117652901409356	0.0516939327680878	22575	AC130895.1	0.461286674480249	0.0228552937906848	0.0600551616690849	0.00275077670650548	1	NBGMM (LN)
-11.09627638715	-0.022566683540556	-0.0815512365309434	0.00671170751260476	0.0877277494888623	0.0471460892318521	-0.000185565004640829	0.000504134417336721	0.0364635330396522	0.00707253467812312	0.0697887818914734	0.00692043932251678	0.101090042838658	0.0770290076155823	4.84924649181132e-05	0.000129394957957024	0	0.00141904461867039	0.242587550945647	0.332127069509828	0.385494024910094	0.540500510369587	0.000129884716598272	9.77580262015851e-05	17236	PTGES2	0.461286674480249	-0.022566683540556	0.202883063356868	0.160446782501838	1	NBGMM (LN)
-12.680384936324	-0.040976344070531	0.436484519434526	-0.0073379233217431	-0.00863062724969333	-0.0840575210164391	1.51410155350913e-05	0.000123297843358762	0.0684504470013361	0.0128601984217546	0.13071918680278	0.0142363325682748	0.184758585274274	0.14062368913379	8.60473182952232e-05	0.000239702331229202	0	0.00144109196133371	0.00084050109826986	0.606248135657435	0.962741971503394	0.550008129834482	0.860324185925336	0.606987044523874	14116	DOCK4-AS1	0.461286674480249	-0.040976344070531	0.48403414436781	0.346720483183652	1	NBGMM (LN)
-9.274248474454	0.00999066256780412	-0.044586108674944	0.00506743695100365	-0.0155306609457264	0.0314097057102324	-2.80871529919715e-05	-5.47064981601825e-05	0.0164219025992095	0.00316130044446518	0.0323263099221529	0.00310425591818455	0.0477066561789706	0.0355901108263082	2.12359941262161e-05	5.65474330959669e-05	0	0.00157605950496443	0.167817250914455	0.102591886092303	0.744768669328217	0.377484717448275	0.185961741520882	0.333321917333986	29257	NMT1	0.492756836854459	0.00999066256780412	0.0505019615724985	0.243269240221963	1	NBGMM (LN)
-11.6457883336562	-0.0199850444279194	0.0464847123086706	-0.0114533739356058	0.0326964152973589	-0.0115296984771128	-0.000102437166221506	0.000277905854109554	0.0371312302079107	0.00634585075745712	0.064967700099281	0.00834385093727323	0.0910186614081434	0.0711955881417546	6.38690860499735e-05	0.000169255996907257	0	0.00163657091567375	0.474297070933721	0.169854211472728	0.719424830887482	0.871349951452977	0.108744591484479	0.100605301494725	5325	NEMP2	0.494665363719663	-0.0199850444279194	0.0458872051792266	2.27910138774805	1	NBGMM (LN+HL)
-11.1551556950371	0.0468227544816677	-0.172341947710695	0.0292366834753014	0.197278676569664	-0.146913045399886	-0.000318602551047626	0.00104547218517519	0.0724023338875355	0.0148837279350903	0.14752049198709	0.014057553652261	0.21787000494422	0.163010064242555	4.03199649413634e-05	0.000113056206266131	0	0.00165575285386677	0.242702840420217	0.0375452950595977	0.36520691060559	0.36745467806088	2.74781079932063e-15	2.30091493635961e-20	27941	COX4I1	0.494665363719663	0.0468227544816677	0.966321642475708	0.410352952831643	1	NBGMM (LN)
-14.0201582015542	-0.0684046666625052	0.14273543828406	-0.0236529885604843	-0.0562780196330977	0.705089020048947	-0.00104938924107484	0.00417916001572081	0.1214820689957	0.0220156602666949	0.215344498038555	0.0229402812336894	0.316678541475374	0.237079754831522	9.81797423094636e-05	0.000286195775636507	0	0.00188938031448237	0.507443469031407	0.30250895992051	0.858948062773934	0.00293889201439941	1.15281749363907e-26	2.70924112694006e-48	16536	MELK	0.53327823857155	-0.0684046666625052	1.01911822750112	6.31973296085652	1	NBGMM (LN+HL)
-8.62985721804298	-0.00582507196254964	-0.0341137519085421	0.00275763018592919	0.0127863513822108	-0.0189525228049446	4.63216484730882e-06	4.03421193912671e-05	0.0102325465938889	0.0018796241605553	0.0194218854326059	0.0020527384992693	0.0279696582623272	0.0212981137591811	1.34696899031104e-05	3.68782833515267e-05	0	0.00194134336612147	0.0790100096464479	0.179145437324898	0.647562665828322	0.373536442747407	0.730924926258503	0.273987358472865	5218	HNRNPA3	0.53327823857155	-0.00582507196254964	0.0143329816379152	0.0493498641116275	1	NBGMM (LN)
-11.8343411777246	0.0212809634262341	0.00900920321750497	-0.00829561536249507	0.0356125324295596	-0.138553516352692	-0.000320405868682933	0.000801317933173664	0.0421054610901713	0.00687139652354129	0.0735230737595765	0.00939606396240064	0.103502770945236	0.0806963580685874	7.63305590898873e-05	0.000197591914578761	0	0.00195466036302926	0.902474753945116	0.377300051803783	0.730791216603089	0.0859839958873714	2.69747416161996e-05	5.00445902801711e-05	14551	ZNF425	0.53327823857155	0.0212809634262341	0.088083833346591	2.53935062484832	1	NBGMM (LN+HL)
-9.49820535999709	-0.0261435301780462	0.130486691310866	0.00348977126843154	-0.115897709138426	0.0273254019910323	0.000192268637889855	-0.000520612605693016	0.041052022703212	0.008452413769868	0.0835107704043192	0.00723854391880386	0.125076522540766	0.092753269214295	2.85149227618179e-05	7.50177175566416e-05	0	0.00198127200789334	0.118167109912188	0.629728114559049	0.354126766294024	0.768297082685248	1.55429919105127e-11	3.92483212989043e-12	32046	ZFP36	0.53327823857155	-0.0261435301780462	0.452485391306511	1.20373425367494	1	NBGMM (LN)
-11.796716683341	0.0192310081960034	-0.119484138081233	0.0090397596775975	-0.218521755531785	-0.0152796910422295	-0.000311536767595399	0.000807585518826302	0.0402425066909461	0.00622580843391633	0.0687384501242268	0.00764642325221141	0.101141652875017	0.074335810740546	7.38750945349998e-05	0.00019222982889777	0	0.00200887261479765	0.0821679839416965	0.237118150116359	0.0307299969690643	0.83714280391224	2.4749237158711e-05	2.65567605089256e-05	7151	ASTE1	0.53327823857155	0.0192310081960034	0.0462971167979101	3.56980152965509	1	NBGMM (LN+HL)
-8.13632922979906	0.0143059560396416	-0.0493956753990619	0.00281151735302773	0.0635297316120618	0.0260613425949098	-4.15035226335815e-05	-2.2407922409067e-05	0.0228845948462681	0.00463450619395339	0.046449462870322	0.0043605636210635	0.0692319585400134	0.0517800314466159	1.42394815467394e-05	3.77920534439928e-05	0	0.00202299837601525	0.287587744446966	0.519082674765919	0.358809508655867	0.614747219684496	0.00356054173558426	0.553230122130959	27836	MAF	0.53327823857155	0.0143059560396416	0.170704836427513	0.280410298966165	1	NBGMM (LN)
-11.486622257248	0.0266819684448436	-0.0778161129435403	0.0193359304931464	0.153929031358229	-0.0723981378952473	-0.000271513563259049	0.000695463310723234	0.0464300283791936	0.00867211674440645	0.0889870286052847	0.00859428538181035	0.128500947266287	0.098053441680536	6.0474934108611e-05	0.000159041290989045	0	0.0020926804268502	0.381864638511446	0.0244578959943444	0.2309627774419	0.460299440352552	7.13276965145178e-06	1.22636395762752e-05	6840	TRMT10C	0.541038378049503	0.0266819684448436	0.332662439069038	0.280968400614209	1	NBGMM (LN)
-12.613867958421	0.0250025881543479	-0.126307063567366	-0.0361138395321464	-0.0122189531046543	-0.227783576753929	8.96131181345925e-06	0.000121838256552268	0.0579364432168607	0.00815724371326156	0.0933872157773848	0.0138673907456789	0.125356328937973	0.100405993238533	8.29217489504182e-05	0.000231562820406922	0	0.00217613243970005	0.176212494591533	0.00920816278164174	0.922350169043448	0.0232911215953643	0.913940563190011	0.598779554739926	20562	AP002433.2	0.551998575836367	0.0250025881543479	0.0343329746926069	2.08670440381099	1	NBGMM (LN+HL)
-11.7279520216402	0.0186194920761219	0.0284494195136299	-0.00319808724000589	0.0504701419886083	0.052554216478198	-0.000222853757158213	0.000601319545666207	0.0386217084079179	0.0061068511286222	0.0664034578717662	0.00829590638554854	0.0955933635370487	0.0732219876453527	6.59980207964278e-05	0.000174525074897061	0	0.00229641656192357	0.668336047445538	0.699865637793065	0.597522235917787	0.472918734423539	0.000733681271353916	0.000570083728102594	32612	ZNF320	0.558838095032345	0.0186194920761219	0.0563219244913469	1.01808295169681	1	NBGMM (LN+HL)
-11.8288331094009	0.0362146801271931	0.287615813508656	-0.00206105070049243	0.235628595879724	0.169866560467231	0.000256054914948239	-0.00100993472082041	0.0577392938350811	0.0119041953457307	0.117596124237739	0.0100301145087065	0.172114442596191	0.131943474736793	7.59599429231809e-05	0.000198490602441789	0	0.00234873028540751	0.0144533833496014	0.8371922333352	0.1709921484759	0.1979482215928	0.000749175236549194	3.61719701887328e-07	11136	AC136604.2	0.558838095032345	0.0362146801271931	0.528125232700072	0.969320480582336	1	NBGMM (LN)
-8.5158312931414	0.00459924547865909	-0.00890541707721883	0.000199060362791438	0.0163914568849313	-0.00782061588943994	-1.95743591588723e-05	5.9372509388901e-06	0.00856746948625655	0.0015120811600548	0.0159522852555396	0.00183725233795171	0.0228957740078551	0.0175291076839739	1.5318610434344e-05	3.9945075183615e-05	0	0.00235272990601759	0.576671378364462	0.913720621133833	0.474043058022654	0.6554887121987	0.201314457734394	0.881841363574177	33608	ADNP	0.558838095032345	0.00459924547865909	0.00472276842506101	0.380158386500215	1	NBGMM (LN+HL)
-12.3781848081776	0.0341968081109246	0.214732697212039	0.0189598101124022	0.203506822477379	-0.0233473802721973	-0.000220363440497713	0.000707403404014959	0.0625268483584249	0.0112506382017022	0.116963918938521	0.0101397757943937	0.168223044562579	0.128120498154072	8.49559577147393e-05	0.000228961322220311	0	0.00236936710925645	0.0663741696987663	0.061505331028731	0.226377132159751	0.855402341453539	0.0094906488049652	0.00200412953296585	206	Z98884.1	0.558838095032345	0.0341968081109246	0.434802350660914	4.20820311809181	1	NBGMM (LN)
-12.7226105974636	-0.0310570632994754	-0.0121742688365171	-0.000157095054248765	0.00172372668738698	0.205665418639771	-0.000171323479377147	0.000288516893124309	0.0590086961708409	0.0102448334605633	0.102508268482319	0.0121632871226176	0.15078919676232	0.114302580921698	0.000115811974444265	0.000298412203363321	0	0.00243353670201734	0.905462509620784	0.989695200613558	0.990879287196209	0.0719701526178341	0.139053635136005	0.333623960379286	27078	AC145285.6	0.564077024515881	-0.0310570632994754	0.0332311988409123	0.0121330106824792	1	NBGMM (LN)
-11.6611257959384	0.0199212670965131	0.141869649166407	-0.00469336421922099	0.114659990236199	0.17253624628326	-0.000156590499973053	0.000400965864056988	0.0391817991431738	0.00658566394720108	0.0707548137948253	0.00868233779662825	0.103811461010225	0.0786584581763411	6.87541552573987e-05	0.000180391613781207	0	0.00248678860663905	0.0449536082730376	0.588807742283186	0.269375336528006	0.0282723643427621	0.0227538589725544	0.0262325110207776	36353	ZNF185	0.566650610638226	0.0199212670965131	0.08400040094732	4.77965295051378	1	NBGMM (LN+HL)
-10.0297934405779	-0.031820608755355	-0.29952460099767	0.00060987388556416	-0.122022412065958	-0.0300343423644045	0.000568145099193613	-0.00171492980055397	0.0518059400370494	0.0105560017979797	0.104636014697804	0.00966361534518047	0.1570846047518	0.117122616662591	5.35189580638682e-05	0.000130880073409855	0	0.00257440083493622	0.00420262447085596	0.949678654140116	0.437280191022375	0.797614937608876	2.51702921083895e-26	3.16234550726256e-39	2590	RGS16	0.576837413748043	-0.031820608755355	0.639488221598642	7.15184373359346	1	NBGMM (LN+HL)
-9.97008682208763	-0.0129402872695707	0.0237056166981258	7.89950233439879e-05	-0.0777052874369767	-0.00446582321073345	-0.000157220652206995	0.000445806101900239	0.0223929045177034	0.00430918457995679	0.0435836805175445	0.00445850522601242	0.0635789141730981	0.0475992084284217	2.87794777264598e-05	7.68009821199381e-05	0	0.00267371985749704	0.586503138322601	0.985863959156785	0.221637126594782	0.925251051331955	4.68304471115595e-08	6.44841520687915e-09	14498	GSTK1	0.581987036406155	-0.0129402872695707	0.0871079051899586	0.136385645279875	1	NBGMM (LN)
-14.7803786971808	-0.080487274810136	-0.141561575517009	-0.0364384448896734	-0.458250892206521	0.349339449581226	-0.000867558901747688	0.00383379021354893	0.151480028377651	0.02681308324533	0.255853308165835	0.0276390138325304	0.371641149134655	0.270078393469226	0.00011811164050707	0.000353020893842542	0	0.00268396282781773	0.580063513150152	0.187379839896642	0.217558341694224	0.195847081654193	2.0538299633896e-13	1.7884179293116e-27	29252	KIF18B	0.581987036406155	-0.080487274810136	1.06566578627297	6.5367830197164	1	NBGMM (LN+HL)
-10.3332611248707	-0.0382147728749308	0.0950744990761543	0.00733736526950901	-0.315790903682829	0.180601737346279	0.000166394743769752	-0.000335749226596622	0.0651432327883606	0.0127530409670469	0.130870345922433	0.0147103220492137	0.198372266993414	0.147331720290251	6.18402953576453e-05	0.00015314509661963	0	0.00273078178148626	0.467545452794703	0.617927154247004	0.111404805810125	0.2202675228736	0.00712986149961956	0.0283535024424284	4726	IL1B	0.582740163020655	-0.0382147728749308	0.877737362762275	9.08610399855569	1	NBGMM (HL)
-6.58301177293955	-0.00423114251198002	0.00265619043858884	-0.000509722764316855	-0.103640103032579	0.0164651987363578	1.45346533507539e-05	-1.96302976391862e-05	0.00709914956272424	0.00141783363270322	0.0143992323050905	0.0013355846858573	0.0214411586605757	0.0159141069486722	7.07927979178166e-06	1.85531893447274e-05	0	0.00284292426080781	0.853646717956985	0.702722730918354	1.34019307743554e-06	0.300842141359012	0.0400603596386408	0.290030297482411	15979	FAM49B	0.596578923765477	-0.00423114251198002	0.0147283239265699	0.105197782649913	-10	NBGMM (LN)
-12.9002655373324	0.0613642704084224	0.060485736118212	0.019066782984143	0.240344560564745	-0.220578983183921	-9.88570559007136e-05	0.000369216052395864	0.106210916611692	0.0205934305392168	0.215774189694514	0.0226555453027465	0.308774956175258	0.232442377645349	7.28443932520497e-05	0.000212591775269841	0	0.00288438188372181	0.779232309130076	0.400014952550728	0.436344433726709	0.342639940112524	0.174749744567414	0.0824335618364454	35968	GPRASP1	0.596578923765477	0.0613642704084224	1.36349739348051	0.50730656281772	1	NBGMM (LN)
-10.8083312222341	0.0142172184697065	0.0342254724189903	0.00544690684044061	0.13898612664717	0.00637694551743176	-0.000128428037720649	0.000364369818667349	0.0273098511050345	0.00478874329069539	0.0500057660896364	0.00548428644995975	0.0710217804529432	0.0553724213784177	4.34814215628508e-05	0.000115512249357537	0	0.0029888438981605	0.493703350175186	0.32062017979944	0.05035325878511	0.908314617564042	0.00314060146246426	0.00160838126907722	6847	NXPE3	0.6069807472683	0.0142172184697065	0.0619004136855424	1.49421307532622	1	NBGMM (LN+HL)
-11.0333727958897	-0.0137815272287885	-0.00104071391184319	0.00591690111836844	-0.0223475653913331	0.0908533812947358	1.6367350783253e-05	-8.38913934415097e-05	0.0268445071243932	0.00464777374428353	0.0478892911016151	0.00531448631503118	0.0692524669355309	0.052688420164844	4.54482620656002e-05	0.000121291710206303	0	0.00302497099575841	0.982662006705452	0.265556703865276	0.746924701732687	0.0846443219897506	0.718748797515015	0.489157246612666	26283	VPS33B	0.6069807472683	-0.0137815272287885	0.0224868911863513	1.06654455688958	1	NBGMM (LN+HL)
-11.6136139216107	0.0199801554451265	-0.00451727740115871	0.00401768169040563	-0.124219477267797	0.00751727042144129	-0.000205471315099944	0.000526021424528315	0.0393396838227412	0.00675739751430542	0.0714717875376406	0.00800572743605441	0.105129292647833	0.0779190677000823	6.65402976997789e-05	0.000174311483028745	0	0.00310867206947523	0.949604343251656	0.61577239057398	0.237369343309463	0.923143039297516	0.0020156069519064	0.00254692896713191	6990	AC092910.3	0.614602754441545	0.0199801554451265	0.106657246146476	4.03376631985858	1	NBGMM (LN+HL)
-12.3290550899497	0.02530202270898	0.0209013039705849	0.00123330398598657	0.246552228090252	0.145776484390711	0.000126242742490547	-0.000321040375098962	0.0520171145947743	0.00860813016930367	0.0935146673569482	0.0110589040526274	0.134078184708473	0.104372164293613	7.44230763636076e-05	0.000206464871360322	0	0.00328936532618786	0.823139927003967	0.911202930861162	0.065934444697455	0.162504142822085	0.0898319340271068	0.11996048889504	1835	NBPF20	0.63600315613737	0.02530202270898	0.138297064922593	1.64011220357803	1	NBGMM (LN)
-8.8167682348694	0.0200624910041651	0.0837265361586174	-0.0112976903819191	0.187543110972368	0.13025378371823	-0.00017029087584309	0.000595983093752221	0.0326187294732695	0.00683040042240413	0.0663911478441649	0.00586582344247075	0.0988581175099513	0.0743847079251119	1.80427553321205e-05	4.93061519186133e-05	0	0.0033115308635537	0.207269241555462	0.0541019380158393	0.0578155738218393	0.0799316459962274	3.79289604961506e-21	1.23124292596862e-33	11674	HLA-B	0.63600315613737	0.0200624910041651	0.311728530690617	0.287692054796369	1	NBGMM (LN)
-12.1695331993214	0.0222591645004345	-0.00996323701310176	0.00736990003417367	0.0416292083824333	-0.0571823720716843	-0.000119803655207434	0.000286248777271071	0.0476038552029356	0.00760549559362356	0.0832795421608055	0.00934011770104266	0.117710072131726	0.091281185102328	8.00513185722071e-05	0.000212954900791668	0	0.0034255590983007	0.904771446355062	0.430077767641731	0.723594567225787	0.531025040427229	0.134501104472582	0.178891616390155	4057	AC016727.1	0.648636852359924	0.0222591645004345	0.0826798120602059	1.92059381552698	1	NBGMM (LN+HL)
-12.8988710889237	0.0360326958607832	-0.349807631412138	-0.00611744030159385	0.3550114290335	0.0702403336479148	-0.000477709009502078	0.00126023996969646	0.07331055953676	0.0123323089401326	0.131551936759338	0.0161797366595166	0.183270923584515	0.145657944743903	0.000118187605088342	0.000306948996508065	0	0.00348000839550203	0.00783534582800713	0.705361731867702	0.0527349058638681	0.629644016167573	5.30073527458749e-05	4.03095331535077e-05	35627	PORCN	0.64979490096013	0.0360326958607832	0.413707459674606	0.0028191462883098	1	NBGMM (LN)
-8.16243435478449	0.00487686200295258	0.0476191790870233	0.00366735661066913	-0.028001635845902	0.0426513540259081	-3.4925808933318e-05	5.08220681306598e-05	0.00888655899420527	0.00167788264407183	0.0173399170664762	0.00177829983840988	0.0254895514144244	0.0190487782248839	1.27891021879281e-05	3.37445339421627e-05	0	0.00365429994871917	0.00602868302116411	0.0391808495221893	0.271962870959412	0.0251520238834851	0.00631608876948677	0.132045874045583	11076	NSD1	0.659046336581953	0.00487686200295258	0.0129364088991776	0.176072216171157	1	NBGMM (LN+HL)
-8.55245343682432	-0.00793190453439948	0.04058734158519	-0.00642037501988437	-0.0570145805782466	-0.0101917789242755	-5.36434562530251e-05	0.000119371996594477	0.0137893426032534	0.0027320791550915	0.0275445364205986	0.00289851363659082	0.0407059216940422	0.0303280415964865	1.53666520513937e-05	4.1162432152129e-05	0	0.00369313541297991	0.140611693983033	0.0267561026704293	0.161320000813913	0.736832153995603	0.000481395155762068	0.00373135377167477	29266	FMNL1	0.659046336581953	-0.00793190453439948	0.0454954098183989	0.212197954133185	1	NBGMM (LN)
-11.7683761187026	0.0362843682436172	0.0196571137429765	-0.0356287417038856	-0.30142681085844	-0.0199708705315575	-7.13755517846248e-05	0.000142183867166497	0.0617064850275229	0.0125138913349596	0.127321339070444	0.0144075996845473	0.187781922077204	0.13899830295531	7.35634742927372e-05	0.000191850780245655	0	0.00373725923290465	0.877302410096197	0.0134016733809873	0.108450653273925	0.885755469546575	0.331917890869692	0.458622526667083	1017	MKNK1-AS1	0.659046336581953	0.0362843682436172	0.643265580730241	0.524756446565317	1	NBGMM (LN)
-8.89177244330851	-0.0066232473157964	0.0510328417511088	-0.00522459067366063	-0.00913355981172449	0.00374337736556592	-3.4478316460128e-05	0.000129491041348275	0.0122135448940139	0.00229279669584859	0.0235634451427397	0.00265011038342545	0.0343025559955104	0.0258796003165235	1.77916870872088e-05	4.73045923897243e-05	0	0.00386813530052788	0.0303292887375551	0.0486711090059974	0.790035356687959	0.884990477115156	0.0526367541940668	0.00619291327900015	23502	STK24	0.659046336581953	-0.0066232473157964	0.0216546144026471	0.365054363149084	1	NBGMM (LN+HL)
-8.97778239969884	0.00592464403604171	0.0101198645729954	0.00130523412946426	-0.0140156943275081	-0.0501755753343978	-3.96862469626871e-05	0.000176206085334761	0.0115329866634508	0.00205212209143579	0.021410229533476	0.00242042436713787	0.0308371476231663	0.0234688332140562	1.67374901460796e-05	4.51809953697018e-05	0	0.0038883331009897	0.636452253076098	0.58970858085762	0.649464074470292	0.0325194756338374	0.0177352775821948	9.61908994618407e-05	13813	DMTF1	0.659046336581953	0.00592464403604171	0.0142789054766405	0.197132396647429	1	NBGMM (LN+HL)
-11.5000362688666	0.0193776248978581	4.85712698687425	-0.00133285902650681	0.021015091494076	-0.0475634585035717	-8.87005349904582e-05	0.000256827282447286	0.0590683578140476	0.00672081023617897	0.11103786172477	0.00494877016908872	0.099631787173432	0.0640329759762692	3.24246463616644e-05	8.32047923513507e-05	0	0.00393623047475652	0	0.787674697558873	0.832943784602958	0.457605007682375	0.006226857546781	0.00202399517765065	36471	PRKY	0.659046336581953	0.0193776248978581	0.126456280575905	0.676558182355343	1	NBGMM (LN)
-10.8840198139907	0.0234256053184862	-0.0749807886857899	0.00854925254485491	0.0941934673707561	-0.0943491482036771	-0.000194849660541075	0.000548966585135521	0.0412837868273802	0.00812568644284712	0.0813820786196016	0.0083424820979359	0.119691504662719	0.0896519551248444	4.24759099318777e-05	0.000115037547124075	0	0.00394022675465429	0.356871504651269	0.305464530874635	0.431300191337158	0.292618981258677	4.49019338065517e-06	1.82347160720933e-06	35105	SNU13	0.659046336581953	0.0234256053184862	0.342859518989507	0.882447815448006	1	NBGMM (LN)
-12.7303107187064	0.0272881163692158	-0.0674211161502938	0.00574694696152629	-0.178979169418272	0.0624141967544888	-0.000250395450788419	0.000652185415312883	0.0618866240362004	0.0094661231949491	0.104951234276456	0.012276051913623	0.157603485606541	0.114122397429747	0.000109215803450718	0.000286902829589642	0	0.00394266482805115	0.520610758200065	0.639682377960261	0.256111652295188	0.584443476762513	0.0218671931262028	0.0230145705507606	11125	ZNF454	0.659046336581953	0.0272881163692158	0.0999432761460078	3.58302070121811	1	NBGMM (LN+HL)
-6.69431328083083	-0.00939443753178456	0.0376178111499123	0.00209408370185048	-0.0606653400622295	0.00336692468700398	6.76648260959096e-05	-0.00013555036972694	0.0162197436169498	0.00326141820762448	0.032960476912534	0.00292060636195625	0.0493297470437381	0.0366616318517091	8.67120705597336e-06	2.25092786926995e-05	0	0.00397074927574667	0.253744864247933	0.473372207854986	0.218774915258215	0.926826887633538	6.02650739195796e-15	1.72298856291241e-09	21270	ETV6	0.659046336581953	-0.00939443753178456	0.0942885315996011	0.195692260097634	1	NBGMM (LN)
-11.2788903902448	0.0139724348323564	-0.115107712301773	-0.00648089029668877	0.0878731652756652	0.102156131894763	-0.000252811583563608	0.000789813476763939	0.0316090957531848	0.00485987887150332	0.0531271310910575	0.00679060666901695	0.075525725340616	0.0587461319064101	5.14175312507543e-05	0.0001377344311185	0	0.00403952969066627	0.0302618193530175	0.339886027937281	0.244632153825638	0.0820449182443747	8.79540447963649e-07	9.79036071653298e-09	9982	PTCD2	0.662285819040455	0.0139724348323564	0.0330351130557396	1.86359585944156	1	NBGMM (LN+HL)
