gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC018645.3	0.00444654428743791	-0.0303879578967473	0.853706080245686	-0.0303879578967473
SUCO	0.00447142445035916	-0.00684781070262477	0.853706080245686	-0.00684781070262477
AC009113.1	0.00447644137345614	-0.0150270676213094	0.853706080245686	-0.0150270676213094
AL137003.1	0.00453371306940827	0.0290410793385579	0.853706080245686	0.0290410793385579
AP005121.1	0.00456968419442667	0.0441296537203398	0.853706080245686	0.0441296537203398
ZBTB40	0.00458864269125512	-0.00913710366567461	0.853706080245686	-0.00913710366567461
AL136369.2	0.00462023328403338	0.0164529352682634	0.853706080245686	0.0164529352682634
AC021683.3	0.00463394970826534	-0.0131182835608277	0.853706080245686	-0.0131182835608277
AF127577.2	0.00464818173211669	-0.0331934289828875	0.853706080245686	-0.0331934289828875
MSH5	0.00467232960482287	-0.0162281818870432	0.853706080245686	-0.0162281818870432
NEURL2	0.0047246440412653	-0.0182294850265656	0.853706080245686	-0.0182294850265656
AC024267.4	0.0048224291034939	-0.0350936393045723	0.853706080245686	-0.0350936393045723
TRIM58	0.00483364475103359	0.0233445007035126	0.853706080245686	0.0233445007035126
AC022154.1	0.00488996606500327	-0.0286447413728008	0.853706080245686	-0.0286447413728008
ARHGEF18	0.00491109931542801	0.00751801675254813	0.853706080245686	0.00751801675254813
CCDC168	0.00494675351369826	-0.0162620594830128	0.853706080245686	-0.0162620594830128
AL606489.1	0.00497423135906962	-0.024042645496813	0.853706080245686	-0.024042645496813
AC109441.1	0.00504982984669821	-0.0282387446787476	0.853706080245686	-0.0282387446787476
AC245519.1	0.00505933901578755	-0.0284236914801533	0.853706080245686	-0.0284236914801533
AL356515.1	0.00507257434234823	-0.0248388062383845	0.853706080245686	-0.0248388062383845
CCL28	0.00516806337428371	-0.0116124078776983	0.862818516463414	-0.0116124078776983
AC008957.1	0.00535439937874149	-0.0360758886342974	0.88683302091235	-0.0360758886342974
A1BG	0.00542216561468881	-0.0153150516099453	0.889199944294528	-0.0153150516099453
OXSM	0.005453907368331	-0.0097871562550274	0.889199944294528	-0.0097871562550274
SIAE	0.00549883588231505	-0.0084751242874006	0.889575240527386	-0.0084751242874006
SYS1	0.0055543613846851	-0.00939884103710029	0.891645905669179	-0.00939884103710029
IRF1	0.0056919975725371	-0.0216255994298742	0.894259382486447	-0.0216255994298742
PCDHGB7	0.00571492556606347	-0.0342751473313933	0.894259382486447	-0.0342751473313933
SFRP4	0.00574137978347656	-0.0327162147345895	0.894259382486447	-0.0327162147345895
TIMP1	0.00583614652103536	-0.0503774875652424	0.894259382486447	-0.0503774875652424
SAMM50	0.00584985512703552	-0.00732571109500999	0.894259382486447	-0.00732571109500999
AC093433.2	0.00594178530078221	0.0190850829843354	0.894259382486447	0.0190850829843354
ZNF217	0.00603315697495142	0.0231868202464862	0.894259382486447	0.0231868202464862
AJ239322.1	0.00603584721461531	0.0366613218187183	0.894259382486447	0.0366613218187183
IFFO1	0.00608031155362301	-0.0089904893093824	0.894259382486447	-0.0089904893093824
LINC00972	0.00608100587261399	-0.0417835060396777	0.894259382486447	-0.0417835060396777
TP53RK	0.00610354200070372	-0.0144394740998624	0.894259382486447	-0.0144394740998624
ZFYVE26	0.00610931230309183	-0.00654834649655435	0.894259382486447	-0.00654834649655435
AP001636.3	0.00626609125359628	0.0205103498197718	0.894259382486447	0.0205103498197718
AC090282.1	0.00627980187861903	0.0215327271236175	0.894259382486447	0.0215327271236175
LINC02235	0.00634521100367413	-0.0216053658213085	0.894259382486447	-0.0216053658213085
BVES-AS1	0.00634718313631278	-0.0203876646187992	0.894259382486447	-0.0203876646187992
FAM155B	0.0063696085213093	0.0186734227401746	0.894259382486447	0.0186734227401746
MACROD2-AS1	0.00646140588477064	-0.0259931430168386	0.894259382486447	-0.0259931430168386
CMTM8	0.00648475584769086	0.0355566515419738	0.894259382486447	0.0355566515419738
AC244213.1	0.00652113852282341	0.0515705621166008	0.894259382486447	0.0515705621166008
AC114546.1	0.00653157763095234	-0.0389249755218871	0.894259382486447	-0.0389249755218871
MCMBP	0.00653635810441566	0.00642761518236926	0.894259382486447	0.00642761518236926
DCUN1D2	0.00657514679186267	0.00590646394838149	0.894259382486447	0.00590646394838149
AL022069.3	0.00662261796296805	-0.0221808074513474	0.894259382486447	-0.0221808074513474
AKT3-IT1	0.00666922504729016	0.0170871827005256	0.894259382486447	0.0170871827005256
VASH2	0.00671509487966689	-0.0313820756429674	0.894259382486447	-0.0313820756429674
AC092919.1	0.00678026106602081	0.0267476667915726	0.894259382486447	0.0267476667915726
AC099791.2	0.00680296745512205	-0.0125689664629785	0.894259382486447	-0.0125689664629785
C1QL3	0.00681680879893027	-0.0103432346301154	0.894259382486447	-0.0103432346301154
LRRK2	0.00687253085232784	0.0054769331097051	0.894259382486447	0.0054769331097051
AL353708.3	0.00689902537641085	-0.0355479414131633	0.894259382486447	-0.0355479414131633
SKIV2L	0.00698094721427274	0.013506133940732	0.896074840960653	0.013506133940732
CCPG1	0.00699890742616256	-0.00605749159660242	0.896074840960653	-0.00605749159660242
AC016957.2	0.0070533524343323	0.0278627893347479	0.897539097268786	0.0278627893347479
PRADC1	0.00713240511790106	-0.0104926209781462	0.902053530353084	-0.0104926209781462
AC112907.3	0.00730141668339158	-0.027616551421176	0.902053530353084	-0.027616551421176
MAGT1	0.00730347182377833	0.010501587492254	0.902053530353084	0.010501587492254
AL353572.4	0.0073046480284841	-0.0208040482338336	0.902053530353084	-0.0208040482338336
DDX20	0.00730495216012608	-0.0107027166319881	0.902053530353084	-0.0107027166319881
EIF5A	0.00749583388296014	0.0169945254071368	0.903584159545053	0.0169945254071368
THBS3	0.00755513365911775	-0.0104107973810598	0.903584159545053	-0.0104107973810598
ZBTB6	0.00762153607260533	-0.00960376959935671	0.903584159545053	-0.00960376959935671
CYP2S1	0.00763804239966806	0.0419240754904326	0.903584159545053	0.0419240754904326
AC020917.3	0.007639069064575	0.0282360955721379	0.903584159545053	0.0282360955721379
PGAP1	0.00765212724745723	0.00579449471515118	0.903584159545053	0.00579449471515118
AC108449.1	0.00773037749037103	-0.0336568164733094	0.903584159545053	-0.0336568164733094
EFNA2	0.00777721523745022	0.0337763217264871	0.903584159545053	0.0337763217264871
AC131568.1	0.00780636438312346	-0.0206457721594192	0.903584159545053	-0.0206457721594192
TSPYL1	0.00782393862910821	0.0132790961292701	0.903584159545053	0.0132790961292701
NREP	0.00787761647417614	0.0059114526941155	0.903584159545053	0.0059114526941155
AL355388.3	0.00788962934875728	-0.0364507177071844	0.903584159545053	-0.0364507177071844
STMP1	0.00797362083648897	-0.00842457964308552	0.903584159545053	-0.00842457964308552
ZBED9	0.00807910665225541	-0.012114976732766	0.903584159545053	-0.012114976732766
FBN2	0.00813511473435756	-0.0482448296667319	0.903584159545053	-0.0482448296667319
AL021707.1	0.0081898123736315	-0.024770974660959	0.903584159545053	-0.024770974660959
KPNA6	0.00820323903113039	0.0036803393679486	0.903584159545053	0.0036803393679486
AL596214.1	0.00823972542712944	-0.0139908553791528	0.903584159545053	-0.0139908553791528
CCDC18-AS1	0.00826317428877468	0.00630388240069974	0.903584159545053	0.00630388240069974
MIR1-1HG	0.00834260818752905	0.0369234168345864	0.903584159545053	0.0369234168345864
AL157886.1	0.00836461195619932	-0.0286930592895079	0.903584159545053	-0.0286930592895079
UGCG	0.00837447683792403	-0.00592244381143038	0.903584159545053	-0.00592244381143038
CRYBB3	0.00838259031307879	0.0300818761775615	0.903584159545053	0.0300818761775615
AC136431.1	0.00846537427519646	0.0292781746005974	0.903584159545053	0.0292781746005974
EIF3J-DT	0.00851138086463961	-0.0075220623906448	0.903584159545053	-0.0075220623906448
DEPDC1	0.00854914119948633	0.0250691579508832	0.903584159545053	0.0250691579508832
AP001092.1	0.00855064688378264	-0.0365826591288848	0.903584159545053	-0.0365826591288848
FO393401.1	0.00857221833388511	-0.0222591858254065	0.903584159545053	-0.0222591858254065
RHD	0.00857298689874553	-0.0281289929545747	0.903584159545053	-0.0281289929545747
AC022272.1	0.00862482812358148	0.0354283646034884	0.904480091010161	0.0354283646034884
ZNF408	0.00877317935921208	-0.019583174303767	0.9136500687264	-0.019583174303767
IGF2BP2	0.00886330616244259	-0.0339904063607575	0.9136500687264	-0.0339904063607575
FBXL19	0.00887537062477676	0.00734493725165331	0.9136500687264	0.00734493725165331
GIPC2	0.00888739105618186	0.0098022609595784	0.9136500687264	0.0098022609595784
AC069209.2	0.00895610703390167	-0.021236839435369	0.916200969071049	-0.021236839435369
FN3K	0.00904974752490325	-0.0103605371004871	0.921264298035151	-0.0103605371004871
MT-ND2	0.00922233178998893	0.0198721999244352	0.922320851332288	0.0198721999244352
TAF6L	0.0092702581389798	-0.0101329214627596	0.922320851332288	-0.0101329214627596
AC012213.2	0.00929500439077436	-0.0371051131582313	0.922320851332288	-0.0371051131582313
AC104794.2	0.00933145162330115	0.0320813688007723	0.922320851332288	0.0320813688007723
RBM44	0.00936612070855573	-0.0387323885383362	0.922320851332288	-0.0387323885383362
TRPV3	0.00943562347814196	-0.0159955830892718	0.922320851332288	-0.0159955830892718
AC090164.5	0.00956555432764495	-0.0284820637155633	0.922320851332288	-0.0284820637155633
SLC29A3	0.00958122176774021	-0.0132743674229918	0.922320851332288	-0.0132743674229918
AC007622.2	0.00960660522424907	-0.0299633276791817	0.922320851332288	-0.0299633276791817
PRKCH	0.00961559332130924	0.0240638725875491	0.922320851332288	0.0240638725875491
REELD1	0.00968002498914219	-0.0414805183628439	0.922320851332288	-0.0414805183628439
TBCCD1	0.00970886938945701	-0.00906706103524573	0.922320851332288	-0.00906706103524573
AL592156.2	0.00974234138834386	-0.034427698139515	0.922320851332288	-0.034427698139515
EID3	0.00987129898056335	-0.0149912748239841	0.922320851332288	-0.0149912748239841
OR2M4	0.00987571891822852	0.0169888581896601	0.922320851332288	0.0169888581896601
AC092139.1	0.00995098383514653	0.0191555934540741	0.922320851332288	0.0191555934540741
TACC3	0.00996228935532407	0.0103429218312909	0.922320851332288	0.0103429218312909
PSMD6-AS1	0.00997417330510043	-0.0371513378638706	0.922320851332288	-0.0371513378638706
PPAN	0.0100204994334129	-0.0108195980627971	0.922320851332288	-0.0108195980627971
AC068389.1	0.0100583987992023	-0.0166753145766659	0.922320851332288	-0.0166753145766659
MAFTRR	0.0100672377250564	-0.0279991069594099	0.922320851332288	-0.0279991069594099
FAM78A	0.0101194735701397	0.0127813988545091	0.922320851332288	0.0127813988545091
RBKS	0.0101378792511903	-0.00969858338075625	0.922320851332288	-0.00969858338075625
CLEC18A	0.0101857207603666	0.0194343223639598	0.922320851332288	0.0194343223639598
PROSER2-AS1	0.0102263258526436	0.0215088243937878	0.922320851332288	0.0215088243937878
C9orf163	0.0102773798454918	-0.0274378098431142	0.922320851332288	-0.0274378098431142
NTSR2	0.0103565742185636	0.0307693084401192	0.922320851332288	0.0307693084401192
CUTC	0.0103710927813212	-0.00933629206876377	0.922320851332288	-0.00933629206876377
ADRA2C	0.0103886004776503	-0.0298969946663668	0.922320851332288	-0.0298969946663668
ACSBG2	0.0103974857011088	-0.0280927317541222	0.922320851332288	-0.0280927317541222
AL358394.1	0.0104508162071518	0.0341000302713825	0.922320851332288	0.0341000302713825
ZNF23	0.010474389849334	-0.00738692753600604	0.922320851332288	-0.00738692753600604
TEKT5	0.0105681359944363	-0.0271897196117214	0.925612276468251	-0.0271897196117214
TNS2	0.0106004760206963	-0.0100694357395317	0.925612276468251	-0.0100694357395317
AP001972.3	0.0107081549470731	-0.0128588445499157	0.927281702900227	-0.0128588445499157
EPN2-AS1	0.0107084618524584	-0.0287311007366552	0.927281702900227	-0.0287311007366552
LINC01947	0.0109514030662701	-0.0300525075118056	0.936195331041675	-0.0300525075118056
NFE2L2	0.0109522907485961	-0.0072780434107677	0.936195331041675	-0.0072780434107677
PGS1	0.0109916313525064	-0.00535863492509539	0.936195331041675	-0.00535863492509539
ESR1	0.0110145636755479	-0.0133006883353975	0.936195331041675	-0.0133006883353975
SLC35B4	0.0110357013482319	-0.00676568408242201	0.936195331041675	-0.00676568408242201
EXPH5	0.0114519638730423	0.0284225194234813	0.946943140900712	0.0284225194234813
WDR93	0.0114732289460351	-0.0153979511830284	0.946943140900712	-0.0153979511830284
MEIKIN	0.0115407833332765	0.0109591852505194	0.946943140900712	0.0109591852505194
LINC01873	0.011549147291474	0.0158497345577491	0.946943140900712	0.0158497345577491
GALNT15	0.0115905797869747	-0.0136081053152679	0.946943140900712	-0.0136081053152679
AL139280.2	0.0116139377395786	-0.027807513180594	0.946943140900712	-0.027807513180594
ANKRD36	0.0116359154311415	0.00427778879971903	0.946943140900712	0.00427778879971903
ANGPTL6	0.0117432375301197	-0.0249815697484422	0.946943140900712	-0.0249815697484422
AL442163.1	0.0117893707790787	0.0118707015228748	0.946943140900712	0.0118707015228748
KRT81	0.0117953760186176	-0.03962565402131	0.946943140900712	-0.03962565402131
MCM9	0.0118062311824482	-0.00778289558098207	0.946943140900712	-0.00778289558098207
AMPD3	0.0119392933994701	-0.0104744753787615	0.946943140900712	-0.0104744753787615
CCDC91	0.0119649916807207	-0.00442464938377922	0.946943140900712	-0.00442464938377922
MICU3	0.0120381162612177	-0.00389019228692816	0.946943140900712	-0.00389019228692816
MBD4	0.0120386240677541	-0.00635441117285431	0.946943140900712	-0.00635441117285431
ZSWIM4	0.0120598190046863	0.0123068166598206	0.946943140900712	0.0123068166598206
ERRFI1	0.01208580765856	0.00623744911226457	0.946943140900712	0.00623744911226457
AL031428.1	0.0121282349640827	-0.0129309472768969	0.946943140900712	-0.0129309472768969
AC092068.2	0.0121482943395944	-0.0382553865896332	0.946943140900712	-0.0382553865896332
GUCA1C	0.0121512881872003	0.0231202475845767	0.946943140900712	0.0231202475845767
FAM102A	0.0121794803735116	-0.0064099243044654	0.946943140900712	-0.0064099243044654
GSTK1	0.0122762493808512	-0.00907503619682982	0.946943140900712	-0.00907503619682982
AL133480.1	0.0123071281909306	-0.0206791068614184	0.946943140900712	-0.0206791068614184
AL583859.1	0.012355959410797	0.0189977012465129	0.946943140900712	0.0189977012465129
MATN1	0.0123745622964432	0.0327556940359499	0.946943140900712	0.0327556940359499
KLF3	0.0124430544361172	-0.00726795854460543	0.946943140900712	-0.00726795854460543
ADGRL3-AS1	0.0124545628075305	0.0286366814000503	0.946943140900712	0.0286366814000503
AC019163.1	0.0124573743609409	-0.0139570333701395	0.946943140900712	-0.0139570333701395
CDS1	0.0124861151183264	-0.00692973159058827	0.946943140900712	-0.00692973159058827
SMARCD2	0.0125236622209304	-0.0101169450790626	0.946943140900712	-0.0101169450790626
LINC01618	0.0125849850270171	0.0128067343078104	0.948144593966856	0.0128067343078104
AXL	0.0126584131707616	0.0372856327976169	0.950246131153327	0.0372856327976169
QRFPR	0.0127327262060002	0.0241853762460423	0.952398792806513	0.0241853762460423
AL138889.3	0.0127866485039626	-0.0354979887677433	0.953016312961411	-0.0354979887677433
CD22	0.0129671815083342	-0.0403819896859583	0.957801257231913	-0.0403819896859583
B4GALT4	0.0130290135570625	-0.00685608412273329	0.957801257231913	-0.00685608412273329
AC108451.1	0.0130373894352549	-0.0324472316463938	0.957801257231913	-0.0324472316463938
DHRS4L2	0.0130848898425161	-0.00911234030089314	0.957801257231913	-0.00911234030089314
LINC00449	0.0131988813802476	-0.0364283942009961	0.957801257231913	-0.0364283942009961
CPQ	0.0132461765977308	-0.00669631520848784	0.957801257231913	-0.00669631520848784
CACNG3	0.0132887922124205	0.00564812773023054	0.957801257231913	0.00564812773023054
AC079841.2	0.0133571391234272	-0.0274442771767387	0.957801257231913	-0.0274442771767387
F13A1	0.0133714252637789	-0.0182006000284188	0.957801257231913	-0.0182006000284188
MFSD10	0.0134194423220688	-0.00917234023339632	0.957801257231913	-0.00917234023339632
DPYSL2	0.0134367691534394	0.00689639061636726	0.957801257231913	0.00689639061636726
RFESD	0.0134492269671589	-0.0156297446290294	0.957801257231913	-0.0156297446290294
AC010280.2	0.013481492734343	0.0164622771723691	0.957801257231913	0.0164622771723691
AC117480.1	0.0134933906572515	-0.0255260768889693	0.957801257231913	-0.0255260768889693
IL17RC	0.0136247057807969	-0.0120893620833128	0.963844016743898	-0.0120893620833128
ELOVL3	0.0137165759880761	0.0244108955894366	0.965522659820832	0.0244108955894366
MAP4	0.0137409665037514	0.00616330056108597	0.965522659820832	0.00616330056108597
WNT10A	0.0138491682181397	-0.0137980474827801	0.966464818667187	-0.0137980474827801
AL138760.1	0.0139171062339969	-0.0273302901026209	0.966464818667187	-0.0273302901026209
TARBP2	0.0139738621118584	-0.0187313272355251	0.966464818667187	-0.0187313272355251
AC079630.1	0.0139770868975554	-0.0138101259228681	0.966464818667187	-0.0138101259228681
AC009570.1	0.0139859300990699	-0.0336240039401014	0.966464818667187	-0.0336240039401014
AC121757.2	0.0141429674520853	-0.0175550637821065	0.966998532182548	-0.0175550637821065
LINC01194	0.0142765750413179	-0.0352152632526647	0.966998532182548	-0.0352152632526647
HEXIM2	0.0144668556105964	-0.0158635920865291	0.966998532182548	-0.0158635920865291
NUP93	0.0144700680651096	-0.00598999411465861	0.966998532182548	-0.00598999411465861
AHNAK	0.0144994644835872	-0.0287623329399775	0.966998532182548	-0.0287623329399775
SSC5D	0.014550771902575	0.0204752291748795	0.966998532182548	0.0204752291748795
ST18	0.0145608376770446	-0.0408331766043666	0.966998532182548	-0.0408331766043666
DLG4	0.0145704846163888	0.00865943749345459	0.966998532182548	0.00865943749345459
DNAJC9	0.0145711129945034	0.00709824603084927	0.966998532182548	0.00709824603084927
AC011921.1	0.0145926058919472	0.0329656886664823	0.966998532182548	0.0329656886664823
CHST6	0.01466063162502	0.0236382231734288	0.966998532182548	0.0236382231734288
ATAD5	0.0146648939478826	-0.00883246861074024	0.966998532182548	-0.00883246861074024
LRRC63	0.0147307919742884	-0.0408095165872771	0.966998532182548	-0.0408095165872771
CCDC85B	0.0147409198357966	0.0195391537904711	0.966998532182548	0.0195391537904711
ZMPSTE24	0.0147834296085304	0.00645347911436084	0.966998532182548	0.00645347911436084
SPAST	0.0148170665376835	0.00477839860631549	0.966998532182548	0.00477839860631549
LINC01924	0.0148528682124099	-0.0342676344506898	0.966998532182548	-0.0342676344506898
SRSF12	0.0149051794225358	0.00588811948238332	0.966998532182548	0.00588811948238332
AL080276.2	0.0149576692159474	-0.00993224354730327	0.966998532182548	-0.00993224354730327
TTC9C	0.0149632531104839	-0.00639128168868826	0.966998532182548	-0.00639128168868826
KCNE2	0.014966722214527	-0.0211873103403541	0.966998532182548	-0.0211873103403541
SREK1	0.0150424302162143	-0.00353863923671842	0.967470445508702	-0.00353863923671842
UBP1	0.0151428937296757	0.0036060442037178	0.967470445508702	0.0036060442037178
AC020779.2	0.0152157207903413	-0.029752961432932	0.967470445508702	-0.029752961432932
C2orf76	0.0152951689506994	-0.00749528478000113	0.967470445508702	-0.00749528478000113
ZNF747	0.0154014678895596	-0.0129624807213034	0.967470445508702	-0.0129624807213034
AC117377.1	0.0154332566393377	-0.0307468048270089	0.967470445508702	-0.0307468048270089
ZBTB22	0.0154510057935449	-0.0152391602869853	0.967470445508702	-0.0152391602869853
CARF	0.0154635264655748	-0.00722350426791258	0.967470445508702	-0.00722350426791258
ERFE	0.0154719024740827	-0.0290080361339953	0.967470445508702	-0.0290080361339953
MTRNR2L8	0.0155819147581043	0.0398581568900984	0.967470445508702	0.0398581568900984
PATZ1	0.0156305176987581	-0.0100868732237394	0.967470445508702	-0.0100868732237394
LINC02497	0.0156716476643033	-0.0405862322008426	0.967470445508702	-0.0405862322008426
AL139317.1	0.0157075702448754	-0.0319429574392572	0.967470445508702	-0.0319429574392572
TMED4	0.0157786243272046	-0.00720952736127665	0.967470445508702	-0.00720952736127665
AC022395.1	0.0158810135425849	-0.0243647302891833	0.967470445508702	-0.0243647302891833
SYN1	0.0160133575297569	0.0112532994589627	0.967470445508702	0.0112532994589627
C2orf50	0.0160580107013672	-0.0111148229316518	0.967470445508702	-0.0111148229316518
DYNC1LI2	0.0160704042324704	-0.00492970550445815	0.967470445508702	-0.00492970550445815
AC004837.4	0.0162083750164807	-0.0166347247759983	0.967470445508702	-0.0166347247759983
GJD3	0.0162245048171408	0.0312314847201738	0.967470445508702	0.0312314847201738
DERL3	0.0163240324524939	0.0276182595396407	0.967470445508702	0.0276182595396407
LINC01715	0.016334540374034	-0.0202100811286383	0.967470445508702	-0.0202100811286383
NKX6-2	0.0163380210707198	-0.0425700016687507	0.967470445508702	-0.0425700016687507
LINC02493	0.0163602846527997	0.031756737163313	0.967470445508702	0.031756737163313
TBC1D7	0.016377230713304	-0.00752056336289472	0.967470445508702	-0.00752056336289472
CARD11	0.0164426075648662	0.034510058779199	0.967470445508702	0.034510058779199
CABCOCO1	0.0164437836536842	-0.0121210783822216	0.967470445508702	-0.0121210783822216
AL078602.1	0.0164444005935588	-0.0326485230374555	0.967470445508702	-0.0326485230374555
AC078802.1	0.0164978739944472	-0.0260565655493823	0.967470445508702	-0.0260565655493823
AC002066.1	0.0164986496985681	0.025536866509713	0.967470445508702	0.025536866509713
AL592546.2	0.016513228958897	-0.0403231394435375	0.967470445508702	-0.0403231394435375
NGB	0.0165461262833772	0.0141586376775828	0.967470445508702	0.0141586376775828
AC020915.2	0.0166110303375541	-0.00873026467465065	0.967470445508702	-0.00873026467465065
AC106795.2	0.0168090002663697	0.0306773490378252	0.967470445508702	0.0306773490378252
AC068481.1	0.0168748264461613	-0.027821705605116	0.967470445508702	-0.027821705605116
SLC35G1	0.0169460521796847	0.0205970935887906	0.967470445508702	0.0205970935887906
RAD23B	0.0169542074763239	-0.00403955546787868	0.967470445508702	-0.00403955546787868
MT-ND4	0.0171562719547862	0.0148861891309269	0.967470445508702	0.0148861891309269
LRIG1	0.0172713703261886	-0.00916165138988742	0.967470445508702	-0.00916165138988742
AL118516.1	0.0172916635865862	-0.0150073528101798	0.967470445508702	-0.0150073528101798
TBC1D24	0.0173883666508508	-0.00502652732810829	0.967470445508702	-0.00502652732810829
AL136419.3	0.0174232880261956	-0.0122600692593993	0.967470445508702	-0.0122600692593993
C2orf72	0.0174817758937952	-0.00766274209089151	0.967470445508702	-0.00766274209089151
RPL31	0.0174882116590724	0.0174461859723596	0.967470445508702	0.0174461859723596
AC008969.2	0.0175039846343364	0.0214690175596727	0.967470445508702	0.0214690175596727
KHDC1	0.0175076450762928	-0.00588145774167113	0.967470445508702	-0.00588145774167113
HSDL2	0.017516770731061	-0.00926143584926396	0.967470445508702	-0.00926143584926396
FIG4	0.0175679465419203	-0.00483056593554974	0.967470445508702	-0.00483056593554974
PIDD1	0.0175811181008918	-0.00754329450947255	0.967470445508702	-0.00754329450947255
AL355472.3	0.0176009501424122	-0.0108470502203945	0.967470445508702	-0.0108470502203945
AC073655.2	0.0178563268253679	-0.0277901877767251	0.967470445508702	-0.0277901877767251
BAZ1A	0.0179276166491647	0.0103231220246977	0.967470445508702	0.0103231220246977
ANKMY2	0.0179699929619675	-0.00576622903519754	0.967470445508702	-0.00576622903519754
AC138956.1	0.0179704813874859	-0.0308995574798169	0.967470445508702	-0.0308995574798169
LSM12	0.0181396623764419	-0.00585958449663344	0.967470445508702	-0.00585958449663344
TTC32	0.0181853024766598	-0.00830340312573895	0.967470445508702	-0.00830340312573895
AC073195.1	0.0182548792278808	-0.017907905654313	0.967470445508702	-0.017907905654313
CYP2R1	0.0183044302716288	-0.00743487276544171	0.967470445508702	-0.00743487276544171
AC005865.2	0.0183493961701553	-0.0245043872033599	0.967470445508702	-0.0245043872033599
AC092567.1	0.0184250081161358	-0.0198006515688944	0.967470445508702	-0.0198006515688944
ATG5	0.0184302092890792	-0.0047672656755254	0.967470445508702	-0.0047672656755254
LINC02193	0.0185086031403288	0.0184240007011143	0.967470445508702	0.0184240007011143
CDK11B	0.0185910639825235	0.00671887145358809	0.967470445508702	0.00671887145358809
UCHL5	0.0186108017546642	-0.00537082104388364	0.967470445508702	-0.00537082104388364
NOMO3	0.0187063322421104	0.0095795734403855	0.967470445508702	0.0095795734403855
CARNMT1	0.0187672750422564	0.00373596084570474	0.967470445508702	0.00373596084570474
SAP30BP	0.0188058663350655	0.00589111659888893	0.967470445508702	0.00589111659888893
GRB7	0.0188273791340424	-0.0198567892722034	0.967470445508702	-0.0198567892722034
AC125494.1	0.0188347820921824	-0.0311878849482512	0.967470445508702	-0.0311878849482512
PDIA6	0.0188737176201991	-0.00550383150938567	0.967470445508702	-0.00550383150938567
ERCC2	0.0189300332231921	0.00814299276516883	0.967470445508702	0.00814299276516883
ZNF730	0.0189475031333758	0.0185347760127802	0.967470445508702	0.0185347760127802
AC012442.2	0.0189707662209353	0.0141799281374042	0.967470445508702	0.0141799281374042
POLR2L	0.0190046174750193	0.0230005435719849	0.967470445508702	0.0230005435719849
POLR3GL	0.0190907706530993	-0.00941144265290374	0.967470445508702	-0.00941144265290374
HSD11B2	0.0191381007888307	0.0234693279066837	0.967470445508702	0.0234693279066837
MYCBP2-AS1	0.019165039411708	-0.0164825023192391	0.967470445508702	-0.0164825023192391
C7orf69	0.0192112465593803	-0.0377528849014505	0.967470445508702	-0.0377528849014505
TMEM163	0.0193493983441251	-0.00769207007669039	0.967470445508702	-0.00769207007669039
TMPRSS11D	0.0194116732073922	-0.0376302850580163	0.967470445508702	-0.0376302850580163
KIAA1755	0.019461096035596	-0.033529342224887	0.967470445508702	-0.033529342224887
LINC002481	0.019494335371761	0.0239376929506474	0.967470445508702	0.0239376929506474
AC018450.1	0.0195012739698248	0.0166955379794412	0.967470445508702	0.0166955379794412
ARHGEF6	0.0195672093792545	-0.00775206336403717	0.967470445508702	-0.00775206336403717
ZNF829	0.0196377352114273	0.00950530277589569	0.967470445508702	0.00950530277589569
LRTOMT	0.0196484495105117	-0.0122701516546627	0.967470445508702	-0.0122701516546627
DLST	0.0197124662522777	-0.00644621337340331	0.967470445508702	-0.00644621337340331
TUBA1B	0.0197249162094147	0.0147414034745294	0.967470445508702	0.0147414034745294
MSC-AS1	0.0197434685407087	-0.00877748689158999	0.967470445508702	-0.00877748689158999
STK17A	0.0197758349824991	-0.00880185679999164	0.967470445508702	-0.00880185679999164
DNAH2	0.0197774979936209	0.00968979684451699	0.967470445508702	0.00968979684451699
AC078883.1	0.0198436306281414	-0.0182228184973915	0.967470445508702	-0.0182228184973915
CPNE1	0.0198646902102874	0.00413103832057858	0.967470445508702	0.00413103832057858
LINC01578	0.0199273965702366	-0.00512689803208152	0.967470445508702	-0.00512689803208152
AC025211.1	0.0200180233248196	-0.0214012600901893	0.967470445508702	-0.0214012600901893
CT69	0.0200441746155042	-0.028525642909236	0.967470445508702	-0.028525642909236
COA6	0.0200523950514427	-0.00785405326742252	0.967470445508702	-0.00785405326742252
PSMD6-AS2	0.0200574166358153	-0.0113772371860023	0.967470445508702	-0.0113772371860023
L3MBTL4-AS1	0.0201706725951817	-0.0286892987250199	0.967470445508702	-0.0286892987250199
AGBL3	0.0202047924192465	-0.00687664060731809	0.967470445508702	-0.00687664060731809
FGF11	0.0202468306942213	-0.0241712309285247	0.967470445508702	-0.0241712309285247
ANKRD9	0.0203170085848334	-0.0111618469372973	0.967470445508702	-0.0111618469372973
TNFSF18	0.0203173541209963	0.0255921566867951	0.967470445508702	0.0255921566867951
MLX	0.0203193525179552	-0.0105696920185732	0.967470445508702	-0.0105696920185732
AL160191.1	0.0203741074628281	0.0126568915490079	0.967470445508702	0.0126568915490079
TBC1D22B	0.0203899558001054	0.00582014616291274	0.967470445508702	0.00582014616291274
AL591767.1	0.0203930781473581	-0.0216393751908255	0.967470445508702	-0.0216393751908255
RFX2	0.0204017245334937	0.00759025149036589	0.967470445508702	0.00759025149036589
