gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NELFE	0.0725295422138123	0.00815936586829581	0.902727008871566	0.00815936586829581
CACNA2D3	0.0726076883713911	-0.00551766206688654	0.902727008871566	-0.00551766206688654
BIN1	0.0726222108379174	0.00519299404409145	0.902727008871566	0.00519299404409145
DDX59	0.0726355733119784	-0.00993669220951231	0.902727008871566	-0.00993669220951231
TSIX	0.0726552792816869	-0.0201672806154674	0.902727008871566	-0.0201672806154674
AC011383.1	0.0726692901820598	-0.024512453257048	0.902727008871566	-0.024512453257048
LINC00893	0.0726760527707247	-0.00987214128431917	0.902727008871566	-0.00987214128431917
TRIM66	0.0727330370874473	0.00659623108381609	0.902727008871566	0.00659623108381609
ZBTB32	0.0727801392817172	-0.0212358820485842	0.902727008871566	-0.0212358820485842
NUP58	0.072830792850369	-0.00327379299019895	0.902727008871566	-0.00327379299019895
STARD5	0.0728376676754453	-0.013751436818785	0.902727008871566	-0.013751436818785
ZNF714	0.0729416516205829	-0.00671202179322881	0.902727008871566	-0.00671202179322881
HK3	0.0729495372317329	-0.0282883837959345	0.902727008871566	-0.0282883837959345
ALDH2	0.0729885750902919	0.00547452963966178	0.902727008871566	0.00547452963966178
AC004130.2	0.0730017575568956	0.0245364354217486	0.902727008871566	0.0245364354217486
MOV10	0.0730601123395211	0.00879923761560239	0.902930878346195	0.00879923761560239
NRXN2	0.0731111766633578	0.00567190143522183	0.903044465018312	0.00567190143522183
AC011815.1	0.073289804890743	-0.0244982020169331	0.904523491568613	-0.0244982020169331
INTS12	0.0733276361218304	-0.00890533118498258	0.904523491568613	-0.00890533118498258
AC006288.1	0.0733567461167348	0.0323365989078396	0.904523491568613	0.0323365989078396
MRPS16	0.0736077006939608	-0.0058847444703636	0.90550509935159	-0.0058847444703636
AC004470.1	0.0736228295568359	-0.0201012597079853	0.90550509935159	-0.0201012597079853
SLC9A9-AS1	0.0736469191798044	0.0252324755982701	0.90550509935159	0.0252324755982701
KRCC1	0.0737907208417994	0.00587396394825193	0.90550509935159	0.00587396394825193
AVP	0.0738069069328193	0.0275290181598984	0.90550509935159	0.0275290181598984
ANKRD49	0.0738255984702036	0.0085152079365409	0.90550509935159	0.0085152079365409
MYLPF	0.0738557868685201	0.0230289171415575	0.90550509935159	0.0230289171415575
AL512770.1	0.073905805742615	0.0300511523924465	0.90550509935159	0.0300511523924465
AC004825.2	0.0739570144685072	-0.0420155541375018	0.90550509935159	-0.0420155541375018
ALG12	0.0739958721546454	-0.00923953265795058	0.90550509935159	-0.00923953265795058
AC119673.2	0.0740068652927367	-0.0204722550014804	0.90550509935159	-0.0204722550014804
KLHDC10	0.0740373164145187	0.00367514198470043	0.90550509935159	0.00367514198470043
AL031428.1	0.0740448327887535	-0.0106604308245329	0.90550509935159	-0.0106604308245329
GPR3	0.0741012111281742	-0.0479342332521571	0.90550509935159	-0.0479342332521571
TP53RK	0.0741632220649216	-0.0111441452517881	0.90550509935159	-0.0111441452517881
CHST4	0.0741947726142108	0.0218035787498517	0.90550509935159	0.0218035787498517
RHBDF1	0.0742106251800845	-0.0140275000682081	0.90550509935159	-0.0140275000682081
RAB38	0.0742609943957673	-0.0373827115672422	0.90550509935159	-0.0373827115672422
GFRAL	0.0743170724302082	0.0255606804090275	0.90550509935159	0.0255606804090275
NDUFB2-AS1	0.0743815136602641	0.0213746903425257	0.90550509935159	0.0213746903425257
DECR1	0.0743827304440567	-0.00875122695332721	0.90550509935159	-0.00875122695332721
CXorf56	0.0744097433627856	0.00749343719626318	0.90550509935159	0.00749343719626318
AL731571.1	0.0744350051214659	0.0348110173622268	0.90550509935159	0.0348110173622268
SLC35E3	0.074444057365778	0.00506275443378538	0.90550509935159	0.00506275443378538
ZNF283	0.0744902933962281	-0.00539528695699192	0.905555855253296	-0.00539528695699192
C20orf96	0.0745586953727621	-0.00741875413590323	0.905555855253296	-0.00741875413590323
CNTN4-AS2	0.0746514343254075	-0.0187045957687531	0.905555855253296	-0.0187045957687531
AC091180.5	0.0747259857181834	-0.0180740652416081	0.905555855253296	-0.0180740652416081
AL354916.1	0.0747331159485365	-0.0242460331105494	0.905555855253296	-0.0242460331105494
SGO2	0.074742410946625	-0.0108322775899312	0.905555855253296	-0.0108322775899312
CCNY	0.0747753778767952	-0.00316466765313445	0.905555855253296	-0.00316466765313445
AK4	0.0748779981387181	-0.00605406409296727	0.905555855253296	-0.00605406409296727
UCHL1-AS1	0.074881824600838	-0.0156718943925915	0.905555855253296	-0.0156718943925915
PDCD6IP	0.0749516033738373	-0.00267274891741186	0.905555855253296	-0.00267274891741186
AC119150.1	0.074978016118113	0.0406535216779948	0.905555855253296	0.0406535216779948
OTUD6B	0.0750278746617953	-0.00558000623972181	0.905555855253296	-0.00558000623972181
AL591686.1	0.0750448433690198	-0.0239859558480381	0.905555855253296	-0.0239859558480381
AL008723.2	0.0751581140446523	-0.0174485190154408	0.905555855253296	-0.0174485190154408
ANKRD28	0.0751650312726163	-0.0032445428394581	0.905555855253296	-0.0032445428394581
GPATCH1	0.0752257257145941	0.00609728484898069	0.905555855253296	0.00609728484898069
PITRM1-AS1	0.075243784377371	-0.0213311798390738	0.905555855253296	-0.0213311798390738
MED18	0.0753427629063163	-0.0163339920019749	0.905555855253296	-0.0163339920019749
CCAR1	0.0753512534790765	0.00359586828221464	0.905555855253296	0.00359586828221464
AC069547.2	0.0753835884807052	-0.0368024212022846	0.905555855253296	-0.0368024212022846
AP002754.1	0.0754930420741762	0.0334169163811037	0.905555855253296	0.0334169163811037
PIK3C3	0.0755086827977474	-0.00312476202551474	0.905555855253296	-0.00312476202551474
ZNRD1	0.0755189743397933	-0.0125175938336782	0.905555855253296	-0.0125175938336782
DDX41	0.075553170995003	0.010329910204302	0.905555855253296	0.010329910204302
REN	0.0755630360335194	0.0232166660730372	0.905555855253296	0.0232166660730372
COL2A1	0.0756120883376268	-0.0331872691162914	0.905555855253296	-0.0331872691162914
HDAC1	0.0756151108203692	0.014819497600874	0.905555855253296	0.014819497600874
TMEM14B	0.0756239495182781	0.00374821670812631	0.905555855253296	0.00374821670812631
AC006043.1	0.0756756984894702	-0.00921513716915323	0.90566801112823	-0.00921513716915323
SLC2A5	0.0757342075012397	0.0302101993262148	0.90566801112823	0.0302101993262148
SORCS1	0.0757593013111067	-0.0171894871153361	0.90566801112823	-0.0171894871153361
AC010623.1	0.0758369794088533	-0.00949578177203432	0.906094347884394	-0.00949578177203432
AC024560.1	0.0758955729097286	-0.0267914138919878	0.906292317481288	-0.0267914138919878
EVI2A	0.0760617004183138	0.0399679535275925	0.906744443126793	0.0399679535275925
AC105290.1	0.0761156788736842	0.012132633216364	0.906744443126793	0.012132633216364
SCN3A	0.0761452625256262	0.00314633891472765	0.906744443126793	0.00314633891472765
AC137770.1	0.0761562669068553	0.00848081223328295	0.906744443126793	0.00848081223328295
MSRB3	0.0762049648946977	-0.00644508999294164	0.906744443126793	-0.00644508999294164
AC068790.3	0.0762990048737052	0.0295071791457584	0.906744443126793	0.0295071791457584
LINC01356	0.0763399282977526	0.0165047333145264	0.906744443126793	0.0165047333145264
AP001978.1	0.0763908191128818	0.00789069660092525	0.906744443126793	0.00789069660092525
CELF2-AS2	0.0763934183546513	-0.0147862519960494	0.906744443126793	-0.0147862519960494
COL1A1	0.0764143501050111	-0.0455525401797352	0.906744443126793	-0.0455525401797352
AC124283.1	0.0764856863541909	-0.0212869069341083	0.906744443126793	-0.0212869069341083
ENO2	0.0765930938174909	0.00980901403262155	0.906744443126793	0.00980901403262155
AC092844.1	0.0766197832931474	0.0146767068716028	0.906744443126793	0.0146767068716028
AP005482.1	0.0766507815131625	-0.0249933532004284	0.906744443126793	-0.0249933532004284
MTMR3	0.0766605557823143	-0.0035306162674134	0.906744443126793	-0.0035306162674134
BDH1	0.0766778577912104	-0.0066742502006513	0.906744443126793	-0.0066742502006513
TSPEAR	0.0766826302283843	-0.0240412690774829	0.906744443126793	-0.0240412690774829
ZNF514	0.0766902468822809	0.00657603080572539	0.906744443126793	0.00657603080572539
CUTC	0.0767477065639208	-0.00584235465743113	0.906926597127406	-0.00584235465743113
GATAD1	0.0768107815175446	-0.00580847834616359	0.907101707959234	-0.00580847834616359
RCL1	0.0768995060259933	-0.00551300954022154	0.907101707959234	-0.00551300954022154
CD6	0.0769026842390454	-0.019002821077999	0.907101707959234	-0.019002821077999
MAP3K2	0.0769307717637689	-0.00285506622123054	0.907101707959234	-0.00285506622123054
PHYHIP	0.077056280597112	0.00924015313468724	0.907153619713648	0.00924015313468724
CELF5	0.0770689460225223	0.00449396752395026	0.907153619713648	0.00449396752395026
AC231981.1	0.0770843527161856	-0.0171832342448809	0.907153619713648	-0.0171832342448809
OTOA	0.0771539136828957	0.0124392482109597	0.907153619713648	0.0124392482109597
FAM222B	0.0772287243452263	0.00499497829023009	0.907153619713648	0.00499497829023009
WDR62	0.0772773603063367	-0.0153981210003342	0.907153619713648	-0.0153981210003342
TCEAL4	0.077362207824647	0.00765782044937562	0.907153619713648	0.00765782044937562
DUSP9	0.0773923837870206	-0.0138753936293461	0.907153619713648	-0.0138753936293461
AF131215.7	0.0774556639095151	-0.0235119589190908	0.907153619713648	-0.0235119589190908
RPGRIP1L	0.0775368955240363	0.00392068037540518	0.907153619713648	0.00392068037540518
AL117336.2	0.077548694754488	-0.00552221410437706	0.907153619713648	-0.00552221410437706
CUL5	0.0775737308678914	-0.00312312062798575	0.907153619713648	-0.00312312062798575
TGM3	0.0775807081935688	0.0186859432780537	0.907153619713648	0.0186859432780537
TTC21B	0.0775925145716988	-0.0035834616823682	0.907153619713648	-0.0035834616823682
AC073263.1	0.0775989993122499	-0.0165257045250178	0.907153619713648	-0.0165257045250178
LINC01771	0.0776398644147499	0.0112200709964992	0.907153619713648	0.0112200709964992
SNX5	0.0777519832278656	0.00385014671103786	0.907153619713648	0.00385014671103786
PRRT2	0.0779147342823663	0.0064984929584443	0.907153619713648	0.0064984929584443
LINC00595	0.0779155596305945	0.0192444997391577	0.907153619713648	0.0192444997391577
ACSBG1	0.077937335472845	-0.0326284518441518	0.907153619713648	-0.0326284518441518
FKRP	0.077992095783288	0.0066876463188268	0.907153619713648	0.0066876463188268
MED7	0.0779969459733542	-0.0095250951699096	0.907153619713648	-0.0095250951699096
BAD	0.0780090528887717	0.0108724650003135	0.907153619713648	0.0108724650003135
EEF1AKMT2	0.0780128697525894	-0.00362401068417797	0.907153619713648	-0.00362401068417797
KANSL1L	0.0780568388082348	0.00464940206388145	0.907153619713648	0.00464940206388145
SNRNP40	0.0781029655163086	-0.00512625306748548	0.907153619713648	-0.00512625306748548
AC005332.7	0.0781729135303093	0.015368946103667	0.907153619713648	0.015368946103667
C11orf71	0.0783010889545787	-0.0113112997845336	0.907153619713648	-0.0113112997845336
LINC01116	0.0783145939969272	0.0160243406156756	0.907153619713648	0.0160243406156756
BCAS4	0.0783216335032677	0.00508950576966438	0.907153619713648	0.00508950576966438
CCDC86	0.0783251303053844	-0.0131926641594117	0.907153619713648	-0.0131926641594117
DDHD1	0.0783253319216184	-0.00348319256926397	0.907153619713648	-0.00348319256926397
WWOX	0.0783454524080877	-0.00551558540854752	0.907153619713648	-0.00551558540854752
RAD23B	0.0783968956242694	-0.00356794224231256	0.907153619713648	-0.00356794224231256
AC068112.1	0.0784639944166325	-0.0201575838401332	0.907153619713648	-0.0201575838401332
PIGC	0.0784817040840802	-0.00654202133758633	0.907153619713648	-0.00654202133758633
CDHR1	0.0785323839852056	0.0110797588319373	0.907153619713648	0.0110797588319373
TSKS	0.0785336088289614	-0.0284527298049704	0.907153619713648	-0.0284527298049704
NCK1	0.0787644456174944	0.00525872277367339	0.907897434074302	0.00525872277367339
ATP6V0A4	0.0787765829912707	0.0178973193220312	0.907897434074302	0.0178973193220312
WFDC3	0.0787922360855185	-0.0211320576098229	0.907897434074302	-0.0211320576098229
FBRS	0.0788304672377046	-0.00669310482725736	0.907897434074302	-0.00669310482725736
AC010643.1	0.0788586893670101	0.0263875006574096	0.907897434074302	0.0263875006574096
AL603839.3	0.0790226629742108	0.00625285065180682	0.907897434074302	0.00625285065180682
ALOX12	0.0790406303038132	-0.0251332653343278	0.907897434074302	-0.0251332653343278
TRAF2	0.0790632592124441	0.00726851813452076	0.907897434074302	0.00726851813452076
KSR2	0.0791777971200978	-0.00368939769296876	0.907897434074302	-0.00368939769296876
LINC00642	0.0791940802419441	-0.0326616167096566	0.907897434074302	-0.0326616167096566
CLEC2L	0.0792578728836606	0.0091322175522594	0.907897434074302	0.0091322175522594
TRIM73	0.0793082167094917	-0.011139954736108	0.907897434074302	-0.011139954736108
MARK3	0.0793478019711424	0.00346117986310393	0.907897434074302	0.00346117986310393
FKBP10	0.0794037417297923	-0.0236281287617485	0.907897434074302	-0.0236281287617485
PDE6C	0.0794482368894962	-0.0197547676338906	0.907897434074302	-0.0197547676338906
AC133565.1	0.0794675832952401	-0.0164263840672257	0.907897434074302	-0.0164263840672257
AL157400.3	0.079507930676894	-0.00817222254524182	0.907897434074302	-0.00817222254524182
KLK14	0.0795684771512655	0.0149771300504716	0.907897434074302	0.0149771300504716
AK1	0.0796456300322198	0.00797641077033013	0.907897434074302	0.00797641077033013
PLCG2	0.0796477346092397	0.0176453212672102	0.907897434074302	0.0176453212672102
AL080250.1	0.079659419946042	-0.00999699633849647	0.907897434074302	-0.00999699633849647
Z69733.1	0.0796733742893322	-0.0110423179524922	0.907897434074302	-0.0110423179524922
ACOT6	0.0796907941679513	-0.0209370218435029	0.907897434074302	-0.0209370218435029
AL391261.2	0.0798172931935834	0.0187039079023829	0.907897434074302	0.0187039079023829
URI1	0.0798650005246673	-0.00468387637168861	0.907897434074302	-0.00468387637168861
PARP10	0.0798741461531512	0.0180466979061077	0.907897434074302	0.0180466979061077
CHURC1	0.0799237138749231	-0.00559748490878623	0.907897434074302	-0.00559748490878623
SLC17A7	0.0800004429861182	0.00757810572002056	0.907897434074302	0.00757810572002056
ANKRD35	0.0800670154948377	-0.0103371564287323	0.907897434074302	-0.0103371564287323
WFDC2	0.0800906044055146	0.0183910449598245	0.907897434074302	0.0183910449598245
AC131934.1	0.0800936404233892	-0.0120154703149829	0.907897434074302	-0.0120154703149829
BRDT	0.0801222409988162	-0.0250974499939754	0.907897434074302	-0.0250974499939754
LINC01484	0.0801930248919944	0.0326395878096798	0.907897434074302	0.0326395878096798
AKIRIN1	0.080243787327613	-0.0046894921992891	0.907897434074302	-0.0046894921992891
AL117350.1	0.0802775580288732	-0.0263027349022216	0.907897434074302	-0.0263027349022216
ZNF407	0.0803273868180817	-0.00454927145254758	0.907897434074302	-0.00454927145254758
AC239804.1	0.0803504044546791	-0.026297668628345	0.907897434074302	-0.026297668628345
TRIM35	0.0804857912626137	0.00633137887097898	0.907897434074302	0.00633137887097898
LINC02313	0.0805065141128903	-0.0320139140511657	0.907897434074302	-0.0320139140511657
LCLAT1	0.0805260109906018	-0.0037868859767859	0.907897434074302	-0.0037868859767859
EEF1AKNMT	0.0805567380017886	-0.00881115279751093	0.907897434074302	-0.00881115279751093
INKA1	0.0805635082650795	0.0189689271782703	0.907897434074302	0.0189689271782703
AC109449.1	0.0805912222976645	0.0345500744320914	0.907897434074302	0.0345500744320914
CDYL2	0.0806494624562745	-0.00438294200260131	0.907897434074302	-0.00438294200260131
LINC02800	0.0807543657543888	0.0190811797636992	0.907897434074302	0.0190811797636992
CLDN20	0.0808409986091279	-0.0207124505910538	0.907897434074302	-0.0207124505910538
TBKBP1	0.0809772780957404	0.00965793811972024	0.907897434074302	0.00965793811972024
NOSIP	0.0810242528770081	0.0062981516312176	0.907897434074302	0.0062981516312176
FAAP24	0.0810578979771537	0.0198175207101063	0.907897434074302	0.0198175207101063
LMF1-AS1	0.0810640076220279	-0.0253691110195513	0.907897434074302	-0.0253691110195513
SPG7	0.0810715401316895	-0.00436590652506545	0.907897434074302	-0.00436590652506545
RSPH9	0.0811234964118821	0.012831775204818	0.907897434074302	0.012831775204818
LINC02611	0.0811779105418255	0.0316421053042431	0.907897434074302	0.0316421053042431
KCNK15	0.081205415054314	-0.0367649955059418	0.907897434074302	-0.0367649955059418
INPP4B	0.0812510302938258	-0.00531970415894485	0.907897434074302	-0.00531970415894485
POMT2	0.0812514416433756	-0.00509408259588884	0.907897434074302	-0.00509408259588884
IQGAP1	0.0813982465807351	-0.00404424196377319	0.907897434074302	-0.00404424196377319
DOCK1	0.0814024386495989	-0.0179795907268347	0.907897434074302	-0.0179795907268347
EGFL6	0.0814643795467638	0.0311477033340537	0.907897434074302	0.0311477033340537
AL359715.1	0.0814708079952441	0.0102390076215573	0.907897434074302	0.0102390076215573
RFX3-AS1	0.0815116667402602	-0.0102544582121859	0.907897434074302	-0.0102544582121859
ZNF774	0.0815738162629757	0.00646675020215031	0.907897434074302	0.00646675020215031
AL133372.3	0.0815945579313009	0.0266611387444241	0.907897434074302	0.0266611387444241
RGS14	0.0815969726359941	0.0102789379703692	0.907897434074302	0.0102789379703692
CPB2	0.0816353052649864	-0.0166217571350087	0.907897434074302	-0.0166217571350087
LINC00574	0.0817040928544956	0.00953504230170803	0.907897434074302	0.00953504230170803
SYT15	0.0818283848974753	0.0184601544447666	0.907897434074302	0.0184601544447666
FAAH	0.0818549805137506	0.00584834635775953	0.907897434074302	0.00584834635775953
