logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.82366193044117	0.0504609102022475	-0.134002417769625	-0.0237467057238561	0.118663327626169	0.00483043363766087	-1.90190610791053e-05	6.61679479998222e-05	0.0935620252134843	0.0163907872495766	0.159855833119465	0.0195501293216437	0.21639769637015	0.189477919031989	2.68145089887766e-05	0.000115679886500081	0	0.00207965812906794	0.40187884000561	0.224496855424946	0.583446364327755	0.979661424363584	0.478149206656642	0.567327521190835	3701	RAB10	0.702766585795907	0.0504609102022475	1e-04	0.233715077633383	1	NBGMM (HL)
-9.97224681910758	0.0746890912294284	-0.61024547267349	-0.00652888797488227	-0.0111418575407598	-0.222774126573752	-0.000130193003423461	0.0004164393989173	0.159986350721786	0.0242747196527917	0.24248640901228	0.0299648741295824	0.321061650102081	0.279531206184216	5.7280972739956e-05	0.000216724765668607	0	0.00209217311431427	0.0118487478449125	0.827518938919714	0.972316431873497	0.425476472284314	0.0230331744169107	0.0546670974336519	3051	TP53BP2	0.702766585795907	0.0746890912294284	1e-04	0.00100007294419937	1	NBGMM (HL)
-13.5163060399862	-0.39286458634039	1.34251874990359	0.104221398535761	-0.451488247688421	-0.454692719867441	-0.000280455487272794	0.00107576244294387	0.827791242125589	0.127807243272127	0.93176146259399	0.0765229862066378	1.02278107831702	0.92416192076619	0.00022682989996623	0.0008116253052058	6.22353472876052e-60	0.00211291869593232	0.149630022214028	0.173209881140184	0.658900314920356	0.622715476879535	0.216305004152158	0.185024522957702	28561	SHMT1	0.702766585795907	-0.39286458634039	1e-04	0.001	1	NBGMM (HL)
-11.2618143983782	0.181069578768866	-0.932891118375743	-0.0315429461127107	0.165121050386925	0.657212930835365	-4.92324097303094e-05	0.000485974228086396	0.349905767603609	0.0593997651663355	0.582725576898866	0.0685784170005002	0.763070772210974	0.622986254153859	7.81306113490548e-05	0.00035752934270532	2.83627945357664e-227	0.00230123614052469	0.109396886690534	0.64554893627017	0.828683590927604	0.29145290479568	0.52860980442818	0.174065194594357	1563	OLFM3	0.748006347313276	0.181069578768866	0.0189750255653553	5.46335580386003	1	NBGMM (HL)
-10.3880804899898	0.109629731343101	0.222002342457058	-0.0437477135806617	0.266302300278685	-0.17338230868752	4.09081347518429e-05	-0.000265513283487858	0.205396679827005	0.0361464738544821	0.340125542920649	0.0485541318882646	0.45856185969045	0.403859940390804	5.28066991425703e-05	0.00023953575491483	0	0.00242191631095742	0.513945151464068	0.367583493286164	0.561419982263655	0.667695482506794	0.438530550875713	0.267667744968386	6076	CAND2	0.755106770173383	0.109629731343101	1e-04	0.880046330846233	1	NBGMM (HL)
-9.4447360305638	0.0673656633646332	-0.0545862095810945	0.0121022583809206	0.41362838376338	0.0322542511871665	1.62583088975503e-06	-4.68044406190445e-05	0.126508441053138	0.0222815505600697	0.212398989951613	0.0250592724077326	0.292988806429856	0.264680173322717	3.33767537572198e-05	0.000148995321170161	0	0.00249965583943297	0.797179975499238	0.629134560259731	0.158022141474601	0.903008921572938	0.961149231398668	0.75341955075292	28115	CRK	0.755106770173383	0.0673656633646332	1e-04	0.361282038193985	-10	NBGMM (HL)
-9.72314436681488	0.0671182307376519	0.0756260571081823	-0.0153921863558684	0.561112975208789	0.0967868519593041	-5.88684322465547e-05	0.000242968206892525	0.140182260722376	0.0223036632015216	0.210905457704187	0.0271455499509978	0.296655305545854	0.265792215508866	3.39015807673598e-05	0.000149283811201568	0	0.00261857485555357	0.719910807572562	0.570697674737821	0.0585623673286173	0.715749887769542	0.0824841294842623	0.103618433794001	5926	STK25	0.755106770173383	0.0671182307376519	1e-04	0.001	1	NBGMM (HL)
-11.8439252744649	0.143241459698424	-1.04460650817486	-0.249293913696489	-0.0431802956639184	-0.0356918871757896	-2.52002101433047e-05	0.000223403189287059	0.410326036710629	0.0476728607899936	0.477332093576872	0.0936790708003396	0.66920738696296	0.53838232880126	8.04167005178736e-05	0.000344960434003859	3.31648152205031e-183	0.00265864642956765	0.0286385031770998	0.00778746155060196	0.948552571469586	0.947143214261784	0.753999302612704	0.51723092147123	30730	SOCS6	0.755106770173383	0.143241459698424	1e-04	0.341631637174495	1	NBGMM (HL)
-9.11720097188355	-0.0551015726728463	0.385898508589335	-0.00458583076155026	-0.559684681154112	-0.25914780507728	8.38833657879625e-06	-2.3011353623003e-05	0.103446742199197	0.0183468219802485	0.172069869532829	0.0185450399978208	0.22553019227031	0.18660685431743	2.24684753091951e-05	0.000106039055477686	0	0.0026704212989941	0.0249171371311419	0.804690982161807	0.0130779431676721	0.164912800595733	0.708896866420475	0.828201887920747	20184	CTTN	0.755106770173383	-0.0551015726728463	1e-04	0.00100000009907674	1	NBGMM (HL)
-11.216717065325	0.138477229244705	0.0584968069803732	0.0407683985759856	0.0672441832969568	0.0921392701750484	3.13765641781372e-05	-0.000181255460788544	0.300500653229292	0.0461321296439679	0.431529540150137	0.0461118583937584	0.6666291498185	0.505979343872718	6.00538987686982e-05	0.000283682503859804	6.04098530880553e-305	0.00268430439854357	0.892171579191465	0.376631644663066	0.919652108941337	0.855503579242633	0.601340767975117	0.522863428703013	15176	EIF4EBP1	0.755106770173383	0.138477229244705	1e-04	0.001	1	NBGMM (HL)
-10.102705722775	-0.100007462995567	-0.165565404031436	0.0185578759868574	-0.292303602514444	0.092251535476051	-1.60312991681837e-05	6.47583351310859e-05	0.176135514664335	0.033371125197508	0.305015566272113	0.0297211775905336	0.396029410491226	0.355354150844481	4.35040554906449e-05	0.000198688409130175	0	0.00272806178646046	0.587260842923288	0.532365528178448	0.46046243760919	0.795168867374413	0.712499507431732	0.744477995312412	3057	NVL	0.755106770173383	-0.100007462995567	1e-04	0.613155175203878	1	NBGMM (HL)
-9.01826633558225	-0.0610310411814231	0.34808598061529	0.0353534299400554	-0.480558666931564	-0.0327039564508484	4.34148393790464e-05	-0.000133788069232809	0.109077324819549	0.0203784070931993	0.186988703716979	0.0188107634454528	0.256756207156076	0.207106174806352	2.33794920202284e-05	0.000107267569852702	0	0.00274545882037589	0.0626686898987726	0.060186406684164	0.0612545495316539	0.874528401465002	0.0633164929400655	0.212310653566202	1745	CASQ2	0.755106770173383	-0.0610310411814231	0.146396623589585	0.0843665207962705	1	NBGMM (HL)
-11.6281447534323	-0.168248693901938	0.852179167897803	0.0442127983782816	-0.913706525758883	-1.08952502696779	-0.000156398813346775	0.000696364255020873	0.360752125595574	0.0567123437557084	0.483636239407782	0.0440701434858523	0.545576100264335	0.514905867242505	9.46711063891395e-05	0.000374119634206299	6.07749437256962e-228	0.00301011342523824	0.0780650655700872	0.315746526571664	0.093982230761959	0.034347415462538	0.0985299308240887	0.062696021244929	10707	GNPDA1	0.761473367435284	-0.168248693901938	1e-04	0.001	1	NBGMM (HL)
-9.1378260436175	-0.0678746736886632	0.306845986210345	0.0318876697307107	0.0965721439230922	0.0846270899454382	1.11723431596571e-05	-9.56271803442489e-05	0.112663510903952	0.0229044970243959	0.207695091131111	0.0201270517288211	0.270758835646691	0.242756821678046	3.20500768318344e-05	0.000139571489677884	0	0.00304283037981738	0.139571982275236	0.113121152531497	0.721337235309711	0.727383250252316	0.72739697511788	0.493250292341297	11827	ANKS1A	0.761473367435284	-0.0678746736886632	0.0222052723078414	0.419164426424011	1	NBGMM (HL)
-9.61839198843065	0.0594199288292106	0.0151155099455629	-0.0346878694224714	0.208389084024757	0.0676554972746023	-6.29248016856746e-05	0.000300099320755112	0.132872262058326	0.0200842681831187	0.193718635476212	0.0261733410341154	0.274252205134367	0.232902642492828	3.19539828817325e-05	0.000139947972842326	0	0.00309109209547581	0.937805647653793	0.18506735523891	0.447347421234021	0.771442685256399	0.0489264699152601	0.0320037748106846	26543	MAPK8IP3	0.761473367435284	0.0594199288292106	1e-04	0.001	1	NBGMM (HL)
-10.5119468928434	-0.137370247476661	0.367601383426469	0.0262444474489514	-0.183139193918621	0.184037267173919	-8.40515159676821e-06	-0.000138288625877812	0.218120197990998	0.0464376503995123	0.403466510243744	0.0402472166126028	0.522737692122069	0.465084262576507	7.31014607399043e-05	0.000298117872310733	0	0.00309476088181437	0.362238709066934	0.514348885185157	0.726078854075479	0.692320922987441	0.908461563989063	0.642739233013266	7164	UBA5	0.761473367435284	-0.137370247476661	1e-04	1.26043516146844	1	NBGMM (HL)
-12.0999640232445	0.14523755064611	-1.30000133783145	-0.015033589072463	0.662880230912798	1.15337773416204	-0.000121598797185587	0.000517216153720895	0.422024384428623	0.0491412510308892	0.538843676763057	0.070401984921343	0.929559709596037	0.773123255861344	0.000109424007313622	0.000439249874630763	8.71366046518819e-181	0.00312150687025982	0.0158402333856387	0.830906355644645	0.475776423016683	0.13574057397278	0.266455370841682	0.238996518488678	12194	CGAS	0.761473367435284	0.14523755064611	1e-04	0.00100000005856617	1	NBGMM (HL)
-9.82676705905269	-0.0889469687077196	0.135516830990596	0.01253704567213	-0.657379344866773	0.14876758824474	6.51556781623085e-05	-0.000314726224222132	0.155038333383341	0.0301446019872739	0.280721080648644	0.0283425545058668	0.387347076066745	0.311713930345679	4.63642410833547e-05	0.000203821014056331	0	0.00317078823292372	0.629276471006494	0.658243186936906	0.0896715967766024	0.633179279681449	0.15993202318142	0.122556745282388	24419	MPP5	0.761473367435284	-0.0889469687077196	1e-04	0.72073078176619	1	NBGMM (HL)
-11.669601896333	-0.193945265040689	0.757374548175085	0.00945391084193961	-1.39541643512373	-1.57702529035497	2.8798768525672e-06	0.000165023559596701	0.385272061333482	0.065736227804046	0.552759689759779	0.0564923692532079	0.613362265756396	0.607857059460977	6.88020969448713e-05	0.000321287551740415	1.58818331849434e-201	0.00317408107541587	0.170633951355862	0.867095878298307	0.0229042398061514	0.00947557498304381	0.966612376953169	0.607509320155155	3822	RASGRP3	0.761473367435284	-0.193945265040689	1e-04	1.29549775141054	1	NBGMM (HL)
-11.1084240397297	0.172771236587548	-0.30815330292789	-0.00248654463906717	0.339065377022087	-0.533723823581195	2.06205455260241e-06	-0.000117441516890845	0.322356049750513	0.05883291460917	0.525053550973923	0.0635261301088055	0.691860461905932	0.63347056890699	0.0001267157570155	0.000482890623210958	3.1778189242273e-260	0.00331786361576957	0.557271670754303	0.968777114529193	0.624078924465093	0.399486174400345	0.987016540662283	0.807846428669205	30791	ZNF516	0.761473367435284	0.172771236587548	0.00669305795578194	5.38190479443167	1	NBGMM (HL)
-21.3403066567527	-0.525312053959846	-1.09847572546468	0.489835474947572	17.5392311783951	14.8949772890209	-0.000196009004715086	0.00122651531482926	320.39847861314	0.179052283519962	1.8204098119347	0.148004581082836	1247.97570438137	1247.97651676289	0.000121714928830195	0.000656315776751011	0.946895752719168	0.00334788898988418	0.54622784576315	0.000934304823162283	0.98878678403696	0.990477232464897	0.107311845210947	0.0616522584102187	16822	ROR2	0.761473367435284	-0.525312053959846	1e-04	0.001	1	NBGMM (HL)
-9.01002945827576	0.0624332841799444	-0.231888597266615	-0.0495489714276098	0.167980438535172	0.159428743433482	1.1613292379289e-05	-1.92930641028467e-05	0.120518115581187	0.0213241814152321	0.217570570034121	0.0282774840455904	0.300988595582024	0.256731333991468	3.75513107080829e-05	0.000156593048320123	0	0.00341351750341591	0.28651014628854	0.079732348988283	0.576779042194807	0.534603249529355	0.75712023077442	0.901944677388717	8825	USP53	0.761473367435284	0.0624332841799444	0.0828731282887937	1.12463945401887	1	NBGMM (HL)
-11.4775729347835	0.139669390685168	0.450507216673215	-0.24956570519633	1.2677765299698	0.228289350884995	7.96174819217236e-05	-0.000338174428534145	0.363873045997313	0.0477540999969086	0.461754809209794	0.0897357125221354	0.652785476799588	0.598252716721336	6.04877496870232e-05	0.000285576239495916	2.25116887579174e-218	0.00344719440804456	0.32924208490778	0.00541718570734802	0.0521246514917152	0.702762902791767	0.188087476428693	0.236340767939449	35037	AL021707.1	0.761473367435284	0.139669390685168	1e-04	0.001000000125	1	NBGMM (HL)
-11.8106811152729	0.174584923122037	-0.300995357429817	-0.039446475922835	0.986536271867591	0.222002656897514	-1.02292741110445e-05	0.000121273811380021	0.413991456312589	0.0597893059047188	0.550397446387419	0.0843578408317767	0.819876075571019	0.732783345687514	7.27388346209245e-05	0.000347352477459205	5.1472998238262e-179	0.00350028570107985	0.58446866430249	0.640064309637408	0.228869973400515	0.761921786156905	0.8881621190343	0.726986007545989	32213	ZNF224	0.761473367435284	0.174584923122037	1e-04	1.09353498447883	1	NBGMM (HL)
-9.69809619114999	-0.071268518022536	0.566461834702716	0.0251566969167598	0.127112753507338	0.0200959957183709	4.03779547302439e-06	5.70040964062268e-05	0.136625374370368	0.0245560961068863	0.216414131672143	0.0216408023046044	0.290437139854807	0.26698069547068	2.38429521987963e-05	0.0001209291414567	0	0.00370464417755354	0.00885790726665605	0.245046227216235	0.661632682734437	0.939998821113748	0.865521629373619	0.637366339026573	13949	COPS6	0.761473367435284	-0.071268518022536	1e-04	0.001	1	NBGMM (HL)
-7.92373398852705	-0.0362285406753016	-0.0483005240459668	0.0276666126357573	-0.0775769366496826	-0.0607286739545271	1.06267920578767e-05	-5.53849678770868e-05	0.0615456896227612	0.0125136712567478	0.114574372609041	0.0114522767200165	0.147819507227519	0.132927007655865	1.98586479269782e-05	8.4303001195756e-05	0	0.0037901739990428	0.673342693644735	0.0156999201622443	0.599716308892786	0.647773616366032	0.592565753528329	0.511196963543962	27019	TNRC6A	0.761473367435284	-0.0362285406753016	1e-04	0.194489055505565	1	NBGMM (HL)
-10.1060130628057	-0.0914931439354892	0.0977338874919542	0.00536642785682501	-0.158825052119087	0.125956072904729	5.96384930125795e-06	-4.21367432465307e-05	0.168724053501044	0.031626422070014	0.28546534593262	0.030073889600595	0.381791362125082	0.342830392989854	3.57541261582847e-05	0.000172006210912325	0	0.00381661786088072	0.732074789858913	0.858376315177979	0.677410299380856	0.713320265826115	0.867526074946501	0.806477941739907	29369	ATP5MC1	0.761473367435284	-0.0914931439354892	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.4779170993527	0.155971980163632	-1.02681290310534	0.024389574038478	-0.392683447348537	0.429169243679106	6.8160624223409e-05	-0.000191585000429825	0.372402548648362	0.0539961775406205	0.54587387516628	0.0608247853064144	0.791717254151142	0.627139331535924	8.40030594548098e-05	0.000387053154793877	1.36003408197026e-208	0.00386992375718672	0.0599659024588378	0.688434223967445	0.619901817010642	0.49376782907428	0.41713229656407	0.620611630531435	30510	ST8SIA5	0.761473367435284	0.155971980163632	0.00646669882047048	3.32244370772905	1	NBGMM (HL)
-9.87234016078062	0.0770964935801117	0.296119212297916	-0.0326856030455413	0.338977557260145	-0.373811194832378	3.1917356279278e-05	-0.000134033243088925	0.152965070839423	0.0267255916075862	0.247010727024055	0.0343082484427624	0.323561569964422	0.293237336194022	3.27219025235438e-05	0.000155740296076441	0	0.00391731898323435	0.230601388269547	0.340740102722431	0.294802344138757	0.202389411503408	0.329355632108489	0.389447262711553	26080	PSMA4	0.761473367435284	0.0770964935801117	1e-04	0.138983531971686	1	NBGMM (HL)
-9.33116662029717	-0.0721259098685555	0.135257348692442	-0.00997163973305839	-0.0780120480588085	0.715524195978753	-1.91207942501525e-05	4.4637875304537e-05	0.12872194005833	0.0250349596965853	0.232368924853342	0.0257647928550128	0.338042048023459	0.28586045326149	4.57234924842545e-05	0.000185261108068341	0	0.00396406045937926	0.560512665803556	0.698737103066742	0.817488697633231	0.0123126701552058	0.675813212323172	0.80959716863063	26332	LINC00924	0.761473367435284	-0.0721259098685555	1e-04	1.04634218870208	1	NBGMM (HL)
-9.35596388370267	-0.0619342801639919	0.27929172579085	0.0126095487383995	-0.0632403110808901	0.00480116205836244	3.77049709964788e-05	-0.00011885659253489	0.115436115359069	0.0215141055508672	0.193181634659826	0.0203342644884748	0.258996995020451	0.233404025541035	2.00327156739732e-05	0.000105172735527897	0	0.00399222402755075	0.14824823890179	0.535183167873111	0.80709612604429	0.983588530940467	0.0598129745328625	0.258430547990596	6223	PDCD6IP	0.761473367435284	-0.0619342801639919	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.27419196314543	0.0552818194121004	0.0100703411402024	0.0054859976694316	0.553422908931522	0.0833493058697851	4.9871041169379e-06	2.88590050671756e-05	0.0996915852919294	0.0192106605945047	0.199158951353561	0.0216264647223458	0.265966072808314	0.223015550644627	3.31922539020915e-05	0.000129302741759966	0	0.00400632067194267	0.959672678175007	0.799750070935261	0.0374519735745606	0.708599517684051	0.880568140642428	0.823388079095936	2371	RGS5	0.761473367435284	0.0552818194121004	0.265817927330224	0.804464433482823	1	NBGMM (HL)
-9.42260464432988	0.0578288746056779	-0.0523190308654659	0.0110550968153251	0.347834088065098	-0.101548235720941	2.72650658372645e-05	-5.90053267064769e-05	0.119780186816311	0.0200992617047977	0.185278050725	0.0222296254077738	0.257117355878882	0.233774827534218	1.9066250693246e-05	0.000101734069694431	0	0.00401266837853076	0.777651259652464	0.618967866347225	0.176112412621324	0.664009021200719	0.152712091512879	0.561917492755666	22940	SAP18	0.761473367435284	0.0578288746056779	1e-04	0.001	1	NBGMM (HL)
-9.88051270048204	-0.103826804292547	0.574664594976561	0.000119603421560942	0.363173099590063	-0.0788832310349189	-1.07602905941767e-05	5.12317346896204e-05	0.169951605600035	0.0360900480451434	0.318870069382931	0.0328497055146906	0.401170125582029	0.363458000083657	5.23857891379583e-05	0.000213923711559319	0	0.00401625937586208	0.0715154461489607	0.997094965962522	0.365314681742588	0.828180803058619	0.837255899403072	0.810728748497489	20858	PKNOX2	0.761473367435284	-0.103826804292547	0.107836994295288	1.27840997639948	1	NBGMM (HL)
-12.9974123212358	0.24320861486324	-0.210706424707771	-0.0943702047081079	0.915439536059321	-0.487464881875888	-0.000256565551416628	0.00103624857406718	0.713552526778262	0.0845814353526368	0.65700316953859	0.134067135834532	0.956475199856614	0.801093838245775	0.000221097281453665	0.000804010104467485	3.9188483181858e-74	0.00403468258494741	0.748431393227131	0.481493435816994	0.338518302074042	0.542856500802704	0.245878134786168	0.197450174223823	27345	CNEP1R1	0.761473367435284	0.24320861486324	1e-04	0.001	1	NBGMM (HL)
-10.4051528714153	0.0923190181349364	0.586551805627952	0.0179874727424556	0.14114708220218	-0.0737108733411666	3.6901943401159e-05	-0.000140073783983974	0.198872843721807	0.0321904804471113	0.31047370198421	0.0334670790581692	0.425763223606913	0.341130210671089	3.6563472611255e-05	0.000180464541915744	0	0.00413208576867017	0.0588629260630276	0.590944616479768	0.740255180684633	0.828926628931568	0.312851360821352	0.437640044358213	10299	SRP19	0.761473367435284	0.0923190181349364	1e-04	0.001	1	NBGMM (HL)
-11.7942329608089	0.178356437955522	-0.0705350684514916	-0.0982897498754642	0.905262876618106	0.414925655793719	0.000229455713796284	-0.00126259252871929	0.412270713926665	0.0622535146227653	0.639971153439303	0.10525895325981	0.940148566432703	0.831122972005694	8.16886023339467e-05	0.000458270404782933	5.34583875843922e-180	0.00417006734226387	0.912238063743678	0.350412268506159	0.335601007652255	0.617613858294181	0.00497099534375189	0.00586696066915875	6276	SLC25A38	0.761473367435284	0.178356437955522	0.0114744722794017	0.001	1	NBGMM (HL)
-10.5934166597432	0.110537294747912	0.128605274974774	0.00593277610597884	0.196277332711172	-0.169131952910946	3.6927631215339e-05	-0.000293079374350262	0.22054337458765	0.0386126545040186	0.371545964679715	0.0441725326762382	0.505534987946496	0.422866414274586	5.88595153336861e-05	0.000262344484861399	0	0.0042001893264628	0.729240831300899	0.893158104024798	0.697826096813503	0.68918196923671	0.530406294512253	0.263928185619593	35103	DESI1	0.761473367435284	0.110537294747912	1e-04	0.288194801323363	1	NBGMM (HL)
-10.1509230325554	0.0815725359952709	-0.0333022405840579	0.0250248989423702	0.467432397686873	0.0500740232406751	-2.26736260161166e-05	6.49351836659215e-05	0.17380210079179	0.028499222076662	0.268307389573343	0.0302379892643483	0.378703862604624	0.33475307284554	3.79665205694993e-05	0.000176490244767446	0	0.00420615270783019	0.901220477165341	0.407898210607528	0.217092886674477	0.881092079019923	0.550373508736181	0.71292911469558	26723	UBN1	0.761473367435284	0.0815725359952709	1e-04	0.001	1	NBGMM (HL)
-10.725298789522	-0.127951924586903	0.328868339716355	0.030995775281718	-0.146622228251241	0.0322712864629713	-5.2217889267584e-05	0.000161270794358714	0.234631457582907	0.0448290362254906	0.391545357522413	0.036712966306173	0.495973848104266	0.451980661224209	6.28091550487997e-05	0.000267950467195296	0	0.00431426653315385	0.400951004658954	0.398516731958031	0.767516541823106	0.9430796433564	0.405762464998538	0.547262049810117	3885	THUMPD2	0.764170456421692	-0.127951924586903	1e-04	0.236907860896238	1	NBGMM (HL)
-10.7141609307228	-0.184719048638583	0.32463216125713	-0.0230799237579467	-0.658451892000082	-1.54694256054026	0.000195511952319021	-0.00103742967922366	0.276715848266547	0.0647406354882945	0.490813564951177	0.0563536328471282	0.527985563163547	0.582943004845216	0.00012034053626523	0.000469720670777138	0	0.00432791266747008	0.508345285183378	0.682132261222698	0.212360071795825	0.0079619953555194	0.104235916565869	0.0272017927499159	35896	HMGN5	0.764170456421692	-0.184719048638583	1e-04	3.58562232936634	1	NBGMM (HL)
-8.10309551277424	-0.0417492039448839	-0.166124168603001	-0.0178885022002941	-0.306530236181546	-0.186192845830747	-2.06247158834985e-05	6.08060049165372e-05	0.0734243197952215	0.0146600605148778	0.139445108551282	0.0162356438271742	0.18400540075411	0.162355955392196	2.80459069529631e-05	0.000112333181791517	0	0.004401990477267	0.233526798088196	0.270546760087288	0.0957380549800894	0.251456558599386	0.46210122075256	0.588300491578926	28447	MYOCD	0.767771558608204	-0.0417492039448839	1e-04	0.581121989352566	1	NBGMM (HL)
-13.4437654070521	-0.334561775803076	1.78266893600014	0.0861664367990987	0.468654914434316	-1.87213903852342	-0.000107077729390523	0.000508310550214304	0.809386333843431	0.11792953298119	0.852696552199812	0.0995048547700605	0.902832396332935	1.27130580898061	0.000125248410145149	0.000548839645885344	5.91654956010603e-62	0.0045544824172161	0.0365616711623816	0.386516436527424	0.603695165572192	0.140855931583699	0.392593852572329	0.35436546492395	10928	AC113414.1	0.769055647702055	-0.334561775803076	1e-04	0.00100000125000144	1	NBGMM (HL)
-12.3311841700154	0.225566001063935	1.25008557790225	0.10812586773447	1.55694036606893	-0.340339484909279	-1.79458744298151e-05	4.88897064171105e-05	0.544058887929282	0.0795331401655299	0.635621248192945	0.0636374744333468	0.82275960737164	0.759025741110677	8.6135796779556e-05	0.000389745891464871	9.88781214354809e-114	0.00456644367173067	0.0492161247448488	0.08930201621061	0.0584457835868469	0.653871821363922	0.834960396564602	0.900175259749243	11166	ZFP62	0.769055647702055	0.225566001063935	1e-04	0.001000000125	1	NBGMM (HL)
-9.17389167370835	-0.0659808378029553	-0.0235389506673523	0.00644131094076	-0.576964794620256	-0.291186582556537	-4.52358242679938e-06	-2.26067169402075e-05	0.117158437659298	0.0232668487203355	0.214187082554754	0.0223824758100777	0.270621170846351	0.238634925861686	4.08379083314493e-05	0.000166721219143551	0	0.0045706705394123	0.912489459030846	0.773512341395702	0.0330067073150843	0.222382323535678	0.911799370022478	0.892140731757303	30461	KIAA1328	0.769055647702055	-0.0659808378029553	1e-04	0.761429127807917	1	NBGMM (HL)
