gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CSNK2A1	0.0107894984878875	-0.00471029288703576	0.657536630446009	-0.00471029288703576
TSR1	0.0108503120833049	-0.0105764929307957	0.657536630446009	-0.0105764929307957
LPGAT1	0.0108832740407307	-0.00496562256652438	0.657536630446009	-0.00496562256652438
HLA-DPB1	0.0109220008620634	-0.0456723918882582	0.657536630446009	-0.0456723918882582
ASAP1-IT2	0.0109221885199615	-0.0164220063708651	0.657536630446009	-0.0164220063708651
C6orf99	0.0109588719447536	-0.0268149548561195	0.657536630446009	-0.0268149548561195
PSMG2	0.0110255767451722	0.00554333202700291	0.657536630446009	0.00554333202700291
MUC13	0.011054336468091	-0.0372945992636654	0.657536630446009	-0.0372945992636654
AL096840.2	0.0111529456755162	0.0462720622489261	0.657536630446009	0.0462720622489261
SPARC	0.0111672474902122	-0.0395420083543392	0.657536630446009	-0.0395420083543392
PRKCH	0.0111673571995319	0.0283501043779143	0.657536630446009	0.0283501043779143
AC023468.1	0.0111866490543996	0.0251708809112841	0.657536630446009	0.0251708809112841
SERGEF	0.0111957374869905	-0.00500151354768213	0.657536630446009	-0.00500151354768213
GOLGA8O	0.0112160377529708	0.0469470022357795	0.657536630446009	0.0469470022357795
SEC14L1	0.0112259552728448	0.00851906060404461	0.657536630446009	0.00851906060404461
RTL9	0.0112353417774858	-0.0232471592857356	0.657536630446009	-0.0232471592857356
LANCL2	0.011248886058953	-0.00582611855462891	0.657536630446009	-0.00582611855462891
PLEKHA7	0.0112971281262701	-0.0113646541323746	0.657951906303114	-0.0113646541323746
LINC00486	0.0113214322449213	0.0315209875559814	0.657951906303114	0.0315209875559814
SASH1	0.0114231844407461	0.00547473100365428	0.659220825281907	0.00547473100365428
AC069228.1	0.0114311364546079	-0.0240662908808099	0.659220825281907	-0.0240662908808099
AL162493.1	0.0115298507456785	0.0387565015812795	0.659220825281907	0.0387565015812795
PLPP5	0.0115719805665491	-0.0111674494482757	0.659220825281907	-0.0111674494482757
AC080132.1	0.0115849515716665	-0.0322399211641874	0.659220825281907	-0.0322399211641874
AC243830.2	0.0115893387185404	-0.0349514347887723	0.659220825281907	-0.0349514347887723
DLGAP1-AS1	0.0115950465061197	-0.0318468040589823	0.659220825281907	-0.0318468040589823
TRIM58	0.0116359739031061	0.0185403044919942	0.659220825281907	0.0185403044919942
EXOG	0.011684957718243	-0.0102273621209741	0.659220825281907	-0.0102273621209741
ATG2B	0.0117015565925388	-0.00553557157138926	0.659220825281907	-0.00553557157138926
AC079841.2	0.0117038907213866	-0.0411564700807788	0.659220825281907	-0.0411564700807788
CEP290	0.0117520497859062	0.0058843962770333	0.660025335699991	0.0058843962770333
AL035427.1	0.0117838221362789	-0.0332669020711768	0.660025335699991	-0.0332669020711768
ENOSF1	0.0119066500039721	-0.0205974190766987	0.663062548206114	-0.0205974190766987
AC104383.2	0.0119314338671749	-0.0439058868059303	0.663062548206114	-0.0439058868059303
ANKUB1	0.0119369724711863	-0.0182519848911811	0.663062548206114	-0.0182519848911811
ORC5	0.0120641185655856	-0.00621767998505298	0.664449832395947	-0.00621767998505298
AC105339.6	0.0121492337562977	-0.0545773976016633	0.664449832395947	-0.0545773976016633
GALNT16	0.0121929606180824	0.00826051072934913	0.664449832395947	0.00826051072934913
AC106818.2	0.0123027637531285	-0.0275278399296573	0.664449832395947	-0.0275278399296573
KLHL2	0.0123512253722218	-0.00597539080072454	0.664449832395947	-0.00597539080072454
DCTD	0.0123549800248588	-0.0109524211470784	0.664449832395947	-0.0109524211470784
AL022724.3	0.0123659401668003	-0.0283351674246204	0.664449832395947	-0.0283351674246204
PCA3	0.012379845783413	-0.0251468634226797	0.664449832395947	-0.0251468634226797
CMC2	0.0123889417229748	-0.00722347345536089	0.664449832395947	-0.00722347345536089
AC005037.1	0.0124062855933795	-0.0136501659260004	0.664449832395947	-0.0136501659260004
CASC15	0.0124161344176479	0.00526875223539211	0.664449832395947	0.00526875223539211
MHENCR	0.0124518740858201	-0.015964633364135	0.664449832395947	-0.015964633364135
IQSEC1	0.0124810382514877	-0.00624176866201024	0.664449832395947	-0.00624176866201024
RIPOR3	0.0124887588082372	-0.0418343645888627	0.664449832395947	-0.0418343645888627
ZFP37	0.0125170122405767	-0.0143615159786244	0.664449832395947	-0.0143615159786244
BAP1	0.0125427926524401	0.0124903562991746	0.664449832395947	0.0124903562991746
COL16A1	0.0126058512530986	-0.0144171320553372	0.664449832395947	-0.0144171320553372
RABIF	0.0126672901063726	0.0138418006550155	0.664449832395947	0.0138418006550155
ST7-AS2	0.0126839276912262	-0.0243467760087924	0.664449832395947	-0.0243467760087924
SFXN3	0.0127419859671627	-0.0101680304225806	0.664449832395947	-0.0101680304225806
TMEM241	0.0128145250510103	-0.00798427569149055	0.664449832395947	-0.00798427569149055
ASNS	0.0128336926377801	-0.0152677454648597	0.664449832395947	-0.0152677454648597
CNR1	0.0128343926427627	0.0168048683283444	0.664449832395947	0.0168048683283444
AP000866.2	0.0128449837572868	-0.0261665004267452	0.664449832395947	-0.0261665004267452
POLE	0.0128555762107428	0.0110491007669282	0.664449832395947	0.0110491007669282
TSHZ1	0.0128701972931514	0.00645679889395682	0.664449832395947	0.00645679889395682
FZD9	0.0128749306697651	-0.0446203962011934	0.664449832395947	-0.0446203962011934
MRPS24	0.0129448109995677	0.024915865761005	0.664449832395947	0.024915865761005
ABCA9-AS1	0.0129510853940415	-0.0261542869766897	0.664449832395947	-0.0261542869766897
SRGAP2	0.0129532690620256	0.00492259619074596	0.664449832395947	0.00492259619074596
TXNDC5	0.013037092397055	-0.0139746444316381	0.666334223060067	-0.0139746444316381
FABP7	0.0130562802807672	0.0177681226314902	0.666334223060067	0.0177681226314902
AP000757.1	0.0131334679233696	-0.042088873663729	0.668545761599088	-0.042088873663729
ZNF662	0.013213090732107	-0.0196391298964143	0.668545761599088	-0.0196391298964143
CACTIN	0.0132288039774196	-0.0150710991079504	0.668545761599088	-0.0150710991079504
ZNF154	0.0132677830776302	0.012590778777518	0.668545761599088	0.012590778777518
RCAN3	0.0132722393085667	-0.0123269722570059	0.668545761599088	-0.0123269722570059
PDE1C	0.0134176759008816	0.0147639577735803	0.668545761599088	0.0147639577735803
RSPH14	0.0134198216339475	-0.018966332240882	0.668545761599088	-0.018966332240882
GATAD2A	0.013428496512675	0.00916375008391899	0.668545761599088	0.00916375008391899
SLC25A23	0.0134473116004626	0.00658472654640061	0.668545761599088	0.00658472654640061
LINC01068	0.013453592792048	0.0441631284946109	0.668545761599088	0.0441631284946109
RPL35	0.0134918426768118	0.0216265172922508	0.668545761599088	0.0216265172922508
PLEKHB1	0.0134985865928601	0.0207300467994307	0.668545761599088	0.0207300467994307
C1orf53	0.0135406469271178	-0.0267944203878159	0.668981150885713	-0.0267944203878159
SAC3D1	0.0136590625993981	0.0184312044946041	0.672204635069427	0.0184312044946041
AC021979.2	0.013688287470547	-0.0317990027884466	0.672204635069427	-0.0317990027884466
NBN	0.0137061816380776	-0.00753403434767305	0.672204635069427	-0.00753403434767305
HLTF	0.0137892089229012	-0.00575398027433362	0.672808747709966	-0.00575398027433362
SYNGAP1-AS1	0.013848299265743	-0.0234392302923121	0.672808747709966	-0.0234392302923121
CLYBL	0.0138524705286508	-0.00941595785862718	0.672808747709966	-0.00941595785862718
AC114757.1	0.0138823193226045	-0.0252360203820548	0.672808747709966	-0.0252360203820548
AC107081.2	0.0139011510748304	-0.0310648286462385	0.672808747709966	-0.0310648286462385
SUN1	0.0139192579593866	-0.0063971155413226	0.672808747709966	-0.0063971155413226
AC010864.1	0.014024743873534	-0.0439068761202534	0.676281894026433	-0.0439068761202534
EDDM13	0.0141184066928638	-0.0438709828090442	0.677278658385071	-0.0438709828090442
MATN1	0.0141561214658278	0.0672742062348159	0.677278658385071	0.0672742062348159
HYMAI	0.0141944580724203	-0.0157957954195854	0.677278658385071	-0.0157957954195854
AC010530.1	0.0141991434475199	0.0351163999162597	0.677278658385071	0.0351163999162597
MRPL49	0.0142138250367267	0.0155520908986363	0.677278658385071	0.0155520908986363
CTNNB1	0.0143191645982059	0.00570525542507763	0.68068501593552	0.00570525542507763
AC025871.1	0.0144139358067685	-0.0282587606290302	0.682702294037444	-0.0282587606290302
AC012676.1	0.0144767904979355	0.0454566062382726	0.682702294037444	0.0454566062382726
ZUP1	0.0144825179049696	-0.00855154999824259	0.682702294037444	-0.00855154999824259
OR2L2	0.0144974079746364	0.0197314224530498	0.682702294037444	0.0197314224530498
CRTC3-AS1	0.014589279740464	-0.0210378949630444	0.684968072337105	-0.0210378949630444
TUBB3	0.0146136514338879	0.0163461568918677	0.684968072337105	0.0163461568918677
LINC01239	0.0147972492931142	0.0427473125500902	0.689354211599873	0.0427473125500902
AC005253.1	0.0148356304243446	-0.0398852454043784	0.689354211599873	-0.0398852454043784
ERICH3	0.0150045016575922	-0.00673735696581142	0.689354211599873	-0.00673735696581142
KPNA4	0.0150567659831076	0.00561741144497413	0.689354211599873	0.00561741144497413
ARMC1	0.0150598423277588	0.00750474705938991	0.689354211599873	0.00750474705938991
ARHGEF26-AS1	0.0150890566560264	-0.0423797622872885	0.689354211599873	-0.0423797622872885
FCF1	0.0151392322062967	-0.00971138987251179	0.689354211599873	-0.00971138987251179
LINC01776	0.0151568290908914	0.0150958968749204	0.689354211599873	0.0150958968749204
ETV3	0.015169069791372	-0.0145566304322155	0.689354211599873	-0.0145566304322155
RPL31	0.0151980712103195	0.0179195272778022	0.689354211599873	0.0179195272778022
PLAC8L1	0.0152081166342905	0.0116158896968643	0.689354211599873	0.0116158896968643
FNTA	0.0152282880247175	-0.00820414508432739	0.689354211599873	-0.00820414508432739
MTRNR2L1	0.0152306881571103	0.0716601666554341	0.689354211599873	0.0716601666554341
PDIA6	0.0152381591333137	-0.0092717769686536	0.689354211599873	-0.0092717769686536
CDH7	0.0153293331561767	-0.010354796497556	0.689354211599873	-0.010354796497556
HACE1	0.0153413022474019	-0.00538478218607244	0.689354211599873	-0.00538478218607244
AC073476.3	0.0153765494855558	0.0188984422329166	0.689354211599873	0.0188984422329166
AC021723.2	0.0153801631007233	0.0513790019639721	0.689354211599873	0.0513790019639721
AC068620.2	0.0154813965097111	-0.0389947686561962	0.689354211599873	-0.0389947686561962
KIF4A	0.0155430042403432	0.0262735246767421	0.689354211599873	0.0262735246767421
OGG1	0.0155733631888648	0.0097405086771876	0.689354211599873	0.0097405086771876
TIFA	0.0156636647192401	-0.0227398749589375	0.689354211599873	-0.0227398749589375
DLG5-AS1	0.015680934228733	-0.0532496898051776	0.689354211599873	-0.0532496898051776
DARS2	0.0156824656135974	-0.0155181316927782	0.689354211599873	-0.0155181316927782
CYP1B1	0.0156974366946191	-0.0121700837253995	0.689354211599873	-0.0121700837253995
TRIM4	0.0157527366979296	0.00734029528537319	0.689354211599873	0.00734029528537319
TMEM87A	0.015762311388776	-0.00542343215419268	0.689354211599873	-0.00542343215419268
MDFIC	0.0158073083388454	-0.0109823532866281	0.689354211599873	-0.0109823532866281
OAZ1	0.015832519640621	0.018513567237121	0.689354211599873	0.018513567237121
SCRT1	0.015866117683618	-0.0112974225077424	0.689354211599873	-0.0112974225077424
PNPLA6	0.0158958206597764	0.00697600932232673	0.689354211599873	0.00697600932232673
AC025160.1	0.0159276676775377	0.0447874159271739	0.689354211599873	0.0447874159271739
LINC02307	0.0159533869579335	-0.0352264096222753	0.689354211599873	-0.0352264096222753
THNSL1	0.0159581900233053	0.0143362974619355	0.689354211599873	0.0143362974619355
CDRT1	0.0159973094979507	0.0199595629769935	0.689354211599873	0.0199595629769935
FAM133A	0.0160298008502299	-0.00936193754162672	0.689354211599873	-0.00936193754162672
ZNF598	0.0160821634955602	-0.0149433505926458	0.689354211599873	-0.0149433505926458
BHLHE40	0.016104433293843	-0.0168456739737987	0.689354211599873	-0.0168456739737987
HIF1A-AS1	0.0161231510553377	0.0407108145810253	0.689354211599873	0.0407108145810253
UBL5	0.0161624232093238	0.0251727006444684	0.689354211599873	0.0251727006444684
ATRIP	0.0161642439658237	0.0133119208825775	0.689354211599873	0.0133119208825775
NFIA-AS2	0.0161899946030801	-0.0394578452139089	0.689354211599873	-0.0394578452139089
DLL4	0.0162332231452693	-0.0370073792081207	0.689354211599873	-0.0370073792081207
BCORL1	0.0162490821474895	-0.0115315391176361	0.689354211599873	-0.0115315391176361
CLMP	0.0162499451113159	-0.00992191054007905	0.689354211599873	-0.00992191054007905
AC133552.5	0.016298291846392	-0.0558690620910554	0.689949584099476	-0.0558690620910554
ARID1A	0.01640021518629	0.00513934673936635	0.691262131134547	0.00513934673936635
MADD	0.0164160699356833	0.00643692780945696	0.691262131134547	0.00643692780945696
AC116337.3	0.0164613002759736	-0.0224887000276337	0.691262131134547	-0.0224887000276337
SELENOW	0.0164805871482805	0.019276919286207	0.691262131134547	0.019276919286207
TAS2R31	0.0165170863655397	0.0293899750932172	0.691262131134547	0.0293899750932172
ACSM1	0.0165395513129843	-0.0394101720495578	0.691262131134547	-0.0394101720495578
TMSB4X	0.016569939686038	0.0225533296564157	0.691262131134547	0.0225533296564157
SRPX	0.016694719756855	-0.0225088361325967	0.691370773196769	-0.0225088361325967
TNIP3	0.0167360687170448	0.0293748350807457	0.691370773196769	0.0293748350807457
CA5B	0.016839904205856	-0.00691660775713969	0.691370773196769	-0.00691660775713969
NTM-AS1	0.016849824410905	-0.0313339120318088	0.691370773196769	-0.0313339120318088
PGAM5	0.0168735748297423	0.0139433838448336	0.691370773196769	0.0139433838448336
EDRF1-DT	0.0169139829448996	-0.0173173602417833	0.691370773196769	-0.0173173602417833
ST6GALNAC4	0.0169272091727062	-0.0169735797098164	0.691370773196769	-0.0169735797098164
CC2D2A	0.0169334343834341	-0.0103196735980085	0.691370773196769	-0.0103196735980085
SF3B5	0.0169511270321544	0.0201302958480707	0.691370773196769	0.0201302958480707
SCFD1	0.0169912889424656	-0.00432230321693113	0.691370773196769	-0.00432230321693113
BNIP1	0.0169969688257954	0.016922396880568	0.691370773196769	0.016922396880568
LINC00298	0.0171102477204753	-0.0694937775895981	0.691370773196769	-0.0694937775895981
ZFP3	0.0171423624503909	0.0153741769469429	0.691370773196769	0.0153741769469429
POLRMT	0.0171998534721222	0.0121252258228617	0.691370773196769	0.0121252258228617
AC018462.1	0.0172155340332146	-0.0244210425434529	0.691370773196769	-0.0244210425434529
AL592156.2	0.0172195956567503	-0.0407572234115371	0.691370773196769	-0.0407572234115371
ITGB1-DT	0.0172214873650445	-0.0239959493180826	0.691370773196769	-0.0239959493180826
TUBGCP6	0.0172241857516208	0.0097077134246699	0.691370773196769	0.0097077134246699
AL139022.1	0.017259667133153	-0.0398923163248445	0.691370773196769	-0.0398923163248445
CCDC91	0.0173012447912974	-0.00419885360960123	0.691370773196769	-0.00419885360960123
AC103706.1	0.017486101179423	-0.0155078684623062	0.691370773196769	-0.0155078684623062
FABP12	0.017503480970585	0.0310416318890619	0.691370773196769	0.0310416318890619
FAM184A	0.0176144353119337	-0.00552834391622806	0.691370773196769	-0.00552834391622806
COL4A2	0.0176326166678984	-0.0132415172942356	0.691370773196769	-0.0132415172942356
UQCR11	0.0176850473824208	0.0186580663747472	0.691370773196769	0.0186580663747472
AC006355.2	0.0177531866785583	-0.0238936214482819	0.691370773196769	-0.0238936214482819
TMCO1-AS1	0.0177580275428906	-0.0242204555552249	0.691370773196769	-0.0242204555552249
AC016575.1	0.0177792205533588	-0.0495914789940423	0.691370773196769	-0.0495914789940423
LINC01231	0.017786475800252	0.0379678875204355	0.691370773196769	0.0379678875204355
MYOZ2	0.0177972098748466	0.0388380379695434	0.691370773196769	0.0388380379695434
LINC01137	0.0178060632049414	-0.0192846285616808	0.691370773196769	-0.0192846285616808
AC007608.3	0.0178142576436836	0.037051981383849	0.691370773196769	0.037051981383849
ANAPC5	0.0179083557763774	-0.00532742070157604	0.691370773196769	-0.00532742070157604
AC123567.2	0.0179282156741957	0.0412526356118557	0.691370773196769	0.0412526356118557
LRRTM2	0.017945739744513	0.016605710008046	0.691370773196769	0.016605710008046
RRM2B	0.0179611093009224	0.00985888913861368	0.691370773196769	0.00985888913861368
NOB1	0.0180272663894025	-0.0139073789245828	0.691370773196769	-0.0139073789245828
ZNF551	0.0180405826225149	-0.0130024330354696	0.691370773196769	-0.0130024330354696
ZSWIM3	0.0180745388355553	0.0114977001285753	0.691370773196769	0.0114977001285753
ANKRD36	0.0180856293305553	0.00490024273713408	0.691370773196769	0.00490024273713408
WIZ	0.0181296734284569	0.0135916166807196	0.691370773196769	0.0135916166807196
LINC02143	0.0181446700536916	-0.048930263453684	0.691370773196769	-0.048930263453684
POMC	0.0181523230531725	0.0390406182568189	0.691370773196769	0.0390406182568189
AC080013.3	0.0182182534961013	-0.0268306668903064	0.691370773196769	-0.0268306668903064
IQCB1	0.0182190189521556	-0.00520953220478587	0.691370773196769	-0.00520953220478587
LINC01063	0.0182315762400018	0.0473198125587629	0.691370773196769	0.0473198125587629
AL627171.2	0.0182325044901627	0.0243811563491724	0.691370773196769	0.0243811563491724
OXA1L	0.0182600580065576	0.0115957938061689	0.691370773196769	0.0115957938061689
TMEM87B	0.0182666549039725	-0.00844969158881482	0.691370773196769	-0.00844969158881482
SLIT1	0.0183225286291669	-0.0130317970597845	0.691370773196769	-0.0130317970597845
