gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC125616.1	0.0168850381923159	-0.0118318176639451	0.990153507560889	-0.0118318176639451
AC114321.1	0.0169234787659527	-0.04128914623291	0.990153507560889	-0.04128914623291
KDM5D	0.01695695872492	0.0150347521852424	0.990153507560889	0.0150347521852424
AC005899.1	0.0169915496784051	0.0201173575300364	0.990153507560889	0.0201173575300364
C10orf25	0.0171440467219781	0.0358668903095816	0.990153507560889	0.0358668903095816
AC010230.1	0.0172333877210131	-0.0337161836749929	0.990153507560889	-0.0337161836749929
AC090125.2	0.0172396502267231	-0.0397361912555911	0.990153507560889	-0.0397361912555911
CNTNAP4	0.0172711171524825	-0.00508149767982816	0.990153507560889	-0.00508149767982816
AC010624.3	0.0173161863747739	-0.0349920518823497	0.990153507560889	-0.0349920518823497
PLCL1	0.0173210189736916	-0.00639738155256339	0.990153507560889	-0.00639738155256339
EFCAB1	0.017331101494248	0.0351662614392753	0.990153507560889	0.0351662614392753
RGCC	0.0173348051146409	0.0255714791966779	0.990153507560889	0.0255714791966779
AC089999.1	0.0173578478847512	-0.0511033507136309	0.990153507560889	-0.0511033507136309
AC021979.3	0.0173778055934361	0.0362901882260178	0.990153507560889	0.0362901882260178
AC084024.3	0.0174434983930002	0.0274344882850501	0.990153507560889	0.0274344882850501
ATP13A4	0.0176104701992751	-0.0139333210407733	0.990153507560889	-0.0139333210407733
BCL9	0.0176698283402372	0.00693810688237549	0.990153507560889	0.00693810688237549
CLTRN	0.0176733335155999	-0.0460629048863739	0.990153507560889	-0.0460629048863739
FANCG	0.0176783464065095	-0.0213537105323994	0.990153507560889	-0.0213537105323994
PPEF2	0.0177763033506315	0.0226043527812772	0.990153507560889	0.0226043527812772
NEBL	0.0178027978489466	-0.00410500742261815	0.990153507560889	-0.00410500742261815
AC126544.2	0.0178216503063922	-0.0769814573498693	0.990153507560889	-0.0769814573498693
FNTB	0.017833436597129	-0.00658082398607328	0.990153507560889	-0.00658082398607328
LCNL1	0.017884188080446	-0.02856326388844	0.990153507560889	-0.02856326388844
AC068489.1	0.0178974120654698	-0.0532114627213029	0.990153507560889	-0.0532114627213029
CNPY4	0.0179286146731512	-0.0141025784107122	0.990153507560889	-0.0141025784107122
PRDX2	0.0179717286453186	0.0183539419129123	0.990153507560889	0.0183539419129123
TACR1	0.0180118405923047	-0.0215184618579454	0.990153507560889	-0.0215184618579454
PCCA	0.0180591860091857	-0.00504585373369835	0.990153507560889	-0.00504585373369835
FUCA2	0.0180775412578245	-0.0141568658135463	0.990153507560889	-0.0141568658135463
ADRA2A	0.0181555234321857	0.0403631463676782	0.990153507560889	0.0403631463676782
RPS17	0.0181937226718125	0.0229919292261589	0.990153507560889	0.0229919292261589
RAB31	0.0182081521283664	0.0137381010569885	0.990153507560889	0.0137381010569885
NPIPA2	0.0182099963563947	0.0318665228940762	0.990153507560889	0.0318665228940762
CHRM1	0.0182342777479265	0.0108271309084961	0.990153507560889	0.0108271309084961
AC019186.1	0.0183376722636868	-0.0302746472970079	0.990153507560889	-0.0302746472970079
SND1	0.0184117700635993	-0.00458732594285018	0.990153507560889	-0.00458732594285018
SMIM30	0.0184879782315408	0.019646033908262	0.990153507560889	0.019646033908262
CDK2AP2	0.0184945466402828	-0.019607554147187	0.990153507560889	-0.019607554147187
ZEB2	0.0185540568600752	0.0050492478771143	0.990153507560889	0.0050492478771143
F2RL1	0.0185859119628549	-0.0231522303557555	0.990153507560889	-0.0231522303557555
PHF7	0.0186389570263904	-0.0109254623352296	0.990153507560889	-0.0109254623352296
DHRS4	0.018682031893859	-0.0166761331745448	0.990153507560889	-0.0166761331745448
AC107464.1	0.0187798908245883	-0.0170798539350931	0.990153507560889	-0.0170798539350931
AC144652.1	0.0188686891166835	0.032408519263141	0.990153507560889	0.032408519263141
AC092802.2	0.0188687284837261	-0.0540475983266756	0.990153507560889	-0.0540475983266756
GCHFR	0.0189202647674174	0.0258199234409128	0.990153507560889	0.0258199234409128
SLC26A7	0.018928433191935	0.043279118640955	0.990153507560889	0.043279118640955
AC079610.1	0.0189840554038744	-0.042584797497954	0.990153507560889	-0.042584797497954
LSM3	0.0191908224816987	0.0152054797932105	0.990153507560889	0.0152054797932105
AC078980.1	0.0193606435454468	0.0260818611829438	0.990153507560889	0.0260818611829438
RAD54B	0.0194904455778134	-0.0133185457522206	0.990153507560889	-0.0133185457522206
JPX	0.0194911570574612	-0.00460769140464931	0.990153507560889	-0.00460769140464931
SLC66A1L	0.0195493850992828	-0.0213636547858632	0.990153507560889	-0.0213636547858632
PLEKHG1	0.0195619059752681	0.0271979683177345	0.990153507560889	0.0271979683177345
RPS6	0.0195763668965725	0.0168102481289411	0.990153507560889	0.0168102481289411
RBM11	0.0195844474935057	-0.00946039871768786	0.990153507560889	-0.00946039871768786
DARS-AS1	0.019590302997698	-0.0321887605688287	0.990153507560889	-0.0321887605688287
TMEM80	0.0196326647121529	-0.012639086566014	0.990153507560889	-0.012639086566014
AC092574.2	0.0196638908248819	-0.0197484498823876	0.990153507560889	-0.0197484498823876
UBE2T	0.0196971208587835	0.0116482328144999	0.990153507560889	0.0116482328144999
AC096576.3	0.0197145879818628	-0.0284841367729735	0.990153507560889	-0.0284841367729735
NSDHL	0.0197358353021498	0.0158395610995784	0.990153507560889	0.0158395610995784
CALCRL	0.0197372471584644	-0.00988298766640954	0.990153507560889	-0.00988298766640954
RETREG1	0.0198102493302657	-0.00440354545714291	0.990153507560889	-0.00440354545714291
AC090589.2	0.0198487422197442	-0.035168524814843	0.990153507560889	-0.035168524814843
CHUK	0.0198490331536919	-0.00897104446033023	0.990153507560889	-0.00897104446033023
AC244517.2	0.019850013748761	-0.040470840355124	0.990153507560889	-0.040470840355124
KRT83	0.0198830790868183	0.0420263815210706	0.990153507560889	0.0420263815210706
ZBTB44-DT	0.0199227304288331	0.0189168408704521	0.990153507560889	0.0189168408704521
KANK4	0.0199363503698344	0.0287799834413401	0.990153507560889	0.0287799834413401
LINC02301	0.0200091566566185	-0.0280760496725752	0.990153507560889	-0.0280760496725752
AC016745.1	0.0200123950875586	0.0165974399310355	0.990153507560889	0.0165974399310355
AC006288.1	0.0200819529394424	0.0452704152513655	0.990153507560889	0.0452704152513655
RBM5-AS1	0.0201306721288254	-0.0465204362039943	0.990153507560889	-0.0465204362039943
TMEM240	0.0201453607769247	-0.0110300596494615	0.990153507560889	-0.0110300596494615
UBR3	0.020223206510637	-0.0039435606037026	0.990153507560889	-0.0039435606037026
LGR6	0.0204231464646592	-0.0311563973900063	0.990153507560889	-0.0311563973900063
PDGFRA	0.0205327221378613	0.0387407385494747	0.990153507560889	0.0387407385494747
LINC02405	0.0206166252453372	0.0292501823473333	0.990153507560889	0.0292501823473333
MED20	0.0206300686538746	0.0158527305974127	0.990153507560889	0.0158527305974127
AC092747.4	0.020647810671437	-0.0135592067920791	0.990153507560889	-0.0135592067920791
SEMA4G	0.0206879904556942	-0.0195783543525297	0.990153507560889	-0.0195783543525297
U47924.2	0.0206898503143417	-0.0465468135610936	0.990153507560889	-0.0465468135610936
SEMA3D	0.0207745780616194	-0.0220196577415577	0.990153507560889	-0.0220196577415577
THNSL2	0.0208143989796043	-0.0309667256203232	0.990153507560889	-0.0309667256203232
AC010331.1	0.020914366971623	-0.0180031462919351	0.990153507560889	-0.0180031462919351
VEGFD	0.0209183091159913	-0.00810279851080232	0.990153507560889	-0.00810279851080232
HSPB1	0.020945825339296	0.0378269921923302	0.990153507560889	0.0378269921923302
SPOCK1	0.0211127733087204	-0.00734388968033056	0.990153507560889	-0.00734388968033056
SLC13A4	0.0211314355132419	-0.0303866092923614	0.990153507560889	-0.0303866092923614
AC145124.1	0.0211315043722687	0.0197759492756568	0.990153507560889	0.0197759492756568
AL162171.3	0.0211972002492701	0.017562256123302	0.990153507560889	0.017562256123302
ZNF841	0.0212402649434252	0.0142664744569432	0.990153507560889	0.0142664744569432
ZNF107	0.0212580130356528	-0.0110691436107575	0.990153507560889	-0.0110691436107575
AC078906.1	0.0212598603654763	0.0408783195632463	0.990153507560889	0.0408783195632463
MARCH6	0.0212611599682198	-0.00381610882220168	0.990153507560889	-0.00381610882220168
STK36	0.021272387965214	-0.00802029123422001	0.990153507560889	-0.00802029123422001
AL162595.1	0.0212937168648207	0.0167341147420367	0.990153507560889	0.0167341147420367
CBARP	0.0213113832437064	-0.0153718502236962	0.990153507560889	-0.0153718502236962
LINC01554	0.0213484156531785	-0.0265257585573913	0.990153507560889	-0.0265257585573913
MRVI1-AS1	0.0214264995099463	-0.0134963661064198	0.990153507560889	-0.0134963661064198
AC009879.4	0.0215898766523612	-0.0242307578983542	0.990153507560889	-0.0242307578983542
ALKBH8	0.0215965988193827	-0.00718310206537787	0.990153507560889	-0.00718310206537787
BMS1	0.0216905713749812	-0.00570071565293804	0.990153507560889	-0.00570071565293804
VN1R1	0.0217022964993574	-0.0169559782957511	0.990153507560889	-0.0169559782957511
MIF	0.0217640822397786	0.0233042494077708	0.990153507560889	0.0233042494077708
AL160396.1	0.0217720954399938	-0.0519016326325462	0.990153507560889	-0.0519016326325462
GATA2-AS1	0.0217766247531533	-0.0440754066309418	0.990153507560889	-0.0440754066309418
LINC00343	0.0217792581899412	-0.0305972456532285	0.990153507560889	-0.0305972456532285
AJ003147.2	0.0218217875924817	-0.0246098551895354	0.990153507560889	-0.0246098551895354
TTC23L	0.0218404712697463	-0.0105525649716508	0.990153507560889	-0.0105525649716508
AC007773.1	0.0219625189020564	0.020885215677587	0.990153507560889	0.020885215677587
OLA1	0.0219914501600968	-0.00337255004768221	0.990153507560889	-0.00337255004768221
SPDYE2B	0.0220284501508122	-0.059775800686543	0.990153507560889	-0.059775800686543
CCDC137	0.0220442147536751	-0.0108659630432962	0.990153507560889	-0.0108659630432962
NOXO1	0.0220551906821317	-0.0222815728370431	0.990153507560889	-0.0222815728370431
SKAP1	0.0222722015230642	-0.0340797858473507	0.990153507560889	-0.0340797858473507
MPI	0.0223076918460237	0.0132319215672957	0.990153507560889	0.0132319215672957
AC138761.1	0.0223150650564382	-0.0412242226484295	0.990153507560889	-0.0412242226484295
WASF3-AS1	0.0223802253236437	-0.0350766481832768	0.990153507560889	-0.0350766481832768
MAPK4	0.0223909804599307	0.0152629482282839	0.990153507560889	0.0152629482282839
RNF19A	0.0223912713168779	0.00489599864078607	0.990153507560889	0.00489599864078607
RPL37A	0.0224013169988752	0.0136023992894323	0.990153507560889	0.0136023992894323
ADAM29	0.0224184578306792	-0.0211448622233819	0.990153507560889	-0.0211448622233819
AP003119.3	0.0225737488778988	0.038109683638946	0.990153507560889	0.038109683638946
DDX3Y	0.0226289435753073	0.0156599997282623	0.990153507560889	0.0156599997282623
AC008438.1	0.0226750228784742	0.00954353079024672	0.990153507560889	0.00954353079024672
AC007319.1	0.0227085122451174	0.0225560406072793	0.990153507560889	0.0225560406072793
ZNF280B	0.0227410916699637	0.00747854125183041	0.990153507560889	0.00747854125183041
CKS2	0.0227986341781293	0.0285913516104562	0.990153507560889	0.0285913516104562
LHX4	0.0228469147909356	-0.0390779658290876	0.990153507560889	-0.0390779658290876
AC087286.2	0.022863870926983	-0.0275562120928714	0.990153507560889	-0.0275562120928714
VSIG1	0.0229090392329985	-0.0205085614966358	0.990153507560889	-0.0205085614966358
KLF8	0.0229109607203147	-0.00794235916700692	0.990153507560889	-0.00794235916700692
RPL7	0.022972296362228	0.0225368822249656	0.990153507560889	0.0225368822249656
CFAP97	0.0229986747984174	-0.00919885863995943	0.990153507560889	-0.00919885863995943
MTMR3	0.0231338235190974	-0.00544162090666894	0.990153507560889	-0.00544162090666894
H6PD	0.0232392692562774	-0.00899990750163824	0.990153507560889	-0.00899990750163824
SDSL	0.0234186530791052	0.0411459757024269	0.990153507560889	0.0411459757024269
AC079841.2	0.0234536960184008	-0.0283375258762129	0.990153507560889	-0.0283375258762129
AL691447.2	0.0235139822924234	0.0234686380250353	0.990153507560889	0.0234686380250353
IQCA1	0.0236117569353264	0.00922355073145592	0.990153507560889	0.00922355073145592
ATP5PO	0.0236600025368055	0.0120751478008853	0.990153507560889	0.0120751478008853
GPR34	0.0238136556684124	0.036949892408822	0.990153507560889	0.036949892408822
BCL11A	0.0239511006488284	0.00413367515388572	0.990153507560889	0.00413367515388572
EXOG	0.0239596933651807	-0.00795749471919709	0.990153507560889	-0.00795749471919709
AC004704.1	0.0240363555225114	0.042678378132001	0.990153507560889	0.042678378132001
NUP62CL	0.024146768700924	-0.0398024506821342	0.990153507560889	-0.0398024506821342
AL353622.1	0.0241556015030058	0.0273703984088247	0.990153507560889	0.0273703984088247
PRR7-AS1	0.0241583001790168	0.0351257862194741	0.990153507560889	0.0351257862194741
AL357079.1	0.0241599439898217	-0.015521854549672	0.990153507560889	-0.015521854549672
RPL41	0.0241625333517446	0.0207741014721361	0.990153507560889	0.0207741014721361
SPTBN2	0.0241837615760843	0.00570467375771506	0.990153507560889	0.00570467375771506
SRCAP	0.0242069422343739	0.00799361232073771	0.990153507560889	0.00799361232073771
SNX19	0.0242131871156619	0.00668442303314493	0.990153507560889	0.00668442303314493
AC006262.2	0.0242338236308168	-0.036219293623602	0.990153507560889	-0.036219293623602
RPL39	0.0242545800853324	0.0175894217268595	0.990153507560889	0.0175894217268595
LNX1	0.0243607832938601	-0.00566455652644757	0.990153507560889	-0.00566455652644757
CACHD1	0.0244913160158183	-0.00902998315092186	0.990153507560889	-0.00902998315092186
POLR2A	0.0245599503643661	0.00602550984903402	0.990153507560889	0.00602550984903402
COX6A1	0.0245771505216502	0.0231281250867598	0.990153507560889	0.0231281250867598
LATS1	0.0247830893740763	0.00473707543761001	0.990153507560889	0.00473707543761001
BRSK1	0.0247994976190734	0.00732144704352561	0.990153507560889	0.00732144704352561
PIM2	0.0248113799334504	-0.0178856071244377	0.990153507560889	-0.0178856071244377
SNAP29	0.0249058463605353	0.00736681326902651	0.990153507560889	0.00736681326902651
NEIL2	0.0249263951473262	0.00978885644446564	0.990153507560889	0.00978885644446564
SLC26A1	0.0249385868530748	-0.0271069018497488	0.990153507560889	-0.0271069018497488
COCH	0.0251086509685883	0.0159704301370593	0.990153507560889	0.0159704301370593
TMEM233	0.0251461615590417	-0.0258499657670504	0.990153507560889	-0.0258499657670504
TGFB2	0.0252104776415664	0.0166090608839095	0.990153507560889	0.0166090608839095
CHADL	0.0252173006789807	0.0195408277943513	0.990153507560889	0.0195408277943513
NIPSNAP3B	0.0253017147712014	-0.00893376280106296	0.990153507560889	-0.00893376280106296
EIF4G2	0.0253580890239367	0.0101925738264398	0.990153507560889	0.0101925738264398
RPL27A	0.0255487251941335	0.0212381718836227	0.990153507560889	0.0212381718836227
LZTS1-AS1	0.0255531536815955	-0.0317243494526825	0.990153507560889	-0.0317243494526825
PXDNL	0.0256265494693503	-0.0087805289652711	0.990153507560889	-0.0087805289652711
TIMM13	0.0256397940354192	0.0152021290206684	0.990153507560889	0.0152021290206684
BEST1	0.0256909093948827	0.033886782601282	0.990153507560889	0.033886782601282
ELP3	0.0257041756858541	-0.0052401729197374	0.990153507560889	-0.0052401729197374
IL15RA	0.0258333117947965	-0.0245343727323511	0.990153507560889	-0.0245343727323511
LINC02694	0.0258358614262979	-0.0208079748706356	0.990153507560889	-0.0208079748706356
AC092119.2	0.0258440897604861	-0.0188225467157901	0.990153507560889	-0.0188225467157901
CARTPT	0.0259879910579367	0.0393338412493761	0.990153507560889	0.0393338412493761
TMOD1	0.0260403942243541	-0.00613391250130274	0.990153507560889	-0.00613391250130274
AC099791.2	0.026044444077887	-0.0131316317374531	0.990153507560889	-0.0131316317374531
LENG8-AS1	0.026156207163562	-0.0108416041634686	0.990153507560889	-0.0108416041634686
AC006063.4	0.0262068745533435	-0.0253054118021078	0.990153507560889	-0.0253054118021078
ITPR3	0.0262194054346642	0.0253196655673396	0.990153507560889	0.0253196655673396
AC092171.4	0.0262516319945126	-0.0146101958093633	0.990153507560889	-0.0146101958093633
PRMT6	0.0263831771032426	0.0164529977462992	0.990153507560889	0.0164529977462992
M6PR	0.0264395214307328	-0.00799340141633126	0.990153507560889	-0.00799340141633126
CDC6	0.0264466280515198	-0.0220850124333418	0.990153507560889	-0.0220850124333418
AC009318.1	0.0265505261647902	-0.0131598927688211	0.990153507560889	-0.0131598927688211
BBS5	0.0267143520692584	-0.00624810759993926	0.990153507560889	-0.00624810759993926
CYB5A	0.0268730062616912	0.0101450886321224	0.990153507560889	0.0101450886321224
AL158800.1	0.0270444579893848	-0.0269790579122888	0.990153507560889	-0.0269790579122888
LRR1	0.0270733523441544	-0.0323666609211133	0.990153507560889	-0.0323666609211133
TRAF3IP2-AS1	0.0271208615563058	-0.00474275697320541	0.990153507560889	-0.00474275697320541
IPO11	0.0271276372399409	-0.00569206368286533	0.990153507560889	-0.00569206368286533
ATP5F1E	0.0271464105629805	0.0184642635633291	0.990153507560889	0.0184642635633291
PPM1J	0.0271533551820577	-0.0314649245389131	0.990153507560889	-0.0314649245389131
DRAM2	0.0271590802328283	-0.00885536948002388	0.990153507560889	-0.00885536948002388
AC005759.1	0.0271757503957138	0.0380455639813042	0.990153507560889	0.0380455639813042
ZFAND6	0.0272800693739289	0.0073835798945648	0.990153507560889	0.0073835798945648
CARNMT1	0.0272807692641324	0.00545045033932111	0.990153507560889	0.00545045033932111
