gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FRMD5	0.0115039682019058	-0.00728167635115044	0.760171128703216	-0.00728167635115044
KRTCAP3	0.0115190444960015	-0.0215775993060695	0.760171128703216	-0.0215775993060695
AC044798.3	0.0115264130202638	-0.0333658806062454	0.760171128703216	-0.0333658806062454
LINC00535	0.0115550860295824	-0.00558094865589186	0.760171128703216	-0.00558094865589186
SLC17A7	0.0116329926329934	0.012939533926725	0.760171128703216	0.012939533926725
NOMO1	0.0116370808602899	0.0124728848099527	0.760171128703216	0.0124728848099527
EIF1AY	0.0116397770374304	0.0180984894598951	0.760171128703216	0.0180984894598951
PPP1R3D	0.011647727176203	-0.0172368548644936	0.760171128703216	-0.0172368548644936
DPYSL2	0.0118356955817898	0.00607579433897678	0.768532167487979	0.00607579433897678
AC126177.3	0.0118953949999049	-0.0133248172754004	0.768532167487979	-0.0133248172754004
ZBTB18	0.0119160433289193	0.00965885599812509	0.768532167487979	0.00965885599812509
TPI1	0.0119897549255726	0.0224271380360792	0.768532167487979	0.0224271380360792
LINC01535	0.0120180426128817	-0.0107588462361756	0.768532167487979	-0.0107588462361756
AC018511.2	0.0121712179179165	-0.0235613458637386	0.768532167487979	-0.0235613458637386
AC020917.3	0.0121946756675516	0.020280521673621	0.768532167487979	0.020280521673621
MAN2B1	0.0123283527456499	0.00669889851434863	0.768532167487979	0.00669889851434863
NPW	0.012364913021849	-0.0166717785015346	0.768532167487979	-0.0166717785015346
AL359258.2	0.0124011366538797	-0.0236836594512406	0.768532167487979	-0.0236836594512406
PEG3	0.0124145295942656	0.010319494572497	0.768532167487979	0.010319494572497
AC006305.1	0.0124344578188058	-0.0353585953723703	0.768532167487979	-0.0353585953723703
EBI3	0.0124535799090901	0.0301957031395734	0.768532167487979	0.0301957031395734
ATP8B4	0.0125052976823828	-0.0126615638537404	0.768532167487979	-0.0126615638537404
TMC4	0.0125867583838176	-0.0224277932500015	0.768532167487979	-0.0224277932500015
AL137025.1	0.012595817449494	-0.0186853933869585	0.768532167487979	-0.0186853933869585
NAP1L3	0.0126553239095716	0.0158459923400737	0.768532167487979	0.0158459923400737
AL591002.1	0.0126630008598254	-0.035196182107116	0.768532167487979	-0.035196182107116
MTRNR2L8	0.0126689218886433	0.0352560965339112	0.768532167487979	0.0352560965339112
FHOD1	0.0126788855168817	-0.0162599733213002	0.768532167487979	-0.0162599733213002
ADAM21	0.0126987799514273	-0.0312131268264492	0.768532167487979	-0.0312131268264492
CDK5R2	0.0127466153118788	0.0122085343994955	0.768532167487979	0.0122085343994955
AC016747.2	0.0127715635683971	-0.0286082024985208	0.768532167487979	-0.0286082024985208
AC055764.2	0.0127793750800823	-0.0251184524928229	0.768532167487979	-0.0251184524928229
ADGRG7	0.012791111818125	0.101459388957995	0.768532167487979	0.101459388957995
RAD54B	0.0127980660113952	-0.00806510666276948	0.768532167487979	-0.00806510666276948
PDP2	0.0128708007557413	0.00613962579759366	0.768532167487979	0.00613962579759366
AC069287.1	0.012910630945173	0.033196250856087	0.768532167487979	0.033196250856087
AC012065.4	0.0129465473285196	-0.0202944855958781	0.768532167487979	-0.0202944855958781
MORF4L2-AS1	0.0129631632819617	-0.0207922223236665	0.768532167487979	-0.0207922223236665
THAP6	0.0129652493188311	-0.00667054799433742	0.768532167487979	-0.00667054799433742
AC093249.6	0.0129811394754231	-0.0159748511258304	0.768532167487979	-0.0159748511258304
AL133244.2	0.0130455896987362	-0.0361613114631156	0.768532167487979	-0.0361613114631156
ATP6V0E1	0.0130534078882883	0.00400003226074459	0.768532167487979	0.00400003226074459
AL359878.2	0.0130814047106654	-0.0249549314286004	0.768532167487979	-0.0249549314286004
SNHG9	0.0130949420253814	0.0168744611229125	0.768532167487979	0.0168744611229125
AC119150.1	0.0131531348575383	0.0301449097709742	0.768532167487979	0.0301449097709742
CD14	0.0131768081253309	0.0386765396673292	0.768532167487979	0.0386765396673292
PGBD2	0.0132050961653862	-0.0128193846694015	0.768532167487979	-0.0128193846694015
AC004852.2	0.0132080095432893	-0.0553948255201508	0.768532167487979	-0.0553948255201508
AC139530.1	0.0132463966952335	-0.0122183560246516	0.768532167487979	-0.0122183560246516
HEATR1	0.0132566334056097	0.00368543304986284	0.768532167487979	0.00368543304986284
UBE2E1	0.0133037527767038	-0.00470020160466103	0.769218045163365	-0.00470020160466103
AL138760.1	0.0133983927157768	-0.0233050309146955	0.771302950797475	-0.0233050309146955
ZSCAN26	0.0134205482562315	-0.00664989872445635	0.771302950797475	-0.00664989872445635
MON1A	0.013485405850122	0.00613718491063048	0.771302950797475	0.00613718491063048
AC011389.1	0.0135356492219234	-0.0231658662718703	0.771302950797475	-0.0231658662718703
CKMT1B	0.0135622399669734	0.00854691520711985	0.771302950797475	0.00854691520711985
HSPBP1	0.0135815866091371	0.0103650060525073	0.771302950797475	0.0103650060525073
AC100793.3	0.0135875003718795	-0.0168853898300107	0.771302950797475	-0.0168853898300107
SPAG5-AS1	0.0136890901924172	-0.016989690778983	0.772321323581422	-0.016989690778983
CDIP1	0.0137272480052062	0.0130869388542892	0.772321323581422	0.0130869388542892
PCYT1A	0.0137287220696053	-0.00450754285336901	0.772321323581422	-0.00450754285336901
MTRNR2L12	0.0137471636640789	0.0216332677766456	0.772321323581422	0.0216332677766456
AC100839.2	0.0137944115229024	-0.0301197045820165	0.772572243014136	-0.0301197045820165
PJA1	0.013978106983202	0.0132034121610929	0.772572243014136	0.0132034121610929
MT-CYB	0.013979812758622	0.0154439348857212	0.772572243014136	0.0154439348857212
CC2D2A	0.0140182714391204	-0.00630365261697901	0.772572243014136	-0.00630365261697901
RASA2-IT1	0.0140282204330022	0.025761930036253	0.772572243014136	0.025761930036253
C6orf99	0.0140982919900467	-0.0177817645199915	0.772572243014136	-0.0177817645199915
CAV1	0.0141146327941544	-0.0291541002165763	0.772572243014136	-0.0291541002165763
LRRC61	0.0141234876564352	0.0168791261425763	0.772572243014136	0.0168791261425763
AC067750.1	0.0141444908721958	-0.0147450388014957	0.772572243014136	-0.0147450388014957
IRGM	0.0141601588817496	0.0340896274032515	0.772572243014136	0.0340896274032515
AL606923.2	0.014187793980324	0.0236458158734827	0.772572243014136	0.0236458158734827
SEMA4G	0.0142127951741404	-0.0206031443705973	0.772572243014136	-0.0206031443705973
AL590666.4	0.0142551705177736	-0.0327554110751655	0.772572243014136	-0.0327554110751655
CCDC141	0.0142624462228254	0.0299219562201247	0.772572243014136	0.0299219562201247
AL137182.1	0.0143116020420348	-0.0210017149939194	0.772572243014136	-0.0210017149939194
FAM155B	0.0143396267949776	0.0167370183577014	0.772572243014136	0.0167370183577014
CA11	0.0143590790389004	0.0106521515220238	0.772572243014136	0.0106521515220238
INHBA	0.0144316017684923	-0.0213200973315318	0.772572243014136	-0.0213200973315318
ORMDL1	0.0144603437817611	-0.00778657303917208	0.772572243014136	-0.00778657303917208
KCNJ13	0.014471188420211	-0.0297602572164058	0.772572243014136	-0.0297602572164058
AL022097.1	0.0145015812321566	-0.0224443194674031	0.772572243014136	-0.0224443194674031
AC006141.1	0.0145622234823482	0.00768555796255579	0.772572243014136	0.00768555796255579
LINC00570	0.0145867280151071	-0.0261312829044643	0.772572243014136	-0.0261312829044643
CHD6	0.0146022462667136	-0.00380583606062009	0.772572243014136	-0.00380583606062009
SUCO	0.0147232440938292	-0.00452175840003434	0.775908146890254	-0.00452175840003434
AC010198.1	0.0147723922604113	-0.010087443753034	0.775908146890254	-0.010087443753034
CCDC85B	0.0147907995866368	0.0203988409002944	0.775908146890254	0.0203988409002944
NRGN	0.0148093276673506	0.0133611957556058	0.775908146890254	0.0133611957556058
MRPL28	0.014931006329301	0.0125833925645675	0.775908146890254	0.0125833925645675
NUP93	0.0149319954246842	-0.00596723809882541	0.775908146890254	-0.00596723809882541
MAJIN	0.0149685887887259	0.0280639911300608	0.775908146890254	0.0280639911300608
SCGB1B2P	0.0150291035011097	0.0152378181351697	0.775908146890254	0.0152378181351697
AL355312.3	0.0150515680924025	-0.0096630370537159	0.775908146890254	-0.0096630370537159
ZNF644	0.0150645821012692	-0.00364663375980556	0.775908146890254	-0.00364663375980556
SUN3	0.0150820907071268	-0.0167310274907214	0.775908146890254	-0.0167310274907214
AL353748.3	0.0150945293718044	-0.0107635622333645	0.775908146890254	-0.0107635622333645
AP002433.1	0.0151621197097408	-0.0251410894553627	0.775908146890254	-0.0251410894553627
AP005432.1	0.0151636329284911	0.0116056299020283	0.775908146890254	0.0116056299020283
ZNF112	0.0152735266213721	-0.00640378463484012	0.778933028097725	-0.00640378463484012
UBALD1	0.0153002460292782	0.0116744816822484	0.778933028097725	0.0116744816822484
MFF	0.0153371768756864	-0.00453409556732567	0.778933028097725	-0.00453409556732567
ELAVL4	0.0154072362993104	0.00652517864115914	0.778933028097725	0.00652517864115914
KIZ-AS1	0.0154420941905079	-0.0156912324255637	0.778933028097725	-0.0156912324255637
PCA3	0.0154433935955376	-0.0133608716952895	0.778933028097725	-0.0133608716952895
DLGAP2-AS1	0.0154728874743699	-0.0217619495437342	0.778933028097725	-0.0217619495437342
PPARGC1A	0.015585870610885	-0.00594532422432491	0.782812920682192	-0.00594532422432491
AL139379.1	0.0156547279282343	-0.0119198487335378	0.784189634730158	-0.0119198487335378
SLC50A1	0.0156961048702451	-0.00876953558210822	0.784189634730158	-0.00876953558210822
USP8	0.0157993881658314	0.00271143837393878	0.784189634730158	0.00271143837393878
AC242988.2	0.0159459389502014	-0.0268696443783216	0.784189634730158	-0.0268696443783216
CCDC191	0.0159630867597077	-0.00709216613256346	0.784189634730158	-0.00709216613256346
PDIA4	0.0161350272751678	0.0122942329670097	0.784189634730158	0.0122942329670097
MEG8	0.0162020553169666	-0.00616218002729546	0.784189634730158	-0.00616218002729546
AC003005.2	0.0162134193884824	-0.018653278469109	0.784189634730158	-0.018653278469109
ACOX2	0.0162312576006629	-0.0304105366576231	0.784189634730158	-0.0304105366576231
SLC66A1	0.0162466445412405	-0.00838446308597554	0.784189634730158	-0.00838446308597554
AC108488.1	0.0164023226893615	0.0173576118980018	0.784189634730158	0.0173576118980018
RCBTB2	0.0164890819973306	-0.00710007015095865	0.784189634730158	-0.00710007015095865
NSUN5	0.0165912085128661	0.00742227035504515	0.784189634730158	0.00742227035504515
ATE1	0.0166915504680523	-0.00444563269225443	0.784189634730158	-0.00444563269225443
CHMP1B	0.0167210706979066	0.0119834977863602	0.784189634730158	0.0119834977863602
RAD21L1	0.0167650207007906	-0.0203600149951088	0.784189634730158	-0.0203600149951088
AL592156.2	0.0167917722925055	-0.0343503917588712	0.784189634730158	-0.0343503917588712
SLC14A1	0.0168148693571968	-0.0431630014377231	0.784189634730158	-0.0431630014377231
PPP2R1A	0.0168261239289876	0.0145393956172391	0.784189634730158	0.0145393956172391
SPC25	0.0168293680397036	-0.0173845441095322	0.784189634730158	-0.0173845441095322
AC010531.5	0.016876885762021	-0.0277380576031612	0.784189634730158	-0.0277380576031612
PIGH	0.0168978376501675	0.00782251954371435	0.784189634730158	0.00782251954371435
FGF12-AS1	0.0169441384042438	-0.0183083253599816	0.784189634730158	-0.0183083253599816
MT-CO3	0.0169656616177349	0.0139671043999378	0.784189634730158	0.0139671043999378
BORCS5	0.0169765348724964	-0.00518222833508457	0.784189634730158	-0.00518222833508457
NAA11	0.01700385843487	-0.0224600655544979	0.784189634730158	-0.0224600655544979
PCNX3	0.017035074952367	0.00851471159423614	0.784189634730158	0.00851471159423614
RBPMS	0.0170836216193345	-0.0175538852295455	0.784189634730158	-0.0175538852295455
AC130324.2	0.0170918809034019	0.00830208464466066	0.784189634730158	0.00830208464466066
AC018754.1	0.0171061748040745	0.00778517331307138	0.784189634730158	0.00778517331307138
AL359636.2	0.0171164576676365	-0.0249373670297008	0.784189634730158	-0.0249373670297008
NDUFAF7	0.0171787721498461	-0.00413459048599904	0.784189634730158	-0.00413459048599904
SLC26A2	0.0171828222607514	0.00637479627702928	0.784189634730158	0.00637479627702928
ST18	0.0172054895977528	-0.0344313858285171	0.784189634730158	-0.0344313858285171
SLC28A1	0.0172069476904104	0.0277700300824718	0.784189634730158	0.0277700300824718
AC018742.1	0.0172230050726316	-0.0269623422500135	0.784189634730158	-0.0269623422500135
OR2L5	0.0172682838989492	0.0139758191791808	0.784189634730158	0.0139758191791808
AC016493.1	0.0172701647390224	-0.0247385702897724	0.784189634730158	-0.0247385702897724
NEBL	0.0173194734492168	-0.00506922086283229	0.784189634730158	-0.00506922086283229
XRCC2	0.0174001747532259	-0.0105893446314709	0.784189634730158	-0.0105893446314709
CDH19	0.0174504136883028	-0.0342564266474743	0.784189634730158	-0.0342564266474743
EHD1	0.0174544551062223	0.00965019831938791	0.784189634730158	0.00965019831938791
AP001636.3	0.0174583939419936	-0.0308762258624407	0.784189634730158	-0.0308762258624407
GRID1	0.0174788508141215	-0.00745090065377349	0.784189634730158	-0.00745090065377349
LAP3	0.0175222613063209	-0.00839776299400156	0.784189634730158	-0.00839776299400156
KIF1B	0.0175411133373856	-0.00275541154787354	0.784189634730158	-0.00275541154787354
AL355075.4	0.017653105299239	0.033293422974611	0.784189634730158	0.033293422974611
AC025171.1	0.0176706420900988	-0.00872868660449844	0.784189634730158	-0.00872868660449844
TBR1	0.0177476316429664	0.0103259347408803	0.784189634730158	0.0103259347408803
THSD8	0.0177911963908426	-0.0146615460265205	0.784189634730158	-0.0146615460265205
GOLGA6L4	0.0178457994286923	0.01041254451295	0.784189634730158	0.01041254451295
NUS1	0.0178702145190643	-0.00326756863295198	0.784189634730158	-0.00326756863295198
AC002070.1	0.0179342415615462	-0.0065087769405	0.784189634730158	-0.0065087769405
ERG	0.0180072954236357	0.0263130581501808	0.784189634730158	0.0263130581501808
ANAPC2	0.0180532603518184	0.0104121106461547	0.784189634730158	0.0104121106461547
LINC02826	0.0181592734544934	0.0191935846726294	0.784189634730158	0.0191935846726294
AC004448.2	0.0181693373884078	-0.0153463144664374	0.784189634730158	-0.0153463144664374
IFI6	0.0182039381091418	0.0203556565479704	0.784189634730158	0.0203556565479704
AC010291.1	0.0182044399544077	-0.0243047009964322	0.784189634730158	-0.0243047009964322
FAM186B	0.0182046337854954	-0.0305761494128437	0.784189634730158	-0.0305761494128437
AL358394.1	0.018209376829444	0.0314817448733853	0.784189634730158	0.0314817448733853
NBPF14	0.0182852034751361	0.0291458600209406	0.784189634730158	0.0291458600209406
AC008537.2	0.0183780908953052	-0.0240178338399136	0.784189634730158	-0.0240178338399136
LY86-AS1	0.018442532542021	-0.00726113358782641	0.784189634730158	-0.00726113358782641
AC092640.1	0.0184955470223062	0.023214408798366	0.784189634730158	0.023214408798366
SLC10A6	0.0185192664188257	0.0224366588669028	0.784189634730158	0.0224366588669028
HMGN3-AS1	0.0185556860620069	-0.0150854229226624	0.784189634730158	-0.0150854229226624
ESR1	0.0185897848554051	-0.0135722352931717	0.784189634730158	-0.0135722352931717
NRIR	0.0186122265592508	-0.0117044125596569	0.784189634730158	-0.0117044125596569
AC140168.1	0.0186283795188975	-0.022599850064637	0.784189634730158	-0.022599850064637
C9orf72	0.0186478903542541	-0.00511809094135896	0.784189634730158	-0.00511809094135896
AFF3	0.0186742086272918	-0.00567520595905795	0.784189634730158	-0.00567520595905795
AC104041.1	0.0187485988102563	-0.0182746056379901	0.784189634730158	-0.0182746056379901
AC112481.2	0.0187713994307122	-0.0197234019685598	0.784189634730158	-0.0197234019685598
POMT2	0.018828247747988	-0.00474243690697018	0.784189634730158	-0.00474243690697018
DOCK1	0.0188786030992732	-0.0298470550419569	0.784189634730158	-0.0298470550419569
AL033539.2	0.0190223186694685	0.0230658276148542	0.784189634730158	0.0230658276148542
PCCA-AS1	0.0190953941706802	-0.026767583432735	0.784189634730158	-0.026767583432735
AC093305.1	0.0191539825569931	-0.026410049699301	0.784189634730158	-0.026410049699301
AL450384.2	0.0192297762666505	-0.0096836289960511	0.784189634730158	-0.0096836289960511
EID2B	0.0192391714945175	-0.00776054196166734	0.784189634730158	-0.00776054196166734
LINC02102	0.0192815852169939	0.0100691485966609	0.784189634730158	0.0100691485966609
LINC02649	0.0192991848329733	-0.0312987813425472	0.784189634730158	-0.0312987813425472
SYNPO	0.0193231636462692	0.0105525342512971	0.784189634730158	0.0105525342512971
AC122719.3	0.01933423277654	-0.0151736806158332	0.784189634730158	-0.0151736806158332
AL137781.1	0.0193989024268076	0.0271818101070954	0.784189634730158	0.0271818101070954
ROR1	0.0194498784986644	-0.0224834781562396	0.784189634730158	-0.0224834781562396
AL139099.2	0.0194906725708474	0.0201386980968495	0.784189634730158	0.0201386980968495
LINC02614	0.0195147913078523	-0.00959937899419306	0.784189634730158	-0.00959937899419306
DNAJC17	0.0195269870660526	-0.00624632754952133	0.784189634730158	-0.00624632754952133
PER1	0.019562336602082	0.00706361577020705	0.784189634730158	0.00706361577020705
AC104083.1	0.0195642104837363	0.0146051799449855	0.784189634730158	0.0146051799449855
SEMA6D	0.0195891421107214	-0.0109124257030015	0.784189634730158	-0.0109124257030015
AC016575.1	0.0196900328736136	-0.0220159083537594	0.784189634730158	-0.0220159083537594
