logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2521424024053	-0.0123327918116013	-0.0241083500648249	-0.00732559089717281	-0.0158318079532486	0.0356239468448913	-4.4907679612669e-06	2.99786228659718e-05	0.0217517647976517	0.00360592014000583	0.0361559867867954	0.00393413079880219	0.0540263735975332	0.0400402376077864	2.30047109940019e-06	2.23249554764034e-05	0	0.000625863569896662	0.504908054514264	0.0625945151024913	0.769492717279162	0.373625016198525	0.0509253875408557	0.179326984742925	512	LINC01355	0.329204237765644	-0.0123327918116013	0.0236477359872202	0.0652650475400976	1	NBGMM (LN)
-13.2788523526825	-0.0425207653279569	0.187396110230574	-0.00621877063698728	-0.7009378650021	-0.171440625745852	-3.33528148304715e-05	0.00020313003732409	0.068333523740156	0.0124722528008903	0.122129750186045	0.0116887386272025	0.19168079387331	0.132770837125311	7.58176506329131e-06	6.59431215183957e-05	0	0.000651467802153644	0.124930831619558	0.594704564415232	0.000255385884071833	0.196616265261432	1.08709179024759e-05	0.0020673491015035	3499	AC068481.1	0.33451320526775	-0.0425207653279569	0.537894094165873	0.216253744406667	1	NBGMM (LN)
-12.8949480541926	0.0241351661619676	-0.13363262254735	0.000186740180554017	-0.0258332431883462	0.164084605688424	-3.7031203646405e-05	0.000252804247547648	0.0469903647436609	0.00709683969272245	0.0755364350735401	0.00784997329724132	0.118871570537553	0.084796140779385	6.29637135877935e-06	5.5491333390915e-05	0	0.00067180871834058	0.0768747244663961	0.98102120228911	0.827958490086749	0.0529844012780895	4.06918029841317e-09	5.22007563957168e-06	35091	CHADL	0.33693550743565	0.0241351661619676	0.0346729427068037	1.25848148618809	1	NBGMM (LN+HL)
-15.969114205625	-0.096144945899679	-0.62191174348787	-0.0614653717060437	0.074823332849121	-0.517727109106882	7.63802818288009e-06	8.09405842169515e-05	0.20308549002144	0.0283316078301357	0.276209481587763	0.0358587686997068	0.313287639064646	0.287093876520205	1.38630740806269e-05	0.000160406799331739	0	0.000689910227492872	0.0243479103494721	0.08651109778557	0.811235312585931	0.0713352509777479	0.581659666802601	0.6138428173822	32317	GNG8	0.338150090138893	-0.096144945899679	0.457786840490903	1.77033341781162	1	NBGMM (LN+HL)
-12.1708972230316	0.0171513154428359	-0.0685453524627353	0.00198139920227411	-0.00396546580310509	0.0268165923952165	-1.56609171812244e-05	0.000124187860519535	0.0330671757694499	0.00508697683779037	0.0531949886291602	0.00539572019641014	0.0801320436699518	0.0589865515829674	3.75148049825736e-06	3.55862043567907e-05	0	0.000747294709978993	0.197548364270897	0.713457295255733	0.960531481846935	0.649381102880352	2.98514727839744e-05	0.000483426659523044	22886	PXMP2	0.358136838120155	0.0171513154428359	0.0319513219297398	0.134251662029396	1	NBGMM (LN+HL)
-12.9339858256281	0.0263281555436924	-0.0681317784538507	-0.00200241444488369	0.0829248424491144	-0.0220024337791288	-5.95177713646985e-06	0.000108157041221262	0.0512690585597436	0.00789107831090784	0.0836011282037087	0.00867126572043966	0.123553181030572	0.0927912086394213	4.87191405749351e-06	4.90206196000644e-05	0	0.000848569552224937	0.415093816711156	0.817372852613335	0.502114021833069	0.812565516331547	0.221839753450632	0.0273589361826854	3380	OR2L13	0.388392246148672	0.0263281555436924	0.164848020507666	0.140667120710089	1	NBGMM (LN)
-15.1005623349187	-0.0783973350894926	0.125343957140572	-0.0296834504329527	-0.399394035443581	-0.155441152941008	-6.52897334880027e-06	7.25204297058751e-05	0.129715862335576	0.0235181115476236	0.212473798894086	0.0246995034719366	0.320094527792398	0.228137092839276	1.21215253016328e-05	0.000119860385586934	0	0.000857644699093437	0.555239823992699	0.229447502964638	0.212127101034642	0.495650205794471	0.590144678197716	0.545151853759101	15516	AC115837.2	0.388392246148672	-0.0783973350894926	0.747031833666008	0.396019323411511	1	NBGMM (LN)
-11.3887679494018	-0.0218961488915367	-0.0195719758233931	-0.00560713118520275	-0.143726660911744	-0.13435904982226	-2.87204908494835e-05	3.97265107305775e-05	0.0341698260584836	0.00657287996388207	0.0660257282038531	0.00613764713434708	0.098856183104121	0.0727251727950962	4.10047611337988e-06	3.38447677436654e-05	0	0.000864454595897999	0.766902073645538	0.36094618543836	0.145974996902055	0.0646761156219629	2.48428729592872e-12	0.240480798229591	3296	AL591686.2	0.388392246148672	-0.0218961488915367	0.189289216189884	1.93250556598911	1	NBGMM (LN+HL)
-14.5088130945228	0.0453576485716299	-0.0233089305841391	-0.00220691341038217	0.2509738302879	-0.104593761987667	-2.3663287168942e-05	0.000194559186333807	0.101813159582697	0.0136749602473356	0.152917918356138	0.0170270562637031	0.2160734234261	0.172175593896673	1.18793690897496e-05	0.00011241609007609	0	0.000910418944710248	0.878849590266306	0.896873288177369	0.245430066647544	0.543530360724851	0.0463749008048222	0.0835042387922924	28619	AC008088.1	0.40069581554329	0.0453576485716299	1e-04	0.914383920743657	1	NBGMM (LN+HL)
-12.3001853643576	0.0187772074695255	0.00977769746521611	0.000429205559104695	-0.00111707976999447	-0.0180668615320196	2.52279552068729e-07	-4.76374109468867e-05	0.0352387534891633	0.00570641212555531	0.0602630511557946	0.00619434132079503	0.0905269850722214	0.0668751748024159	3.89074254072177e-06	3.71369633165933e-05	0	0.000999934083490335	0.871108759517731	0.944758830556648	0.990154559086975	0.787038725138667	0.94830061423597	0.199579947752805	591	CNKSR1	0.408782533098877	0.0187772074695255	0.0506535854217358	0.386095769907199	1	NBGMM (LN+HL)
-14.0809479106558	0.0613714769063201	0.469735223880823	0.00263617541599757	-0.832206943302643	-0.251054263015365	-1.59704197725732e-05	-0.000109590557952982	0.0955217829973648	0.018680483117107	0.184325805934141	0.0187692609772428	0.308064937700436	0.200269399946138	1.34633041293615e-05	0.000106408224774851	0	0.00101864436720768	0.0108219418710584	0.888303078099179	0.00690480246832721	0.209993708191176	0.235536041436458	0.303053742079754	12971	SMOC2	0.408782533098877	0.0613714769063201	0.672063028765791	30.9142563059581	1	NBGMM (HL)
-12.5000066164939	-0.0214731271445722	-0.0146834066847894	0.00852440246938924	-0.13731616176992	0.0114714929142344	8.22400911271148e-06	-7.0536439310247e-05	0.0388613947427252	0.00653759127269512	0.06515771609664	0.00593774176682396	0.098809410407344	0.0714140961581703	4.10465707315187e-06	4.02134474090858e-05	0	0.00102140840530904	0.821705628192399	0.151107545263529	0.164617768523758	0.872382104734476	0.0451150623586768	0.0794217615965837	6413	FBXW12	0.408782533098877	-0.0214731271445722	0.048728147849598	0.76829329103945	1	NBGMM (LN+HL)
-14.0202863523193	0.0404242644549076	-0.0718926337826651	-0.00685078518032845	0.134401626973825	0.00897290979356246	-9.013325588408e-06	0.000111653057150327	0.0834068931913534	0.0123321815818105	0.131322091968661	0.0150845390871623	0.193601620898703	0.147218163285021	9.31209397921944e-06	9.00263478490547e-05	0	0.00104564220669545	0.584067758104942	0.649714104512306	0.487545839869301	0.951399230749301	0.333086278227244	0.214891650479354	3390	OR2T6	0.408782533098877	0.0404242644549076	0.0769499133471328	7.44297962062537	1	NBGMM (HL)
-12.8468727384672	-0.034593168032271	0.114378664882665	-0.0317409862465637	-0.289866008597197	0.181877475587111	-1.91527777137919e-05	4.77033086047901e-05	0.0565106307621603	0.0105631695172559	0.104362885045541	0.0114012148500012	0.162262825769757	0.116072693264887	6.10239932814101e-06	5.31323026787296e-05	0	0.00105704901476652	0.273091594052255	0.00536929745782168	0.0740348181185039	0.117131678147506	0.00169777203289938	0.369280871859254	6303	VIPR1-AS1	0.408782533098877	-0.034593168032271	0.415035952060018	0.00365632939145219	1	NBGMM (LN)
-14.6610523538093	-0.0684780174474354	0.068223132858236	-0.00122329163521638	-0.0243229542446072	-0.30559944527167	-2.93332323227162e-05	0.000149742599558299	0.113057781180266	0.0209105824873635	0.187588753827664	0.0166621338960178	0.26140842611697	0.203617593737411	1.58091481092662e-05	0.000135906300220594	0	0.00105736052784279	0.716093576441675	0.941473919892402	0.925867181622132	0.133394388734849	0.0635306530732742	0.270545309330135	21236	KLRC1	0.408782533098877	-0.0684780174474354	0.0522223214136097	18.2646435320253	1	NBGMM (HL)
-11.8157478238737	0.0165802114101435	0.037402593430047	0.00956927452245273	-0.0947576049171378	0.0517269038808809	2.02074698988662e-06	-9.4197896629429e-05	0.0291581760980897	0.00506466419428514	0.0519165465863673	0.00467293372556416	0.0805332654504899	0.0573966008127817	3.1344541441449e-06	2.95993433475011e-05	0	0.00106147741136683	0.471256066503137	0.0405787436785796	0.239344463897592	0.367471921366133	0.51912897731904	0.00146043819321951	51	SCNN1D	0.408782533098877	0.0165802114101435	0.0653209835133778	0.0109730240296013	1	NBGMM (LN)
-14.1577020344039	-0.0861677652941621	0.800826549187373	0.0126396852729109	0.378802675405926	0.141536080034738	3.33954301519599e-05	-0.000316338385132176	0.128387415965451	0.0264494872980547	0.253978433117769	0.0225285524328986	0.371074189299753	0.28253631620627	1.82481491109473e-05	0.00015130146993185	0	0.00112270151311557	0.00161530873379569	0.574762213682748	0.307336251615268	0.616407526806948	0.0672391452495932	0.0365476132104593	30103	LINC00470	0.418303492039993	-0.0861677652941621	0.0207561208082435	146.957113091269	1	NBGMM (HL)
-14.4866490337717	0.0546029895382592	0.357956835244579	-0.0437080711245819	0.0129332976054429	0.242508691586009	1.04427826861281e-05	-9.96983581479995e-05	0.101627520957469	0.0167635504148554	0.177450101734522	0.0241810692274293	0.281980743896783	0.201833532855397	1.23695507551513e-05	0.000108665708559936	0	0.00112499316230732	0.0436720066667146	0.0706792752176254	0.963417141886336	0.229546354780677	0.398539229034271	0.358892403141384	30747	AC079062.1	0.418303492039993	0.0546029895382592	0.372645745463891	16.3822619174303	1	NBGMM (HL)
-14.5930014504069	0.0521979218931934	-0.0354129054808744	0.0132184654143514	0.160368980422076	0.0692463196388223	-4.37809526971942e-06	-8.31144644424672e-05	0.0994874009529627	0.016055386892814	0.176652545459813	0.0156839579737901	0.264005342353215	0.198555739512504	1.20806584289444e-05	0.000108946886018066	0	0.00114953028974563	0.841115808547233	0.399339393776304	0.543554990928851	0.727276982774872	0.717049140668643	0.445529139730613	89	CALML6	0.420182546248379	0.0521979218931934	0.364747263550467	0.00336911750630881	1	NBGMM (LN)
-10.6815478088226	0.0105444495825989	0.00900487849600664	-0.00179125747886329	0.00805490653270503	0.0678078006201325	1.77776117319589e-07	-4.51910593842695e-05	0.0186082701524717	0.00326539580539517	0.0336457364738478	0.00332204185284587	0.0509121465963998	0.0374737419606959	2.10187598153823e-06	1.92262343488675e-05	0	0.00124159190404101	0.788977957802196	0.589746261865645	0.874289841147209	0.07037723490513	0.932595509018139	0.0187487433811488	33382	RBL1	0.44626951670914	0.0105444495825989	0.0312939400254982	0.451833612143209	1	NBGMM (LN+HL)
-15.0395915268919	-0.0749536316722016	0.0122988589524214	-0.00276525008185463	0.504253625637158	0.450529237430175	1.77929238636561e-05	-5.91193275401712e-05	0.14029754481929	0.0232827073922317	0.216730862706677	0.0222608971788835	0.308316124282017	0.252710087448652	1.38635185598966e-05	0.00013939049197095	0	0.001285114407451	0.954746613584669	0.901141036159763	0.101942505370816	0.0746203520331873	0.199339745626589	0.671472900720513	7524	TMEM212-AS1	0.452235071944325	-0.0749536316722016	0.000292354738912342	23.2203617664705	1	NBGMM (HL)
-13.4283975695465	-0.0361630746831526	0.193749586225051	0.0154092323937546	0.0551403632534861	0.114780658817773	2.62640348898342e-07	-9.25877056334356e-05	0.0610934795398541	0.0112603117989519	0.108897734280242	0.00834188976576416	0.162064000005174	0.121143315037078	7.07630193223799e-06	6.47811197947237e-05	0	0.00132020165064565	0.0752088786016874	0.0647165334935368	0.733677154715832	0.343395122873197	0.970392928594993	0.152935539626176	10083	RASGRF2-AS1	0.452235071944325	-0.0361630746831526	0.210995892434584	0.676569300241748	1	NBGMM (LN)
-9.76881955591852	0.00783750887511022	-0.0184258260074533	0.00498380620231423	0.0635119078313848	-0.0242055008673295	-2.27028312338392e-06	1.13240111375403e-05	0.0135574365337427	0.00244082194379186	0.0248784707592644	0.00220845909519942	0.0369836986184297	0.0275375446017733	1.23835019011688e-06	1.18465212472057e-05	0	0.00132268350277622	0.458915760077833	0.0240274904606614	0.085925348788942	0.379401292329531	0.0667560826663748	0.339126108103966	5406	BZW1	0.452235071944325	0.00783750887511022	0.0294535498882468	0.037601973181223	1	NBGMM (LN)
-13.4490086506648	0.0351190456242671	-0.0741338651995555	0.0038412165223441	-0.121178811950363	0.0835176918534937	-6.61342947348031e-06	-5.99018130678653e-06	0.0647290043293471	0.0109655166613826	0.11530529262302	0.0119216209961059	0.181422357363431	0.129199173367015	8.19128653447598e-06	7.28082049371504e-05	0	0.00136154978082969	0.520265957469849	0.747296721454752	0.504173432059099	0.518003571847514	0.419451203528575	0.934429276507363	35352	ANOS1	0.452235071944325	0.0351190456242671	0.0471188413990137	12.2923036500497	1	NBGMM (HL)
-14.4291255777338	0.0403871967000214	-0.0736018730883456	-0.0140724747936609	0.1634540594932	-0.191741433065338	-2.57797645647748e-05	0.000300892464331843	0.102020378848963	0.0126116751441648	0.140464740071695	0.0170285960665506	0.196937492486699	0.15605687169489	1.0528046597671e-05	0.000105108024235601	0	0.00136303810054628	0.600286713611063	0.408575791336116	0.406550437539272	0.219197874254484	0.0143382756274594	0.0042005155682106	6365	LIMD1-AS1	0.452235071944325	0.0403871967000214	0.0108540037065385	2.42976723168824	1	NBGMM (HL)
-12.5968529526074	0.0217289355278702	0.0657955790654942	-0.000753161074042378	-0.00246584506676463	-0.152480580979565	5.95072363438353e-06	-5.03283952142481e-05	0.0419394474944664	0.00680400785778735	0.0699957969116628	0.00733414729147569	0.102533590521977	0.0770970789938537	4.11535605091559e-06	4.12663433522246e-05	0	0.00140535267532169	0.347221005168634	0.918207117934201	0.980813408912063	0.0479542332198807	0.148182737097336	0.222616887752762	31910	AF038458.3	0.459209633272538	0.0217289355278702	0.0898206393845434	0.285151802509026	1	NBGMM (LN)
-14.9396862161039	0.0531399364333636	0.204896277306362	0.00166718443939496	0.443125749452467	-0.146940734332778	-2.61108515482409e-05	0.000251450927141331	0.128719861060547	0.0166629777607751	0.184390944310819	0.0200932265653258	0.252901705838379	0.209515165575331	1.43298005365999e-05	0.000137918429727805	0	0.00142715489385135	0.266479797401928	0.933873437746168	0.0797452823143336	0.483092738243015	0.068434287767011	0.0682752500687803	36209	SMIM10L2B-AS1	0.459373469265643	0.0531399364333636	0.00271367256482862	2.82439528872831	1	NBGMM (HL)
-13.6037795217849	-0.0346705101508555	-0.129317047746243	0.0138030853150308	0.0577508536464548	0.0788733147736539	-5.1299718136236e-06	3.73127450879135e-05	0.0655426580337857	0.0108891978894617	0.106196737635321	0.00889347718824134	0.153612059112652	0.117139504218818	6.91344760631418e-06	6.75495213103087e-05	0	0.00145287085852451	0.223333413939081	0.120651227620341	0.706952131904008	0.500738606928332	0.458070361207799	0.580690661720904	14707	AC004908.3	0.460773719631464	-0.0346705101508555	0.114979658518732	0.00687185885078261	1	NBGMM (LN)
-10.9981554579432	-0.0164935420555699	-0.0641386370206177	-0.0139802440452	-0.110319519929353	-0.089359816379791	-3.09479669704568e-06	0.00010049508146019	0.0282361178739384	0.00520408715535424	0.0521085434186141	0.00517753132597112	0.0776134530774094	0.0574738420279108	2.22189030116824e-06	2.17008852065657e-05	0	0.00152783484734631	0.218372967013292	0.00693028747210818	0.155201413457641	0.119995836462804	0.163660146702879	3.64043051995491e-06	12230	AL391840.3	0.477525888664789	-0.0164935420555699	0.152510542339485	0.143923091054952	1	NBGMM (LN)
-13.0569882413	-0.0366385264059716	0.107228887243489	-0.0157422960355975	-0.357244869891251	-0.238412002132438	-2.86923946136084e-05	0.000266731619458651	0.0629359602074661	0.0116132829168323	0.112607598860488	0.0108354859502505	0.168133524074687	0.121959996825017	6.77390432671453e-06	6.04963250334502e-05	0	0.00160563543817151	0.3409778578383	0.146266424162882	0.0336059075813161	0.0506022274512119	2.27815646456868e-05	1.03822696966428e-05	26351	LINC02253	0.494673340851526	-0.0366385264059716	0.409128905363925	3.07293609402583	1	NBGMM (HL)
-14.6872844279761	0.0495784425308139	0.0560257126095677	-0.0243312947589874	0.157349009815132	-0.178931241028964	5.75014063041056e-06	-8.09329458579719e-05	0.108705633775229	0.0158114374542364	0.176385618257969	0.0226516688858539	0.251174161657161	0.197300306299462	1.18619049935503e-05	0.000115340544478933	0	0.00171499276460161	0.750764115328152	0.282755366380384	0.53101732630179	0.364460771473823	0.627848778878123	0.482874461903649	24608	ISM2	0.520923013540822	0.0495784425308139	0.00229782048496374	4.44735030808155	1	NBGMM (HL)
-15.0411428873069	0.0568937342557129	-0.0453971602696587	-0.0488160854955879	-0.320478070825244	-0.0162755930054432	-3.78637988075559e-05	0.00030849163488686	0.13862083797563	0.0182109797531329	0.20321085765409	0.0286332565301957	0.345193296862524	0.223932503835023	1.7233981176193e-05	0.000156951303036415	0	0.00178322792714945	0.823224760887069	0.0882179856939331	0.353199196189543	0.942060129360213	0.0280173707824637	0.0493535603284236	15890	AC068413.1	0.534126298290349	0.0568937342557129	1e-04	14.0314689906645	1	NBGMM (HL)
-11.3301747122613	-0.0162675270319293	0.0316984329646452	-0.00641903476364018	0.0183472573164084	0.0969819462352607	-3.63735925630215e-07	-6.64490636043879e-05	0.0277740463574841	0.00522384508688624	0.0516919720576455	0.00503475975190953	0.0778497376413345	0.05751685548327	3.0227988341673e-06	2.72632740320829e-05	0	0.00184512804632557	0.539732393162738	0.202329202563665	0.813684667281405	0.0917672451342512	0.904221074087096	0.0147969682636692	8124	PI4K2B	0.545096321192564	-0.0162675270319293	0.097278477351282	0.880880444624972	1	NBGMM (LN+HL)
-13.2317081900288	0.0251792238899116	0.151633227849526	0.0034073611314377	0.0369090632080674	-0.118472751785751	-3.88471859988222e-06	1.80010830248623e-06	0.0527999169164779	0.00811670908976642	0.0859569312317605	0.00881119721892115	0.126790790202017	0.0948453672964816	6.01956821066995e-06	5.78706099199612e-05	0	0.00192122598478502	0.0777217923480309	0.698972336020869	0.7709732464279	0.211623089029983	0.518701446392372	0.97518520986899	7947	MSX1	0.556289589435154	0.0251792238899116	1e-04	1.10027538800352	1	NBGMM (LN+HL)
-11.3220677991931	0.0116170706170552	-0.00431398980929047	-0.00214534578122215	-0.114613252608609	-0.0329717427181222	-7.74166441605902e-06	3.94522636543358e-05	0.0226829111702763	0.00374733108453537	0.0384723964271906	0.00402661932017748	0.0586736626453614	0.0424009933334938	2.58203830442627e-06	2.42047239003262e-05	0	0.00193460628802915	0.910718682165795	0.594178394066193	0.0507719740897982	0.436794704093375	0.00271511342129859	0.103114039030935	659	TAF12	0.556289589435154	0.0116170706170552	0.0240950027843076	0.328776883234405	1	NBGMM (LN+HL)
-15.2253725362492	-0.0704808210594885	0.145388925182311	0.00797380815819823	-0.163820967942933	-0.0734907515458759	-8.72008134086141e-06	0.000163058863251574	0.150385415417316	0.0227725106058432	0.207473558132908	0.0188699023554419	0.305163897471647	0.222240697727241	1.41281492564795e-05	0.000147024875439821	0	0.00196815789584765	0.483453543062029	0.672610815995578	0.591385425440554	0.740885539136528	0.537094057579253	0.267405898482995	2725	INAVA	0.558490699761189	-0.0704808210594885	0.000511504314101157	2.46385176692408	1	NBGMM (HL)
-15.2250608027589	0.0627250151158461	0.312468058660429	0.0203168857741455	-0.20465202482588	-0.282536682013676	-2.53982782717304e-05	0.000157720214481417	0.144515754826586	0.0203369139511826	0.223859634553312	0.0171960685507431	0.347384045574112	0.23944022099267	1.80299476474846e-05	0.000163015270495135	0	0.00204036077289999	0.162768297665123	0.23741036921529	0.555778584509818	0.238004830644554	0.158932245953391	0.333285128982563	6380	LINC02009	0.568715451784349	0.0627250151158461	1e-04	4.80569935524199	1	NBGMM (HL)
-14.2590237666896	-0.0468867292158435	0.0975376130251339	0.00029197142043226	-0.384729951986234	0.0725435533457352	-4.66814795119167e-05	0.000319854091695855	0.0920087709396568	0.0152178830452714	0.143408851656529	0.013957408935772	0.236254447236126	0.155067764218949	1.29974306901722e-05	0.00011218848377662	0	0.00206287000845769	0.496417952980875	0.983310476860172	0.103428249769773	0.639914461232853	0.000328663002718289	0.00435761978193313	16941	AL162394.1	0.568715451784349	-0.0468867292158435	0.0345897828187734	5.38003867527249	1	NBGMM (HL)
-12.0425129566421	0.0141900945167085	0.00877333189133983	0.00551137513940885	-0.107467311076212	0.0280056877512973	2.30413103733992e-06	-3.20505510540282e-05	0.0294878689023089	0.00461002883261251	0.0483733369511438	0.00479306220855837	0.0750821857717538	0.0533631299058127	3.38448737822419e-06	3.25428229082449e-05	0	0.00208330337990186	0.856079440162719	0.250199421405014	0.152335941744061	0.599712887864894	0.496003279945607	0.324686405521448	15797	AC012213.1	0.568715451784349	0.0141900945167085	1e-04	0.639196550545329	1	NBGMM (LN+HL)
-13.6790183001507	-0.0336634199272219	-0.101122177922494	-0.00326633277159354	-0.17284418067425	0.145568624382397	-1.59878902573817e-05	0.00013581896367572	0.0682532177209323	0.0109667011050564	0.106838660884899	0.0111722665755265	0.166515491733348	0.117622346498538	7.6535554355323e-06	7.32429809668794e-05	0	0.00214343395863371	0.343896555013374	0.770010778113388	0.299266978895384	0.215866911273568	0.0367122756767394	0.063687459701371	26665	LINC00921	0.577816209398682	-0.0336634199272219	0.0666702193588217	0.873467800500142	1	NBGMM (LN+HL)
-10.2502687584108	-0.00943615080380265	0.00119659839918688	0.00064501126657468	0.0652821812358	0.0368842490783086	3.30057848181207e-06	-3.64809502220483e-05	0.0166899340814236	0.00308583881206141	0.0308155858260862	0.00291662917254173	0.045811487309224	0.0342745445608827	1.95436507191264e-06	1.7394436724518e-05	0	0.00222902548573815	0.969025170799704	0.824975979893378	0.154152078681604	0.281864117811385	0.091253178435895	0.0359690710653654	15660	LINC00535	0.587299783210964	-0.00943615080380265	0.0295489210718411	0.612960209432729	1	NBGMM (LN+HL)
-14.8663256240425	-0.0569955504228638	0.0214086792468972	0.00365890172197099	-0.496986578400921	-0.404952579585861	1.85224771639467e-05	-8.64480468566943e-05	0.12182469968767	0.0187228401833338	0.173980579073134	0.0176133150960111	0.260841665419452	0.184752644475075	1.00649084249164e-05	0.000111656626627737	0	0.0023332151198936	0.902065825047754	0.835435900555505	0.0567386184961357	0.0283893636747925	0.0657238235781268	0.438794065916804	34020	AF129075.1	0.587299783210964	-0.0569955504228638	1e-04	0.581320064505756	1	NBGMM (LN+HL)
