logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.54044857957071	0.00662239845971391	-0.00813394023327152	-0.00089304249127148	-0.0205697250132092	-0.0518292127517256	-6.32475657578813e-07	-3.85414925200199e-05	0.019344735459232	0.00341902578881404	0.0345813978339559	0.00345775845457219	0.0521778902391283	0.0380322699867617	1.17526427937264e-06	1.57357572623421e-05	0	0.052754442823765	0.814044630551863	0.796196927243072	0.693416397940085	0.172955206134635	0.590469275121093	0.0143136644570071	7902	NELFA	0.845384780172095	0.00662239845971391	0.0304644922695563	0.065072396909141	1	NBGMM (HL)
-12.5852507614704	-0.0241044502598785	0.150044429660523	0.00488349977210855	-0.204314705146513	-0.00364067422390353	-2.69804576070656e-05	0.000326276822575556	0.0799427789439983	0.0124479256162622	0.120223644493987	0.0111950708343608	0.191502069575696	0.130531256986174	5.39107601691466e-06	7.11058331142651e-05	0	0.0528159069772544	0.212014848395159	0.662678027475072	0.286014289655907	0.977748922031654	5.59631335699713e-07	4.46210599987739e-06	10646	AC244517.11	0.845384780172095	-0.0241044502598785	0.159583974141017	0.638592441801713	1	NBGMM (HL)
-8.81728291956314	-0.0075302966810711	-0.064275130512751	0.000588434772272957	-0.0936021699303854	-0.0312445313246643	-3.07363182935396e-07	2.57331773858563e-06	0.020573271523204	0.00389003330622214	0.0396198930582673	0.00378247073532706	0.0598028769463254	0.0436598681847153	1.36826273522807e-06	1.63470677752324e-05	0	0.0528931393251398	0.104740327851586	0.876372848820663	0.117541089895796	0.474216734122174	0.822261253897987	0.874915668268391	15722	NIPAL2	0.845384780172095	-0.0075302966810711	0.0588427486761266	0.277641618612223	-10	NBGMM (HL)
-14.6284499602223	0.0567448271478316	0.303817075823415	0.0427984446174361	0.501037619769549	-0.106692693891365	-2.06698101908733e-05	0.000174447586069955	0.207148851424834	0.0293149572416293	0.318214464462266	0.0229966718746932	0.455331210561839	0.357125272051231	1.47577623747052e-05	0.00018696931141191	0	0.0529050212666824	0.339701251580626	0.0627341171530861	0.271166337960462	0.765127558387109	0.16133193259481	0.350805557575675	4316	TCF7L1	0.845384780172095	0.0567448271478316	1e-04	4.8627750800388	1	NBGMM (HL)
-9.23971546883839	0.00736414158853117	-0.0208448172307302	0.00356603147137087	-0.0928169416047996	0.0284852937988359	8.09710659320349e-07	-4.60015159195122e-05	0.0206135351067625	0.00380501100860408	0.0391503347143139	0.00387013824113757	0.0600715558393553	0.043089601569187	1.46181848440845e-06	1.76912404129725e-05	0	0.0529437016313888	0.59442813186267	0.356830018596849	0.122320544421092	0.508566665977512	0.579642883742466	0.00931578927889222	30461	KIAA1328	0.845384780172095	0.00736414158853117	0.0414096074329104	0.283915631963557	1	NBGMM (HL)
-10.4397739087095	-0.00806865395858766	-0.0190685234842278	0.00792200336845814	0.0760592243929528	0.0726602809100975	-6.16441489703665e-06	6.92499396171e-05	0.0260612658551425	0.00416959242425313	0.0415526301632854	0.00391322606657805	0.0634447148532301	0.0459287732584429	1.59320618217655e-06	2.24092052286276e-05	0	0.0529757993330957	0.646305607155095	0.042927211659673	0.230595299942214	0.113644790907608	0.000109198235452279	0.00199991295492545	31358	ZNF791	0.845384780172095	-0.00806865395858766	0.00574823881097928	0.0895503078616901	1	NBGMM (HL)
-11.3019648305686	0.0163071899538425	-0.180536614214362	-0.0019015311812964	0.0987913186462304	0.100225205475772	-2.46312113131765e-05	0.000269504053234382	0.0501862384243787	0.00842816122155237	0.0853372503980104	0.00878758227010323	0.130213144004193	0.0950523106687535	3.46928511695955e-06	4.4387045834685e-05	0	0.0530092556807362	0.0343817074307759	0.828684979696095	0.448038441093448	0.291689956719408	1.24942551931588e-12	1.26576934838371e-09	10830	SPARC	0.845384780172095	0.0163071899538425	0.149493942534509	1.05842220084375	1	NBGMM (HL)
-16.0411360374587	0.0783977637669496	-0.840306351281862	0.049376001643382	-0.0463962529925173	0.344551313067247	-8.24716809445432e-05	0.000899678392126632	0.419391283852218	0.0405198159167312	0.499942980250259	0.0224790381188185	0.841881400433514	0.536251367188655	3.3387036196247e-05	0.00038007552691505	4.38582073813275e-320	0.0530147706059131	0.0928009174923738	0.0280536485343988	0.956050669466803	0.520536715701456	0.0135048565590303	0.017927882459351	15087	INTS9-AS1	0.845384780172095	0.0783977637669496	1e-04	0.00100000561388509	1	NBGMM (HL)
-11.58500633846	0.0158284694180266	0.0541534474913311	-0.00713121282475456	-0.200242024210513	-0.0721252423323881	-6.56296060807629e-07	-4.90925020591127e-05	0.0477582668637625	0.00818572228791371	0.0840626789449258	0.00903285016663732	0.13298387751205	0.0915303260905972	3.08533324105418e-06	4.1029314061046e-05	0	0.0531539580882458	0.519443670612073	0.429834213407078	0.132128368736507	0.430700889327464	0.831549417787012	0.231492679634341	6421	PFKFB4	0.845384780172095	0.0158284694180266	0.0933521258218561	0.482681040315577	1	NBGMM (HL)
-13.8541495348378	0.0387306112786414	-0.158700309377532	0.00239704003835232	0.332579114091591	0.128727574300772	-1.93883950078978e-05	0.000184574421242145	0.139883560106035	0.0200301952571628	0.216629681144529	0.0219417971989432	0.323775028373117	0.244940094666065	1.00909251605924e-05	0.000130652309036613	0	0.0531609406282842	0.463809739520476	0.913007865272922	0.304330071441066	0.599202869245882	0.0546851511365192	0.157739664318846	13228	MACC1	0.845384780172095	0.0387306112786414	1e-04	1.54835604592072	1	NBGMM (HL)
-15.2714689531556	-0.109420859506711	0.339298951192115	0.0210214231517178	-1.61773425659401	-0.102638102113111	-2.54707429033805e-05	0.000125477334279831	0.299489281166451	0.0565915021156588	0.466738240604992	0.0225332671645719	1.11254164742277	0.47562295328548	2.49467786521466e-05	0.000270996428864871	0	0.0531720448704092	0.467251877587266	0.350868435131543	0.14592171135761	0.829145830094036	0.307252883309085	0.643348529634476	2891	AC092810.3	0.845384780172095	-0.109420859506711	0.00115231563026639	20.9169522076076	1	NBGMM (HL)
-12.1123252548367	-0.0215383869355567	0.0288813785694145	-0.0420108322602639	-0.0142270771669248	0.0992945416412356	-1.54980765602407e-05	0.000165472825787006	0.0651190359795966	0.0111398616084346	0.108781059983292	0.0132709632509829	0.167999929694878	0.1208770383936	4.44674460351933e-06	5.79510765911854e-05	0	0.0531805492300658	0.790624259272091	0.00154752591681106	0.932511806622912	0.411389529479029	0.000491652666139792	0.00429842406872832	21397	LRMP	0.845384780172095	-0.0215383869355567	0.113783462752951	1.48083875781095	1	NBGMM (HL)
-11.3456614081339	-0.0125759264868306	-0.0215761053499011	-0.0138529636192202	-0.0683387346070452	-0.00349001294505619	-1.85168773674312e-06	5.5061196287143e-06	0.0401348118488099	0.00650691120828933	0.0649864997860662	0.00723379327816683	0.0998967177140038	0.0711491549795311	2.30938139914083e-06	3.33633852971653e-05	0	0.0532728016042651	0.739882433563794	0.0554881052823178	0.493915877389818	0.960877804308125	0.422662212555501	0.868916590951676	26656	ZNF213-AS1	0.845384780172095	-0.0125759264868306	0.0330227634942185	0.001	1	NBGMM (HL)
-9.32506743639354	-0.00596634738455487	0.0331071866120036	-0.00153096395006995	-0.12732170787434	0.0812141560884348	-3.910288091283e-06	3.04036264310548e-05	0.0177575326508023	0.00308719799367178	0.0308409937742951	0.00297754205463272	0.0479285964591802	0.0338651454966273	9.94743287980093e-07	1.38185541024781e-05	0	0.0532843526521509	0.283055856671319	0.607132869849586	0.00789594246127787	0.0164775081391913	8.46101738936405e-05	0.027792484066767	27206	FUS	0.845384780172095	-0.00596634738455487	0.0277992227312121	0.0284422097703884	1	NBGMM (HL)
-14.3878119574664	-0.0598665683930477	-0.176341857899189	0.00290425179297083	0.135796423425021	0.433687428566014	-1.8057339792452e-05	0.000273245114746807	0.198474207915769	0.030982708015483	0.292152636405608	0.0282110590189148	0.465722851793824	0.328997011369693	1.35970663105407e-05	0.000183124250429788	0	0.0533277373983982	0.546112966707351	0.918004812972141	0.770606202064978	0.187433075878782	0.184167520529028	0.135665173180466	9197	LINC02275	0.845384780172095	-0.0598665683930477	0.00114762975413481	9.30090394345597	1	NBGMM (HL)
-11.8509237801862	-0.0204825956037889	-0.0372633489407076	-0.00858652989081898	-0.312706230935068	-0.0198350090141094	-2.17304128209057e-05	0.000201818537166406	0.0612132750719072	0.0106032414154436	0.106777287636729	0.0104175889483985	0.165490250280893	0.116481406098461	3.90439614867406e-06	4.94452507792716e-05	0	0.0533928857663297	0.727102840233271	0.409806672645923	0.0588148304093268	0.864786191037079	2.61211380871313e-08	4.47158211338688e-05	10459	AC004039.1	0.845384780172095	-0.0204825956037889	0.336879168753409	0.194581344574099	1	NBGMM (HL)
-12.5949389798534	-0.0234401342097189	0.0505238535030554	-0.00379083992321454	0.160299215167832	0.385513550071334	5.73852071294814e-07	5.67205847742611e-05	0.0775928233911536	0.0121380188228781	0.118332107761883	0.0119753008132919	0.187622357254699	0.13388086765404	3.92151133233227e-06	6.09594255969862e-05	0	0.0534665508816097	0.669403681156849	0.751581376058886	0.392899121841386	0.00398272411963247	0.883657398108265	0.352130608258641	30012	MYADML2	0.845384780172095	-0.0234401342097189	0.0325575703450108	0.968633813285415	1	NBGMM (HL)
-10.637879607573	0.00929078585068654	-0.0674938604528091	0.000429770292947515	0.0820489794228321	-0.0960543080093082	-2.02758492279896e-06	1.1623801941121e-05	0.0299132721595933	0.00481183928321598	0.0494626778691814	0.00506266852881659	0.0724543430900736	0.0544323558536547	1.70759989357438e-06	2.43715592617879e-05	0	0.0535055648596999	0.172397305179886	0.932348785159955	0.257456553566708	0.0776218304296091	0.2350743108943	0.633403957238898	31319	PRKCSH	0.845384780172095	0.00929078585068654	0.0338916032469171	0.0634230392557736	1	NBGMM (HL)
-12.3372565279592	-0.0207888423785223	0.0452746438354467	0.00716382708179581	-0.120484681958197	0.0967460020070265	-3.90782633845845e-06	3.71461517720755e-05	0.0653966356135785	0.0107696173268025	0.104055508582833	0.00985042988318809	0.167987747783615	0.114147142543867	4.03001035171704e-06	5.67842503800106e-05	0	0.0535668019242898	0.663489201344162	0.467066482634279	0.473236489417888	0.396685743907686	0.33220529253228	0.513006839673233	30563	ELAC1	0.845384780172095	-0.0207888423785223	0.00124801815943955	0.514781292132009	1	NBGMM (HL)
-12.1057324176342	-0.0198044074540417	0.050952115312038	0.00730257102119704	0.232126863119842	0.352289554011562	-4.03883907670437e-06	-8.88895942348548e-06	0.0588360353584203	0.0102600658489053	0.100481356006259	0.00948942337127113	0.157755920979634	0.11443868442977	3.82652108036264e-06	5.1591848893443e-05	0	0.0535768908074836	0.612098482793915	0.441567795568728	0.141174748207801	0.00208106161100581	0.291203151168313	0.863206501537512	2199	HAPLN2	0.845384780172095	-0.0198044074540417	0.0649284338875268	0.503444603189529	1	NBGMM (HL)
-14.7125724108954	0.0587630929782924	0.153244364489203	0.0167964164892572	0.401803802280469	0.140863297689474	-3.64190669734906e-05	0.000185296348629867	0.201800886712244	0.030459775203893	0.340533013860976	0.0285953129843465	0.523281569698005	0.390748574313926	2.03834604486451e-05	0.000216388459913298	0	0.0537056525531208	0.652700894708586	0.556946138461951	0.44257397884541	0.71847624805436	0.0739864794677795	0.391824423657528	550	NCMAP	0.845384780172095	0.0587630929782924	0.000264053637156969	0.00100000541671289	1	NBGMM (HL)
-11.8786824771943	-0.0212702556668878	0.0696053528160637	-0.0256090734848704	-0.492255572473063	-0.0468918592932496	-1.52587292096925e-05	0.000128544097727205	0.0625255978405894	0.0110256217181801	0.110309389867927	0.0116161367408638	0.176239114733541	0.119067097952249	3.80782660264934e-06	4.97149416197302e-05	0	0.0537102449984131	0.528039766853053	0.027481338824765	0.00522036262571218	0.693708636802564	6.14423909094717e-05	0.00972031771322519	8107	AC096576.2	0.845384780172095	-0.0212702556668878	0.379529258337192	0.174334814762811	1	NBGMM (HL)
-12.1738002108546	0.0198186908064549	0.0620537117627657	0.00197733006601988	-0.08416387828049	0.0549485634943444	-2.98159300788176e-06	-3.43578117765744e-06	0.0622134793804696	0.0102733539589229	0.105904166704305	0.0106453514556084	0.167613678505046	0.116491748856913	3.82497338761118e-06	5.2395167879329e-05	0	0.0537140552129179	0.557914412380397	0.852644055263249	0.615575986780813	0.63714457996525	0.435681196167964	0.94771667895971	27071	SULT1A2	0.845384780172095	0.0198186908064549	0.16036947025422	0.26413884253405	1	NBGMM (HL)
-11.6391205488185	0.0165876782913841	0.00551530732688679	-0.00306491451514486	0.272395285230467	0.276948584499181	-3.82003639854492e-06	3.05169801605255e-05	0.0509334719740018	0.00860108544976544	0.087586715043275	0.009130936393885	0.133876746770439	0.0991414829474444	3.25033670008524e-06	4.42317272325837e-05	0	0.0537859575819966	0.949790649077602	0.737125257020769	0.0418838744894732	0.00521461483682815	0.239885090357309	0.490235584304172	32621	ZNF347	0.845384780172095	0.0165876782913841	0.0782256054465552	0.925224273119343	1	NBGMM (HL)
-10.1054907737376	0.00764323978034466	-0.00343232228494545	0.000127212896963106	0.0249988030754053	0.0506128909907744	-5.88192660713011e-06	3.01531946501872e-05	0.0235636636872076	0.00396326384694273	0.0405096792930561	0.00409831754510485	0.0622093689357766	0.0448203152297206	1.52382707169187e-06	2.03820690007448e-05	0	0.0537902850604261	0.93247727847158	0.97523742162913	0.687794798669809	0.258796620780698	0.000113400999587372	0.139033941136839	21183	RIMKLB	0.845384780172095	0.00764323978034466	0.0247323035740985	0.0939221587135719	1	NBGMM (HL)
-12.138661705827	0.0195142616156797	0.0290572726367192	-0.00748117870204332	-0.153893846011582	0.184765666259988	-1.81230143235411e-05	0.000153437774860986	0.0626050540256685	0.0101220396047181	0.104688155674321	0.0111963959214915	0.175299638786254	0.115778471419231	4.76375554869909e-06	5.98989352398327e-05	0	0.0538677936045557	0.781349934933415	0.504020360657782	0.3800032737447	0.110521143870555	0.000142174515009157	0.0104187924494224	8305	LINC01618	0.845384780172095	0.0195142616156797	0.0376332265584948	1.29454870295899	1	NBGMM (HL)
-11.833364746901	-0.0188633555750963	0.202228604951046	-0.0158261967349815	0.00893510397945451	0.177523724987482	-6.13323403826785e-06	0.000109117200313114	0.0579793673407166	0.00978594805669709	0.094385303929819	0.0101448753095239	0.146920990595366	0.105153983267473	3.00217725634764e-06	4.4038438351257e-05	0	0.0539053809698084	0.0321463783310073	0.118755426230663	0.951505980755747	0.0913677875609215	0.0410594981246241	0.0132205674012548	11716	LSM2	0.845384780172095	-0.0188633555750963	0.184959976997087	0.355300142276445	1	NBGMM (HL)
-11.6614968450568	0.0147453783350446	-0.0627261275081533	-0.00307372955761388	-0.137231244754622	0.081857758817895	-1.49833484375915e-05	0.000128450234961722	0.0482144175951454	0.00765121211804322	0.0789783605009256	0.00819940484524613	0.128430273753826	0.086662708975915	3.34703767304802e-06	4.40901855788555e-05	0	0.05395532314024	0.427067853439082	0.707755458439379	0.285282753802437	0.344885734446018	7.58411960980897e-06	0.00357571168248959	7648	EPHB3	0.845384780172095	0.0147453783350446	0.0300497932689563	0.389628867867637	1	NBGMM (HL)
-12.2517178813581	-0.0214986784964868	0.261943366118939	-0.000626672591825028	0.0880797315678989	0.17755850206106	-6.12544412671231e-06	5.79032963964172e-05	0.064771134268596	0.0111571561410603	0.10657692604881	0.0106212321566448	0.166588597911332	0.118307053577022	3.87641715062628e-06	5.46248473570122e-05	0	0.0539926037607406	0.0139796122973114	0.952950616198377	0.596995502582767	0.133400134477617	0.114065221022374	0.289136619116341	2955	FLVCR1-DT	0.845384780172095	-0.0214986784964868	0.0675031289072228	0.759526480353361	1	NBGMM (HL)
-11.314049879678	-0.0132759654186794	0.037477613306207	-0.00726293405349641	-0.0348003088970833	0.0926062386748387	-7.06751150044177e-06	8.67043186891042e-05	0.0420477766260022	0.00689131387415418	0.0679450569499491	0.00708638685261944	0.105875674224091	0.0750513798845098	2.47398989798517e-06	3.50254547960082e-05	0	0.0540447009048862	0.581231313092918	0.305403970674058	0.74238977415051	0.21723847609643	0.00428035033809863	0.0133062470929474	2480	PIGC	0.845384780172095	-0.0132759654186794	0.0457142381705774	0.250883377344919	1	NBGMM (HL)
-10.2299173627657	-0.0105538321467873	0.0944586816184843	0.00772061263010292	-0.0376926397705232	0.0762243182408593	-8.02732090438702e-06	2.30984240842965e-05	0.0296306783895682	0.00547931066843915	0.0543976068312776	0.00504739309148369	0.0836333779514548	0.0600416496985469	1.93601427237252e-06	2.462845690625e-05	0	0.0540888842335544	0.082484436829789	0.126109873409474	0.652213743403762	0.204254218752199	3.37872063946901e-05	0.348308442212467	27908	ATP2C2	0.845384780172095	-0.0105538321467873	0.0829157075927559	0.285661786529314	1	NBGMM (HL)
-9.80689824785323	-0.0134834189263118	-0.0377759377910723	4.79167400673357e-05	-0.271575977796396	-0.121943138047475	1.76038543320305e-06	-1.54137345978718e-05	0.0359697411889549	0.00700202961768994	0.0704751401466873	0.00706335024041371	0.107326524282313	0.0770981349204342	2.67597591795373e-06	3.00150415208259e-05	0	0.0541487942168008	0.591946167981075	0.994587308775513	0.0113941814169334	0.113726906722122	0.51063580066981	0.6075780605803	23567	AL139379.1	0.845384780172095	-0.0134834189263118	0.163162027339203	1.12073522936461	1	NBGMM (HL)
