gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NDUFA9	0.936542770064004	-0.000195994872648421	0.999099245590547	-0.000195994872648421
TAF1A-AS1	0.936545120486404	-0.000884217097288716	0.999099245590547	-0.000884217097288716
TRIP11	0.936660714772063	0.000155508227638935	0.999099245590547	0.000155508227638935
IQUB	0.936766343863297	-0.000330352697464794	0.999099245590547	-0.000330352697464794
GSTT2B	0.936890661461981	-0.000450675211278962	0.999099245590547	-0.000450675211278962
SCART1	0.937019125892069	-0.000562462229935551	0.999099245590547	-0.000562462229935551
LINC01412	0.937031516958041	-0.000481111521027089	0.999099245590547	-0.000481111521027089
CTDSPL2	0.937056337046743	-0.000153736869199184	0.999099245590547	-0.000153736869199184
ACTRT3	0.937106899004973	-0.0013710662667749	0.999099245590547	-0.0013710662667749
LINC01471	0.937222626885031	-0.00124211158026477	0.999099245590547	-0.00124211158026477
XRN1	0.937291624669657	0.000141690661494274	0.999099245590547	0.000141690661494274
AL583856.2	0.937301272090534	0.000755595638404372	0.999099245590547	0.000755595638404372
DPH7	0.937450682411075	0.000254934120714811	0.999099245590547	0.000254934120714811
CDC42-IT1	0.937491768643606	-0.000750377049841665	0.999099245590547	-0.000750377049841665
PHF14	0.937532458593808	0.000120701285905609	0.999099245590547	0.000120701285905609
ACTN1	0.937542148996954	-0.000133799283317265	0.999099245590547	-0.000133799283317265
TMC6	0.937551842130408	-0.00152226005919307	0.999099245590547	-0.00152226005919307
ASAH1	0.937793679800982	-0.000230433155940627	0.999099245590547	-0.000230433155940627
AC068446.2	0.93780259331198	0.000710452575280746	0.999099245590547	0.000710452575280746
ZMYM3	0.937820019133759	0.000350813402504342	0.999099245590547	0.000350813402504342
C2orf76	0.937836637912151	-0.00029793810429337	0.999099245590547	-0.00029793810429337
HP1BP3	0.937877458001267	0.000166373531054986	0.999099245590547	0.000166373531054986
WDR7	0.93789436854985	9.1194737973878e-05	0.999099245590547	9.1194737973878e-05
SVBP	0.93798294204231	0.00041130812304745	0.999099245590547	0.00041130812304745
B3GALT2	0.938032667658096	0.000371861700966686	0.999099245590547	0.000371861700966686
AC096711.2	0.9380802958179	-0.000971319923335688	0.999099245590547	-0.000971319923335688
GID8	0.938081707641253	-0.00026091856886749	0.999099245590547	-0.00026091856886749
SMURF2	0.938257444114762	-0.000166493306939538	0.999099245590547	-0.000166493306939538
DZANK1	0.938298203667198	0.000195256622434342	0.999099245590547	0.000195256622434342
AIMP2	0.938428411176724	-0.000421847359036802	0.999099245590547	-0.000421847359036802
TCEAL6	0.93843449854013	0.000401599323096843	0.999099245590547	0.000401599323096843
NDUFS7	0.938454573736562	0.000344344013543322	0.999099245590547	0.000344344013543322
AC100771.2	0.93848752390555	0.000801265942503304	0.999099245590547	0.000801265942503304
MTHFD1L	0.938508889789018	-0.000222694620606187	0.999099245590547	-0.000222694620606187
TDRKH-AS1	0.938523255218521	-0.00077155892503631	0.999099245590547	-0.00077155892503631
AC012370.2	0.938542850822371	0.00154985793208094	0.999099245590547	0.00154985793208094
AC073655.1	0.938548442326571	-0.00126441827060042	0.999099245590547	-0.00126441827060042
AC093827.4	0.938552629019039	0.000673378525936542	0.999099245590547	0.000673378525936542
AC011933.4	0.938591356798551	-0.000753009568481342	0.999099245590547	-0.000753009568481342
TMEM45A	0.938623332307586	-0.00068837336743569	0.999099245590547	-0.00068837336743569
TMEM26	0.93862578168688	-0.000758207908653057	0.999099245590547	-0.000758207908653057
CEBPB-AS1	0.938677740781464	0.000481772109284554	0.999099245590547	0.000481772109284554
ABRA	0.938678615046132	-0.00108477533301324	0.999099245590547	-0.00108477533301324
DOCK5	0.938805300749117	-0.00100436580937836	0.999099245590547	-0.00100436580937836
AC026356.2	0.938812242794698	0.00036380964475253	0.999099245590547	0.00036380964475253
AARS	0.938824964609702	-0.000211452272502737	0.999099245590547	-0.000211452272502737
ALDH3A2	0.938836099356137	0.000240182554094762	0.999099245590547	0.000240182554094762
SLC38A2	0.938906577156832	0.00028782138128	0.999099245590547	0.00028782138128
PNMA3	0.939025258046657	0.000291547445828146	0.999099245590547	0.000291547445828146
GGCT	0.939032477166152	-0.000293789424914407	0.999099245590547	-0.000293789424914407
LPCAT4	0.939049419649065	0.000297360133304855	0.999099245590547	0.000297360133304855
BTF3L4	0.939178384543569	0.00018615588058114	0.999099245590547	0.00018615588058114
NUP188	0.939266288780178	0.000245597314896624	0.999099245590547	0.000245597314896624
PCDHGB7	0.939388952307226	0.0013664354358104	0.999099245590547	0.0013664354358104
AC009404.1	0.939398037074385	-0.000432649089484015	0.999099245590547	-0.000432649089484015
TM9SF1	0.93940319755318	-0.000331344531108287	0.999099245590547	-0.000331344531108287
ELP4	0.939422105780212	0.00017266313011681	0.999099245590547	0.00017266313011681
GPR89A	0.939492832163064	0.000258963630150242	0.999099245590547	0.000258963630150242
BBS9	0.939500886802247	0.000174985965114289	0.999099245590547	0.000174985965114289
WDCP	0.939540124195088	-0.000516766317474213	0.999099245590547	-0.000516766317474213
ZMYM1	0.939545026009062	-0.000294422854635505	0.999099245590547	-0.000294422854635505
TMPO	0.939566984294439	-0.000264463519554675	0.999099245590547	-0.000264463519554675
AC073648.7	0.939637891443966	0.000896735435957718	0.999099245590547	0.000896735435957718
EFNA2	0.93977981034993	-0.000889814267391803	0.999099245590547	-0.000889814267391803
EBAG9	0.939794705605194	-0.000260150852074082	0.999099245590547	-0.000260150852074082
HMGN4	0.939811338047782	-0.000348041990064171	0.999099245590547	-0.000348041990064171
AC073167.1	0.939846779200129	-0.000704929049405218	0.999099245590547	-0.000704929049405218
AP000229.1	0.939847644113397	0.000335669805955662	0.999099245590547	0.000335669805955662
AF111167.2	0.939902992961269	-0.000612167972628794	0.999099245590547	-0.000612167972628794
ATCAY	0.939930533334996	-0.000150217078293635	0.999099245590547	-0.000150217078293635
KIF4B	0.940044282767026	0.00084916928506904	0.999099245590547	0.00084916928506904
AC019117.1	0.940045025455896	-0.00150465956559415	0.999099245590547	-0.00150465956559415
ICAM1	0.940046439144702	0.00110036208721572	0.999099245590547	0.00110036208721572
NKAIN3	0.940118625538997	0.000463706325747128	0.999099245590547	0.000463706325747128
GPR171	0.940168162752647	0.00175969551349674	0.999099245590547	0.00175969551349674
CFC1	0.940176461638818	-0.000954781601334034	0.999099245590547	-0.000954781601334034
BOD1	0.940233307576152	0.000339265579360348	0.999099245590547	0.000339265579360348
MTUS2-AS2	0.940327725806734	-0.00127949386793414	0.999099245590547	-0.00127949386793414
ATP5MG	0.940384089799335	-0.000261567850285637	0.999099245590547	-0.000261567850285637
PPID	0.940386987954796	-0.000301815542138552	0.999099245590547	-0.000301815542138552
AC009365.4	0.940391761156022	-0.00137583453386781	0.999099245590547	-0.00137583453386781
TEX45	0.940395198079437	0.000863034865266901	0.999099245590547	0.000863034865266901
FSIP2-AS1	0.940430643734069	-0.000295609231453882	0.999099245590547	-0.000295609231453882
ARPC2	0.940435140266597	0.0001936744355997	0.999099245590547	0.0001936744355997
AC016134.1	0.94044263279367	-0.000767565490078988	0.999099245590547	-0.000767565490078988
AASDH	0.940487078904219	-0.000207825213957283	0.999099245590547	-0.000207825213957283
NPAS2	0.940498741212623	-0.000185142584884242	0.999099245590547	-0.000185142584884242
C1orf112	0.940508998049018	-0.000436032679035488	0.999099245590547	-0.000436032679035488
AC243829.1	0.94053540775489	-0.000532861292191077	0.999099245590547	-0.000532861292191077
MGAT4B	0.940640973195413	0.00029626691349189	0.999099245590547	0.00029626691349189
ABL2	0.940666305227562	0.000123815809425942	0.999099245590547	0.000123815809425942
AL512380.1	0.940671675689174	0.000641540611599643	0.999099245590547	0.000641540611599643
VWA3A	0.940718772508532	0.000410753796996049	0.999099245590547	0.000410753796996049
ARHGEF4	0.94073957872254	-0.000116913266312563	0.999099245590547	-0.000116913266312563
C3orf33	0.940742799510455	0.00023409240694223	0.999099245590547	0.00023409240694223
FGF20	0.940810522226159	0.000938401385773709	0.999099245590547	0.000938401385773709
ENPP4	0.940857514874149	0.000248447210966382	0.999099245590547	0.000248447210966382
ARID1A	0.940869803434111	0.000149529015566363	0.999099245590547	0.000149529015566363
KCTD18	0.94094611563605	0.000311429833416366	0.999099245590547	0.000311429833416366
AC073934.1	0.941003006125872	-0.00105529150400849	0.999099245590547	-0.00105529150400849
IL12A-AS1	0.941062698586951	-0.000512308447767869	0.999099245590547	-0.000512308447767869
NOL9	0.941090213052561	-0.000203805228587772	0.999099245590547	-0.000203805228587772
AL034417.2	0.941145751178152	-0.000576336537681402	0.999099245590547	-0.000576336537681402
AC091138.1	0.941153064509958	-0.000197133972173096	0.999099245590547	-0.000197133972173096
TM2D3	0.941173630391897	-0.000302195617199306	0.999099245590547	-0.000302195617199306
EDRF1	0.941223476049477	-0.000166761170879956	0.999099245590547	-0.000166761170879956
TIMM10B	0.941244812915218	-0.000433072075487643	0.999099245590547	-0.000433072075487643
AP003396.5	0.941363131455439	0.00140312314064504	0.999099245590547	0.00140312314064504
CHMP2A	0.941517055515675	0.000442293709409006	0.999099245590547	0.000442293709409006
GLB1L	0.941552543958323	-0.000847557363000195	0.999099245590547	-0.000847557363000195
TRAFD1	0.941558908229277	0.000290665244428128	0.999099245590547	0.000290665244428128
FSTL1	0.941610759018161	0.000356498050548652	0.999099245590547	0.000356498050548652
CHPT1	0.94161881466496	0.000157841941601403	0.999099245590547	0.000157841941601403
ANGPT2	0.941655585616732	0.000667938399349521	0.999099245590547	0.000667938399349521
AL445524.1	0.941689813165122	-0.000938408735136065	0.999099245590547	-0.000938408735136065
ZNF579	0.941723972048262	-0.000385638726623192	0.999099245590547	-0.000385638726623192
AC010504.1	0.941738112921414	-0.000782118934627994	0.999099245590547	-0.000782118934627994
CARMIL2	0.94177678310353	0.000304172676465953	0.999099245590547	0.000304172676465953
TGDS	0.941819098402765	0.000323591123514375	0.999099245590547	0.000323591123514375
KLF15	0.941821834998348	0.000741741453337408	0.999099245590547	0.000741741453337408
NR2F1	0.941845804165683	-0.000206403685774291	0.999099245590547	-0.000206403685774291
AC022296.4	0.941858099775961	0.00103135124291024	0.999099245590547	0.00103135124291024
BX842242.1	0.941898610568045	0.00131748874189067	0.999099245590547	0.00131748874189067
EFNB3	0.941958059517623	-0.000313778891712149	0.999099245590547	-0.000313778891712149
ST6GAL1	0.94199613270621	-0.000206344509941649	0.999099245590547	-0.000206344509941649
LNCOC1	0.942024533092948	-0.000527415015570104	0.999099245590547	-0.000527415015570104
KIF23	0.942177575700726	-0.000854722278475988	0.999099245590547	-0.000854722278475988
CLNK	0.94221651850877	-0.00110326306486419	0.999099245590547	-0.00110326306486419
LINC01600	0.94221788894888	0.000621071905447955	0.999099245590547	0.000621071905447955
CCT2	0.942265554474251	0.000278446783529123	0.999099245590547	0.000278446783529123
AL136984.1	0.942403859864133	0.00108514356794936	0.999099245590547	0.00108514356794936
LINC02696	0.94243482266774	0.000535413659376981	0.999099245590547	0.000535413659376981
PLEKHA4	0.942513627103232	-0.00115065926580483	0.999099245590547	-0.00115065926580483
NDUFAF3	0.942615886164446	0.000612357122199784	0.999099245590547	0.000612357122199784
SLC9A7	0.942641533450965	0.000198983364033352	0.999099245590547	0.000198983364033352
NPRL3	0.942772294145018	-0.000145493931927902	0.999099245590547	-0.000145493931927902
PSTPIP2	0.942814520466888	0.000906602293947245	0.999099245590547	0.000906602293947245
SH3PXD2A	0.942874397719276	0.000183619595399502	0.999099245590547	0.000183619595399502
LGI2	0.942874429626025	0.0012432865346178	0.999099245590547	0.0012432865346178
PDE6G	0.942891008338462	0.00145497593283377	0.999099245590547	0.00145497593283377
CCL28	0.942902394922099	0.000557650059251426	0.999099245590547	0.000557650059251426
ZDHHC8	0.942915722719293	0.000231100355215108	0.999099245590547	0.000231100355215108
CACNA1C-AS2	0.942930863076172	0.00114528799097298	0.999099245590547	0.00114528799097298
LINC01503	0.942969189261204	-0.000325340994772102	0.999099245590547	-0.000325340994772102
TUSC3	0.942989705931797	-0.000130482653066952	0.999099245590547	-0.000130482653066952
HERPUD1	0.942992102230491	0.000351061001976189	0.999099245590547	0.000351061001976189
AL512662.2	0.943022642427667	0.000286893902591469	0.999099245590547	0.000286893902591469
AC107993.1	0.943285503860344	0.000455409274614893	0.999099245590547	0.000455409274614893
MIDN	0.943314275184479	0.000411826666872289	0.999099245590547	0.000411826666872289
CCT6B	0.943320591011412	-0.000527017242091368	0.999099245590547	-0.000527017242091368
TRIM13	0.943365461067851	0.000181456368583506	0.999099245590547	0.000181456368583506
LINC00200	0.94341161504943	-0.00170119318418703	0.999099245590547	-0.00170119318418703
AC005046.1	0.943515038924305	0.000865280616858982	0.999099245590547	0.000865280616858982
C18orf21	0.943614251315252	-0.000393140123696482	0.999099245590547	-0.000393140123696482
DENND10	0.943615795775859	-0.00020781128812075	0.999099245590547	-0.00020781128812075
FGFR2	0.943624027469866	-0.000849697594182142	0.999099245590547	-0.000849697594182142
SLC35G1	0.943652982411185	0.000635433283699575	0.999099245590547	0.000635433283699575
TTC26	0.943666450095774	-0.000173712315101486	0.999099245590547	-0.000173712315101486
SEMA4B	0.943670244493972	0.000188846635867716	0.999099245590547	0.000188846635867716
LRRC19	0.943760205786389	-0.00117045460212327	0.999099245590547	-0.00117045460212327
AC074024.1	0.943802828453659	-0.000844251946770051	0.999099245590547	-0.000844251946770051
AC104850.2	0.943805874181749	-0.000516679999243243	0.999099245590547	-0.000516679999243243
RANBP6	0.943839638254326	0.000317565100997147	0.999099245590547	0.000317565100997147
AL356010.2	0.943938192293703	0.00132532841974444	0.999099245590547	0.00132532841974444
TXNDC11	0.943955939103109	-0.000181222407188799	0.999099245590547	-0.000181222407188799
ANKRD39	0.943968103085475	0.000292681443535077	0.999099245590547	0.000292681443535077
BAHD1	0.943987703049804	-0.000279411088426539	0.999099245590547	-0.000279411088426539
AL161804.1	0.944018270567044	-0.000703559064544936	0.999099245590547	-0.000703559064544936
ATP7A	0.944029262340052	-0.000505208838743909	0.999099245590547	-0.000505208838743909
CBWD6	0.944035631572957	0.000357448422721721	0.999099245590547	0.000357448422721721
MORN5	0.94404153341644	0.00048417406611362	0.999099245590547	0.00048417406611362
AC107214.2	0.944063916752131	0.000904870419774253	0.999099245590547	0.000904870419774253
EPHX1	0.944159659962596	-0.000512133496824438	0.999099245590547	-0.000512133496824438
TIMM10	0.944214515509136	0.000564964361296424	0.999099245590547	0.000564964361296424
FAM182A	0.944225644223155	0.000376337973897166	0.999099245590547	0.000376337973897166
MMP16	0.944320420409275	0.000115625603086965	0.999099245590547	0.000115625603086965
SRPRA	0.944320955224746	-0.0003053910300542	0.999099245590547	-0.0003053910300542
DND1	0.944329290634229	-0.000589930706224314	0.999099245590547	-0.000589930706224314
AL008721.2	0.944358681868576	-0.000681013663671971	0.999099245590547	-0.000681013663671971
CMBL	0.944358980304856	-0.000312535129347912	0.999099245590547	-0.000312535129347912
ZC3H15	0.944400705930545	-0.000229064274033112	0.999099245590547	-0.000229064274033112
UHMK1	0.944439629129795	-0.000243553155094286	0.999099245590547	-0.000243553155094286
LUC7L	0.944537856630903	0.000211728259869912	0.999099245590547	0.000211728259869912
DMGDH	0.944639836421379	-0.000257559668682872	0.999099245590547	-0.000257559668682872
AC013287.1	0.94463999722125	0.0003967742282095	0.999099245590547	0.0003967742282095
ITIH2	0.944652306272509	-0.000935529828152519	0.999099245590547	-0.000935529828152519
POFUT1	0.9447867646699	-0.000264687854530235	0.999099245590547	-0.000264687854530235
CCHCR1	0.944890418803021	0.000325338230971348	0.999099245590547	0.000325338230971348
DARS	0.944927158564489	-0.000153130040238351	0.999099245590547	-0.000153130040238351
ZDHHC24	0.944937427319759	-0.000317145049969876	0.999099245590547	-0.000317145049969876
WSB2	0.944988991147731	0.000234718721585108	0.999099245590547	0.000234718721585108
NARS	0.944991568983501	-0.000251731039742453	0.999099245590547	-0.000251731039742453
TRMT11	0.945023508496386	0.00014914265180912	0.999099245590547	0.00014914265180912
STIMATE	0.945033483070255	-0.000195431754314478	0.999099245590547	-0.000195431754314478
SH3KBP1	0.945107912176885	-0.000121754650338027	0.999099245590547	-0.000121754650338027
CD72	0.945195942392788	0.000773207827530358	0.999099245590547	0.000773207827530358
AL353147.1	0.945331078476696	0.00101961847588604	0.999099245590547	0.00101961847588604
HSD11B2	0.945357197492771	-0.000727951121541021	0.999099245590547	-0.000727951121541021
LCORL	0.945381326691975	0.00019040644906498	0.999099245590547	0.00019040644906498
KCND3-IT1	0.945387168190633	-0.00123138296006379	0.999099245590547	-0.00123138296006379
PID1	0.945430992945678	-0.000223929144287601	0.999099245590547	-0.000223929144287601
DRC7	0.945449675149081	0.00102091029498211	0.999099245590547	0.00102091029498211
LRFN3	0.945456479459475	-0.00035895111972846	0.999099245590547	-0.00035895111972846
PILRB	0.945470216835142	-0.000214216271434021	0.999099245590547	-0.000214216271434021
GUSB	0.945541872898565	-0.000226242054125779	0.999099245590547	-0.000226242054125779
CCDC28A	0.945570541149672	0.000214780688216633	0.999099245590547	0.000214780688216633
ZNF276	0.945597649064926	-0.000210227125613036	0.999099245590547	-0.000210227125613036
UBE2R2-AS1	0.945637663404171	-0.000580884966580859	0.999099245590547	-0.000580884966580859
HSBP1L1	0.945734997612339	-0.000431430490355653	0.999151467007899	-0.000431430490355653
MRPL15	0.945868245180674	0.000338062067260057	0.999182369643699	0.000338062067260057
VPS16	0.945909590542178	-0.000231619429584868	0.999182369643699	-0.000231619429584868
IP6K2	0.94593727231823	0.000159485245420442	0.999182369643699	0.000159485245420442
AC099066.1	0.945955882653186	0.000435495749059576	0.999182369643699	0.000435495749059576
CWC27	0.946102652289261	0.000109207618818012	0.999256726274615	0.000109207618818012
CERCAM	0.946271328057275	-0.000385051691465505	0.999256726274615	-0.000385051691465505
ZSCAN9	0.946273009339664	-0.000323619195427259	0.999256726274615	-0.000323619195427259
POGZ	0.946330696968211	-9.68300709125849e-05	0.999256726274615	-9.68300709125849e-05
SMARCC2	0.946386381034002	-0.000184948036879912	0.999256726274615	-0.000184948036879912
C12orf76	0.946435732849269	-0.000214955671585757	0.999256726274615	-0.000214955671585757
PRRX1	0.946516474357421	0.000615578379868501	0.999256726274615	0.000615578379868501
CBR1	0.946628368329085	-0.000518128735200156	0.999256726274615	-0.000518128735200156
CAPN7	0.946774813390958	0.000126898945422887	0.999256726274615	0.000126898945422887
LBH	0.946784999590962	0.00103046035164849	0.999256726274615	0.00103046035164849
DDX52	0.94681073950119	-0.000178655151235946	0.999256726274615	-0.000178655151235946
NWD1	0.946852960387919	-0.000604314169569318	0.999256726274615	-0.000604314169569318
AL713852.1	0.946874797359163	0.000353624724198597	0.999256726274615	0.000353624724198597
AC084357.2	0.946888781911965	0.000688405310129221	0.999256726274615	0.000688405310129221
AL591848.2	0.946961287943202	-0.000571834331375115	0.999256726274615	-0.000571834331375115
AC097480.2	0.947186840009771	0.00129501253511423	0.999256726274615	0.00129501253511423
CEBPB	0.947187779874682	0.0004474270113512	0.999256726274615	0.0004474270113512
ADRM1	0.947249338431625	0.00041779878510142	0.999256726274615	0.00041779878510142
CADPS2	0.947262281123517	-0.000183161490748667	0.999256726274615	-0.000183161490748667
CFAP53	0.947380053180464	-0.000352237513761261	0.999256726274615	-0.000352237513761261
RIOK1	0.947410892678426	-0.00027624421579423	0.999256726274615	-0.00027624421579423
SRP19	0.947420789670353	-0.000240003985034647	0.999256726274615	-0.000240003985034647
ACVR2A	0.9474766715374	-0.000146388239611139	0.999256726274615	-0.000146388239611139
ZNF295-AS1	0.947510704085538	0.000647747034872744	0.999256726274615	0.000647747034872744
AL731702.1	0.94769229064104	0.000926967953857507	0.999256726274615	0.000926967953857507
KLF10	0.947717809579335	-0.000488808698171538	0.999256726274615	-0.000488808698171538
AC008957.1	0.947764572585582	0.000932184402975719	0.999256726274615	0.000932184402975719
EIF3H	0.947787427358719	0.000149864381991406	0.999256726274615	0.000149864381991406
AC112503.2	0.947823449886653	-0.00120240742589726	0.999256726274615	-0.00120240742589726
GNPNAT1	0.947840484043709	-0.000240336500915121	0.999256726274615	-0.000240336500915121
ST6GALNAC4	0.947859669431289	-0.000418341398167313	0.999256726274615	-0.000418341398167313
LIN7C	0.947886091836777	0.000235353115136659	0.999256726274615	0.000235353115136659
SLC25A27	0.947886180761603	-0.000163636999547292	0.999256726274615	-0.000163636999547292
AL513327.1	0.947957077241343	0.000558014360180159	0.999256726274615	0.000558014360180159
AC130469.1	0.947996461319741	0.00127343254174595	0.999256726274615	0.00127343254174595
WDR77	0.948004647840649	-0.000461010832915849	0.999256726274615	-0.000461010832915849
BIRC6	0.948048586284727	-0.000100345642880653	0.999256726274615	-0.000100345642880653
ZNF433	0.948082339856515	0.00033727620055086	0.999256726274615	0.00033727620055086
CATIP	0.948102180860214	-0.000704863587156308	0.999256726274615	-0.000704863587156308
PPP4C	0.948158194544082	-0.00028935106801065	0.999256726274615	-0.00028935106801065
TMEM35B	0.948187900584761	-0.000624278538764705	0.999256726274615	-0.000624278538764705
LDHA	0.94818867314042	-0.000472732870454535	0.999256726274615	-0.000472732870454535
ALOXE3	0.948206988831417	-0.000481637174907106	0.999256726274615	-0.000481637174907106
TRMT61A	0.948298156753339	0.000441284263918423	0.999256726274615	0.000441284263918423
ZMYM4	0.948304531190404	0.000103590924158058	0.999256726274615	0.000103590924158058
L1CAM	0.948334130516979	0.000196013106052221	0.999256726274615	0.000196013106052221
AC008906.2	0.948344767040216	-0.00142465018128215	0.999256726274615	-0.00142465018128215
AL157938.3	0.948394420909879	0.000727259516105839	0.999256726274615	0.000727259516105839
ECRG4	0.948487550586513	-0.000569125581683158	0.999256726274615	-0.000569125581683158
Z82215.1	0.948502264496861	-0.0012754217042762	0.999256726274615	-0.0012754217042762
MTFR1	0.948506619803909	-0.000300381384803713	0.999256726274615	-0.000300381384803713
LINC02426	0.948536314074208	-0.000940373283420634	0.999256726274615	-0.000940373283420634
ANO1	0.94861821878067	0.00126674773063104	0.999256726274615	0.00126674773063104
LINC01731	0.948736627208877	-0.0011688247103793	0.999256726274615	-0.0011688247103793
RGL2	0.948755393207774	0.000255263425574683	0.999256726274615	0.000255263425574683
MTX2	0.948838771864944	-0.000114681007950283	0.999256726274615	-0.000114681007950283
AC009948.2	0.948846130802543	-0.000900520055526267	0.999256726274615	-0.000900520055526267
RESF1	0.948962170309496	0.000173394204106437	0.999256726274615	0.000173394204106437
SRRM5	0.948996372842936	-0.000519292383701943	0.999256726274615	-0.000519292383701943
AMIGO1	0.949057689757183	-0.000307303464155721	0.999256726274615	-0.000307303464155721
AL158077.2	0.949074979846861	-0.000203778917566598	0.999256726274615	-0.000203778917566598
ZNF836	0.94915982056118	-0.000307188785756096	0.999256726274615	-0.000307188785756096
AL080317.1	0.949179542904637	0.000441799050190658	0.999256726274615	0.000441799050190658
AC011246.1	0.94923541280573	-0.000660156780295565	0.999256726274615	-0.000660156780295565
PMVK	0.949244269323352	-0.000339708628690613	0.999256726274615	-0.000339708628690613
OR2T10	0.949251165183926	-0.000851597139947653	0.999256726274615	-0.000851597139947653
AHR	0.949276806561443	-0.000185449168515445	0.999256726274615	-0.000185449168515445
DHFR2	0.949284307522006	0.000405253265538343	0.999256726274615	0.000405253265538343
PRAM1	0.94935925288427	0.000586438827363215	0.999283277116312	0.000586438827363215
PTRH1	0.949461935329505	-0.000316651326988573	0.999283277116312	-0.000316651326988573
CELF6	0.949505546738694	0.000140870161775154	0.999283277116312	0.000140870161775154
ZNF425	0.949525058094342	-0.000216555932688973	0.999283277116312	-0.000216555932688973
AC015982.2	0.949731060046835	-0.00102186657450405	0.999283277116312	-0.00102186657450405
TTC6	0.94974886041913	-0.000326348014439974	0.999283277116312	-0.000326348014439974
SCAMP1	0.949900011352877	0.000145632464597575	0.999283277116312	0.000145632464597575
RPRM	0.949942401257026	0.000596835789345152	0.999283277116312	0.000596835789345152
ANKRA2	0.950060387076233	-0.000254981437537057	0.999283277116312	-0.000254981437537057
MARVELD1	0.950094767747259	-0.000339960431034218	0.999283277116312	-0.000339960431034218
AF064858.1	0.950141726349117	-0.000280244580475636	0.999283277116312	-0.000280244580475636
DPY19L3	0.950160892317809	-0.000165642316108868	0.999283277116312	-0.000165642316108868
AL451070.1	0.950299783806796	0.000435067835793225	0.999283277116312	0.000435067835793225
AL049830.3	0.950365902702865	0.000541477219712327	0.999283277116312	0.000541477219712327
PCBP4	0.950493430908278	-0.000200337357642751	0.999283277116312	-0.000200337357642751
DHTKD1	0.950528817962754	-0.000228255058139581	0.999283277116312	-0.000228255058139581
AC090206.1	0.950753108405275	-0.000518042608213803	0.999283277116312	-0.000518042608213803
AP000317.1	0.950802731347927	-0.000325400650198332	0.999283277116312	-0.000325400650198332
C1orf52	0.951014433701631	-0.000218660809315237	0.999283277116312	-0.000218660809315237
MYPOP	0.951105447658043	-0.00021098497026807	0.999283277116312	-0.00021098497026807
RB1	0.951171595983383	-0.000106565217447271	0.999283277116312	-0.000106565217447271
MAGED2	0.951201659786463	-0.000334609366165314	0.999283277116312	-0.000334609366165314
KIF21B	0.951251706586306	0.000171895917119617	0.999283277116312	0.000171895917119617
SAMD4B	0.951334956889522	-0.000128877122615722	0.999283277116312	-0.000128877122615722
SLC52A1	0.951385445283819	-0.000622032835207582	0.999283277116312	-0.000622032835207582
AGO4	0.95141626600607	-0.00014453276531166	0.999283277116312	-0.00014453276531166
OGA	0.951499238089719	-0.000103398299660286	0.999283277116312	-0.000103398299660286
AC144652.1	0.951617428218221	0.000537314945183655	0.999283277116312	0.000537314945183655
TAF11	0.951684319389242	0.000196294793765412	0.999283277116312	0.000196294793765412
AC138904.1	0.951755774246315	-0.000969220466158706	0.999283277116312	-0.000969220466158706
RNASEH1	0.951978943488771	0.000238416394833257	0.999283277116312	0.000238416394833257
AC008438.1	0.952100303308598	-0.000210975538065146	0.999283277116312	-0.000210975538065146
LINC02145	0.952210079567019	0.000376558007616535	0.999283277116312	0.000376558007616535
PNPLA4	0.952424790706373	0.000349323698465002	0.999283277116312	0.000349323698465002
AL355881.1	0.95245931322671	-0.000692525394901408	0.999283277116312	-0.000692525394901408
DSTYK	0.952485828985789	-0.000143908106925239	0.999283277116312	-0.000143908106925239
SEPTIN4	0.952505218802913	0.0002696662747884	0.999283277116312	0.0002696662747884
C18orf25	0.9525223382682	-0.000144577302100374	0.999283277116312	-0.000144577302100374
ZNF30	0.952548552386867	-0.000226210365104902	0.999283277116312	-0.000226210365104902
ATP10A	0.952604893952304	-0.000474900775372563	0.999283277116312	-0.000474900775372563
ANTXR2	0.952611122025405	-0.000354784081859756	0.999283277116312	-0.000354784081859756
ZDHHC15	0.952634013540547	0.00016996748372793	0.999283277116312	0.00016996748372793
AL512380.2	0.95264082296869	-0.000424919309760655	0.999283277116312	-0.000424919309760655
CRIM1-DT	0.952708304783636	0.000399670258426296	0.999283277116312	0.000399670258426296
TWF2	0.952722098343754	-0.000352095694149475	0.999283277116312	-0.000352095694149475
AC092142.1	0.952749059802236	-0.000208168803943483	0.999283277116312	-0.000208168803943483
SCYL1	0.952818046892614	-0.000182258825311657	0.999283277116312	-0.000182258825311657
ST6GALNAC2	0.952874088014953	0.00104376847559118	0.999283277116312	0.00104376847559118
CA4	0.952878276307147	-0.00071212423155416	0.999283277116312	-0.00071212423155416
PRR29	0.95289639517026	-0.00103138348445096	0.999283277116312	-0.00103138348445096
SENP8	0.953011313325704	0.000280213750546215	0.999283277116312	0.000280213750546215
USP31	0.953072708618087	0.00011619015097056	0.999283277116312	0.00011619015097056
USP28	0.953083667653127	0.000117165446377466	0.999283277116312	0.000117165446377466
ADD3	0.953120112706252	0.000160644576005912	0.999283277116312	0.000160644576005912
CRB1	0.953219314441507	-0.000194268067444606	0.999283277116312	-0.000194268067444606
