logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1109818594653	-0.0018610692326854	0.0789719927569028	0.0143782039656012	-0.00543182689470774	0.0400265783358706	6.10427715129359e-06	-8.03214532370176e-05	0.0261663521191472	0.004596189017558	0.0475398427056309	0.00446329247583076	0.0738338386074615	0.0526150182054693	4.80068287653797e-06	2.38012346935894e-05	0	0.685539455237462	0.0966783280157931	0.00127550653677312	0.941353929044115	0.446809773591173	0.203535359078652	0.000739026683155094	19029	CD81-AS1	0.962832076154806	-0.0018610692326854	0.103040337515031	0.89731863970766	1	NBGMM (LN)
-9.67714141525779	0.000932304834121108	0.00756456963406616	0.00183141578904779	-0.0618419168160668	0.0351506032337468	1.68249788150048e-06	-8.15330988368167e-05	0.0128754839980021	0.00230268151228611	0.0236240509063389	0.00232390296123247	0.0367436033367271	0.0261118689720277	2.63185713528078e-06	1.26490217522496e-05	0	0.685567270612699	0.748811957272298	0.430651336667269	0.092362276913388	0.17825277793816	0.522639746038128	1.14990157149462e-10	1019	MKNK1	0.962832076154806	0.000932304834121108	0.025161996379318	0.277645458097557	1	NBGMM (LN+HL)
-8.67150151559907	-0.000629135005946127	0.0212635899392794	-0.00354939811010557	0.0337291380410633	0.000758216441655179	8.94729485407032e-06	-1.78784936168872e-05	0.00862850584835365	0.00155456824247404	0.0160341654849435	0.00165390295414969	0.024585082730685	0.0177632090625176	1.9411741267152e-06	8.97456132733832e-06	0	0.685697456636746	0.184792467130768	0.0318670761326752	0.170083641034829	0.965952912355175	4.04186224766261e-06	0.0463567868400363	4959	GTDC1	0.96292279613668	-0.000629135005946127	0.0121104645745014	0.35266565960402	1	NBGMM (LN+HL)
-9.72165802362059	-0.000747334781448073	0.0296853450610894	0.00277128719709743	0.0183806906460742	0.0472759004876187	-1.33026290140247e-05	0.00012754641436054	0.0115645595933632	0.00184700279865599	0.0190486671103792	0.00197219592078415	0.0296413122426407	0.021062168432948	2.08766735451138e-06	1.0782047453512e-05	0	0.685756652415191	0.119139672512793	0.159968222115095	0.535189444163127	0.0247945634159906	1.86571524486335e-10	2.74717768982387e-32	8972	TBC1D9	0.96292279613668	-0.000747334781448073	0.0127337297292354	0.126794307452902	1	NBGMM (LN+HL)
-10.2295174443331	0.00113991533959414	0.036643833316926	-0.00186596842110168	-0.00751573068643066	-0.0168473364045329	-2.28723792554368e-06	8.29567982954552e-05	0.0165737970170967	0.00281829640420101	0.0288991178153685	0.00303819045885509	0.0444685167165084	0.0319806827738042	2.80619457689284e-06	1.44180323031508e-05	0	0.685867396970811	0.20480101607402	0.539102345811721	0.865786888778447	0.598334378347712	0.415033688468991	8.73194352087386e-09	12353	USP45	0.96292279613668	0.00113991533959414	0.0384524151161017	0.289208923125903	1	NBGMM (LN+HL)
-10.4805179405912	0.00168040176630475	-0.0335725720824408	-0.00214433907923737	-0.117061994986918	0.00203334170935741	-4.41593172495749e-05	0.000258224341728102	0.0228235689904072	0.00415474065955645	0.0419565931314083	0.00390349480573404	0.0646269423964695	0.0463692874803411	3.44894084403828e-06	1.70238756183788e-05	0	0.685878846890397	0.423610031148289	0.582773329377306	0.0700867314782312	0.965023138206267	1.56255611580065e-37	5.72869951246854e-52	25796	RPS27L	0.96292279613668	0.00168040176630475	0.103894193809852	0.176503117671336	1	NBGMM (LN)
-12.7061450425095	-0.00267929384074737	0.0796257816853743	-0.0142442642444691	-0.0636232403172726	-0.00569157798092322	-5.24999316106389e-05	0.000264408037151091	0.0454616560942112	0.00662559202383029	0.0691833546716155	0.00838253475948303	0.109881531172217	0.0760086831186633	1.01863008598129e-05	4.94554234074144e-05	0	0.685929205985592	0.249757565811477	0.0892666507678816	0.562577912585068	0.940309689313078	2.55023073271096e-07	8.97252070450175e-08	27691	AC012184.3	0.96292279613668	-0.00267929384074737	0.095153228512948	0.513686333280059	1	NBGMM (LN)
-11.3649924689377	0.00166953490703315	-0.0210748824576411	0.00782287769327732	0.0161415714102766	0.0176050730277034	8.80538803407055e-06	-0.000133620668083204	0.0244100498472341	0.00413052000643095	0.0422369483298706	0.00420430071663481	0.0655578148874406	0.0468498449510926	5.17265529833809e-06	2.59402061711854e-05	0	0.68606944184469	0.617801980653229	0.062788726634729	0.805512805324588	0.707083023854977	0.0886999808397223	2.589592169134e-07	30882	FSTL3	0.96292279613668	0.00166953490703315	0.0463370776515199	0.113730968628522	1	NBGMM (LN)
-6.70148914497965	-0.00102717740345025	-0.00215451520372563	-0.00598392330900079	0.00424474085592323	0.0492859702588202	1.04046108850013e-05	-0.000151214317339453	0.012948915140093	0.00254141599097449	0.0262509521271474	0.00216087465014864	0.0398077229418882	0.0290013980243832	1.9349638213778e-06	7.78951920890038e-06	0	0.686083864035822	0.934588033174255	0.00561917955322723	0.915081653573198	0.089237385713475	7.56697460524007e-08	6.04684124276791e-84	7537	NLGN1	0.96292279613668	-0.00102717740345025	0.05731196606368	0.610618055704733	1	NBGMM (LN)
-12.1275236210306	0.00210551118591391	0.0988817416766693	-0.0157621530965214	-0.222406050033581	-0.00767070528427869	-4.77129372693918e-05	0.00030767471948907	0.0353211014898251	0.00521100792874076	0.0537254352419715	0.00639329945922848	0.0872739218429892	0.0588938460313644	6.81410340250273e-06	3.43438361383567e-05	0	0.686175467360218	0.0656946510032702	0.0136853643126789	0.0108228306055128	0.896371567847318	2.52179398248861e-12	3.28650563865677e-19	5409	NIF3L1	0.96292279613668	0.00210551118591391	0.0795624907384099	0.24095393455608	1	NBGMM (LN)
-12.177851025513	-0.0021012675503973	-0.0566625002708593	0.00628202468492596	-0.0490047925525865	-0.0508844151868717	6.29284803716319e-06	3.88654109076601e-05	0.034787315220354	0.00520060797315167	0.0530635362652043	0.00561806380081585	0.0827501241028746	0.0584073222119272	6.16977430119557e-06	3.33507827533595e-05	0	0.686181339039674	0.285600056815203	0.263488748329149	0.553715301535375	0.383645370480056	0.307753193983479	0.243876422840228	21877	ITGA7	0.96292279613668	-0.0021012675503973	0.0499980572015967	0.911105221846998	1	NBGMM (LN+HL)
-11.9039644682844	-0.00274056719496164	0.143861819895592	0.00625895818882591	0.0414800425169265	-0.0552349644427079	-9.82990333891614e-07	-7.20295546888691e-05	0.038064753864729	0.0067850755145139	0.0707665523357168	0.00722440236081485	0.108673021076802	0.0783106860652894	1.0364034158498e-05	4.63081298975579e-05	0	0.686278106548571	0.0420619192896198	0.386290878286839	0.702686969351126	0.4806041940079	0.924436907392997	0.119841123076633	12971	SMOC2	0.96292279613668	-0.00274056719496164	0.178485375880411	8.29534062231728	1	NBGMM (LN+HL)
-11.408306794238	0.00217256887010624	-0.0385010183065791	-0.00509495976062763	-0.0877076090731857	0.00130747082813431	-5.41086244518854e-05	0.000351188407028475	0.0310253872157504	0.00537998888683178	0.0540451700488372	0.0054710876765761	0.0834672783103174	0.059689189429431	4.98463950818999e-06	2.48570191665009e-05	0	0.686342114071758	0.476225830621026	0.351723374399347	0.293349393456454	0.982524015169738	1.88656529010824e-27	2.54064347922039e-45	7255	RNF7	0.96292279613668	0.00217256887010624	0.148779829326713	0.18177992769594	1	NBGMM (LN)
-11.9875831143862	-0.00292484015525866	-0.0640980744419507	-0.00702224023425687	-0.25405489770573	0.0999599925430555	-4.43518237208193e-05	0.000293970858222422	0.0415114927297955	0.0072431842384905	0.0729168309348094	0.00750417439619513	0.113967048361951	0.0802426858909916	6.50476677926048e-06	3.29174701565034e-05	0	0.68635549561898	0.379370194050221	0.349387574592787	0.0258008611083926	0.212866870368965	9.20874160042585e-12	4.23925697921791e-19	7955	JAKMIP1	0.96292279613668	-0.00292484015525866	0.246280768973228	0.248901608540673	1	NBGMM (LN)
-8.97751991605201	-0.00127969065493351	0.0838231816136289	0.000377983429284928	0.0428534102012873	-0.0513867559484148	5.82178552052254e-05	-0.000121879808467883	0.0164498435091279	0.00317055452112789	0.0328111225244421	0.00323265478759299	0.0499303582820031	0.0364896970092595	6.12236942755222e-06	2.38020613314638e-05	0	0.686494162091931	0.0106273706644674	0.906918195447929	0.390746911350386	0.15905591867365	1.92430281918096e-21	3.04634742030979e-07	10420	FBN2	0.96292279613668	-0.00127969065493351	0.0457118630049753	5.59476718257785	1	NBGMM (LN+HL)
-11.2316101413103	0.00189534719092062	-0.011764807752797	0.00109570178769031	0.0236560923604981	0.123181149089866	-2.9810536674869e-05	0.000197648362651564	0.0277390881876653	0.00469669875069709	0.0485675966066678	0.00471734797733525	0.0751710304880838	0.0538301245433177	4.62023987259741e-06	2.33839770635286e-05	0	0.686544535207986	0.808597502248019	0.816327756524719	0.752991777026288	0.0221182456488693	1.10265528455589e-10	2.85622345623363e-17	24590	IRF2BPL	0.96292279613668	0.00189534719092062	0.11019551337338	0.291052319614476	1	NBGMM (LN)
-12.9451411753584	-0.00288940500612929	0.0751013703741664	-0.0125379016192854	-0.028353222888717	0.0348530840737002	-2.2362355296096e-05	0.000179786609013589	0.0498810359216887	0.00716024719665592	0.0735420579883683	0.0089013296455226	0.11716800828846	0.0809417441581476	1.00088725034368e-05	5.1780580554041e-05	0	0.686555241406949	0.307158270467284	0.15897047465926	0.808789654011273	0.666763113263931	0.0254664185858843	0.000516431605712485	7924	HTT-AS	0.96292279613668	-0.00288940500612929	0.0626351608523081	3.34837073489836	1	NBGMM (LN+HL)
-9.12813466535952	0.000794886379439927	-0.00626235107550312	0.0055376404501602	-0.00374918149917105	-0.0305762207634728	2.9228646355862e-06	1.10030329350825e-05	0.0109446230494477	0.00197022661282732	0.0200572203634289	0.00191178145672404	0.030673555554155	0.0221834966646137	1.80729864457201e-06	9.04959934756601e-06	0	0.686617788085721	0.754870085232462	0.00377246568948968	0.902718086554608	0.168100843240525	0.105823025745849	0.224038802107408	16949	TMEFF1	0.96292279613668	0.000794886379439927	0.0219147356518958	0.165982274470425	1	NBGMM (LN)
-12.3637353742551	0.0028406845540191	0.0193347677752499	0.0135489841804002	0.102798243730331	0.0073871550566454	-4.42975915513626e-06	-0.00017326632798313	0.0411067135948338	0.00704368906538982	0.0741585428615819	0.00692071033470279	0.112095392125139	0.083042513494228	1.05138388212821e-05	4.85172758131897e-05	0	0.686731222449739	0.794306855832902	0.0502599738371039	0.359110997112077	0.929116636923849	0.673516665126261	0.00035530934602845	31020	C19orf71	0.96292279613668	0.0028406845540191	0.165641898476834	0.478273251257881	1	NBGMM (LN)
-12.0257450601795	0.00439075041598914	0.111594212626881	0.0138525592351704	-0.114940913786364	-0.123223884323947	2.74426082039746e-06	-7.14046510105413e-05	0.0564646049407942	0.0108876994286744	0.110077271915131	0.0111386081416733	0.168081395426143	0.12086499437317	6.4142127296493e-06	3.22945397066431e-05	0	0.686745023694865	0.310687411570953	0.213627439629102	0.494075707825865	0.307957712832211	0.668767153339958	0.0270327843510076	27763	NPIPB15	0.96292279613668	0.00439075041598914	0.647167657195099	0.132357948591469	1	NBGMM (LN)
-8.80726531506746	-0.000877723412843038	0.0292422785156066	0.000577859456180963	-0.0301944121256748	0.031412360976682	-1.01889159528017e-05	2.19694961089137e-05	0.0116644384184605	0.00217649001969428	0.0223725945736036	0.00212351415816517	0.0342470809914876	0.0247011325280154	1.50937447256337e-06	7.5297819827545e-06	0	0.686746133675965	0.191193017108037	0.785526571516284	0.377958633688306	0.203480727224886	1.47414874842181e-11	0.00352645773812254	31622	SUGP2	0.96292279613668	-0.000877723412843038	0.035180703223928	0.0362435064293369	1	NBGMM (LN)
-12.3733078489749	0.00275901050695058	-0.0663302443411604	0.00997169995878153	-0.152050996001462	-0.0465318223338797	1.86897085937617e-05	8.67143319099573e-06	0.0425018714124309	0.00684260006983565	0.0709774228597006	0.00755155875587951	0.112836619373902	0.078168880828474	1.13918216706604e-05	5.3341847165077e-05	0	0.68679312747751	0.3500326505741	0.186674029211121	0.177808838584964	0.551661016746476	0.100875260917075	0.870862189125488	10167	AC093298.2	0.96292279613668	0.00275901050695058	0.0903803762208066	12.7556257138878	1	NBGMM (HL)
-10.8323689001505	-0.00192438965103537	0.000821702134922069	-0.000205699522918978	-0.165714243286908	-0.0185466453906753	-2.35208734035142e-06	-2.05526834482023e-05	0.0264029149620838	0.00477454173556552	0.0496265553743173	0.00470325337925364	0.076637918862331	0.0545294888895847	4.33054197057056e-06	2.12691746771843e-05	0	0.686909808286403	0.98678946209459	0.965115176162589	0.0305949880388575	0.733765116420981	0.58703392656672	0.333887501597242	18906	SYCE1	0.96292279613668	-0.00192438965103537	0.137982739336866	0.609819025266824	1	NBGMM (LN)
-10.7030442340589	-0.00152610906264747	-0.00157599327177193	0.00569973384755493	0.0223094292991169	0.0196269899009843	-1.16608265816453e-05	5.71423379616562e-05	0.0213215174146451	0.00378731082434768	0.0382286253779739	0.00382605081311394	0.0588364694194265	0.0422716432283742	4.15698414985731e-06	2.02451275861223e-05	0	0.686982644358575	0.967116144152861	0.136298600300674	0.704556514034259	0.642428317078119	0.00502983305675145	0.00476474063041423	107	PLCH2	0.96292279613668	-0.00152610906264747	0.0645291753681131	0.770688542331478	1	NBGMM (LN+HL)
-10.1501610450108	-0.000793039856346475	0.0503444887061031	0.00351988633939774	0.0250264241133667	0.019817968168878	-1.79228613676199e-05	0.000125739044244821	0.013065773316008	0.00196836351486136	0.0203952706551106	0.00215400059464264	0.0319088749341898	0.0225655908207879	2.60477257847949e-06	1.33417632305483e-05	0	0.68702695056512	0.0135703645028317	0.102234544239218	0.432858703556827	0.379814362091189	5.9526634128859e-12	4.32284104842482e-21	18479	MMS19	0.96292279613668	-0.000793039856346475	0.0089838038752459	0.150404652233988	1	NBGMM (LN+HL)
-11.8021623978618	-0.00174803219027983	0.0277173554102289	-0.0166681545982021	0.0246527288743255	0.0199254894323881	-3.3517694875568e-05	0.000229570427065946	0.029704240565151	0.00433882437319521	0.0448764948521543	0.00546328982865345	0.0698503132899826	0.049695428774116	5.61906575677589e-06	2.89354004795325e-05	0	0.687035381425723	0.536815063975164	0.00228128224959679	0.724136005818683	0.688455347362152	2.44642671112128e-09	2.1237779787198e-15	3619	RDH14	0.96292279613668	-0.00174803219027983	0.0468848218114752	0.294330894252481	1	NBGMM (LN)
-12.3691028768675	-0.00224170348083893	0.0668894804440599	0.00728016317226671	-0.0133954177808368	0.0451278849711344	-3.74750782422889e-05	0.000130693624420756	0.0372731105157575	0.00556442973697537	0.0577934246970108	0.00590370875631652	0.0922588345818298	0.064084170694054	9.28448980834778e-06	4.43437370073112e-05	0	0.687048929360296	0.247113420752623	0.217519507668851	0.88455780100628	0.481310058032978	5.42984807812805e-05	0.00320577744777826	13612	PHKG1	0.96292279613668	-0.00224170348083893	0.038911794217209	0.582898178444334	1	NBGMM (LN+HL)
-10.7751440537469	0.001439197166566	-0.0258094069196615	0.00459886153341126	0.141570092313527	-0.00475669775672881	-1.47205935958347e-05	0.000119898101864365	0.0211790854143784	0.0035732928794241	0.0361940676151439	0.0036367897025916	0.0552435520891518	0.04023608346062	3.37688460205332e-06	1.77430194416752e-05	0	0.68712114011288	0.47579384103388	0.206036718616321	0.0103875603509843	0.905893580266002	1.30524952963004e-05	1.4041226147488e-11	24276	GMFB	0.962944557683353	0.001439197166566	0.0581943316255522	0.108109844572661	1	NBGMM (LN)
-9.90073024211356	-0.000884392220474443	0.0278701509808142	0.0015810508289252	0.000757567321826874	0.00784091441073622	-1.19374947073276e-05	9.11474915792773e-05	0.0132359906715641	0.00219688168052703	0.0224949342212003	0.00229439075012524	0.0346805539401309	0.0248430530814667	2.2748989940794e-06	1.17971706262579e-05	0	0.687266739067079	0.215363155434462	0.490764134931159	0.982572273682912	0.752292483206579	1.54190938115307e-07	1.1079034555257e-14	28821	PSMD11	0.962972934445957	-0.000884392220474443	0.0205072247734718	0.07484216467223	1	NBGMM (LN)
-10.6301918910475	-0.00095907532312148	0.0516059309193391	0.0013199254991998	0.0808770202490078	0.049320522732507	-2.37652645105781e-05	0.00023451997133211	0.0166032396980796	0.00238272631270119	0.0246650774601389	0.00266436805088833	0.0383549395221022	0.0273838650388344	2.90538341479667e-06	1.54800142612636e-05	0	0.687307447274766	0.0364146260220798	0.620318439239202	0.0349750805957339	0.0716903228533997	2.84470318336253e-16	7.59339580768173e-52	2363	UHMK1	0.962972934445957	-0.00095907532312148	0.0138663067694159	0.215092257481384	1	NBGMM (LN+HL)
-8.82624223926245	0.000605471350609259	0.0102915503766783	0.00336686671195767	0.0388553464889358	0.0129157487881667	7.73118808751022e-06	-4.64744549192061e-06	0.00854731472531573	0.00150476175232256	0.0154342742124426	0.00156184954640484	0.0237174253504056	0.0171038034514371	1.92252347156738e-06	9.07378809831915e-06	0	0.687411566941649	0.504900872394036	0.0311077162906857	0.101367140710251	0.450165593421692	5.78593756310661e-05	0.608522516881301	985	ZSWIM5	0.962972934445957	0.000605471350609259	0.00965940796951629	0.328313385483343	1	NBGMM (LN+HL)
-10.4990678706384	-0.00108828099706185	-0.0272442463202976	-0.000168481919477992	0.000658073442750004	0.114130169621971	-1.26561452124489e-05	1.47268556769011e-05	0.0163916465746159	0.00270470707274922	0.0278541309295859	0.0030110516597635	0.0439768023374324	0.03104126508061	3.88740396152387e-06	1.86971576889875e-05	0	0.687415006494159	0.328022722081004	0.955378046303258	0.988060818051267	0.000236248250714353	0.00113120973965823	0.430900225891268	33056	BTBD3	0.962972934445957	-0.00108828099706185	0.0193768464956744	0.643396169593849	1	NBGMM (LN+HL)
-12.6049934248246	-0.00281846514055097	-0.0588946113619507	-0.00615664931058977	0.087239738519693	0.0218101059384933	-4.80454865873974e-06	-4.71474183016729e-05	0.0435631403277429	0.00700496948579385	0.0723183884475031	0.00834248267679688	0.110850864259646	0.0808202321268972	9.69561555400693e-06	4.80433481051659e-05	0	0.687424816107024	0.415427592002589	0.460521944874735	0.43128129399006	0.787268360075455	0.62022020745099	0.326419366953372	19866	MTA2	0.962972934445957	-0.00281846514055097	0.106075235516738	0.790258753703673	1	NBGMM (LN)
-11.3621374987758	-0.00201887362536721	0.0451302296453276	-0.0150737020922135	-0.063516885876553	0.0506413645729916	-4.1803327473605e-05	0.000317736393190619	0.0293143244528627	0.00501908364959662	0.0505299077393799	0.00562353777968412	0.0785959008129811	0.0559824487989038	4.62771414718249e-06	2.36092006881966e-05	0	0.68750778538225	0.371782757117518	0.00735197220059373	0.419007103282974	0.365680730192679	1.66637966694003e-19	2.75697404951324e-41	25336	EMC7	0.963009750830612	-0.00201887362536721	0.121892883466174	0.347701188735539	1	NBGMM (LN)
-10.7736413222869	-0.00218034053865135	0.139879391035989	0.00582060574469838	-0.193550317715206	-0.0579279778298797	5.54350131754534e-07	-6.9162843540687e-06	0.0294802475989346	0.00542160089969666	0.0559512036193003	0.00524683380174509	0.0859799335703191	0.0618473169412114	3.63863879109414e-06	1.86967019092212e-05	0	0.687567700485739	0.0124184647846224	0.267276702712851	0.0243785495207042	0.348949535746244	0.878910129634311	0.711442083716198	16606	FAM27C	0.963012149470193	-0.00218034053865135	0.20058880408829	0.234694761685212	1	NBGMM (LN)
-10.9923420776296	-0.00120169656176253	0.00420209068114313	-0.00525899423688719	0.0207563460223721	0.0363381722911313	-2.82626218127078e-05	0.000181998931432894	0.0199559467337943	0.00298898757009198	0.0309463538813628	0.00353014519957726	0.0485450217920176	0.0342876607434634	3.9893089677617e-06	2.02956038829818e-05	0	0.687653603879148	0.89199022714827	0.136292931130642	0.668964945566295	0.28923414450009	1.39455700578612e-12	3.03577845553621e-19	18285	TMEM254	0.963012149470193	-0.00120169656176253	0.0216834521184519	0.333784175748643	1	NBGMM (LN+HL)
-9.96060710323649	-0.000839106174789823	0.0367133995687837	-0.00038696942976254	0.0339764161282101	0.0190431121671084	-7.39782178351197e-06	6.5559053967753e-05	0.0128607137097939	0.0020872972907392	0.0214248192036273	0.00229248783196419	0.0331700361872408	0.0237457915899566	2.46005608246842e-06	1.25490987930796e-05	0	0.687679561173941	0.0866036771399203	0.865954821708183	0.305688643232113	0.422577628097986	0.00263686986668339	1.74905729790596e-07	6214	GLB1	0.963012149470193	-0.000839106174789823	0.0151299450403507	0.174783668680574	1	NBGMM (LN+HL)
-14.4325471377711	-0.00554521461107382	0.360845358393395	-0.0488413905217248	-0.314134779824962	0.178817236414384	-7.34876132918843e-05	0.000502678136549423	0.099036420444909	0.0138004605204272	0.144499829524617	0.0188047373243103	0.245100654353815	0.158517349598675	1.82115180876316e-05	9.11187676588015e-05	0	0.687821111783909	0.0125177395229284	0.0093962056972878	0.199963266741289	0.259294167586076	5.45494844215644e-05	3.45354684062488e-08	5562	AC069155.1	0.963017348394922	-0.00554521461107382	0.485911393748035	1.15796612415173	1	NBGMM (LN)
-6.39898715442065	-0.000781559004983667	-0.044791048766037	-0.00312261041205624	-0.00365462191097478	-0.0474748489236588	1.65325206029703e-05	-0.000140374691046577	0.00977138198526577	0.00194529172343073	0.0196954669665485	0.00170091236087192	0.0298969475699548	0.0218244635764521	1.13336158975987e-06	4.73902061549969e-06	0	0.687853624440022	0.0229551305338259	0.0663806744960491	0.902708444202352	0.0296073223683086	3.39046858867183e-48	8.00992254433558e-193	8634	CCSER1	0.963017348394922	-0.000781559004983667	0.033820607447567	0.182188434701356	1	NBGMM (LN)
-10.5473561801937	0.00156168652511952	0.0071080294027699	0.0052954058481529	0.00900676283812546	-0.0147417420659982	3.11403403505697e-06	0.00012204603490536	0.0217935009151295	0.00388727719168286	0.0393562058249322	0.00404507159471114	0.0603129681317928	0.043680517365113	3.76851841236044e-06	1.86302586915002e-05	0	0.687873151609572	0.856675599554361	0.190500259605093	0.881290270368456	0.735747475764472	0.408617790498952	5.71692876969326e-11	25683	RAB27A	0.963017348394922	0.00156168652511952	0.0816021876323895	0.944740529106575	1	NBGMM (LN+HL)
-10.5065035773148	0.0015840956263563	-0.0631822236963697	-0.00531820656927071	0.000775030133698491	0.0983770556707004	-6.51777970934291e-05	0.00039807236767411	0.0221540251583775	0.00394619812826736	0.0399702920792054	0.00374757891149177	0.0619766146564209	0.0442250475263752	3.4400247201428e-06	1.68933355746524e-05	0	0.688108544110248	0.11393987800584	0.155868515499806	0.990022551821073	0.0261171971149507	4.68394005435729e-80	9.04920411700416e-123	20076	CTSF	0.963017348394922	0.0015840956263563	0.0934191186172869	0.152022831541233	1	NBGMM (LN)
-9.12988089485023	-0.00136957443754824	0.0563165996172078	-0.00277314249952059	0.00437886173885186	0.0455894849373033	2.22013989829699e-05	-0.00011692938555944	0.0180864367161018	0.00341295836742085	0.0363974784434051	0.00357750611651556	0.0555023584739446	0.0400719472203483	4.79185396776259e-06	1.97270386575874e-05	0	0.688209132789718	0.121798992698826	0.438244648969082	0.93711609488142	0.255249624222384	3.60135849312015e-06	3.0783166405576e-09	25576	SEMA6D	0.963017348394922	-0.00136957443754824	0.0763368567875349	3.4488226712017	1	NBGMM (LN+HL)
-13.132086857642	0.00435990920633741	0.0852670272956562	-0.0056327863331386	-0.171287676286752	0.175986128502556	3.25229165477872e-05	-0.000303511427028774	0.0591171683744162	0.0108661639273511	0.110131038361705	0.0127742455849296	0.18104048166508	0.123262049860395	1.89016604647629e-05	8.44909602444309e-05	0	0.688245493640599	0.438793322297159	0.659250172984553	0.344082719583559	0.153366779756213	0.0853165210307576	0.000327853354896286	22365	MYBPC1	0.963017348394922	0.00435990920633741	0.166781456570399	36.4686161358639	1	NBGMM (HL)
-13.9635880906461	0.00542025225488656	0.231281118679861	-0.0527789635620313	-0.169538844419344	-0.0308735755347544	-8.27807820249556e-05	0.000689225038419943	0.0863008271930938	0.0135101701759276	0.13525244431431	0.0164998448802629	0.209220876331199	0.148794427346633	1.24800406320398e-05	6.54183400379215e-05	0	0.688274407573697	0.0872666401881034	0.0013802234414966	0.41774808874056	0.835626048028244	3.28811697986098e-11	5.91701349270996e-26	12646	AL024508.1	0.963017348394922	0.00542025225488656	0.611628557496358	0.576014414124725	1	NBGMM (LN)
-11.8244820823851	0.00181221486015238	0.0445199318794976	-0.00314811997224969	0.0143033431456657	-0.0329625287561212	-4.18955142841726e-05	0.000224946139950601	0.0300656977217123	0.00451811602633073	0.0465605490323555	0.00522342900365178	0.0726067500687249	0.0513373017283298	6.23433615276408e-06	3.10422868817002e-05	0	0.688346741688533	0.338984924956812	0.546713464506797	0.843829549139238	0.520822833728431	1.81569523932336e-11	4.27861407793896e-13	35250	ALG12	0.963017348394922	0.00181221486015238	0.0551171067470681	0.109632456430622	1	NBGMM (LN)
-12.4673444872354	0.0025032179005876	0.0204566727569221	0.0199558934104692	0.132039813579542	0.0584466916547079	-3.03069588435079e-05	0.000191553494349375	0.0415323099196265	0.00624187766071165	0.0647814530333674	0.00588281951805877	0.0995654424431689	0.0722824314314755	8.19294718547069e-06	4.15666636871022e-05	0	0.688393589657269	0.752169669331667	0.000693255076432686	0.184786351524863	0.418752288994764	0.000216320830405222	4.0588830597134e-06	14975	HR	0.963017348394922	0.0025032179005876	0.10427853942556	0.685555559725205	1	NBGMM (LN)
-11.3735806010598	0.00149798767849858	0.0440617233252391	-0.00721804909048127	-0.096399921992705	0.0716833475292803	-5.10781290825157e-05	0.000291168699734361	0.024694372493215	0.00373582953769225	0.0384068204397071	0.00431541903259799	0.0615632888250794	0.0425192477012357	5.07418810627684e-06	2.50618435598804e-05	0	0.688435883444296	0.251283706509704	0.0944024508368551	0.117379758350341	0.0918143921832096	7.78785391149617e-24	3.33829022245542e-31	34950	EIF3D	0.963017348394922	0.00149798767849858	0.0413061078471633	0.218140705017938	1	NBGMM (LN)
-8.83481746484878	-0.000892084469353357	0.00558644806217313	-0.00235848147141545	-0.0102912999307696	0.045547108889654	6.0999310267599e-07	3.45893568060602e-06	0.0118837527829674	0.00222489487300737	0.0228314884836578	0.00221370640561444	0.0350493489921719	0.0252487677019115	1.6958266229501e-06	8.27393373404057e-06	0	0.688452677616369	0.806702876765393	0.286695229188327	0.76904589111339	0.0712416642376738	0.719069610450413	0.675908998160643	10589	NRG2	0.963017348394922	-0.000892084469353357	0.0359948400140584	0.15735281411664	1	NBGMM (LN)
-10.5269218653128	-0.000881186094547027	-0.00936654201031923	-0.00629015908156007	-0.0177276205297738	-0.00918374921239254	-1.76408177625386e-05	8.56587792615328e-05	0.014977991998397	0.00219816235811371	0.0228792880134711	0.00268636161516092	0.0359652046861182	0.0252856854896159	3.21396527128853e-06	1.62738068151245e-05	0	0.688512907436855	0.682253788493857	0.0192055955020056	0.622075955437002	0.716455834947811	4.04669812625736e-08	1.41263045965565e-07	16555	EXOSC3	0.963017348394922	-0.000881186094547027	0.00636912866532365	0.158478499073909	1	NBGMM (LN+HL)
-12.5744425179758	-0.00265066801686834	-0.0356317819732883	-0.00100378021942467	0.00447187682059071	0.0234059631039421	-1.17823269341558e-05	9.86458762802837e-05	0.043252855119027	0.00661414256486906	0.0682723760463444	0.00736199808344691	0.10608011325407	0.0754411724361875	7.75344468846263e-06	4.10550367232007e-05	0	0.688598585485364	0.601735583913456	0.891547628718639	0.966374612063097	0.756367430084651	0.128605298025795	0.0162713465987792	20247	RELT	0.963017348394922	-0.00265066801686834	0.113463808837779	0.217919874964482	1	NBGMM (LN)
