gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC49A4	0.745391424105913	-0.00803958917534833	0.980649740382843	-0.00803958917534833
WASHC1	0.745394993888422	-0.00631492754613725	0.980649740382843	-0.00631492754613725
C8orf37-AS1	0.745419477792358	-0.0126612114102186	0.980649740382843	-0.0126612114102186
ZNF880	0.745445549803259	-0.0155834875735995	0.980649740382843	-0.0155834875735995
NR1H3	0.74544769275932	0.0131074958680883	0.980649740382843	0.0131074958680883
ARGLU1	0.745565024436019	0.00225561012027451	0.980649740382843	0.00225561012027451
NUTF2	0.74563078446942	-0.0125173676183769	0.980649740382843	-0.0125173676183769
NAA16	0.745783766269647	0.00360122204267064	0.980649740382843	0.00360122204267064
NR2F1-AS1	0.745808766419428	0.0163463549965961	0.980649740382843	0.0163463549965961
MSL3	0.745833165563336	0.0059642132541659	0.980649740382843	0.0059642132541659
LINC02422	0.745881816551228	-0.0126821702174469	0.980649740382843	-0.0126821702174469
C12orf49	0.745894755314253	0.010302466601444	0.980649740382843	0.010302466601444
PSMB7	0.745964170691218	-0.00486086068946339	0.980649740382843	-0.00486086068946339
CARM1	0.74601121891906	0.00944430030075431	0.980649740382843	0.00944430030075431
ENTPD4	0.746155909978817	0.00472676274324913	0.980649740382843	0.00472676274324913
WDR82	0.746176727142948	-0.00379532291542806	0.980649740382843	-0.00379532291542806
PPIL2	0.746378903673093	-0.0045080588232505	0.980649740382843	-0.0045080588232505
GARS	0.746384697930591	0.00657969171593151	0.980649740382843	0.00657969171593151
PTRHD1	0.746440457294692	-0.014721246795168	0.980649740382843	-0.014721246795168
COPE	0.746464585257077	0.00530904437445628	0.980649740382843	0.00530904437445628
DAPP1	0.746524631833051	-0.0105502950304472	0.980649740382843	-0.0105502950304472
LINC01578	0.746755408099352	-0.00338272580628655	0.980690083402248	-0.00338272580628655
GRIA2	0.746867977733197	-0.0149533825888132	0.980690083402248	-0.0149533825888132
ANKRD44	0.746900172893528	-0.00132292193438228	0.980690083402248	-0.00132292193438228
GALNT7	0.74694994575	-0.00461786174086375	0.980690083402248	-0.00461786174086375
NDUFV1	0.746970654137735	-0.00457502187449702	0.980690083402248	-0.00457502187449702
SIGMAR1	0.747014273102846	0.0117960542256897	0.980690083402248	0.0117960542256897
BIN2	0.747075642585721	0.00242187776085355	0.980690083402248	0.00242187776085355
AC026401.3	0.747155367870011	-0.0173936377955652	0.980697167098779	-0.0173936377955652
PSMB5	0.747364988145193	-0.00840085688728456	0.98070598949211	-0.00840085688728456
LINC01089	0.74739492647033	-0.00846561623512566	0.98070598949211	-0.00846561623512566
TMEM68	0.747397439957717	-0.00799132242145956	0.98070598949211	-0.00799132242145956
CAND1	0.747615429785714	-0.00447779686213636	0.98070598949211	-0.00447779686213636
MDGA2	0.747636497451838	0.0199267446753009	0.98070598949211	0.0199267446753009
IQCJ-SCHIP1	0.747646062294116	0.0152302529106299	0.98070598949211	0.0152302529106299
RBM18	0.747716985456167	0.00950513572401428	0.98070598949211	0.00950513572401428
ALG1L9P	0.74780625407876	0.0158215441873251	0.98070598949211	0.0158215441873251
EDARADD	0.747934169289753	0.010291372957922	0.98070598949211	0.010291372957922
MSTO1	0.747998429750285	0.011513885577735	0.98070598949211	0.011513885577735
H3F3B	0.748015070713476	0.00382406944030833	0.98070598949211	0.00382406944030833
APBB2	0.748086892462853	0.010476569207463	0.98070598949211	0.010476569207463
AL138756.1	0.748188356129151	0.0124309126271245	0.98070598949211	0.0124309126271245
NCOA4	0.748202705034681	0.00704597677888884	0.98070598949211	0.00704597677888884
LAMTOR2	0.748470942380601	0.0101633766684627	0.980960128515908	0.0101633766684627
NXT1	0.748568046910336	0.014007995471558	0.980989949437323	0.014007995471558
TAF15	0.748718179656039	0.00237711132090607	0.981056416472351	0.00237711132090607
CENPL	0.748875082533118	-0.0153470034916597	0.981056416472351	-0.0153470034916597
MBIP	0.749005605223521	0.011080079362433	0.981056416472351	0.011080079362433
AC093157.1	0.749008492616544	-0.00770381887276204	0.981056416472351	-0.00770381887276204
CORO7	0.749047429605326	-0.00394124095485513	0.981056416472351	-0.00394124095485513
ZNF746	0.749064903709449	-0.00809056633757203	0.981056416472351	-0.00809056633757203
LINC00641	0.749330503973668	0.0201040230326534	0.981068597643062	0.0201040230326534
HAUS2	0.749360579417876	0.00958054914145363	0.981068597643062	0.00958054914145363
AC108449.1	0.749454462381137	-0.018099685487964	0.981068597643062	-0.018099685487964
B3GAT3	0.749563886365758	-0.00729852154844362	0.981068597643062	-0.00729852154844362
APC	0.749620459245202	0.00367219283723497	0.981068597643062	0.00367219283723497
CISH	0.74965355799588	-0.00866454415101324	0.981068597643062	-0.00866454415101324
ATP10D	0.749672930810875	0.00567731549291713	0.981068597643062	0.00567731549291713
DOC2A	0.749720036240552	0.0164143334275069	0.981068597643062	0.0164143334275069
AC244197.2	0.749743418980976	0.0116353053647545	0.981068597643062	0.0116353053647545
STMP1	0.74986406118666	0.00655535663872218	0.981129157407457	0.00655535663872218
PNP	0.750050710218464	-0.00981171360429546	0.981139414157549	-0.00981171360429546
ADAM10	0.750176023344285	0.00259471535383648	0.981139414157549	0.00259471535383648
CD300A	0.750258229836935	-0.00477051507111942	0.981139414157549	-0.00477051507111942
USP9X	0.750324707146331	0.00286234509037254	0.981139414157549	0.00286234509037254
GSTA4	0.750344513293662	0.0154608389641437	0.981139414157549	0.0154608389641437
SLC25A6	0.750468499215608	-0.00462898863536463	0.981139414157549	-0.00462898863536463
C19orf25	0.75067152321909	-0.00480757678571362	0.981139414157549	-0.00480757678571362
ZCWPW1	0.75068606788792	0.014235904415105	0.981139414157549	0.014235904415105
UBR3	0.75071108175447	-0.00274956070918157	0.981139414157549	-0.00274956070918157
DUSP28	0.750771891921834	0.0171293955479097	0.981139414157549	0.0171293955479097
MIEN1	0.750807304610867	0.00763937235824878	0.981139414157549	0.00763937235824878
CLIP4	0.750815164796321	-0.00483133945945752	0.981139414157549	-0.00483133945945752
SASH1	0.750972829760121	0.018034139250163	0.981139414157549	0.018034139250163
CLUAP1	0.750987630683993	0.010706936343737	0.981139414157549	0.010706936343737
SOCS3	0.751024723922852	-0.0177248282507559	0.981139414157549	-0.0177248282507559
AFDN	0.751061700999791	-0.00731216169022843	0.981139414157549	-0.00731216169022843
ERCC4	0.751293912842092	-0.00912011676276602	0.981296887216181	-0.00912011676276602
LINC00378	0.751337152542267	0.047175661561072	0.981296887216181	0.047175661561072
REST	0.751489751903268	-0.00551570098689985	0.981296887216181	-0.00551570098689985
PTBP2	0.751514012168116	0.00283513498225425	0.981296887216181	0.00283513498225425
HPCAL1	0.751554118941906	0.0038643105543	0.981296887216181	0.0038643105543
AC004951.1	0.751687289108565	0.00591722842385794	0.981334567112029	0.00591722842385794
RHOA	0.75182632875711	0.00350608034585174	0.981334567112029	0.00350608034585174
TOMM70	0.751912322599802	-0.00757145078795719	0.981334567112029	-0.00757145078795719
RRM2B	0.752014515020471	-0.0101525674392968	0.981334567112029	-0.0101525674392968
PAXX	0.75206622775686	0.00373029944251291	0.981334567112029	0.00373029944251291
AC105285.1	0.752102703634376	-0.011948751106985	0.981334567112029	-0.011948751106985
BOLA2B	0.752103618511205	-0.020694524109411	0.981334567112029	-0.020694524109411
ENDOG	0.752484619270659	-0.0149080379030108	0.981623736314704	-0.0149080379030108
DGCR11	0.752511464203091	0.0183354225454537	0.981623736314704	0.0183354225454537
CD28	0.752548438140308	0.00841039977253114	0.981623736314704	0.00841039977253114
TRUB2	0.752725255038544	-0.0119283034517057	0.981735817524607	-0.0119283034517057
RPS18	0.752825308256642	0.00299151008682892	0.981735817524607	0.00299151008682892
SH3BP5-AS1	0.752887955171172	0.0115588565152724	0.981735817524607	0.0115588565152724
DDT	0.752931994659049	-0.012384278785069	0.981735817524607	-0.012384278785069
PLEKHA8	0.75329794487592	0.00664956995194552	0.982035407212754	0.00664956995194552
MINK1	0.753392112711339	0.00499567830604854	0.982035407212754	0.00499567830604854
UBE2O	0.753538703304986	-0.00465416689815123	0.982035407212754	-0.00465416689815123
REC8	0.753561719228839	-0.0140484743444435	0.982035407212754	-0.0140484743444435
FIBP	0.753564394284938	0.0123016321201152	0.982035407212754	0.0123016321201152
TGFB1	0.75368119935012	-0.0027822502708338	0.982035407212754	-0.0027822502708338
MOB1A	0.753741623196979	-0.00485290152098193	0.982035407212754	-0.00485290152098193
REEP4	0.753764867973707	-0.0105601466111422	0.982035407212754	-0.0105601466111422
FBP1	0.75383163591411	-0.0209378840627531	0.982035407212754	-0.0209378840627531
EAF2	0.754111657117904	0.00846808855557869	0.982162347666258	0.00846808855557869
EWSR1	0.754192035307701	-0.00348750299857643	0.982162347666258	-0.00348750299857643
ZNF22	0.754345765592432	0.00798315929721015	0.982162347666258	0.00798315929721015
USP32	0.75438113976389	-0.00356004765724357	0.982162347666258	-0.00356004765724357
OTUD7B	0.754444309132741	-0.00598530410932548	0.982162347666258	-0.00598530410932548
PIK3CA	0.754474658463196	0.00361893483255974	0.982162347666258	0.00361893483255974
SNCG	0.754574698853571	-0.0215271800259128	0.982162347666258	-0.0215271800259128
NTRK1	0.754661768189773	-0.0201082232988803	0.982162347666258	-0.0201082232988803
AC099489.1	0.754668490785074	0.00809885888647444	0.982162347666258	0.00809885888647444
FADS2	0.754735341242835	0.0102212054199114	0.982162347666258	0.0102212054199114
CNTNAP4	0.754808344151364	-0.0164966508180688	0.982162347666258	-0.0164966508180688
GGCX	0.7549277975323	0.00941905710866337	0.982162347666258	0.00941905710866337
PITHD1	0.754930987212438	-0.00825728841451731	0.982162347666258	-0.00825728841451731
RUFY1	0.755025233866665	-0.00508764357565978	0.982162347666258	-0.00508764357565978
NEDD4	0.755225441475501	-0.00900829259820097	0.982162347666258	-0.00900829259820097
TXN	0.755333053406597	0.00925458219414261	0.982162347666258	0.00925458219414261
DHX40	0.755392176711166	0.00800638640929903	0.982162347666258	0.00800638640929903
PRKAR1B	0.755425388198662	-0.0149376396389987	0.982162347666258	-0.0149376396389987
CCDC18	0.755485310010524	-0.00503318440642484	0.982162347666258	-0.00503318440642484
C15orf41	0.755496921910505	0.00567482648684095	0.982162347666258	0.00567482648684095
XPNPEP3	0.755599720276673	-0.00762066734473413	0.982162347666258	-0.00762066734473413
HERC2	0.755601837351753	0.00340080549674064	0.982162347666258	0.00340080549674064
ZSCAN30	0.755678302160789	-0.00998944525122348	0.982162347666258	-0.00998944525122348
CRYZ	0.755732479953482	-0.0100213605379943	0.982162347666258	-0.0100213605379943
ILK	0.755871992353787	0.00617930909906457	0.982162347666258	0.00617930909906457
ZBTB16	0.755920834738147	0.00342861150388324	0.982162347666258	0.00342861150388324
HMGCR	0.755938960175144	0.00831541247489339	0.982162347666258	0.00831541247489339
EPDR1	0.756053836761681	-0.0079721855905492	0.982214880093897	-0.0079721855905492
ZDHHC18	0.756331163168792	-0.00564555598436283	0.98247842540603	-0.00564555598436283
ZNF496	0.756426977412822	-0.0111520255614655	0.982494564478259	-0.0111520255614655
FILIP1L	0.756492517851647	0.00953002179592605	0.982494564478259	0.00953002179592605
RECQL5	0.756708504406509	0.0113976441017199	0.982667246268024	0.0113976441017199
CUL4A	0.756779418882074	-0.00299698327619835	0.982667246268024	-0.00299698327619835
NUMB	0.756867530514072	-0.00334326606448085	0.982667246268024	-0.00334326606448085
SGCD	0.757012934689565	0.00915870430188619	0.982667246268024	0.00915870430188619
AC025917.1	0.757135576707283	0.0188223730312399	0.982667246268024	0.0188223730312399
CCNL1	0.757136872798198	0.00301048699358762	0.982667246268024	0.00301048699358762
TRABD	0.757146826251382	-0.00398566342587713	0.982667246268024	-0.00398566342587713
ZDHHC13	0.757330367043784	-0.00529920589958324	0.98275439160879	-0.00529920589958324
THOC6	0.757421311581114	-0.0186340265074223	0.98275439160879	-0.0186340265074223
CHCHD5	0.757694934202894	-0.0176872693743477	0.98275439160879	-0.0176872693743477
OPN3	0.757784436298031	-0.0141621661042521	0.98275439160879	-0.0141621661042521
SEPTIN8	0.757826214591017	0.0103777366128105	0.98275439160879	0.0103777366128105
KHDC4	0.757828055967348	0.00455253631385725	0.98275439160879	0.00455253631385725
CSNK1G2	0.757836894298675	-0.00388689986438963	0.98275439160879	-0.00388689986438963
HOMEZ	0.757931032106712	-0.0168867977550565	0.98275439160879	-0.0168867977550565
IFFO2	0.758034978596786	0.00578457107137833	0.98275439160879	0.00578457107137833
ANAPC1	0.758055376839408	0.0053046366494098	0.98275439160879	0.0053046366494098
TNFRSF21	0.758063301067915	0.0226853989416425	0.98275439160879	0.0226853989416425
ZFPM2	0.758107791253165	0.0143726764989627	0.98275439160879	0.0143726764989627
AC100810.1	0.758497048479764	0.0197586665100306	0.982846420326406	0.0197586665100306
FAM160B1	0.758545335572303	0.00513865942932305	0.982846420326406	0.00513865942932305
ANO9	0.758602197188977	-0.00719270442084976	0.982846420326406	-0.00719270442084976
C1orf174	0.758612863362509	-0.0133729761772987	0.982846420326406	-0.0133729761772987
TM2D2	0.758728169515253	-0.0142036024779569	0.982846420326406	-0.0142036024779569
FBXL20	0.758789147270799	0.00280060468548245	0.982846420326406	0.00280060468548245
LCOR	0.758797717593387	0.0025129739017678	0.982846420326406	0.0025129739017678
AL157392.3	0.759019990458361	-0.0065224618588106	0.982846420326406	-0.0065224618588106
SIN3B	0.759043657203843	-0.00635454522377744	0.982846420326406	-0.00635454522377744
CAMK2G	0.759049163338614	0.00432777537417499	0.982846420326406	0.00432777537417499
METTL14	0.759076051384888	0.00610567679705229	0.982846420326406	0.00610567679705229
WDR12	0.759109384849329	0.00866277087639382	0.982846420326406	0.00866277087639382
LARS2	0.759287596943795	0.0056598907918588	0.982846420326406	0.0056598907918588
ACBD6	0.759356441313835	-0.0036190388350123	0.982846420326406	-0.0036190388350123
GABBR1	0.759413502622165	0.0109666891774612	0.982846420326406	0.0109666891774612
TOM1L2	0.759509328001687	0.00414272339418825	0.982846420326406	0.00414272339418825
ATXN7	0.759670791715691	-0.00274398913732701	0.982846420326406	-0.00274398913732701
PGPEP1	0.759699719498872	0.00636040713427476	0.982846420326406	0.00636040713427476
UHRF1BP1	0.759787967599383	-0.00675599247684495	0.982846420326406	-0.00675599247684495
TAF4	0.759841810658911	-0.00574996965597649	0.982846420326406	-0.00574996965597649
BNIPL	0.75992824450404	0.0209082259639362	0.982846420326406	0.0209082259639362
LUZP1	0.760038466093074	-0.00415564733837179	0.982846420326406	-0.00415564733837179
FBXL7	0.760076470809054	-0.0127820600520912	0.982846420326406	-0.0127820600520912
STAU1	0.760158959807233	-0.00319543192397846	0.982846420326406	-0.00319543192397846
GREM2	0.760183476934854	-0.0136491430699749	0.982846420326406	-0.0136491430699749
SGMS1-AS1	0.760213904890763	0.0221188283670394	0.982846420326406	0.0221188283670394
RFX7	0.760286266868332	-0.00304166898925195	0.982846420326406	-0.00304166898925195
CTBP1-DT	0.760288596821246	0.0088878959806077	0.982846420326406	0.0088878959806077
CASTOR1	0.760339048982236	0.0145504381312332	0.982846420326406	0.0145504381312332
LRRC4B	0.760580717358348	0.0197111897274685	0.982981677524501	0.0197111897274685
RNF144A	0.760667963361012	0.00546617205734383	0.982981677524501	0.00546617205734383
DDX11	0.760701456816568	0.00721684388750873	0.982981677524501	0.00721684388750873
DNPEP	0.760741693891366	-0.00733237495608299	0.982981677524501	-0.00733237495608299
GYG1	0.760904105744663	-0.00607667172777943	0.983070114865088	-0.00607667172777943
CDKL5	0.760959154397237	0.00919262062812023	0.983070114865088	0.00919262062812023
ZBED3-AS1	0.761064696161258	-0.0199841908960172	0.983073495179816	-0.0199841908960172
KIF5A	0.761110789242217	-0.0180882942977543	0.983073495179816	-0.0180882942977543
CTR9	0.761233453947866	-0.00537658611291607	0.983135688272136	-0.00537658611291607
BOLA1	0.761546717180458	-0.0172051649709639	0.98334347166672	-0.0172051649709639
PRR14	0.761551773685184	0.00727324389599852	0.98334347166672	0.00727324389599852
IMPDH1	0.76161792761575	-0.00721223869775065	0.98334347166672	-0.00721223869775065
KHSRP	0.761848913323441	0.00621743975235239	0.983469686836518	0.00621743975235239
ACSL5	0.761864761949072	-0.00512589519160766	0.983469686836518	-0.00512589519160766
C22orf34	0.76202761158347	-0.00392928201678705	0.983512769549063	-0.00392928201678705
C2orf69	0.762096651982471	-0.00960809266543511	0.983512769549063	-0.00960809266543511
ARHGAP5	0.762121764125332	0.0043667691797968	0.983512769549063	0.0043667691797968
ARSK	0.762348048109537	0.00838047985271748	0.983548105125406	0.00838047985271748
TMEM138	0.762539494513504	0.0107613245765548	0.983548105125406	0.0107613245765548
C1RL-AS1	0.762669754680636	0.00841703225263204	0.983548105125406	0.00841703225263204
PRAG1	0.762812353282954	0.00535188873985616	0.983548105125406	0.00535188873985616
YTHDF2	0.762955312829608	-0.00443083903853491	0.983548105125406	-0.00443083903853491
EXOSC9	0.763012520590801	0.0072480981795552	0.983548105125406	0.0072480981795552
PRORP	0.763043709044946	-0.00409408731942848	0.983548105125406	-0.00409408731942848
DHX57	0.763061615981634	0.00701644151233902	0.983548105125406	0.00701644151233902
NUDT4	0.76308221413365	0.00801397321394049	0.983548105125406	0.00801397321394049
ASL	0.763158666274116	-0.00786501142229576	0.983548105125406	-0.00786501142229576
GPANK1	0.763168766686333	0.00925145036460272	0.983548105125406	0.00925145036460272
AURKA	0.763180660367734	0.0215168603340592	0.983548105125406	0.0215168603340592
SKAP1	0.763239662174956	0.00162232022642465	0.983548105125406	0.00162232022642465
SEMA4A	0.763586965958872	0.0195959254590719	0.983548105125406	0.0195959254590719
CRK	0.763588599589663	-0.00415166421470143	0.983548105125406	-0.00415166421470143
ZC3H3	0.763606316833791	0.00602459170644881	0.983548105125406	0.00602459170644881
YAE1	0.763609461043236	0.0101660489032388	0.983548105125406	0.0101660489032388
PRF1	0.763676352937145	-0.00321810027537551	0.983548105125406	-0.00321810027537551
CD96	0.763709255734808	-0.00249653929715562	0.983548105125406	-0.00249653929715562
MMP24	0.763712350632233	-0.0075665521557631	0.983548105125406	-0.0075665521557631
DDAH1	0.763784100093305	-0.0182033178791631	0.983548105125406	-0.0182033178791631
MED13	0.763789137874406	0.0024433993183048	0.983548105125406	0.0024433993183048
JUND	0.764110615971024	-0.0029129604089177	0.983561013767111	-0.0029129604089177
KIAA1671	0.76427345135796	0.00631673322748949	0.983561013767111	0.00631673322748949
C1orf159	0.764392955577842	-0.0081522205739278	0.983561013767111	-0.0081522205739278
LHFPL2	0.764425757430383	0.0127506901477387	0.983561013767111	0.0127506901477387
TFB1M	0.764426237532658	-0.00482589076843951	0.983561013767111	-0.00482589076843951
ATF6	0.764496577268075	-0.00319548516033148	0.983561013767111	-0.00319548516033148
CDH10	0.764531634755474	0.0196372861438259	0.983561013767111	0.0196372861438259
SLC30A5	0.764798650711581	0.00621279183185379	0.983561013767111	0.00621279183185379
LINC01727	0.764800716651449	-0.0390522279373787	0.983561013767111	-0.0390522279373787
TSC22D3	0.76489807668962	-0.00287168925913433	0.983561013767111	-0.00287168925913433
MRPL52	0.765036832689859	0.00813470774550089	0.983561013767111	0.00813470774550089
PMAIP1	0.765052385925918	0.0115111837461635	0.983561013767111	0.0115111837461635
SCYL2	0.765072687987667	-0.00493541687275358	0.983561013767111	-0.00493541687275358
CDIPT	0.765342280780604	-0.00811954407814805	0.983561013767111	-0.00811954407814805
MED30	0.765397724698935	-0.0104858830778374	0.983561013767111	-0.0104858830778374
AL109955.1	0.765483143529732	-0.0176914670249087	0.983561013767111	-0.0176914670249087
ZNRF3	0.76564108061471	0.0121167532162069	0.983561013767111	0.0121167532162069
RBM39	0.765676062872785	0.00173076025455068	0.983561013767111	0.00173076025455068
KBTBD7	0.765724163107734	-0.0127945685026756	0.983561013767111	-0.0127945685026756
LINC01320	0.765728876956276	0.0242089765185292	0.983561013767111	0.0242089765185292
AAGAB	0.765743461025526	0.00501849666037131	0.983561013767111	0.00501849666037131
SLAMF7	0.765796474102171	-0.00485322794652284	0.983561013767111	-0.00485322794652284
FLNB	0.765853639803051	-0.00774613170689343	0.983561013767111	-0.00774613170689343
AL133453.1	0.765854124391509	-0.0163666133277337	0.983561013767111	-0.0163666133277337
PALM	0.765909065862075	0.0189622866569138	0.983561013767111	0.0189622866569138
CEP162	0.765978300674314	-0.00662425642475869	0.983561013767111	-0.00662425642475869
PROK2	0.76608681248105	-0.0143082556589791	0.983561013767111	-0.0143082556589791
CUL4B	0.766089658344022	-0.00640214795089546	0.983561013767111	-0.00640214795089546
ZNF420	0.766261302452857	0.00649997094675586	0.983561013767111	0.00649997094675586
AC007406.5	0.766268585205312	-0.0121735399948668	0.983561013767111	-0.0121735399948668
CPA6	0.766299651419025	-0.0255112829530688	0.983561013767111	-0.0255112829530688
TBC1D9	0.766310097929312	0.00969714358358235	0.983561013767111	0.00969714358358235
AC105402.3	0.766340437999625	-0.00844737082670077	0.983561013767111	-0.00844737082670077
SMUG1	0.766439435260478	0.011477053310059	0.983561013767111	0.011477053310059
RABGAP1L-IT1	0.76650239597746	-0.0168246979784596	0.983561013767111	-0.0168246979784596
RTN3	0.76671987489763	-0.00523623223475748	0.983561013767111	-0.00523623223475748
AP3B2	0.76672271293379	-0.0213007258450351	0.983561013767111	-0.0213007258450351
CDK16	0.766812668498284	0.00908403254037784	0.983561013767111	0.00908403254037784
MAP11	0.766844046424212	-0.0110475013591685	0.983561013767111	-0.0110475013591685
ZNF45	0.766864708581791	-0.0095131348635217	0.983561013767111	-0.0095131348635217
ESRRA	0.766914483777432	0.00664766305454639	0.983561013767111	0.00664766305454639
AP002336.2	0.767015818747068	-0.00679481421685061	0.983561013767111	-0.00679481421685061
MLLT3	0.767159845199518	-0.00292746194951844	0.983561013767111	-0.00292746194951844
QSER1	0.767262308030783	0.00610100080975273	0.983561013767111	0.00610100080975273
IMMP1L	0.767312378655757	0.00519978291586449	0.983561013767111	0.00519978291586449
ZNF274	0.767313841521406	-0.00621109842665584	0.983561013767111	-0.00621109842665584
ZBTB38	0.767359210305597	0.00331794743169266	0.983561013767111	0.00331794743169266
CDK10	0.767377374239703	0.00581873997948636	0.983561013767111	0.00581873997948636
KAT5	0.767514006685733	0.00742265468232691	0.983573670354564	0.00742265468232691
EPC1	0.767585823686223	-0.00205830241598893	0.983573670354564	-0.00205830241598893
TP53BP2	0.767706123646105	-0.00571495006013134	0.983573670354564	-0.00571495006013134
RAE1	0.767781946374007	0.00730749309740665	0.983573670354564	0.00730749309740665
MAPK3	0.767813546049721	0.0114842999469068	0.983573670354564	0.0114842999469068
AP000763.3	0.76783453119994	-0.0147720000444554	0.983573670354564	-0.0147720000444554
TAB3	0.767992830200395	-0.00658954027834406	0.983680943759248	-0.00658954027834406
NRG2	0.768381012730117	0.0193762542626937	0.983697634097215	0.0193762542626937
CDCA4	0.768491867646508	-0.0100036103271157	0.983697634097215	-0.0100036103271157
MUL1	0.768524397495624	-0.0143042606746075	0.983697634097215	-0.0143042606746075
OSGIN2	0.768592461138395	0.00822383676524535	0.983697634097215	0.00822383676524535
ERAP1	0.768593029303668	0.00426903276970866	0.983697634097215	0.00426903276970866
PRTFDC1	0.768603684415717	-0.0159241240117197	0.983697634097215	-0.0159241240117197
IMMT	0.768623637917486	0.00401160341779951	0.983697634097215	0.00401160341779951
SHANK1	0.768763333414906	-0.0217614054992847	0.983697634097215	-0.0217614054992847
AC019197.1	0.768823675587678	-0.0193944082475049	0.983697634097215	-0.0193944082475049
ANKRD11	0.768841003245362	0.00154817681325037	0.983697634097215	0.00154817681325037
ZBED1	0.768925061342169	0.00840775281524073	0.983697634097215	0.00840775281524073
EHMT2	0.768947423158505	0.00569268991047263	0.983697634097215	0.00569268991047263
TFB2M	0.768975094594413	0.0129276791244169	0.983697634097215	0.0129276791244169
SLC50A1	0.769095359263994	0.0118512669956864	0.983739711866487	0.0118512669956864
C12orf4	0.769305204587117	-0.00634939679172769	0.983739711866487	-0.00634939679172769
LINC02520	0.769412191343263	0.0151441824143286	0.983739711866487	0.0151441824143286
ZNF566	0.769422642042285	0.00758484923537007	0.983739711866487	0.00758484923537007
AC087500.1	0.769546732588124	-0.00852825472459801	0.983739711866487	-0.00852825472459801
GPS1	0.76956270044272	-0.00808242597748054	0.983739711866487	-0.00808242597748054
LRRC8D	0.769590715451972	0.00443879053747461	0.983739711866487	0.00443879053747461
SMARCC1	0.769613798228775	-0.00252949810229972	0.983739711866487	-0.00252949810229972
NHEJ1	0.769812721849794	0.00867591974313212	0.983739711866487	0.00867591974313212
SLC43A1	0.76990819617492	0.0109924308253453	0.983739711866487	0.0109924308253453
MKLN1	0.769982029535174	0.00212016543754195	0.983739711866487	0.00212016543754195
HDGFL2	0.769991531593412	-0.00818586151607063	0.983739711866487	-0.00818586151607063
CFAP299	0.770009804148918	-0.0196368998824364	0.983739711866487	-0.0196368998824364
COG7	0.770135232886943	0.00569362089676573	0.983739711866487	0.00569362089676573
CCDC66	0.770236665921387	0.00343442175471564	0.983739711866487	0.00343442175471564
SMC4	0.77030501319519	-0.00464475866965792	0.983739711866487	-0.00464475866965792
RAB9A	0.770327616821639	0.00489048341304219	0.983739711866487	0.00489048341304219
DCTN4	0.770385765758999	0.004456750979867	0.983739711866487	0.004456750979867
PARP10	0.770424620487829	-0.00555834029479106	0.983739711866487	-0.00555834029479106
ACVR2A	0.770543673279283	0.00545439859810323	0.983748439220538	0.00545439859810323
ZNF451	0.770580575969703	-0.00361120204412714	0.983748439220538	-0.00361120204412714
GVQW3	0.770692237625202	-0.0118140978747212	0.983795799460808	-0.0118140978747212
ERLIN2	0.770860753641987	0.0105751056865464	0.983854672203153	0.0105751056865464
LSG1	0.770984768854287	-0.00572442141831871	0.983854672203153	-0.00572442141831871
ALS2	0.771139369082568	0.00641412589982078	0.983854672203153	0.00641412589982078
CHD5	0.771185817217491	0.0172516687300837	0.983854672203153	0.0172516687300837
C1orf216	0.77118908661185	0.0120113414780469	0.983854672203153	0.0120113414780469
SLC41A3	0.771374274879199	-0.0110960602686348	0.983854672203153	-0.0110960602686348
CDC42SE2	0.771375595879935	0.00143184197593975	0.983854672203153	0.00143184197593975
GPR162	0.77160529730121	0.0172967493224287	0.983854672203153	0.0172967493224287
NCOA5	0.77161645889777	-0.00557911366526654	0.983854672203153	-0.00557911366526654
SLF1	0.771622565250778	-0.00415553080251446	0.983854672203153	-0.00415553080251446
XRCC3	0.771730638561254	0.0133498327539626	0.983854672203153	0.0133498327539626
MREG	0.771745784868114	-0.00828236382284959	0.983854672203153	-0.00828236382284959
POC1B	0.771803556718935	-0.00422065411685878	0.983854672203153	-0.00422065411685878
CENPP	0.771926147337262	-0.00636044698110377	0.983854672203153	-0.00636044698110377
MALAT1	0.771934324196274	-0.00156022791564151	0.983854672203153	-0.00156022791564151
LINC01358	0.771993459949929	-0.018779604588539	0.983854672203153	-0.018779604588539
PLK3	0.77204426199286	0.0109924940820958	0.983854672203153	0.0109924940820958
AL589740.1	0.772204316082793	0.0184257018490277	0.983854672203153	0.0184257018490277
EIF3D	0.772352084495393	0.00445278214965023	0.983854672203153	0.00445278214965023
NSUN4	0.772420725611216	-0.00768821429775486	0.983854672203153	-0.00768821429775486
SELENOI	0.772438619001572	0.00518656583786348	0.983854672203153	0.00518656583786348
PLPP1	0.77253927661082	0.0063737486907339	0.983854672203153	0.0063737486907339
RPL31	0.772608267456332	-0.00470356922189522	0.983854672203153	-0.00470356922189522
AC011997.1	0.772829871148775	0.009388624409249	0.983854672203153	0.009388624409249
AP001977.1	0.772909340456418	0.00663829383693387	0.983854672203153	0.00663829383693387
COL4A5	0.773087329766545	0.0230954845177402	0.983854672203153	0.0230954845177402
GRAP	0.773197588994392	0.0150702383398037	0.983854672203153	0.0150702383398037
RBP5	0.77326067264423	-0.0149053078015326	0.983854672203153	-0.0149053078015326
