logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7989641702945	0.00111879197492441	-0.0480201509777275	-0.009316287310503	-0.0349710206788059	-0.0167072489859178	-1.25336900319481e-05	8.63418462043661e-05	0.0195033354161819	0.00317743331212992	0.0313957565548169	0.00360792254251482	0.0478221511618405	0.0344490261982633	2.8484201920213e-06	2.11579292892566e-05	0	0.724759089546961	0.126137845988228	0.00981797924466148	0.464612767075038	0.627687232613627	1.08138641397896e-05	4.48757739721774e-05	18740	MCMBP	0.99917076718487	0.00111879197492441	0.0150353226639912	0.172071787933375	1	NBGMM (LN+HL)
-11.8807025948487	-0.001909245167433	0.023195186724041	-0.00563633178717718	0.0760026996855566	-0.0242271014661929	-2.14664603156668e-05	0.00016359062446128	0.0336114973820723	0.00542248214438313	0.052980302976839	0.00595130399518589	0.0790601047484878	0.0583721143520786	4.76123442647654e-06	3.54845491911263e-05	0	0.724764761420371	0.661525659533785	0.343600515242566	0.33638722716103	0.678108368351113	6.52594718012673e-06	4.022950897178e-06	28339	MPDU1	0.99917076718487	-0.001909245167433	0.0510115223426232	0.101320280302446	1	NBGMM (LN)
-13.9767842395679	0.00495497032609087	-0.131532574739675	0.0143720587251918	-0.164090431706363	0.0368598435657753	-1.0502372222904e-05	6.38870203483017e-05	0.0883469660205058	0.0140792568999077	0.140753777401417	0.0139633879701358	0.222073668727333	0.153414736179268	1.24719428273628e-05	9.42570445621145e-05	0	0.724887699915827	0.35005274036196	0.30335408187563	0.45996718122417	0.810126584843796	0.399743237854674	0.497901232124606	23265	NEK3	0.99917076718487	0.00495497032609087	0.109012572788544	6.00262807193393	1	NBGMM (HL)
-11.3362755909522	0.00175733994018104	0.00446445299472547	0.00722806019070675	0.000108456814387773	0.0236583183983694	5.21869052127505e-06	-6.13408946960452e-05	0.02778728626471	0.0049948201402866	0.0491941716255486	0.00490100913512612	0.0750753481734936	0.0539742732683515	4.14970013462921e-06	2.99933042777098e-05	0	0.724963901021817	0.927689917049651	0.140263472396492	0.998847344837962	0.661150100562517	0.208534044011435	0.0408397814914715	25992	ARID3B	0.99917076718487	0.00175733994018104	0.0592410271663762	1.01722482981832	1	NBGMM (LN+HL)
-11.318566444636	-0.00135425144197853	-0.0143214295408244	-0.00346509214513395	-0.102793614134034	-0.00734708005851898	-3.90410345190323e-06	4.24719332893194e-05	0.0242662479967845	0.00384928653387272	0.0380064159838516	0.00428135204872903	0.0590897127221572	0.0414654412494644	3.37085536235847e-06	2.58146129994417e-05	0	0.724974144300848	0.706310273288629	0.418316558106109	0.0819258599259703	0.859362587837729	0.246784997784789	0.0999147428032416	17150	ZBTB26	0.99917076718487	-0.00135425144197853	0.0140421603407384	0.172134864696456	1	NBGMM (LN+HL)
-11.31304843614	-0.00164314252129162	0.0228422939982561	-0.00277333514607922	-0.0740622662442028	-0.01349116183358	-2.28375479625719e-05	0.00020824768656172	0.0281184287613569	0.00467181563490494	0.0460206020201457	0.00490438480018819	0.0703493111630855	0.0502985071255761	3.55352941832008e-06	2.69636182274191e-05	0	0.72505283123324	0.619647982903038	0.571746820835782	0.292442364820023	0.78852850817078	1.30384405101202e-10	1.13370013771901e-14	27485	POLR2C	0.99917076718487	-0.00164314252129162	0.0683772884273406	0.0320534576948536	1	NBGMM (LN)
-11.4128569985029	0.0014732323456696	-0.0251684991039456	-0.00232437461138467	0.00888842006739682	0.010035702173182	-2.09727446428552e-05	0.000190918289808735	0.0269728573564894	0.00418884402789999	0.0413825768452	0.00455274395543078	0.0629690952569125	0.0454972653259014	3.66654098072826e-06	2.79054991251937e-05	0	0.725060413402929	0.543060990378445	0.609670627656229	0.887747276225004	0.82542092336954	1.06501786766063e-08	7.83129778755479e-12	27345	CNEP1R1	0.99917076718487	0.0014732323456696	0.0313340524092787	0.102790353129561	1	NBGMM (LN)
-9.07049841660255	-0.00102405930129586	0.00496535868300097	0.00127688748714732	0.00125905486096873	0.023430905359032	-6.11131099361265e-06	2.86214301908027e-05	0.0149900029248578	0.00291211787971218	0.029047975203233	0.00272409693136969	0.043883570143114	0.0319727913990413	1.43261155307117e-06	1.05476550136354e-05	0	0.725097401677238	0.864273710522873	0.639256989799198	0.97711119158243	0.463656690954519	1.99139436175465e-05	0.00665695519752097	18276	NUTM2B-AS1	0.99917076718487	-0.00102405930129586	0.0549583873725474	0.0801884757562948	1	NBGMM (LN)
-9.11603743460256	-0.000511091710998706	0.00385611132611692	-0.00386134396888947	0.0145150431936393	-0.000460944337692485	-9.35812188199084e-07	2.25337915119109e-05	0.00869714622800118	0.00145388901586275	0.0143303854704107	0.00159202641314895	0.0217162411295523	0.0157609199185526	1.20666292996873e-06	9.10777563040316e-06	0	0.725187620252629	0.787863223240527	0.015290387301366	0.50388101011222	0.97666837024025	0.438022195729881	0.013356229397855	14329	CNOT4	0.99917076718487	-0.000511091710998706	0.00405400132276178	0.0454812225278555	1	NBGMM (LN+HL)
-9.59524549468453	-0.000840666274653958	-0.0718219727278126	0.000124354489325664	0.0593339485808245	-0.0254358889637181	-6.84885067743989e-07	-2.96229995673388e-06	0.0132185860718342	0.00239157535156604	0.0237867088510578	0.00249148488398522	0.0356249092882078	0.0261988252373405	1.78357769107719e-06	1.30114144854101e-05	0	0.725204635386928	0.00253262392216292	0.960192675873866	0.0958093385217513	0.331608542100469	0.700982090101821	0.819903321087942	25670	FAM214A	0.99917076718487	-0.000840666274653958	0.02166260410473	0.172934600399978	1	NBGMM (LN+HL)
-12.4873712699654	-0.00266362162546945	0.169715087167318	0.0112375410231069	-0.0881197328749064	0.105923690047086	-2.08021902137971e-05	0.000128500551122798	0.045698525045672	0.00757986399315268	0.0742422660665128	0.00691859891276798	0.117998098209443	0.0810742952864691	6.86040742097637e-06	4.97967446477048e-05	0	0.725282600220369	0.02225641227906	0.104322255840317	0.455190675042592	0.191382062367606	0.00242770921635412	0.00986570604527217	10829	AC011374.1	0.99917076718487	-0.00266362162546945	0.108694868778079	0.381936468944901	1	NBGMM (LN)
-14.7306495357334	0.00657188509080372	-0.340751793448611	-0.0665227581509476	-0.189225186834471	-0.0700240364260228	-9.0167035124138e-06	6.67688698999108e-06	0.125354652204362	0.0187031036740798	0.195595251895807	0.0280497279200889	0.299143928794894	0.210163576993957	1.94130135671422e-05	0.000142016568260575	0	0.72530374504352	0.0814862025216779	0.0177112132109492	0.527023846759152	0.738992179884034	0.642313221598883	0.962501395756148	1090	AL513218.2	0.99917076718487	0.00657188509080372	0.00632316635259616	0.585500303982429	1	NBGMM (LN+HL)
-11.674066429431	0.00167684608381349	0.00198244477677851	-0.00203929797190545	-0.0990356830301443	-0.00438101439973243	-1.5580931143031e-05	0.000161221730717387	0.0306263578827473	0.00477252306412529	0.0472038572816609	0.00519866444755574	0.072772570720117	0.051534535644666	3.95256334979856e-06	3.06608238418906e-05	0	0.725322628283188	0.96650067788874	0.69485618805087	0.173547501881388	0.932252460666864	8.08112502215266e-05	1.45446809995248e-07	820	C1orf109	0.99917076718487	0.00167684608381349	0.0429107655520985	0.064898178273143	1	NBGMM (LN)
-12.038509710155	0.00186734870085134	0.0703561437046238	0.00904441681183216	-0.0738919703783115	0.0502030793368791	-1.17177111479476e-05	9.55829720033661e-05	0.0342929081247184	0.00531480610730555	0.0522768628206205	0.00537048651292014	0.0825461225785109	0.0573274847100266	4.8363974015051e-06	3.67547937081987e-05	0	0.725326977426408	0.178355043860993	0.0921630468608607	0.370701672055311	0.381179856616745	0.0154006360694572	0.0093072290451958	722	TMEM234	0.99917076718487	0.00186734870085134	0.0236629580925762	0.0389371697479986	1	NBGMM (LN)
-15.0963894008398	0.00731589786924808	-0.207925365683929	-0.0165836872411891	-0.339500142844275	-0.278515325704143	-3.36007584756472e-05	0.000325903248650024	0.150713383287019	0.0208361743042384	0.208085523313878	0.0247363459974385	0.320733556044929	0.220804541757335	1.98270964192387e-05	0.000153059536495806	0	0.725501912063646	0.317683127455719	0.502591475839602	0.289822331517169	0.207177038161187	0.090134469166552	0.0332329173286972	21122	CDCA3	0.99917076718487	0.00731589786924808	0.382041093967873	0.528809936020985	1	NBGMM (LN)
-14.677434095891	0.00726374216086954	-0.15188730149889	0.0240257501202788	0.108495344369425	0.563133344105449	1.91613766670365e-05	-0.000132986850435295	0.12777391608553	0.0206899097753508	0.208738705460656	0.0204426250009252	0.3538172463926	0.245045646603253	2.25179110133383e-05	0.000156756863651268	0	0.725530919384646	0.466832023037453	0.239883851749682	0.759115631113597	0.0215575046510193	0.394803041940994	0.396235389659255	6853	ZPLD1	0.99917076718487	0.00726374216086954	0.00509414791039885	29.2607942060189	1	NBGMM (HL)
-7.42869591185353	-0.000529978440521018	0.0284521466264903	0.000502346776064389	-0.0432536950832195	-0.00956292178007881	1.26186075034911e-06	-1.13524574859195e-05	0.00770894385187256	0.00150962416719145	0.01517960401192	0.00141286572909822	0.0230545858386161	0.0167261502473394	7.89915508506707e-07	5.53267153924093e-06	0	0.725538475491112	0.0608798786703312	0.722176339602169	0.0606356748344533	0.567501670169742	0.110162552366813	0.0401799308291662	24746	UNC79	0.99917076718487	-0.000529978440521018	0.0157967160619469	0.0556233874481914	1	NBGMM (LN)
-11.4454087059143	-0.0031227795960657	0.0295282532090209	0.000282752733490765	-0.344632680748841	0.0536376849092477	-1.38298501046756e-05	0.000152661327752891	0.0453421224386916	0.00890276482065613	0.0891643322849386	0.00730018471516688	0.136165379083732	0.0974534439481728	4.11170393867022e-06	3.05809589327336e-05	0	0.725764547796624	0.740518609781304	0.969103844086361	0.0113742358404412	0.582049908413271	0.000769517563585529	5.97453074629504e-07	31197	AC022146.2	0.99917076718487	-0.0031227795960657	0.4160635830764	0.131713654089014	1	NBGMM (LN)
-9.620812128073	0.000814323765925814	-0.0381965662971094	0.00204275301811042	-0.0177992992425225	-0.014218862259693	2.92406999118992e-06	-4.12652726942174e-05	0.0128076997585203	0.002321668056473	0.0229466077843076	0.00235733939258707	0.0347481055564284	0.0252065052927206	1.64823878669345e-06	1.22917103442203e-05	0	0.725776332743313	0.0959956915644988	0.386188487412099	0.60848446825035	0.572689516947618	0.0760536788814753	0.000787467314932211	11626	HCG18	0.99917076718487	0.000814323765925814	0.019888543900413	0.0775128638314811	1	NBGMM (LN+HL)
-11.0703698221455	0.00146689705760526	-0.0553041127510235	-0.00661654176655714	-0.0497031094337848	-0.0322713503664188	6.69362979257489e-06	-4.78177166235962e-05	0.0236497988509166	0.00418307093374956	0.0407326341833747	0.00457976589278434	0.0619718264532979	0.0448220321574591	3.46640175889985e-06	2.54305214829578e-05	0	0.725832423778955	0.174547867103614	0.148532722056652	0.422537047222033	0.471532039538974	0.0534827671505247	0.0600634161713473	2520	LINC02803	0.99917076718487	0.00146689705760526	0.0359887501436987	0.604684080421756	1	NBGMM (LN+HL)
-14.6710271656948	-0.0065430921961401	0.0611552503206629	-0.0619602070275386	-0.225981899212901	-0.0280602614300202	-1.57992619908738e-05	0.000138022667938649	0.126618103980329	0.0186591608975315	0.182165710550989	0.025963469421849	0.294401888922569	0.197358308831649	1.80168891155611e-05	0.000136334544117828	0	0.725840589240661	0.737087909667908	0.0170124810559094	0.442726862304678	0.886938400965613	0.380533360760952	0.311355337973735	17660	PROSER2	0.99917076718487	-0.0065430921961401	1e-04	7.09686279665236	1	NBGMM (HL)
-12.1233914389897	-0.00271871286629152	0.0590584285674429	0.0068518710351605	-0.501257521197889	0.172116116057606	6.222589532738e-06	0.000115017078025589	0.043961178526128	0.00775445380853042	0.0759962117082147	0.00736024580208972	0.125367789807456	0.0825677165025607	4.92112201948153e-06	3.84832193295769e-05	0	0.725888324843729	0.437086015010814	0.351889956909274	6.38001590870862e-05	0.0371106264069641	0.206062958356585	0.00280112743923377	33	AGRN	0.99917076718487	-0.00271871286629152	0.215914440294982	0.589430572066127	1	NBGMM (LN+HL)
-14.5457073164663	0.00645347633372645	-0.196357170072164	-0.0066057769342566	-0.146998492128231	-0.125657897361825	8.24750409865713e-06	-9.85496313228295e-05	0.114168888988349	0.0184094052155712	0.187543884754588	0.0215394935196808	0.283352859881936	0.202063430257834	1.78956798835474e-05	0.000132217290914758	0	0.725923554604778	0.295102719287436	0.759085361835873	0.603912454586965	0.534025035942579	0.644894999237465	0.456053426342596	24558	AL691403.1	0.99917076718487	0.00645347633372645	1e-04	7.76883842128318	1	NBGMM (HL)
-11.9582667963996	-0.00197022781958679	0.0642424993523116	-0.00212491583848919	-0.165233851186687	0.139036068598454	-2.22564477154223e-05	0.000108369969644018	0.0337200838347182	0.00562108019681133	0.0546697843503886	0.00596621676569872	0.0894133074935167	0.0602849404402622	5.37714059801268e-06	3.84951653216174e-05	0	0.725958255992722	0.239954448995027	0.721722242477181	0.0646054833824306	0.0210930318634437	3.48692132358607e-05	0.00487532695938821	3132	TRIM17	0.99917076718487	-0.00197022781958679	0.0408739561028897	0.275804217653039	1	NBGMM (LN+HL)
-9.43683916228623	-0.000898544799196687	0.0438442066348328	0.00193553302408528	-0.0270752084088419	-0.000372695645625286	-1.39173417849879e-06	-3.46289820906746e-05	0.0136124564242752	0.00256360069097491	0.0254291612709847	0.00254945869059521	0.0387723266760284	0.0279879612372487	1.72546257588059e-06	1.24276440965737e-05	0	0.725962683190325	0.0846770897453084	0.447736682956629	0.48498165404673	0.989375456438302	0.419904968360717	0.00532891928903169	29546	GDPD1	0.99917076718487	-0.000898544799196687	0.0309593894449383	0.141860414039522	1	NBGMM (LN+HL)
-11.7827370438716	0.00205305550834769	0.0304445409107084	0.000611319278920518	-0.0174696033768821	-0.0299889496410047	-1.75831597763227e-05	3.77163366734556e-05	0.0329579127947183	0.0058575500930313	0.0575300164989814	0.00594359557682276	0.0874590628187245	0.0631901479186333	5.2583685009454e-06	3.6952129051258e-05	0	0.725965514027435	0.596670862081306	0.918079287415712	0.841679187428126	0.635084454960357	0.000826264222137016	0.307405590972872	24428	AL049779.4	0.99917076718487	0.00205305550834769	0.07581312245963	0.445329709717033	1	NBGMM (LN+HL)
-11.6472019939485	0.0022092761794563	-0.038740368751381	0.00155833684768398	0.136621421741638	-0.12626366708247	-3.43117725033618e-05	0.000254318812310699	0.0360101004562865	0.00630387895695471	0.0625113434229157	0.00620821398313849	0.0927466903216783	0.0685873176509327	4.6314660450987e-06	3.3996882590736e-05	0	0.725991271277871	0.535433308075077	0.801804751870629	0.140734909951401	0.0656334918953069	1.27828200427465e-13	7.39553620464755e-14	6713	GPR27	0.99917076718487	0.0022092761794563	0.150998042256631	0.2367488605934	1	NBGMM (LN)
-10.0944386197108	0.0019577020737254	-0.0927896306684262	-0.0021037619055723	-0.175960264807297	0.0599418606923172	4.75174032787772e-06	-2.51920057777165e-05	0.0288480287439483	0.00558652680750609	0.0572512415861295	0.0053809130008266	0.0872962996854137	0.0626112942542884	2.88527483898109e-06	2.02411349667268e-05	0	0.7260139353967	0.105072461611151	0.695821286137418	0.0438348153880341	0.338383066135275	0.0995799417480542	0.213280833581824	19554	TSPAN18	0.99917076718487	0.0019577020737254	0.206399620242299	0.725892089486973	1	NBGMM (LN)
-11.8119976783337	-0.00237416218468147	0.0893468687266361	0.0103024144607639	-0.0417406405776049	0.0943736463269746	-1.3633485422563e-06	2.98504214646709e-05	0.037567558419316	0.00677626779035125	0.0661062649062592	0.00656821587268011	0.102617561299911	0.0728634365531994	5.49793064859488e-06	3.96874481600551e-05	0	0.726065330060449	0.176514732058723	0.116758530339279	0.684184830911752	0.195246874672557	0.804153863936636	0.451968322680497	32905	AL110114.1	0.99917076718487	-0.00237416218468147	0.130226071152614	2.22498590093332	1	NBGMM (LN+HL)
-9.53047413809035	0.0010878960503703	-0.00948931378735459	0.00302934149318585	0.0749098480253828	-0.0153961135799778	-5.49576367597943e-06	5.01400864632631e-05	0.0161171201813219	0.00310723760623535	0.0304732961120903	0.00294934720848411	0.0458917431759639	0.0336287753533123	1.61665805011856e-06	1.2252515562823e-05	0	0.726251052271433	0.75549831548797	0.304362686951311	0.102612836310112	0.647077756561644	0.000675191618043801	4.27248375550688e-05	3773	PPP1CB	0.99917076718487	0.0010878960503703	0.0536883733046908	0.074792613561243	1	NBGMM (LN)
-12.4152383023828	0.00255618503123467	0.0709343661709507	0.00579036031527043	-0.0225735764781719	0.325966323399952	-2.23382330474851e-05	0.000229707752218776	0.0458901389523917	0.00730150543679734	0.0722647839219347	0.00715634424123454	0.116027340914852	0.0802926811580297	5.85588864999188e-06	4.47719349314857e-05	0	0.726271053402277	0.326302033368051	0.418444593181095	0.845742163422805	4.91302348762e-05	0.000136369724088002	2.88790501075035e-07	27199	BCKDK	0.99917076718487	0.00255618503123467	0.135312138087749	0.00330421539307749	1	NBGMM (LN)
-14.4285377505605	-0.00624435204594826	-0.0342730387307988	0.0199742832846141	0.130490775362991	-0.0185965473404614	-8.94099490052713e-06	1.7394990872826e-05	0.106712000192164	0.0178379711895079	0.173001929873924	0.0150057805507283	0.253518932514429	0.19125866879197	1.63450346941852e-05	0.000119845843505609	0	0.726294012103543	0.842960690572785	0.183154162220193	0.606750045195142	0.922541805437838	0.58436776501885	0.884596614119395	31079	AC005523.1	0.99917076718487	-0.00624435204594826	0.286493139488439	0.837041631926187	1	NBGMM (LN)
-14.5982176900211	-0.00620717783759922	0.354137139864708	0.0159101663789843	-0.329153353460187	0.272049739284329	-4.32191724748605e-05	0.000289474966020571	0.119583396795843	0.0177328455712289	0.17084933032718	0.0154113143071361	0.31433472815803	0.186788272744961	1.92584043609543e-05	0.000137249319869099	0	0.726309839331287	0.038190543344455	0.301899190047532	0.295033713015358	0.145265364100443	0.0248213346912344	0.0349344258218119	34740	AL022329.1	0.99917076718487	-0.00620717783759922	0.075716927499727	0.00387489205215623	1	NBGMM (LN)
-11.6911627308711	0.00171469832604989	0.0902511740144654	0.00706544769747281	-0.0707957550156275	-0.0376003940227362	-5.32962460818665e-06	4.56442897286563e-05	0.0299602364128188	0.00489996144119938	0.0481703579201848	0.00503601381608129	0.0742526320249037	0.0526377127367256	4.25580692228471e-06	3.20663461935218e-05	0	0.726382835655025	0.0609878934394276	0.160621557489444	0.340364962348816	0.475026708045366	0.210453927342891	0.154610722700956	11304	BLOC1S5	0.99917076718487	0.00171469832604989	0.0300095487434053	0.577888007419081	1	NBGMM (LN+HL)
-10.945395376067	0.00154215875484871	-0.0330147389730826	-0.0135465267173905	-0.0455917926915997	0.00591078848183727	-1.45203438617135e-05	9.29425790878695e-05	0.0248559451294586	0.00440766206782194	0.0435052007153749	0.00490472788571689	0.066428630304056	0.0480006976642963	3.52178833274754e-06	2.54479895503003e-05	0	0.726427743995127	0.44793105110486	0.00574603792347477	0.492506640476212	0.901996524394563	3.73964825881954e-05	0.000259946288442578	21191	KLRG1	0.99917076718487	0.00154215875484871	0.0644887673101362	0.60799078803404	1	NBGMM (LN+HL)
-11.604408670993	-0.00189339539278236	-0.0234211198498048	0.00771444668236751	-0.0524507487094546	-0.0665162864097534	-1.30283852470829e-05	9.68362920616942e-05	0.0317174853551154	0.00541225806481298	0.0535888501802218	0.00539929768101474	0.0811655028222677	0.0585112703771138	4.25483940400626e-06	3.18415658941394e-05	0	0.726462795028795	0.662073559714025	0.153065444687823	0.518137068573281	0.255617085071309	0.00219851887996905	0.00235644089737112	31346	ZNF136	0.99917076718487	-0.00189339539278236	0.083723712329863	0.279688873857916	1	NBGMM (LN)
-10.2999102434098	0.00104881058194586	-0.0150977367023456	0.00437743193259323	-0.00896727737767688	-0.0111795417452349	-5.60264313555333e-06	1.84196852657775e-05	0.0171340332134746	0.00299870750444927	0.0297273705397179	0.00303534333741367	0.0451029609906888	0.0326575771611174	2.22532899807884e-06	1.67241259122664e-05	0	0.726523164302355	0.611542225780044	0.149258990168134	0.842405169234136	0.732105479242284	0.011813408448291	0.270729551161185	1933	PRPF3	0.99917076718487	0.00104881058194586	0.030218836471571	0.0478858146458596	1	NBGMM (LN)
-14.8709390917511	0.00988652214903508	-0.0651631434971015	-0.00725193644489308	-0.419415987663387	-0.38933495873024	-3.83706658757214e-05	0.000348669470993458	0.175309399274985	0.0282742316665387	0.284289867592736	0.0301872747003423	0.445004546472087	0.308244280092885	2.39202848570473e-05	0.000179135929863023	0	0.726589780086821	0.818702794685592	0.810150739561469	0.345937628090433	0.206563026484552	0.108690750246871	0.0516071805707916	13567	IKZF1	0.99917076718487	0.00988652214903508	0.00145833668289038	158.877570539369	1	NBGMM (HL)
-11.7802582199975	-0.00184567634085949	0.00407494398389767	-0.00989373954147483	-0.00107078295374762	-0.0689446421419238	-1.77914409967784e-05	0.000154715529075181	0.0325561328814333	0.00527896002454059	0.0517077048066058	0.0058991549979134	0.0776862020669435	0.0566147890592699	4.43044320571045e-06	3.34309250554636e-05	0	0.726617310917842	0.937185907103315	0.0935140901714675	0.989002755799194	0.223305677574234	5.92633589977126e-05	3.69362905373201e-06	14610	CHPF2	0.99917076718487	-0.00184567634085949	0.0570600436658002	0.0931964123031576	1	NBGMM (LN)
-9.94793579618325	-0.00090092668632286	-0.00669174957237418	0.0016466601074395	0.0606977183338647	0.0177146904445496	-5.34354574426451e-06	7.37064287738814e-05	0.0147808585067466	0.00257702304310081	0.0253443300053965	0.00263907832603946	0.0382786725825471	0.0278600697264528	1.83440828775098e-06	1.40389569093352e-05	0	0.726639076818903	0.791754183711961	0.532658633917644	0.112811961036211	0.524877350636752	0.00358028097068879	1.51987208619035e-07	15185	BAG4	0.99917076718487	-0.00090092668632286	0.0216187908507743	0.110830384086106	1	NBGMM (LN+HL)
-10.5086374940319	-0.00193527416455224	-0.0931255607009622	0.00258353945565708	-0.0718628862825301	-0.0355905920417014	-4.39691650136223e-06	3.19920070192765e-06	0.0284805856900377	0.00553698798377082	0.0548391957649066	0.00500813899887282	0.0826709022687515	0.0605346179770973	2.48674585923816e-06	1.89787012843497e-05	0	0.726700839629032	0.0894781457655449	0.605946492714151	0.384702437272174	0.556574021923345	0.0770373890378122	0.866136494730818	29294	ARL17A	0.99917076718487	-0.00193527416455224	0.186413438626412	0.0471256574182951	1	NBGMM (LN)
-9.90873844885697	0.00159130721903998	0.0176621606295667	-0.00673382843009186	0.0232010242245311	-0.0212368948197371	-3.88608737741606e-05	0.000220040752028494	0.0231942545654903	0.0045533936332359	0.0447957774595436	0.00432854516195639	0.0677449810349483	0.0496576690844987	2.50988261738477e-06	1.7559425547361e-05	0	0.726731091166383	0.693372984566614	0.11978435353253	0.731992767974056	0.668894334669859	4.50888645233188e-54	5.03915018714325e-36	28793	OMG	0.99917076718487	0.00159130721903998	0.123332517566196	0.327625765181804	1	NBGMM (LN)
-8.94414938214986	-0.00048520706080541	0.0102299028387916	0.000754660607688652	0.0478599027787356	0.0266136063773094	-7.56881502293478e-06	7.58231463506688e-05	0.00826173328623179	0.00138842801880386	0.0136704365862105	0.00146083040010376	0.0207128338686467	0.0150532810394011	1.10485341492654e-06	8.37914234607749e-06	0	0.726740208219027	0.45426532284927	0.605437507724708	0.0208527470223912	0.0770675062157853	7.35845341145499e-12	1.44238291976645e-19	7917	ADD1	0.99917076718487	-0.00048520706080541	0.00470861489294864	0.0288966936406117	1	NBGMM (LN)
-9.17360392817835	0.000838014204234649	0.0834613642271857	0.00511425455600764	-0.0354697717226041	0.0291507245508383	-9.80535574303551e-07	3.57372185576492e-05	0.0126299826329067	0.00239836255373817	0.0235708853310265	0.00228508660506925	0.0361019740592059	0.025936096190563	1.48953144309238e-06	1.09270536772447e-05	0	0.726780793227639	0.0003988149308771	0.0252144711777241	0.325859281408386	0.261036704175582	0.51035528721377	0.00107347486064731	35109	SREBF2	0.99917076718487	0.000838014204234649	0.0286013302639798	0.128518583024332	1	NBGMM (LN+HL)
-11.1481328874285	-0.00155299417797197	0.058849747069913	0.00540875223840567	0.070995739044243	0.030866066174415	-4.72093092049096e-06	3.60896077727591e-06	0.0251606459728733	0.00444484300136054	0.0434522262416902	0.00440853162795393	0.065635969429009	0.0479595595127363	3.55297440044209e-06	2.61459477715225e-05	0	0.726794769573359	0.175623094103671	0.219866592032504	0.279404064180492	0.519844402963803	0.183938248436314	0.890215631619372	773	ZMYM1	0.99917076718487	-0.00155299417797197	0.0515476535766561	0.369436939914114	1	NBGMM (LN+HL)
-12.317715567535	0.00193224263609729	0.0563649922677334	-0.014678168753082	-0.1248399648664	0.104353538761127	-1.55084585472729e-05	0.000157563326404543	0.038710794996514	0.00553171165166814	0.0545746425629706	0.00667287724295796	0.0891850160421642	0.0600712223921138	5.30135873581737e-06	4.1033621400841e-05	0	0.726861960307659	0.301694918477114	0.0278298819176956	0.161577317377047	0.0823583043032839	0.00344042147153701	0.000123104919717827	13904	ASNS	0.99917076718487	0.00193224263609729	1e-04	0.192729856039162	1	NBGMM (LN+HL)
-12.6131635741013	-0.0026003486892975	-0.115381494421558	-0.00222110205357401	0.0290430864945478	-0.0684783887547915	-1.81777870156936e-05	0.000151281708006225	0.0476205301620876	0.0074451546374034	0.0746393405051584	0.00804900676473852	0.110769677233179	0.08136085036307	6.81826943786212e-06	5.11493253468243e-05	0	0.726888682520842	0.122139924827665	0.782588508388803	0.793172284396491	0.399976811515674	0.00767502937930334	0.00309995733492966	23344	BORA	0.99917076718487	-0.0026003486892975	0.0717752727120191	1.21731278122971	1	NBGMM (LN+HL)
-10.7570530728138	0.00112829869744502	-0.0677952860622939	0.00570713310785969	0.0125848535889745	-0.0047314458626189	-1.47404959221513e-05	9.41327933382266e-05	0.0195316011184889	0.00323167102156342	0.0319140270242228	0.00330964647642446	0.0483004860229643	0.0350646191653322	2.76490822986565e-06	2.0573277033083e-05	0	0.726985816306129	0.0336442318772717	0.0846368172970932	0.79443696615653	0.892663233331592	9.75236980855138e-08	4.75109970369578e-06	35633	WDR13	0.99917076718487	0.00112829869744502	0.0218583133159959	0.0219571246897469	1	NBGMM (LN)
-10.6384288534268	-0.0017209083715709	0.0242436444056092	0.00803583557495233	-0.0173732153030806	-0.0323018810694543	1.7163058312864e-06	-1.80914720214322e-05	0.0259303043537545	0.00493084659858105	0.0490561661023147	0.00492002209208992	0.0745923684488007	0.0539877415221218	3.56389603014043e-06	2.47507588079434e-05	0	0.727082776544137	0.621163685701402	0.102407476667295	0.815832263676155	0.549627230378398	0.630103383432531	0.464812041642313	26039	NRG4	0.99917076718487	-0.0017209083715709	0.111748842457953	1.0282859196507	1	NBGMM (LN+HL)
-8.91616467789796	-0.00064866284643851	0.0182129678828819	-0.00108603232300509	-0.00999754882867458	0.0169148714218166	-3.09972967102266e-06	2.3094232134427e-05	0.0100741232159189	0.00185877458608061	0.0183819765645161	0.00186827477766447	0.027981058453758	0.0202105441912269	1.24712773802897e-06	9.18830911296236e-06	0	0.727109295862673	0.321780446195554	0.561036767645915	0.72086945994015	0.402630228663051	0.0129371429675903	0.0119561276372076	6876	DZIP3	0.99917076718487	-0.00064866284643851	0.0155684821297926	0.0623715070508024	1	NBGMM (LN+HL)
