gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
INTS4	0.0191537838875889	0.00624330072355046	0.750158897805968	0.00624330072355046
XACT	0.0191972714824202	-0.0194518797800148	0.750158897805968	-0.0194518797800148
MAP3K5	0.0192052304413588	0.00613577135023163	0.750158897805968	0.00613577135023163
MTRNR2L1	0.0193506256496418	0.0830140878353847	0.750158897805968	0.0830140878353847
FGFR2	0.019391602505537	0.0316554763902073	0.750158897805968	0.0316554763902073
AC002310.1	0.0194157326198509	0.0178076037080632	0.750158897805968	0.0178076037080632
CYREN	0.0194923001023332	-0.00872222464663131	0.750158897805968	-0.00872222464663131
MCM3	0.0196173183719248	-0.0127299163226028	0.750158897805968	-0.0127299163226028
AAK1	0.0196555720734444	0.00406211958249436	0.750158897805968	0.00406211958249436
AC022973.4	0.0196626991034595	-0.0306419407379995	0.750158897805968	-0.0306419407379995
ZBTB24	0.0197067451214842	-0.0118544546818566	0.750158897805968	-0.0118544546818566
RPS5	0.0197097071025022	0.0192023262572557	0.750158897805968	0.0192023262572557
NUPR1	0.0197195769524071	-0.026494234158767	0.750158897805968	-0.026494234158767
BAD	0.0197699967698853	0.0361304661558238	0.750158897805968	0.0361304661558238
ATP2C1	0.0197886114189025	0.00897149872420529	0.750158897805968	0.00897149872420529
ZNF254	0.0198752193988699	-0.00554139660152016	0.750158897805968	-0.00554139660152016
GPR35	0.0198806448370918	0.0202064696147379	0.750158897805968	0.0202064696147379
CC2D1B	0.0198933865091382	0.00908850753855076	0.750158897805968	0.00908850753855076
ATF3	0.0199000724363747	-0.0260500985010899	0.750158897805968	-0.0260500985010899
PTGER4	0.0199679235291901	-0.0241803785542305	0.750158897805968	-0.0241803785542305
DAAM1	0.0200113823298034	0.00973194828490016	0.750158897805968	0.00973194828490016
IER3	0.0200198496986072	-0.0149068231648835	0.750158897805968	-0.0149068231648835
TCEANC	0.0202154697289942	0.0146754177449642	0.750158897805968	0.0146754177449642
TREM1	0.0202295209158943	-0.0525812669509728	0.750158897805968	-0.0525812669509728
ELMO1-AS1	0.020256013230107	0.0298427144972771	0.750158897805968	0.0298427144972771
AC239800.2	0.020297433393302	0.0277227118947667	0.750158897805968	0.0277227118947667
CENPQ	0.0203705437464671	0.0125983180001989	0.750158897805968	0.0125983180001989
NIPSNAP3B	0.0204031721113876	-0.0130387989079888	0.750158897805968	-0.0130387989079888
AP4M1	0.020419777113553	-0.0117090771493834	0.750158897805968	-0.0117090771493834
USP9X	0.0204391484135542	-0.00474850776753021	0.750158897805968	-0.00474850776753021
C1QB	0.0204440849875518	0.0144113791511986	0.750158897805968	0.0144113791511986
MRPL38	0.0204454849302381	0.0128508252177561	0.750158897805968	0.0128508252177561
AC024619.3	0.0204523341954772	0.0191143761615526	0.750158897805968	0.0191143761615526
JRKL	0.0205636058956549	-0.0113311811515862	0.750158897805968	-0.0113311811515862
ZNF225	0.0206759086191083	0.0174436000072773	0.750158897805968	0.0174436000072773
DRAIC	0.0206866860052541	0.027274482995124	0.750158897805968	0.027274482995124
RNF135	0.020702616033591	0.00757131929660509	0.750158897805968	0.00757131929660509
NCKAP1	0.0209191302593546	0.0346023380023533	0.750158897805968	0.0346023380023533
MMUT	0.0210267699490413	0.0177052402025057	0.750158897805968	0.0177052402025057
LINC00115	0.0210864145823666	-0.0288047607441099	0.750158897805968	-0.0288047607441099
KLHL6	0.0211082103387488	-0.0127888421190761	0.750158897805968	-0.0127888421190761
AAMP	0.0211322435657662	-0.0154576679424419	0.750158897805968	-0.0154576679424419
AC093827.4	0.0211655783115303	0.0144794770808394	0.750158897805968	0.0144794770808394
RBM34	0.0212392076696084	-0.0221725734570097	0.750158897805968	-0.0221725734570097
AL136038.5	0.0213115175073677	0.014666316269132	0.750158897805968	0.014666316269132
UFSP2	0.021326683441206	-0.00834348527917105	0.750158897805968	-0.00834348527917105
LBH	0.0213640543493729	0.021076972780334	0.750158897805968	0.021076972780334
AC093865.1	0.0214097378674565	0.016136676967703	0.750158897805968	0.016136676967703
SWT1	0.021498265285806	0.00840159834609691	0.750158897805968	0.00840159834609691
TRIM4	0.0215129394436318	0.0062151476040896	0.750158897805968	0.0062151476040896
SMAD7	0.0215549790687718	-0.00889438865154059	0.750158897805968	-0.00889438865154059
ZNF493	0.0215716515369858	0.0083531213497053	0.750158897805968	0.0083531213497053
AURKA	0.0216029093730093	-0.0321023943480027	0.750158897805968	-0.0321023943480027
TCN2	0.0216188160078415	-0.0231779270989054	0.750158897805968	-0.0231779270989054
SOD1	0.0216713780096976	0.0564562321586638	0.750158897805968	0.0564562321586638
AC096564.1	0.0217038316829988	0.029392901320168	0.750158897805968	0.029392901320168
PI4KA	0.0217424254622858	0.00471323565411146	0.750158897805968	0.00471323565411146
NPHP1	0.0218870761682049	-0.0292967362676378	0.750158897805968	-0.0292967362676378
DNHD1	0.0218912922640849	-0.00822216454966857	0.750158897805968	-0.00822216454966857
PLAC1	0.0219021244955131	-0.0309466198616192	0.750158897805968	-0.0309466198616192
SARM1	0.0222193240455262	0.00806668448062066	0.750158897805968	0.00806668448062066
AC004241.1	0.0222271028193328	0.0177276860455255	0.750158897805968	0.0177276860455255
VSIR	0.0222453270057429	0.00784123872209309	0.750158897805968	0.00784123872209309
KAT14	0.0223152355043266	0.0109087753434078	0.750158897805968	0.0109087753434078
CFTR	0.0223456550290132	0.0272600556162012	0.750158897805968	0.0272600556162012
SLC7A5	0.0223475638483286	-0.0228211369186739	0.750158897805968	-0.0228211369186739
VPS50	0.0224042170073644	0.00553465868286746	0.750158897805968	0.00553465868286746
AL390774.2	0.0224290282892041	-0.0315707567748804	0.750158897805968	-0.0315707567748804
RAB42	0.0224671405889592	-0.0326316183568795	0.750158897805968	-0.0326316183568795
CD9	0.0225792804738288	-0.0240414101855865	0.750158897805968	-0.0240414101855865
AP001042.1	0.0226618430169898	-0.0185088680099375	0.750158897805968	-0.0185088680099375
AL360015.1	0.0226627316709858	0.0401179316171568	0.750158897805968	0.0401179316171568
NEK9	0.0226820642140066	0.00489265860669533	0.750158897805968	0.00489265860669533
TANC2	0.0227408375445969	-0.00713499671959436	0.750158897805968	-0.00713499671959436
MBD6	0.0227492817468591	0.00936001529942928	0.750158897805968	0.00936001529942928
GALK1	0.0227890981387942	-0.0171077586872334	0.750158897805968	-0.0171077586872334
GID4	0.0228021821897439	0.0106071579804029	0.750158897805968	0.0106071579804029
EGFL7	0.0228217040466112	0.0260668085694998	0.750158897805968	0.0260668085694998
ZNF574	0.0229095832623714	0.0228567540888046	0.750225261217465	0.0228567540888046
GLI4	0.0230230830031318	0.0116218615867365	0.750225261217465	0.0116218615867365
HOXB-AS1	0.0230413100807879	0.0312183643385882	0.750225261217465	0.0312183643385882
FAM120A	0.0230629612083925	-0.00343749844866063	0.750225261217465	-0.00343749844866063
DAPP1	0.0233185654400702	0.010054646658653	0.750225261217465	0.010054646658653
L3MBTL4	0.0233373500243054	-0.00543887386705449	0.750225261217465	-0.00543887386705449
AC114956.3	0.0233603000770217	0.0172297813684626	0.750225261217465	0.0172297813684626
FAM174B	0.0234151428137594	0.0115349364442852	0.750225261217465	0.0115349364442852
CCDC194	0.0235137389367309	0.0310721002667605	0.750225261217465	0.0310721002667605
PLCE1	0.0235276032445016	-0.0238827867781228	0.750225261217465	-0.0238827867781228
FUT8	0.023544156383104	0.0078135769450481	0.750225261217465	0.0078135769450481
WASHC2A	0.0236140053327405	0.00949926519177159	0.750225261217465	0.00949926519177159
AC083837.1	0.0236596814021315	-0.0383460029110283	0.750225261217465	-0.0383460029110283
SH3RF3	0.0237337132241024	-0.00944661862621972	0.750225261217465	-0.00944661862621972
SLC6A6	0.0237586052124932	-0.00930448386426822	0.750225261217465	-0.00930448386426822
CPT1B	0.0238468648047559	0.0131958565535614	0.750225261217465	0.0131958565535614
BHLHE40	0.0239050748932476	-0.0196088233462865	0.750225261217465	-0.0196088233462865
AC024075.1	0.0239923021752156	-0.0282027825828709	0.750225261217465	-0.0282027825828709
FBXL19	0.0240334125977146	0.0127741624644433	0.750225261217465	0.0127741624644433
TCP10L	0.0241493429667137	0.0252823523076831	0.750225261217465	0.0252823523076831
RNASEH1	0.02416361341288	-0.00972344625390307	0.750225261217465	-0.00972344625390307
ALG14	0.0242322238616979	0.0123020466713117	0.750225261217465	0.0123020466713117
AP000282.1	0.0242839943239394	0.0451058219197274	0.750225261217465	0.0451058219197274
CCDC22	0.0243292188966963	-0.0121410485427889	0.750225261217465	-0.0121410485427889
LPAR6	0.0243444832758701	0.00822909265178774	0.750225261217465	0.00822909265178774
RTL10	0.0243457734428379	0.0168033765266788	0.750225261217465	0.0168033765266788
AL357522.1	0.0243472227010618	0.00952621264357033	0.750225261217465	0.00952621264357033
GPR137B	0.0243862272502256	-0.0100458860120411	0.750225261217465	-0.0100458860120411
UBE3B	0.0244966718771112	0.00688371949514502	0.750545110263542	0.00688371949514502
MEX3C	0.0245524571383216	0.0139584827066548	0.750545110263542	0.0139584827066548
RAD9B	0.0245641065542962	0.0193731117090958	0.750545110263542	0.0193731117090958
BCL7C	0.0247202595449521	0.00836548048018025	0.752710962184348	0.00836548048018025
RPS19	0.0247469685573848	0.0165489707252091	0.752710962184348	0.0165489707252091
AL359643.3	0.0249030090953505	-0.0183431262854476	0.753916846890154	-0.0183431262854476
AC020912.1	0.0249409883453409	-0.0238405633388488	0.753916846890154	-0.0238405633388488
SMARCE1	0.0249548495139928	0.00668679445356894	0.753916846890154	0.00668679445356894
DGKH	0.0250818644594069	-0.0119009989014237	0.754803241754886	-0.0119009989014237
CYTH1	0.0251595140245191	-0.00630048631399779	0.754803241754886	-0.00630048631399779
CSTF1	0.0252060247417282	-0.0127600260291219	0.754803241754886	-0.0127600260291219
CGRRF1	0.0252087664049348	0.015497976184224	0.754803241754886	0.015497976184224
CBX1	0.025346822315043	0.0162079714453875	0.7548436063683	0.0162079714453875
DIS3L	0.0254226514331018	0.00651861247703122	0.7548436063683	0.00651861247703122
PIBF1	0.025503211088026	0.00456507495600182	0.7548436063683	0.00456507495600182
PID1	0.0255057968863033	0.0167625615712144	0.7548436063683	0.0167625615712144
IL4I1	0.0257388370317303	-0.0258584939132897	0.7548436063683	-0.0258584939132897
CAMTA1-DT	0.0257472534665047	0.0222700874719638	0.7548436063683	0.0222700874719638
FRG1	0.0257728371641566	0.0110287721189557	0.7548436063683	0.0110287721189557
C2CD2L	0.0257873970759564	-0.00817548538102773	0.7548436063683	-0.00817548538102773
DGCR8	0.0258572963715669	-0.00819813773222526	0.7548436063683	-0.00819813773222526
ASB7	0.0259147875121527	0.00677770728973874	0.7548436063683	0.00677770728973874
CCDC137	0.0259748539471653	0.00963477344768951	0.7548436063683	0.00963477344768951
LLPH	0.0260072437872279	0.0113072559184603	0.7548436063683	0.0113072559184603
POC1B	0.0261335067548075	0.00630992136385357	0.7548436063683	0.00630992136385357
TREML1	0.0261670386797533	-0.0149555275399053	0.7548436063683	-0.0149555275399053
CYB5A	0.0263007753775127	0.0131767883316411	0.7548436063683	0.0131767883316411
APTX	0.0263041392565303	0.00611861275454135	0.7548436063683	0.00611861275454135
SNIP1	0.0263294494345045	-0.0114578844548769	0.7548436063683	-0.0114578844548769
RUNX3	0.0264424290564853	-0.0176464851781767	0.7548436063683	-0.0176464851781767
MTFR1	0.0264655436372886	0.00939704373233225	0.7548436063683	0.00939704373233225
SSH2	0.0266681418765806	-0.00600826733070002	0.7548436063683	-0.00600826733070002
AGPAT5	0.0266843225858772	-0.00816864718550432	0.7548436063683	-0.00816864718550432
SELENOP	0.0266905862023966	0.0268875227765662	0.7548436063683	0.0268875227765662
AC084816.1	0.0268179284882802	0.040008649541498	0.7548436063683	0.040008649541498
NEK4	0.0268237107494096	0.00749851080702849	0.7548436063683	0.00749851080702849
SLC2A3	0.0268689874737551	-0.0245602910006877	0.7548436063683	-0.0245602910006877
TEP1	0.0269498665554444	0.00642245670916882	0.7548436063683	0.00642245670916882
UBE2D2	0.0269504222351051	-0.00591089819299304	0.7548436063683	-0.00591089819299304
LTBP3	0.0269552990482056	0.00878246357919555	0.7548436063683	0.00878246357919555
AP001636.3	0.026956973538732	-0.0218630290095441	0.7548436063683	-0.0218630290095441
DDX50	0.0270007253065286	-0.00706359468555464	0.7548436063683	-0.00706359468555464
FTL	0.0270024363438971	0.0146371654857206	0.7548436063683	0.0146371654857206
N4BP2	0.0270419655300739	0.00874032672862982	0.7548436063683	0.00874032672862982
NAT9	0.0271082439665253	-0.0108915114570473	0.7548436063683	-0.0108915114570473
DACT1	0.0271191209369153	-0.0248299636193472	0.7548436063683	-0.0248299636193472
SLC38A1	0.0273267328748827	0.0370918578180835	0.757855614109154	0.0370918578180835
ARPC1A	0.0273400753379158	0.00642673874557036	0.757855614109154	0.00642673874557036
CHD1	0.0277150897443019	-0.00538206713186605	0.761497280022179	-0.00538206713186605
PGRMC2	0.0278129920941378	0.0113183188116981	0.761497280022179	0.0113183188116981
AC093227.1	0.0278281805565259	0.0218637973061433	0.761497280022179	0.0218637973061433
ARF3	0.0278534863152299	0.0299227562182581	0.761497280022179	0.0299227562182581
VPS41	0.0278620510323056	0.00439926722648269	0.761497280022179	0.00439926722648269
NOP14-AS1	0.027897714258907	-0.0215285041344866	0.761497280022179	-0.0215285041344866
FUBP3	0.0279841701542135	0.00483532973609862	0.761497280022179	0.00483532973609862
NPIPB5	0.0280033710256457	0.00790045894546672	0.761497280022179	0.00790045894546672
COPS5	0.0280043100169225	-0.00960677525811978	0.761497280022179	-0.00960677525811978
GLYCTK	0.0280760820016004	-0.0197475834226055	0.761497280022179	-0.0197475834226055
FGR	0.0281452604719617	-0.0195006533797563	0.761497280022179	-0.0195006533797563
SLC9A9	0.0281596315324119	0.0051026579310646	0.761497280022179	0.0051026579310646
TRAPPC5	0.0282223587044706	0.0315730728243033	0.761497280022179	0.0315730728243033
TLR4	0.0282689391910977	0.0116988144595491	0.761497280022179	0.0116988144595491
AC106037.3	0.0283210830118335	-0.0312695393397797	0.761497280022179	-0.0312695393397797
FAM102A	0.0284233159797581	0.0144747792831721	0.761731568125031	0.0144747792831721
SCMH1	0.028489006733279	-0.00597943514950181	0.761731568125031	-0.00597943514950181
ERVMER61-1	0.0286188789375939	-0.0193354566466433	0.761731568125031	-0.0193354566466433
PRKCE	0.0287541850468428	-0.0108625703449585	0.761731568125031	-0.0108625703449585
RPS17	0.0287931332385456	0.0223539771650203	0.761731568125031	0.0223539771650203
ZFYVE21	0.0288243831573861	0.0156111349809524	0.761731568125031	0.0156111349809524
FAS	0.0288520520160683	0.0103176806323573	0.761731568125031	0.0103176806323573
RPS6KA3	0.0288581967236932	-0.00483240583790956	0.761731568125031	-0.00483240583790956
RGS12	0.0288858686940105	-0.00669003179056142	0.761731568125031	-0.00669003179056142
ELOB	0.028896392423666	0.0359967854349055	0.761731568125031	0.0359967854349055
AL627171.2	0.0289989732931916	0.0282474650606804	0.762939720065887	0.0282474650606804
GBE1	0.029160552153799	-0.00950445736373336	0.765270377972028	-0.00950445736373336
AC079142.1	0.0292606448119318	-0.00849339618285524	0.765270377972028	-0.00849339618285524
PCYOX1	0.0292802255070758	0.0344202051005911	0.765270377972028	0.0344202051005911
CCND2-AS1	0.0293152517595652	0.0157027807642737	0.765270377972028	0.0157027807642737
COMMD6	0.0295487416270909	0.0166392150769794	0.765619834421065	0.0166392150769794
ZMAT3	0.0295823154003164	0.00684932506331315	0.765619834421065	0.00684932506331315
MEP1A	0.0296210352047432	0.0199029927257389	0.765619834421065	0.0199029927257389
CHST11	0.0297040932998503	-0.00600208155883203	0.765619834421065	-0.00600208155883203
ANP32E	0.0298859026347966	-0.0137179623462125	0.765619834421065	-0.0137179623462125
MICOS10	0.029900755161729	0.0170497239674808	0.765619834421065	0.0170497239674808
DYNC2LI1	0.0299563789998057	0.0214551121956836	0.765619834421065	0.0214551121956836
UBAP1	0.0300197590854138	0.00561400004510357	0.765619834421065	0.00561400004510357
NSFL1C	0.0300772130228717	0.00650368939683541	0.765619834421065	0.00650368939683541
C4orf33	0.0301590004023011	-0.0116857425886086	0.765619834421065	-0.0116857425886086
GPR34	0.0301687284511847	0.0155436928604409	0.765619834421065	0.0155436928604409
AC006994.2	0.0301852934695436	0.0371742918486629	0.765619834421065	0.0371742918486629
FAM174C	0.0302710039386724	0.0178594050817907	0.765619834421065	0.0178594050817907
ZNF451	0.0302711060339048	0.00440297546476016	0.765619834421065	0.00440297546476016
PHLDB1	0.0302712116973986	0.0242033752477823	0.765619834421065	0.0242033752477823
ITGB5	0.0303789094993528	0.00723804982256018	0.765619834421065	0.00723804982256018
ZNF845	0.0303875505248064	0.0124236285811116	0.765619834421065	0.0124236285811116
WDR33	0.0305027212187529	0.00388605507705424	0.765619834421065	0.00388605507705424
FNDC3A	0.0305414226266613	-0.00548004746796257	0.765619834421065	-0.00548004746796257
P2RX4	0.0305459360325133	0.00733508910163166	0.765619834421065	0.00733508910163166
SFPQ	0.0306481463432615	-0.00514971926265383	0.765619834421065	-0.00514971926265383
SCML1	0.0306515491169042	-0.0102127873581772	0.765619834421065	-0.0102127873581772
OPLAH	0.0307451614757158	-0.0246695801856021	0.765619834421065	-0.0246695801856021
AC007952.4	0.030855903601624	0.0218939046907501	0.765619834421065	0.0218939046907501
CALML4	0.0308684363290705	-0.00767173133910761	0.765619834421065	-0.00767173133910761
