logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2669333468588	-0.0176647783199184	0.0212132441070057	-0.00252045030209984	-0.262091047396039	-0.0346793576062264	1.44880601085892e-05	-1.09021691192756e-05	0.0272221163870721	0.00540977355776174	0.0546987550496574	0.00481864523880408	0.0831174609370154	0.0600399601932878	2.04158972878874e-06	1.24468006312318e-05	0	0.00109330732333555	0.698149610161216	0.600931095980853	0.00161457382491533	0.563531095917204	1.27992850215207e-12	0.381083681158056	26419	PCSK6	0.408748073564049	-0.0176647783199184	0.225384165162002	1.06209116408749	1	NBGMM (LN)
-11.6350673649659	0.0171693213300659	-0.0933006465937969	0.00502747723706063	-0.0485540437510764	0.0260286055043589	-3.78514765797417e-07	4.10419221097208e-05	0.0293444240772469	0.00526046973749325	0.0550432720782449	0.005444841289145	0.0839491431696882	0.060838034196102	2.69711625779096e-06	1.79849362621358e-05	0	0.0010991397051846	0.0900674928788389	0.355826462638854	0.563011305842998	0.668771670296178	0.888390930943722	0.0224883634743914	3379	OR2L3	0.408748073564049	0.0171693213300659	0.198163350753992	0.42303623760062	1	NBGMM (LN)
-14.3028211643907	-0.0311462971393247	0.015275952947805	-0.00875299355840382	-0.257973691999781	0.0335887913233893	1.65100951074688e-05	-0.000100648309583494	0.0631157496637576	0.00956630460325425	0.094088890278739	0.0107157569392585	0.147162006353841	0.101803923295496	8.38387255563576e-06	5.8346034436054e-05	0	0.00113059941672082	0.871025040283398	0.414023354959816	0.0796035294113643	0.741448231403068	0.0489222804541048	0.084523147823309	30366	AC007996.1	0.412203246166802	-0.0311462971393247	0.0339910943938927	1.27636199793719	1	NBGMM (LN+HL)
-13.969912488366	-0.0263155843367088	0.175938740615411	0.0128914893426812	-0.037909612110358	0.147116142901461	-2.39430308586245e-05	0.000166049746593282	0.0559066517765498	0.00811222717389185	0.0799394289380051	0.0074221058889074	0.123954089329065	0.0880911350605081	8.56016963085127e-06	5.51116122767575e-05	0	0.00117888264109254	0.027743058355155	0.0824040236589239	0.759729582955117	0.0949104982669054	0.00515751246618441	0.00258702755827551	1073	TTC39A-AS1	0.415282699604281	-0.0263155843367088	0.0657595127420947	2.33993158385835	1	NBGMM (LN+HL)
-12.9946022645617	-0.0206394110091572	0.113276424641805	-0.0146751072992699	-0.252247249762004	-0.0304412000803408	-3.93030502809122e-05	0.00030182514281539	0.0400556549174646	0.0063683171320018	0.0639471735897721	0.00694177821939776	0.0983933843295783	0.0697212635128819	5.32415696221666e-06	3.42340991985406e-05	0	0.00119131185007271	0.0764931656690196	0.0345129525065939	0.0103574749637641	0.66239213660306	1.55902002813149e-13	1.18086819667009e-18	28697	SPAG5-AS1	0.415282699604281	-0.0206394110091572	0.168102193462362	0.237950758509939	1	NBGMM (LN)
-13.1055830724988	-0.0176968775675499	-0.0131937654036706	-0.00855566380438335	-0.117277058764469	0.0553219180510617	-1.01687180539039e-05	9.79225422497121e-05	0.0375556553338774	0.00546630853515221	0.0552661092337145	0.00610192632890857	0.0850080911395273	0.0604656469989995	5.25341556665227e-06	3.49113922434486e-05	0	0.00120604849836674	0.811313729805055	0.160877905688806	0.167710213519489	0.360227653336886	0.0529118836366648	0.00503340794521907	4576	TBC1D8-AS1	0.415282699604281	-0.0176968775675499	0.0539996905827859	0.667769018750379	1	NBGMM (LN)
-14.2880311596151	0.0413623202828083	-0.192315624614685	0.0240534081533655	0.453504263084456	0.208899089758877	1.40924363618678e-05	-0.000207327797016716	0.0733865642822227	0.0128050101211776	0.136137399739358	0.0108819124558617	0.199024892063443	0.152204753733508	9.20376308478956e-06	6.08446472885836e-05	0	0.00123717959018985	0.157756224797827	0.0270772299050968	0.0226890172489096	0.169911793332753	0.125729787471672	0.000655622455106674	14958	AC018541.1	0.418256678181637	0.0413623202828083	0.564601253044	0.274417513236633	1	NBGMM (LN)
-11.4509966800085	0.009003440493625	0.0420379549332141	0.00768108632256681	0.0816169912827989	0.0526373828653062	5.59132881516027e-06	-7.65935994816993e-05	0.0173759060675839	0.00279851211936996	0.0290870137314403	0.00290256823869926	0.0438386604877436	0.0322372776610363	2.61008513826175e-06	1.67586362635413e-05	0	0.00129437475344932	0.148388175352621	0.00813759534572445	0.0626371627155382	0.102508744435048	0.032177254938708	4.86804106457955e-06	24447	AL359317.1	0.426112902449223	0.009003440493625	0.0230179371693824	0.434739452488381	1	NBGMM (LN+HL)
-10.1420601174619	-0.00555831930444675	0.0216384368920416	0.00198064303260232	-0.00298708246147661	0.046464963610717	-6.09782286520809e-06	8.60850183860019e-05	0.010469993358105	0.00172908431097045	0.0176552542738673	0.00176469448769707	0.0268423656016388	0.0194401710526791	1.30527247541035e-06	8.65830905365868e-06	0	0.00130625123371011	0.220345884414807	0.261704460767415	0.911392423423631	0.0168414013719008	2.98737721894846e-06	2.71984935135118e-23	15075	ELP3	0.426112902449223	-0.00555831930444675	0.014405861556444	0.123822628037903	1	NBGMM (LN)
-11.9369508325134	0.0539395824435443	-0.0896373171799574	-0.0015754080603506	-0.584315009865586	-0.541370111461513	-4.11915252395914e-05	0.000252127803623525	0.0762075334535657	0.0168929872990485	0.15294942316853	0.0126093566393988	0.236624817933692	0.171917901198645	4.07226846105591e-06	2.51170139990106e-05	0	0.00140795037951145	0.557836169555315	0.900571362340509	0.0135349935983153	0.00163828106365968	4.73387720579249e-24	1.03621866692061e-23	13757	HSPB1	0.444766611057055	0.0539395824435443	1.14186051798643	1.0127110481744	1	NBGMM (LN)
-13.8012977673466	-0.0305864806656522	0.0841585677255859	-0.0212628650825848	-0.33093265312586	0.0822531735373662	-5.70352140090159e-05	0.000405526175186383	0.0592914638376376	0.00958435123139769	0.0943582127825145	0.0102177085501623	0.14901946460321	0.103817559209484	8.07656317234392e-06	5.03784082137968e-05	0	0.0014163717120694	0.372443820615296	0.0374355759762552	0.026368955218632	0.428194074366559	1.64338903900684e-12	8.30631733384126e-16	12757	AL078581.4	0.444766611057055	-0.0305864806656522	0.358306932115981	0.22079530463917	1	NBGMM (LN)
-14.21114520561	-0.0298021851679332	0.00260547550589074	-0.0165780233720779	-0.243941280599366	0.0700719611495655	-3.15915804297503e-05	0.000247264962702927	0.0644865801530121	0.00935233206609412	0.0920974560430168	0.0102908503910107	0.14328253583042	0.0997498144053586	9.12474146022333e-06	5.96618859923093e-05	0	0.00143953382456522	0.977430523064142	0.107191088173659	0.0886580662687947	0.482381673009664	0.000535800551335309	3.40648718900279e-05	15106	AC044849.1	0.444766611057055	-0.0298021851679332	0.162113648786693	0.701112569152723	1	NBGMM (LN)
-13.5389822559432	-0.0423488959944533	0.128101333296675	-0.00166026759496124	-0.0433190444396781	0.023468516161249	-6.01299870506308e-06	-0.000152628805292475	0.0668737300252858	0.0133059876076735	0.134902218429898	0.0110197066549499	0.201277435950534	0.147267933541896	1.08845388743578e-05	6.01086884490021e-05	0	0.00145911386869315	0.342322371123459	0.880241165745685	0.829595354358413	0.873385795697985	0.580650452674746	0.0111101936404559	15877	ENPP2	0.444766611057055	-0.0423488959944533	0.695126255490984	21.2909058948617	1	NBGMM (HL)
-14.5039253145828	-0.0318877181166662	0.0831996264053254	0.00167609689572235	-0.00314262580183591	0.261289158342616	-9.58787816416633e-05	0.000559800814011229	0.0734517615459419	0.0100823454299432	0.0976694152579837	0.00961599758237375	0.155358359225497	0.110050984167376	1.35506739716582e-05	7.88668221003771e-05	0	0.00156298188530292	0.394297720342231	0.861627368716757	0.983861302152755	0.017584376171631	1.48832585418262e-12	1.26527469385841e-12	28899	C17orf50	0.468743309279396	-0.0318877181166662	0.125086073747839	0.559791406467406	1	NBGMM (LN)
-9.97061367188798	-0.0105920242194411	-0.0814944563733753	-0.00353520314650194	-0.0904279714250484	-0.00249289668585884	-4.34484039898366e-06	-7.25787680984062e-05	0.0173008934372169	0.00335739902162617	0.0340941926837496	0.00303418935258918	0.0514887656283813	0.0375485420639826	1.62661045905258e-06	9.92543456676218e-06	0	0.00160591475029655	0.0168358152439248	0.243969295391177	0.0790429900313522	0.947066293015361	0.00756029535019022	2.62408549960825e-13	32293	IGFL4	0.473974267730381	-0.0105920242194411	0.0872428379006085	0.342601258542535	1	NBGMM (LN)
-15.2018792895829	-0.11231126029649	0.657107677247624	-0.143895180606027	2.55641650977439	0.375821732670412	1.47687282446812e-05	-0.000110291895201658	0.148126383755654	0.0357181104137192	0.311927429906802	0.0384428029408034	0.429124675338888	0.302669889140589	1.4102962515182e-05	9.72196385778957e-05	0	0.00166439981126287	0.0351518903365907	0.000181765262856409	2.56468191644883e-09	0.21435149992841	0.295003882803638	0.256601194729353	14005	SERPINE1	0.4767430639315	-0.11231126029649	1.62377417045874	5.24932546504439	1	NBGMM (LN+HL)
-13.937772571402	-0.0361347249840359	0.0437486374591039	-0.0251439331291735	-0.34105714334293	0.283076233193032	-7.29029063252848e-05	0.000552443928843133	0.0671143555934864	0.011493246486606	0.113343359326019	0.0117055203739617	0.17694872648457	0.124250320946441	8.69950278527194e-06	5.33444563198412e-05	0	0.00166657519390919	0.699509078792277	0.0317105294794378	0.0539254591041856	0.0227102781121163	5.28722687598316e-17	3.92385057031099e-25	18610	SH3PXD2A-AS1	0.4767430639315	-0.0361347249840359	0.538616689168209	0.606765799032405	1	NBGMM (LN)
-13.4823596294229	-0.0446889959730048	0.161004525852103	-0.0112729004065703	-0.0346082022459156	-0.0922349302205711	-1.51000434491331e-05	3.20486031800753e-06	0.0704639633623399	0.0142669618825583	0.141400557738312	0.014565046475596	0.211278648832595	0.153100403459389	9.01300729480044e-06	5.25358944431759e-05	0	0.00173418067949563	0.254852762786881	0.43894888203402	0.869885761432131	0.54687640883779	0.0938633685330903	0.951356620520409	7511	CLDN11	0.478159018299476	-0.0446889959730048	0.800891880904049	8.73225264415217	1	NBGMM (LN+HL)
-9.92184984950598	-0.00945793031457362	0.056359734882475	-0.00596493719603992	-0.0988208371735778	0.0328319600648963	-2.30125682335033e-05	0.000165322514875615	0.0159535078196173	0.00302067631206746	0.0307669497531008	0.00282791355728897	0.0467345117476704	0.0339051319545983	1.3404926950171e-06	8.53826956717933e-06	0	0.00174174305075342	0.0669771720536089	0.0349181112817629	0.0344712847856016	0.33287069799828	4.67058466342648e-66	1.59833982417448e-83	5317	ORMDL1	0.478159018299476	-0.00945793031457362	0.0721905489174259	0.0714142286860768	1	NBGMM (LN)
-11.9935621054201	-0.0129005811423934	0.119879297946868	-0.00123199222928582	0.00904971909504958	0.0963959855805311	-3.51385249486756e-05	0.000259605247117894	0.0255782764574123	0.00412172622955843	0.0418989346832853	0.00414573353293095	0.0640405300521601	0.0462963458950912	3.47160880212694e-06	2.20450339162268e-05	0	0.00174867232679167	0.00422102171971021	0.766335878175741	0.887623177616538	0.0373286740858883	4.42734732619508e-24	5.18162885198966e-32	36369	CCNQ	0.478159018299476	-0.0129005811423934	0.0769046230721714	0.222601270329347	1	NBGMM (LN)
-11.5818492591308	-0.0114518336199307	0.0211671757817039	-0.00484712133875949	-0.0435862758443961	0.0634981211711001	-3.2606863970073e-05	0.000247001387191382	0.0220952784731641	0.00367684104485066	0.0369459516930788	0.00377435716472503	0.0563640264430505	0.0406692530192952	2.82570823127569e-06	1.80989307343237e-05	0	0.00184203933152394	0.566697008585994	0.19906347106318	0.439345126656779	0.118445929843905	8.35446851543753e-31	2.09521704536552e-42	4238	MOGS	0.485870679827897	-0.0114518336199307	0.0685182917315491	0.120084469613973	1	NBGMM (LN)
-10.5662512507747	0.0148108140684351	-0.0275581532096114	-0.000370775966063924	-0.062293336640783	-0.0767110732853653	-1.13131630720952e-05	0.000169437015847012	0.0238762672189115	0.00475891560619109	0.0468891077714707	0.00422184762364497	0.071109132454951	0.0520305309323711	1.76051262748125e-06	1.16442159968187e-05	0	0.00185683191693669	0.556713279432579	0.930017236133423	0.381016757423914	0.140388103397058	1.30952118757688e-10	5.7409069770744e-48	1349	GIPC2	0.485870679827897	0.0148108140684351	0.162693186023843	0.326088097189415	1	NBGMM (LN)
-13.3585708659536	-0.0165092899343235	0.0859574411187514	0.00901093495672311	-0.112256884756589	0.0762444814787779	-2.00243059473061e-05	0.000238664956442089	0.0415123831700402	0.00531549746892365	0.0531692304159723	0.00524396335083564	0.082721846261694	0.0581391450620092	5.47561485289602e-06	3.76082012886487e-05	0	0.0018971457390482	0.105948146276348	0.0857338188177344	0.17476838401645	0.189717973885602	0.000255187573698522	2.20858872838894e-10	33654	AURKA	0.485870679827897	-0.0165092899343235	0.0131763364039227	1.78009839761714	1	NBGMM (LN+HL)
-9.63551099456862	-0.00633765444243673	-0.0245644546280156	-0.00203523197043097	-0.0607516995511964	-0.0165079592292498	5.2517181818305e-06	-4.39029806087817e-05	0.0109828524358904	0.00204068828899667	0.0206888434711499	0.00201747857203522	0.0311890905804053	0.0228422798864923	1.49591136374921e-06	8.96306983951221e-06	0	0.00189864173157184	0.235098048846358	0.313070659288295	0.0514328009418118	0.469868424268497	0.000446903567465797	9.67146155112524e-07	7191	PPP2R3A	0.485870679827897	-0.00633765444243673	0.0257015302721111	0.556933080107564	1	NBGMM (LN+HL)
-14.3954037868647	-0.0374276312465624	0.188837880736163	-0.0096362832254111	-0.151999694968239	0.394652373827718	-4.52290567161455e-05	0.000460599078632508	0.0758131821949234	0.0120568434755351	0.11550450348527	0.0110517187203459	0.184504351636589	0.128684832352699	8.70358495393696e-06	5.8865413669814e-05	0	0.00190752713926194	0.102070796688493	0.38324863369856	0.410037776112148	0.00216353840995645	2.02965544438328e-07	5.09221119955891e-15	27882	AC125793.1	0.485870679827897	-0.0374276312465624	0.469244657239973	2.7748267943378	1	NBGMM (LN)
-13.3621935913825	-0.0390140800249811	0.130185715596096	-0.0396125534342926	-0.0331411383455235	0.0170428545102	-1.20786078889584e-05	-0.000116897855708889	0.0638337817667949	0.0126113791647618	0.128103674218369	0.0150469364947653	0.19316914314611	0.141875025365743	1.14323758436146e-05	6.06277762767405e-05	0	0.00197769400632848	0.309509026392717	0.00847342667516818	0.863779222926753	0.904383474895995	0.290727746289329	0.0538397347783943	18821	C10orf90	0.488874325692891	-0.0390140800249811	0.63958728852701	30.6045457656946	-10	NBGMM (HL)
-10.3745387758947	-0.00940018033882106	0.0262376625381328	0.00108377787917056	-0.0529467755745941	-0.0567775129090533	-1.0424646175224e-05	-1.53474581471616e-05	0.0163805233375436	0.00304012132425704	0.0312523702627887	0.00287622341025725	0.0470114733535267	0.0344366384540386	2.22750918184613e-06	1.31017193945048e-05	0	0.0019878526802347	0.40116549821121	0.706317874307869	0.260058781551763	0.0991982356969138	2.86935726964016e-06	0.241434841616308	14321	AGBL3	0.488874325692891	-0.00940018033882106	0.0597892552421859	1.11244144747685	1	NBGMM (LN+HL)
-9.35702695908623	-0.00539834603286063	-0.0290789142994383	0.00170229112287432	-0.0139944272419015	0.0269272805994946	-2.96356287053773e-06	0.000101952030011093	0.00960220182570772	0.00174675469806355	0.0178061679183516	0.00170317845789783	0.0270235651263887	0.0196750611095239	1.0739282097905e-06	6.85520660106009e-06	0	0.00199819558742926	0.102451964548389	0.317562701081927	0.604555853853501	0.171124471747679	0.00578803232049519	4.99418627749495e-50	7513	SLC7A14	0.488874325692891	-0.00539834603286063	0.0206684231860487	0.223971874906232	1	NBGMM (LN+HL)
-12.0493417544805	-0.0222710721609798	0.0560603907200918	-0.0138360501342861	-0.236246813521075	0.173194165015509	-3.51181359888357e-05	0.000272396619796698	0.0399423157548854	0.00724974981010251	0.0756672816981683	0.00697582127609085	0.115369035753712	0.0834044192702499	3.67395189143731e-06	2.35219719118909e-05	0	0.00212645373511706	0.458766082428017	0.0473194678281169	0.0405846118531499	0.0378423162991136	1.1926640526056e-21	5.17324892117984e-31	17084	PAPPA	0.512764284933749	-0.0222710721609798	0.353186290207539	1.30888678545663	1	NBGMM (LN)
-10.9782468981605	-0.00729336976203756	0.0474376937246462	-0.000299816515293433	-0.0922104208894474	0.0214343149481356	-1.83432969992062e-05	0.000156496399746809	0.0150398620880606	0.0023768122586643	0.0243018130174194	0.00247930785978681	0.0371435763747831	0.0267596340674832	1.96820824211889e-06	1.29289030345242e-05	0	0.00215099570962851	0.0509354946433494	0.903748455659549	0.0130449354082747	0.423134932933823	1.16565486210537e-20	1.00118810305978e-33	33110	POLR3F	0.512764284933749	-0.00729336976203756	0.0242664405750461	0.081707107294789	1	NBGMM (LN)
-12.3396242733382	-0.0149600197793695	0.0586658698507937	-0.0146719101039901	-0.0949526423895313	0.0378521096929506	-2.6731303699135e-05	0.000252998800016193	0.0304702038161158	0.00490001081946728	0.0493232089586757	0.00528926807704413	0.0756882423855931	0.0544935558431151	3.63239971683346e-06	2.41804496375087e-05	0	0.00226521759316054	0.234275561643927	0.0055388399099759	0.209651964075877	0.487295822509018	1.85111938134022e-13	1.2781513903856e-25	31953	AC010632.1	0.527228981084488	-0.0149600197793695	0.113148226195468	0.104735572546093	1	NBGMM (LN)
-13.0444184879217	-0.0210394440420047	0.116463558389633	-0.000752242619789377	-0.174787282149479	0.107108254801987	-5.69153858485954e-05	0.000449993883733055	0.0428854045981673	0.00689221395785251	0.0686243982694917	0.00616310494961431	0.106163162459142	0.0750146347851331	5.73654081729544e-06	3.58803662462982e-05	0	0.00226838326808428	0.089674748101909	0.902854837529153	0.0996809457284588	0.15334037802382	3.35499520763678e-23	4.42496735371248e-36	22731	SBNO1-AS1	0.527228981084488	-0.0210394440420047	0.206375720383877	0.486895381081353	1	NBGMM (LN)
-12.3563532121735	-0.0304452509262298	0.0780535815831602	-0.0115939033426209	-0.361635142868612	0.230119244868291	-3.37471511975189e-05	-0.000279799752905292	0.0523888639500122	0.0100168226632592	0.104467600761979	0.00974043353112887	0.159594101681339	0.114543158375759	8.3485537280793e-06	4.35275945154987e-05	0	0.00237040448112526	0.454969476098511	0.233933933819218	0.0234533366419898	0.0445352452931588	5.29350665899842e-05	1.29208293429149e-10	2622	NIBAN1	0.544139517556087	-0.0304452509262298	0.545196812268909	13.8234707239346	1	NBGMM (HL)
-9.94179196290855	0.00986997456670245	-0.0235981485585626	0.00418623493406221	0.0932700668551163	0.0280484937311748	-5.61453560726503e-06	3.94529348126082e-05	0.0164252772297463	0.00325465946817147	0.03201869723486	0.00292095889830969	0.0485159708386807	0.0354559031985466	1.30383330092307e-06	8.56046027811609e-06	0	0.00242482849846106	0.461115346821017	0.151808843137729	0.0545477633254264	0.42889668671661	1.66100954417087e-05	4.0511675705928e-06	7884	CTBP1	0.54984464756567	0.00986997456670245	0.0769225453349085	0.076014086553629	1	NBGMM (LN)
