logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5010814171382	0.0173450990136124	-0.104231761058141	-0.000427511018618517	0.168717571801073	-0.0627845450915206	9.57187780647487e-06	-6.64207902501281e-05	0.0291261371560413	0.00549278832952906	0.0560471582264531	0.00568824095243815	0.0833865482155031	0.061959375058898	3.91600950636357e-06	2.26383542657522e-05	0	0.00158967354727491	0.0629258076637458	0.940089811491694	0.0430402884382948	0.31090833046526	0.0145136014462223	0.0033463093115748	3377	OR2L5	0.640804030546297	0.0173450990136124	0.206078615305268	0.257898149573947	1	NBGMM (LN)
-14.5421845287005	-0.0359724046387888	0.189036085427098	0.00157624232166696	-0.229221997329572	0.213729736183426	-2.18756060809798e-05	9.53114903634679e-05	0.0707357311530178	0.0114138036848649	0.112406093638269	0.0117827500077983	0.181454944071733	0.122255317028741	1.69964421892208e-05	9.26192616054553e-05	0	0.00162346353694657	0.0926222683451391	0.893580165092106	0.20650125123247	0.0804251668750374	0.19806998855278	0.303447863768194	26729	C16orf89	0.64106930564039	-0.0359724046387888	0.0369711388681012	7.20657690168506	1	NBGMM (LN+HL)
-13.7525943464155	-0.0250970490886534	0.0177742350321158	-0.00534765821561021	0.234668966180181	-0.0466426629665716	3.73207946212608e-06	2.53484596258391e-06	0.0501551437420817	0.00800059050476131	0.082029769611742	0.00926860415411427	0.114608647507091	0.0909445377370574	1.04763176310895e-05	6.00848871574993e-05	0	0.00170744590289841	0.828457502138774	0.56396324367991	0.0406023757616132	0.608042737665192	0.721661119539576	0.966349031076764	5720	SLC19A3	0.646131489247961	-0.0250970490886534	0.0902112729273363	4.80009935787002	1	NBGMM (LN+HL)
-13.5324042550567	-0.0232024865940971	0.0149887486479381	-0.0103101356814168	-0.301993641364398	0.182343673445513	-2.39318952884613e-05	0.000163151196093321	0.0475194859396092	0.00740489011863025	0.0753351349813781	0.00842226506781964	0.120556149441699	0.0821119734237549	9.57235722210144e-06	5.45235676034605e-05	0	0.00172793476553187	0.842293305530905	0.220894755939674	0.0122449994813588	0.0263732568928011	0.012415660678643	0.00276878621489845	32677	LENG9	0.646131489247961	-0.0232024865940971	0.129464781404525	0.252265530292386	1	NBGMM (LN)
-11.3708601044668	-0.0110153646366608	0.0415380569174222	0.00518015556754064	-0.167189182276788	-0.00876776937033091	1.47203681071932e-06	-1.13976519735967e-05	0.0198775870538473	0.00351715132901759	0.035889252420024	0.00340817828496924	0.0544856900242594	0.0392371402520195	3.78434858759557e-06	2.12440512813983e-05	0	0.00173679291273908	0.247110838266798	0.128531287594865	0.00215138410677082	0.823180724238295	0.697290765947233	0.591605930757688	30066	B3GNTL1	0.646131489247961	-0.0110153646366608	0.0597678306919363	0.415073490435412	1	NBGMM (LN)
-10.1678604002532	-0.00706834136757022	0.0413689166486948	0.00436125966702946	-0.0716375354795938	-0.00580076712494887	-1.07337971864987e-06	-3.61845138956389e-05	0.0123762348238731	0.00226382803875827	0.0231854260004224	0.00224407605387216	0.0347373169981386	0.0254662275240003	2.41180036500659e-06	1.31147313736979e-05	0	0.00179446382935606	0.0743808071069352	0.0519612698596531	0.0391825614027082	0.81981514419938	0.656281234143447	0.00579654135256624	5564	SMARCAL1	0.646131489247961	-0.00706834136757022	0.0283538013408555	0.378904170420729	1	NBGMM (LN)
-13.8045104124242	-0.0316126813958608	-0.10472480999364	-0.0176029050395702	-0.0535467344079519	0.0241055731164614	9.04902158960035e-06	-0.00010872432860252	0.056195731071683	0.0101586761191034	0.103296161033082	0.012060669397477	0.151445310938459	0.1135017916132	1.40977567192419e-05	7.38161805848744e-05	0	0.00185893827923505	0.310663586306188	0.144419375682623	0.723660092259445	0.831810157235488	0.520953242475661	0.140776262251339	14139	TFEC	0.646131489247961	-0.0316126813958608	0.223703180819102	21.6405482215494	1	NBGMM (HL)
-13.9052798972375	-0.0306030551762095	0.0627223085943492	-0.0121907743772686	-0.152704178070295	0.238798506693503	-8.59866092130888e-05	0.000576891298185919	0.0622079516103931	0.00985569259538671	0.0990268154014932	0.0103332522434754	0.152278307270183	0.108935858889659	1.15033101619403e-05	6.54181186888382e-05	0	0.00190205301365237	0.526480879287458	0.23809503935651	0.315958980221787	0.0283721473166194	7.72362304789913e-14	1.15977580863445e-18	18005	AL138760.1	0.646131489247961	-0.0306030551762095	0.347513060863462	0.562992602379495	1	NBGMM (LN)
-13.33888193856	-0.0255683798231092	0.171384669142335	-0.0188921218979392	-0.0229698603488258	-0.0810385293217036	1.7898700594961e-05	-4.8009302047315e-05	0.0465548915409723	0.00824500813976463	0.0821022029333181	0.00970766450537484	0.120792740796385	0.0898097776112758	9.07168427851013e-06	5.14825341411623e-05	0	0.00192820140243277	0.0368470081074005	0.0516422831816547	0.849184320462438	0.366878798680741	0.048492202720944	0.351059735523051	16558	SHB	0.646131489247961	-0.0255683798231092	0.217203959522574	4.41811856850648	1	NBGMM (LN+HL)
-10.5391430432969	-0.00755474750367459	0.0523360268655738	-0.000537331993208689	-0.056395221845628	-0.0227855101343685	-1.74672621385713e-06	1.17363692781598e-05	0.0137153411161473	0.00243622020762769	0.0248169151127626	0.00249524918721883	0.0370012903323886	0.027283369079961	2.49632833318044e-06	1.41181207968996e-05	0	0.00192860633684384	0.0349544854713024	0.829500673029379	0.127473234814447	0.403637292690473	0.484103346664432	0.405805156309187	11563	PGBD1	0.646131489247961	-0.00755474750367459	0.0307674091024916	0.144950428094763	1	NBGMM (LN)
-14.5008712891582	-0.0457832863256148	0.0140738766634989	-0.00318773280290398	-0.473719885124033	-0.134899067564614	-4.14853515643527e-05	0.000224377412310743	0.0807599525801278	0.0147761574044382	0.144267198761791	0.0130320673919125	0.220980445588688	0.154353783507692	1.69071177226659e-05	9.07403836802368e-05	0	0.00194531287196852	0.922286263779631	0.806760868593232	0.0320554432363738	0.382139914306529	0.0141386590164451	0.0134081502075288	5738	SP110	0.646131489247961	-0.0457832863256148	0.595591174299088	6.36705970193311	1	NBGMM (LN+HL)
-13.890001296635	-0.032713130875317	0.203692330806886	-0.0158138174703765	-0.409053622446799	0.0652177527643814	-4.10835602726928e-05	0.000237647984891365	0.0619461702071082	0.0105751131316988	0.107968529057307	0.0120470399181531	0.170636435905989	0.117904146159617	1.26290242179586e-05	6.92805210701683e-05	0	0.00197872441245282	0.0592155133066346	0.189293342994005	0.0165198574205864	0.580166077026047	0.00114150721283592	0.000603074217421662	26787	CIITA	0.646131489247961	-0.032713130875317	0.407627310231142	2.41183502300241	1	NBGMM (LN)
-11.059653810314	-0.0125403429952931	0.00831381880068558	-0.0030446958913894	-0.177390028918397	0.0697623084807625	-4.93269498900589e-06	1.6721972989624e-05	0.0218786196221245	0.00406240851304872	0.0418197901683917	0.00393692033204229	0.0633833956238193	0.0458874008482858	4.29948252406521e-06	2.28227699782799e-05	0	0.00202239855638009	0.842418363298934	0.439303467159548	0.00513114916957045	0.128437274910901	0.251267389461853	0.463748656396088	6646	PTPRG-AS1	0.646131489247961	-0.0125403429952931	0.0951273485463926	2.10344661320896	1	NBGMM (LN+HL)
-12.604298904623	-0.0243882938387274	0.226068254276267	-0.0012272790784924	-0.0918653890260934	-0.0286892736935119	4.57929096068061e-05	-0.000270464789019446	0.040982764494571	0.00791086097855893	0.0794347875447703	0.00749402609408868	0.118677326008455	0.0868783443743598	7.61541748942946e-06	4.16288503386202e-05	0	0.00205002689195248	0.00442777103396953	0.869914055572104	0.438885255152357	0.741231067616581	1.81913910509888e-09	8.19093704443371e-11	23607	COL4A2	0.646131489247961	-0.0243882938387274	0.289005022812289	6.83717143108139	1	NBGMM (LN+HL)
-10.6872285459543	0.0189011392063898	-0.0702872040822128	0.00189195267755521	0.239740026599004	0.11302162957832	-4.03971285815514e-05	0.000264959384981478	0.0309003069634383	0.00614550662396916	0.0621885979032148	0.00526437225337621	0.0925447160889116	0.069115736903351	2.94819750224506e-06	1.67858737116051e-05	0	0.00210077286554558	0.258380777617576	0.719304784871054	0.00958277776096548	0.101996284183157	9.83392650138983e-43	3.96753161092121e-56	28310	EIF5A	0.646131489247961	0.0189011392063898	0.276820108320904	0.0848958665258283	1	NBGMM (LN)
-8.2700468066234	0.00438571466515955	0.0272796589013394	0.0010861021919283	-0.0656379175660812	0.0402593035512627	-8.52589091045368e-07	2.83168393931851e-05	0.00738937773592419	0.00142616763315469	0.0145414193493959	0.00129741032259852	0.0218942689929494	0.0160212505178859	9.66818864935835e-07	5.42163842885761e-06	0	0.00210379264161567	0.0606556934828085	0.40251902747003	0.00271802512795396	0.0119753798672965	0.377857998699331	1.76113734126619e-07	17156	STRBP	0.646131489247961	0.00438571466515955	0.0160627900411369	0.0564725661117391	1	NBGMM (LN)
-10.8708008588981	-0.0089183482062294	0.0486436122602324	0.00180094557686104	-0.0974961524729214	0.0396026677068929	-2.37547610921113e-05	0.000182362460521637	0.0169083381018124	0.00291488027209005	0.0301190025860974	0.00283507634586941	0.0455663121586233	0.0330323762324931	2.83740336858005e-06	1.63699293736061e-05	0	0.00221637726680182	0.106300463249939	0.525273812850554	0.032382720671429	0.230565044156684	5.66450402661624e-17	8.00398515235662e-29	5422	STRADB	0.670073183364819	-0.0089183482062294	0.049160779614525	0.0817655980482423	1	NBGMM (LN)
-9.83386458781503	-0.0103566979835865	0.0876713843625076	-0.00546770763166512	-0.0707346641287624	0.098223483474118	-8.06218922665773e-06	5.25606404351523e-05	0.0171404800285812	0.0033934005033559	0.0337514815953591	0.0031199118179858	0.0509308862270984	0.0374312651219634	2.06882968609534e-06	1.15954468661907e-05	0	0.0022731325277023	0.00938896405073963	0.079684446440741	0.164882530973917	0.0086877587235187	9.73994033232163e-05	5.81879331595507e-06	20277	XRRA1	0.676659096592488	-0.0103566979835865	0.0874706182688557	0.181855351704855	1	NBGMM (LN)
-10.1135025290675	-0.00819281064644271	-0.00867481017711213	-0.00706734395720694	-0.0105000380169141	0.0423687672059556	-4.01613935876965e-06	7.98903815853154e-06	0.0144148481226981	0.00269733393523462	0.0276623226617927	0.00275502607448009	0.0414359796410543	0.0304303113623405	2.23877732782495e-06	1.25409411825721e-05	0	0.00238649539696084	0.753827446510569	0.0103100052670429	0.799956129600805	0.163825158801496	0.0728293660382441	0.524101023080136	32293	IGFL4	0.690322231822565	-0.00819281064644271	0.0501392710978106	0.212118469427543	1	NBGMM (LN)
-14.1647606424484	-0.0322462150004607	0.0160091826454329	0.00565792655689956	-0.0816840583951638	-0.181784418182178	8.68815179715111e-06	-4.92795259424402e-05	0.0623954859854662	0.0106301231843984	0.107207286447561	0.0108891603878115	0.155522254623874	0.115587625397534	1.33826340142914e-05	7.51445788952677e-05	0	0.00241754584968875	0.881293843477398	0.603347595329895	0.599427314151617	0.115788781424041	0.516202070932123	0.511955290416172	3166	CAPN9	0.690322231822565	-0.0322462150004607	0.240853208403136	5.19101761806348	1	NBGMM (LN+HL)
-12.3879330753273	0.0186619932080448	-0.0764180074433488	-0.00441871303549246	0.092302191338103	-0.105290388929582	-2.44496600603174e-05	0.000187303681352371	0.0351185793547278	0.00615423489850375	0.0638751420615279	0.00683671457474331	0.0941392107475973	0.0707181290981069	5.62820025550635e-06	3.27060330720351e-05	0	0.00242631668132456	0.231554012282906	0.518071411504219	0.326846208046309	0.136520531958207	1.39825700715555e-05	1.02291622051789e-08	3380	OR2L13	0.690322231822565	0.0186619932080448	0.209972659152587	0.243293708899207	1	NBGMM (LN)
-14.0568551122526	-0.0270062203307808	-0.0217470029775023	-0.00990273092330492	-0.0963189518010045	-0.0754097096973008	-1.60717831227534e-05	9.52401512997536e-05	0.0570016073178995	0.0089188167418633	0.0908796941308078	0.010508994151301	0.13179822945538	0.0980258450365825	1.25592378994793e-05	7.06550747109698e-05	0	0.00246174138176428	0.810877298074533	0.346033918467395	0.464897588999234	0.441724760538727	0.200658329745534	0.177671536029535	3646	AC012065.4	0.690322231822565	-0.0270062203307808	0.0855780811733721	1.85390090803745	1	NBGMM (LN+HL)
-13.6821338320688	-0.0403890366758838	0.257020337105291	-0.0224813570384539	-0.912086533151126	0.411707122319072	-3.3613449022826e-05	0.00028354900652352	0.0719661539643602	0.0133682595877396	0.136119902313858	0.0122181451253369	0.222476244689489	0.146211470516019	1.07563779307218e-05	6.05592079727881e-05	0	0.00251722077764157	0.0590003504608077	0.0657685977059741	4.13680632304248e-05	0.0048650908689457	0.00177818098035441	2.8384249007375e-06	8112	AC092440.1	0.69428152381739	-0.0403890366758838	0.788476170484381	2.53221178668444	1	NBGMM (LN)
-13.8976897525767	-0.0284293387320982	-0.153128675676835	0.00145987697234092	0.0880559277477243	0.120623342483471	-1.53839355505879e-05	2.16391071552602e-05	0.0554073478617816	0.00942109176878434	0.0963856409732312	0.00982758241054807	0.141446047909777	0.106688260762224	1.31770314387986e-05	7.09538870634819e-05	0	0.00254762458995476	0.112126245779035	0.881909564007433	0.533586361917408	0.258217192835189	0.243016124529739	0.760385778530186	6648	FEZF2	0.69428152381739	-0.0284293387320982	0.177000836481384	6.17491321452436	1	NBGMM (LN+HL)
-13.5801843468446	0.0212510143212643	-0.00384038077655108	-0.00778801714735424	-0.169319480346134	-0.156859752402179	-3.88250695405636e-06	1.30776089708939e-05	0.0457349513016041	0.00705901125453091	0.0759303839635452	0.0087243148989044	0.113255052920473	0.0820562752767256	9.91510652328762e-06	5.60041481602005e-05	0	0.00260834867329759	0.959662068627742	0.372028826337978	0.134907123073916	0.0559259916705704	0.695372328619412	0.815364291564208	25395	AC023908.3	0.698969650965345	0.0212510143212643	0.0947713669753146	1.0010845132963	1	NBGMM (LN)
-12.8290515547807	-0.0210891573995949	0.0930757457593901	0.00356591590373496	-0.0942091747028049	0.00403174838120639	-7.3704013128176e-07	-3.54868471471999e-05	0.0390503500350089	0.00702639543487239	0.071184647436714	0.00730735321374057	0.106700324897676	0.0783295235573137	9.20912497851011e-06	4.87647636386699e-05	0	0.0026872444113788	0.191034281100957	0.625556865231837	0.377272792845698	0.958949706568514	0.936210471730738	0.46678810165239	24577	ESRRB	0.698969650965345	-0.0210891573995949	0.16900084065225	8.0970635903786	1	NBGMM (LN+HL)
-13.8745152192106	0.0314444076499418	-0.106198762509581	-0.0139748576658009	0.0680863611021182	-0.00540079147566538	-1.16482466462134e-05	6.33957926259474e-05	0.060595108964789	0.0104779234860479	0.106955301398202	0.012396670807711	0.158047142401841	0.11857297519748	1.33929917467033e-05	7.31407144980663e-05	0	0.00269081132541981	0.320745731465834	0.259612571273079	0.666615400012746	0.963670317123288	0.384449608758068	0.386070923425673	5046	CCDC148-AS1	0.698969650965345	0.0314444076499418	0.336188476082155	13.6393009593458	1	NBGMM (HL)
-10.1989143221036	0.0258874416276659	-0.0122820313521478	-0.00447968084841533	0.125383215801143	0.130713966063176	-8.06678728222067e-05	0.000659657111894753	0.0427557573686994	0.00863223550643426	0.0864331027043272	0.00695260300682127	0.130208530044778	0.0968055792589615	2.39465989713068e-06	1.39120730717142e-05	0	0.00270932471044503	0.887002046644144	0.519369843998547	0.335576810115462	0.176928409375075	9.09291484711391e-249	0	20031	CCDC85B	0.698969650965345	0.0258874416276659	0.518183671212144	0.165834762164365	1	NBGMM (LN)
-12.6928140379857	0.0277470720226123	-0.181788298305761	-0.00420834621221162	0.315476403840351	0.166220248294191	-3.96223391390433e-05	0.000258830950791123	0.0493368480314856	0.00928691376678742	0.0955508960741515	0.00820795257164099	0.141886615036829	0.107035813833096	7.2208846801589e-06	4.05624564679901e-05	0	0.00281029891940717	0.0571021029797873	0.608150200309315	0.0261861314676931	0.120437354390932	4.08386479132411e-08	1.75881040166161e-10	16797	CKS2	0.707758925622763	0.0277470720226123	0.481939455894511	0.38776230834715	1	NBGMM (LN)
-14.1149300038333	-0.0270289911013178	-0.0930686242103948	-0.0035132115198274	0.0921991613261901	0.0312448587527362	-2.76385414263799e-05	0.000182013227526309	0.0596148282901924	0.00904863002598372	0.0919602711931183	0.0103555891398418	0.131717654224651	0.10078802698381	1.26337037838993e-05	7.18706616846641e-05	0	0.00281655058519576	0.311512942422183	0.734415738892324	0.483942460639263	0.75655665274425	0.0286926871955228	0.0113248878310153	35791	STARD8	0.707758925622763	-0.0270289911013178	0.0980304214638451	1.05614923373536	1	NBGMM (LN)
-13.4315705428843	-0.0272211616031735	0.00246103654057245	0.0135342375596121	-0.0782590412959304	0.25629153371347	-1.91414143398835e-05	0.000191374672554107	0.0542245840227858	0.00912818000466185	0.0943479721685696	0.00856548484791932	0.143419389634926	0.104902456787896	8.9357822037807e-06	5.2280133091908e-05	0	0.00286276832795398	0.979189797527049	0.114086240869904	0.585295755242532	0.0145600319106829	0.0321847581323048	0.000251662571395003	32909	RAD21L1	0.710150056122841	-0.0272211616031735	0.390985622892791	1.34593719057209	1	NBGMM (LN)
-12.5346622236936	-0.0126929523647001	0.0121528446680471	-0.00151408205753366	0.0935216483072983	0.117552333079802	-3.68712219199307e-05	0.000234181206150766	0.0282383810891709	0.00426670942803275	0.0440291919956238	0.00482292625572449	0.065031060481819	0.0487104884065588	6.06704643946077e-06	3.41039226144999e-05	0	0.00293102325209818	0.782534325649803	0.753570926191299	0.150403587689276	0.0158094146405856	1.22227923766522e-09	6.57067287589409e-12	28687	SLC46A1	0.713965540932216	-0.0126929523647001	0.0332833405799163	0.24320872091055	1	NBGMM (LN)
-14.2797272149171	-0.0298767091744932	-0.146118389668963	-0.00893165504898384	0.0279787264606539	0.079539224553587	-3.26960802146311e-05	0.000231929804004714	0.0655960287408727	0.0100503683301216	0.101715043707194	0.0114501266762684	0.14889608659156	0.111166256253474	1.33339562104348e-05	7.62002225681563e-05	0	0.00295194807352201	0.150846895643442	0.43536228132746	0.850948978682642	0.474301428824129	0.014202855508198	0.00233696341432978	18108	ATOH7	0.713965540932216	-0.0298767091744932	0.174238521591702	0.497041153881323	1	NBGMM (LN)
-13.767144336167	-0.0258077644869119	0.0601379171400629	-0.0105558513600155	-0.319952217647037	0.0947205575443177	-2.44633897579307e-05	0.000258437193721363	0.0559389081942152	0.00869878457030239	0.0885015966484738	0.00989247500586612	0.139393059483092	0.0967422859123257	9.81626546549388e-06	5.8123911242912e-05	0	0.00300892959849701	0.496813362290186	0.285945337184718	0.021714570272328	0.327529624794167	0.0126980276865177	8.73560009958402e-06	7582	AC092939.1	0.71761023284483	-0.0258077644869119	0.25516734126411	0.944425425173233	1	NBGMM (LN)
-10.0736000047438	-0.00676055207999007	0.00249753340553123	0.000769803248310071	-0.0115628014872404	0.0096687226547672	-2.38335776376389e-05	0.000160844726225368	0.0124956152622267	0.00228123951950761	0.0229424691658365	0.00217543616946456	0.034242970777829	0.0252463861277859	1.97133218277013e-06	1.13553942298106e-05	0	0.00304119277964112	0.91331297292294	0.723442632109859	0.735612378948301	0.701738655192822	1.19160443669874e-33	1.51707638232054e-45	27079	ATXN2L	0.71761023284483	-0.00676055207999007	0.0318590856269347	0.0225150425595809	1	NBGMM (LN)
