gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ROMO1	0.0162144758710072	0.0208014286458316	0.872115168597165	0.0208014286458316
AC067945.4	0.0162985983348316	-0.0277025642379837	0.872115168597165	-0.0277025642379837
EEF1A1	0.0163313662120146	0.0151754224141297	0.872115168597165	0.0151754224141297
MAT2A	0.0163722171577006	0.00674008782660312	0.872115168597165	0.00674008782660312
KCNMA1-AS3	0.0164404544490631	-0.0359642925855894	0.872115168597165	-0.0359642925855894
AL591428.1	0.0164657834132799	-0.0150652303571717	0.872115168597165	-0.0150652303571717
SSR4	0.0164674801626042	0.0198464505757539	0.872115168597165	0.0198464505757539
COX7A1	0.0164789826264903	0.0232678851953439	0.872115168597165	0.0232678851953439
DCUN1D2	0.0165255757782024	0.00378215971300737	0.872115168597165	0.00378215971300737
AC004825.3	0.0166038586766873	-0.0326715190262332	0.872115168597165	-0.0326715190262332
NAP1L5	0.0166249371762674	0.0152892090856518	0.872115168597165	0.0152892090856518
LRRK1	0.0166397253361967	-0.00604137917817844	0.872115168597165	-0.00604137917817844
ZBTB20-AS5	0.0166533103445403	-0.0328948002315862	0.872115168597165	-0.0328948002315862
AC066613.1	0.0167396611043132	0.021013405470495	0.872115168597165	0.021013405470495
Z95114.4	0.0167420133649193	0.0139837790320547	0.872115168597165	0.0139837790320547
HNRNPK	0.0167980032980382	0.0100468645504897	0.872115168597165	0.0100468645504897
ECD	0.016823479279737	0.00439058401032054	0.872115168597165	0.00439058401032054
OR2L3	0.0169493973962326	0.0118234607150208	0.872115168597165	0.0118234607150208
FERMT1	0.0169524430903596	-0.0282285497881279	0.872115168597165	-0.0282285497881279
BCAS4	0.0170029440112102	0.00483360564954285	0.872115168597165	0.00483360564954285
TARID	0.0171026038279211	0.0212653666662802	0.872115168597165	0.0212653666662802
LMO7-AS1	0.0172746511617197	-0.0158646434353275	0.872115168597165	-0.0158646434353275
AL122125.1	0.017388158932862	-0.0229459114703909	0.872115168597165	-0.0229459114703909
STUB1	0.0174592363009393	0.0154443604564937	0.872115168597165	0.0154443604564937
BEX5	0.0174649854609108	0.019051545211275	0.872115168597165	0.019051545211275
TEP1	0.0175051299487358	-0.0129945991042597	0.872115168597165	-0.0129945991042597
FAM218A	0.0175300884787715	-0.0129554615442015	0.872115168597165	-0.0129554615442015
ZNF497	0.0175533981271367	0.00832564952903842	0.872115168597165	0.00832564952903842
AC024996.1	0.0175588553584009	-0.0360425865122795	0.872115168597165	-0.0360425865122795
SCAND1	0.017580832953775	0.0167732145540557	0.872115168597165	0.0167732145540557
TMSB4X	0.017587620590798	0.0197171941042676	0.872115168597165	0.0197171941042676
AL031668.2	0.017625100379393	-0.0237200627897417	0.872115168597165	-0.0237200627897417
BTN2A2	0.0176400425660098	0.0209472694949904	0.872115168597165	0.0209472694949904
INPP5A	0.0176415699227404	-0.00686880723063219	0.872115168597165	-0.00686880723063219
FAIM2	0.017649636408086	0.0113137064750995	0.872115168597165	0.0113137064750995
NSD3	0.017656820205979	-0.00233612191176315	0.872115168597165	-0.00233612191176315
AC092640.1	0.0176815106377893	0.0309977122354786	0.872115168597165	0.0309977122354786
ISLR2	0.0177752913158677	-0.0220849772379705	0.872115168597165	-0.0220849772379705
G3BP2	0.0177879864558743	0.00664737880454339	0.872115168597165	0.00664737880454339
AIFM1	0.0178906381664422	-0.00539502040730811	0.872115168597165	-0.00539502040730811
PAFAH1B2	0.0179140319467287	0.010222324518052	0.872115168597165	0.010222324518052
SLC14A2-AS1	0.0179467029999174	-0.0138664508963265	0.872115168597165	-0.0138664508963265
ANKS4B	0.0179780999785783	-0.0264780683647673	0.872115168597165	-0.0264780683647673
VEGFD	0.01797931700748	-0.00608145638489133	0.872115168597165	-0.00608145638489133
RPL27A	0.0179834834109363	0.0215601284199891	0.872115168597165	0.0215601284199891
MAF1	0.0180968868577347	0.0119833304321354	0.872115168597165	0.0119833304321354
AFF3	0.0181071914442016	-0.00530526374087876	0.872115168597165	-0.00530526374087876
LINC01141	0.0181183217412668	-0.0126415260656117	0.872115168597165	-0.0126415260656117
AC079322.1	0.0181303253107456	0.0143558257870703	0.872115168597165	0.0143558257870703
LINC02664	0.018211300584595	-0.0132166997394389	0.872115168597165	-0.0132166997394389
AC006387.1	0.0182384316374098	-0.0186157577393141	0.872115168597165	-0.0186157577393141
ZNF493	0.0183003059567969	0.0039561636007177	0.872115168597165	0.0039561636007177
MORF4L1	0.0185151303173105	0.00945820014788688	0.872115168597165	0.00945820014788688
SUN1	0.0185987032443291	-0.00425140521540402	0.872115168597165	-0.00425140521540402
OAZ1	0.0186323719944775	0.0169880763326138	0.872115168597165	0.0169880763326138
AC093827.4	0.0186573520442367	-0.0153272274554144	0.872115168597165	-0.0153272274554144
DACT3	0.018767501908027	-0.00715952442041252	0.872115168597165	-0.00715952442041252
COX17	0.0188165846339678	0.0161710409493877	0.872115168597165	0.0161710409493877
TOMM7	0.0188673505682685	0.0190911106388184	0.872115168597165	0.0190911106388184
LINC00558	0.0189582295536557	0.0286691455568313	0.872115168597165	0.0286691455568313
RSAD2	0.0189627037487855	-0.0075489279104876	0.872115168597165	-0.0075489279104876
VPS13D	0.0190282895416625	-0.00423985128244529	0.872115168597165	-0.00423985128244529
PRRT1	0.0190424604399133	0.0102659007383567	0.872115168597165	0.0102659007383567
ZDHHC11B	0.0191069344866985	-0.0117166230365641	0.872115168597165	-0.0117166230365641
PHPT1	0.019154806041223	0.0161499147509093	0.872115168597165	0.0161499147509093
CHM	0.0191986893333926	-0.00399395503210385	0.872115168597165	-0.00399395503210385
ARF5	0.0192280356564707	0.0218232077778544	0.872115168597165	0.0218232077778544
WIPI1	0.0192818620295709	-0.00546450429969077	0.872115168597165	-0.00546450429969077
POFUT2	0.0193578048310922	-0.00795578176911346	0.872115168597165	-0.00795578176911346
BEX1	0.0193690199554831	0.0185897305729878	0.872115168597165	0.0185897305729878
LINC02788	0.0193737314583462	-0.0309318248449926	0.872115168597165	-0.0309318248449926
TCFL5	0.0193852016853802	-0.0062105376588795	0.872115168597165	-0.0062105376588795
AC005520.5	0.0193907704572677	0.0196121308503332	0.872115168597165	0.0196121308503332
AL590705.2	0.0194063531693153	-0.0180284446241061	0.872115168597165	-0.0180284446241061
ARHGAP12	0.0195386008933943	-0.0156771681756575	0.872115168597165	-0.0156771681756575
MT-ND2	0.0196736824204178	0.017501732230886	0.872115168597165	0.017501732230886
STK33	0.0196957231175683	-0.0114350105509724	0.872115168597165	-0.0114350105509724
OR2L8	0.0197375208588462	0.0224583366418849	0.872115168597165	0.0224583366418849
TOLLIP	0.0199360298879246	0.0101923672914985	0.872115168597165	0.0101923672914985
AC116903.2	0.0199387064353057	-0.0188698555506323	0.872115168597165	-0.0188698555506323
TPT1	0.0200461126177799	0.0160962139488008	0.872115168597165	0.0160962139488008
CKAP4	0.0200795421965398	0.00781759778390572	0.872115168597165	0.00781759778390572
CARNMT1	0.0201056114199721	0.00351649361540189	0.872115168597165	0.00351649361540189
CHRD	0.0201353859687515	-0.00686622916707189	0.872115168597165	-0.00686622916707189
CDH23	0.0201817859136629	-0.0196346671373928	0.872115168597165	-0.0196346671373928
C17orf113	0.0203234356318785	-0.0156998944444163	0.872115168597165	-0.0156998944444163
PDPN	0.020359181135179	-0.00682542809288937	0.872115168597165	-0.00682542809288937
NBPF10	0.0203925456396117	0.0175569713289294	0.872115168597165	0.0175569713289294
AC021016.2	0.0204051238767182	0.0132077960110588	0.872115168597165	0.0132077960110588
PCNX1	0.0204708271243428	-0.00364829356229811	0.872115168597165	-0.00364829356229811
SYT4	0.0205004488966639	0.011122876038095	0.872115168597165	0.011122876038095
LINC02388	0.0205809486194553	0.0445552346659521	0.872115168597165	0.0445552346659521
COX7A2	0.0205909053983326	0.018248610198434	0.872115168597165	0.018248610198434
PCDHGA8	0.0205985720127231	-0.0115749305267219	0.872115168597165	-0.0115749305267219
AC124947.1	0.0206190898290395	-0.0161840761450041	0.872115168597165	-0.0161840761450041
AC007681.1	0.0206484579348329	0.0127287393134685	0.872115168597165	0.0127287393134685
NCAPH	0.0206710321832211	-0.0200010799626903	0.872115168597165	-0.0200010799626903
LINC01215	0.0207186084567432	-0.0262778402774055	0.872115168597165	-0.0262778402774055
HSH2D	0.0207362231106339	0.0210235169452083	0.872115168597165	0.0210235169452083
RNF167	0.0207424782364884	0.0103832018471469	0.872115168597165	0.0103832018471469
IFT81	0.0208103334065017	-0.00438293305443111	0.872115168597165	-0.00438293305443111
P4HA3	0.0208499769886701	-0.0224739581130405	0.872115168597165	-0.0224739581130405
CS	0.0209499289505322	0.00469035012138687	0.872115168597165	0.00469035012138687
AC009137.1	0.0209554325280808	-0.0246884620737692	0.872115168597165	-0.0246884620737692
SLC26A4-AS1	0.0209594333882864	-0.0137218959250131	0.872115168597165	-0.0137218959250131
SEC16B	0.0209680580652429	-0.00693643935815736	0.872115168597165	-0.00693643935815736
AC095057.3	0.0209717568503079	-0.0102627032199483	0.872115168597165	-0.0102627032199483
LY6E	0.0210434250871001	0.0173380643130998	0.872115168597165	0.0173380643130998
STXBP4	0.0210580909377144	-0.0050785349351767	0.872115168597165	-0.0050785349351767
PHYKPL	0.0210910901720557	-0.00724967419846098	0.872115168597165	-0.00724967419846098
AC009060.1	0.021096255830988	-0.0227077649204421	0.872115168597165	-0.0227077649204421
AL354949.1	0.0211272163601394	-0.0263937904876847	0.872115168597165	-0.0263937904876847
SLC30A8	0.0211402722075506	0.0365239314710565	0.872115168597165	0.0365239314710565
AC027698.1	0.021203745572719	-0.0314085780696873	0.872115168597165	-0.0314085780696873
AP005901.6	0.0212291730761772	-0.0242153243031467	0.872115168597165	-0.0242153243031467
GPX4	0.0213655272170721	0.0164675237128537	0.872115168597165	0.0164675237128537
ATP5PO	0.0213973216848203	0.0137997984538882	0.872115168597165	0.0137997984538882
ATP5MPL	0.0214217288616804	0.0171277871817156	0.872115168597165	0.0171277871817156
LINC02193	0.0214619431993615	0.0143573191433038	0.872115168597165	0.0143573191433038
GDI1	0.0214703870931089	0.0113324896250165	0.872115168597165	0.0113324896250165
ATXN1L	0.0214759577020222	-0.00764577104313146	0.872115168597165	-0.00764577104313146
AL135910.1	0.0215354893734163	-0.00928686038721422	0.872115168597165	-0.00928686038721422
AC104964.4	0.0217151569100964	-0.00697649058399912	0.872115168597165	-0.00697649058399912
KLHL9	0.0217734914275787	0.00829432988700557	0.872115168597165	0.00829432988700557
WDR82	0.0217976401350745	0.00837388441564976	0.872115168597165	0.00837388441564976
M6PR	0.021807117609192	-0.00712751009751508	0.872115168597165	-0.00712751009751508
VIPR1-AS1	0.0218657196248123	-0.0210755049665406	0.872115168597165	-0.0210755049665406
GRIK4	0.0219597534619306	-0.0132684493511049	0.872115168597165	-0.0132684493511049
UBXN10	0.0219644483301925	-0.010134064420464	0.872115168597165	-0.010134064420464
Z92544.2	0.0219716861723984	-0.0227953918968675	0.872115168597165	-0.0227953918968675
SPATA1	0.0219932286396481	-0.0141800571855589	0.872115168597165	-0.0141800571855589
SDHAF1	0.022012860592898	0.019926680154914	0.872115168597165	0.019926680154914
WASHC1	0.0220243644688663	0.01078937387367	0.872115168597165	0.01078937387367
SDK2	0.0220300470994633	-0.012688311840073	0.872115168597165	-0.012688311840073
AL589645.1	0.0220740486901266	-0.0179649185613175	0.872115168597165	-0.0179649185613175
AL133268.4	0.0221027031657439	-0.0216856346086655	0.872115168597165	-0.0216856346086655
HES7	0.0221493965946149	-0.0112482068788413	0.872115168597165	-0.0112482068788413
TAP2	0.0222942663161345	-0.0105258333618484	0.872115168597165	-0.0105258333618484
CALM3	0.0222945176241543	0.0137122694994305	0.872115168597165	0.0137122694994305
GABPB1-AS1	0.0223142756676609	-0.00776596631695578	0.872115168597165	-0.00776596631695578
PLCG2	0.0223227690853678	0.0194625565086138	0.872115168597165	0.0194625565086138
BX890604.2	0.0223400471958319	0.0139828858830536	0.872115168597165	0.0139828858830536
MRPL23	0.0223765212936406	0.0150071416636012	0.872115168597165	0.0150071416636012
RNF187	0.0223951322625701	0.0150603012439796	0.872115168597165	0.0150603012439796
PTPA	0.0224528429025194	0.00709766498190332	0.872115168597165	0.00709766498190332
AL590302.2	0.0224611474998543	-0.0272991591305163	0.872115168597165	-0.0272991591305163
FGF22	0.0225114086568742	-0.00943128666603076	0.872115168597165	-0.00943128666603076
QPCTL	0.0225406074931278	0.0075594150148151	0.872115168597165	0.0075594150148151
SYN1	0.0227257035829478	0.0103772001644211	0.872115168597165	0.0103772001644211
XBP1	0.0227304381854468	0.0137214002106725	0.872115168597165	0.0137214002106725
AC092338.3	0.0227545514585609	-0.0183148380865395	0.872115168597165	-0.0183148380865395
TIGD7	0.0227597129694548	-0.00700124500529542	0.872115168597165	-0.00700124500529542
ASB14	0.0228319759079763	-0.0230005292593049	0.872115168597165	-0.0230005292593049
TMEM159	0.022850826514159	-0.0175359479477728	0.872115168597165	-0.0175359479477728
NDUFB1	0.0228517956811454	0.0110326521661374	0.872115168597165	0.0110326521661374
RPL13A	0.0228598008617282	0.0200925564330943	0.872115168597165	0.0200925564330943
KDM4A-AS1	0.0229877103845279	-0.0135803898144548	0.872115168597165	-0.0135803898144548
VPS13B-DT	0.0231145492338408	0.00506075314049391	0.872115168597165	0.00506075314049391
POLR2I	0.0231157857820061	0.0198100224656301	0.872115168597165	0.0198100224656301
C19orf73	0.0231357542827555	-0.0167525979587527	0.872115168597165	-0.0167525979587527
CRABP1	0.0232114803641567	0.0187017873262888	0.872115168597165	0.0187017873262888
AC092652.2	0.0233440683664711	0.0194536358219744	0.872115168597165	0.0194536358219744
SLC2A9	0.0233619260194111	-0.0178516445098762	0.872115168597165	-0.0178516445098762
SNHG25	0.023467812175054	0.0187652584954478	0.872115168597165	0.0187652584954478
NDUFA2	0.0237026238912183	0.0156944247886112	0.872115168597165	0.0156944247886112
AL109838.1	0.0237435001871678	-0.0208736765436997	0.872115168597165	-0.0208736765436997
PTRHD1	0.0237536690802737	0.0193344360355109	0.872115168597165	0.0193344360355109
BCORL1	0.0238255341763117	-0.00619299962536897	0.872115168597165	-0.00619299962536897
LTV1	0.0238537002322379	0.00592855465063128	0.872115168597165	0.00592855465063128
CHN1	0.0238616826638873	0.00979355612473368	0.872115168597165	0.00979355612473368
WNT5A	0.0238620091212617	0.0216041742312195	0.872115168597165	0.0216041742312195
ZNF444	0.0239301981711252	0.0052211889144745	0.872115168597165	0.0052211889144745
NHP2	0.0239464180126926	0.0160835963261815	0.872115168597165	0.0160835963261815
AP002851.1	0.0239696905114997	-0.0149849574436236	0.872115168597165	-0.0149849574436236
TMEM160	0.0240920712255815	0.0172057053648118	0.872115168597165	0.0172057053648118
ANKHD1	0.024098824582783	-0.00326211646611159	0.872115168597165	-0.00326211646611159
DPYSL2	0.0241840059046438	0.00701983471510326	0.872115168597165	0.00701983471510326
AC092567.1	0.0242202739079607	-0.019752589720892	0.872115168597165	-0.019752589720892
AC005224.2	0.0242391033404022	0.0123313562632256	0.872115168597165	0.0123313562632256
AP003778.1	0.024426658546566	-0.0180735845939852	0.872115168597165	-0.0180735845939852
PRR34-AS1	0.0244537520790332	0.0160777856780102	0.872115168597165	0.0160777856780102
CDHR3	0.0244916152158667	-0.0061116184038972	0.872115168597165	-0.0061116184038972
RPS19BP1	0.0245226468772345	0.0188244235335174	0.872115168597165	0.0188244235335174
LINC02102	0.0245392191803714	0.00914073383836845	0.872115168597165	0.00914073383836845
RPS29	0.02455209045742	0.0138047629336298	0.872115168597165	0.0138047629336298
PTGIS	0.0245676047528087	0.0162187969801556	0.872115168597165	0.0162187969801556
GRINA	0.0246316389106479	0.014607308477931	0.872115168597165	0.014607308477931
AL358394.1	0.0246900633267664	0.0311218184390502	0.872115168597165	0.0311218184390502
AL049646.1	0.0247414828418652	-0.021052443752468	0.872115168597165	-0.021052443752468
NDUFA4L2	0.0247919836360226	-0.0106447221903168	0.872115168597165	-0.0106447221903168
APBB1IP	0.0247944875264134	-0.0391625936491257	0.872115168597165	-0.0391625936491257
CAP2	0.0248687969966521	0.0043608697163619	0.872115168597165	0.0043608697163619
MT1X	0.0249380565372333	0.0352654779702605	0.872115168597165	0.0352654779702605
SRSF8	0.0250152909780963	0.00889843010876981	0.872115168597165	0.00889843010876981
SSSCA1-AS1	0.0250522230707486	-0.0181293400523229	0.872115168597165	-0.0181293400523229
NAP1L3	0.0250850372350235	0.0107098740723268	0.872115168597165	0.0107098740723268
RBM44	0.0251014452551886	0.0210870118853443	0.872115168597165	0.0210870118853443
PET100	0.0251065399682326	0.0206507603551425	0.872115168597165	0.0206507603551425
LMO1	0.0251084631086494	-0.0279217208000531	0.872115168597165	-0.0279217208000531
AC022167.4	0.0252363462869589	0.0206140963788668	0.872115168597165	0.0206140963788668
EPHA8	0.0252447778341479	-0.0181732559663257	0.872115168597165	-0.0181732559663257
KCNMB2	0.0252753533380644	-0.0217915931162849	0.872115168597165	-0.0217915931162849
PSMB6	0.0253090001264347	0.0204285118602453	0.872115168597165	0.0204285118602453
NDUFS5	0.0253390199482604	0.0181637367809907	0.872115168597165	0.0181637367809907
AC040970.1	0.0253863166559787	-0.0148449973136877	0.872115168597165	-0.0148449973136877
MRPS24	0.0254082051492	0.021108001735356	0.872115168597165	0.021108001735356
