logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3050759076415	0.00162351672252667	-0.156508688909805	-0.00154502379339908	-0.0754961234274183	0.228693483561102	-6.54196318548641e-06	4.29328886981359e-05	0.102172681817118	0.0163717540629722	0.175361930370875	0.0196001980790076	0.258374595227369	0.200374777280566	3.4762696086406e-05	0.000165153357245923	0	0.921006694895459	0.372130595795352	0.937170269386242	0.770136473294195	0.253733164245942	0.850728355994685	0.794896394176102	1127	LRRC42	0.997092548327366	0.00162351672252667	0.00244909914593985	2.4460661276846	1	NBGMM (HL)
-9.92187164057446	-0.000980220425011012	-0.0314531411732175	0.01171943112217	0.343304955447297	0.112643072375385	5.48178371174305e-06	8.97902454353525e-05	0.0563158581826038	0.00988515206078978	0.101276995183144	0.0111788885222926	0.139535057428873	0.115523343366824	2.0597226384414e-05	8.78511538257178e-05	0	0.921010531128538	0.756130954116831	0.294475595436878	0.013880192138011	0.329526715131557	0.79012997357883	0.306746603759197	7698	BCL6	0.997092548327366	-0.000980220425011012	0.159346400883294	0.801500280040101	1	NBGMM (HL)
-11.4675891348407	-0.00165064608335946	-0.0283692479263036	0.0158832425570071	0.257709417059323	0.200266877748527	-3.02620751445374e-05	0.000152893701654084	0.107312199968836	0.0166496192450117	0.176324761235788	0.0185967589679949	0.244158381761049	0.207109278973648	3.17220960488113e-05	0.000157181518924845	0	0.921026978081031	0.872178443452826	0.393057010395465	0.291196250601873	0.33356284906922	0.340096479653224	0.330692183267838	15206	TM2D2	0.997092548327366	-0.00165064608335946	0.000331995586226891	0.227722318133388	1	NBGMM (HL)
-11.737097810606	0.00201751894933277	0.103407556526213	0.0079122741534417	-0.476017952616017	-0.0573306140199817	-0.000211116448952827	0.000605895458561127	0.129669648360769	0.0203658080438241	0.210176699065247	0.0226854283176497	0.324568703403429	0.227899476653381	0.00014005944615643	0.000417157817403516	0	0.921087434181991	0.622717256198932	0.727252809182525	0.142480294200636	0.801380427903527	0.131724913597947	0.146380128125302	14298	AC008264.2	0.997092548327366	0.00201751894933277	0.00495241502804143	3.03656264834766	1	NBGMM (HL)
-10.0043722614285	-0.000825901932207707	0.195741021030157	-0.00734298210641532	0.214738598021815	0.0215165286027937	-1.95481231043648e-05	0.000172184257087068	0.0529994275038974	0.00833950070215911	0.0875159059405189	0.0103788597983327	0.118656711353765	0.100785489140756	1.62564796949751e-05	7.99944795122609e-05	0	0.921110530201732	0.0253102930782966	0.479259475844505	0.0703350687414612	0.830946068665981	0.229176862420566	0.031361791911414	10959	PANK3	0.997092548327366	-0.000825901932207707	1e-04	0.474778813647794	1	NBGMM (HL)
-10.9238693487645	0.00128032828226728	-0.205300497371097	0.0243823175240282	-0.255591178244446	-0.191378037477296	2.02804889311732e-05	-6.2288196158241e-05	0.0820448060857092	0.0129502046236806	0.138301654298088	0.0139838936668486	0.190855191057451	0.152126180934818	2.14832100256553e-05	0.000117059192006803	0	0.921245072280367	0.137692249465737	0.0812288567473604	0.180509142649525	0.208383906791841	0.345161592585934	0.59465082052209	25996	EDC3	0.997111486287071	0.00128032828226728	0.0185008000314178	0.226611434393467	1	NBGMM (HL)
-12.1458111815508	0.00236379012018411	-0.0579441133036794	0.0368895287169274	-0.0909988823182035	0.556549709915032	-2.50434009614832e-05	0.000218059132038083	0.155642613503745	0.023918882257315	0.25311998495602	0.0247684471858315	0.410009114234188	0.297766773498287	4.97218429814267e-05	0.000233018757066946	0	0.921277000061576	0.818931444527079	0.136388406910889	0.824357820320524	0.0616117837099467	0.614493288923318	0.349375775531413	32872	SLC27A5	0.997111486287071	0.00236379012018411	1e-04	5.12754050723512	1	NBGMM (HL)
-10.0383905897341	-0.000932794957591488	0.0173368628195663	0.00560735049085967	0.118261356446008	0.0664589607251427	9.35382246781777e-06	-7.20405091349334e-05	0.0553105310613905	0.00944850296380417	0.0981458985103544	0.0109083155109312	0.137234461045771	0.112330454213945	1.8864067503275e-05	9.08657221563369e-05	0	0.921357332789022	0.859788200795919	0.607221462180025	0.388826870832291	0.554093049126754	0.619997454903368	0.42788047517468	22403	HCFC2	0.997111486287071	-0.000932794957591488	0.0372224408844946	0.806358448688173	1	NBGMM (HL)
-11.7775100832997	-0.00285024836516773	0.585972057517167	-0.0419276880511287	0.923596481939604	0.536398399244438	0.000284834077898515	-0.000876698301672736	0.152334255166131	0.0289419152262671	0.287596376383693	0.0376506152393355	0.409926037582318	0.354455547675481	0.00019573162770911	0.000534940542735359	0	0.921549820366141	0.0416018971338641	0.265451249115742	0.0242540552554638	0.130202886097506	0.145606246766573	0.101240222174357	31595	GDF15	0.997111486287071	-0.00285024836516773	0.00940943480463759	30.3985122622177	1	NBGMM (HL)
-9.20099388116172	0.00077745780447241	-0.0374925751548835	0.00998147315444415	-0.102487672282012	0.0764743091336783	-1.53260964620406e-05	-4.62793707809106e-05	0.0435653820177812	0.00790470726197342	0.0827477222675325	0.00872720909943257	0.121686699688964	0.0916320474067468	2.07704444292833e-05	8.33051814138755e-05	0	0.9216513783518	0.650480370970167	0.252740272421134	0.399661601243708	0.40395401163371	0.46058734637435	0.578525273672388	30582	CCDC68	0.997111486287071	0.00077745780447241	0.126113569737725	1.07980875502569	1	NBGMM (HL)
-10.3170791997709	-0.00097547408315233	0.252326097568819	0.000884440177974467	0.156555901152891	0.0673455565682347	-7.49080334110163e-06	3.96550974517367e-05	0.0609233003474332	0.00992003201597697	0.103040716817728	0.011675902650184	0.142616286642385	0.117762956427577	1.86014565573187e-05	9.30759829436451e-05	0	0.921667268615805	0.0143333049390725	0.939618639759245	0.272317123199812	0.567407433731862	0.6871690610694	0.670070826206034	29800	TMEM94	0.997111486287071	-0.00097547408315233	1e-04	0.298024256097823	1	NBGMM (HL)
-10.8261868162841	-0.00140925918933689	0.142698098870663	0.0107218787810885	-0.190535074330038	0.0224513144359599	1.42785468722051e-05	-0.00015684796361751	0.0819161980266204	0.0143352589274518	0.14749893483359	0.0162364595066921	0.215543529626879	0.163793537435084	3.68851488613213e-05	0.000158302597458223	0	0.9216883598361	0.333318263331285	0.509024005222151	0.37670975174525	0.890974817246307	0.698676041228334	0.321777850081419	9955	CDK7	0.997111486287071	-0.00140925918933689	1e-04	2.85800460922602	1	NBGMM (HL)
-10.0825197722585	-0.00115368853748997	0.183249230839742	-0.00502759061891172	-0.14920395332173	-0.238148948154384	9.27527083016059e-05	-0.000317404657954221	0.0634474897968085	0.0117434733680248	0.119464611478667	0.0135685589200845	0.169083242877738	0.130758260795199	4.65129659647665e-05	0.000156888551008649	0	0.92174106385209	0.125049182652408	0.71098584455403	0.377544870538132	0.0685625122760734	0.0461383017074115	0.0430605847580769	17030	UGCG	0.997111486287071	-0.00115368853748997	0.21308978142564	2.3105193718629	1	NBGMM (HL)
-11.07194129771	0.00145785733180145	0.228827603835524	-0.0218807612348691	-0.0738765060038475	0.254502246199508	-4.67812126196509e-05	0.000153034884819554	0.090712532777241	0.014840418550622	0.154771505878031	0.0191192944015433	0.233459822695447	0.175428897442035	4.01738109341623e-05	0.000164135253424922	0	0.921745219201137	0.139277570197565	0.252443896948259	0.751667000537484	0.146851435021253	0.244233442887918	0.351145032876874	5503	IDH1	0.997111486287071	0.00145785733180145	0.00786527314974489	1.66343772883723	1	NBGMM (HL)
-11.1470690820688	0.00143214902059385	0.102313516852964	-0.00178483016047085	0.177610098793585	0.31404377600217	-1.94211861171855e-05	0.000176730643060417	0.093421616592108	0.0146185807291539	0.154373692422716	0.0178206088964173	0.222841173273395	0.179890582165793	2.84272547663773e-05	0.000138402924485287	0	0.921957925907615	0.507480920967219	0.920220955860636	0.425436218523287	0.0808546034890427	0.494487458983405	0.201627480255374	33358	ROMO1	0.997197923557417	0.00143214902059385	0.00417466123528747	1.32332388216877	1	NBGMM (HL)
-12.8315739916632	-0.00350791472039341	0.406166602139112	0.0675185498540371	0.390351158042594	-0.540949427064363	8.12672195247983e-05	-0.000452212680558752	0.215760823963037	0.0358088635218165	0.351593455383751	0.0318944718673717	0.431254963566776	0.422432597854234	4.86399611145776e-05	0.000304669377379201	0	0.921962316290634	0.248001731553887	0.0342652953846317	0.365385032506079	0.200348973214142	0.0947629251923683	0.13773637981951	27359	AC007608.3	0.997197923557417	-0.00350791472039341	0.000755025957423033	0.257498312816843	1	NBGMM (HL)
-11.4005867898025	0.00153412141702111	0.0767444382267787	-0.000198535565857669	-0.367144890968925	-0.179707484796175	-5.57266142371752e-06	0.000148338711877616	0.103440464085471	0.0156812684396405	0.16656515640703	0.0189445123900388	0.238850772391875	0.182489252185963	2.55561152627403e-05	0.000137264113392037	0	0.92206612416834	0.644979949173949	0.991638446006819	0.124261269506021	0.324743672251343	0.827385566131867	0.279839061768499	22513	ACAD10	0.997197923557417	0.00153412141702111	0.00495886795762637	0.459522624111482	1	NBGMM (HL)
-9.19189455182651	0.000690680965692716	-0.0450452191107948	0.0127838297211526	-0.159443076323099	0.0131337595415561	-5.83569123200325e-06	7.38249178279877e-05	0.0403526851355536	0.0070960728569464	0.0730261502733119	0.00792478377744129	0.104967822633133	0.0813499254484807	1.35279407181225e-05	6.19990268417719e-05	0	0.922462072590625	0.537342355922366	0.106712888810671	0.128769801020938	0.871740788778393	0.666191650965442	0.233754424477459	25521	PDIA3	0.997197923557417	0.000690680965692716	0.0981029077822429	0.331239150165592	1	NBGMM (HL)
-10.5904608092171	0.00110217684069258	-0.142380715988188	-0.0112386948227887	-0.186042140866338	0.20161878417748	1.90114825091181e-05	-5.65146341726891e-05	0.0710365226821459	0.0113281450341723	0.122158397831388	0.0142355993795296	0.181807522573803	0.137665452615727	2.42805678857041e-05	0.000115895650059792	0	0.922491778211135	0.243799760173473	0.429832588901075	0.306169915667522	0.143042055200646	0.433632001000901	0.625809262629232	9705	NUP155	0.997197923557417	0.00110217684069258	0.0114349229718069	0.890244549981126	1	NBGMM (HL)
-13.0205441094436	-0.0033378228442946	-0.386213201050896	0.00857266018507032	-0.252530004989643	-0.437647408150784	-6.0825266695225e-05	0.000446826459715048	0.242204803873099	0.0343133559558144	0.376526420631058	0.0406221070565083	0.476160087674901	0.410978029911767	6.41944402745632e-05	0.000328904985485516	0	0.922508213903265	0.305020427615085	0.832860463122035	0.595871466011529	0.286924594325557	0.343375848208217	0.174296370290792	16720	PSAT1	0.997197923557417	-0.0033378228442946	1e-04	8.01846736631078	1	NBGMM (HL)
-10.6914144577044	-0.00119104341046704	0.337232815091507	-0.000505191287126409	0.212904934507371	0.0352118849457737	8.62749716137598e-06	-8.47296770238243e-05	0.0731152072831909	0.0122790184688967	0.127045392043918	0.0146403528375147	0.173788432932628	0.14498623136763	2.09934860297094e-05	0.000110202910303699	0	0.922727777257693	0.00794430484496565	0.972473043937543	0.220544643961151	0.808111027855888	0.681101371451158	0.441981449755462	32745	U2AF2	0.997197923557417	-0.00119104341046704	0.0438482479093469	0.0010000004250854	1	NBGMM (HL)
-12.7977107170109	-0.00311919737033515	0.458471725523718	0.00634544094301229	0.429377335385632	-0.30463871524228	-3.92107183792836e-05	0.000315917922992295	0.209259127340929	0.0322014319735665	0.326730994518475	0.0376370372465156	0.405974247815235	0.385292845169918	5.65301019935652e-05	0.000274536734704833	0	0.922833464374158	0.160554658317233	0.866114698526541	0.290216529969127	0.429137766439331	0.487917118633707	0.24984293139033	981	PTCH2	0.997197923557417	-0.00311919737033515	0.000907713193817316	4.16926335368212	1	NBGMM (HL)
-12.8079460091533	0.00304340203851143	0.572994742565027	-0.0833117418394073	-0.821032624314082	0.0469913507934403	1.54747149962579e-05	5.18044234724442e-05	0.216076678803728	0.0314449327642303	0.335069355151525	0.0505667647970315	0.586737735715408	0.348073778195003	5.18811515054044e-05	0.000281416326224482	0	0.922897029669769	0.0872514449519267	0.0994431452931329	0.161717670069302	0.892608715283611	0.765495276195236	0.853947055036672	29783	SLC16A5	0.997197923557417	0.00304340203851143	1e-04	1.84637442529836	1	NBGMM (HL)
-11.2796815863514	-0.00149901678652483	0.0336818203788958	0.021548440799138	0.347354687625855	0.273149598401023	-3.15190553310379e-05	0.000104047619795434	0.0975447790958572	0.0154965405649524	0.16266320910856	0.0167958237339826	0.227857241843832	0.193743033086154	3.22807861338634e-05	0.000151524944372449	0	0.92293894866409	0.835959273367138	0.199504613745164	0.127398841070633	0.158582480362673	0.328864812191311	0.492290763199905	1134	MRPL37	0.997197923557417	-0.00149901678652483	0.0101308382326972	0.00100000192387526	1	NBGMM (HL)
-12.7883254961427	0.00338962393425361	0.67999837040912	-0.0867393673714408	1.02582602021392	0.4364077565425	0.000126894190242319	-0.000116260949460457	0.2287686345565	0.0350454197373758	0.366572356107108	0.0537324044476779	0.492178387106897	0.455531562943214	0.000128122092083935	0.000472252848612895	0	0.922948055524755	0.063593636131292	0.106465812395784	0.0371368386101181	0.338053328188077	0.321970750750579	0.805540039650766	35797	EDA	0.997197923557417	0.00338962393425361	0.00131711410066427	17.079979365218	1	NBGMM (HL)
-13.1675369048541	0.00380467754446539	0.831233942672168	0.053121697742981	0.124551967114371	-0.437042719019282	-0.000386683556927794	0.00108072309126108	0.262133618731469	0.0393431814299086	0.399155612765242	0.036394403621483	0.495041014265853	0.430652673001856	0.000295363252251472	0.00083821551239845	0	0.922960766226523	0.0372985650476601	0.144396818827789	0.801350808401608	0.310183032504656	0.190473506433998	0.197288905938114	2200	AL365181.2	0.997197923557417	0.00380467754446539	0.00165400506637323	0.00100427628170454	-10	NBGMM (HL)
-8.30824705023374	0.000501295052836383	0.00589113236115637	-0.00164840498751419	-0.0920418855401061	-0.0292033069425198	-1.94898786849702e-06	4.16715984134445e-05	0.0289993516348429	0.00518653608334835	0.0544502777381494	0.00615107337588629	0.0786196397292831	0.060300801057961	1.29455455724352e-05	5.27858428337553e-05	0	0.923001846015947	0.913842692800454	0.788709664899229	0.241709804386278	0.628177341829129	0.880328513161721	0.429851092282531	9074	FBXW7	0.997197923557417	0.000501295052836383	0.0524753897261319	0.606801910070484	1	NBGMM (HL)
-12.6379261901563	0.00308224703147809	0.105241002189911	0.0241219512187597	-0.280136516402744	0.228147879961479	3.07745924731672e-05	-0.000129498095824182	0.196018629489004	0.03189468397027	0.339147551870898	0.0350366366990724	0.530459508571054	0.377136591609725	5.90243411335871e-05	0.000304263546702842	0	0.923013664883162	0.756324946265814	0.49115186178798	0.597428818829319	0.54521380710631	0.602096399507847	0.670390884120021	26724	PPL	0.997197923557417	0.00308224703147809	0.00349908009013621	6.11726782343617	1	NBGMM (HL)
-10.4565140490073	-0.00115586166732583	0.0877798756547212	-0.0258661891255006	0.0708989980495716	-0.0550363367597915	2.49496198622455e-05	-8.45106909820159e-05	0.0700066190122111	0.011972362457612	0.126252328169425	0.0156514022720089	0.17372278880109	0.140743098567972	2.21760667519544e-05	0.000108076931020633	0	0.923088403715982	0.486884029574552	0.0984034278349557	0.683188732096308	0.695766852789528	0.260559517129706	0.434244313447131	25345	GOLGA8A	0.997197923557417	-0.00115586166732583	0.163842879851055	0.908963942321742	1	NBGMM (HL)
-12.9325474903009	0.00332883272829072	0.0635010438224348	-0.0154963954199508	-0.495164441358547	-0.301470108689564	-9.23090986459105e-05	0.000441105090423673	0.229151008858865	0.034482373365647	0.363790848979353	0.04408906039832	0.528680323176929	0.394710797896031	0.000105189072210435	0.000415230346131653	0	0.92309390857641	0.861430320933004	0.725228742602719	0.348961966690271	0.445001535171087	0.380185762816736	0.288093072854617	19929	FERMT3	0.997197923557417	0.00332883272829072	0.000453184043528757	7.57160895395782	1	NBGMM (HL)
-12.7228381031893	-0.00353028411040272	-0.0293619572157673	-0.0347854099358892	-0.632112186583515	-0.0798156894467963	4.42759635147009e-05	5.92220498869194e-05	0.222625123900513	0.0365813386501247	0.380097933067621	0.0475432648085101	0.584133226179093	0.425422046888923	8.78015191789727e-05	0.00036178730917849	0	0.923119459097253	0.938425938923691	0.464377339021398	0.279191649848316	0.85117822328447	0.614069323783477	0.869972828655904	27016	CACNG3	0.997197923557417	-0.00353028411040272	0.0014765017570161	28.8062429413814	1	NBGMM (HL)
-9.28581900438543	0.000664835958715704	-0.011359856107016	0.00402888316126892	0.110589637654626	-0.0276840673849022	7.36258606879116e-06	-5.39695420165045e-05	0.040123619749627	0.00689871179352279	0.0726046507485943	0.00815517389623546	0.100545677243373	0.0816755063372613	1.3442207385206e-05	6.32072996935454e-05	0	0.923225900007592	0.875669008413751	0.621286499332292	0.271378090260469	0.734645971827681	0.583883143101605	0.393188201366717	5462	INO80D	0.997197923557417	0.000664835958715704	0.0683613423688211	0.281564511293719	1	NBGMM (HL)
-9.42261466975148	0.000707663228382683	0.0339289316958262	0.00765168379668471	0.166588859299289	0.045189647463832	-1.79518793913522e-05	1.23061038128201e-05	0.0426857486043444	0.00735166017981301	0.0768705739933147	0.00838547478040778	0.106872100944674	0.08727142698083	1.6066709749933e-05	7.16599027173074e-05	0	0.923314897808546	0.658939823208233	0.36150945621622	0.11905119373981	0.604593800000807	0.263851587947609	0.863650362204975	31442	PKN1	0.997197923557417	0.000707663228382683	0.0503403850165989	0.535205681682655	1	NBGMM (HL)
-12.5851304596857	-0.00294357839163358	0.109037749430012	-0.0601316657208699	0.799076791276027	0.220017594748426	-5.17121551487106e-06	0.000242267427352208	0.200688089180425	0.0305833896260403	0.318764893706078	0.0460699187687637	0.430994199927974	0.389131590698789	5.57568416684116e-05	0.00028760858531915	0	0.923323912900715	0.732303307690347	0.191815829998875	0.0637346640715004	0.571797192574191	0.926105473195097	0.399591418676642	12349	FAXC	0.997197923557417	-0.00294357839163358	0.00839848465665099	11.1348298001416	1	NBGMM (HL)
-11.5479336191942	0.00160315026780777	-0.382036782506237	-0.00097312896628813	0.112513877933431	0.358153288671713	-2.84255498142835e-05	0.000111288084142103	0.112166518618344	0.0166606974762163	0.186803355191003	0.0204719323659536	0.265637061495992	0.216101029661884	3.64609517495587e-05	0.000171066198804733	0	0.923343084071877	0.040842235028474	0.96208700479605	0.671884963392057	0.097450372903076	0.435616798745471	0.515333359759829	32675	LENG8-AS1	0.997197923557417	0.00160315026780777	1e-04	0.001	1	NBGMM (HL)
-9.79849181754481	0.000808396437074883	0.103133646666238	-0.00938577520464219	0.0650331418576869	-0.0188404405992609	-3.27961108114851e-06	-3.65058138766765e-05	0.0492985864957345	0.0084038833451734	0.0876512836275153	0.0102066607202528	0.121229562107669	0.0985531538040806	1.98570847514261e-05	8.74929287358535e-05	0	0.923367130849137	0.239340863913989	0.357795655439941	0.591650186389559	0.848392134902627	0.868817455094518	0.676500660901199	31358	ZNF791	0.997197923557417	0.000808396437074883	0.0229516209904874	0.713120465311168	1	NBGMM (HL)
-10.6685161215264	0.00113657629953515	0.000320651733218259	0.021539867779232	-0.0786099400705178	-0.12132774912052	-1.94172124010526e-05	8.77352812655028e-05	0.0735682466550806	0.0118324238543584	0.123490671289078	0.0127589116538226	0.169510318642878	0.138519902226977	2.44532677797306e-05	0.000117307308061968	0	0.923476029862483	0.997928242051241	0.0913687354580454	0.642828857443632	0.381091594930244	0.427164059461851	0.454514586814472	13971	PPP1R35	0.997197923557417	0.00113657629953515	1e-04	0.758825217217682	1	NBGMM (HL)
-10.008181903454	0.000867114846534728	0.0057516196694018	-0.00878154537895643	0.0929624701649453	-0.0891866478582737	1.59646839841512e-05	-7.68822304891395e-05	0.0540021092365964	0.00904536510859025	0.0951326961192229	0.0111885937964184	0.12884418524472	0.107672805178338	1.93279670911282e-05	8.94059827987009e-05	0	0.923629467748686	0.951790136362524	0.432532216030963	0.47059530309013	0.40749397979516	0.408810455763497	0.389831676915873	32847	ZNF544	0.997197923557417	0.000867114846534728	0.020356154102055	0.739812639048476	1	NBGMM (HL)
-10.0371097507518	0.000848147577101032	-0.099035662590573	-0.00260473463690923	-0.02298853418354	-0.0535442471996539	-2.71914837169052e-05	0.00015819729193288	0.0550664420287793	0.00886775528200263	0.0936107022881912	0.0105815383673132	0.12890120312715	0.104753752824636	1.74012324422031e-05	8.36132148641627e-05	0	0.923803319230034	0.290077166186523	0.805559610792517	0.858454178052942	0.609250261558527	0.118142408627302	0.0584892448562401	17356	RALGDS	0.997197923557417	0.000848147577101032	0.0551499008122474	0.317088201703045	1	NBGMM (HL)
-10.8689090989831	-0.0011929934515287	-0.198964702678637	-0.027351262388253	-0.0870014611010316	-0.275461447971888	3.37110502250888e-05	-0.0001545186078336	0.0795450722351565	0.0124829095647896	0.134874614851205	0.0170015524347649	0.176182725081886	0.151092547372682	1.95456629857956e-05	0.000113772912162097	0	0.923861979102533	0.140163422920566	0.107670826093465	0.621437685674081	0.0682836115805944	0.0845755985841608	0.174421872329622	24975	BTBD6	0.997197923557417	-0.0011929934515287	1e-04	0.001000000125	1	NBGMM (HL)
-10.4927697026255	0.00112337060757111	0.116363644535078	-6.31604949747317e-05	0.0660329290926416	-0.11091903483418	-1.67738424625969e-06	4.28225214676529e-05	0.0708708022387374	0.0117730323989123	0.123642434075808	0.0139040909066917	0.168988139552599	0.139165702314782	3.11160656054063e-05	0.000132281959517441	0	0.923982050138271	0.346638075344444	0.996375555164655	0.695978477627933	0.425434463350144	0.957008990791239	0.746148851302289	21275	BORCS5	0.997197923557417	0.00112337060757111	1e-04	2.44621796240887	1	NBGMM (HL)
-12.503049407933	0.00261781668942424	0.161661436451239	-0.0929253451401205	0.514675976767644	0.349749507580762	-1.91032823267142e-05	0.000189017187727819	0.193756901873963	0.0274545755206283	0.314081322897308	0.0485410874635159	0.431604144700539	0.370213460644221	9.16330106183539e-05	0.000360658247552985	0	0.92403616638022	0.606754263137294	0.0555735705965944	0.233076115185814	0.344799847607196	0.834857330355952	0.600216316159615	27814	NUDT7	0.997197923557417	0.00261781668942424	1e-04	9.57502713321029	1	NBGMM (HL)
-10.0219701535018	-0.000965661421162442	0.0451527451138704	-0.0192314606910121	-0.0577565085552821	0.19180461046845	2.67437270269162e-05	-0.000157139374495235	0.0574747399832282	0.0101354154294633	0.105539114512908	0.0124528368859933	0.15483196139303	0.11895362320131	2.79906485118405e-05	0.000112216562588969	0	0.924095638004736	0.668775267916314	0.122505081546528	0.709128317650737	0.106867999195717	0.33934906110851	0.161416773976248	16395	CAAP1	0.997197923557417	-0.000965661421162442	0.0548765745061361	1.85651761585896	1	NBGMM (HL)
-10.4426440156821	0.000981066796239862	0.0119134725805941	-0.0144517865610381	0.279848989490798	0.205906013937482	-3.03938415043113e-05	0.000186723693831353	0.0663136585035031	0.0103066195640645	0.109628493639149	0.0132880425337413	0.152191492630341	0.128865606667047	2.19651282953222e-05	0.000104159711204027	0	0.924165478725498	0.913463194283077	0.276781319687512	0.0659453112840986	0.110079638606517	0.166440662464	0.0730261603348185	33540	ELMO2	0.997197923557417	0.000981066796239862	1e-04	0.795785111330754	1	NBGMM (HL)
-11.1856492222468	-0.00144905416655529	-0.0462123734054401	-0.0120619075958927	-0.145722826208338	-0.198077090724446	-6.12878708721256e-05	0.000185414541317891	0.0958560287318806	0.0152486051056405	0.161741724216154	0.0194280771766893	0.221126821653694	0.179473645289207	5.04784274024973e-05	0.000190748883699853	0	0.924292080430537	0.775094820672388	0.534698799917412	0.509895040516928	0.269742569814036	0.224694320415037	0.331033266773188	6265	TTC21A	0.997197923557417	-0.00144905416655529	0.0255590189644736	1.28987972492722	1	NBGMM (HL)
-12.6481863459161	-0.00293821808965281	-0.129941676370764	-0.0103257892531412	-0.172407972354908	0.113966721272564	2.50977020104469e-05	-1.57679071038423e-05	0.196320097628777	0.0309284691024095	0.33257312447033	0.0389865697981403	0.479224359702521	0.36998595660854	5.36524026869935e-05	0.000286718372158339	0	0.924314479580144	0.696007092000806	0.791121139562013	0.719023158976123	0.75805961363973	0.639939510608798	0.956142918921453	858	HPCAL4	0.997197923557417	-0.00293821808965281	1e-04	4.69983099879103	1	NBGMM (HL)
-9.53288660402409	0.000693504580289092	-0.0280055321415211	0.00819114620952987	0.123527782336246	-0.00843248858261676	3.0043922541928e-06	-2.01437898907077e-05	0.0436381024575588	0.00730065115734043	0.0768045876900723	0.0085178526389439	0.105391104503366	0.0873000146213284	1.66112109712205e-05	7.40029310064513e-05	0	0.924321058804656	0.715384941361483	0.336228206064261	0.241161218943068	0.923050359188974	0.856473277916297	0.785466246284001	29898	PGS1	0.997197923557417	0.000693504580289092	0.0310931772551454	0.469140993380339	1	NBGMM (HL)
-13.0163706020262	0.00349531305022231	-0.682294215752445	0.00712803678442415	-0.270120560617675	1.283977252291	0.000370635589796552	-0.00149337878078631	0.252506517442882	0.0368160565163921	0.425720676171562	0.0449709351689338	0.854553485952649	0.571288500388329	0.000159200771578472	0.000595489073697254	0	0.924362556983368	0.109005216246708	0.874060305380494	0.751929978554302	0.0246073812849802	0.0199067031155524	0.0121478894058355	4644	RGPD3	0.997197923557417	0.00349531305022231	1e-04	13.8728446425633	1	NBGMM (HL)
-10.0992962778739	-0.00102581680696964	0.0554758760127299	0.00449206821195101	0.0270611385813621	0.00922218196716818	-1.67793065513054e-05	1.81472075986949e-06	0.0612420979968995	0.0108122927168298	0.113207566029063	0.012608190519466	0.159487971973375	0.125306630131845	2.44037616970678e-05	0.000103716465393737	0	0.924414074701742	0.624107842102233	0.721629573459949	0.86526565254563	0.941331122398192	0.491723292649528	0.986040174093318	26929	KNOP1	0.997197923557417	-0.00102581680696964	0.177223211128945	0.976057243097767	1	NBGMM (HL)
-11.1869885308743	-0.00142266407621702	0.143395266239993	-0.029556224925453	0.142764399409466	-0.0493891207805612	-8.62702614462601e-05	0.000232458679510881	0.0943135851886852	0.0150039205269814	0.157039356220515	0.0203211795109647	0.212176546920907	0.179105274436022	5.92750105519446e-05	0.000208012745064039	0	0.924458206693606	0.361181142910563	0.145820422043478	0.501038496834296	0.782736481134727	0.145551969898288	0.26377148472591	14012	CLDN15	0.997197923557417	-0.00142266407621702	0.0169193799119176	0.001	1	NBGMM (HL)
-10.9776839522941	0.00125998993214989	-0.0773021302086891	0.00931918058840604	-0.0980588228679522	-0.141198564563165	-2.50530321487578e-05	7.98578193589869e-05	0.0841280192552145	0.0132956301134469	0.14147923748769	0.0153088158858402	0.192807949567764	0.158011581457552	2.8095743513812e-05	0.000131763435684136	0	0.924499722625169	0.584801333199288	0.542692804927097	0.611044629425875	0.37153792668307	0.372552653291244	0.544468503585321	29394	SLC35B1	0.997197923557417	0.00125998993214989	0.0284909699818393	0.00100000243909527	1	NBGMM (HL)
-9.83711625920046	0.00109571856419847	-0.165821349051304	0.003040896621702	0.131554787329097	-0.211463510979943	-1.1605732564484e-05	1.21387163942646e-05	0.0623088063170045	0.0115680269486344	0.118116566877348	0.0136358384870962	0.164516306777241	0.131180784631882	2.52085606496479e-05	0.000103832697552794	0	0.924537571475792	0.160354931294812	0.823529534043485	0.423915995886559	0.10696179681171	0.645237355217967	0.906934153802389	4190	DYSF	0.997197923557417	0.00109571856419847	0.344978276741002	1.57536344144856	1	NBGMM (HL)
