gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL137779.2	0.0136953856590763	-0.0256577169586873	0.713804581084712	-0.0256577169586873
VSTM4	0.0137651272045375	-0.00633446198551842	0.713804581084712	-0.00633446198551842
BRINP2	0.0139803491607757	-0.00551599859839917	0.713804581084712	-0.00551599859839917
ZFP69	0.0140145854583242	-0.0131690425935153	0.713804581084712	-0.0131690425935153
NUDT14	0.0141601214931326	0.0174944084022723	0.713804581084712	0.0174944084022723
AC107081.2	0.0141607861525417	-0.0243742390875625	0.713804581084712	-0.0243742390875625
PKM	0.0142654619427559	0.0126315023677491	0.713804581084712	0.0126315023677491
ZFYVE28	0.0142822897731186	-0.00431042511200886	0.713804581084712	-0.00431042511200886
LINC00621	0.0142828857432532	0.0100213941471664	0.713804581084712	0.0100213941471664
ZNF704	0.0144031731804397	-0.00520105555406735	0.713804581084712	-0.00520105555406735
COX6A1	0.0144358368216584	0.0238308542762431	0.713804581084712	0.0238308542762431
HIST4H4	0.0144674513514103	-0.0198479398757565	0.713804581084712	-0.0198479398757565
SLC39A10	0.0144849996830667	0.00428618034156824	0.713804581084712	0.00428618034156824
LINC02245	0.0144937542985708	-0.00455661696196825	0.713804581084712	-0.00455661696196825
AC004054.1	0.0145058088376721	-0.0254196827879409	0.713804581084712	-0.0254196827879409
IQGAP2	0.014509073887892	-0.00795989851119873	0.713804581084712	-0.00795989851119873
AC011478.1	0.014516929268556	-0.0320283566007251	0.713804581084712	-0.0320283566007251
AC000085.1	0.0145276009376249	0.0194246679145526	0.713804581084712	0.0194246679145526
SPINK8	0.0145291877260475	-0.0251602944338255	0.713804581084712	-0.0251602944338255
NRXN2	0.014545062210072	0.00511908911303596	0.713804581084712	0.00511908911303596
AC006372.3	0.0145543362941325	-0.0228403624487707	0.713804581084712	-0.0228403624487707
PRPS1	0.0146280034663396	0.0172098613807859	0.713804581084712	0.0172098613807859
CCDC18-AS1	0.014671123407999	0.00503367931928189	0.713804581084712	0.00503367931928189
ABCB8	0.0146802476974125	-0.00631637640113162	0.713804581084712	-0.00631637640113162
RECQL5	0.014789656774044	0.00797895530651419	0.713804581084712	0.00797895530651419
COL19A1	0.0148421794710177	-0.00858147700775496	0.713804581084712	-0.00858147700775496
ATXN10	0.0148738652191374	-0.00238044219591115	0.713804581084712	-0.00238044219591115
HSPA6	0.0148924473258508	0.0909673087132147	0.713804581084712	0.0909673087132147
AC009975.1	0.0149110170886527	0.0202754757307655	0.713804581084712	0.0202754757307655
ARPP19	0.0150294189786187	0.0101720129629762	0.713804581084712	0.0101720129629762
EIF3J-DT	0.0150663621365394	-0.00636586196653257	0.713804581084712	-0.00636586196653257
AL645728.1	0.0150710395469193	-0.0151699849117341	0.713804581084712	-0.0151699849117341
APPL2	0.0150783675881249	-0.00556305636251903	0.713804581084712	-0.00556305636251903
AP000766.1	0.0151077513695595	0.00899724982204388	0.713804581084712	0.00899724982204388
AC092939.1	0.0151996189168811	-0.0225196416834691	0.713804581084712	-0.0225196416834691
AL024498.1	0.0152662561332025	-0.0168995162414328	0.713804581084712	-0.0168995162414328
TSC22D3	0.0152674390714956	0.0129479938254908	0.713804581084712	0.0129479938254908
AC008443.1	0.0152735054151843	-0.00942109051476657	0.713804581084712	-0.00942109051476657
DSEL	0.0152977994791681	-0.00773881535220067	0.713804581084712	-0.00773881535220067
ALDH1L1	0.0153435193216615	-0.0111728461968462	0.713804581084712	-0.0111728461968462
NBPF14	0.0153455946085691	0.0126852745061559	0.713804581084712	0.0126852745061559
POLI	0.0153498824145751	-0.00578992062761047	0.713804581084712	-0.00578992062761047
VPS26C	0.0153937845566268	-0.0044483314910075	0.713804581084712	-0.0044483314910075
CCNQ	0.0154756104073275	-0.0100495362488887	0.713804581084712	-0.0100495362488887
CCDC85B	0.0155356928359818	0.0206768800162631	0.713804581084712	0.0206768800162631
NGF-AS1	0.0155528605332457	-0.0190489158335008	0.713804581084712	-0.0190489158335008
CCNT2	0.0155751820923417	-0.00343473194378113	0.713804581084712	-0.00343473194378113
CYP4Z1	0.0155911078432174	0.0092335515373571	0.713804581084712	0.0092335515373571
AC005332.3	0.0156061686381621	0.0135862290565166	0.713804581084712	0.0135862290565166
AC090772.2	0.0156369414228825	-0.0216589627565969	0.713804581084712	-0.0216589627565969
C1QBP	0.0156892903105834	0.0149370770432922	0.713804581084712	0.0149370770432922
AC069544.1	0.0156927535601666	-0.0129319326529515	0.713804581084712	-0.0129319326529515
MEGF11	0.0157883630718379	-0.0116382357530102	0.713804581084712	-0.0116382357530102
LPP	0.0158537124985151	-0.00446604697705605	0.713804581084712	-0.00446604697705605
RPL13A	0.0158647432059262	0.02063255364356	0.713804581084712	0.02063255364356
FAM218A	0.0158735612464372	-0.0124556241243571	0.713804581084712	-0.0124556241243571
H1FX	0.015885097908905	0.0137484212410976	0.713804581084712	0.0137484212410976
UNC5B	0.0159721000150994	-0.00745529019851155	0.713804581084712	-0.00745529019851155
SCN2B	0.0160298653604753	0.00921203953304527	0.713804581084712	0.00921203953304527
TEF	0.0160703367676915	0.00491885385373577	0.713804581084712	0.00491885385373577
AC004522.3	0.0161214176413512	0.0118835641154921	0.713804581084712	0.0118835641154921
CCDC136	0.0161240609737879	0.00371958611484981	0.713804581084712	0.00371958611484981
LRRC8C-DT	0.01615069730603	-0.00883902599965109	0.713804581084712	-0.00883902599965109
AC004485.1	0.0161716078728845	0.00912575125775762	0.713804581084712	0.00912575125775762
XRCC2	0.0163207181651269	-0.0168307991236129	0.713804581084712	-0.0168307991236129
BHLHE22	0.016324575626487	0.0223314609077597	0.713804581084712	0.0223314609077597
GAPDH	0.0163402305551166	0.0230648823253353	0.713804581084712	0.0230648823253353
AL136418.1	0.0163635587446703	-0.0181776480034812	0.713804581084712	-0.0181776480034812
SUMO2	0.016421207642004	0.0116569027248572	0.713804581084712	0.0116569027248572
GNPTAB	0.0164410797640037	-0.00444016043427375	0.713804581084712	-0.00444016043427375
PGAM1	0.0164846696071037	0.0171297050300463	0.713804581084712	0.0171297050300463
CFAP43	0.0164867360015517	0.00757608525620882	0.713804581084712	0.00757608525620882
TMEM62	0.016490560158583	-0.00494626028716068	0.713804581084712	-0.00494626028716068
ARL6IP1	0.0165487837568015	0.0124615481934952	0.713804581084712	0.0124615481934952
RPS21	0.0165771638084603	0.0208133527596172	0.713804581084712	0.0208133527596172
LONRF2	0.016786139638389	-0.00433862264805636	0.713804581084712	-0.00433862264805636
AP002518.2	0.0168162112125794	-0.0247431871606549	0.713804581084712	-0.0247431871606549
RGS7	0.016830741552456	-0.00417062588025188	0.713804581084712	-0.00417062588025188
HNRNPA0	0.0169302453397683	0.00771096815253207	0.713804581084712	0.00771096815253207
AC068228.3	0.0169405259087003	0.0145865585711919	0.713804581084712	0.0145865585711919
ADAP1	0.0170714228751246	0.00966649046705452	0.713804581084712	0.00966649046705452
COL9A1	0.0171400616637312	0.00907531618696022	0.713804581084712	0.00907531618696022
AC063938.1	0.0172284330499353	0.0237117699448326	0.713804581084712	0.0237117699448326
VPS36	0.0172546424985432	-0.00416771603403268	0.713804581084712	-0.00416771603403268
ILK	0.0173629675186854	-0.00799936311790137	0.713804581084712	-0.00799936311790137
AL512306.3	0.0173634187634459	-0.0245265681569045	0.713804581084712	-0.0245265681569045
NT5DC1	0.0174054643605123	-0.00545161782350487	0.713804581084712	-0.00545161782350487
NAV2	0.0174218877672709	-0.00558371314944594	0.713804581084712	-0.00558371314944594
HYOU1	0.0174968145807525	0.0113934500853739	0.713804581084712	0.0113934500853739
CELSR2	0.0175370881358191	-0.00521961427472981	0.713804581084712	-0.00521961427472981
RNF11	0.0175695335027907	0.00711459844424059	0.713804581084712	0.00711459844424059
AL592043.1	0.0175959840443992	0.0230773638820728	0.713804581084712	0.0230773638820728
RPS5	0.0176493201619632	0.0183038167103097	0.713804581084712	0.0183038167103097
AC005072.1	0.0176908538442664	0.0146366670679698	0.713804581084712	0.0146366670679698
TBCB	0.0176919282503758	0.0127753664065876	0.713804581084712	0.0127753664065876
DENND6A	0.0177359823549282	-0.00338902615549624	0.713804581084712	-0.00338902615549624
ADNP	0.0177761149554812	0.00242809450229773	0.713804581084712	0.00242809450229773
KCNQ5-IT1	0.0177984080751601	0.0151741755629517	0.713804581084712	0.0151741755629517
FTH1	0.0178031204050246	0.0232226672969958	0.713804581084712	0.0232226672969958
CD109	0.0178269085271018	0.0188218759846921	0.713804581084712	0.0188218759846921
CITED2	0.0178394474313584	0.0144613011971537	0.713804581084712	0.0144613011971537
TFB1M	0.0178444731733835	-0.00538263674518381	0.713804581084712	-0.00538263674518381
PDXP	0.017868721954391	0.0124668075655322	0.713804581084712	0.0124668075655322
B3GNT4	0.0178778382140501	-0.0108431333158108	0.713804581084712	-0.0108431333158108
AL365361.1	0.0179240915203656	0.00939079281615029	0.713804581084712	0.00939079281615029
PHKB	0.017937911046774	-0.00446152641402113	0.713804581084712	-0.00446152641402113
BAP1	0.0179895202891313	0.00892362494346351	0.713804581084712	0.00892362494346351
COQ7	0.0179971288637996	-0.00747767432440059	0.713804581084712	-0.00747767432440059
MPP2	0.0179988350614465	0.00407803414134107	0.713804581084712	0.00407803414134107
MEIOB	0.0180054701389321	-0.010152191314486	0.713804581084712	-0.010152191314486
HCFC1R1	0.0180526163115329	0.0132345156533698	0.713804581084712	0.0132345156533698
RPS19	0.0181007388381279	0.0187045770837666	0.713804581084712	0.0187045770837666
TLE5	0.0181050192507727	0.00912365884912616	0.713804581084712	0.00912365884912616
LINC02232	0.0181341081976666	-0.0191899777953948	0.713804581084712	-0.0191899777953948
ENO2	0.0181342204587203	0.0128994082034365	0.713804581084712	0.0128994082034365
AC124016.1	0.01823830388223	-0.0096115314004414	0.713804581084712	-0.0096115314004414
DUSP10	0.0183089699278932	0.00755371100170639	0.713804581084712	0.00755371100170639
CHST1	0.0184129563192	0.00779326665310193	0.713804581084712	0.00779326665310193
TDRKH-AS1	0.0184241174799788	-0.0199933045931418	0.713804581084712	-0.0199933045931418
ABI3BP	0.0184802567405421	0.0104397261199993	0.713804581084712	0.0104397261199993
RUNDC3A	0.0185464621432131	0.00844477541577501	0.713804581084712	0.00844477541577501
PTGES2	0.0185927191367993	0.0115696254225815	0.713804581084712	0.0115696254225815
AR	0.0186321062260611	0.0119428096111077	0.713804581084712	0.0119428096111077
BRI3	0.0186345752457436	-0.00556710369833305	0.713804581084712	-0.00556710369833305
AC087639.2	0.0186358080543682	0.0243760287666556	0.713804581084712	0.0243760287666556
GCK	0.0187188590363069	-0.0142393591688258	0.713804581084712	-0.0142393591688258
C1QTNF7	0.0187270343025385	-0.0272385767457401	0.713804581084712	-0.0272385767457401
AC008662.1	0.0187271969985746	0.0356400882998621	0.713804581084712	0.0356400882998621
RAD9A	0.0187595745373718	0.00496796535231572	0.713804581084712	0.00496796535231572
BBS5	0.0188368435718779	-0.00582117969797698	0.713804581084712	-0.00582117969797698
SLC27A5	0.0188705235088958	0.00640606821238038	0.713804581084712	0.00640606821238038
AVL9	0.0189962947100135	-0.00317648974394156	0.713804581084712	-0.00317648974394156
LINC00499	0.0190440595685835	-0.02926847344097	0.713804581084712	-0.02926847344097
NPAS2	0.0190466224974265	-0.00462153897864702	0.713804581084712	-0.00462153897864702
TUBGCP3	0.019049912501374	-0.0045233491670847	0.713804581084712	-0.0045233491670847
RPL27A	0.0190825958985284	0.0208549924399444	0.713804581084712	0.0208549924399444
EEF1D	0.0191069178511266	0.00542811791911611	0.713804581084712	0.00542811791911611
GALNT6	0.0191301182511714	-0.0164461766927308	0.713804581084712	-0.0164461766927308
AC008840.1	0.0192396199566499	-0.0207628199270232	0.713804581084712	-0.0207628199270232
INTS13	0.0192435609305125	-0.00730350487645452	0.713804581084712	-0.00730350487645452
AC092118.2	0.0192460041375831	0.0214108880027264	0.713804581084712	0.0214108880027264
NPIPA2	0.0192765977840652	0.0278055725798838	0.713804581084712	0.0278055725798838
PSPH	0.0193081869038135	0.00703024943951295	0.713804581084712	0.00703024943951295
LINC01106	0.0194920488317943	0.0139843194820339	0.713804581084712	0.0139843194820339
CEACAM1	0.0195876917469061	-0.0195761272865014	0.713804581084712	-0.0195761272865014
SOX15	0.019591976068948	0.0152402841862785	0.713804581084712	0.0152402841862785
NDUFB11	0.019626903196567	0.0228992539520086	0.713804581084712	0.0228992539520086
AL132780.1	0.0196291669844309	0.0159461281115398	0.713804581084712	0.0159461281115398
TMEM72-AS1	0.0196311595975555	-0.00649774106740166	0.713804581084712	-0.00649774106740166
BLOC1S5	0.019656679565186	-0.00657753294668888	0.713804581084712	-0.00657753294668888
COX8A	0.0197150893038625	0.0200891964444936	0.713804581084712	0.0200891964444936
C9orf64	0.0198065738447847	0.00982109110816133	0.713804581084712	0.00982109110816133
SPIN1	0.019820333705789	0.00287369613199917	0.713804581084712	0.00287369613199917
ATP5F1D	0.0198277934512201	0.0159206242345614	0.713804581084712	0.0159206242345614
PPIA	0.0198285106237327	0.0147324827365872	0.713804581084712	0.0147324827365872
GBP5	0.0198638372857929	0.0138890249499484	0.713804581084712	0.0138890249499484
MIIP	0.0198798646114936	0.00965784083229436	0.713804581084712	0.00965784083229436
RNF139-AS1	0.0199054895327086	-0.00795561943446553	0.713804581084712	-0.00795561943446553
ZNF493	0.0199612254626473	0.00418618769441428	0.713804581084712	0.00418618769441428
AC132938.1	0.0199636629447109	0.010628531823018	0.713804581084712	0.010628531823018
AL031432.4	0.0199788529754609	0.0104836866246682	0.713804581084712	0.0104836866246682
ASTN1	0.0199934726299803	-0.00457174674385238	0.713804581084712	-0.00457174674385238
ATP6AP1	0.020026909071796	0.0143071352515206	0.713804581084712	0.0143071352515206
LDHB	0.0200728995142225	0.0144047696587066	0.713804581084712	0.0144047696587066
MORF4L1	0.0200740510756323	0.00796631033913004	0.713804581084712	0.00796631033913004
PBLD	0.0201261523129822	-0.0110702119684658	0.713804581084712	-0.0110702119684658
RAPGEF4-AS1	0.0201760165916531	-0.00830778017770667	0.713804581084712	-0.00830778017770667
LINC00866	0.0202002169191622	-0.020513675285526	0.713804581084712	-0.020513675285526
AC113414.1	0.0202192941912164	-0.00904516681978597	0.713804581084712	-0.00904516681978597
ABLIM1	0.020225878247794	-0.00345563305855631	0.713804581084712	-0.00345563305855631
DYM	0.0203261597355039	-0.00319758791926095	0.713804581084712	-0.00319758791926095
ZFP14	0.0203432905420952	-0.00413069416874922	0.713804581084712	-0.00413069416874922
AC055811.1	0.0203838765406847	-0.0254842648725256	0.713804581084712	-0.0254842648725256
GRIN1	0.0204169759455627	0.0055007808576786	0.713804581084712	0.0055007808576786
COPB1	0.020554167720552	0.00382545545123268	0.713804581084712	0.00382545545123268
PFN1	0.0206111099348103	0.0192486566658067	0.713804581084712	0.0192486566658067
RSPH14	0.0206200179750704	-0.00829531289461939	0.713804581084712	-0.00829531289461939
DNAH17	0.0206363995288962	-0.0145438625455898	0.713804581084712	-0.0145438625455898
AC092691.3	0.0206547994299445	-0.021066878624337	0.713804581084712	-0.021066878624337
RPS15	0.0206925168493438	0.0199476024398179	0.713804581084712	0.0199476024398179
TSC1	0.0207008854085232	-0.0038034910711122	0.713804581084712	-0.0038034910711122
AL354949.1	0.020705508093099	-0.032597310471075	0.713804581084712	-0.032597310471075
AL392172.1	0.020706480492744	0.00761713725327459	0.713804581084712	0.00761713725327459
PTK2	0.0207150474462856	-0.00303983587931758	0.713804581084712	-0.00303983587931758
FAM122A	0.0207508768215688	0.0108362720587435	0.713804581084712	0.0108362720587435
AC105230.1	0.020802563489483	-0.018929138307984	0.713804581084712	-0.018929138307984
OIP5-AS1	0.0208459254864138	0.00763634078088366	0.713804581084712	0.00763634078088366
AC006058.1	0.0208574165643172	0.0107968458373077	0.713804581084712	0.0107968458373077
SERTAD4	0.0208829777214893	0.0144053098237489	0.713804581084712	0.0144053098237489
SHMT1	0.0208946902106724	-0.00796553253410487	0.713804581084712	-0.00796553253410487
CYFIP1	0.0209479023978105	-0.00510067075465038	0.713804581084712	-0.00510067075465038
MGRN1	0.0210374974724603	-0.00438393028162046	0.713804581084712	-0.00438393028162046
LINC00595	0.0210464301394297	0.00982115915316411	0.713804581084712	0.00982115915316411
DDX58	0.0210700146027541	-0.00771996128911352	0.713804581084712	-0.00771996128911352
GPR173	0.0211217363434211	0.00515719631132574	0.713804581084712	0.00515719631132574
GPR89B	0.0211242924987947	0.00748615536917921	0.713804581084712	0.00748615536917921
UQCR11	0.0211651928161806	0.0153405417986813	0.713804581084712	0.0153405417986813
NAB1	0.0211656631106201	-0.0046156508085832	0.713804581084712	-0.0046156508085832
TMEM132B	0.0211677041781705	-0.00578454240333136	0.713804581084712	-0.00578454240333136
MKS1	0.0212105333726041	0.0083709896027421	0.713804581084712	0.0083709896027421
SPDYE2	0.0212265843348254	0.0317545681236842	0.713804581084712	0.0317545681236842
ACO1	0.0213417169764127	-0.00404704414356951	0.713804581084712	-0.00404704414356951
SSPO	0.0213683205962329	0.00990466119097205	0.713804581084712	0.00990466119097205
SLC47A1	0.0213822313878377	-0.00602752423460385	0.713804581084712	-0.00602752423460385
CALM2	0.0214952598934879	0.0124988979058161	0.713804581084712	0.0124988979058161
