logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.587761954281	0.0229170595689881	-0.255376320263451	-0.00548629602571127	0.0135650871866837	-0.0543145635049746	-6.40481377317087e-06	8.80286924466331e-05	0.0395004406170783	0.0069723475639126	0.0728299280390522	0.00742278174084827	0.107677426522405	0.0798598105303115	3.80671047675976e-06	3.78505447186651e-05	0	0.00101314837443113	0.00045408412891076	0.459836621172841	0.899748601573616	0.496426030614379	0.09247073415019	0.0200350109938909	20846	ROBO3	0.527657387948307	0.0229170595689881	0.18525691554527	1.32742612021209	1	NBGMM (LN)
-11.6496472358201	-0.0114094344622879	0.00201161868634147	0.00165709078163597	-0.157589350868093	0.041986711282717	-3.46008906468118e-06	1.80086575965429e-05	0.0181641552962519	0.00347414420600581	0.0343526318525991	0.0032347190166584	0.0524888374814198	0.0377638658985808	1.5823720302897e-06	1.56224540461119e-05	0	0.00102308877512154	0.953304227680553	0.608453130056538	0.00267912522370052	0.266214527113376	0.0287683029170958	0.249016331750137	14704	ZNF596	0.527657387948307	-0.0114094344622879	0.0596319178269163	0.257453925196547	1	NBGMM (LN)
-11.6267523982672	-0.0184331201563359	-0.0443958298157066	-0.00802366503430143	0.117609537884687	0.00990850007235652	-1.60569460163289e-06	2.99128508713018e-05	0.0278021256739188	0.00562116400032224	0.0552075839859946	0.00482580192930683	0.0823880128346237	0.0614163687002924	1.9791281670634e-06	1.88166686173037e-05	0	0.00104088758976866	0.421303540248169	0.0963806296522859	0.153433554258121	0.871830965961246	0.417185310784058	0.111902530338799	25852	MEGF11	0.527657387948307	-0.0184331201563359	0.192130501268343	1.98124500614566	1	NBGMM (LN)
-13.697772804166	-0.0350537608164148	-0.0675998513397053	-0.0290188481661101	-0.108476892006257	0.00803710401853213	-2.19638187888976e-05	0.000228907384649699	0.0547718254755229	0.0107331817213909	0.105103584862213	0.0109403627753104	0.155957672459989	0.115840296024437	4.05455836341167e-06	3.94924758666819e-05	0	0.00109107347279265	0.520111459749842	0.00799081681681782	0.486708547488451	0.944686431705107	6.0584268354099e-08	6.78231427283336e-09	18321	GRID1-AS1	0.540527717271234	-0.0350537608164148	0.536606540406015	0.428250906870313	1	NBGMM (LN)
-10.6741101124405	0.00514409733234164	-0.0100791508517293	0.00310607340711882	0.0431172128338088	-0.0405891778140027	3.04438215827671e-06	-3.16223166298137e-05	0.00886234208941643	0.00158516885257291	0.0159349781945532	0.00153847158680583	0.0237147045869479	0.0175307770959329	8.82171781584783e-07	8.92142119752017e-06	0	0.00117392247852665	0.52704884736666	0.0434940248975905	0.0690391305265051	0.0205959906772282	0.000558496351258133	0.000393301776169593	18186	ECD	0.568648048598309	0.00514409733234164	0.0071830263895845	0.119305232639277	1	NBGMM (LN)
-15.2168387253929	-0.0416064914905304	-0.0244640409764686	-0.0125654955356558	-0.201636328658152	0.0748549115506984	-1.19570926471048e-05	0.000114466393829156	0.0723820606107704	0.0128644806985943	0.120284420690463	0.0133559887049608	0.188799799846168	0.130737579973593	7.65937602200485e-06	7.70996889326093e-05	0	0.001219777576725	0.838834161567681	0.346800400898941	0.285524949970822	0.566943671457871	0.11849890333565	0.137635392082316	20211	AP002490.1	0.570212843161948	-0.0416064914905304	0.159698285433253	0.85872615884039	1	NBGMM (LN)
-11.2146979471129	-0.0241215000638956	0.0568003402287239	-0.00187825146087519	-0.523061941020631	0.0463154855516017	9.34302502983818e-06	-8.86467480335883e-05	0.0362119393818894	0.00747630772445534	0.0736342190119622	0.00616447255736042	0.112600708621811	0.0810043591977943	2.60867852530535e-06	2.274108313529e-05	0	0.00125361496021549	0.44047869744391	0.76060247445633	3.39613746280125e-06	0.567480956693446	0.000341605635016675	9.69551017261668e-05	8111	AC097512.1	0.570212843161948	-0.0241215000638956	0.337767436082076	5.70356540975672	1	NBGMM (LN+HL)
-15.7182437991533	-0.059113632900655	0.496347628763146	0.0141319569373457	-0.605623674995963	-0.0626988141912354	-8.41927582974917e-06	0.000155264140192733	0.101069824280742	0.0183245102370968	0.170946743298654	0.0143253660205508	0.280843126952056	0.178782350752171	1.08404012561691e-05	0.000107940779154129	0	0.00125562971244029	0.00368991053671195	0.32388838503578	0.0310486790476251	0.725814081153409	0.437361036790959	0.150315014167941	27543	LINC00922	0.570212843161948	-0.059113632900655	0.442926907952403	50.0142260699545	1	NBGMM (HL)
-15.218604172297	-0.0493616507079726	0.220112826947364	-0.00506419510502294	0.179957719447696	-0.0927887670230809	7.64102043208047e-06	-9.0531491906933e-05	0.0785329883677005	0.0154523053171279	0.142570915922081	0.0148951023113558	0.204192723153515	0.157285057043975	8.20597902685893e-06	8.19332854994393e-05	0	0.00140096483393484	0.122616656112407	0.733863589995603	0.378148383964177	0.555230788544155	0.35177452415122	0.269184914588676	1738	TSPAN2	0.615148893831346	-0.0493616507079726	0.295802427683895	39.692360624525	1	NBGMM (HL)
-14.707183595627	0.0412257775423717	-0.153857327310511	-0.0348562064921501	0.246371372182231	0.319702204981846	-2.19543590707583e-05	0.000141796937124654	0.0699574091319835	0.0129137781565866	0.129134190991937	0.0158274217976751	0.192444135241591	0.146318481523564	6.58869445411621e-06	6.36724616030145e-05	0	0.00141102140983426	0.233475772657887	0.0276464637229911	0.200466784863287	0.0288906892880987	0.00086185274112945	0.0259489898599492	1329	ASB17	0.615148893831346	0.0412257775423717	0.562362898772074	0.381169377380603	1	NBGMM (LN)
-11.6689304454647	0.00771779336604346	-0.0684452849217266	0.00303034401143989	0.00650304663194293	0.0201480898817059	-3.98568727194407e-06	4.72014580266185e-05	0.0141273133116618	0.00243326447013537	0.0246909804652141	0.00241238139188529	0.0372726817185085	0.0271037713523523	1.37850760671773e-06	1.41381024145724e-05	0	0.00151504779555727	0.00556999571417914	0.209056913804686	0.861494379964324	0.457258609307493	0.00383644410165297	0.000842019461572502	32827	ZNF776	0.632683360576922	0.00771779336604346	0.0160880393560234	0.0621627040750043	1	NBGMM (LN)
-10.859788500815	0.0236748615652287	-0.0352076270072592	0.00673222381336728	0.268928171620881	0.0984352214034595	-2.43011517353178e-05	0.000337911853708691	0.0364646906751536	0.00746440426372099	0.0742391585768677	0.00636144228848626	0.110827535400997	0.0829882700611742	1.2170686246081e-06	1.22421767940162e-05	0	0.00151548735664399	0.635324465208435	0.289925181122054	0.0152432954404231	0.235569325020501	1.06771862563251e-88	1.04507999371411e-167	28310	EIF5A	0.632683360576922	0.0236748615652287	0.384359072358878	0.167818293858835	1	NBGMM (LN)
-14.7299849034093	0.0320292096273065	0.0519006928069424	0.00730108135404152	-0.0276305011336092	0.0991877208893175	-3.95708971475995e-06	5.40440217960906e-05	0.0606287277879137	0.0101325835144654	0.105191632844599	0.00962384213568389	0.163216610029564	0.116631651768468	7.42021162757682e-06	7.09478458358456e-05	0	0.00157222471451407	0.621735750140692	0.448064844249228	0.865570655754184	0.395082892807639	0.593836108324349	0.446213432335823	5686	KCNE4	0.632683360576922	0.0320292096273065	0.0707241781073896	25.9723803822775	1	NBGMM (HL)
-11.9873326166079	0.0090095180912193	-0.0464961226784097	-0.00321540096036698	0.0443181796943313	-0.0250933057843836	2.39232589384413e-07	1.39923153847096e-05	0.0166014338320211	0.002864281574724	0.0290679182920117	0.00302294488791772	0.0434706440871682	0.0320124085059382	1.5788361044286e-06	1.64163765251047e-05	0	0.00165818948413717	0.109694370012292	0.287480442303943	0.307967202658444	0.433121176666623	0.879561866813488	0.394026052724301	17201	ZBTB34	0.632683360576922	0.0090095180912193	0.0225437905721205	0.172018069195405	1	NBGMM (LN)
-14.6720985780534	0.0292775708586696	-0.148071781560305	-0.0188807441711319	-0.0831353424149251	0.0636642513254387	-8.59208255213758e-06	5.58024462602062e-05	0.0560636002754333	0.00931427043653163	0.0977867958761021	0.0120440249104516	0.153721930641154	0.108175264104432	6.22761075435575e-06	6.13745184042944e-05	0	0.00167053024456124	0.129967303687637	0.116964222273872	0.588634131987874	0.556177452380891	0.167686551406495	0.363238251485211	28634	LINC01563	0.632683360576922	0.0292775708586696	0.108163494506222	6.9196885553937	1	NBGMM (LN+HL)
-9.95282436216968	0.00516005499955578	0.000896045911317339	0.00186439438763771	0.00150302687509963	-0.0155376412700273	-2.19494902482972e-07	4.16427748001358e-06	0.00858842722439589	0.00164430747664394	0.0164565460644548	0.00150652240308194	0.0246842936792062	0.0181616730907936	7.57472957561389e-07	7.36629877582977e-06	0	0.00170027903827582	0.956577274092085	0.215883557875832	0.951446805996745	0.392264351526358	0.771990216881965	0.571859685935563	21054	TIGAR	0.632683360576922	0.00516005499955578	0.01441040499981	0.185508228701437	1	NBGMM (LN+HL)
-15.5132640067809	0.0760109292297722	0.157124311081875	0.0273179347828484	-1.05059786896712	-0.147857649312741	-8.7469192700716e-06	0.000143335853226665	0.124019252251855	0.024252706704492	0.24257403973143	0.0265553465376382	0.377396592595328	0.259774930139043	7.53300282253696e-06	7.86153042974672e-05	0	0.00172369475280785	0.517154721382395	0.303612708107677	0.00537256098574463	0.56923672268408	0.245582359218143	0.0682645731676444	23404	LINC00382	0.632683360576922	0.0760109292297722	1.55701112787139	2.4918508855918	1	NBGMM (LN)
-10.2520897901821	-0.0133272321801853	-0.0323928645497387	-0.00395755300429725	-0.011581671683445	-0.08048830375105	9.21828087588575e-06	-9.67037370673901e-05	0.0214612175905644	0.00425554601298479	0.0433849625808237	0.00385836877934695	0.065104024720938	0.0478616190177106	1.22052995054471e-06	1.11665241906603e-05	0	0.00173778070654859	0.455282064220643	0.305030063482785	0.858805543724619	0.0926293829832236	4.26368316710007e-14	4.7115772086359e-18	18856	TCERG1L	0.632683360576922	-0.0133272321801853	0.141946210500951	0.898048651587095	1	NBGMM (LN)
-12.6902060211057	-0.0223334933835438	-0.305776461143247	-0.0048823724509978	-0.305060149465544	-0.0962211156244977	1.76860708336238e-05	-0.000185266892555153	0.0364045210655978	0.00714475335327653	0.0716961444361726	0.0066181643448433	0.108125594804897	0.0788914864736372	3.53050593766183e-06	3.24019226989648e-05	0	0.00177286379390745	1.99997066790461e-05	0.460682756229554	0.00478219925440717	0.222592227539166	5.4571519255812e-07	1.0792813593961e-08	10308	AC010230.1	0.632683360576922	-0.0223334933835438	0.245462984687454	6.9610696244995	1	NBGMM (LN+HL)
-9.82484233871364	-0.00745921872024655	-0.0400028149448449	-0.00410082124408667	-0.0260664905561022	-0.0570067676453974	2.57730830884715e-06	-4.05152042868516e-05	0.0120605938618985	0.0023881694013653	0.0239477605383075	0.00218589813379274	0.0359369999163236	0.0264935072617914	8.234431739832e-07	7.86118821249565e-06	0	0.00178771955323119	0.0948363218794045	0.0606504841707439	0.468244376065535	0.0314189433753211	0.00174856047526367	2.55223375652981e-07	1236	CACHD1	0.632683360576922	-0.00745921872024655	0.0409424201847023	0.293674045723531	1	NBGMM (LN)
-15.5806091879493	0.0445446020844164	2.28034611174606	-0.00631719332375014	0.0356609058419353	0.251589113392519	-3.60282530979117e-05	0.000364815541630973	0.0982175852300034	0.0142815420980232	0.1702055671045	0.0133162811271013	0.240455573076617	0.158167270298133	7.8312219095332e-06	7.54559070490934e-05	0	0.00181445595597042	6.24501099729263e-41	0.635217393827059	0.882101603281593	0.111687874259207	4.21292870586622e-06	1.33267826248438e-06	36454	ZFY-AS1	0.632683360576922	0.0445446020844164	0.499191948902379	0.425914709770838	1	NBGMM (LN)
-11.1615428094058	0.00645211022052581	0.0184202224668328	-0.000361389316850699	-0.0322888444980328	0.0218900755440786	-7.13250057107158e-06	9.73079327920229e-05	0.0118079878177102	0.00207471983043772	0.0208925266385033	0.00204086048893027	0.0318004978014657	0.0229783153563549	1.147414026165e-06	1.15955531612181e-05	0	0.00187169315806501	0.377957657648988	0.859447960085051	0.309935885563054	0.340772211879425	5.09492886284793e-10	4.78624981627676e-17	34614	ZNF280B	0.632683360576922	0.00645211022052581	0.0141655100869554	0.199307193946557	1	NBGMM (LN+HL)
-13.6708957051807	-0.0327111257891706	0.136722954938012	-0.0169256548997774	-0.440981336786142	0.0476788865405552	-2.40185748820281e-05	0.000286980777458327	0.0550143598118986	0.0105358544151151	0.105711953467134	0.00902537521366567	0.161360544708068	0.116263809951832	3.80760556661514e-06	3.77330231150242e-05	0	0.00190444081561887	0.19588872699809	0.060745845765396	0.00627804479142126	0.681738283135676	2.82568821458214e-10	2.83672499448389e-14	35967	AL035427.1	0.632683360576922	-0.0327111257891706	0.557813588036312	0.238239349236667	1	NBGMM (LN)
-13.0635609393344	0.0142823943811351	-0.0791581637941701	-0.000640930078105497	-0.158585294522261	-0.00115727641609252	-3.04223952708138e-06	-5.93844519826949e-06	0.0263819195076416	0.00460409344280684	0.0469465866060025	0.00480143875860409	0.0734100526213999	0.0514134911426326	2.94302685070199e-06	2.88637437955698e-05	0	0.00192147944704031	0.0917702881756737	0.893808175166525	0.0307520267483606	0.98204177547401	0.301271241721582	0.836993509387427	5009	AC079790.1	0.632683360576922	0.0142823943811351	0.0337555900160736	1.66613938934823	1	NBGMM (LN+HL)
-8.46465446311981	-0.00782673780253149	0.000726690706890685	-0.00283452472817254	0.0311113742893734	-0.0619283499024358	9.93826926957491e-06	-6.4866660379932e-05	0.0124291730581316	0.00252508254917144	0.0252059444927673	0.00217401592869042	0.0378784019082105	0.027904340269396	5.09385386457899e-07	4.71284675216593e-06	0	0.0019378424016358	0.977000069003134	0.192295074750262	0.411447703529935	0.0264657185038252	8.9727791905714e-85	4.20837967880119e-43	16033	FAM135B	0.632683360576922	-0.00782673780253149	0.0545706682859727	0.145476571573561	1	NBGMM (LN)
-15.1102096070098	-0.0392978574431697	0.0794939355528056	-0.00773774607499891	-0.113323683196682	0.103220612977994	-2.16217301784842e-05	0.000255411998819678	0.0743899646126768	0.0126832786633914	0.126274471347212	0.0123664011556823	0.194090497800129	0.13852148506495	7.21426456277607e-06	7.23237543948698e-05	0	0.00194569302813187	0.529000229511961	0.531507018641216	0.559307555574642	0.456175248835274	0.00272578906012634	0.000413195600657347	14303	AC011625.1	0.632683360576922	-0.0392978574431697	0.408050975627865	0.897825230891253	1	NBGMM (LN)
-12.0258454946531	-0.0165073786591789	-0.0253065664090909	-0.0112908083275917	0.0465350217002328	-0.0453781094423807	-7.37002864178912e-06	0.000205104461524902	0.0277762980319988	0.00533711597178773	0.0527918117137355	0.00503416543952198	0.078692195342559	0.0584067024805395	1.59624341257044e-06	1.7284336273139e-05	0	0.00198184301703644	0.631678724231601	0.0249073811708318	0.554282597608376	0.437198150291005	3.89124300321052e-06	1.76720800387467e-32	9218	SAP30	0.632683360576922	-0.0165073786591789	0.179929437729273	0.13130963872207	1	NBGMM (LN)
-12.8384815936887	-0.029982195764513	0.0797882924419299	-0.0208715137055889	-0.296755949889337	0.108828328735169	-1.18663476336815e-05	0.000286367402753512	0.0492900449740733	0.00969987668089746	0.096966274266607	0.00835133712397794	0.145788113215478	0.107382443114224	2.2872654942441e-06	2.44142111092477e-05	0	0.00199492157082515	0.410595682430929	0.0124480266594888	0.0417976614996816	0.310838190094199	2.12557494354107e-07	8.9948891847018e-32	6964	AC092691.3	0.632683360576922	-0.029982195764513	0.557729371633727	0.276154938322818	1	NBGMM (LN)
-12.8039765758604	-0.0158151215076346	0.0158431131929966	0.00402261190584288	0.0197300440386775	0.143298200329645	-7.67276943664629e-06	7.73220453913459e-05	0.027261740155082	0.00511844457333079	0.0496550747918037	0.00443391095685173	0.0756087318740281	0.0549622291362946	2.80962658060788e-06	2.74783871245015e-05	0	0.00200271363793961	0.749678494828952	0.364281024628758	0.794131622121759	0.00912827418498053	0.00631643477524221	0.004894106128098	23163	SMIM2-AS1	0.632683360576922	-0.0158151215076346	0.0776125465161509	2.35831569458539	1	NBGMM (LN+HL)
-12.7723975372237	-0.0171936452359419	0.0170612476117009	-0.00562991200148582	0.0086122243768345	0.107189397483299	-2.00278810377222e-05	0.000255160780626289	0.0303920320074626	0.0056042915014248	0.0552747904505726	0.00505597109238285	0.0830335858155294	0.0608787600392066	2.70601936953117e-06	2.7190152098128e-05	0	0.0021553793795057	0.757578374229837	0.265486261216177	0.917391737523879	0.0782887346711975	1.34925301737138e-13	6.33305159309442e-21	29311	EFCAB13	0.658620621525535	-0.0171936452359419	0.131153432971086	1.9281777286671	1	NBGMM (LN+HL)
-14.45562110901	-0.0362377883306431	0.0688560356161604	-0.0214094160175688	-0.133942416079575	0.169736998917376	-8.33780329121501e-06	0.000239118478173223	0.0649722944355448	0.0118341078332071	0.115489797617448	0.0119354034011686	0.174818734432323	0.127694177485628	4.48763559015805e-06	4.89621651929809e-05	0	0.00219754849639109	0.551035736174897	0.0728492522453265	0.443569893927257	0.183766760685256	0.0631760914033156	1.04092382850557e-06	6960	TUSC7	0.658620621525535	-0.0362377883306431	0.553671522988576	0.18784772960362	1	NBGMM (LN)
-11.9404030622976	0.00949896248530183	-0.00444123318225589	0.00505831273371931	0.0663512429078974	0.0390385151715485	-1.32498223235362e-05	0.00014542211400858	0.017693369326765	0.00310421990537198	0.0313655323914665	0.00289802961994562	0.0472428195984482	0.0345459199891137	1.68380272282297e-06	1.69738180547473e-05	0	0.00221325189400801	0.887399145328815	0.0809097536506342	0.160178182702924	0.258456397077844	3.57523322908122e-15	1.05813869862594e-17	32739	ZNF865	0.658620621525535	0.00949896248530183	0.0362933115521435	0.0420432306544674	1	NBGMM (LN)
-11.1474643682177	-0.00918462277268295	0.0511235451624381	-0.00462489483972267	0.0743310559659284	-0.0155859161818607	-1.02524698924989e-05	0.00013863001387352	0.0158817547581508	0.00301015154254759	0.0299588774899386	0.00284051172376573	0.0447549211878756	0.0332534094817709	1.27785420770754e-06	1.27406001783899e-05	0	0.00227916491933623	0.0879229701487005	0.103484451077419	0.0967442715529545	0.639283159139341	1.03031960789315e-15	1.4205240811308e-27	20836	SIAE	0.658620621525535	-0.00918462277268295	0.0512920068787922	0.33149023882491	1	NBGMM (LN)
-13.272411231535	0.0316206319580515	0.0486121443083188	0.0128351676291165	0.124464492755817	0.147158165602014	1.75420907227788e-06	4.11783847034779e-05	0.051676522285216	0.0103743083747982	0.0997339830147717	0.00923357854043997	0.15092579696521	0.111874101766705	2.89109022825546e-06	3.11908131633403e-05	0	0.00230389138579126	0.625962099140933	0.164512649773445	0.409557027430357	0.188378591725898	0.544007633931143	0.186765328745576	4896	AJ239322.1	0.658620621525535	0.0316206319580515	0.541883612416558	0.551235952501471	1	NBGMM (LN)
-14.2322665780273	0.0227344810949473	0.0241189107176457	-0.0029725051195279	0.139928129782769	-0.0339753784236311	-1.33758837564023e-05	0.000141539604788514	0.0463566490717296	0.00746587700378653	0.0770026252612385	0.00826360045577557	0.114440763304449	0.0853087803498127	4.9568631314092e-06	4.98616464648509e-05	0	0.00232588554270302	0.754112060169844	0.719063524342627	0.221438376746911	0.690435919600846	0.00696616632748694	0.00453052697776272	28309	YBX2	0.658620621525535	0.0227344810949473	0.0808107632016404	1.81939999445408	1	NBGMM (LN+HL)
-14.8834338226463	-0.033816988765833	-0.0106683567248686	-0.00902649552457586	0.112767638813966	-0.0175844613251972	-1.47630921012674e-05	0.000105544917165463	0.0620741193283027	0.011110489099934	0.106181019514797	0.0116843237498879	0.155928848718249	0.116968922870595	6.93358927826009e-06	6.79371950459092e-05	0	0.00233688532837946	0.919968584327753	0.439800337518851	0.469557430821709	0.880500736863782	0.0332365980179168	0.120287971850607	27593	PLEKHG4	0.658620621525535	-0.033816988765833	0.154324186580207	0.0518834819604238	1	NBGMM (LN)
-10.5769915202951	0.00683180952715084	-0.026809470564381	0.00683438677146628	0.0328439288740199	0.0484379598482191	-8.83480725118993e-06	9.59541253257118e-05	0.0119314969246104	0.00224747318023272	0.0227853950041709	0.00200840939334499	0.0343520283023353	0.0251582716710797	9.6611552079259e-07	9.59811811119432e-06	0	0.0023675608892302	0.239352134325644	0.000666782697102382	0.339022382238201	0.0541881630591347	5.98124067880956e-20	1.56796779274695e-23	31579	KCNN1	0.658620621525535	0.00683180952715084	0.0299172757292103	0.138895206987636	1	NBGMM (LN)
-10.8720938091756	-0.028738668879246	-0.0634601589804497	-0.0106842070778105	-0.0967252490676628	-0.111156979663783	-1.01773507226197e-05	0.000253696368657953	0.0451508685357567	0.00945536494147255	0.0922322479613913	0.00756187255051807	0.137704536299101	0.102641851913388	2.3551975968143e-06	2.06057338777898e-05	0	0.0023704716558823	0.491422928707731	0.157683676576945	0.482422579332945	0.27882635222002	1.5516177030027e-05	7.81314110331667e-35	20001	NEAT1	0.658620621525535	-0.028738668879246	0.51646294355793	4.70292818231083	1	NBGMM (LN+HL)
-11.0095870287674	0.0112256949002946	-0.0618755161134015	0.00769644268962954	0.166912615549681	0.0231817811955862	-6.57389001468703e-06	0.000139608037119656	0.0189711039270148	0.00369918442928276	0.0371276993365769	0.00317151089666949	0.0554865556973461	0.0411946099396223	1.12362805991013e-06	1.17072249403746e-05	0	0.00240822552967294	0.0956020487750625	0.0152350329506127	0.00262831942576504	0.573613159033988	4.89824659417999e-09	8.77398297201877e-33	16358	KLHL9	0.658620621525535	0.0112256949002946	0.0938890375587928	0.0996203264084999	1	NBGMM (LN)
-14.4084238160751	0.022892018784087	-0.146058762310103	0.012887774541005	-0.0317493141424054	0.128986692328467	1.73893491818366e-06	-5.43693498737892e-05	0.0459987282457401	0.00755935781990248	0.0794688027170957	0.0071249980491893	0.125685750070944	0.0877622978693898	5.12693562540242e-06	5.15529976155113e-05	0	0.002459321386845	0.0660714862156083	0.0704803774409961	0.800570605113467	0.141635479959579	0.734476942261304	0.291594471204151	20123	LINC02754	0.658620621525535	0.022892018784087	0.0138230251337697	0.566837133628745	1	NBGMM (LN+HL)
-11.1508161580439	0.00994245713131999	-0.0192481259274098	0.00442995210297133	0.185071162517507	0.0412975824452112	-1.4660520420257e-05	0.000178944393215264	0.0173484669373635	0.00328784478071002	0.0332865752920062	0.00286192808340957	0.0497281076488143	0.0369113913660528	1.28024698994644e-06	1.28102348969972e-05	0	0.00249452798537575	0.563092025010389	0.121648594028837	0.000197916554897577	0.263212549865711	2.31586606636993e-30	2.41456638260622e-44	962	B4GALT2	0.658620621525535	0.00994245713131999	0.0685465036270019	0.165819067030855	1	NBGMM (LN)
-12.199312651875	-0.0259824968023733	-0.0899588705959208	-0.00515088079245554	0.0138249174360402	-0.0806651751251603	-3.10641494860047e-06	1.45560903479156e-06	0.0401111088114053	0.00859774844625708	0.0806361638386942	0.00695135017269309	0.120397621875125	0.0885635448885078	3.93416469349665e-06	3.43256568830908e-05	0	0.0025110080356652	0.264587198672572	0.458699518635935	0.908582117943136	0.362391846181917	0.429761630013555	0.96617515614519	15584	AC060765.1	0.658620621525535	-0.0259824968023733	0.329908034783122	12.48832713507	1	NBGMM (HL)
