gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC093425.1	0.0113424488783395	-0.0192965158737249	0.641105377328916	-0.0192965158737249
LINC02694	0.0113496244932382	-0.0190549838325509	0.641105377328916	-0.0190549838325509
OCIAD1-AS1	0.011350743688814	-0.0338855763904021	0.641105377328916	-0.0338855763904021
ITPKB	0.0113529925007702	-0.0167817189099527	0.641105377328916	-0.0167817189099527
YPEL2	0.0114004287450335	-0.00476039316052107	0.641105377328916	-0.00476039316052107
NSD3	0.0114025621755671	-0.0027339467450014	0.641105377328916	-0.0027339467450014
STRADB	0.0114114441394376	-0.00807968940490335	0.641105377328916	-0.00807968940490335
UBXN8	0.0114458256834422	-0.0117639499150723	0.641105377328916	-0.0117639499150723
ADGRV1	0.0115168552483199	-0.0146034792913359	0.641105377328916	-0.0146034792913359
ADD2	0.0115230415724225	-0.00450752390390272	0.641105377328916	-0.00450752390390272
SKAP1	0.0116966945815837	-0.0337231765653364	0.641105377328916	-0.0337231765653364
TM6SF2	0.011707453326734	-0.0124263593832273	0.641105377328916	-0.0124263593832273
HACD1	0.0117177198381482	-0.0109523239341357	0.641105377328916	-0.0109523239341357
FAM226B	0.011740429325485	-0.00870380664742826	0.641105377328916	-0.00870380664742826
AC023385.1	0.0117414933169318	-0.0277486003117261	0.641105377328916	-0.0277486003117261
DAB1	0.0117879552936859	-0.00672296903223182	0.641105377328916	-0.00672296903223182
WASHC1	0.011818095151718	0.012556588082138	0.641105377328916	0.012556588082138
AL390728.5	0.0118473064725537	-0.0259231404709412	0.641105377328916	-0.0259231404709412
PLEKHA2	0.0118722339344943	-0.00863789059625646	0.641105377328916	-0.00863789059625646
AC005865.2	0.0119371507494123	-0.0223920151984397	0.641105377328916	-0.0223920151984397
LINC02456	0.0119456603790371	-0.0250669400348229	0.641105377328916	-0.0250669400348229
RPL13A	0.0119556525432418	0.021609319130903	0.641105377328916	0.021609319130903
AC009975.1	0.011973898107492	-0.0242033215122555	0.641105377328916	-0.0242033215122555
MRPL12	0.0119938548771532	0.016445097252255	0.641105377328916	0.016445097252255
PGP	0.0120289039678615	-0.00792764308226455	0.641105377328916	-0.00792764308226455
AL627309.5	0.0120332245180054	0.0157198367319091	0.641105377328916	0.0157198367319091
AC007743.1	0.0122260053604878	0.0180766343104225	0.648906154363958	0.0180766343104225
C9orf72	0.0122634254894061	-0.00547520944690551	0.648906154363958	-0.00547520944690551
AL133259.1	0.0122843372236266	-0.0253393698813177	0.648906154363958	-0.0253393698813177
CDRT1	0.0123264249370894	0.0210159074872413	0.64928483082221	0.0210159074872413
COX6B1	0.0123828408521414	0.020325834763357	0.650413962725192	0.020325834763357
TMEM243	0.0125019018645568	-0.00755720406462268	0.650770372440488	-0.00755720406462268
MOSPD2	0.0125249839817688	-0.00559350363743277	0.650770372440488	-0.00559350363743277
SHMT1	0.0125447983860696	-0.0098207812176384	0.650770372440488	-0.0098207812176384
AQP11	0.0125636643855006	-0.00784761142254895	0.650770372440488	-0.00784761142254895
AC022601.1	0.0125646210447529	-0.0280549888452626	0.650770372440488	-0.0280549888452626
AC092123.1	0.0127867383309628	0.0136353230419194	0.66043503479423	0.0136353230419194
ASTN2	0.0128451495285848	-0.00468512248285613	0.661614156051263	-0.00468512248285613
AC104964.1	0.0130268695987152	-0.00772977044743549	0.668501597908981	-0.00772977044743549
ARTN	0.0131202171195783	-0.0202006953410557	0.668501597908981	-0.0202006953410557
AF117829.1	0.0131597806807073	-0.0068462951910746	0.668501597908981	-0.0068462951910746
ATP9A	0.0131602039160432	-0.00376568671532243	0.668501597908981	-0.00376568671532243
CHCHD10	0.0132226436170548	0.0151389056426897	0.668501597908981	0.0151389056426897
SERPINH1	0.0132230146740682	0.0550280181476582	0.668501597908981	0.0550280181476582
C9orf64	0.0132305360885503	0.00839877464725449	0.668501597908981	0.00839877464725449
CNTN4-AS1	0.0134065764996342	-0.0254832910667404	0.673020399971044	-0.0254832910667404
NRCAM	0.0135021061815694	-0.00406696462180631	0.673020399971044	-0.00406696462180631
OR2L8	0.0135201281982825	0.0254613741165315	0.673020399971044	0.0254613741165315
MIR181A1HG	0.0135335272023771	0.00702390781598246	0.673020399971044	0.00702390781598246
IFT52	0.0135359626801621	0.0046117139010012	0.673020399971044	0.0046117139010012
VPS36	0.0135439843191142	-0.00498445357603317	0.673020399971044	-0.00498445357603317
RBFOX3	0.0135772759270901	-0.00589184869315252	0.673020399971044	-0.00589184869315252
USP46	0.0136095337414818	-0.00536339862168806	0.673020399971044	-0.00536339862168806
AC079600.3	0.0137065264898792	0.0153853252875372	0.674556605853876	0.0153853252875372
RPS15	0.0137611441874193	0.0225224137714285	0.674556605853876	0.0225224137714285
LNX1-AS1	0.0138249877363294	-0.0222762998106862	0.674556605853876	-0.0222762998106862
HSPA8	0.0138254463040135	0.0246348499210884	0.674556605853876	0.0246348499210884
RAPGEF6	0.0138285037930981	-0.00459830812235885	0.674556605853876	-0.00459830812235885
ADNP	0.0138582673677628	0.00263665739857475	0.674556605853876	0.00263665739857475
ECM1	0.0139373168862159	-0.0117280320592961	0.676633081415925	-0.0117280320592961
AL008727.1	0.0139789387603209	0.0151440964208463	0.676886425284914	0.0151440964208463
AP001462.1	0.0140315898622061	-0.0101971192294978	0.677671121812626	-0.0101971192294978
FBXL14	0.0141407424622958	0.00717461582158377	0.67767117402789	0.00717461582158377
SFRP4	0.0141417053849996	-0.0251521388540959	0.67767117402789	-0.0251521388540959
GGCX	0.014215788574725	-0.00876805758913846	0.67767117402789	-0.00876805758913846
NEK5	0.0142696544017389	-0.0229347699609624	0.67767117402789	-0.0229347699609624
RHBDD2	0.0143236680554027	0.0126974368487841	0.67767117402789	0.0126974368487841
AC011921.1	0.0143588661289426	-0.0257992678625166	0.67767117402789	-0.0257992678625166
MYO15A	0.0143850822111121	-0.0113060115605876	0.67767117402789	-0.0113060115605876
AC011246.1	0.014486014748047	-0.0310472937611181	0.67767117402789	-0.0310472937611181
AP003120.1	0.014545965441213	-0.0248266055323794	0.67767117402789	-0.0248266055323794
SLC25A18	0.0145515574206111	-0.0267007171642397	0.67767117402789	-0.0267007171642397
SDHAF4	0.0145553626341229	-0.00714809599896725	0.67767117402789	-0.00714809599896725
AL049780.2	0.0146100815304197	-0.0160448215698281	0.67767117402789	-0.0160448215698281
RHBDL3	0.0146150961446744	-0.00883768846588237	0.67767117402789	-0.00883768846588237
ZNF620	0.0146835506982945	-0.00885707594776391	0.67767117402789	-0.00885707594776391
TUBA1C	0.014692716299793	0.00998226263272692	0.67767117402789	0.00998226263272692
NRSN1	0.0147039129875815	-0.00540764749710729	0.67767117402789	-0.00540764749710729
TMEM141	0.014718593383609	0.0207170762848844	0.67767117402789	0.0207170762848844
PRPS1	0.0147355453914177	0.0164256522366706	0.67767117402789	0.0164256522366706
AC006130.3	0.0148185469006353	0.0220734949363851	0.67767117402789	0.0220734949363851
SMIM2-AS1	0.0148415503543213	-0.0134320274913092	0.67767117402789	-0.0134320274913092
ADAM19	0.0148779965191096	-0.0086896450274329	0.67767117402789	-0.0086896450274329
ZNF213	0.0148936299674518	-0.0102640058827781	0.67767117402789	-0.0102640058827781
AARD	0.0149190813950911	0.0248605965342688	0.67767117402789	0.0248605965342688
EIF6	0.0149998735736515	0.0158653322419199	0.67767117402789	0.0158653322419199
UBAC2	0.0151154034125676	-0.00551077596979568	0.67767117402789	-0.00551077596979568
COX7A2	0.0151482190761297	0.0184945496489732	0.67767117402789	0.0184945496489732
MEGF10	0.0151938208357236	-0.0330080443197707	0.67767117402789	-0.0330080443197707
COX8A	0.015276432863383	0.0214288445333243	0.67767117402789	0.0214288445333243
AL031428.1	0.0152909013870589	-0.00982528248091261	0.67767117402789	-0.00982528248091261
AC027682.6	0.015293512936495	0.00953297778150398	0.67767117402789	0.00953297778150398
ZSCAN26	0.0153571045666068	-0.00666055624904672	0.67767117402789	-0.00666055624904672
AC003681.1	0.015429802972864	-0.0186176072451402	0.67767117402789	-0.0186176072451402
AC007014.1	0.015438829815225	-0.0204851434027387	0.67767117402789	-0.0204851434027387
SLC39A10	0.0154588189282312	-0.00429033320530852	0.67767117402789	-0.00429033320530852
ZNF23	0.0154645406536908	-0.00599171834952063	0.67767117402789	-0.00599171834952063
ZNF121	0.0154697787725671	-0.00626868487434544	0.67767117402789	-0.00626868487434544
COX11	0.0155015557923122	-0.00444563489749054	0.67767117402789	-0.00444563489749054
AC012464.1	0.0155190554704773	-0.0243132245328365	0.67767117402789	-0.0243132245328365
ZNF385D-AS1	0.0155633387743859	-0.0198788680324464	0.67767117402789	-0.0198788680324464
FAM201A	0.0156160347617627	-0.0110341022221819	0.67767117402789	-0.0110341022221819
PCDH9-AS4	0.0156214178649511	-0.0274774718102956	0.67767117402789	-0.0274774718102956
HRK	0.0156786050157872	-0.0187043377256047	0.67767117402789	-0.0187043377256047
AL049646.1	0.0157177460891171	-0.0239668018418526	0.67767117402789	-0.0239668018418526
ROR1-AS1	0.015731978154435	-0.0249810000334255	0.67767117402789	-0.0249810000334255
SOD1	0.0157412790975645	0.0162710385718203	0.67767117402789	0.0162710385718203
AL450384.2	0.0157522216290558	-0.00553123724658329	0.67767117402789	-0.00553123724658329
AC005037.1	0.0157811550430105	-0.0102778718743193	0.67767117402789	-0.0102778718743193
AF127577.2	0.0158436559732874	-0.0266256635680135	0.67767117402789	-0.0266256635680135
OR2M3	0.015889736006817	0.0181540315216944	0.67767117402789	0.0181540315216944
COLEC10	0.015972452988062	-0.0137914030458474	0.67767117402789	-0.0137914030458474
AC069277.1	0.0159806218343106	-0.0529682209777207	0.67767117402789	-0.0529682209777207
GPR26	0.0160014767400145	0.0307905935734591	0.67767117402789	0.0307905935734591
TMEM229A	0.0161101060680075	-0.0140747202543584	0.67767117402789	-0.0140747202543584
HECTD2	0.0161261647310452	-0.00629433167767699	0.67767117402789	-0.00629433167767699
KCTD6	0.0162046533055136	-0.00647128364640559	0.67767117402789	-0.00647128364640559
SLC25A10	0.016208132289879	0.0100270952536555	0.67767117402789	0.0100270952536555
AL022311.1	0.0162232819703808	0.008198105986658	0.67767117402789	0.008198105986658
ZNF584	0.0162383094308399	-0.011510982370156	0.67767117402789	-0.011510982370156
ZNF566	0.016245395880863	0.0048292333600617	0.67767117402789	0.0048292333600617
WDFY1	0.0162491117248751	0.00377972472168891	0.67767117402789	0.00377972472168891
AL365181.4	0.0162794854442442	-0.0199893395213849	0.67767117402789	-0.0199893395213849
LURAP1L-AS1	0.0163532805975	-0.0168273814626831	0.67767117402789	-0.0168273814626831
FADS1	0.0163897314853915	-0.00731539672899962	0.67767117402789	-0.00731539672899962
KLHDC8A	0.0164128640716002	-0.00719175883173455	0.67767117402789	-0.00719175883173455
INKA2	0.0164207867933974	-0.014062083761906	0.67767117402789	-0.014062083761906
AL391840.1	0.0164531301740586	-0.0156907822627723	0.67767117402789	-0.0156907822627723
CTSD	0.0164945528033938	0.0158371085000442	0.67767117402789	0.0158371085000442
MTHFS	0.0165132847804199	0.00539334969103818	0.67767117402789	0.00539334969103818
AL138976.2	0.0166066317255013	-0.0173629415907103	0.67767117402789	-0.0173629415907103
ACTA1	0.0166268287508677	-0.022778934264184	0.67767117402789	-0.022778934264184
CCDC85B	0.0166274720732536	0.0213771658162492	0.67767117402789	0.0213771658162492
RIMKLB	0.0166601228377046	0.00375986023650341	0.67767117402789	0.00375986023650341
AC011632.1	0.0166921263689778	-0.034816591487061	0.67767117402789	-0.034816591487061
NDUFA4L2	0.0167666710609073	-0.012651383110664	0.679214557094793	-0.012651383110664
RPS19	0.0168440550519384	0.0190305625173613	0.680556924635023	0.0190305625173613
FBLN5	0.0169496263863023	-0.0202245058819327	0.680556924635023	-0.0202245058819327
LINC02334	0.0169512376682598	-0.0215764939008309	0.680556924635023	-0.0215764939008309
AC025164.1	0.0169883031087513	-0.0115856707509345	0.680556924635023	-0.0115856707509345
TRIM54	0.0170117786074596	-0.0359070210935975	0.680556924635023	-0.0359070210935975
POLM	0.0170194132491818	-0.00927778602038096	0.680556924635023	-0.00927778602038096
SLC35E4	0.017106865043982	0.00583189146003641	0.681458941358747	0.00583189146003641
LSS	0.0171152697437095	-0.00996479418090634	0.681458941358747	-0.00996479418090634
KRBA1	0.0172512895718513	-0.0080494016215525	0.683488704181149	-0.0080494016215525
AC098617.1	0.0172606834632327	-0.0248337054241865	0.683488704181149	-0.0248337054241865
PCSK5	0.0172776960849643	-0.0140337373293077	0.683488704181149	-0.0140337373293077
HSPE1	0.017313282761607	0.0169987242294342	0.683488704181149	0.0169987242294342
FN3K	0.0173732838256066	-0.0083578169137254	0.683993157888022	-0.0083578169137254
NIM1K	0.0174161946697581	0.00544306903769399	0.683993157888022	0.00544306903769399
NCK1-DT	0.0174535197807886	-0.0109906165380462	0.683993157888022	-0.0109906165380462
ZNF844	0.0174761959925117	0.0256616793779632	0.683993157888022	0.0256616793779632
PPM1F	0.0175099894135043	0.00590238403024081	0.683993157888022	0.00590238403024081
GSK3B	0.0176143072029263	-0.00277747432193563	0.686625635495203	-0.00277747432193563
AP001783.1	0.0178953587708553	-0.0225152299161121	0.694367240552862	-0.0225152299161121
PRCP	0.0179638617129298	-0.0053019988956758	0.694367240552862	-0.0053019988956758
BMP6	0.0179642481820264	-0.023126107099008	0.694367240552862	-0.023126107099008
GLDN	0.0180322500871937	-0.0147780927024907	0.694367240552862	-0.0147780927024907
LIAS	0.0180647400749878	-0.00435208913585243	0.694367240552862	-0.00435208913585243
RPLP2	0.018105990373333	0.0175732562475632	0.694367240552862	0.0175732562475632
CALM3	0.0181328967115565	0.0137911734014726	0.694367240552862	0.0137911734014726
AC009365.4	0.0181733852227885	-0.0279870405536004	0.694367240552862	-0.0279870405536004
RNPEP	0.018239775557625	-0.00574064909736914	0.694367240552862	-0.00574064909736914
ING1	0.0182493798412766	-0.00859881108182307	0.694367240552862	-0.00859881108182307
MLX	0.0182856721166833	-0.00943703130728133	0.694367240552862	-0.00943703130728133
LINC02826	0.0183018963170927	0.0142830361816575	0.694367240552862	0.0142830361816575
AC110285.1	0.0184628095065087	-0.0225902905567159	0.694367240552862	-0.0225902905567159
CDC6	0.0184812054494521	0.0204046672015141	0.694367240552862	0.0204046672015141
SH2D3C	0.0186161513578371	-0.00745695346090076	0.694367240552862	-0.00745695346090076
PRSS23	0.0186601509334485	-0.00762139582940999	0.694367240552862	-0.00762139582940999
NAP1L3	0.0186701940173589	0.0126237868258191	0.694367240552862	0.0126237868258191
RPS17	0.0186833035295686	0.0222224020819956	0.694367240552862	0.0222224020819956
BX664727.3	0.0187444511106606	0.00777651189899353	0.694367240552862	0.00777651189899353
FAM218A	0.0187835054875461	-0.0136144842166612	0.694367240552862	-0.0136144842166612
CDC73	0.0188352900602596	-0.00372881628920708	0.694367240552862	-0.00372881628920708
LINC02436	0.0188499948585521	-0.0211024070004189	0.694367240552862	-0.0211024070004189
AC010978.1	0.0189137907367171	-0.0252422054334848	0.694367240552862	-0.0252422054334848
AC008438.1	0.0189864316895365	-0.00634619779679994	0.694367240552862	-0.00634619779679994
KLK10	0.0189881722392115	-0.0268878590695367	0.694367240552862	-0.0268878590695367
AC019211.1	0.019001635024166	-0.0380385756883609	0.694367240552862	-0.0380385756883609
THRB-IT1	0.0190617569723467	0.00963215589861866	0.694367240552862	0.00963215589861866
GNS	0.0190723445252883	-0.00436089674863124	0.694367240552862	-0.00436089674863124
NMNAT1	0.019091395252069	0.00751999488721189	0.694367240552862	0.00751999488721189
LACC1	0.0191024221863075	-0.0107818260215747	0.694367240552862	-0.0107818260215747
PPP1R16A	0.0191207332383572	0.00592868845874315	0.694367240552862	0.00592868845874315
CARNS1	0.0191459349689722	-0.0371638104423632	0.694367240552862	-0.0371638104423632
AC023283.1	0.0191873829966238	-0.0152126663810533	0.694367240552862	-0.0152126663810533
ZNF232	0.0192323434244473	-0.00990666946250428	0.694367240552862	-0.00990666946250428
CXCL13	0.0192673776591743	-0.0148874205156721	0.694367240552862	-0.0148874205156721
AP005131.5	0.0192710192842648	-0.0277004988704998	0.694367240552862	-0.0277004988704998
DYNLRB1	0.0192933151307485	0.0190852284448804	0.694367240552862	0.0190852284448804
AL022069.3	0.0193728483871822	-0.0169800291974954	0.694367240552862	-0.0169800291974954
SATL1	0.0194005826463753	-0.00796126386938359	0.694367240552862	-0.00796126386938359
AL024498.1	0.0194019418878862	-0.0129785559371066	0.694367240552862	-0.0129785559371066
TM7SF3	0.0194190142781273	-0.004338159706001	0.694367240552862	-0.004338159706001
AC018648.1	0.019481103307554	-0.0183430832775184	0.694367240552862	-0.0183430832775184
CCDC150	0.0195139430015324	-0.00935642404009316	0.694367240552862	-0.00935642404009316
RCL1	0.0195140064380217	-0.00528591197027111	0.694367240552862	-0.00528591197027111
ANKLE2	0.0195302676661455	-0.00549068543855046	0.694367240552862	-0.00549068543855046
FAM167A-AS1	0.0195735105112015	0.0214409739218755	0.694367240552862	0.0214409739218755
TRAK2	0.0195842947182031	-0.00268048171247331	0.694367240552862	-0.00268048171247331
FAM124A	0.0196053996606568	-0.0185943362078251	0.694367240552862	-0.0185943362078251
SH3BGRL3	0.0196883132812793	0.0192738588361045	0.695978131467883	0.0192738588361045
ACTB	0.0197476763427093	0.0160460773110489	0.696751980865914	0.0160460773110489
ZNF274	0.0197959271818547	0.00932529883050971	0.697131572006451	0.00932529883050971
SPG7	0.0200952710889809	-0.00536321402015447	0.698663031814423	-0.00536321402015447
