gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
C5orf56	0.736382763261447	0.0030099031495944	0.982137962071107	0.0030099031495944
HMGCLL1	0.736407402848139	0.00516437872586301	0.982137962071107	0.00516437872586301
TMEM30B	0.736426072025499	-0.0107369909649044	0.982137962071107	-0.0107369909649044
NME9	0.736582020819257	-0.0102500602161773	0.982137962071107	-0.0102500602161773
RBMX2	0.736596385045916	0.00716624264099803	0.982137962071107	0.00716624264099803
KCNC4	0.736597648702222	0.00584486786443314	0.982137962071107	0.00584486786443314
AC098617.1	0.7366605603525	-0.00440820531917846	0.982137962071107	-0.00440820531917846
ERGIC2	0.736684493462595	-0.00432971609210619	0.982137962071107	-0.00432971609210619
PCDHB12	0.736820878552787	0.0118802560053857	0.982137962071107	0.0118802560053857
LY96	0.736835627246433	-0.00633415471912165	0.982137962071107	-0.00633415471912165
LINC02193	0.736879027551948	0.00914925343133084	0.982137962071107	0.00914925343133084
GATB	0.736882071609154	0.00591986008998733	0.982137962071107	0.00591986008998733
BRD7	0.736899751146903	0.00370065665269709	0.982137962071107	0.00370065665269709
GNB5	0.736901956310058	0.00429342271928686	0.982137962071107	0.00429342271928686
AC107398.3	0.736914691199835	-0.016224373735038	0.982137962071107	-0.016224373735038
DBI	0.737084039931584	-0.00721585853187427	0.982137962071107	-0.00721585853187427
STX11	0.737095886689084	-0.0168957809713478	0.982137962071107	-0.0168957809713478
AL163952.1	0.737121217735028	-0.0176463331409507	0.982137962071107	-0.0176463331409507
GAS6-AS1	0.737135824772309	0.0157511388470609	0.982137962071107	0.0157511388470609
SOBP	0.737235574969757	-0.00207388627605031	0.982137962071107	-0.00207388627605031
ZNF212	0.737285305890264	-0.00700908073455858	0.982137962071107	-0.00700908073455858
RABGGTA	0.73730267425151	-0.0112154565801949	0.982137962071107	-0.0112154565801949
RAPGEF6	0.737417920539197	-0.00227469701961732	0.982137962071107	-0.00227469701961732
GFM1	0.737450539370228	0.00462612904025005	0.982137962071107	0.00462612904025005
XBP1	0.737479693202756	0.00398869185664378	0.982137962071107	0.00398869185664378
MAP3K1	0.737500012017465	0.0032890344581153	0.982137962071107	0.0032890344581153
ANAPC15	0.737659040460577	-0.0141947667078417	0.982137962071107	-0.0141947667078417
APLF	0.7376903843307	-0.00488091357463332	0.982137962071107	-0.00488091357463332
TWIST2	0.737839077412491	-0.00407645602750916	0.982137962071107	-0.00407645602750916
RDH13	0.737878381555816	0.00670703900129828	0.982137962071107	0.00670703900129828
LINC00844	0.738270235504077	0.0107579479367816	0.982137962071107	0.0107579479367816
C5orf51	0.738289537295288	0.00583233201361872	0.982137962071107	0.00583233201361872
RAB12	0.738365248322085	0.00341432864897303	0.982137962071107	0.00341432864897303
SMIM4	0.738439464890796	-0.00560747054698555	0.982137962071107	-0.00560747054698555
AC125603.2	0.738508463435043	-0.0170306151857586	0.982137962071107	-0.0170306151857586
LINC00504	0.738550337177226	0.011257538869097	0.982137962071107	0.011257538869097
KPNA1	0.738591734061731	-0.00263241361083077	0.982137962071107	-0.00263241361083077
AC026356.2	0.738613649439263	-0.0113048151482085	0.982137962071107	-0.0113048151482085
IQCB1	0.738631980612579	-0.00287215086006251	0.982137962071107	-0.00287215086006251
JOSD1	0.738846548418352	-0.00425409552219727	0.982137962071107	-0.00425409552219727
P4HA2	0.738874816895241	0.00467383712361685	0.982137962071107	0.00467383712361685
AC125618.1	0.738934782077511	0.015916736084943	0.982137962071107	0.015916736084943
SATB1	0.738994977731986	0.00762105917045046	0.982137962071107	0.00762105917045046
TNFAIP2	0.739167835955762	-0.00695065504813478	0.982137962071107	-0.00695065504813478
BBS2	0.739223799869921	0.00433767469070024	0.982137962071107	0.00433767469070024
AC009229.2	0.739266421136439	0.00646052822114265	0.982137962071107	0.00646052822114265
CFAP69	0.73927957077299	0.00403255080399229	0.982137962071107	0.00403255080399229
GSTT2B	0.739333555183264	-0.00669907196524129	0.982137962071107	-0.00669907196524129
SLC1A5	0.739339162683189	-0.00918117604749716	0.982137962071107	-0.00918117604749716
CARD11	0.739361305386508	-0.0195461091071236	0.982137962071107	-0.0195461091071236
LINC01320	0.739446972476729	0.0147556824454315	0.982137962071107	0.0147556824454315
IPO13	0.739467470932024	-0.00834802390486534	0.982137962071107	-0.00834802390486534
CYB561A3	0.739488976630291	0.00611489605952128	0.982137962071107	0.00611489605952128
MORC2	0.73967350290321	-0.0053830814532235	0.982137962071107	-0.0053830814532235
PCNT	0.739679710254948	0.00437396031976213	0.982137962071107	0.00437396031976213
FAM102A	0.739684645519745	-0.00533250945417283	0.982137962071107	-0.00533250945417283
VILL	0.739792370874843	0.00764659402620646	0.982137962071107	0.00764659402620646
TBC1D13	0.739843684997426	-0.00605610192100093	0.982137962071107	-0.00605610192100093
EAPP	0.739856076821289	-0.00360502850081852	0.982137962071107	-0.00360502850081852
LINC02232	0.739876598134572	-0.0215593573334893	0.982137962071107	-0.0215593573334893
PTMS	0.739953474230529	-0.00372426562114436	0.982137962071107	-0.00372426562114436
LINC00200	0.740029220369399	-0.0231016438023172	0.982137962071107	-0.0231016438023172
DALRD3	0.740071562797837	0.00595264928988672	0.982137962071107	0.00595264928988672
CLCC1	0.740080380642555	-0.00578262681362731	0.982137962071107	-0.00578262681362731
PTPN14	0.740118660119929	-0.00319463317837174	0.982137962071107	-0.00319463317837174
GNE	0.740145556470271	-0.00509441608349619	0.982137962071107	-0.00509441608349619
SLC38A9	0.740503499561571	0.003303312745563	0.982137962071107	0.003303312745563
AC007390.2	0.740587158046119	0.0109730859093468	0.982137962071107	0.0109730859093468
LATS1	0.740638857469223	-0.00293703003905832	0.982137962071107	-0.00293703003905832
MISP3	0.740694780923681	0.0110330103305053	0.982137962071107	0.0110330103305053
NUS1	0.740714251286793	-0.00388425220997383	0.982137962071107	-0.00388425220997383
LINC02062	0.740746126839867	0.00351397970364417	0.982137962071107	0.00351397970364417
UBAP2L	0.740825144336451	-0.00315175061405773	0.982137962071107	-0.00315175061405773
HSD17B10	0.740859855451007	0.0094258721396537	0.982137962071107	0.0094258721396537
GANC	0.740860185232457	-0.0034137051605378	0.982137962071107	-0.0034137051605378
CCDC112	0.740899485096448	-0.00879166802847538	0.982137962071107	-0.00879166802847538
SHMT1	0.740904299668084	0.00848119210326728	0.982137962071107	0.00848119210326728
NAP1L3	0.741079548923648	0.0120273866777411	0.982137962071107	0.0120273866777411
CDC42	0.741102840065703	-0.00301607341184259	0.982137962071107	-0.00301607341184259
RRP36	0.741219621511506	-0.00467687247044724	0.982137962071107	-0.00467687247044724
DDHD2	0.741280363534141	0.00356158143313468	0.982137962071107	0.00356158143313468
PWWP2B	0.741301329708218	-0.0083895410654151	0.982137962071107	-0.0083895410654151
CSNK1A1	0.74132717603813	0.00145262215514548	0.982137962071107	0.00145262215514548
DLG2	0.741350454599408	-0.00188834119299076	0.982137962071107	-0.00188834119299076
CCR9	0.741361672495718	0.00876460728066493	0.982137962071107	0.00876460728066493
AC138649.1	0.741507227104031	0.0137194683172755	0.982137962071107	0.0137194683172755
PLEKHA5	0.741621195338693	-0.00144775065419638	0.982137962071107	-0.00144775065419638
C5	0.741658359010324	0.00538083520036009	0.982137962071107	0.00538083520036009
LIMK1	0.741671205564458	-0.00654331471147028	0.982137962071107	-0.00654331471147028
SAP30	0.741692166639736	-0.00885839186341535	0.982137962071107	-0.00885839186341535
ZNHIT2	0.741787240039581	0.0145478330012092	0.982137962071107	0.0145478330012092
AL591767.1	0.741803153800908	-0.0140248695250789	0.982137962071107	-0.0140248695250789
SAMHD1	0.741824516202719	-0.00558886987496582	0.982137962071107	-0.00558886987496582
EIF3L	0.741869869002678	0.00458446880344656	0.982137962071107	0.00458446880344656
PLIN3	0.741982675687716	-0.00755604690184853	0.982137962071107	-0.00755604690184853
ZFP30	0.742031134981825	-0.00467508622088821	0.982137962071107	-0.00467508622088821
SLC66A1	0.742045837052082	0.00732199518598023	0.982137962071107	0.00732199518598023
SMAD5	0.742046866973567	-0.00267057218230878	0.982137962071107	-0.00267057218230878
AC083843.3	0.742087450096741	-0.00760962965227756	0.982137962071107	-0.00760962965227756
PITPNM1	0.742127720515957	0.00762580930384585	0.982137962071107	0.00762580930384585
DGKI	0.742195348202647	0.00583491478430062	0.982137962071107	0.00583491478430062
XPNPEP1	0.742255516424986	-0.00337521581075773	0.982137962071107	-0.00337521581075773
CELF5	0.742323899323672	0.0124001965526747	0.982137962071107	0.0124001965526747
UQCR10	0.742350456098831	0.00627026116843488	0.982137962071107	0.00627026116843488
POT1	0.7424089618219	0.00381700067030521	0.982137962071107	0.00381700067030521
GOT2	0.74252796876753	0.00588729910060943	0.982137962071107	0.00588729910060943
MED8	0.742586685805784	0.00731916694003447	0.982137962071107	0.00731916694003447
BAX	0.742605329803443	0.00569362836660801	0.982137962071107	0.00569362836660801
HDAC9	0.742613135452538	-0.00411533442389912	0.982137962071107	-0.00411533442389912
REP15	0.742633118524318	-0.011538647542583	0.982137962071107	-0.011538647542583
DOCK7	0.742637855689765	0.00237358942653828	0.982137962071107	0.00237358942653828
CFL2	0.742847940731433	-0.00663473171824076	0.982137962071107	-0.00663473171824076
LINC02422	0.742874170225491	-0.0167493871192526	0.982137962071107	-0.0167493871192526
MIER1	0.742879703998837	0.00236496155064731	0.982137962071107	0.00236496155064731
CIAO2B	0.742998781371995	0.00497828815288393	0.982137962071107	0.00497828815288393
CMTM7	0.743025483612544	0.00604883008787302	0.982137962071107	0.00604883008787302
NFAT5	0.743189956122052	0.00152721967757491	0.982137962071107	0.00152721967757491
SPDL1	0.743201893036808	0.00986550954725733	0.982137962071107	0.00986550954725733
GGT5	0.743369801385894	0.00279672561050271	0.982137962071107	0.00279672561050271
AC010680.3	0.743408304785288	0.0127892988635259	0.982137962071107	0.0127892988635259
BMERB1	0.743417838874064	0.00425892777176354	0.982137962071107	0.00425892777176354
AC011379.2	0.743443443263362	0.0122926618686785	0.982137962071107	0.0122926618686785
KIF5B	0.743472038193787	0.00260145738100831	0.982137962071107	0.00260145738100831
RAB21	0.743613418837281	-0.00296560371452992	0.982137962071107	-0.00296560371452992
ASTE1	0.743635940087068	-0.0092016407226147	0.982137962071107	-0.0092016407226147
TEX30	0.743811305880063	0.0115872692598629	0.982137962071107	0.0115872692598629
UPK1B	0.743834285859334	0.00938106114538964	0.982137962071107	0.00938106114538964
SLC35A2	0.743985462130128	-0.0123826896938834	0.982137962071107	-0.0123826896938834
AL137139.2	0.744003610504353	-0.00235393628810868	0.982137962071107	-0.00235393628810868
DPM3	0.7441126155015	0.00710539911020534	0.982137962071107	0.00710539911020534
SP2-AS1	0.744280537649534	0.0062396384284464	0.982137962071107	0.0062396384284464
KCNK6	0.74428691998831	0.0075402000185616	0.982137962071107	0.0075402000185616
LDHD	0.744438376027501	0.0128050153356353	0.982137962071107	0.0128050153356353
CHSY3	0.74444000958656	-0.00361291087251893	0.982137962071107	-0.00361291087251893
AGPAT4	0.744445437186302	-0.00364102580958144	0.982137962071107	-0.00364102580958144
RBM3	0.744629119555586	-0.00389392416411	0.982137962071107	-0.00389392416411
COPS2	0.744744068461266	-0.00393888662156621	0.982137962071107	-0.00393888662156621
ARID2	0.744745117992091	-0.00188239662606546	0.982137962071107	-0.00188239662606546
PARP9	0.744749577081038	-0.00354311840863033	0.982137962071107	-0.00354311840863033
FAM122B	0.744768951113315	-0.00557841613187591	0.982137962071107	-0.00557841613187591
KCNAB2	0.744861393548128	0.00757547154232218	0.982137962071107	0.00757547154232218
AC018521.5	0.74486485579879	-0.0150090798584074	0.982137962071107	-0.0150090798584074
STAC3	0.744891490582253	-0.0141857180043094	0.982137962071107	-0.0141857180043094
MSH6	0.7449105445323	0.00537870536404428	0.982137962071107	0.00537870536404428
EPC1	0.744968016405894	0.0017411300938337	0.982137962071107	0.0017411300938337
SMPD1	0.745054816139214	-0.00579678235852607	0.982137962071107	-0.00579678235852607
CRLF3	0.745099665939112	-0.00380768237250902	0.982137962071107	-0.00380768237250902
GABPA	0.745186490248716	-0.00429890258410835	0.982137962071107	-0.00429890258410835
YOD1	0.745198124941553	-0.00799165883985348	0.982137962071107	-0.00799165883985348
HLA-DRA	0.745225464748984	0.0168656103999423	0.982137962071107	0.0168656103999423
SNRK-AS1	0.745239667497274	0.014701126562107	0.982137962071107	0.014701126562107
RCSD1	0.745298412276779	-0.00419974551488231	0.982137962071107	-0.00419974551488231
RAB11FIP5	0.745344755989694	0.00616322645701272	0.982137962071107	0.00616322645701272
SNHG5	0.745379917125673	-0.00343156066665737	0.982137962071107	-0.00343156066665737
TDRD15	0.745390321310116	-0.0102922237709315	0.982137962071107	-0.0102922237709315
DTNB	0.745393199691425	0.00246821155024857	0.982137962071107	0.00246821155024857
FBXL18	0.745432561854497	-0.00519495155438365	0.982137962071107	-0.00519495155438365
MARK4	0.745594567047314	0.00296054644760831	0.982137962071107	0.00296054644760831
TRIM2	0.745634278485651	0.00322262760545814	0.982137962071107	0.00322262760545814
CERCAM	0.745767733093764	-0.0057407110513635	0.982137962071107	-0.0057407110513635
ARSK	0.745836878098801	-0.00696695432690996	0.982137962071107	-0.00696695432690996
KATNAL1	0.745943417530551	0.00336497549087712	0.982137962071107	0.00336497549087712
AC004253.1	0.745949794632115	0.0106210578156119	0.982137962071107	0.0106210578156119
ANAPC5	0.746000457729496	-0.00237708325184239	0.982137962071107	-0.00237708325184239
C11orf68	0.746008718809973	-0.00775205526225161	0.982137962071107	-0.00775205526225161
LAP3	0.746021194388186	0.00544356196948965	0.982137962071107	0.00544356196948965
DCHS2	0.746060898179324	0.00459130972011358	0.982137962071107	0.00459130972011358
RABAC1	0.746159415057569	0.0040387275972629	0.982137962071107	0.0040387275972629
STK25	0.746244607263221	0.00353448962205043	0.982137962071107	0.00353448962205043
AC012404.1	0.746261059294169	-0.00368820555791763	0.982137962071107	-0.00368820555791763
RANBP17	0.746356693965012	-0.0056210416602906	0.982137962071107	-0.0056210416602906
RMND5B	0.746431443872976	-0.00448911856320906	0.982137962071107	-0.00448911856320906
IKBKB	0.746438451138843	0.00283034232216741	0.982137962071107	0.00283034232216741
CAPN2	0.746524693201763	0.00316181274489945	0.982137962071107	0.00316181274489945
APP	0.746554732860129	0.00186848365868672	0.982137962071107	0.00186848365868672
AL133523.1	0.746579469683764	0.0130143070283468	0.982137962071107	0.0130143070283468
UNC13B	0.746666221731814	0.00280531246707375	0.982137962071107	0.00280531246707375
FZD3	0.746677692168868	-0.00635028214857978	0.982137962071107	-0.00635028214857978
PMFBP1	0.746690977469007	-0.0184315972066648	0.982137962071107	-0.0184315972066648
PTMA	0.746693406824907	-0.00284416169509006	0.982137962071107	-0.00284416169509006
CAB39L	0.746728135282899	0.00293637447728755	0.982137962071107	0.00293637447728755
TRPT1	0.74672824579643	-0.008659492123408	0.982137962071107	-0.008659492123408
SYNGR1	0.746989018960405	0.00364248014979698	0.982137962071107	0.00364248014979698
MKS1	0.747013516390584	-0.00723121580023814	0.982137962071107	-0.00723121580023814
GSTM4	0.747046607305038	0.00723709910376172	0.982137962071107	0.00723709910376172
AC092802.1	0.747106102735227	-0.00781798075796203	0.982137962071107	-0.00781798075796203
RPS6KB1	0.747193457513738	0.00284649807207137	0.982137962071107	0.00284649807207137
TFB1M	0.747226781093988	0.0032056277736884	0.982137962071107	0.0032056277736884
ETFDH	0.747381795565525	-0.00311833444617095	0.982137962071107	-0.00311833444617095
TTC32	0.747585668157187	0.00596352242801478	0.982137962071107	0.00596352242801478
ITGA3	0.747594181346092	0.00530676396307327	0.982137962071107	0.00530676396307327
SLC25A11	0.747608673775012	-0.00743194758078267	0.982137962071107	-0.00743194758078267
RBMX	0.747647669912748	-0.00246106546559828	0.982137962071107	-0.00246106546559828
ZDHHC13	0.747672568412277	-0.00721404402007155	0.982137962071107	-0.00721404402007155
SERPINA3	0.747701650400027	0.00561608602112913	0.982137962071107	0.00561608602112913
DNAJC11	0.747706549560455	0.00373839609039122	0.982137962071107	0.00373839609039122
TLCD4	0.747782382598385	-0.00843173595954271	0.982137962071107	-0.00843173595954271
SBSPON	0.747790957270763	0.01915147464471	0.982137962071107	0.01915147464471
SEZ6L2	0.747841216769941	-0.0159965795444842	0.982137962071107	-0.0159965795444842
CNST	0.747907389001704	-0.00340402909992718	0.982137962071107	-0.00340402909992718
MKNK1-AS1	0.747926860985994	0.013957134196089	0.982137962071107	0.013957134196089
AC024560.5	0.748007787184396	-0.0169462473213997	0.982137962071107	-0.0169462473213997
ADCK2	0.748019904614679	0.0121568307064452	0.982137962071107	0.0121568307064452
CD46	0.748029741576125	-0.0023415086664537	0.982137962071107	-0.0023415086664537
GREB1L	0.748134643643012	0.010553139572638	0.982137962071107	0.010553139572638
VWA5A	0.748184758198509	-0.00786899695139512	0.982137962071107	-0.00786899695139512
LOXL1	0.748281487640904	-0.00451891254366213	0.982137962071107	-0.00451891254366213
UBOX5	0.748391584392476	-0.00615463216170767	0.982137962071107	-0.00615463216170767
FAM78B	0.748448445471805	-0.00734390000373012	0.982137962071107	-0.00734390000373012
OVGP1	0.748463030373493	0.0133821934399549	0.982137962071107	0.0133821934399549
DYNLL1	0.748525152254376	0.00424733215735356	0.982137962071107	0.00424733215735356
TFE3	0.748592588237962	0.00406688376076695	0.982137962071107	0.00406688376076695
MSRB3	0.748672989623655	-0.00247929625029988	0.982137962071107	-0.00247929625029988
TAF11	0.748711314152636	0.00385264816772689	0.982137962071107	0.00385264816772689
TCEA2	0.748783073856618	0.00516208769002367	0.982137962071107	0.00516208769002367
GPC4	0.748895806240439	0.00353856163774944	0.982137962071107	0.00353856163774944
AL353622.1	0.748921537163449	-0.0139961550819716	0.982137962071107	-0.0139961550819716
NFE2L3	0.749068400195119	-0.0138993623403871	0.982137962071107	-0.0138993623403871
RPL12	0.7491277700919	-0.00377595553520816	0.982137962071107	-0.00377595553520816
AC007091.1	0.749251494982291	-0.00731780759569906	0.982137962071107	-0.00731780759569906
DERA	0.749326345585208	0.00335700473328469	0.982137962071107	0.00335700473328469
ZNF668	0.749436563437339	0.00964868959703884	0.982137962071107	0.00964868959703884
LOXL4	0.749448496712984	-0.00507204211362601	0.982137962071107	-0.00507204211362601
FOXF2	0.74948941444484	0.00507625436009971	0.982137962071107	0.00507625436009971
ABCG2	0.749595147296543	0.0106707112704478	0.982137962071107	0.0106707112704478
CD151	0.749609099788341	-0.00465479471156417	0.982137962071107	-0.00465479471156417
TMEM128	0.749729597707299	0.00644836672794088	0.982137962071107	0.00644836672794088
AL157786.1	0.749737589110238	-0.0135195025961848	0.982137962071107	-0.0135195025961848
AC097634.3	0.749804038021061	0.00640033168117051	0.982137962071107	0.00640033168117051
ERCC6L2	0.749818164728542	-0.00218492066286385	0.982137962071107	-0.00218492066286385
DCAF1	0.749872079899897	0.00440673506612658	0.982137962071107	0.00440673506612658
AARS2	0.74992770030706	-0.00641716566914762	0.982137962071107	-0.00641716566914762
MDH1	0.749957781326179	0.00596495640715699	0.982137962071107	0.00596495640715699
DCTN2	0.750150474910719	-0.00437874004978469	0.982137962071107	-0.00437874004978469
LPAR6	0.750161644744221	0.0056512594048343	0.982137962071107	0.0056512594048343
ZNF827	0.750263660067479	-0.00452660463138065	0.982137962071107	-0.00452660463138065
AP000317.1	0.750285111285119	-0.00764352003951225	0.982137962071107	-0.00764352003951225
TNC	0.75030885678916	-0.0270108059792985	0.982137962071107	-0.0270108059792985
ETF1	0.750318999200715	0.00368012751698922	0.982137962071107	0.00368012751698922
KIAA1191	0.750368559851427	-0.0055359533498121	0.982137962071107	-0.0055359533498121
SSPN	0.750375054793844	-0.00485842954654317	0.982137962071107	-0.00485842954654317
KCNIP2	0.750471775174365	-0.00685678095379297	0.982137962071107	-0.00685678095379297
SYNGR2	0.750596478307122	0.00674398662364708	0.982137962071107	0.00674398662364708
LINC00173	0.750722673744308	0.0111548239482088	0.982137962071107	0.0111548239482088
TLE2	0.750884481364744	0.00380478355294527	0.982137962071107	0.00380478355294527
THOC3	0.750885167708287	0.00988946332852191	0.982137962071107	0.00988946332852191
AC107464.3	0.750988515313386	0.0146895892792399	0.982137962071107	0.0146895892792399
CLCF1	0.751016398459989	-0.0145941711407616	0.982137962071107	-0.0145941711407616
TINF2	0.751035329466146	-0.00819647763990963	0.982137962071107	-0.00819647763990963
CXCL12	0.751081971892607	0.00358472614623515	0.982137962071107	0.00358472614623515
FAM168A	0.751111060446543	0.00241559234617189	0.982137962071107	0.00241559234617189
FBXL16	0.751123519237532	0.0142504670900239	0.982137962071107	0.0142504670900239
MBD6	0.751209179449303	0.00487461046454571	0.982137962071107	0.00487461046454571
HSF4	0.751266171069696	0.0048288393850713	0.982137962071107	0.0048288393850713
ARL6IP1	0.751280563622189	0.00476807183887511	0.982137962071107	0.00476807183887511
VGLL3	0.751357252622026	0.00524866447054235	0.982137962071107	0.00524866447054235
SELENOO	0.751365305116482	-0.00308694017512287	0.982137962071107	-0.00308694017512287
DMXL1	0.75148301897898	-0.00199690128142907	0.982137962071107	-0.00199690128142907
GRSF1	0.751524966461691	0.00397262093917018	0.982137962071107	0.00397262093917018
TMEM171	0.751575337072352	-0.00738313421222743	0.982137962071107	-0.00738313421222743
NUDT3	0.751622494908896	0.00522088256758844	0.982137962071107	0.00522088256758844
PPP2R5E	0.751644166383146	-0.00216323298143514	0.982137962071107	-0.00216323298143514
HEIH	0.751782895416953	0.0116207299817211	0.982137962071107	0.0116207299817211
PLSCR3	0.751792231564031	-0.0113819180440479	0.982137962071107	-0.0113819180440479
ADCYAP1R1	0.751833042400531	0.00950578973581763	0.982137962071107	0.00950578973581763
MDC1-AS1	0.751846975204682	-0.0137127662200679	0.982137962071107	-0.0137127662200679
RBM26-AS1	0.75188356603589	-0.00989098130075165	0.982137962071107	-0.00989098130075165
RFT1	0.751961155359868	0.00572971015060703	0.982137962071107	0.00572971015060703
EPS15L1	0.751971933200426	-0.00262570397436558	0.982137962071107	-0.00262570397436558
BHLHE41	0.751994347613853	0.00795186104660311	0.982137962071107	0.00795186104660311
HSPA4	0.752045226140898	-0.00351022696177987	0.982137962071107	-0.00351022696177987
CTNS	0.752070651195763	0.00615243476534594	0.982137962071107	0.00615243476534594
SEZ6L	0.752131527318664	-0.011915973490004	0.982137962071107	-0.011915973490004
MDGA2	0.752266739381476	0.00568070653713925	0.982232901910979	0.00568070653713925
ZNF226	0.752347364768442	0.00563977624568784	0.982232901910979	0.00563977624568784
BTG3	0.752389292508209	0.005291127959273	0.982232901910979	0.005291127959273
AL035530.2	0.752700987313228	0.00418904366716724	0.98224460697833	0.00418904366716724
ARHGAP26	0.752711222438901	-0.00216083995246343	0.98224460697833	-0.00216083995246343
C17orf97	0.752719632002544	-0.00883624590812123	0.98224460697833	-0.00883624590812123
TMEM30A	0.752823519478796	-0.00385898797708014	0.98224460697833	-0.00385898797708014
SOS2	0.7528517379865	-0.00190798390015238	0.98224460697833	-0.00190798390015238
TVP23C	0.752889074330724	0.00261318208700182	0.98224460697833	0.00261318208700182
RARA	0.752889657006905	-0.00724598384627089	0.98224460697833	-0.00724598384627089
KCNJ2	0.75297608171804	-0.00984215717604677	0.98224460697833	-0.00984215717604677
SLC9B2	0.753236417465404	-0.00498653580899597	0.98224460697833	-0.00498653580899597
PISD	0.753266177030771	-0.0040330676115253	0.98224460697833	-0.0040330676115253
PTPRZ1	0.753335179585685	0.00820120899653112	0.98224460697833	0.00820120899653112
SSU72	0.753343388834258	-0.00393036301999706	0.98224460697833	-0.00393036301999706
TMEM151A	0.753365194387282	0.0143806411055147	0.98224460697833	0.0143806411055147
ILKAP	0.753410445054948	0.00271425558693002	0.98224460697833	0.00271425558693002
AL160269.1	0.753411433018148	0.010750976794637	0.98224460697833	0.010750976794637
EIF4E3	0.753462351507547	0.00599769246707275	0.98224460697833	0.00599769246707275
EIF4E2	0.753491116362283	0.00398901192589775	0.98224460697833	0.00398901192589775
ANKS1B	0.753613426979395	0.00373166123538625	0.98224460697833	0.00373166123538625
ARHGAP11B	0.753712856854875	-0.0145980503835445	0.98224460697833	-0.0145980503835445
GABARAP	0.753712876526359	-0.00470439805516663	0.98224460697833	-0.00470439805516663
HLA-F-AS1	0.753748426912944	0.00627613231523371	0.98224460697833	0.00627613231523371
NR3C1	0.753821995940248	-0.00195629328105848	0.98224460697833	-0.00195629328105848
AKIP1	0.753828742418069	-0.00519867103772874	0.98224460697833	-0.00519867103772874
AC092139.1	0.753936522151457	0.013548961224875	0.98224460697833	0.013548961224875
AC087564.1	0.754023283740249	-0.00380443846145138	0.98224460697833	-0.00380443846145138
AL109615.4	0.754076562826843	0.0108062031451039	0.98224460697833	0.0108062031451039
TAF6	0.754081580379084	-0.00633959548243654	0.98224460697833	-0.00633959548243654
SVEP1	0.754125498983237	-0.00381610845824605	0.98224460697833	-0.00381610845824605
AP001021.3	0.754657767045915	-0.0101777854553538	0.982772013521319	-0.0101777854553538
DUSP14	0.754662963381868	-0.00872335865423426	0.982772013521319	-0.00872335865423426
ST18	0.754789180021711	-0.00761006274989051	0.982772013521319	-0.00761006274989051
STOM	0.754860151421507	0.00361904513678338	0.982772013521319	0.00361904513678338
POLR3C	0.754866039797419	-0.00399437775007909	0.982772013521319	-0.00399437775007909
SLC4A4	0.754983740379897	-0.00803217610746906	0.982772013521319	-0.00803217610746906
MAT2A	0.755013600904869	0.00315219944086066	0.982772013521319	0.00315219944086066
TTC21B	0.755091393852214	0.00264206234633153	0.982772013521319	0.00264206234633153
AC090197.1	0.755243497516513	-0.0128588006451376	0.982772013521319	-0.0128588006451376
RGCC	0.75531329839917	-0.00476716658889552	0.982772013521319	-0.00476716658889552
FAM118B	0.755324241548673	-0.0044600410471958	0.982772013521319	-0.0044600410471958
LDB2	0.755333590280402	-0.00435778036273209	0.982772013521319	-0.00435778036273209
FZD10	0.755415761110896	0.0140966188704024	0.982772013521319	0.0140966188704024
KBTBD6	0.755455586509478	-0.0070888286180906	0.982772013521319	-0.0070888286180906
CSTF3	0.755557894415339	0.00292966663281888	0.982772013521319	0.00292966663281888
KCNMA1-AS1	0.755605837145331	-0.0112555833756461	0.982772013521319	-0.0112555833756461
SUPV3L1	0.755826402561614	-0.0041349449558685	0.982772013521319	-0.0041349449558685
TRAM2-AS1	0.755864932094401	-0.0107650209033659	0.982772013521319	-0.0107650209033659
PLXNB2	0.75586599483414	0.00358786817057973	0.982772013521319	0.00358786817057973
DTNA	0.755893764072493	-0.00526893323564646	0.982772013521319	-0.00526893323564646
TCF7	0.755900582687427	-0.00742367376132642	0.982772013521319	-0.00742367376132642
TMEM132D	0.756003218766021	0.0101399562155402	0.982772013521319	0.0101399562155402
PLEKHA2	0.756092280839968	-0.00251381445699185	0.982772013521319	-0.00251381445699185
CHRM3	0.7561143962817	0.00668905156432358	0.982772013521319	0.00668905156432358
PLP2	0.756120130589563	0.0107577985502251	0.982772013521319	0.0107577985502251
C11orf24	0.756135146495615	-0.00860304703338003	0.982772013521319	-0.00860304703338003
MECOM	0.756244148309663	0.0124247911346679	0.982833461764183	0.0124247911346679
WWOX	0.756418242655768	0.0014938862220518	0.982839083116936	0.0014938862220518
UACA	0.75643476628307	0.00168682088239828	0.982839083116936	0.00168682088239828
BSN	0.756532594071747	0.010685742225084	0.982839083116936	0.010685742225084
CTPS1	0.756695842646038	-0.00425714494648809	0.982839083116936	-0.00425714494648809
MAMDC2-AS1	0.757058919762885	-0.00601084411476416	0.982839083116936	-0.00601084411476416
AC013643.2	0.757098605755334	0.0139644525604312	0.982839083116936	0.0139644525604312
MDFIC	0.757186373717603	-0.00259621884297053	0.982839083116936	-0.00259621884297053
UQCRC1	0.757314333725254	0.00448638792109083	0.982839083116936	0.00448638792109083
KLF7	0.757434009829222	-0.00285766236251126	0.982839083116936	-0.00285766236251126
