logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2557668814783	0.00444963280671618	-0.0779703067609433	0.0306921576431096	-0.033658071508358	-0.159094850564786	6.52393687170513e-06	-6.76406379091773e-05	0.0924880454450239	0.0148511961331751	0.152246135308415	0.011751452628323	0.222751053534935	0.165474159216203	1.25940794840431e-05	9.71652601955258e-05	0	0.764471268707497	0.608557761362435	0.00900733459109817	0.879895460887669	0.336326804150768	0.604446984505655	0.486341070328881	26885	AC136431.1	0.993050806738221	0.00444963280671618	0.0222297730091527	2.44499749666088	1	NBGMM (LN+HL)
-11.6641411017173	-0.00140356523801939	-0.0120165450668949	-0.0129455819039465	-0.00295315538895251	0.0455075890413817	-2.47119413839682e-05	0.000179096710978887	0.0289477631552251	0.00468519006193738	0.0473117794184493	0.00552907903479294	0.0720511009697859	0.0525497788329591	4.01257885465807e-06	3.002346807502e-05	0	0.764501449513086	0.799506121477764	0.0192134683319619	0.967306293801907	0.386495582364856	7.33823780338709e-10	2.44298731981303e-09	27191	STX4	0.993050806738221	-0.00140356523801939	0.0460641577823648	0.153690778175548	1	NBGMM (LN)
-11.9267005899515	0.00176215499657332	0.0558738091673249	0.00806113152752648	0.0297539138433575	-0.0308571803036762	1.54354096732852e-05	-0.00013772888244989	0.0331621220687073	0.00588265297107978	0.0591936794900698	0.0059735132725978	0.0890295618910817	0.0654159796655001	3.73607537838239e-06	3.01472652001241e-05	0	0.764519610932149	0.345213024074544	0.177183117557256	0.738226658587164	0.63713588778634	3.6048166635833e-05	4.91141469838124e-06	16205	AL158832.2	0.993050806738221	0.00176215499657332	0.0968130028739825	0.00376383493393739	1	NBGMM (LN)
-11.6507214245961	0.00143828903783925	-0.0750204866774821	-0.00837622871590917	-0.0734885876823961	0.0364561772103982	-2.42160206265763e-05	0.00016545802635975	0.0290813992072431	0.00480312842672114	0.0482030620266488	0.00547075144796657	0.0740587769455585	0.0533429606660897	4.03826888042183e-06	3.00287584096683e-05	0	0.764597950880668	0.119626608141472	0.125746433589649	0.321050786373216	0.494335197021982	2.01449340420621e-09	3.58863059761857e-08	32091	SNRPA	0.993050806738221	0.00143828903783925	0.053858196970466	0.0788524357030968	1	NBGMM (LN)
-11.3041141289123	-0.00169319106963368	-0.0374764167232366	-0.0245050368738785	0.0529077085828653	0.0967842129480494	-2.37553828831843e-05	0.000219919443691263	0.0317122252713788	0.00565467824214556	0.0572037580806811	0.00657901533330416	0.0859697768554544	0.0640180306304786	3.35744068682665e-06	2.58543548520803e-05	0	0.764610522705508	0.512378220849052	0.000195526604652293	0.538275938940873	0.130577776428505	1.48971228848597e-12	1.79898868925767e-17	29792	MRPS7	0.993050806738221	-0.00169319106963368	0.16329066117178	0.0474911442817858	1	NBGMM (LN)
-10.1427126109555	-0.000922548434673221	-0.00593738911860744	0.000207803718510368	-0.11553249238278	-0.0038311483199131	2.22644280837446e-06	-1.42939425180762e-05	0.0167365657244523	0.00308140071309261	0.0309496911579597	0.00312656419805873	0.0470784773466752	0.0341438396516662	2.27721755096474e-06	1.65567923203244e-05	0	0.764640541512619	0.8478675280898	0.947008480367131	0.0141261051662438	0.910659963970155	0.328221155653312	0.387957149682049	30474	LINC01902	0.993050806738221	-0.000922548434673221	0.0365316072924096	0.440763037468396	1	NBGMM (LN+HL)
-13.4731243302758	0.00315937531801244	0.140576863399148	0.0011556245049948	0.0401586815106639	0.10070521141815	1.41792046175008e-05	-9.17732681041008e-05	0.064469852221571	0.0105540033198826	0.1070666373516	0.0119077219482784	0.16625257232936	0.119256948772977	8.58967466500805e-06	6.72631836274546e-05	0	0.764670519647197	0.189188082779869	0.9226880153806	0.809127131970473	0.398424170273431	0.0987944098730828	0.172444605682159	8505	PPEF2	0.993050806738221	0.00315937531801244	0.0143567209132259	4.1680464887215	1	NBGMM (HL)
-10.3313194190395	-0.00119055464719107	0.00510695334597317	0.00148048636140143	0.0667477818192454	0.00321965290612034	-4.33432778512287e-06	-1.84144480351753e-05	0.020802678008944	0.00397720792908383	0.0396145991546908	0.00383619694919475	0.0591922151767283	0.0441437439804133	2.82917318044493e-06	1.99364498882412e-05	0	0.764677333033476	0.897424162460605	0.699551818392829	0.259470042952877	0.941857320455155	0.125519427974739	0.355664755802503	22024	SRGAP1	0.993050806738221	-0.00119055464719107	0.0697810100046172	0.87726162912305	1	NBGMM (LN+HL)
-10.9118438659965	-0.000934660621696707	0.00144108811796972	-0.0107544823424674	-0.0847835347476908	0.0356744657608819	-1.60196073120421e-05	0.000149900050420374	0.0196921644444821	0.003122381571471	0.0314376822856493	0.00367564549536763	0.0485395307579489	0.0347423397851377	2.56410887035231e-06	1.98166411750588e-05	0	0.764678945993042	0.963438163247607	0.00343487996478987	0.0806910481064279	0.304500669484473	4.16723441666808e-10	3.89802695621792e-14	3058	CNIH4	0.993050806738221	-0.000934660621696707	0.0171997235966761	0.116412760070046	1	NBGMM (LN+HL)
-12.4729070011286	-0.00209269748264371	0.0308754172608898	-0.0123935175299059	0.043576802843907	0.0165150505123462	8.98101833304583e-06	-7.41481085010968e-05	0.0409514629926452	0.00699120176940449	0.0700734222033892	0.00835997409635119	0.105118890884186	0.0777908024190616	5.27576600018396e-06	4.10802739179316e-05	0	0.764685968734695	0.659491572895856	0.138211885652199	0.678472982750156	0.831872362059002	0.0886962372964551	0.0710814852578386	6005	OXTR	0.993050806738221	-0.00209269748264371	0.0740366770303272	0.707219175314814	1	NBGMM (LN+HL)
-10.4199580134788	0.00139066736361474	-0.0365906813799706	-0.00387903807971955	0.0319943802079257	-0.126091955079327	1.89447129205474e-05	-4.46228290226878e-05	0.0239489513150085	0.00464783476364688	0.0462707415954874	0.00481303600873161	0.0687033686648576	0.0514254579987269	2.98393050655226e-06	2.11681691050461e-05	0	0.764781670713664	0.429063498466203	0.420275069047297	0.641438365189087	0.0142089752700595	2.16842682421529e-10	0.0350296469125152	36296	AFF2	0.993050806738221	0.00139066736361474	0.112251004553116	0.928678742474468	1	NBGMM (LN+HL)
-10.8843811614552	0.000924896044591946	-0.00447033486891845	0.000779204419862397	-0.0113142191279194	-0.00698745245697125	-6.79584313504113e-06	3.46573483313591e-05	0.0188052129375728	0.00309119393911041	0.0314627710567802	0.00339041687034715	0.0476762314658597	0.0348176925294032	2.56059738134324e-06	1.94877015586006e-05	0	0.764784779229233	0.887014195706717	0.81822733053832	0.812413495810456	0.840943455758832	0.00795421988018069	0.075334646609165	31357	ZNF490	0.993050806738221	0.000924896044591946	0.0152992949591778	0.0859181447165176	1	NBGMM (LN+HL)
-13.7507068180756	-0.00326936029987113	0.100231975851628	-0.017353827194723	-0.0447633611676796	-0.100101752227516	-1.02411051055267e-05	0.000119259557472752	0.0744933544873577	0.010927700269045	0.109835564579131	0.0137882962375443	0.165836827504709	0.120492618484532	9.41731631151747e-06	7.51136614414162e-05	0	0.764801945149844	0.361471925444076	0.208178056359836	0.787218623927535	0.406103106372483	0.276826516805034	0.112349382547069	28572	AC107982.3	0.993050806738221	-0.00326936029987113	0.00849806648813839	0.318126624144982	1	NBGMM (LN+HL)
-10.3762226746854	0.00139863584288446	0.0643068062598439	-0.000803427148103546	0.04462292842573	0.144366047735663	-2.0872225467229e-05	0.00021782220429497	0.0251581477289523	0.00467577323121686	0.0476028791595032	0.00422118978734223	0.0715304486599508	0.0533220001732935	2.21973356798731e-06	1.73083892366736e-05	0	0.764845459131859	0.176726951331662	0.849049043895134	0.532738421532436	0.00678045879470078	5.30130243971937e-21	2.56067588589275e-36	9468	MED10	0.993050806738221	0.00139863584288446	0.143671800209943	0.0708643385677533	1	NBGMM (LN)
-10.6386101012375	0.000983736795055868	-0.0119898714129479	0.00243602105894831	-0.100408829588087	0.0420927756180216	4.99526201811448e-07	-2.89108712363287e-05	0.0186180842360722	0.00328976097440004	0.0331785509236339	0.0034121262530862	0.0511767363243179	0.0367653149287593	2.49593313348423e-06	1.86520877714763e-05	0	0.764917255058776	0.717819752054737	0.475270145997164	0.0497623183649863	0.252248707160106	0.841374178783652	0.121139776360736	3345	ZNF670	0.993050806738221	0.000983736795055868	0.0313924853915976	0.294275363070524	1	NBGMM (LN+HL)
-12.6674611069092	0.00233285312937087	-0.146313706153388	-0.0208331327489926	0.146584834766182	-0.126058011998434	-2.27855354724465e-05	0.000200661553552526	0.0484842820878439	0.00780413593909047	0.0789537779012515	0.00961550468291851	0.113412034603506	0.0878240441557871	6.18602310761414e-06	4.73574071729795e-05	0	0.76499709612378	0.0638599315661848	0.0302639364059908	0.196184717153165	0.15118813157284	0.000230152651730659	2.26351164934828e-05	12668	HEBP2	0.993050806738221	0.00233285312937087	0.154414503289257	0.479502772115892	1	NBGMM (LN)
-12.6862542582929	0.00216982249672243	-0.0832703429330593	0.0148297659677705	-0.0370787421963099	0.0352177328329428	-1.16394334084008e-05	4.56539195966848e-05	0.0442487755407656	0.00726101339618388	0.0740165329591824	0.00687613577688552	0.113520609809278	0.0815430565938342	6.61613993959818e-06	4.8783522675066e-05	0	0.765068302662853	0.260579053500811	0.0310290023481534	0.74395104593708	0.665820452860215	0.0785353317049438	0.34935190258863	21058	RAD51AP1	0.993050806738221	0.00216982249672243	0.0486396736623268	0.716739416725252	1	NBGMM (LN+HL)
-11.1868916953571	-0.00123384897030651	6.1682475125623e-05	0.00422987089823177	-0.0600522521287141	-0.017643479426967	8.71663293106184e-06	-6.19354752251067e-05	0.0235642946536136	0.00412894083098523	0.0417605986250144	0.00431225551326805	0.0635867560569731	0.0460417696731774	3.39363693725721e-06	2.51272824927156e-05	0	0.765070206444539	0.998821485364197	0.326644406011817	0.344957893111073	0.701567077319801	0.0102133072863516	0.0137063115709546	35693	AL158055.1	0.993050806738221	-0.00123384897030651	0.0333595183480815	0.92589667305692	1	NBGMM (LN+HL)
-13.9133791289987	0.00432929018299558	0.19769498140098	-2.5369750256898e-05	0.416237155686449	-0.0901216204736711	5.05768929312655e-05	-0.000328076338498627	0.0831818622646047	0.0144895874369691	0.147704914601466	0.0165071101233814	0.206313940303296	0.169385469642262	1.25218603556691e-05	9.31340327564966e-05	0	0.765103106627982	0.180751248229899	0.998773733020422	0.0436439769393545	0.594691033364269	5.36594863718872e-05	0.000427294339689724	15817	ANGPT1	0.993050806738221	0.00432929018299558	0.0534795289729855	19.4711145645822	1	NBGMM (HL)
-12.3673819128846	0.00199957646243017	-0.00976986287732939	-0.00225866201663707	0.0764806598126114	-0.0104241401870094	3.22541320895574e-07	3.90404208401006e-05	0.0409946579521048	0.0066927691450972	0.0677289503304723	0.00737844539089103	0.100297709763478	0.0749880239795173	4.67288664814953e-06	3.81424059507115e-05	0	0.765118070758286	0.88530350493522	0.759516137525479	0.445739895490435	0.889441667612645	0.94497051702828	0.306050830104678	36582	AC240274.1	0.993050806738221	0.00199957646243017	0.102579366417043	0.241503757575055	1	NBGMM (LN)
-12.6029896460365	-0.00298947221571078	0.112902021882953	0.00429147027868776	-0.0630148432244273	-0.134146568092727	2.65337981266247e-05	-0.000164113842235511	0.0530031043250891	0.010006601227266	0.100309519549452	0.0110084410506613	0.153200033690115	0.11165746173767	1.11021416709174e-05	7.1417850688858e-05	0	0.765130796155983	0.260361774721351	0.696658919594412	0.680835009124311	0.229591584401402	0.0168496970324581	0.0215652788574585	8176	LINC02505	0.993050806738221	-0.00298947221571078	0.0358598038537791	20.7361482246271	1	NBGMM (HL)
-13.5946750911609	-0.0043363282243433	0.063398983472284	-0.00341461897210696	0.0743736463085803	0.057247623389459	1.89555545444202e-05	-2.65510600176604e-05	0.0806251511337574	0.0145178040824153	0.142595603592156	0.0157429433924983	0.215190137515359	0.160654230870685	1.13829909508347e-05	8.23067320860176e-05	0	0.765176308006243	0.65660388955663	0.828287537461759	0.729629602346418	0.721585515346601	0.0958623836743236	0.747008240613804	30222	PIEZO2	0.993050806738221	-0.0043363282243433	0.347266675013844	20.6290359173397	1	NBGMM (HL)
-13.1728099851187	-0.00351570950476843	0.0542399447721456	0.0133709664703597	-0.170506231075689	0.249038449609114	-1.66600503871166e-05	4.62924398434842e-05	0.0640992799201735	0.0117739033001716	0.114900300926646	0.010922316112491	0.183609630635752	0.127986072634708	8.58700977902264e-06	6.26652107752287e-05	0	0.765243840909949	0.636883287173225	0.220881378741511	0.353078554404127	0.0516758116082422	0.0523619813312461	0.46007320699967	18953	DRD4	0.993050806738221	-0.00351570950476843	0.425870150473462	0.351142692872867	1	NBGMM (LN)
-14.8877661436875	0.00640744137341991	-0.0925200730860607	0.0110750471754888	-0.799092201282922	-0.380263457590133	5.94396009717629e-06	-5.21184233843078e-05	0.132324180953161	0.0214695337175974	0.216316957627451	0.0221399944169109	0.37654099413258	0.226959997274684	2.07174373150517e-05	0.000151124263368431	0	0.765364742862424	0.66886513926054	0.61691447967889	0.0338216368388656	0.093843096778287	0.774184184339173	0.730191116691502	17567	AC025822.1	0.993050806738221	0.00640744137341991	1e-04	21.9679013874965	1	NBGMM (HL)
-10.983304034702	-0.000878176068267648	0.0452135344917558	0.00145212789764636	0.0370621990026076	0.047989588189634	-3.38343915715127e-06	5.35074442496432e-05	0.0189934692006893	0.0029427062568302	0.0297299412943341	0.00326106686487106	0.0452455435706082	0.0330258967143115	2.42785786992671e-06	1.92307373610435e-05	0	0.765379081983709	0.128308009948668	0.656108546551077	0.412709512572443	0.146198868620151	0.16344136185328	0.00539598691447698	18146	EIF4EBP2	0.993050806738221	-0.000878176068267648	0.00521457516580203	0.0773768535250314	1	NBGMM (LN+HL)
-14.4472112738292	0.004882996256319	0.170532099883217	0.0152843000899048	-0.147111965294303	0.180496560233225	-1.35540020917806e-05	6.44192916529319e-05	0.102761048051238	0.0163629687917636	0.16443251464236	0.0150458228091655	0.276740602695096	0.182169916150818	1.53041237750624e-05	0.000113578728258499	0	0.765384533344625	0.299691695399085	0.309700790535581	0.595011423356283	0.321776259212225	0.375809509963738	0.570593637877081	16323	AL162725.2	0.993050806738221	0.004882996256319	0.00706114380714786	1.81020914004438	1	NBGMM (LN+HL)
-8.31284491815855	0.000972401108759754	0.0293508509111172	0.00608646531254216	-0.0185190818657476	-0.0222276941329447	1.66739271560244e-05	-5.59266926712487e-05	0.0160436986242446	0.00325896327001107	0.0324554733489584	0.0028973019370352	0.0488352972220387	0.0360107532868525	1.4327606563724e-06	9.75405923962632e-06	0	0.765415107640168	0.365814029809422	0.035664182738427	0.704528143209125	0.537068803002845	2.65309427918383e-31	9.82723901691397e-09	13695	CALN1	0.993050806738221	0.000972401108759754	0.0796027637418742	0.258529329884463	1	NBGMM (LN+HL)
-14.4220799782411	-0.004639228399224	-0.147911349870896	0.0110394625931068	-0.378549917722116	0.156071469528354	-3.07862533087894e-05	0.00021116427551375	0.102145511445373	0.015550497054657	0.160142449688053	0.0155480284704838	0.275193012362887	0.175877183754347	1.49359714093385e-05	0.000109982996452379	0	0.765448923754544	0.355682309189058	0.477689683103027	0.168951799226755	0.37486953027807	0.0392825011939412	0.0548614341464372	7060	ALG1L	0.993050806738221	-0.004639228399224	0.286657396396064	0.00257741496126408	1	NBGMM (LN)
-13.9108835653651	0.00375134166166172	0.152043337944564	-0.00525608910443879	0.321428198494223	0.0938500310457858	-1.41233582787267e-05	5.96351760267304e-05	0.0786542731812072	0.0125762979726558	0.128071149734745	0.0147653422636716	0.187348078286622	0.145889286568622	1.20942234054979e-05	8.87750471718706e-05	0	0.765484400433209	0.235157150242882	0.721859470577242	0.0862217537820054	0.520031888743215	0.242896649409476	0.50173900516954	368	FBLIM1	0.993050806738221	0.00375134166166172	0.0278908012830458	1.31402914089558	1	NBGMM (LN+HL)
-13.4292301960779	0.00323932929235072	0.141977848593718	0.0152134672938647	-0.181187770447921	-0.154070919884487	1.21028562295724e-05	-0.000113766257243404	0.0635842541443676	0.0108598777153116	0.109531909291694	0.00965108754218054	0.168942817386703	0.11809039351811	7.87446251421258e-06	6.2325243437121e-05	0	0.765486307563867	0.194898452231346	0.11494575055628	0.283504551740052	0.191999684631886	0.124299300728776	0.0679461142827532	1829	FP700111.1	0.993050806738221	0.00323932929235072	0.174370680146521	0.00322854469183257	1	NBGMM (LN)
-10.5531094041358	0.00124154074754233	-0.156595517774209	0.00234967758950641	0.00370249172035253	-0.0312167003506018	3.31829102361588e-06	-5.77692583230965e-05	0.0219909009428727	0.00416247507018683	0.0418730172595811	0.00425680068042871	0.062624335473234	0.0465301774798822	3.2857347782492e-06	2.28290295203935e-05	0	0.765497226110425	0.000184187590511267	0.58096064767615	0.952854735397732	0.502289654572927	0.312539196661332	0.0113894408681628	3277	GREM2	0.993050806738221	0.00124154074754233	0.0638046439730237	1.37386168545479	1	NBGMM (LN+HL)
-9.82611254292986	-0.00195522436363277	-0.125902187405065	0.00863489791272467	-0.143153082437498	-0.066657663758957	1.4779683255939e-05	-3.77744598215444e-05	0.0321693432616618	0.00655761493094509	0.0648732548130905	0.00591220934363919	0.0974468222342653	0.072066782918118	3.94703234928718e-06	2.52364160654263e-05	0	0.765580363256043	0.0522896968909885	0.144147311490347	0.141822489294191	0.354995576802443	0.000180749615568546	0.134439198090388	33725	MIR646HG	0.993050806738221	-0.00195522436363277	0.258664763612493	2.42212160690497	1	NBGMM (LN+HL)
-13.9637412260432	0.00377118447460236	-0.100091490051836	-0.021059374917792	-0.172220235368361	-0.0260492895865897	-2.70174183591545e-05	0.000125923837990075	0.0806102057519772	0.0126519682795541	0.13086262047887	0.0164898531878946	0.207057020187979	0.143612493294158	1.34236228257051e-05	9.52681931233103e-05	0	0.765648996595821	0.444355342008593	0.20156301858165	0.405548547988012	0.856064640451372	0.0441486092489249	0.186240561072137	10808	AC011383.1	0.993050806738221	0.00377118447460236	0.00216036063092084	1.25502954708376	1	NBGMM (LN+HL)
-8.90921504444579	0.000763625980707337	0.00579615946706962	0.00564557908565	0.0110791738013566	-0.00414518348327569	-8.73221514462798e-07	-4.70488986433215e-05	0.0132039711131939	0.00256228855064499	0.0257504987450475	0.0023915008703268	0.0386045832202236	0.0285923011463789	1.13285238675284e-06	8.6588235931302e-06	0	0.765684102138698	0.82190987335794	0.0182412410630133	0.774119095269828	0.884730206503295	0.44081559965914	5.52170537766341e-08	29864	MGAT5B	0.993050806738221	0.000763625980707337	0.0465592893724638	0.0367096152979058	1	NBGMM (LN)
-9.98284286857749	-0.00074879910532792	0.0468614348267787	0.00339843678683552	-0.0063300313663188	-0.0473167481535654	-2.31059242232432e-06	1.37551455681192e-05	0.014183482089459	0.002512756875809	0.0254227062766188	0.00258013885063641	0.0381553635093969	0.0281234793516935	1.89707756426301e-06	1.41042816948433e-05	0	0.765703905868665	0.0652865967528152	0.18778745373385	0.868234480904861	0.092478854677668	0.223233598182794	0.329438204996752	7028	SLC49A4	0.993050806738221	-0.00074879910532792	0.0208639636937201	0.22956104274764	1	NBGMM (LN+HL)
-11.5774971648234	0.00124174958955755	0.0179832070216729	0.00436553509806495	0.00659608593095742	0.0441261661308961	8.76601664370458e-07	1.52280921997834e-05	0.0260494906804487	0.00416788599701254	0.0422790504047139	0.00446336984988756	0.0645796463484815	0.0468424492282317	3.22820440845073e-06	2.57264205016331e-05	0	0.765754518442972	0.67058477439821	0.328034502180256	0.918646524393064	0.346186312059024	0.785972156778307	0.553901313319444	16096	ZFP41	0.993050806738221	0.00124174958955755	0.0226331735267768	0.0924423095379791	1	NBGMM (LN+HL)
-14.2357060093284	-0.00505174066849695	0.150054740433314	0.0223687652974076	0.081982637343756	0.00811288124199697	5.42906007774495e-06	-0.000127167448493916	0.0938862796334504	0.0169574686262027	0.17196747505093	0.0152564179142562	0.256466681602447	0.190546445670524	1.2706864092036e-05	9.44253655381795e-05	0	0.765774502441216	0.382894071627532	0.142597283432749	0.749224613473488	0.966038792014833	0.669194243739378	0.17806046458173	31099	CATSPERD	0.993050806738221	-0.00505174066849695	0.571674083087786	1.27890085153128	1	NBGMM (LN)
-8.32730608149855	-0.000891350634589987	0.0510815004990768	0.00282706431230737	-0.00663473947324694	-0.0535227334208917	1.52514245998716e-05	-3.82849585765988e-05	0.0151987860743451	0.00299232221222179	0.0306219212341584	0.00295276076720827	0.0461220020919629	0.034079230479627	1.79354648509396e-06	1.16735760723114e-05	0	0.765795341283533	0.0952889181650749	0.338349823043076	0.885617387251336	0.116289953738991	1.83956712549113e-17	0.0010394494111745	9637	AC099517.1	0.993050806738221	-0.000891350634589987	0.0645204604575152	0.489697316291431	1	NBGMM (LN+HL)
-14.8590275503965	0.00584394680778499	-0.152426330769563	-0.0517865104365579	-0.344617881148018	-0.0447614053206536	-1.12718293172493e-05	3.26374775498636e-05	0.126946527236472	0.0196255799988656	0.206339875835982	0.0293298259998791	0.337933224629472	0.224365931344039	1.79382230213874e-05	0.000134340371349913	0	0.765877240843628	0.460080165500529	0.0774528508917589	0.307832336980258	0.841870241876681	0.529762018867779	0.808047104914124	27752	LINC01568	0.993050806738221	0.00584394680778499	1e-04	6.97289097210115	1	NBGMM (HL)
-10.627240827916	-0.000930114847945844	0.0418103520353227	0.00590512087408948	0.0529521814148063	0.0386501904031123	1.02561823825148e-06	8.31835148426679e-06	0.0180124021477936	0.00312491163084952	0.0312696110289678	0.00322615444987016	0.0471746819480105	0.0347265457650247	2.49237108435664e-06	1.86612408538686e-05	0	0.76597399689477	0.181192553041178	0.0671916405448656	0.261662510479577	0.265714057171764	0.680703724296781	0.655773840923114	20576	ZC3H12C	0.993050806738221	-0.000930114847945844	0.0211376602020327	0.408445488823741	1	NBGMM (LN+HL)
-10.6146971222037	-0.00189033851018399	0.0766894111864866	-0.00573048395629961	-0.100859765611186	-0.0191450303119937	-1.11972194442511e-05	4.96523442481018e-05	0.0331052079079066	0.0063510311173685	0.0657135401458041	0.00717393419164782	0.0996526108078089	0.0730693633599316	5.7959671413273e-06	3.65874061093961e-05	0	0.765975825535146	0.243199861962486	0.424410810565521	0.311483726384926	0.793312398707898	0.0533720516316779	0.174753125284424	18239	LRMDA	0.993050806738221	-0.00189033851018399	0.156064503773606	6.87392932645117	1	NBGMM (HL)
-12.0229221596087	-0.0016777934390396	0.0175865921614582	0.00166187175630316	0.0324947425873312	0.0408664230852026	1.2148594020588e-05	-9.42849498875157e-05	0.033162720117502	0.0056389345171195	0.057297048570599	0.00610300352424833	0.0866421483414684	0.0635129447130972	4.09999331954365e-06	3.24055706128602e-05	0	0.7660563234579	0.758891219761204	0.785388345764733	0.707626673266057	0.519942169975307	0.00304580822105807	0.00361973716535665	5247	AC010680.1	0.993050806738221	-0.0016777934390396	0.0620938395204154	0.266655348514108	1	NBGMM (LN+HL)
-9.38194461146162	-0.000871735279579259	-0.059146793678975	0.00464574051806843	-0.156191124641587	-0.0936333141158033	1.02377198352886e-06	-3.35897542204616e-05	0.0153478546064264	0.00293010043455315	0.0297883931166392	0.00287949672730187	0.0448499820030497	0.0329381755618486	1.76212705804173e-06	1.26266971730337e-05	0	0.766076888162814	0.0470816351732567	0.106660611654841	0.000496711277340617	0.00447333148746517	0.561249570701083	0.00780903260858836	9115	TDO2	0.993050806738221	-0.000871735279579259	0.0526376470271445	0.271603122070639	1	NBGMM (LN+HL)
-11.3912716907184	0.00106040033208425	-0.0230812909513674	0.00130552230904115	-0.0315854413633658	0.039304553251246	-8.42145950011001e-06	9.7530022870818e-05	0.0234737305700437	0.00356440306584376	0.0363360815927085	0.00397957338055034	0.0558814107899058	0.0401830852092952	3.00078351592467e-06	2.3710607575305e-05	0	0.76608685962852	0.525287001232441	0.742869438498595	0.571922304906272	0.328006683086482	0.00500953175195766	3.89958804025912e-05	25463	RPAP1	0.993050806738221	0.00106040033208425	0.00952223738164918	0.0862543117076786	1	NBGMM (LN+HL)
-10.5614849509507	-0.00114899785772656	0.0248245149353716	0.00871573893852872	-0.0655502096269896	0.0172162709735866	-5.49646452515167e-06	-3.63060713445504e-05	0.0208451386098459	0.00386371823030033	0.0390070853911244	0.00374009451669699	0.0590076038686092	0.0432367288811545	2.62748099041689e-06	1.92198266645231e-05	0	0.766175357941063	0.524508962082514	0.0197875234172494	0.266621153339527	0.6904929000453	0.0364462007547362	0.0588930921639818	22604	VSIG10	0.993050806738221	-0.00114899785772656	0.0683882784281997	0.223292485022474	1	NBGMM (LN)
-11.2241089202589	-0.00101860904652515	-0.0289779758292815	-0.000197130401707259	0.0489490481757861	0.031834231689417	-2.19022507264411e-06	2.92327037986879e-05	0.02158955734207	0.0034263303996865	0.0348081450706225	0.00384593995401025	0.0524176345303802	0.0386612692173046	2.82772020663346e-06	2.20906309207628e-05	0	0.766246166742458	0.405123616436117	0.959120927343376	0.350392689028302	0.410272584391992	0.43860260480207	0.185733044944259	28550	GID4	0.993050806738221	-0.00101860904652515	0.00992807480208512	0.1457355535708	1	NBGMM (LN+HL)
-12.051387187087	0.00147756247100237	0.0882792807149959	0.00701678541729609	0.0422426746743177	-0.0936346369889643	1.19568183139353e-06	4.23575630423011e-05	0.0325382298402924	0.00497051821323075	0.0504836364102208	0.00533305681708774	0.0746937853200411	0.0556141165726016	4.21968641722199e-06	3.33187457155338e-05	0	0.766263989384845	0.080347872253734	0.188269556070872	0.571703326995712	0.0922495743503202	0.776902433813604	0.20362790221537	28513	ZNF624	0.993050806738221	0.00147756247100237	0.00847639116362388	0.630787839938345	1	NBGMM (LN+HL)
-11.4331651924431	0.00107316377905587	0.0213790094612713	0.0081062040497669	0.100672553624753	0.0181830720276103	6.58233513490951e-06	-2.86704558696699e-05	0.0230497162197346	0.00361088625732216	0.0367667563407214	0.00382626780932022	0.0547514828955561	0.0408995968263524	3.0509518736064e-06	2.40116887707613e-05	0	0.766312049457853	0.560919266459929	0.0341270917523697	0.065956630154096	0.656624553476604	0.0309691133083383	0.23246983123034	9232	FBXO8	0.993050806738221	0.00107316377905587	1e-04	0.249810367245474	1	NBGMM (LN+HL)
-14.7070843332768	0.0052851916174179	-0.015531666663352	0.0255289629530021	0.153236645842034	-0.0533594911141815	-1.15980135270914e-05	8.39808639065005e-05	0.117818596333687	0.0177844345828431	0.182605583337516	0.0147633255353348	0.263886458227358	0.202133582773199	1.65106219660117e-05	0.000126131257499026	0	0.766328517207053	0.932217017699746	0.0837706349804146	0.561448333782068	0.791794308564854	0.482393772699624	0.505525399254435	24161	AL450442.1	0.993050806738221	0.0052851916174179	1e-04	0.570145547979792	1	NBGMM (LN+HL)
-10.9616118458188	0.00125620690214539	-0.00744452053563831	0.00856478482467917	-0.0738560544028109	0.0221150519098475	-3.67840433060021e-06	4.71674763612839e-05	0.0240105994018117	0.00423009230159482	0.0431045561001646	0.00426235063687167	0.0655785088878502	0.0476400672978783	2.96496637056578e-06	2.24970786245567e-05	0	0.766490064315147	0.862880611250237	0.0444942962909484	0.260070950852742	0.64249645118926	0.2147451937667	0.0360286002900612	24425	PLEKHH1	0.993050806738221	0.00125620690214539	0.0697397712354724	0.595448245508702	1	NBGMM (LN+HL)
