gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PTPMT1	0.898869410676556	0.00249384879547703	0.995275452859261	0.00249384879547703
UPF3B	0.898948493642463	0.00100112916966327	0.995275452859261	0.00100112916966327
STX4	0.898991627715024	-0.00149541876199609	0.995275452859261	-0.00149541876199609
FAM3A	0.899079998302339	0.00167488417884771	0.995275452859261	0.00167488417884771
BRD4	0.899110459017626	-0.000592445383277541	0.995275452859261	-0.000592445383277541
PSMB8	0.899161860834711	0.00134047536786268	0.995275452859261	0.00134047536786268
CHRM5	0.899244470203573	-0.00340866182696664	0.995275452859261	-0.00340866182696664
KLF10	0.899257923327631	-0.00127073132663513	0.995275452859261	-0.00127073132663513
AC007319.1	0.899275126784547	0.00202424466888691	0.995275452859261	0.00202424466888691
ZNF627	0.89937446062671	-0.00226035079235412	0.995275452859261	-0.00226035079235412
HES4	0.899414693485722	0.00109472281790786	0.995275452859261	0.00109472281790786
AL353796.1	0.899439129916717	-0.00372986369004192	0.995275452859261	-0.00372986369004192
UTP18	0.899529744790212	0.00138616707406697	0.995275452859261	0.00138616707406697
CD274	0.89957651176101	-0.0030689875261506	0.995275452859261	-0.0030689875261506
RAP2B	0.899631203483061	-0.00208363700492928	0.995275452859261	-0.00208363700492928
SNX2	0.899870620655014	-0.00109332940912866	0.995275452859261	-0.00109332940912866
NPR1	0.899873711779933	-0.00221733010893317	0.995275452859261	-0.00221733010893317
CAMKMT	0.89990530978487	0.000662127120570557	0.995275452859261	0.000662127120570557
RPUSD3	0.899918836485675	-0.00194739880255525	0.995275452859261	-0.00194739880255525
SLC52A2	0.900011431755008	-0.00141781683466585	0.995275452859261	-0.00141781683466585
TNKS2	0.900049053599797	-0.000703921199610461	0.995275452859261	-0.000703921199610461
SLC9A7	0.900263232676886	-0.00269580971919076	0.995275452859261	-0.00269580971919076
ELP1	0.90030782447928	-0.00119988592855809	0.995275452859261	-0.00119988592855809
TMEM219	0.900377945247912	0.00106869195330212	0.995275452859261	0.00106869195330212
LIMK2	0.900383681559221	0.000969327525028834	0.995275452859261	0.000969327525028834
ARFGEF1	0.900393514738485	0.000517347521065868	0.995275452859261	0.000517347521065868
KCNJ14	0.900401396535695	-0.00304100729295238	0.995275452859261	-0.00304100729295238
TRAFD1	0.900423580037346	0.00169054609133346	0.995275452859261	0.00169054609133346
SMAGP	0.900446036512155	0.00207454612065838	0.995275452859261	0.00207454612065838
ID4	0.900474924975175	-0.00339078681503939	0.995275452859261	-0.00339078681503939
EPB41L1	0.90060162298447	-0.00216574919504619	0.995275452859261	-0.00216574919504619
NDST2	0.900667548949247	-0.00215737357024789	0.995275452859261	-0.00215737357024789
NUDT19	0.900675264918761	-0.00220877809838908	0.995275452859261	-0.00220877809838908
MT-CO2	0.900705425072569	0.00119548103119043	0.995275452859261	0.00119548103119043
ENOSF1	0.900756261643985	0.00126959036096081	0.995275452859261	0.00126959036096081
DHX29	0.900758054553738	0.00093630780646319	0.995275452859261	0.00093630780646319
NDUFB11	0.900771390340131	0.00137864374932632	0.995275452859261	0.00137864374932632
CLDND2	0.900840555873756	-0.00354704088431427	0.995275452859261	-0.00354704088431427
PSMF1	0.900974304659427	0.000762443473556206	0.995275452859261	0.000762443473556206
STAG2	0.900979355859758	0.000659018018794784	0.995275452859261	0.000659018018794784
VPS52	0.900989157504798	0.00178287351602463	0.995275452859261	0.00178287351602463
GEN1	0.9010728221209	-0.0018755178528569	0.995275452859261	-0.0018755178528569
CFDP1	0.901112085199544	0.000663284935124525	0.995275452859261	0.000663284935124525
PRKRA	0.901154280157502	-0.00117021810494679	0.995275452859261	-0.00117021810494679
PLCL1	0.9011698787897	0.00129267556014446	0.995275452859261	0.00129267556014446
PPP3CB	0.901171199845929	-0.000973626447144995	0.995275452859261	-0.000973626447144995
CCDC150	0.901439413742517	-0.00526409179452788	0.995275452859261	-0.00526409179452788
ST3GAL3	0.901446310692038	-0.000835662826204364	0.995275452859261	-0.000835662826204364
SRC	0.901516718619651	-0.00210424085925251	0.995275452859261	-0.00210424085925251
SLF2	0.901534261636175	-0.000840705801770565	0.995275452859261	-0.000840705801770565
SYMPK	0.901679832988176	-0.000964272328862546	0.995275452859261	-0.000964272328862546
VANGL1	0.901812442742245	-0.00183489691017085	0.995275452859261	-0.00183489691017085
ARPC5L	0.901828902056117	-0.00134715952065026	0.995275452859261	-0.00134715952065026
MTURN	0.901869591793184	-0.00109968602614381	0.995275452859261	-0.00109968602614381
ZNF273	0.901985770693076	-0.00244710752645902	0.995275452859261	-0.00244710752645902
WWOX	0.902037821905093	0.00070058578934845	0.995275452859261	0.00070058578934845
LITAF	0.902039622338176	-0.00168408924944177	0.995275452859261	-0.00168408924944177
GANC	0.902068030469067	-0.00108228444785588	0.995275452859261	-0.00108228444785588
XIST	0.902170104485123	-0.000965599131844516	0.995275452859261	-0.000965599131844516
STIM1	0.902200929037064	0.000950155770865406	0.995275452859261	0.000950155770865406
PFKP	0.902204046661732	0.00154231071361722	0.995275452859261	0.00154231071361722
CACNA1D	0.902236475412486	-0.0029390658268432	0.995275452859261	-0.0029390658268432
ARHGDIA	0.902244105073609	-0.000859424356665775	0.995275452859261	-0.000859424356665775
DHX36	0.902299842079063	0.000672384253833477	0.995275452859261	0.000672384253833477
KLF16	0.902426539195218	-0.00186662712614635	0.995275452859261	-0.00186662712614635
ARL8B	0.902482066162412	-0.000775020006018313	0.995275452859261	-0.000775020006018313
COPG1	0.902534163858599	-0.00130038795296607	0.995275452859261	-0.00130038795296607
JAM2	0.902566172327711	0.000715404048211299	0.995275452859261	0.000715404048211299
TMEM131	0.902707590337174	0.000517327534886386	0.995275452859261	0.000517327534886386
USP3-AS1	0.902839678063525	-0.00217470996395241	0.995275452859261	-0.00217470996395241
AL135999.1	0.902990429331111	-0.00412230071827866	0.995275452859261	-0.00412230071827866
CHKB-DT	0.903040700025618	0.0029417088310314	0.995275452859261	0.0029417088310314
PTCHD1-AS	0.903128375349962	0.0049705568045919	0.995275452859261	0.0049705568045919
ATP9B	0.903197915905532	0.000650669220373938	0.995275452859261	0.000650669220373938
PLEKHG5	0.903327302432464	-0.00173383013095974	0.995275452859261	-0.00173383013095974
PDXK	0.903725066608044	-0.000661034767265573	0.995275452859261	-0.000661034767265573
SLC16A3	0.903857016736362	0.00148170050501645	0.995275452859261	0.00148170050501645
DNAJC2	0.903867300019502	-0.00105554560330094	0.995275452859261	-0.00105554560330094
RCE1	0.903914599913217	-0.00272932669497125	0.995275452859261	-0.00272932669497125
TMOD1	0.903927146701408	0.00253224477402968	0.995275452859261	0.00253224477402968
SULT4A1	0.904008477022036	0.00321845250153432	0.995275452859261	0.00321845250153432
PGRMC2	0.90405849244565	-0.00107190289927222	0.995275452859261	-0.00107190289927222
MRPL42	0.904171414300302	-0.00135647653740928	0.995275452859261	-0.00135647653740928
NUP85	0.904190564749309	0.00115275358475659	0.995275452859261	0.00115275358475659
RPS6KB2	0.904258646602781	0.00157684573062986	0.995275452859261	0.00157684573062986
IFT80	0.904285589401612	0.00120435242688773	0.995275452859261	0.00120435242688773
IL12A	0.904289983132121	0.00337783528148332	0.995275452859261	0.00337783528148332
CTNNB1	0.904314351772632	0.000450777129347515	0.995275452859261	0.000450777129347515
AL589935.1	0.904454782504538	-0.000909802051200737	0.995275452859261	-0.000909802051200737
COL11A1	0.904459869204794	-0.00428707234136349	0.995275452859261	-0.00428707234136349
NEK3	0.904480304172627	0.000993669913623175	0.995275452859261	0.000993669913623175
KCNMB4	0.904565113783466	0.00155307889064418	0.995275452859261	0.00155307889064418
NCAPG2	0.904578631874278	0.00215236061593179	0.995275452859261	0.00215236061593179
PRICKLE4	0.904692563681399	-0.0034405782215907	0.995275452859261	-0.0034405782215907
PLBD2	0.904835605861554	0.00186686624446584	0.995275452859261	0.00186686624446584
VAMP8	0.905068474298625	0.00226521092234655	0.995275452859261	0.00226521092234655
AC027020.2	0.905090985295454	-0.00441440058588202	0.995275452859261	-0.00441440058588202
OXSR1	0.905092823520134	0.000757605705617356	0.995275452859261	0.000757605705617356
PLIN3	0.90509319306201	0.0015823750721474	0.995275452859261	0.0015823750721474
KAT6B	0.905305448907687	-0.000832221023510432	0.995275452859261	-0.000832221023510432
FAM78B	0.905315328146708	-0.00329253623050227	0.995275452859261	-0.00329253623050227
NCOA7	0.905467769838594	-0.000611007050968936	0.995275452859261	-0.000611007050968936
COG4	0.905761400656592	-0.00123113271424281	0.995275452859261	-0.00123113271424281
AGFG1	0.905992461443118	0.000391222367620434	0.995275452859261	0.000391222367620434
PTPRE	0.906040507360829	-0.00155300266143554	0.995275452859261	-0.00155300266143554
ARNT	0.906095244930172	0.000897197333085463	0.995275452859261	0.000897197333085463
PCDH15	0.906139562829311	-0.00549227789339098	0.995275452859261	-0.00549227789339098
LRRC8B	0.906144301765682	-0.000947520149156914	0.995275452859261	-0.000947520149156914
PDLIM3	0.906153205829509	0.00328543211837136	0.995275452859261	0.00328543211837136
SEMA3E	0.906154559331073	-0.0029656429866811	0.995275452859261	-0.0029656429866811
ZNF486	0.90621973425847	0.0024520437006175	0.995275452859261	0.0024520437006175
LARP4	0.906223123331493	-0.000791987904843148	0.995275452859261	-0.000791987904843148
FBXO41	0.906312030218013	-0.00389198026745946	0.995275452859261	-0.00389198026745946
PTS	0.906358496997565	-0.00101697618864063	0.995275452859261	-0.00101697618864063
SNX32	0.906390601590037	-0.00374689918214935	0.995275452859261	-0.00374689918214935
TBX18	0.906394945344867	0.0028251001797348	0.995275452859261	0.0028251001797348
ST7-OT4	0.906425906703678	-0.00377032195498023	0.995275452859261	-0.00377032195498023
C1orf61	0.906508334321436	-0.00212608530695443	0.995275452859261	-0.00212608530695443
STAG3	0.906614111729463	-0.00341234521081675	0.995275452859261	-0.00341234521081675
COQ4	0.906645823495071	0.0016924376073486	0.995275452859261	0.0016924376073486
TASP1	0.906716955770322	-0.00102768521068001	0.995275452859261	-0.00102768521068001
PELO	0.906761745202863	-0.00110627580626817	0.995275452859261	-0.00110627580626817
CRTAP	0.906804330210425	0.00132861322017956	0.995275452859261	0.00132861322017956
VPS50	0.906836964748981	-0.000814485240549415	0.995275452859261	-0.000814485240549415
KCTD17	0.906900499183564	-0.0025792979331859	0.995275452859261	-0.0025792979331859
RAD23B	0.906938218305614	-0.000703273924467082	0.995275452859261	-0.000703273924467082
GPKOW	0.90698062798288	0.00195864105398864	0.995275452859261	0.00195864105398864
CCDC85A	0.906985176688459	0.00073849948108064	0.995275452859261	0.00073849948108064
NDUFS5	0.906993710299079	0.0014499513019304	0.995275452859261	0.0014499513019304
TRPS1	0.907056042202085	-0.000636841397703975	0.995275452859261	-0.000636841397703975
ZCCHC3	0.907065150709533	-0.00186808087961031	0.995275452859261	-0.00186808087961031
FAM182B	0.907095245695497	0.00226826073254201	0.995275452859261	0.00226826073254201
ZNF580	0.907148059900082	0.00151863851944372	0.995275452859261	0.00151863851944372
CHAF1A	0.907156678428472	0.00362686600624896	0.995275452859261	0.00362686600624896
USP2	0.907209012534314	0.00381116623028923	0.995275452859261	0.00381116623028923
MYO19	0.907239663288208	0.00114923404277017	0.995275452859261	0.00114923404277017
LINC00847	0.9072519705504	-0.0022202639267823	0.995275452859261	-0.0022202639267823
HINT3	0.907323992715596	0.00149813831894594	0.995275452859261	0.00149813831894594
RMDN1	0.907413044504811	0.00113199666192339	0.995275452859261	0.00113199666192339
STN1	0.907509367984437	0.00129867018052092	0.995275452859261	0.00129867018052092
PI15	0.907548859705157	-0.00687018349325788	0.995275452859261	-0.00687018349325788
AC003102.1	0.907613006905592	-0.00282569659773869	0.995275452859261	-0.00282569659773869
C2CD4B	0.907633220436124	-0.00185833360828645	0.995275452859261	-0.00185833360828645
DENND6B	0.907707747750574	-0.00274890833241083	0.995275452859261	-0.00274890833241083
AC092332.1	0.907756508117978	-0.00283980852808396	0.995275452859261	-0.00283980852808396
SCART1	0.907774073869861	0.00245550032269255	0.995275452859261	0.00245550032269255
CNOT1	0.908021460091984	-0.000732018685526623	0.995275452859261	-0.000732018685526623
AC010642.2	0.908092454587471	-0.00232689169092795	0.995275452859261	-0.00232689169092795
TCP1	0.908101643664309	-0.00119878499110632	0.995275452859261	-0.00119878499110632
WDR33	0.908111058461924	0.000580000580271826	0.995275452859261	0.000580000580271826
AC104825.1	0.908138123950131	0.00333136950412087	0.995275452859261	0.00333136950412087
PARVG	0.908356656440086	0.00324512978305864	0.995275452859261	0.00324512978305864
HUWE1	0.90839451460396	0.000569692914783559	0.995275452859261	0.000569692914783559
HGSNAT	0.908398569974949	-0.0008799176573049	0.995275452859261	-0.0008799176573049
ATRAID	0.908446166418374	0.00134815033373194	0.995275452859261	0.00134815033373194
DCAF7	0.908451373895909	-0.000702928204880074	0.995275452859261	-0.000702928204880074
METTL3	0.90846494738168	0.00121588900963266	0.995275452859261	0.00121588900963266
RNF130	0.908477328922247	-0.00064318850771887	0.995275452859261	-0.00064318850771887
ZKSCAN8	0.90847976687401	0.00144393718777329	0.995275452859261	0.00144393718777329
MMACHC	0.908549064575695	0.00395923741611395	0.995276380541747	0.00395923741611395
SNTG1	0.908687895417032	0.00313011964747787	0.995311201293748	0.00313011964747787
BTG2	0.90871775771489	0.000839729976866549	0.995311201293748	0.000839729976866549
CLCN7	0.908919106911525	0.00136357896463886	0.995434930584545	0.00136357896463886
ZNF83	0.908993468936191	0.000674725112215377	0.995434930584545	0.000674725112215377
RGS3	0.909130158926458	-0.000610421936745975	0.995434930584545	-0.000610421936745975
TTF1	0.909138136257293	-0.00131005288256925	0.995434930584545	-0.00131005288256925
U73169.1	0.909264691641725	0.00199459499494536	0.995434930584545	0.00199459499494536
ALDH3A2	0.90941050159915	0.00147338362233714	0.995434930584545	0.00147338362233714
PRR13	0.909422292001229	0.001205764490827	0.995434930584545	0.001205764490827
NDUFAF5	0.909553437186112	-0.00147513624351739	0.995434930584545	-0.00147513624351739
DNAH17	0.90955833935944	0.00276955421043502	0.995434930584545	0.00276955421043502
RGL3	0.909588746017092	0.00312779056687368	0.995434930584545	0.00312779056687368
FAM78A	0.909628652200554	0.00163714193249775	0.995434930584545	0.00163714193249775
IRF1	0.909673085829031	0.00147674841322034	0.995434930584545	0.00147674841322034
PLEKHG3	0.909881690456179	-0.00282804275847718	0.995434930584545	-0.00282804275847718
LYRM2	0.909921536906721	-0.00160444249747291	0.995434930584545	-0.00160444249747291
TMEM71	0.910019122463195	-0.00502020552330607	0.995434930584545	-0.00502020552330607
SPP1	0.91002683811788	-0.00191539516469198	0.995434930584545	-0.00191539516469198
LINC00313	0.910032086433984	0.00392280547402957	0.995434930584545	0.00392280547402957
CDK2AP1	0.910063035231112	-0.0011522554414192	0.995434930584545	-0.0011522554414192
AC026979.2	0.910222704431117	-0.00358031377483604	0.995463186046011	-0.00358031377483604
KIF21A	0.910225794943722	0.0023790247993707	0.995463186046011	0.0023790247993707
LPP	0.910303746014173	0.000516557419075041	0.995473560999254	0.000516557419075041
PHF11	0.91042930721309	0.00103266266791705	0.995475091574976	0.00103266266791705
SEMA6C	0.910521641013625	-0.00204610957365573	0.995475091574976	-0.00204610957365573
TCF4	0.910724810084679	-0.000411582887301431	0.995475091574976	-0.000411582887301431
RB1	0.910767611268889	0.000427316127361685	0.995475091574976	0.000427316127361685
SFMBT1	0.910991024554353	-0.000816489559783986	0.995475091574976	-0.000816489559783986
C17orf49	0.911114215780715	0.0015729243916316	0.995475091574976	0.0015729243916316
HK1	0.911219790701772	0.000706066898095241	0.995475091574976	0.000706066898095241
SNX21	0.911463119687877	-0.00197708727464629	0.995475091574976	-0.00197708727464629
BCL7C	0.911483554787537	0.00121007473590606	0.995475091574976	0.00121007473590606
NR2F1-AS1	0.911510894748031	-0.0016594705943585	0.995475091574976	-0.0016594705943585
MTG1	0.911546123587172	0.000776047845685425	0.995475091574976	0.000776047845685425
BCS1L	0.911548761562793	-0.00243699798423779	0.995475091574976	-0.00243699798423779
NRIP1	0.911684406751846	-0.000646603011646401	0.995475091574976	-0.000646603011646401
ARFGAP1	0.911719417891347	-0.00114985054886212	0.995475091574976	-0.00114985054886212
KMT2A	0.911800640877568	0.000446399918339873	0.995475091574976	0.000446399918339873
EXOC6	0.911804674502997	0.000478916379307398	0.995475091574976	0.000478916379307398
SLC35F6	0.911836818980209	0.00147293546526498	0.995475091574976	0.00147293546526498
ASNS	0.911965337984842	0.00391223990375525	0.995475091574976	0.00391223990375525
SP110	0.911998283972484	-0.000738237312861172	0.995475091574976	-0.000738237312861172
AL606760.2	0.91217094913164	0.00369658509094196	0.995475091574976	0.00369658509094196
RNF175	0.912246366749567	0.00474501367612033	0.995475091574976	0.00474501367612033
SRD5A3	0.912336707913483	-0.00279092950565529	0.995475091574976	-0.00279092950565529
AL356275.1	0.912387366047978	-0.00340516949369579	0.995475091574976	-0.00340516949369579
CENPJ	0.912397725413308	-0.0016298529426986	0.995475091574976	-0.0016298529426986
ALOX12-AS1	0.912449613172438	0.0010858521954201	0.995475091574976	0.0010858521954201
UFM1	0.912517192916968	0.000762749395288372	0.995475091574976	0.000762749395288372
AC132803.1	0.912579946809487	0.00342846359170637	0.995475091574976	0.00342846359170637
PHF13	0.912582467380799	-0.00176775648248452	0.995475091574976	-0.00176775648248452
ITM2C	0.912686060427218	0.00156194961740206	0.995475091574976	0.00156194961740206
DYNLT1	0.91274963153418	0.00112186384333218	0.995475091574976	0.00112186384333218
RTN3	0.912751005561724	0.00130845278080665	0.995475091574976	0.00130845278080665
LINC01618	0.912775630546413	0.00306868134111424	0.995475091574976	0.00306868134111424
HEATR3	0.912811777187226	0.00161922303654183	0.995475091574976	0.00161922303654183
ZDHHC4	0.912821373046641	-0.00278019845990965	0.995475091574976	-0.00278019845990965
ENOPH1	0.912942011983658	0.00142824033866315	0.995475091574976	0.00142824033866315
AP001610.2	0.912976197135334	0.00270698722115542	0.995475091574976	0.00270698722115542
MRPL24	0.913027850541929	0.00195501605846532	0.995475091574976	0.00195501605846532
SLC37A3	0.913061318443325	-0.000870696491953295	0.995475091574976	-0.000870696491953295
CHPT1	0.913254576568008	-0.000929259992668071	0.995475091574976	-0.000929259992668071
FOCAD	0.913279598116038	0.000785488317467399	0.995475091574976	0.000785488317467399
SYAP1	0.913381029334419	0.00114925385097738	0.995475091574976	0.00114925385097738
PNMA3	0.913553422610353	-0.00400398762928839	0.995475091574976	-0.00400398762928839
TRAF3IP2-AS1	0.91365974660782	0.000820079799441597	0.995475091574976	0.000820079799441597
EIF1AY	0.913742922307995	0.00263932432266089	0.995475091574976	0.00263932432266089
FOXRED2	0.913836203498799	0.00338710728751412	0.995475091574976	0.00338710728751412
MYCBPAP	0.913909453900486	0.00271574666563632	0.995475091574976	0.00271574666563632
ZFPM2	0.91402873041824	0.000640983150217601	0.995475091574976	0.000640983150217601
AL162231.2	0.914028745029225	-0.00305033626573631	0.995475091574976	-0.00305033626573631
MPP2	0.914072358894295	0.00205829530765019	0.995475091574976	0.00205829530765019
H1FX	0.9141159255359	0.0011872909884809	0.995475091574976	0.0011872909884809
GXYLT2	0.91413785428923	-0.00378170653679528	0.995475091574976	-0.00378170653679528
SLPI	0.914182635773905	0.00283453865907655	0.995475091574976	0.00283453865907655
ARL15	0.914186255401127	-0.000623717120221111	0.995475091574976	-0.000623717120221111
FANCI	0.914294963695998	0.00148979656481685	0.995475091574976	0.00148979656481685
DHRS13	0.914300328865352	0.00232755092596783	0.995475091574976	0.00232755092596783
GZMM	0.914378696137121	0.00319246490242997	0.995475091574976	0.00319246490242997
MSANTD4	0.914393278014122	-0.00149845362448521	0.995475091574976	-0.00149845362448521
TMEM120B	0.9143953809101	0.0015492329137784	0.995475091574976	0.0015492329137784
RABEP1	0.914441990538043	0.000613381747002054	0.995475091574976	0.000613381747002054
KIFC2	0.914540154242828	-0.00182407845504585	0.995475091574976	-0.00182407845504585
MICAL2	0.914592726971796	-0.00231488679374727	0.995475091574976	-0.00231488679374727
SH3BP2	0.914625878565207	0.00100883306497151	0.995475091574976	0.00100883306497151
NDUFA10	0.914729799489656	0.000770265373856478	0.995475091574976	0.000770265373856478
RAMP2	0.914850037744025	-0.00092535172906386	0.995475091574976	-0.00092535172906386
TTC26	0.914999620010708	0.00261726592709074	0.995475091574976	0.00261726592709074
SNAPC2	0.915043602879956	-0.00258703204244684	0.995475091574976	-0.00258703204244684
AC022400.4	0.915136595948974	0.00369429540622823	0.995475091574976	0.00369429540622823
DIDO1	0.915143559031811	-0.000674834319818721	0.995475091574976	-0.000674834319818721
SLC44A2	0.915199549819928	0.000917916649897145	0.995475091574976	0.000917916649897145
ALG5	0.915230006574114	0.00107965812020407	0.995475091574976	0.00107965812020407
CHRNB1	0.915391946661404	-0.00334330414563485	0.995475091574976	-0.00334330414563485
RFWD3	0.915457916966581	-0.00124898503587744	0.995475091574976	-0.00124898503587744
CYB561	0.915484698705479	-0.00255245668920537	0.995475091574976	-0.00255245668920537
LRTOMT	0.915541344877772	0.00265324252133203	0.995475091574976	0.00265324252133203
PHF5A	0.915563052912148	0.00188851451485151	0.995475091574976	0.00188851451485151
RAB32	0.915657114392151	-0.00140941476941879	0.995475091574976	-0.00140941476941879
GADD45G	0.915707711125669	-0.00184937195910128	0.995475091574976	-0.00184937195910128
KCTD8	0.915708841299985	0.00101953226421031	0.995475091574976	0.00101953226421031
SYTL4	0.915713847992799	0.000824164756006566	0.995475091574976	0.000824164756006566
RRAGC	0.915908902012681	-0.00122497307463668	0.995504165117501	-0.00122497307463668
DAB2IP	0.915915679754724	0.000501797071995756	0.995504165117501	0.000501797071995756
VSTM2L	0.915967496686508	-0.00300428459725147	0.995504165117501	-0.00300428459725147
NDUFA4	0.916032467045395	0.00134148484086021	0.995504165117501	0.00134148484086021
AKAP8	0.916124866611998	0.00103391359173733	0.995504165117501	0.00103391359173733
DIO2	0.916151391570652	0.00447739245493786	0.995504165117501	0.00447739245493786
ARHGEF6	0.916510212264377	0.00124032000265923	0.995795099976662	0.00124032000265923
MAP3K20-AS1	0.916592970813945	-0.00247044561697151	0.995795099976662	-0.00247044561697151
COMT	0.916624595466826	-0.000939395520053215	0.995795099976662	-0.000939395520053215
ARL17A	0.916923728745327	-0.00126408716608281	0.996045649305719	-0.00126408716608281
RRAS2	0.917035858052343	0.000900180648270383	0.996093035715005	0.000900180648270383
ZFHX2-AS1	0.917219379955445	0.00158723739008108	0.996179753792289	0.00158723739008108
DBF4B	0.917335389490139	0.00212345986633267	0.996179753792289	0.00212345986633267
LINC00924	0.917417077774765	-0.00320624418728712	0.996179753792289	-0.00320624418728712
ZER1	0.917480490993924	0.000833823959434859	0.996179753792289	0.000833823959434859
SLC38A3	0.917514466787137	-0.000899072191093643	0.996179753792289	-0.000899072191093643
MICAL1	0.917652743066033	0.0020476646095517	0.996179753792289	0.0020476646095517
SETD5	0.917653209587499	-0.000355155265302647	0.996179753792289	-0.000355155265302647
ARHGEF33	0.91766379795694	0.00410164816484194	0.996179753792289	0.00410164816484194
AC026979.4	0.91789067903584	-0.00266971239027829	0.99628861262859	-0.00266971239027829
PHLDB2	0.917901117934841	0.000824925212845932	0.99628861262859	0.000824925212845932
RNF157	0.917971615835826	-0.00201977875437608	0.996290758696194	-0.00201977875437608
SOX6	0.918146579947316	-0.00226253987061085	0.996330736984657	-0.00226253987061085
RPS14	0.918150783947394	0.000638050083269688	0.996330736984657	0.000638050083269688
ADCY10	0.918358610998742	0.00301064038123715	0.996330736984657	0.00301064038123715
ACTN1	0.918391560697604	0.000645876797432488	0.996330736984657	0.000645876797432488
KHDC4	0.91841324033791	-0.000808083127321598	0.996330736984657	-0.000808083127321598
PDZD8	0.918496567265468	0.00068833937290393	0.996330736984657	0.00068833937290393
TEX2	0.918565074628122	-0.000949576964075274	0.996330736984657	-0.000949576964075274
MSRB1	0.918684365898245	0.002571404760168	0.996330736984657	0.002571404760168
SRP72	0.918720755509707	0.000766931699305923	0.996330736984657	0.000766931699305923
AAR2	0.918729089807214	-0.00144927412895118	0.996330736984657	-0.00144927412895118
GRIK2	0.9187622091809	-0.00342308424302171	0.996330736984657	-0.00342308424302171
TAF1	0.918837042379611	0.000597322031268511	0.996337578954399	0.000597322031268511
DEF8	0.919063440204423	0.00123565381981578	0.99644068575229	0.00123565381981578
UFC1	0.919069190964509	-0.00104420101238309	0.99644068575229	-0.00104420101238309
AC244033.2	0.919247705759443	-0.00259417301981267	0.996559919605003	-0.00259417301981267
CKS2	0.919478639800134	0.00323066152250401	0.99673595934496	0.00323066152250401
NMT1	0.919652988073347	0.000677567271030545	0.996850637139293	0.000677567271030545
GRAPL	0.919756845781515	0.00169502391006092	0.996851544442418	0.00169502391006092
AP2M1	0.919821407545305	-0.000920464018549654	0.996851544442418	-0.000920464018549654
MGAT4A	0.919859502873722	-0.000635087718920112	0.996851544442418	-0.000635087718920112
TMC6	0.920345770866749	0.000907984043230741	0.997092548327366	0.000907984043230741
METTL25	0.920453030324975	-0.000929883317693892	0.997092548327366	-0.000929883317693892
RFC5	0.920536809618546	-0.00299381430463525	0.997092548327366	-0.00299381430463525
TMEM182	0.920748608924684	-0.00226871465185989	0.997092548327366	-0.00226871465185989
ZNF138	0.92087944880539	-0.00127973304676533	0.997092548327366	-0.00127973304676533
NRBP1	0.920904190320257	0.000831911675882312	0.997092548327366	0.000831911675882312
COL18A1	0.920904798619047	-0.000635558948880564	0.997092548327366	-0.000635558948880564
PTOV1-AS1	0.920919388782223	0.00306491870132523	0.997092548327366	0.00306491870132523
KIAA0895L	0.920934679722319	0.00176995618287361	0.997092548327366	0.00176995618287361
ZHX3	0.920996587670568	0.000681718633450505	0.997092548327366	0.000681718633450505
LRRC42	0.921006694895459	0.00162351672252667	0.997092548327366	0.00162351672252667
BCL6	0.921010531128538	-0.000980220425011012	0.997092548327366	-0.000980220425011012
TM2D2	0.921026978081031	-0.00165064608335946	0.997092548327366	-0.00165064608335946
AC008264.2	0.921087434181991	0.00201751894933277	0.997092548327366	0.00201751894933277
PANK3	0.921110530201732	-0.000825901932207707	0.997092548327366	-0.000825901932207707
EDC3	0.921245072280367	0.00128032828226728	0.997111486287071	0.00128032828226728
SLC27A5	0.921277000061576	0.00236379012018411	0.997111486287071	0.00236379012018411
HCFC2	0.921357332789022	-0.000932794957591488	0.997111486287071	-0.000932794957591488
GDF15	0.921549820366141	-0.00285024836516773	0.997111486287071	-0.00285024836516773
CCDC68	0.9216513783518	0.00077745780447241	0.997111486287071	0.00077745780447241
TMEM94	0.921667268615805	-0.00097547408315233	0.997111486287071	-0.00097547408315233
CDK7	0.9216883598361	-0.00140925918933689	0.997111486287071	-0.00140925918933689
UGCG	0.92174106385209	-0.00115368853748997	0.997111486287071	-0.00115368853748997
IDH1	0.921745219201137	0.00145785733180145	0.997111486287071	0.00145785733180145
ROMO1	0.921957925907615	0.00143214902059385	0.997197923557417	0.00143214902059385
AC007608.3	0.921962316290634	-0.00350791472039341	0.997197923557417	-0.00350791472039341
ACAD10	0.92206612416834	0.00153412141702111	0.997197923557417	0.00153412141702111
PDIA3	0.922462072590625	0.000690680965692716	0.997197923557417	0.000690680965692716
NUP155	0.922491778211135	0.00110217684069258	0.997197923557417	0.00110217684069258
PSAT1	0.922508213903265	-0.0033378228442946	0.997197923557417	-0.0033378228442946
U2AF2	0.922727777257693	-0.00119104341046704	0.997197923557417	-0.00119104341046704
PTCH2	0.922833464374158	-0.00311919737033515	0.997197923557417	-0.00311919737033515
SLC16A5	0.922897029669769	0.00304340203851143	0.997197923557417	0.00304340203851143
MRPL37	0.92293894866409	-0.00149901678652483	0.997197923557417	-0.00149901678652483
EDA	0.922948055524755	0.00338962393425361	0.997197923557417	0.00338962393425361
AL365181.2	0.922960766226523	0.00380467754446539	0.997197923557417	0.00380467754446539
