logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5160402643383	0.000588739966195158	0.106819099945417	-0.00956180905849181	-0.0484067164969188	0.086197753719697	-3.04681244028639e-05	0.000177727235754812	0.0322920503555718	0.00477426218414021	0.0497480909841088	0.00586007834809077	0.0760297765498388	0.0553045282650958	6.26742561118105e-06	3.21911257451634e-05	0	0.901857360526745	0.0317773643443018	0.102745605525143	0.524332632072655	0.119090586448267	1.165902657519e-06	3.37073961275173e-08	960	DPH2	0.98786036359808	0.000588739966195158	0.0537130691372119	0.467474625146116	1	NBGMM (LN)
-14.3004248899417	0.00118561848638552	0.0729778325814158	-0.00578267879947393	0.0996164830998391	-0.0185565950166799	-7.04500096603245e-05	0.000428963278625903	0.0743038437397326	0.00961539941451377	0.101689055862031	0.0118366204804447	0.147210445629288	0.112642180585749	1.52828362934821e-05	7.67710863437281e-05	0	0.901866268303378	0.472968985773553	0.62516642926574	0.49859987493282	0.869149175398243	4.03159175437687e-06	2.30278280141782e-08	6044	AC034193.1	0.98786036359808	0.00118561848638552	0.143977331393027	0.912033890049615	1	NBGMM (LN)
-10.0745383857083	0.000452699329964457	-0.0318021627083667	0.00336715606782597	-0.12153464323938	-0.0420437150867609	1.03026519854101e-05	-0.000208443605347708	0.0189095665840445	0.00367275020506474	0.0372739964055925	0.00335204058738558	0.0560432009731082	0.0412072865296635	2.42730365484967e-06	1.1912957468597e-05	0	0.901902046895564	0.39354856738945	0.315133173055643	0.0301139361794108	0.30758711643006	2.19096814214888e-05	1.50441880063966e-68	19924	AP000721.2	0.98786036359808	0.000452699329964457	0.0994053286668673	0.394762578379081	1	NBGMM (LN)
-13.836843155331	-0.00116485792885925	0.00495256522350112	0.0111605565863786	0.0612690594213694	-0.0200651919061195	2.26530355311814e-06	4.92449856153759e-05	0.0623804264235144	0.00946148825855062	0.0993173549875533	0.0105789417613965	0.1454062308218	0.111668360567481	1.46941476557202e-05	7.22249288152444e-05	0	0.902015464089823	0.96022912350988	0.291435137355239	0.673488758620427	0.857399430356281	0.877480696332305	0.495347656981187	11404	MIR548A1HG	0.98786036359808	-0.00116485792885925	0.0584962542972969	40.5035090742559	1	NBGMM (HL)
-11.5742484698371	-0.000447589752454035	0.0347730087678441	0.00721621037599203	-0.1191645241283	-0.0231532947188624	-3.55929880425229e-05	0.000121782817625181	0.0221857075828962	0.00363611741905617	0.0377496545522465	0.00371569915120588	0.0569371141435609	0.0416964788657052	4.93275266749724e-06	2.37452549493776e-05	0	0.902031461442506	0.356973301315398	0.0521265899068598	0.0363567682599034	0.578701943929796	5.36792535439746e-13	2.917153480789e-07	26177	AC048382.5	0.98786036359808	-0.000447589752454035	0.0467518748402155	1.05616482120078	1	NBGMM (LN+HL)
-11.4922383423117	-0.000375846897028175	0.0371409161992736	0.00321516001130445	-0.0558624227608618	0.0483248445809925	-2.90735023308286e-06	9.93474193735782e-07	0.0195145950211143	0.00305424633445608	0.0319010097773259	0.00334717698248128	0.0482199561500711	0.0353718249680164	3.81340686341349e-06	1.97507495003595e-05	0	0.902061830286451	0.244320610169774	0.336774096893083	0.246663404822194	0.171877463344153	0.445819923062275	0.959882860032752	29640	POLG2	0.98786036359808	-0.000375846897028175	0.0221390839055321	0.523381783850795	1	NBGMM (LN+HL)
-13.0665569409578	-0.00100115988944614	0.0480359330212176	0.00492847458495589	0.0198699634044396	-0.00880106923232772	-1.05695845086119e-05	1.74306656135167e-05	0.047831717740353	0.00813726910483929	0.0843420719400775	0.00821404944597576	0.125020239093663	0.0937422766659926	8.2410642244579e-06	4.22915002448496e-05	0	0.902080259786926	0.568991749374561	0.548502591122677	0.873720893664067	0.925199868936533	0.199649454257714	0.68022560428614	33849	FP565260.1	0.98786036359808	-0.00100115988944614	0.271366006233966	0.312679362326075	1	NBGMM (LN)
-10.1477506918866	-0.000213458553819108	0.0204418019613527	0.000859458472929949	-0.0320512987681953	0.00903566430081404	-9.70211246847851e-06	7.1602151926535e-05	0.010826429908718	0.00173519833962847	0.0179944846686224	0.0018803358991889	0.0269456156876014	0.0198895674911891	1.86678372472574e-06	9.88715105224055e-06	0	0.902093791472357	0.255954997231051	0.647615632059163	0.234250430556836	0.649618929983211	2.02275314790687e-07	4.4231244831263e-13	20453	C11orf54	0.98786036359808	-0.000213458553819108	0.0110588278939969	0.117967453964256	1	NBGMM (LN)
-11.0918452505546	0.000399387379025228	-0.0573188290855483	-0.00909074428598934	0.0215998379497554	-0.0639952136879908	-2.93612228253431e-05	5.36639374979546e-05	0.0190666430282373	0.00324705347583709	0.0341118505999514	0.00379960905159855	0.0504049861019205	0.0378008133321443	4.15608608539054e-06	1.97736767538649e-05	0	0.902107146376771	0.0928950473789856	0.0167318723737756	0.668268340133614	0.090463339365046	1.61041060399283e-12	0.00664946506005027	26095	MINAR1	0.98786036359808	0.000399387379025228	0.0461582982566707	1.31191017324496	1	NBGMM (LN+HL)
-10.8826323050297	0.000306218013025601	-0.00548862226355559	-0.00253778991405073	0.0744695047087647	0.00764702083424761	-5.73675970868901e-06	2.04420404268267e-05	0.0154740933465833	0.00248976325540538	0.0259731196944372	0.00283023851981622	0.0383252475855377	0.0289162607321412	2.86590758715732e-06	1.4856390268394e-05	0	0.902114370967629	0.83263809998208	0.369895044587391	0.0520049718144615	0.791430105550514	0.0453142844158576	0.168828980997948	22343	APAF1	0.98786036359808	0.000306218013025601	0.0212327027723637	0.395573341350637	1	NBGMM (LN+HL)
-12.9939780766056	0.000776319458723998	0.0746877638535926	0.0124367778269737	-0.193270104724521	0.146127295008352	-3.18614999218808e-05	0.000164817381984047	0.0410894577847119	0.00631339170123889	0.0649836654001434	0.00584336233103643	0.102308461508883	0.0717045059941107	8.39479017109265e-06	4.20371974277831e-05	0	0.90213566040363	0.250419375918652	0.0333072586074185	0.0588794910216449	0.0415589828908508	0.000147411738508967	8.82734545271006e-05	16521	SPAG8	0.98786036359808	0.000776319458723998	0.100841721202467	0.513201567012997	1	NBGMM (LN)
-13.4648504626894	0.00123453050805782	0.123211854318659	0.0162566377627552	0.0712044023007486	0.150048111609189	5.48339053122123e-05	-0.000430308791055816	0.0554093241692422	0.0100400835185251	0.106515951973333	0.00996885839709619	0.161527054156849	0.11867168168226	9.53919055808132e-06	5.07713614285673e-05	0	0.902138627899824	0.247376330474107	0.102944734713233	0.65934310583507	0.206087589362601	9.01576962864295e-09	2.34225839907005e-17	18462	OPALIN	0.98786036359808	0.00123453050805782	0.376285238193896	3.04665556419313	1	NBGMM (LN)
-8.75237717467217	-0.000173634713184712	0.0308523625896017	0.00107461557375771	0.00875081269306936	-0.00700895017389625	1.60079322388233e-05	-9.74993036816391e-06	0.00769568051858203	0.00141308889607756	0.0144704781361302	0.00139796554604049	0.0216906915706973	0.0160267358151297	1.17691308892549e-06	5.9487753919302e-06	0	0.902205289695333	0.0329994436661618	0.442071654912607	0.686627275454117	0.661873046082837	3.91626174907676e-42	0.10121719829018	16763	AGTPBP1	0.98786036359808	-0.000173634713184712	0.0128783076804951	0.173891118175421	1	NBGMM (LN+HL)
-10.5732179320282	0.00036502857540542	0.00146616127553555	-0.00479850368743004	-0.0005401744507131	0.0683834334807571	-4.00442157062899e-05	0.000240336650492119	0.0168462824817467	0.00297318548495251	0.0303092183776904	0.00305211732221707	0.0456782915649886	0.033659595252801	2.60611776340173e-06	1.31933657457383e-05	0	0.902286409533632	0.961418623200778	0.115906846777315	0.990564734487291	0.0421923613975735	2.79022147884813e-53	3.81965948849629e-74	26017	NEIL1	0.98786036359808	0.00036502857540542	0.0528009997323809	0.125339334500318	1	NBGMM (LN)
-10.2252190917479	0.000346968748224537	0.0254136562384437	0.00341332449505026	-0.0764000893645986	-0.0197973668542784	-8.69262240910659e-06	6.26583214070521e-05	0.015552305052212	0.00282632612284594	0.0291008532961638	0.00275795013595357	0.0437183659820003	0.0320572007814463	2.06987804747802e-06	1.08517035774148e-05	0	0.902294641380292	0.38250180782798	0.215852926479223	0.0805417463064054	0.536862910686747	2.67408280576305e-05	7.73866617917233e-09	17815	WAC-AS1	0.98786036359808	0.000346968748224537	0.0525177535204055	0.191809747237481	1	NBGMM (LN)
-10.8796364955596	-0.000418346912044477	0.00685079193923403	-0.00989013091487028	-0.0476657020856708	0.00848365302091799	9.73777472762643e-06	-0.000137888045996144	0.0187777816414176	0.00341214603533987	0.0351982482826746	0.00380527740284886	0.0527146100522569	0.0390625227933877	4.35839043388112e-06	2.02361900732054e-05	0	0.902419721435821	0.845679126163192	0.00934803895156967	0.365877777746453	0.828066986721367	0.02546601109259	9.49658597470119e-12	990	TESK2	0.987871265486544	-0.000418346912044477	0.0518925278864624	2.70387915661605	1	NBGMM (LN+HL)
-9.67776303399938	0.000201254648822968	-0.0338812309037742	0.002754629901918	-0.0299447344624881	-0.0126176804306406	5.26723384299809e-06	-5.39725541177861e-05	0.00957791022326782	0.00164298304784257	0.0171594597811143	0.0017252780270206	0.0256890593596773	0.0189710823937741	1.68238102248648e-06	8.6342114234629e-06	0	0.902508239338494	0.0483257279544961	0.110348305100854	0.24375153672218	0.505986078513204	0.00174318372675148	4.0780308165933e-10	19458	QSER1	0.987871265486544	0.000201254648822968	0.013199082932559	0.180624135543635	1	NBGMM (LN)
-10.97410720838	-0.000290460854624028	0.0520675930729035	8.64360067565992e-05	-0.0122647153004469	0.0424793104876413	-1.9825968593475e-05	0.000142187416150461	0.0155765073204735	0.00237162579924114	0.0247346855322628	0.00265598928046688	0.0372234536692209	0.0274199187052782	2.77822254781127e-06	1.46439904065986e-05	0	0.902524184748704	0.0352875073614175	0.974038380314695	0.741786172437305	0.121330385443013	9.59421484907048e-13	2.7438854794643e-22	33657	RTF2	0.987871265486544	-0.000290460854624028	0.0171338878102997	0.215927169453533	1	NBGMM (LN)
-9.31184547827881	-0.000242566130890535	0.03499073413315	0.00530814249734945	-0.0660638945816187	0.00050168793255045	-1.75864063467832e-06	-0.000105978159312028	0.0104966961435269	0.001981205966055	0.0201998779767138	0.00188148317277194	0.0303894879193505	0.0223685982788394	1.81066601373399e-06	8.64412782786667e-06	0	0.90255564885352	0.0832335050465698	0.00478362653291778	0.0297121843438569	0.982106366522545	0.331415203302697	1.4825583563509e-34	15079	FBXO16	0.987871265486544	-0.000242566130890535	0.0251181160076768	0.315391298242203	1	NBGMM (LN)
-10.7072628763783	0.000223775869710906	0.0324892243487266	-0.00169082514812519	-0.0193915547474532	0.0166821928584669	-1.77490851096594e-05	6.39597432615629e-05	0.0124447137454361	0.00182815381757278	0.0193684018169002	0.00218765983707685	0.0289366037106731	0.0214515822695236	2.69653611019461e-06	1.36088957623595e-05	0	0.902577974908782	0.0934575585218208	0.439586201912814	0.502769007551984	0.436765207651586	4.63600926768632e-11	2.60355040529264e-06	29001	MED1	0.987871265486544	0.000223775869710906	0.00395186150093888	0.167792434110696	1	NBGMM (LN)
-9.36173877689838	0.000206008464884452	0.0181724467338426	0.00216314812892799	-0.0759423586495935	-0.0102522918402746	3.93707034580612e-06	-1.10166900480622e-05	0.00939705653363997	0.00168626681621887	0.0173556185428968	0.00168522904204622	0.0261527301500328	0.0191925748914617	1.3827211728368e-06	7.23193377282345e-06	0	0.902765677478387	0.295069972284911	0.199284415430577	0.00368660842616073	0.593216926218335	0.00440869462884584	0.127673801070835	13357	GARS-DT	0.988016855089921	0.000206008464884452	0.0173929464656026	0.116208112943875	1	NBGMM (LN)
-11.5218045669731	0.000350972365825959	0.0479963432981301	-0.0104461406011062	0.0213619317075365	0.0541870531509107	-2.18659851038009e-05	0.000166617699217059	0.0197115176643074	0.00287967062795961	0.0301374725738076	0.00356837786311804	0.0450725320319935	0.0334706027250999	3.55123609842341e-06	1.88324497978421e-05	0	0.902994575097442	0.111254389343349	0.00341787015838176	0.635538645627776	0.105459173178148	7.40009821156213e-10	8.96038822691232e-19	36306	TMEM185A	0.988167549152753	0.000350972365825959	0.0193150804279684	0.337161943903127	1	NBGMM (LN+HL)
-13.2268713941435	0.000750724976810188	-0.00719101538390256	-0.00112582625092209	0.00183104557859149	-0.0717337032517026	-4.89075112401183e-05	0.00033759959631212	0.04530568233089	0.00616073529211097	0.0650247795046186	0.00723056286038236	0.095884573748601	0.0716422509505277	8.30356493830203e-06	4.33415538386268e-05	0	0.903012752051201	0.911942392135365	0.876266486757509	0.984764241525291	0.316693144353487	3.86332490343315e-09	6.73909094909202e-15	34541	THAP7-AS1	0.988167549152753	0.000750724976810188	0.0892327962468736	0.392710471825643	1	NBGMM (LN)
-12.2281238289681	-0.000551131732338835	-0.00368662944726411	-0.00105614910882384	-0.00528112873401884	-0.0763985203070069	1.5973944087568e-05	-0.000121095831797906	0.0279463743286381	0.00452879980310107	0.0473679244645487	0.00521969610212501	0.069338595171471	0.0523033581559677	5.81836604622978e-06	2.96264255486264e-05	0	0.903140671108703	0.937963552880888	0.839651560231944	0.939288348262121	0.144103011866632	0.00604307910134072	4.36185123931242e-05	24381	AL136038.5	0.98824767717975	-0.000551131732338835	0.0419937736962255	2.33089876998304	1	NBGMM (LN+HL)
-8.44317943471206	-0.000196383433233726	0.00460875368853024	0.00191687316324892	-0.0173305089467189	0.00922822074538556	1.7149085939968e-05	-1.42730473487122e-05	0.00845492589344763	0.00161536418113193	0.0165445607242038	0.00157747671432902	0.0248966124158983	0.0183438763081039	1.44898356830214e-06	6.72863682667742e-06	0	0.903237803907316	0.780577834690969	0.224308322270006	0.48636678393372	0.614916326912387	2.56571187574069e-32	0.0339016886272696	25278	FAM189A1	0.988249258549673	-0.000196383433233726	0.0184098183007041	0.431763594395865	1	NBGMM (LN+HL)
-10.1749288238209	-0.000488661028164823	-0.0930976695076215	-0.00458170915543808	0.00293444904226275	-0.0643141343318561	1.80886019794942e-05	-0.00028502833267578	0.0207044979420656	0.00402008395579731	0.0413102897264736	0.00410414576441635	0.0615431109005806	0.0457357198536993	4.41186139505627e-06	1.87488726905131e-05	0	0.90325150850616	0.0242201230925114	0.264267547972731	0.961970321652521	0.159661076436039	4.13162172624848e-05	3.40768478847665e-52	10065	CMYA5	0.988249258549673	-0.000488661028164823	0.10936116017644	2.88616466223456	1	NBGMM (LN+HL)
-9.20374847515606	0.000149551327555741	0.0118864201895791	2.89931459125926e-05	0.00886622392433667	0.0269161250525933	-5.50680384215117e-06	2.06142747428961e-05	0.00728530018496439	0.00123112059666076	0.012763419110969	0.00131919094881928	0.0190985114423875	0.0141628339990431	1.36068021358619e-06	6.90043970284126e-06	0	0.903314202013637	0.351704561743947	0.982465524565577	0.642478395118781	0.057370691380165	5.18569134595103e-05	0.00281374507821673	16535	RNF38	0.988258007991668	0.000149551327555741	0.00653149813019399	0.142410367420069	1	NBGMM (LN)
-11.832217746985	0.000471587548466377	0.0123914681726115	-0.00803450478956368	-0.000570591032434647	-0.0469222144178838	-3.3477419761427e-05	9.90498727205158e-05	0.0241649910813399	0.00388703156226999	0.040725658504858	0.00471332026721544	0.0601398382083086	0.0452012827569245	5.75868597476371e-06	2.74084185154237e-05	0	0.903434954980322	0.760924592007521	0.0882619613690208	0.992429993849705	0.299236243251819	6.1224507316525e-09	0.000301685359841428	9566	MYO10	0.98833027165079	0.000471587548466377	0.041892991390751	1.71526205340037	1	NBGMM (LN+HL)
-14.3849134091634	0.00133754469289736	-0.0258885483591162	-0.0321878269525197	-0.305201479597022	0.0303839602247246	-0.00011945851943187	0.000678731147709117	0.0791304440679304	0.011034198338317	0.114089771785614	0.0143455773358642	0.17756172183528	0.125218604619156	1.69487395862649e-05	8.11670874719153e-05	0	0.903518278392746	0.820490739036128	0.0248487701940117	0.0856421869594043	0.808278611735272	1.81215273192229e-12	6.15868412343042e-17	22458	AC007569.1	0.988351497901215	0.00133754469289736	0.345682252522762	0.717738768869513	1	NBGMM (LN)
-11.0619865273328	0.000480135206589385	-0.00975930869222717	-0.00427999593510937	-0.108158088404271	0.043449047246238	-4.57906452458294e-05	0.000189454978331051	0.0221930948247485	0.00396279697986391	0.0413797914930775	0.00419200256415653	0.0622116052787023	0.045655711258986	5.25994059271759e-06	2.40338155934741e-05	0	0.903563761475109	0.813551227045691	0.307258810674437	0.0821136591777266	0.341265740681705	3.16054603937131e-18	3.19995515111005e-15	2971	PTPN14	0.988351497901215	0.000480135206589385	0.0745065618808757	4.89752749512179	1	NBGMM (LN+HL)
-12.2976119318262	-0.000553132961538882	-0.0200197733726205	0.000284859781732313	0.0995377453569654	0.0780664390319781	-7.9173040566527e-06	6.96849260726781e-05	0.0297825582421446	0.00457634959828728	0.0477955775690564	0.00509841082964441	0.0707320729770445	0.0532797998768825	4.94099638075993e-06	2.68682051681143e-05	0	0.903795806983281	0.675316651187709	0.955443562382124	0.159353120533749	0.14286187393922	0.109073828768666	0.00949815493733114	6539	DUSP7	0.988545471310244	-0.000553132961538882	0.0605642649635123	0.180633944989555	1	NBGMM (LN)
-12.5728739353302	-0.00063902189963494	0.0155732831492533	-0.00796739432737633	-0.101070083917588	0.0396719282997437	-5.89775394995321e-05	0.000420497389058477	0.0355266963436138	0.00529203256701129	0.0544575070132331	0.00606882031067974	0.0824161233359146	0.0600996542944034	6.08524995038995e-06	3.15961276247039e-05	0	0.903887712263999	0.774900116313933	0.189236631079806	0.220071232880894	0.509188094517322	3.26448843644979e-22	2.0655930742088e-40	7965	AC093323.1	0.988582974902189	-0.00063902189963494	0.105569554668452	0.438400109607878	1	NBGMM (LN)
-10.8241987034975	0.000303717311526883	0.00278437534593772	-0.00340479444716734	-0.00464301589893448	-0.010956339089637	-1.54201036496716e-05	2.17833622729345e-05	0.0151553217863325	0.00251895122465712	0.0261209500544036	0.00279450736544227	0.0388850599324897	0.0290185653239467	3.18170413362331e-06	1.57063049784324e-05	0	0.904029316823019	0.915109900436096	0.22307653489769	0.904955614269012	0.705755190977437	1.25663648961281e-06	0.165466667772417	4507	ANKRD23	0.988582974902189	0.000303717311526883	0.0216786785617465	0.445126754733443	1	NBGMM (LN+HL)
-10.5711622278299	-0.000272526827474503	0.0618974357477782	-0.00479335765607265	0.0445608961725103	0.0173740936743345	-1.91550614080486e-05	0.000105289678950999	0.0139007514088942	0.0022609770004417	0.0236419381734117	0.00257208472853343	0.0352157568804568	0.0262791495990045	2.71411835983463e-06	1.36438167014443e-05	0	0.904059368114088	0.00884156562413018	0.0623767745170613	0.205739396805288	0.508525055623828	1.69447908295535e-12	1.19076004042688e-14	6786	NSUN3	0.988582974902189	-0.000272526827474503	0.020018552049536	0.491684602229591	1	NBGMM (LN+HL)
-12.6807030373374	-0.000852697961542467	0.0810382573311643	0.00505946743231622	-0.311131012083724	0.0842448923563849	-3.99021272023784e-05	0.000241957372792147	0.0418267490789071	0.00708827174514593	0.073178738072531	0.00629686501263639	0.113462593307847	0.0803022431921441	7.1850054925584e-06	3.62021984318743e-05	0	0.904247865375826	0.268120300790918	0.421691632795895	0.00610391783580153	0.294133190581318	2.7996123787018e-08	2.33302758080764e-11	28254	SCIMP	0.988582974902189	-0.000852697961542467	0.238794003593545	0.23203995340121	1	NBGMM (LN)
-10.660750442863	-0.000360607792734864	0.00199203529865321	-0.000584905699531265	0.000336786432340709	0.07376070830924	-2.27537007838248e-05	0.000165187559447216	0.017260331652267	0.00299852514900437	0.0308871915135109	0.0029644717708952	0.0466540894518762	0.0342481567000207	2.50345798811394e-06	1.31752203805207e-05	0	0.90427582676559	0.948576967759508	0.843588709297411	0.994240282813859	0.03126266769543	1.00038193134994e-19	4.64009261165112e-36	648	DNAJC8	0.988582974902189	-0.000360607792734864	0.0515517963504905	0.237631408819518	1	NBGMM (LN)
-12.8571888155503	0.000577740204379791	0.0718683262178707	-0.00706635940219596	-0.201578170637233	-0.0745643520023282	-3.89306355381861e-05	0.000278464800428221	0.0363340735971065	0.0048046572255882	0.0503054687265738	0.00598806234848973	0.0768315672251876	0.0547450969850863	6.72427585240796e-06	3.54955156821133e-05	0	0.904288379673686	0.15310818058277	0.237970604181817	0.00869963561986863	0.173189065811427	7.05687311088337e-09	4.32712516893748e-15	32868	ZNF324B	0.988582974902189	0.000577740204379791	0.0312576593575545	0.11081581125907	1	NBGMM (LN)
-10.1533875707195	-0.000199332019008996	0.0302109188244211	-0.000859668741779109	-0.0127031542847515	0.0192346366168568	-1.17791064378783e-05	6.69210527123724e-05	0.0104962442677106	0.00165792657832245	0.0172338253382694	0.00185666364304129	0.0258117379505449	0.019099298726793	1.87757268777253e-06	9.87826820043847e-06	0	0.904301189367317	0.0796017779352612	0.643351443708514	0.622615842428373	0.31389344181809	3.52834701252228e-10	1.24773900205214e-11	30031	CSNK1D	0.988582974902189	-0.000199332019008996	0.00903178793952533	0.0616218437035446	1	NBGMM (LN)
-10.429668300631	0.000262197720441732	0.0405907334904227	-0.0019969829802268	0.0563483658334457	0.0565821354081622	-1.47440559183802e-05	9.61505371844095e-05	0.013133986121774	0.00218140932688706	0.0224791627419949	0.00237313661941312	0.0336221772410157	0.0249380378195521	2.19174700597128e-06	1.15171081798343e-05	0	0.904327506873325	0.0709644525781922	0.400070595114884	0.093752194055191	0.0232738677338155	1.73102411925362e-11	6.91374013652623e-17	24401	RAB15	0.988582974902189	0.000262197720441732	0.0209054715229416	0.100695325911233	1	NBGMM (LN)
-12.3534816317545	0.00154075174013951	0.0616677660910996	-0.00989225070293618	-0.334743629906051	0.0842658971727595	-6.73316307512182e-05	0.000530849205986897	0.0641494494021589	0.0128227655022067	0.126786509370145	0.00839539517316729	0.19347833853938	0.142090937332704	6.07672710027816e-06	3.04118987583292e-05	0	0.904358365690335	0.626690255481258	0.238679089390163	0.0836061724000904	0.553153028063025	1.5644225070314e-28	3.1365476199631e-68	13682	SPDYE21P	0.988582974902189	0.00154075174013951	0.846314783214901	0.205716477403418	1	NBGMM (LN)
-10.6793680223568	0.00030299077059623	-0.0433719792922855	0.00579876221419915	-0.00524180737143751	-0.0042513531254923	-1.19617466303478e-05	0.000113781619898048	0.0152187590378542	0.00252400546712694	0.0261239434129275	0.00257776638229854	0.0389460183823265	0.0288874780552719	2.4578914773754e-06	1.30483334951536e-05	0	0.904448588543563	0.0968664618083048	0.0244788110495284	0.89293477439459	0.882998304293664	1.13494321144809e-06	2.7817320342418e-18	5164	PDK1	0.988582974902189	0.00030299077059623	0.0287658655963264	0.382587250329067	1	NBGMM (LN)
-13.4894109377853	0.00101348649826	-0.0234022995049588	0.00681328225362854	-0.0491619855322205	0.110093457591101	-7.02963273952778e-06	-6.25984228837172e-05	0.0511731598123399	0.00844373709913947	0.0875581931933868	0.00860730012004623	0.133470325187656	0.0978209618527535	1.21041485193637e-05	5.8526986323994e-05	0	0.904460815360512	0.789255821136032	0.428611330171439	0.712622378156883	0.260394687004462	0.561400688878421	0.28481510444051	21086	TNFRSF1A	0.988582974902189	0.00101348649826	0.14778391508688	6.08087074717933	1	NBGMM (LN+HL)
-8.93500249878539	-0.000186794713348234	0.0240328930318536	0.0004084085109799	-0.00687710451546506	0.00203467541271124	-2.64899028952357e-06	-4.33485885438586e-05	0.00842843798532538	0.00155668029191771	0.0159818180032115	0.00149618014028464	0.0239523950798001	0.0176919854017311	1.20922927067932e-06	6.14088506591621e-06	0	0.90448667025172	0.1326419749994	0.784878219703967	0.77402386431607	0.908440772208763	0.0284775978115481	1.67689183420288e-12	7273	U2SURP	0.988582974902189	-0.000186794713348234	0.0162965967691699	0.0519996080701395	1	NBGMM (LN)
-10.5404265721966	0.000287854302856618	0.00929704826000458	0.00544029538738202	-0.0176179871820231	-0.032518393772031	1.40740967958949e-06	-3.92878840822969e-05	0.0141225165880442	0.00240119470094942	0.0249469886506731	0.00245930885731451	0.0371657604837344	0.0275856986198122	2.75943040041264e-06	1.38078332582812e-05	0	0.904578510713601	0.709392455863564	0.0269581195741637	0.635472724866535	0.238472449908787	0.610026028794908	0.00443650114939389	18115	TET1	0.988623550179854	0.000287854302856618	0.0240032734411202	0.604874950880207	1	NBGMM (LN+HL)
-13.0317738075415	0.000765750413417869	-0.00187540029099691	-0.0306726092440982	-0.125587232443235	0.0811111172223064	-3.69565945730436e-05	0.000253384596100493	0.0429443400071471	0.00640595315046774	0.0672255066584133	0.00853603255413983	0.103055089050018	0.0746203842275938	7.76511933950831e-06	4.02557132482523e-05	0	0.90484968210722	0.977744178589407	0.000326504031079228	0.222980201548636	0.277044156277263	1.94257815693969e-06	3.08638842982578e-10	1867	FMO5	0.988764468043354	0.000765750413417869	0.132985285019453	1.0282705877804	1	NBGMM (LN)
-13.8760448269499	0.00101438289592355	0.0180789200447535	0.0153884717485531	-0.017684517206034	0.143723079122434	-4.77855713789633e-06	5.93891556500177e-05	0.0592439888929974	0.00848698392128801	0.0885551751545102	0.00810702618305499	0.135662890510196	0.0991188147878816	1.0831690431859e-05	5.84943186408066e-05	0	0.90486166179325	0.838232920296218	0.0576743759081764	0.896284511343583	0.147056275037373	0.659093921808407	0.309963871443799	5182	AC010894.3	0.988764468043354	0.00101438289592355	0.0727104432222748	2.80552393253032	1	NBGMM (LN+HL)
-10.2540544545807	0.000224582630933155	0.0389756166964462	0.00285834096662387	0.0213778870400493	0.0290554159840011	-1.11612860885291e-05	0.000148292988160018	0.0118221303054814	0.00187939886567485	0.01955846326604	0.00199644618680613	0.0293120823907295	0.0216907372416201	1.90048507992313e-06	1.02331140267472e-05	0	0.904881572535149	0.0462860901296974	0.152225543145816	0.465805959580715	0.180397853950166	4.2833573242866e-09	1.37151319587265e-47	22407	TXNRD1	0.988764468043354	0.000224582630933155	0.0142798457314047	0.296585598967758	1	NBGMM (LN+HL)
-9.27584562629575	0.000271580343885731	0.008465320181429	0.000288567935690135	0.0829720969236665	-0.0119664540012566	7.29514074720742e-07	-1.9182797388511e-05	0.0119313178947762	0.00227397603872682	0.0231072168690226	0.00213257765904774	0.0345436158185333	0.0256094333365918	1.66621262331487e-06	8.20170192194933e-06	0	0.904934908871804	0.714104205833081	0.892363496982488	0.0163078612669317	0.640308558481193	0.661511174581274	0.0193416398206749	10177	NR2F1	0.988764468043354	0.000271580343885731	0.0362859434072387	0.348233305299815	1	NBGMM (LN)
-9.94255857196847	0.000458018665143208	-0.0239302913775725	-0.000374681212965255	-0.110355534991973	-0.0824180428719656	-2.27171587437503e-06	-0.000137549587630461	0.0196749003989164	0.00384068460890799	0.0389587665801409	0.00378037587416246	0.0585355113786886	0.0431623629526931	3.02211569132798e-06	1.37242335489445e-05	0	0.905073783041925	0.539052359012619	0.921049218506405	0.0593927224109989	0.0561990824063072	0.452233180381982	1.2153100558903e-23	32002	RYR1	0.988764468043354	0.000458018665143208	0.108424127973176	1.27884242065862	1	NBGMM (LN)
-12.2586965783823	-0.000616144091654202	0.0796707216243319	-0.00939802414158632	-0.00429450712864773	0.147517778207549	-4.44493110734616e-05	0.000309064875983541	0.0322421409850927	0.00516804881593763	0.0529797484423457	0.00583081728690375	0.0803117735274663	0.0588095995538936	5.4157409391171e-06	2.79268273037988e-05	0	0.905099634492577	0.132633960582253	0.107008722166676	0.957355085768782	0.0121280582537726	2.25974368459781e-16	1.81466824663762e-28	12007	MRPL14	0.988764468043354	-0.000616144091654202	0.117761881962318	0.140572122585928	1	NBGMM (LN)
