logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.58794272373344	0.000662020851941424	0.0123222428996191	-0.00600076175273565	-8.3500429106046e-05	0.000258254716652329	0.0147385004381104	0.00245262963709036	0.0256040924526413	0.00325597684517284	2.48810106270931e-05	6.60398529793846e-05	0	0.787219585617862	0.630331240191176	0.065329170701183	0.000790813563237428	9.20713605989797e-05	17800	YME1L1	0.984744000452066	0.000662020851941424	0.010394235785348	0.524993636842977	1	NBGMM (LN+HL)
-12.0968290014943	-0.00322873010565703	-0.0216570518201172	0.00505043408321192	0.000221738833841177	-0.000944585066549606	0.0591812970720586	0.0119721879799235	0.11796018369099	0.0107398334571143	9.34942774933485e-05	0.000238661808686973	0	0.787401920798949	0.854330175617572	0.638174592870276	0.0177072522818568	7.56308363537477e-05	25531	AC025043.1	0.984744000452066	-0.00322873010565703	0.463489270064643	1.35694214517544	1	NBGMM (LN)
-11.7104159775849	-0.00235486583793143	0.100382454813139	9.85562057966656e-05	-2.18807302005559e-06	-0.000138116052281651	0.0462963333593472	0.00873381478669363	0.0886554646068017	0.00938681992503657	7.55059223329129e-05	0.00019602716084052	0	0.787447793860225	0.257518417029237	0.99162282531874	0.976881477538058	0.481074076860134	17601	AL365356.1	0.984744000452066	-0.00235486583793143	0.233510830993651	2.41452436993465	1	NBGMM (LN)
-12.8075820128362	0.00398789115748281	0.296371767582759	-0.00146146407229706	-5.94861669620579e-05	0.000291093478038684	0.0787656082817917	0.0148024885120805	0.143382900177967	0.0165118822723718	8.96433648960034e-05	0.000251474378904447	0	0.787616648947669	0.0387346054974572	0.929471463158798	0.506954712936505	0.247048842801855	30037	SECTM1	0.984744000452066	0.00398789115748281	0.656099740086117	0.685933741365741	1	NBGMM (LN)
-9.82478733602327	-0.00110819930193799	0.0525028314283758	-0.00428567873058238	-7.99046496947492e-05	0.00023252481304327	0.0220319871369016	0.00411709367117286	0.0422221693242383	0.00478970965689344	3.05983780392508e-05	8.09600632676912e-05	0	0.78779864110468	0.213687444963346	0.370911141988005	0.00901719650221313	0.0040776323393885	928	ERMAP	0.984744000452066	-0.00110819930193799	0.084544623339581	0.486140947200343	1	NBGMM (LN)
-9.4385028032721	-0.00078346756226717	0.0200860398922025	0.00379851461117843	-5.34913347673313e-05	0.000190991210450574	0.0161858787968491	0.00291177294781768	0.0300905793071669	0.00330700407948204	2.43393408232055e-05	6.46360677030062e-05	0	0.787876657559864	0.504440539891471	0.250709764339882	0.0279682490665279	0.00312800306699727	15821	EIF3E	0.984744000452066	-0.00078346756226717	0.0330434358058939	0.504909702422344	-10	NBGMM (LN+HL)
-11.2060243269039	0.00206027573887456	0.0446026500673085	0.012100501132968	-0.000106478338395635	0.000314954657327725	0.0408464336635418	0.00766268005629683	0.0769833786083416	0.00765560576110403	5.91164285172906e-05	0.000155260705932612	0	0.788028623746151	0.562332619342675	0.113968011627148	0.0716771532088021	0.0425037830256914	3687	ADCY3	0.984744000452066	0.00206027573887456	0.233633996370573	2.620399494906	1	NBGMM (LN)
-11.0177857749552	0.0018353043524662	0.0537315170282422	0.0113341590174219	-0.000129835244779297	0.000250556972198979	0.0373164321370192	0.00682876869886104	0.0705393997692952	0.00705722601864174	5.30674117943653e-05	0.000139245228890242	0	0.788113871930365	0.446225058912402	0.108266001220684	0.0144206903104873	0.0719564429469363	17246	COQ4	0.984744000452066	0.0018353043524662	0.215182675616106	0.344383693371316	1	NBGMM (LN)
-10.5943667752877	0.000944037925242727	0.0231784901075276	0.000642458648034171	-0.000114963108256553	0.00044921858225695	0.0230607889997639	0.00351262917180194	0.0371747087574665	0.00468101910769549	3.64137602705337e-05	9.8769860798882e-05	0	0.78811794566366	0.532954956144337	0.890835085829889	0.00159328296147891	5.41236184952189e-06	1799	SEC22B	0.984744000452066	0.000944037925242727	0.0115685014315651	0.52991642885968	1	NBGMM (LN+HL)
-11.9123513105943	0.00228800661581142	0.0120578194505869	0.018094593907308	-9.6107259149321e-05	0.000310184296184831	0.049229901411112	0.00851687435043127	0.0886779288595728	0.0089611680762225	7.61578208416235e-05	0.000202151990144801	0	0.788203701569994	0.891842488024148	0.0434640790264917	0.206967264665656	0.124928501597645	3546	ODC1	0.984744000452066	0.00228800661581142	0.213800406452884	2.09299499228279	1	NBGMM (LN)
-9.21289981555823	-0.000693529107461243	0.0532474960894776	0.000691754984019426	-0.00011676047263288	0.000222967051725304	0.014110286593585	0.00258208824633094	0.0263631713428246	0.00298893544376401	2.38346155583439e-05	6.1756364410259e-05	0	0.788243412532768	0.0434074333399439	0.816974093719642	9.64348898289358e-07	0.000305689396021884	20684	PCSK7	0.984744000452066	-0.000693529107461243	0.0230196455169804	0.536662627871317	1	NBGMM (LN+HL)
-10.9745347764226	0.00150235794740478	0.0448354350761409	-0.0149962851359834	-0.000113760461126108	0.000426429305886524	0.0320666123779965	0.00559411841174351	0.0573437153995007	0.00732878519022853	4.83397434160756e-05	0.000129604763886756	0	0.788268089781085	0.434289908146028	0.0407350215964021	0.0186049822560094	0.00100106005411495	24117	MBIP	0.984744000452066	0.00150235794740478	0.0938504794719611	1.63436551250459	1	NBGMM (LN+HL)
-9.87031000757392	0.00080120293234867	-0.0057941765249435	0.00876358610954845	-3.62752061754017e-05	3.31278224119382e-05	0.017085214493853	0.00298408169885237	0.0307299795971801	0.00337668058551946	2.97848528202288e-05	7.81018617796674e-05	0	0.788320407872812	0.850444532477585	0.00945013040685551	0.22325899132271	0.671447853765215	16154	HSF1	0.984744000452066	0.00080120293234867	0.0186848659540448	0.461188032598725	1	NBGMM (LN+HL)
-10.3358285691267	-0.00094900440878061	0.068641232959959	-7.41325449146967e-05	-8.52934032716938e-05	0.00026178531858691	0.0212538572480507	0.00353585730373298	0.0368479670700254	0.00452719280411737	3.86065582861527e-05	0.00010132440245808	0	0.788395725810144	0.062487202009983	0.986935265994103	0.0271538999403862	0.00977650686342052	7147	PIK3R4	0.984744000452066	-0.00094900440878061	0.0150748311258746	2.04284977461835	1	NBGMM (LN+HL)
-11.6843883606206	-0.00177093993654592	0.111607939461038	0.0101146328451872	4.12678621260134e-05	4.01540769817733e-05	0.0406179668895565	0.0066003689684944	0.0686863928281407	0.00763487769271412	5.70663381977485e-05	0.000158751249699974	0	0.788461299670272	0.104185668537346	0.185239803176438	0.469584077181061	0.800316837945033	18012	TIMM23B	0.984744000452066	-0.00177093993654592	0.0813272515204981	0.200493792623434	1	NBGMM (LN)
-8.78835630361427	-0.0006105249309082	0.0560148485255428	-0.00403253547950797	1.16062129042317e-05	-0.000103078189119979	0.012124163334349	0.00227581652509001	0.0231053347499474	0.00260875202127488	1.84283090546337e-05	4.84709137294979e-05	0	0.788494326797602	0.0153368588056509	0.122159673939733	0.52882317808325	0.0334534286114735	28774	CRLF3	0.984744000452066	-0.0006105249309082	0.021486241890026	0.249002928757429	1	NBGMM (LN)
-8.79229645809459	-0.0005874948440616	0.0269207168012865	0.000643383448184513	-5.8756929905854e-05	0.000160448923637817	0.0119898203242847	0.00219162749652548	0.022543645125444	0.00254530519181818	2.13154919330101e-05	5.48672327407206e-05	0	0.788650613973485	0.232415429308139	0.800443931025821	0.00584171060704887	0.00345218205299594	4070	EHBP1	0.984744000452066	-0.0005874948440616	0.0148247090949651	1.02800296289841	1	NBGMM (LN+HL)
-10.735818254677	0.00161139668820309	-0.0167746010759978	0.00377442132646987	-9.14377181970662e-05	0.000261584950476496	0.0319322385840603	0.00601541663603805	0.0603581791080573	0.00641934831639386	4.5340070299964e-05	0.000120248280816501	0	0.788793367875418	0.781075602931719	0.556548550534129	0.0437259123615791	0.0296021218870212	4268	MRPL19	0.984744000452066	0.00161139668820309	0.143227711716096	1.23350616989237	1	NBGMM (LN)
-12.9174674850159	0.00430549488626505	0.310502168991265	0.0291160461232624	0.000333684440276065	-0.00098544764346104	0.0846124923579013	0.0160744277873202	0.163992590244309	0.0143366555883169	0.000103332488397983	0.000283985455688073	0	0.788816726037666	0.0583058309966257	0.0422670344528067	0.0012412373624407	0.000520334793030187	36571	MT-ND6	0.984744000452066	0.00430549488626505	0.81093220952124	0.719292639102631	1	NBGMM (LN)
-7.83881522409186	0.000483013653164642	0.000646916927571403	0.00104882005909561	1.04162689702949e-05	-2.10671593881817e-05	0.00940676519854008	0.00180388096016759	0.0183326333830057	0.00191615217817439	1.2818773818842e-05	3.35064130966089e-05	0	0.788881293733632	0.97185031117018	0.584133221588546	0.416459361226601	0.529512696479571	9706	WDR70	0.984744000452066	0.000483013653164642	0.0182061612647225	0.234650601575207	1	NBGMM (LN+HL)
-12.6912058145336	0.002409909240025	0.0331588464362581	-0.011983912242397	-0.000183426476930875	0.000620272681217612	0.0632658237515167	0.00900218944747473	0.0959174462853016	0.0135589558033487	0.000103519681119774	0.000279211496301046	0	0.788928272338368	0.729566732611568	0.376783993953404	0.0764112322793004	0.026316062571836	32615	ZNF816	0.984744000452066	0.002409909240025	0.00308942650402507	2.44565205785488	1	NBGMM (LN+HL)
-12.5136256100598	0.00269770205488617	0.136504532982698	0.0125652494175136	-0.000164680139971594	0.000821039000382253	0.0624436972405676	0.0100777043356504	0.102748723736885	0.0108514588580311	8.29249923131653e-05	0.00022981254606139	0	0.788937842323496	0.184003815302592	0.24689186422246	0.0470452353433283	0.000353391594003725	6540	POC1A	0.984744000452066	0.00269770205488617	0.196802908303136	4.54871869823814	1	NBGMM (LN+HL)
-10.4744024728127	0.00118678055056914	0.0423670174291264	0.00148975839194549	-8.77743844676672e-06	-0.000178275091450236	0.0241850745488189	0.00443512979257054	0.0452203575839517	0.00517425170498053	4.20632345347313e-05	0.000108603811995192	0	0.789017676978014	0.348809266482402	0.773409775909221	0.834703943900541	0.100689973475229	13137	ZNF316	0.984744000452066	0.00118678055056914	0.0602850491693577	0.11897570841847	1	NBGMM (LN)
-10.3213728659605	0.0011251361024268	-0.0011843890719546	-0.000866095327791254	-0.000137104132165408	0.00046689320411048	0.0241518070137294	0.00420602167045824	0.043673102110164	0.00510062874158739	3.49875964923527e-05	9.39555759188682e-05	0	0.789079582408153	0.978364487853489	0.865166105912683	8.904644245786e-05	6.71959213873739e-07	28879	SLFN11	0.984744000452066	0.0011251361024268	0.0641448886329313	0.686371019151606	1	NBGMM (LN+HL)
-11.5673091479067	0.00187961869005331	0.000299179595677818	-0.00325551094955423	-0.000163268682004557	0.000227113435589128	0.0400144510765001	0.00703410750585191	0.0735154743737403	0.00884067778395321	7.83265575186975e-05	0.000198720771174759	0	0.789303665604666	0.996752926871219	0.712692620214764	0.0371182221558302	0.25308958630162	20109	CABP4	0.984744000452066	0.00187961869005331	0.117090041530962	2.76541078072422	-10	NBGMM (LN+HL)
-10.9756931088351	0.00214461861434366	-0.135894603280868	-0.00184590115908408	-0.0001829241568302	0.000548954544407099	0.0430666381094784	0.00802642114081486	0.0826260594918499	0.00893498406909178	5.57528103777508e-05	0.000147015715391476	0	0.789319119904162	0.100032883356249	0.836328077589594	0.00103445098957406	0.000188473375760687	24682	EML5	0.984744000452066	0.00214461861434366	0.325918238309456	4.09517648216988	-10	NBGMM (LN+HL)
-9.48584534649737	0.00137892836412344	-0.0265460831596945	0.00342924668120149	-6.85420776488468e-05	0.000108182097508063	0.0261654322661835	0.00516305950976904	0.0514133970356408	0.00498568830972688	2.89133759330173e-05	7.58387623555413e-05	0	0.789410782665318	0.605626610642984	0.491567333881505	0.0177591914627478	0.153731282114016	17799	ANKRD26	0.984744000452066	0.00137892836412344	0.165395957665567	1.10492392969511	1	NBGMM (LN)
-11.6969764434959	-0.00206606426609396	-0.0900473919642435	0.00404885137566606	-0.000155472683704143	0.000410719822956249	0.0441121393305404	0.00773872896776802	0.07843728996261	0.0088034966356559	6.91223267645245e-05	0.000183170138426087	0	0.789486708461633	0.250961284636481	0.645577948896849	0.02449724791125	0.0249428989471135	11795	DAXX	0.984744000452066	-0.00206606426609396	0.166384424695193	0.826494405637185	1	NBGMM (LN)
-10.3509639785848	0.00111420932921767	-0.0275588805777742	0.00247789391641413	-0.000115038287060228	3.09817694296543e-05	0.0227456728797324	0.00417402656336442	0.0428701761969165	0.00484798931113803	4.32031182580445e-05	0.000109485653130346	0	0.789516339821183	0.520324647749333	0.609268531406883	0.00775093232449426	0.777195533944735	11724	EHMT2	0.984744000452066	0.00111420932921767	0.0503252742024722	0.558070340447515	1	NBGMM (LN)
-8.11515207162823	-0.000561254884074172	0.0608412651733762	-0.0014473636299546	-1.48780222585136e-05	7.04907692320682e-05	0.0109867619511224	0.00210279765159694	0.021447219672165	0.00228517442477575	1.63469150430861e-05	4.20179748865664e-05	0	0.789539495838824	0.004556952776613	0.526491278378332	0.362747359244615	0.0934186364179934	7136	TMCC1	0.984744000452066	-0.000561254884074172	0.0237298387956522	0.532391989164171	1	NBGMM (LN+HL)
-13.1806557416725	0.00361936045933188	0.0601426186549748	-0.0364520249845325	-0.000354543460668651	0.000993854657077921	0.0835734277460838	0.0135669767917886	0.14405343001552	0.0202002241077804	0.000143846554999432	0.000376096911487205	0	0.789640688522786	0.676311142342845	0.0711473722227886	0.0137115091207982	0.00822844677983211	11278	AL022097.1	0.984744000452066	0.00361936045933188	0.396301602731777	2.02032383905213	1	NBGMM (LN)
-9.16356221954103	0.000802751337232468	0.000918290269474994	0.00193475921282553	-7.62923060895374e-05	0.000129860757627734	0.0160007877772404	0.00301103801613457	0.0306390060715807	0.00322457682373951	2.25491656333688e-05	5.9276847299992e-05	0	0.789774955770192	0.976089957086376	0.548503524180726	0.000716005292060751	0.0284698832878187	10592	PURA	0.984744000452066	0.000802751337232468	0.04481042893436	0.347192783698271	1	NBGMM (LN)
-11.0357127086229	0.00154587997249104	0.0292624750557151	0.0147702772666086	-0.000188058800264331	0.000497409630267676	0.0329284768709597	0.00579979520369855	0.0592625086058264	0.00588224578101607	5.26245300631602e-05	0.00013805041607256	0	0.789823017904783	0.621463543030579	0.0120392125632551	0.000352112317913896	0.000314442941282942	11720	SNHG32	0.984744000452066	0.00154587997249104	0.10411983983861	0.263114866834857	1	NBGMM (LN)
-12.0975009941173	-0.00247981661950192	-0.0430852276714374	0.00103431405301566	-0.000130337793661549	0.000406843520508055	0.0530980724433629	0.00930584990724959	0.0964204319800067	0.0109064145284755	8.31187473300211e-05	0.000220638307566785	0	0.789870078727833	0.654985182215404	0.924445578009064	0.116859801057675	0.0651920700109719	8950	NOCT	0.984744000452066	-0.00247981661950192	0.226084074807702	4.2258952667301	1	NBGMM (LN+HL)
-10.4109073341403	-0.00115410297863777	0.0258270691733318	-0.00225934851559981	-0.000169478732166831	0.000385721070075566	0.024283622160391	0.00433269164720496	0.0445465907966333	0.005195095598301	4.10397873989412e-05	0.000106656552076749	0	0.789953573390864	0.562065306510031	0.663634813410007	3.63363104414803e-05	0.000298638730260598	12762	NUP43	0.984744000452066	-0.00115410297863777	0.0613412066076708	0.498109877993788	1	NBGMM (LN)
-12.1070228862168	-0.00225335432601858	0.214676874265446	0.0104597612815321	-0.000326367207441697	0.000771772652793409	0.0498897080126234	0.00845949056976992	0.0863661850352742	0.00931976425060223	9.81500027354006e-05	0.000249985345797242	0	0.789954283490273	0.0129311852747215	0.261726247309874	0.000883589450810604	0.00202002954196476	19014	LINC01150	0.984744000452066	-0.00225335432601858	0.120227358276745	3.39561251929493	1	NBGMM (LN+HL)
-11.5962688156648	0.00194927036116676	-0.0051889101249231	-0.00641300178613133	-6.74091653952315e-05	0.000157355445882288	0.0416319151598717	0.00731810306574813	0.0758930001153174	0.00924131029595401	6.7003310741835e-05	0.000177439344980376	0	0.789959818452092	0.945489993730832	0.487713938540239	0.314388039699553	0.375179805753616	22476	MMAB	0.984744000452066	0.00194927036116676	0.140691977849072	2.68896527842595	1	NBGMM (LN+HL)
-12.6103561964954	0.00311324542117389	-0.135630316746827	-0.00267004052797491	-0.000448231233734296	0.00101881231883218	0.0659325050742306	0.0116879900524658	0.118882833285423	0.0144677917717613	0.000129044675202271	0.000324104259605705	0	0.789959834025451	0.253922419290585	0.85358148823653	0.000513798152050745	0.00166956997185982	26399	AC027020.2	0.984744000452066	0.00311324542117389	0.336925824524095	2.53684080458458	1	NBGMM (LN)
-9.04948989823271	0.000751280129194638	0.0116248142084366	-0.00176662669559322	-9.62626285476061e-05	0.000315888002435248	0.0150005652466191	0.00282087076567679	0.0285745296432787	0.00311634152726002	2.09738857373615e-05	5.55709796850505e-05	0	0.789985720749202	0.68413700738198	0.570788079849561	4.44006692806173e-06	1.31268207279108e-08	15430	PDE7A	0.984744000452066	0.000751280129194638	0.037096942800057	0.482484372220098	1	NBGMM (LN+HL)
-8.15699938860802	-0.000417257302660006	0.010511944005069	0.00199503945716833	-8.36810864758524e-06	3.78418815333014e-05	0.00859351501937987	0.00156774278872621	0.0160966290850787	0.00180482571567004	1.3394138494428e-05	3.53184367449666e-05	0	0.790122431485935	0.513722427629565	0.268989876801439	0.532129239873844	0.283967873074601	17752	MLLT10	0.984744000452066	-0.000417257302660006	0.00918540731002879	0.216531164468745	1	NBGMM (LN+HL)
-9.82446411092461	-0.00111039443093286	0.0694793079913741	0.00294882616076454	-2.46622973330005e-05	4.62630133585064e-06	0.0217811285567343	0.00417364934510219	0.0419578854010454	0.00440526522437074	3.07143600347177e-05	8.0808590394512e-05	0	0.790201620194025	0.0977360590621368	0.503248803133785	0.421999834360813	0.954345955201694	27086	RABEP2	0.984744000452066	-0.00111039443093286	0.0806026805036489	0.677172713244776	1	NBGMM (LN)
-10.9159339997756	-0.00111190660555021	-0.0248667408605825	0.00419984285448388	-7.75931584999623e-05	0.000128285835235479	0.0259952799340406	0.00417952464820747	0.0442577290372267	0.00533160461765091	4.78715111930907e-05	0.00012568757562396	0	0.790211007182778	0.574209973352876	0.430857073472918	0.105047035882985	0.3074096909905	13924	PTCD1	0.984744000452066	-0.00111190660555021	0.00783512990174509	0.944527580192409	1	NBGMM (LN+HL)
-10.3896407875998	0.00106429955787415	0.0219931477385904	0.00352474051036933	-0.000152497029212173	0.000440561742399223	0.0231425761850557	0.00400150810170112	0.0414288893258579	0.0047293331935816	3.74099624217724e-05	9.90313618456054e-05	0	0.790258762995296	0.595512326358021	0.456094409149918	4.57432609081654e-05	8.63878344065149e-06	12708	FUCA2	0.984744000452066	0.00106429955787415	0.0440680537150321	0.513683684257194	1	NBGMM (LN+HL)
-9.50666403769043	-0.000775907506239172	-0.0759193121330571	0.00446051012487982	-9.01730493062033e-05	0.000292963295525466	0.0163677314142595	0.00291745544662	0.0301832230541759	0.00334345704901889	2.72136600920078e-05	7.11395183630652e-05	0	0.790275016195044	0.0118937268899146	0.18217068639504	0.000921290055662963	3.81924030141849e-05	18091	REEP3	0.984744000452066	-0.000775907506239172	0.0265758005464223	1.19838134553559	1	NBGMM (LN+HL)
-9.02467907752213	0.00114893963051295	0.0202179459960722	-0.00974250534545665	4.44398185253461e-05	-9.26926543000411e-05	0.0217126084953485	0.00432056917049777	0.042987105974071	0.00456877311909377	2.17798098091081e-05	5.8326187343657e-05	0	0.79029834811534	0.638122250930842	0.032973014750347	0.0413091558520046	0.11201262539014	29547	YPEL2	0.984744000452066	0.00114893963051295	0.123258900599687	0.600877191734078	1	NBGMM (LN)
-10.0184804751753	-0.000783935960552116	0.00318155816903288	0.00651956036148027	-7.20428968682308e-05	0.000251093141814166	0.0179869458622797	0.00294808774171247	0.0309073792665275	0.0035531453795542	2.8677309262866e-05	7.71380655108266e-05	0	0.790305924244561	0.918011809438299	0.0665249328748817	0.0119983908812057	0.00113347143671022	11505	BTN2A1	0.984744000452066	-0.000783935960552116	0.0159080563479774	0.259510128496872	1	NBGMM (LN+HL)
-10.5601130765911	0.00133770694284346	0.000517925739469201	0.0149240409486474	-5.83922624361919e-05	0.000138501249327681	0.0276401847061532	0.00503242903961978	0.0512767536575238	0.00514638467105781	4.23489719150393e-05	0.000111947450856887	0	0.790379881730203	0.991941027949016	0.00373272462763659	0.167945503525099	0.216013295332881	10017	NSA2	0.984744000452066	0.00133770694284346	0.0882099026495338	1.5257124391208	1	NBGMM (LN+HL)
-10.2341606720522	0.00106890065080759	-0.0218055799634767	0.00415765990512269	-0.000100736354291738	0.000182146568730869	0.0223592789090692	0.00402132459919333	0.0413120465579895	0.00461449862253777	3.55925146672847e-05	9.35161560233993e-05	0	0.790387004745413	0.597619980574693	0.36758870611687	0.00465090320504251	0.0514442750352554	26459	CAPN15	0.984744000452066	0.00106890065080759	0.0557578275803241	0.186132850549091	1	NBGMM (LN)
-12.0409880413676	0.00222015200292095	0.000622108561273285	0.00283948225421451	-0.000143444197513679	0.000469378719299785	0.0497191174950119	0.00835270622651489	0.0861974252429429	0.0100539338979801	7.59270749641144e-05	0.000204369907639631	0	0.790392995366445	0.994241515850421	0.777617649740649	0.0588601527221149	0.0216352323773787	28367	TMEM107	0.984744000452066	0.00222015200292095	0.154880386598061	2.16296288365188	1	NBGMM (LN+HL)
-11.5171961208863	0.00653780236556434	0.188724298065699	0.0330311660141225	0.000223679988672057	-0.000309940152688801	0.118777447629993	0.0245969218911746	0.235760663372625	0.0239923418993138	7.50392748075127e-05	0.000206368564741562	0	0.790395105468317	0.423426354118697	0.168593301587381	0.00287459980461929	0.133128937942611	25238	SNHG14	0.984744000452066	0.00653780236556434	1.63503204753015	2.72985455265589	1	NBGMM (LN+HL)
-9.23762185514187	0.000689280516953885	-0.00383921728915816	-0.00530437058415972	-2.03393331044019e-05	0.000136586711795231	0.01452316571129	0.00259469780651496	0.0268955525982133	0.00322043106614214	2.24286160514566e-05	5.94349531377476e-05	0	0.790509057823331	0.886491234119615	0.0995375840689112	0.364487477583875	0.0215568201526504	15611	WWP1	0.984744000452066	0.000689280516953885	0.0237748988770461	0.679430709201665	1	NBGMM (LN+HL)
-12.7371066526738	0.00370239710692343	-0.107892901269048	0.0138353354847405	-4.05569137139301e-05	0.000119475326606786	0.0760120675280515	0.0139393240898188	0.140808477206992	0.0148761845383578	0.000120234401734689	0.000316389952130966	0	0.790541062184743	0.443534298939843	0.352354244003019	0.735879161813564	0.705712546072909	35765	FAAH2	0.984744000452066	0.00370239710692343	0.538085934997241	15.3348463512626	-10	NBGMM (HL)
-8.84354015083623	0.000758030919796065	0.00278573539776152	-0.00628487793934585	-3.18455398863815e-05	7.26695565128226e-05	0.0149262368420024	0.00285417383771763	0.0289750289388106	0.00321469073747104	2.05302937183974e-05	5.3700824568445e-05	0	0.790557446314652	0.923407296691624	0.0505772859860641	0.120866035481199	0.175982225364222	19247	AMPD3	0.984744000452066	0.000758030919796065	0.0436687965382298	0.521147708056205	1	NBGMM (LN)
-12.2385564675997	-0.00236280134105689	-0.0282118154145752	-0.00350754180276635	-0.000189472104081215	0.000681386555370955	0.054277118019816	0.00890317901245409	0.0912351492933831	0.011580470134762	8.2993497166896e-05	0.000223726435036641	0	0.790710192784472	0.75715349289924	0.761978088331569	0.0224318233536937	0.00232198163685556	18509	ENTPD7	0.984744000452066	-0.00236280134105689	0.151372619040327	3.1512854186773	1	NBGMM (LN+HL)
-11.4696872350177	-0.0015509129052463	-0.0708119772551466	-0.000935026685272261	-0.000124982847772509	0.000280219111541021	0.0356122709605743	0.00584537194595887	0.0613594753262333	0.00757791583167296	6.17887812964513e-05	0.000162978908138557	0	0.790760478549366	0.248479171115592	0.901799565801916	0.043099612832851	0.0855491803450869	27669	COG8	0.984744000452066	-0.0015509129052463	0.048400626109092	0.603674111005347	1	NBGMM (LN)
-9.04144500111569	0.000621179381283022	0.0411853912983162	-0.000698455963101316	-4.82022010925798e-05	0.000194626961910441	0.0129900956759813	0.00234197495416994	0.0239426409700271	0.00279599107768584	2.0721539909964e-05	5.46858040577705e-05	0	0.790826574253135	0.0854017070949406	0.80273720912871	0.0200085142599747	0.000372264730305774	30573	MBD2	0.984744000452066	0.000621179381283022	0.0184382100490826	0.530620603508568	1	NBGMM (LN+HL)
-12.824210161982	0.00405609770643313	0.0927628331960152	0.0194485046585278	-0.000351659709656798	0.000971494365304253	0.0814690512194642	0.0152933311473031	0.150272177291386	0.0119667457902594	0.000113898063245372	0.000298513155076989	0	0.790839967527957	0.537037664870064	0.104117291160917	0.00201851114442358	0.00113614532098033	17268	ENDOG	0.984744000452066	0.00405609770643313	0.744357299119846	0.00190583040877436	1	NBGMM (LN)
-10.4108416841277	-0.00245843966842407	0.121098229996799	-0.00834214716787748	-0.000280902247791694	0.000762857439450204	0.0460589651626355	0.00927322675631817	0.0918943336997807	0.00978129197645443	5.10585720566446e-05	0.000131960657048267	0	0.790923517563129	0.187571055952599	0.393732722159839	3.76426634007558e-08	7.42817098410621e-09	8664	TSPAN5	0.984744000452066	-0.00245843966842407	0.459695799144533	4.13767883256169	1	NBGMM (LN)
-10.9847617954084	-0.00181054608450196	0.0487429493959779	-0.0150236788970393	3.64235046097625e-05	-0.000221615206272687	0.036067880529206	0.00683440098032225	0.0699173488506585	0.00875157685770544	6.62542760765572e-05	0.000167779117235696	0	0.791073731123544	0.485708302719854	0.0860371981321405	0.582488617391954	0.186543116824698	985	ZSWIM5	0.984744000452066	-0.00181054608450196	0.148079301888334	10.4587563641878	1	NBGMM (HL)
-9.74964180311262	-0.000833946540130901	0.0425008914943785	-0.00720863965536052	-6.44564305158712e-05	0.000247982937793387	0.0178379945818644	0.00314917620545579	0.0325276538403683	0.00399433574589359	2.91625642410199e-05	7.67815135495066e-05	0	0.791152606437168	0.191345891138005	0.0711192121755042	0.027088118921072	0.00123910671911949	26139	EFL1	0.984744000452066	-0.000833946540130901	0.0290101326014609	1.1634246822766	1	NBGMM (LN+HL)
-7.6182338197539	0.000934354256897153	0.0278060942155428	-0.00595080787086439	8.70775782441741e-05	-0.000247733488593327	0.0177441971467223	0.00353016444265191	0.0354821603553496	0.00335064492748591	1.38755639988517e-05	3.59904110959585e-05	0	0.79125809574815	0.433237250185445	0.0757298437221701	3.48274210477132e-10	5.84737896701492e-12	3303	AKT3	0.984744000452066	0.000934354256897153	0.102479246099943	0.359588591332599	1	NBGMM (LN)
-12.9566813553507	0.00374436642055361	0.0829300883046993	0.00668179022331669	-0.000160254604202425	0.000286543618477102	0.0773524625340411	0.0141488515206577	0.143993773471337	0.0155569920931684	0.000133050244655849	0.000345061189754559	0	0.79128602122607	0.564663650158875	0.667556488628803	0.228409201527478	0.406304792729871	29686	SLC16A6	0.984744000452066	0.00374436642055361	0.489342316570815	4.66147587937231	1	NBGMM (LN)
-12.5490756703116	-0.00310465150351405	0.113368882785969	-0.015462628492077	2.45619405670468e-05	-0.000247765114164045	0.0631267417552135	0.0117338350238234	0.117572357984171	0.0154160112886199	0.000112332541030084	0.000290917670275525	0	0.791325580937772	0.334921724968642	0.315849307134526	0.826919715320115	0.394398684361258	11561	NKAPL	0.984744000452066	-0.00310465150351405	0.283148774020821	10.4335829711159	1	NBGMM (HL)
-9.43098870071719	0.000701400579502369	-0.0245036635858636	-0.00374373996506084	-1.19863690743243e-05	1.09334780529166e-05	0.0149739107315318	0.00265146897069974	0.0275734103808921	0.00328557630058651	2.45987368488422e-05	6.47546842757592e-05	0	0.791369374006203	0.374180439429893	0.254516774081512	0.62606289790842	0.86591888483605	36021	RBM41	0.984744000452066	0.000701400579502369	0.0211161546756132	0.581926233448257	1	NBGMM (LN+HL)
